data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0366164701155278,1.3786192938620534,565.8370514680425,543.9552723800161,3.0996085105316764,0.3039495564967923,0.7847710908707147,0.04343172963288855,0.9279795770648447,0.9448346139642425,0.9527506053046657,0.96025367010866,0.9746397868384988,0.01170747389659317,0.9524001124630657,0.6878236031294559,0.8878634453086547,1.0405303247166295,1.232963720758257,1.9159377843105367,0.3173923278347249,1.1023610941108772
0.6146831117123799,0.07505678057914209,494.1688083057644,468.98278319619067,0.7207965051550471,0.03887670227097511,1.0976540861275281,0.040453019763984764,0.9161726897571295,0.934216662461656,0.9437546673084569,0.9520812697910678,0.967360079643799,0.013086724530175477,0.943115281568484,0.6150454435035317,0.7816876936964788,0.9106466057762264,1.0713925823204478,1.5643326082653706,0.24696534766372086,0.9534337445243758
0.19521638436490732,1.0693084199407858,316.94929321954606,295.91392559899367,0.6695002805829304,0.056410871235390674,0.6194793714974395,0.03557030728632013,0.8963238390234243,0.9172151090367276,0.9281084049503385,0.9387528632491979,0.9573755753375407,0.01576570039387811,0.9277431579549655,0.4321093048583113,0.5409419737710687,0.6212348314439118,0.7308190369150959,1.0446360481820112,0.16413846053951586,0.6528580004464706
1.0750651163465592,0.014130262109044233,496.36826632851256,473.1771047890584,1.5631575118157581,0.08822195182405251,0.8427415428000284,0.03232665437063755,0.9218813251095658,0.9397355926824859,0.9486075753025678,0.9569386867643609,0.971409610053678,0.012723493110013985,0.9479614127631325,0.6086541758904304,0.7916860317415324,0.9280669461686191,1.1099423940569915,1.675213935403979,0.27458465218823985,0.9798512646648511
0.07950711501857702,0.07781402362538788,370.5785468174005,348.51115453600937,0.41532813306419847,0.06497093508552873,0.8684595559655649,0.09051075046500597,0.9071386666783967,0.9270607686530403,0.936610706496525,0.946121147584979,0.9639603863967795,0.014270110961948572,0.9363994696521637,0.48246806010535886,0.6097758512979514,0.7010304281641537,0.8252665310135765,1.2470577907933873,0.19590030643421733,0.7406923358948491
1.5672295264358203,0.4958947680830544,610.6365188030304,588.3666606638044,1.2639714465653917,0.10412931241218529,1.3514304803967845,0.07663958409333656,0.9358387349512157,0.9500403011423041,0.9569621984247628,0.964520068843939,0.9777386367719199,0.010657131154970386,0.9570704081276566,0.7310786830421876,0.943953741017405,1.0948411703128547,1.3234157468661298,2.107188331763541,0.3542273942214751,1.1766612401584577
0.017941659778318346,1.2542459748839172,600.0203086403944,579.553856370818,0.8518262378924437,0.08572011589029689,1.3624940491472113,0.09418350184170314,0.9350334147022384,0.9492823586160899,0.9565060496229614,0.964371788807635,0.9777696633099179,0.010971182918094551,0.9565833977327917,0.7023567427396523,0.9004473616924258,1.0522863891823266,1.2835898256460379,2.0602127265653936,0.36142319589088,1.1379589013273836
1.4178180877642013,0.6197970772841298,464.88885117559033,442.90489222587246,-1.0618507377802215,0.2958300069303754,-0.006333419878681717,0.007443718637299855,0.9201095843031663,0.9377282762650558,0.9465451727418952,0.9548405032443946,0.9707737835319307,0.012711325864528106,0.9461312386464465,0.5916754012965163,0.7549737661075289,0.8835767438569477,1.0408816988442091,1.6015137556117545,0.270168297632258,0.9322819171331019
0.5286437943129807,0.0006870946529285105,374.3653235631998,352.7553460669137,0.6012844206829377,0.05182818907397137,0.8327553268300794,0.04870467578939415,0.9100688641954628,0.9283197645744589,0.9381311720957017,0.947423019048487,0.9648692426947499,0.014070149906346942,0.9378450044358942,0.49048926151123096,0.6139625551223311,0.7093632841148795,0.8353742655441223,1.2674126491724869,0.1969811667316937,0.7483800634607732
0.00743937000472359,2.2320962573130374,432.30376684561963,405.78133605761786,0.4476398409036552,0.036611592012974335,0.96716900384022,0.05296657028743026,0.8995543769450168,0.9193677705871313,0.9295506854733481,0.9399979362966223,0.9591732683885997,0.01516519214442726,0.9297133923257977,0.5882028876487104,0.7279788234483563,0.8349698983195156,0.9816329511890008,1.425563791972814,0.2210639265206674,0.8810153511281682
0.39203308267452913,0.017968192946276204,343.3501423944207,320.4172670126512,0.6075778658886719,0.017135407722156156,0.7030108761303643,0.01346340257416504,0.8959255801119175,0.9168621524964032,0.927852692410865,0.9384553014561503,0.9574485335194898,0.01577784139681379,0.9276478490581896,0.4675091200416042,0.585925881141948,0.6755079607473224,0.7901614263088012,1.136109415690262,0.17809517733690908,0.7087142582883366
2.237535252460498,0.0030375097170737865,370.76863079804417,347.78588948550396,1.0350068346563084,0.06325914959934228,0.6271340143946696,0.0264149047128687,0.903252822470035,0.9231915422924334,0.9334760846408015,0.9430385131557902,0.961083096413452,0.014729910118467129,0.9331211243879562,0.5036372314764392,0.6329843052266215,0.7293910316046526,0.8523790288543812,1.2450313252536587,0.20341023999583427,0.7671438899897882
0.48682059864134775,2.635035025236682,463.2307660882357,443.6094776214924,0.5037442052619102,0.05155212261724334,1.034155249297382,0.07125685488464341,0.9187050885887218,0.9364156032360385,0.9454090102302939,0.9542826400896116,0.970606797248168,0.013169314631088818,0.9452063658284066,0.6098837565773155,0.7725846010149197,0.8990086681580332,1.0720960032016238,1.668891950779268,0.2920012442068375,0.9593543313085707
0.07669198759819792,0.05529794619002176,572.2677347381544,545.3793336624058,0.5793023120498051,0.030035096485492352,1.2920730941518628,0.045392166136679415,0.9222046409430484,0.9385905644762516,0.9471962198748842,0.9561200968951675,0.9720900632606949,0.012831893801359535,0.9472731455302648,0.70621023337464,0.8941443866000014,1.0414545623009195,1.2533846168654201,1.9584637044623001,0.35484642062684973,1.1177001974515803
0.8025697836945115,0.9663138604335524,266.1177218605032,241.8580374505031,0.47924051651227373,0.05569544207199602,0.5082062855613042,0.0396634599321694,0.8661101812113615,0.8889473254702318,0.9016080395003725,0.913615393021661,0.9391776518286794,0.018477083798637647,0.9015540022253242,0.3993660943764187,0.48168913423708654,0.5439174472237082,0.620445430129363,0.8821300684517001,0.12527224515959068,0.5661646202661761
0.2054583763129256,1.6338711857837902,579.7635858444208,559.6257639247418,-1.4044043857430524,0.5366113113966015,-0.016446525609361634,0.01937017047759477,0.9303564814778885,0.9462312637738821,0.9540997529977744,0.9616142474146672,0.9746800330127393,0.011421844558011405,0.9535933962655913,0.7071896040271993,0.9103447388124176,1.0648507167651562,1.2775076212671612,1.9605961365770157,0.32855598825511867,1.1321263997817332
0.6087529442607279,0.2418075363803656,467.2253988245053,441.67734567797766,0.45824528166490924,0.04842835684482781,1.0385862359611329,0.07358066654297168,0.9129628997011667,0.9303960544106122,0.9398534611119509,0.9488164120563232,0.967312659990109,0.013741508209655778,0.9397212717127462,0.6010301719113442,0.756972243122263,0.8682269370887814,1.0260565238008605,1.5880901438316934,0.2644372816197446,0.9253108634794717
0.006151782283432147,0.09016547880752482,315.2334261433224,289.4562031628725,0.3878552902813804,0.03947737016250383,0.7111100727277294,0.0480329521089473,0.8822833666118778,0.9038017592953214,0.9150808534086909,0.9269119660426098,0.9483278983839347,0.017081210873787795,0.9152466752703902,0.43979193585717746,0.5403512770547323,0.6140880925294446,0.7057126406713841,0.9988556728404459,0.15630910870802892,0.6421540283452595
0.0038315225046172967,0.8772560611320602,605.1288287724844,582.8798364809255,0.8770212748016034,0.11533729232290801,1.3843391332398192,0.12514433322061835,0.9338905011464381,0.9483256799138993,0.9559848933226003,0.9636182488365618,0.9766868953522729,0.011066564728437995,0.9558798269400828,0.7180281316317582,0.9213568768599231,1.0805475271615608,1.3040995388688539,2.0507119260190243,0.35945929877396793,1.1600941466620993
0.8503584575973641,0.004153576897951217,280.53816310387555,257.64419571117895,0.9781044233280632,0.09397083063746495,0.4822868541202259,0.03189919992492573,0.8817964187256334,0.9046709982891211,0.9162458454363219,0.9271929363985926,0.9479558555437093,0.01680130423667349,0.9157995624615014,0.400916682696328,0.4931425746443205,0.5599733910979068,0.6471956413988867,0.9015909946969491,0.13017739458703748,0.5830844170999632
0.5065118813956426,2.439936929090196,424.29138860689216,405.25689281173914,1.5049315372881513,0.05852795635904443,0.7409145355944817,0.019656368614500874,0.9203617257552287,0.9376242429825583,0.9466635513526339,0.9553472527163974,0.9719413653646117,0.013032104365182628,0.9464242023721994,0.55216046854065,0.7097910297018685,0.8293324748461348,0.9925469877225247,1.5665718539511009,0.2662987796211328,0.8837080167417755
0.890794861011997,9.54684804056417,374.6791114588153,365.90122541352184,0.5378702880212278,0.036877459585561205,0.8307653213898714,0.03846618107152009,0.9159872763035418,0.9353279614485067,0.9456351748927689,0.9548001687987813,0.9722913709236525,0.014349953118448484,0.9450147516520842,0.5758567247878745,0.7480149528102875,0.8886997329162598,1.0752183214478648,1.7319441706762753,0.3011517895051411,0.9502551731725113
0.03162364818823924,0.6835018234262622,488.25275494945896,464.4559702855639,0.755460470366204,0.030824736373656944,0.9879982540254046,0.027586606921023882,0.920707360145117,0.9371780962346354,0.9459447281767175,0.9542552131676632,0.9708581652955299,0.012835223878860536,0.9457582750295765,0.6199382340448024,0.781769485685758,0.9073817532136783,1.0735506731742621,1.6971642852638378,0.33987084429447145,0.9717937846548957
0.133685511699754,1.280301450400486,479.92771337812314,460.61344690209165,0.8172607122454583,0.052682538931296256,0.9358721267591811,0.04137971831138235,0.9270279045057467,0.9427317575695211,0.9515206697221439,0.9595108412135714,0.9734441172554124,0.011947065606189427,0.9510862504122942,0.5933773508876156,0.7549560009264471,0.8892395945263714,1.059356889118812,1.6293309397840008,0.2732630515925519,0.9434123854352466
2.192549975348042,3.7908335988586686,578.6147596544015,559.1731687088582,0.6438198393503609,0.05825197277547163,1.253092183944417,0.07714316205056256,0.9278926283305314,0.944417957609327,0.9529345684217942,0.9609537261758911,0.9743484385990763,0.012007221937765756,0.952459498437468,0.7426204511211324,0.9628906992628876,1.1294426972946456,1.3607891544379762,2.080627647589539,0.3850024607147551,1.208266238234967
0.024524982300768983,1.740243215138992,459.55683698141013,440.77485991568005,1.0067613303565184,0.03133589404205144,0.924471673686479,0.019820562879580388,0.9210507600672404,0.9392569052288563,0.9476859358031045,0.9562250800636218,0.9712758752725092,0.012886348773763325,0.9474761206308833,0.5739130405967243,0.7379337197809237,0.8602750981891033,1.0277489022242756,1.5750013838927086,0.2789009523315633,0.9180441604978634
0.7455619669067152,4.275143746290857,557.4072377131548,536.2615038500142,0.7261660408346602,0.11129181082713775,1.257967133256071,0.1318104457364339,0.9280080763224486,0.94366155060485,0.9515204175245493,0.9594974836862353,0.9743977435096102,0.011794843609247294,0.9515249297087194,0.7319929824637862,0.9385437361184129,1.0852303112807316,1.2986207259928608,2.052448248364122,0.35857019244557686,1.1644861884414692
0.5648604947961186,0.3130841711386397,460.782355253839,439.7291944944297,0.6567992227858882,0.03624744730916487,0.9900807325143075,0.03721031232307474,0.922906463662163,0.9393209458234559,0.9478364435834463,0.9565415238428707,0.9716364669483591,0.012522030832810801,0.9477548491913945,0.5722843925120555,0.7312108666993951,0.8487790014339495,1.019300090058442,1.5688919351743065,0.2574202267642014,0.9046345666070303
0.19920596310829142,0.0005299593456909228,571.1997389837444,547.2065400023312,0.8871280643774233,0.054456598848867555,1.1401238311603032,0.0480946838894373,0.9291386249820432,0.9444525152330407,0.9522957364404318,0.9599111522384276,0.9741121786882809,0.011387791008042112,0.9521491651222393,0.6822856478450355,0.8793354643627436,1.0201559193540517,1.2142788526883868,1.8593019915554854,0.31213968228801525,1.0842054515386452
0.7730303993780696,2.03213732819448,1072.3621858341096,1050.7279791319368,2.5050175032650372,0.016281775658370523,2.1329281232552897,0.008528044447189544,0.9546970742849533,0.9658644212631436,0.9716861522161182,0.9772629228468448,0.9870514917536756,0.008306275060836699,0.9715175605946879,1.1113405257807565,1.4739802710382008,1.7762350497480837,2.1994027009861505,3.9470996167892247,0.7796703074266237,1.9593590988404896
0.9235148045738392,0.029732114186309815,566.2712794431507,543.4544001926558,1.0016119628716662,0.02570761409896613,1.2224794274314854,0.021610611853469904,0.9305547304434154,0.9464761406473705,0.9538658544701604,0.9611409744649634,0.9748899701136489,0.011229568390326163,0.9535716398630524,0.6730941099603601,0.872459531439718,1.0129966855151618,1.1999205508471715,1.859095057153851,0.30947921822595953,1.0754360794012947
0.7980374240448801,0.12436040888931578,297.74203420031085,274.67924670533574,-4130648.477112601,601936679563.6282,0.1390285524980267,0.0232358619020579,0.8853093349021416,0.9070060334556392,0.9181927171684561,0.92913902162564,0.9500977609544365,0.01635352091662507,0.9179914923391178,0.42025276473571865,0.5164292876992579,0.5908790667085262,0.6796263672236196,0.9635013424359498,0.1385991122315912,0.6136105579418183
0.9854080403608761,2.4458819765858575,703.8971631923496,683.2478868982761,1.6958134255704618,0.07552456964625354,1.2901629447687661,0.03869790552832176,0.9423502533968481,0.9552701822098476,0.9620609929222428,0.9687872577430173,0.9805385590649998,0.009765197755188559,0.9618140551951512,0.840828401711094,1.0821159277753651,1.2748688446301468,1.5477771492208081,2.481698825104976,0.4313622724429449,1.3694182660581498
0.7489754480774246,0.3889125660933633,574.6639619584697,552.2345396473496,0.9453083997590138,0.06429379149926572,1.23365539161534,0.05775592592235092,0.9301499310453162,0.9456147279268636,0.9534755599636782,0.9614374955309417,0.9755614489003507,0.011621479604196712,0.9533890151340233,0.6791937361351793,0.8730231623404708,1.0177957772937993,1.224004065640746,1.9533127393373724,0.33043814347679773,1.0938291849218247
1.038296769588057,5.271285553301226,537.3076825791941,520.1429368736115,0.7683646805272566,0.08681864010989536,1.1313160064628087,0.08747983054531176,0.9294613274482337,0.9457846586622317,0.9540107307517054,0.9615245616072012,0.9761413329682551,0.011863454317111879,0.9536651414870765,0.70735691471937,0.9169947686333754,1.0825180379903807,1.2964517036009457,2.089009913687681,0.3823056682889272,1.1609602584339245
1.8979419425283377,0.4479294040870039,346.07367239466623,324.0996810788253,0.490669455987206,0.043064139759173156,0.7655992971283504,0.045185370519257535,0.9000076061661989,0.9207568884733593,0.9308785766341992,0.941099346191492,0.9607349879783059,0.015310560367277596,0.93088841033384,0.4811742448333242,0.6026543117821408,0.69154848203579,0.8139848623210206,1.2084522262974804,0.1918119080495411,0.7308776411935153
4.034178188861411,0.22382592304654036,440.1446856660712,418.6564307493457,0.5452420792087505,0.033964952964139164,0.9867254170196536,0.04153933524167574,0.9189546087045111,0.9365577722405615,0.9460118089240713,0.9546316827555045,0.9704020307939151,0.013311558865721591,0.9455105576699798,0.5921835107906093,0.7490041096344893,0.8812914346223908,1.049878632272296,1.6145210243938135,0.27249602816512736,0.9345271191741753
0.011818519590598228,0.23107423892376566,696.1412679174234,674.1708006396707,3.4035860123696504,0.20346793589439158,1.0585033002254256,0.03414721307106808,0.9424502402713569,0.955369310976265,0.9621853980813488,0.9690366569974042,0.9820199116611209,0.010087641301443354,0.9622455486367164,0.7763729775763611,1.0039550514386297,1.1814901237297568,1.4368835184965767,2.5070040831926828,0.4580007235802115,1.2895105262241642
1.4870737844552933,0.21792812337037723,654.9807642088697,632.9467969066585,0.7464922116933916,0.06270576153453898,1.4768454414005343,0.08485502140147146,0.9397357038345359,0.9529442531144783,0.95996358504518,0.9666990782930096,0.9785312752592679,0.010092447688200867,0.959776504942065,0.75938042526036,0.9791226000346743,1.1524735149984915,1.3855198477119104,2.1342663637539703,0.3870749036881953,1.2305944205996289
3.1888984697046268,0.024489149952386238,565.7040164575025,547.1043944719762,0.6542582670022372,0.07523576854386635,1.3595844316286554,0.10650308296580087,0.9389638713562509,0.953830966533678,0.9610891534407799,0.9680385678676966,0.9812792222915436,0.010656976148385101,0.9608404738420059,0.6698223754736294,0.8788981036877226,1.044376177266641,1.2693534963313573,2.169679914318078,0.3945378300725666,1.1328909336147133
0.0018286682246712635,0.2862172177760489,1095.6492323367565,1071.765226745753,0.7902308684625892,0.07250949061388483,2.6910853315619776,0.1692455883846117,0.9535014031897148,0.9656579763887794,0.9713260814767742,0.9764845691294889,0.9861929406551385,0.008221197733348859,0.9708439116061945,1.053867354651841,1.4369659699961819,1.7134790799353075,2.102305245264026,3.5674883632461607,0.7063591697619278,1.8580999343280113
0.3116774129768069,1.366327999468202,358.8542730149794,334.61707042032685,0.9907324211323101,0.052131472561957486,0.6918565776581187,0.02507526886770824,0.8953606667488565,0.915598100561924,0.926444089634478,0.936752533544425,0.9558022202480981,0.015561598389793417,0.9260877208068395,0.49854512199359596,0.6171043743408957,0.7082843326777282,0.8217339725957676,1.1746951843138387,0.17791332574864915,0.7400130225042361
0.2912913287694195,1.2481358422825377,703.9963139742723,682.2086963561133,1.588725199234848,0.042750897499667054,1.3481273105283178,0.024620031984457752,0.939917566676753,0.9540053092921899,0.9608157010706881,0.9678628336665231,0.9798888293657158,0.01014494656069441,0.9606313337738837,0.7994146058735399,1.0405068707716063,1.2300010050440915,1.4931341072993431,2.3402592806816163,0.4145214054868822,1.3156329725835418
2.3107782065429574,4.532721592762146,668.5859064366086,656.3810102404964,1.2505620685905987,0.10538690469649631,1.5020659967621754,0.08715433310960512,0.9440774501029406,0.9589133035582463,0.965803231513612,0.9719507840822064,0.9835632237442686,0.009806681015044923,0.9651833487542947,0.8042378078477899,1.0797340881753454,1.2966139237753143,1.5821286691198277,2.699321370347088,0.5100658166014547,1.3993200511417427
0.22436547837149481,3.6436684683151452,626.4040978198809,608.4813275013548,1.0932513687709908,0.06006087321251083,1.2281325960661096,0.04650866205632238,0.9346047617055547,0.9495307497514971,0.9570283406239246,0.964082402785472,0.976683055763667,0.010718329580530542,0.9566760090882468,0.7580952431107137,0.9867728876229989,1.1518064016648593,1.3820857028629894,2.117053222567781,0.3610176777779671,1.2263053688484955
2.558521555952406,0.6460336720786191,451.57277910209586,430.07038193199264,0.9892096177030161,0.08190805751812207,0.8187605701662808,0.0466947144904234,0.920926563944617,0.9378444164660193,0.9467870062362902,0.955135726646437,0.9702681281746837,0.012687981010798996,0.9463745802324042,0.5937788270478244,0.7536009185166189,0.8814265869647817,1.0416416580691208,1.5761014929865467,0.26390202124818746,0.9300187581301087
0.20632192501395358,0.1640839810950086,643.0495550597129,622.3949059754345,2.170304506673712,0.035793616174695966,1.2096896176431853,0.01281428840148823,0.9422753011448493,0.955687028490102,0.962611162572471,0.9693938978422565,0.981216774300138,0.009999133637593867,0.962348315478929,0.7283280993420139,0.9445958622419135,1.1172816369409075,1.3645325360140732,2.200434934864347,0.3911592988497017,1.2051309116286026
3.122501163135821,0.0005335700577755602,444.21032098306694,421.43444556934526,-1.455612491890923,0.6178873132794396,-0.011252914882388103,0.014147726161753372,0.9176984505639066,0.9341614108601195,0.9437430382769258,0.9525785786010373,0.967340390813776,0.013034313619760532,0.9431933787042682,0.5933573190881841,0.7453354013831872,0.8726501750630058,1.0280082038168568,1.4860863110050158,0.24258559505912344,0.913785830023637
0.6454843551783244,0.6547042470678734,476.2695745386137,455.62641705163253,1.1600515640134945,0.09125167302405823,1.0253738258231144,0.055596750673002585,0.9258763593535233,0.9428618984616458,0.9510750232756495,0.9593039549932636,0.9762393912144648,0.012395575850259263,0.9509765764632492,0.5970288852007161,0.7672141876274827,0.8927598844815847,1.0725510254678796,1.84105145212547,0.3256714210296752,0.9659622289918655
0.04844833499794053,0.07643002805678999,526.8808470337817,502.7047404698721,5.330851067240852,0.19322428106254974,0.8415009441482286,0.012504294006010056,0.9237717797711932,0.9407555889021268,0.9490082764724629,0.9570683999691503,0.9716133103483514,0.012148738419840408,0.9486355500052063,0.6391869211978728,0.8214154263841292,0.9511635701805934,1.131504363391034,1.6932879473223634,0.2770193675929245,1.0070445816803912
2.828089656069001,0.9596160096879852,505.59624908407324,482.0272282672745,0.4770244379221931,0.05517170291712856,1.1364809634891333,0.08826869027058695,0.9212040997162692,0.9377035799351585,0.9466082895541192,0.9551047844672385,0.9706725666365598,0.01273825637991618,0.9463890207659919,0.6623278773892525,0.8366012839262373,0.9746132827833263,1.1598934267141114,1.791550815109686,0.29635566955926806,1.0372625697672848
0.5419001500811605,2.2010717831299247,571.009736599271,548.9197597706311,0.7225056201896971,0.02693365816824115,1.2949287032498626,0.03297927414995871,0.931022611519443,0.9461141188657246,0.9542966981664478,0.9618013788106412,0.9756054779636583,0.011497570563292397,0.9538514125555346,0.7069219893304266,0.905788346879201,1.0677073307561145,1.2803221264656277,1.9907410609348357,0.3479367247555319,1.1369584000377464
0.06235048203458993,1.1867275299052347,321.5245008623308,300.43357169140944,1.5668558117700373,0.08538444638884288,0.5012527996486047,0.018566804921625466,0.8991939744520479,0.9192629700488717,0.9300030261323209,0.9408520990142991,0.9600436197776618,0.015626841913401704,0.9299527416655398,0.4431993852297093,0.5523794453468892,0.6366980153788893,0.7534310205001785,1.1138819641255677,0.1826609503726688,0.6747291173501587
0.42989885306132997,0.514229462649537,631.9829260431459,611.997686702927,1.2877748950259016,0.05025943572812466,1.2945696236913273,0.03475755469023529,0.9397074460063574,0.9543239472596909,0.9615459441511003,0.9680838073595367,0.9811780753295252,0.010336615790941615,0.9611003821287343,0.7142039418669883,0.9353611090623342,1.1130541555370215,1.344803514651545,2.231241654527558,0.39750296206977254,1.1967410963204481
0.28802616892758676,0.6691723397362143,406.61542715623386,381.65307747892814,0.7368874024364123,0.03876110516114843,0.8105043739925197,0.029150386000927418,0.903939016266378,0.9224342280550137,0.9327094972290597,0.9426067912103903,0.9603083724967143,0.01456483008964919,0.9324893662646713,0.5410891147624319,0.6748563143891277,0.7783197786536628,0.9113255051368696,1.3216197213270726,0.2060179858620549,0.815929535529642
0.19593030033744627,1.3357599363580652,492.4567417618472,469.3828979238568,0.8406721858088098,0.04643293708970672,1.0298619353200797,0.03903648065637873,0.9186618291510389,0.9367670848783182,0.9458803168898688,0.9546509679814364,0.9702159247956945,0.013200196270778335,0.9455870251899445,0.6166148790061847,0.7947983583170671,0.9265330389618021,1.1032673085131783,1.6855291636549468,0.29298235541623247,0.9878301770027105
0.5889222735428332,0.9094180313863103,580.9342213076293,555.7068288879402,0.870691866390841,0.08675546315323995,1.2465657592992263,0.0853098413297929,0.9255711859922501,0.9410191027288675,0.9494237150994285,0.9574669453753891,0.9729153907429681,0.012144137105491304,0.9492878467854529,0.7199997670565228,0.9113115483908691,1.0590580509101843,1.2591483198845705,1.969649149675347,0.33979850641161996,1.1306206676248316
0.8283535887451211,0.004250360651501551,579.1235544160404,555.963544611083,0.9062424230816242,0.06121576443026816,1.1299364163469372,0.0524872622694327,0.9298548085094975,0.9455281868378976,0.9535991914234304,0.9612493610530686,0.9754892638499674,0.011633680962249156,0.9532761732481478,0.6838814507386568,0.8749410853571922,1.0287070675149672,1.2336817110998413,1.9406165251197816,0.3210792282270458,1.0963697633639098
0.23719211265568022,2.077664711677366,499.7999862127997,481.5263241338603,0.9621144002406544,0.021433495964810804,1.0752517010171347,0.016490659195106595,0.9286686186068,0.9452544180242906,0.9532207767601008,0.9607683075119201,0.975348474153279,0.011748249341188224,0.9528233585394289,0.6169049346064792,0.7984389043937401,0.9360171840640217,1.1114746613011832,1.781290530048087,0.3127298288611004,0.999009923289518
0.2334095255455316,0.4493857754940825,556.3145902372571,533.8755805312353,1.3763359679481697,0.07217724437450658,1.007074054497663,0.03622244052990076,0.9298358565068311,0.9458344911230487,0.9535979757155925,0.9608980750761204,0.974758997378796,0.011462764987362196,0.9532566027427661,0.6655259652945148,0.8583370178759042,1.0003822655565613,1.189340554968054,1.856525614652317,0.31299421142978984,1.064318122102894
0.09337310011199121,0.026617464347259066,519.4679014559665,495.07194669565746,0.552558902719038,0.0631790000969387,1.1830927426507163,0.09144289870934556,0.9225858063493004,0.9386239455141789,0.947104503028838,0.9554907278232061,0.9719126497042397,0.012388361604339098,0.9470244641713174,0.6378431030677766,0.8047787477691131,0.9324769267529508,1.1034298877291049,1.7284488098713953,0.27817325350511046,0.9903939658463845
3.2964131358960715,0.362344645407665,639.0078855157651,617.5555713592858,0.5606568455008575,0.07094407560889522,1.5868348996191852,0.13583435352310594,0.9381772539294434,0.952345250426351,0.959578757596397,0.9663524783287699,0.9796179603214136,0.010536819644795746,0.9592762945761618,0.7643250862421525,0.9977729848654113,1.178418956632181,1.4129685044506197,2.3253580685402127,0.41580565452979634,1.2646278264139161
0.07023125212874172,0.1146285025784167,511.627999804498,486.75027571140924,0.540810364868315,0.0830004198706632,1.2413354118133852,0.1287616185417372,0.9205840400145575,0.9377364867702424,0.9462302658694253,0.9545236047609852,0.9689435650430497,0.012400058745431933,0.945893103999226,0.6348775777943337,0.8025688506323423,0.9300570530750842,1.104764775550555,1.627730097412125,0.2675282297708089,0.9834811865355335
1.0473718855458367,0.048555147711238034,352.6807102684727,331.14817945071184,0.9996585164965404,0.04891608689379589,0.6836859861148619,0.023044702570910375,0.9054817796997229,0.9247812997132718,0.9347178444590396,0.9440869931883571,0.9614989709928298,0.014175611791521096,0.9343602043859133,0.48010368029782324,0.5984691451062213,0.6876729806866757,0.8012481593548668,1.168820938418721,0.180527887637262,0.7203317409547503
0.036886139696790776,0.15662845921322693,526.9128006134786,504.78174105386614,1.6925672721468557,0.039770459889027776,0.9949367087162994,0.01575190267946328,0.930342342965419,0.9449603504295845,0.9528014957194884,0.9603837432153559,0.9748764144442916,0.011413955480884348,0.9526631017388146,0.6356271259129906,0.8119592992583118,0.9477951135745282,1.1336901530978207,1.7724125462346454,0.33036999587268556,1.0130815102492166
0.734661572989575,0.008731367665178619,460.4519584091918,437.12427981485223,1.8795888336834894,0.05824176443329829,0.8249961719316926,0.016947146709722503,0.9180710911455843,0.9358338056832357,0.9444946022275411,0.9532077776419294,0.9702126715198699,0.013082224487685336,0.9444446396775733,0.5833742560630831,0.7446937110625298,0.8600260947927356,1.0206126193898282,1.604608192390801,0.2669121552305899,0.9166249519668233
0.8909153025162576,0.9559494321680797,584.4584085610734,561.6753435370857,0.9516233218856673,0.04379943458831886,1.2250040145796106,0.038809535440057635,0.9301880665599126,0.9448925132222337,0.9529335944634484,0.9606022051212187,0.9739447098060334,0.011329454658035913,0.9527017971750465,0.7197062288936301,0.9090699689714751,1.0649421983998595,1.2747554080832484,1.9238512027796248,0.3505665506759368,1.1318435506323916
0.30597877123588835,1.236971238008542,481.2961512175705,463.1712958688439,0.9277978707075936,0.02018999555889657,1.0247060698750992,0.01534098448854782,0.9281454716900863,0.9449724741073534,0.9528369090895612,0.9607472443003214,0.9743112749417893,0.011793263144298233,0.9525514705451086,0.5890750442668196,0.7695979781654372,0.8950022218610901,1.077376677560843,1.6165191250199544,0.27765736178610995,0.9559812897384474
0.6065215231429357,1.1463990923312262,332.8102878553442,309.82705431114266,0.609485904053001,0.07443261819960384,0.6941952673700129,0.05758333399410029,0.8947099343156818,0.9145811250981,0.9252641164463549,0.9358215558547619,0.9543813055653544,0.015289979550423145,0.9250746359213503,0.47072160868447455,0.5761148291940423,0.6598469291800748,0.7684749615356471,1.0794519404127672,0.1610297217520844,0.6887579876349641
1.8793696144346899,0.10867019480044485,617.3933594665153,592.2809008870481,1.191401773935416,0.08133904832332778,1.3042415719036724,0.06133631518650132,0.9288740236549186,0.9452129203468136,0.9532744284052682,0.9610417381284307,0.9748853378928672,0.01172196734530538,0.9529696057959831,0.7424168175743004,0.9597487880325326,1.12469037237133,1.351116703714884,2.1049570444915346,0.36147781025127435,1.2015779612697444
0.2964311951027226,1.5591404686101447,351.5832299426438,329.82673125843826,1.3809536520162349,0.054552086365762746,0.6048638474170119,0.01638820506359669,0.899475223983523,0.9194292491308711,0.9296446301282716,0.9397622350380491,0.9576810275707673,0.014936584311247596,0.9294086180862667,0.4942708241256254,0.6149011685452186,0.701888197658717,0.8195530515790986,1.1554451866623061,0.19208524808261512,0.7373655549292248
