decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0332251295796597,0.007888139740127403,0.9875517567581155,0.004844242515886492,0.9616454094547537,0.9810441830464176,0.9913746317370928,1.0018196706929543,1.0220396930986515,0.015418631912805512,0.9915057741600847,0.935561903769706,0.9732099554559923,0.9939909457344464,1.015657090383638,1.060066166497825,0.03184864838160288,0.9950085234801744
1.0802394409582097,0.024182736229598205,0.9266992047703987,0.013371448826376515,0.9857744118799037,1.005825460967602,1.0164380763809682,1.027281729236895,1.0482447897384293,0.015937862076009546,1.0166244937958708,0.9055571156845604,0.9409221305611174,0.9604305610147799,0.9810744271286538,1.0222219123397627,0.029825875808632687,0.9614032192923875
1.0670026917337498,0.006982912479959161,1.017940315865813,0.00429025737653293,0.9611515832227526,0.9804582350678446,0.9908091107140514,1.0012788897582834,1.021539348426978,0.015394119148521011,0.9909411906319517,0.9613604277483854,1.0006019426118182,1.0228741342718763,1.0455567899461347,1.0922326387363073,0.033286292439215666,1.023766446405361
1.00157312530992,0.01047650161470577,0.9972028502710013,0.006685822242349054,0.9796088355643126,0.9992107943567026,1.0096685052633807,1.0202653473950816,1.0411183521238738,0.015695329350731032,1.00984671776742,0.9436432594592089,0.9809172896510705,1.001672417449082,1.0233445512674901,1.0677941486519011,0.03174087584978357,1.0027369256385905
0.9146290981700113,0.03881193926038379,1.0126179496498673,0.027322089118042604,0.9889039276643793,1.0089068950372608,1.0194599943939209,1.0301150531012144,1.0514895508786302,0.015853063309520483,1.0195903796949968,0.9384735397976347,0.9757938496141993,0.9963627068215057,1.017941569226988,1.0611729632578812,0.03127843910937156,0.9973336389121422
0.8302761827066519,0.017840687080846195,0.9921720991642047,0.01342395647200157,0.9495154669972308,0.9685268691593507,0.978724309713017,0.9890595480620432,1.0090318236372682,0.015218698917580467,0.978854402434765,0.9077959977087792,0.9436573747137447,0.9635730131178419,0.9845485204847164,1.0267528607854612,0.030430381484032248,0.9645790086082953
0.923388426454768,0.0272429595471814,1.031356892689624,0.019364803625492404,0.9744717741816267,0.9938497378414277,1.0042244757125949,1.0148509871361422,1.0354590552945266,0.015557375932927994,1.0044504432271089,0.9507740996257968,0.9884637124847223,1.009821728082779,1.032111238198591,1.0767997358867607,0.03227010640611731,1.010856494558272
0.9920544861123235,0.027108349212676654,0.979256966666373,0.01713831604464585,0.9638070846233104,0.9830140892222707,0.9934497201300162,1.004062892394576,1.0245082350481571,0.015500474095456117,0.9936134636375279,0.9291229889582191,0.9663616174694725,0.9870331393653506,1.0087604717912628,1.0526746603517425,0.031486706097122424,0.9880383678741818
1.1077859177504976,0.00525471964007451,1.051431055283516,0.003219695115762236,0.9540521476626548,0.9730492892362528,0.9832545664107737,0.9936290045432628,1.0135858302451428,0.015219592084025615,0.983409342991179,0.9935957715238999,1.0351122187236175,1.0581245105177577,1.082157587827248,1.1310451286291265,0.03499626443839312,1.0591842474187232
0.8989722597396481,0.02115668134327378,1.0553921143436216,0.015767574691648772,0.9696381999981148,0.9890407980479877,0.9993741224831942,1.009933208280105,1.0303800997080508,0.015489932412631583,0.9995424342615006,0.9676221410768537,1.0073975199591785,1.0293674720546693,1.052190855146462,1.0981971376561377,0.03330611421148827,1.0303065961870248
1.0743522227461535,0.025063584098652215,0.920882125210816,0.013841863866820028,0.9554958191874603,0.9746545167505204,0.9848998173191136,0.9955430354982868,1.0161446226369033,0.015459734090821022,0.985173893088887,0.8948969078316626,0.9299187456087321,0.949647397176961,0.9700620177159267,1.0114556671952215,0.02977568542680124,0.9505083591575192
0.9837090230394914,0.017755557888274223,0.9804062277291531,0.01132568141367703,0.9665887308240778,0.9860818032343679,0.996459442189813,1.0069190483357668,1.0273242964629734,0.015530069274100482,0.9965715573971183,0.9314725757051721,0.9682920607657237,0.9893007106140976,1.0108714121969227,1.0548888747702487,0.031506102427933676,0.9901415547939866
1.0017411432012169,0.01394467047855102,1.0179463109912839,0.009082773622434415,0.97937429352441,0.998901202762335,1.0094824179660344,1.02014137260427,1.040785284182277,0.015687134641087407,1.0096294339446035,0.9534575496582868,0.992024831916496,1.013388102623467,1.0359195430907202,1.080818443971215,0.03250127341230428,1.0144010867033209
0.916008608634069,0.013334545907309618,0.9658790531642405,0.008941797191481702,0.925059454505696,0.9436694099652932,0.953659091195797,0.9637159465486995,0.9832228188079979,0.014837882410748593,0.9538057235851531,0.8944064665330015,0.9302711452096427,0.9497878267932753,0.9705033508379566,1.012589117578504,0.030104173709235536,0.9508704243061901
0.9805271623751347,0.01179611668252089,0.9276262328564394,0.0071405328784652855,0.9581268334402179,0.9772897244293046,0.9876508508082047,0.9980925469847918,1.0185031179668866,0.015407410042729238,0.9877953862948174,0.8823328629752843,0.9167663473414915,0.9361187064440939,0.9560418987272924,0.9961399937146286,0.029133635134513447,0.9368713977255115
1.1112678074179259,0.011400461810022699,1.0453876391054913,0.006924741128873726,0.9851250354237147,1.004510336782281,1.01504652677208,1.0257373717085811,1.0460488661138934,0.015617601652028053,1.0151958146477253,0.9983189726829139,1.0395537875050653,1.0620959075756349,1.0860395395123223,1.1345490324331413,0.03469457129873806,1.0633319397730854
0.9409875954869933,0.009722379651393973,0.9980753244266816,0.006574552572896143,0.9689451118441137,0.9882255311579998,0.9984932831206992,1.0090323710182645,1.0292976114343166,0.015428512907187974,0.9987177560558428,0.9361275002679353,0.9733837492962876,0.9944659744164746,1.01617932332941,1.0596954094729598,0.03159736565704783,0.9952968525460313
0.9476353609505461,0.012153176307173413,0.9937880264492335,0.00813077589637021,0.9490162651799242,0.9678066097234357,0.9779922736038885,0.9883875230388836,1.0081961373848038,0.015160244543119861,0.9781582990724196,0.9251757003099578,0.9626276545199096,0.9832339708716342,1.0049500280400796,1.0487166722530923,0.031493563037955065,0.9843060113748585
1.0414210546882798,0.003959478808819226,1.0114776162634354,0.0024723410451188027,0.963630756080704,0.9828827279435193,0.99325144109215,1.0037817208216082,1.024078605680975,0.015436356204211722,0.9934138159238018,0.9549695081354416,0.9932372444676445,1.0145426546352727,1.0372439108725224,1.0827184735289546,0.03272813777236904,1.0157182294720275
1.1060580625155163,0.012102049185994147,1.0470086281800686,0.007394871649371643,0.9787469581515899,0.9982735497638462,1.0087130397239166,1.0191530657074759,1.0399027898538167,0.01557576707423636,1.0088552816071548,0.9919889775852809,1.0331810905928558,1.0556081411816827,1.0791316093459082,1.1276191715504555,0.03447836851384245,1.056770229216421
0.857585865046969,0.012407464201045252,0.9448498891867801,0.008636724114661902,0.9496847907201392,0.9687846422447655,0.9790194886340967,0.9893972916746757,1.0095990574351024,0.015316019830671232,0.9791895319394337,0.8756546161207351,0.9101231109053203,0.9292110241978295,0.9491435506591425,0.9890094648002233,0.028924803758944663,0.9300452734900901
0.9412311974061341,0.010004034007173333,1.021031506542714,0.006918986817327626,0.9876260143215694,1.0073460384800672,1.0180457427785834,1.028772020560821,1.0496395285993807,0.015855405372761085,1.0181551689999948,0.9515915048730552,0.9894301909446171,1.0106333954477478,1.0328085004895369,1.0771877772015737,0.03209221239359856,1.0116681213585204
1.0429865283307471,0.02774746293001173,1.0297941308364653,0.01761550684268444,0.965536128745785,0.9849172708724019,0.9952540812077915,1.0056444463240242,1.0259637765964151,0.015423854540506267,0.9953687805840756,0.9703487233862838,1.0096584899488608,1.0319114779770415,1.0550283350960636,1.101771597330407,0.03353563499244234,1.0329682160111053
1.0296400022282493,0.009650958159225578,1.0262226567862482,0.0061787367800143,0.9880858648174282,1.0078761145634947,1.018555074792098,1.0292568393204917,1.0496757738014757,0.015740525591193547,1.0186245494389328,0.9736007839987707,1.0131776356612685,1.0348336935196887,1.0575781334692962,1.1039510587452952,0.03319198561042113,1.0359044402165887
1.0267047443476784,0.01127542896670585,0.9462317780590893,0.006673682472102701,0.9693568072274377,0.9886923209974819,0.9991967609669083,1.0098082509338568,1.0304891056167889,0.01561855570290697,0.9993727425337924,0.9043778264222115,0.940003925256682,0.9597744410448638,0.9806778498397586,1.0219995597633103,0.03011181994735123,0.9607975871025097
1.0761634233048614,0.019648690537587533,1.0097395909633304,0.011879857418183967,0.9771479221573793,0.9967635024086514,1.0071950656069222,1.0177115600120414,1.038180686379806,0.015548097364269344,1.0072876903532282,0.9619401779732928,1.0001794493832183,1.0213665809819994,1.043905482625322,1.0895006300254326,0.032595187232072394,1.022541482067555
0.9961800992762098,0.014343618597449113,1.0656276171015833,0.00983041058011285,0.9628183973440331,0.9818308675034592,0.9920993069227246,1.0026587167429832,1.0225369862564881,0.015335299172871552,0.992293269136268,0.9892418534788469,1.029863045266419,1.052594739253364,1.0766310012563944,1.1246710853940582,0.03464758152456888,1.0538054815823847
0.8916963220803924,0.011713996755757536,0.9820704888368003,0.008183536455292397,0.9968994885946467,1.016940700941162,1.0277007701439773,1.038625747366614,1.0598311015480166,0.01605487459386449,1.0278849916350938,0.9174391846140553,0.9531022258302847,0.9728056719078004,0.9937268092925146,1.0357382879140733,0.030180662618784927,0.9739086671257231
1.1043764883666178,0.012323325902106318,0.9852055889959133,0.007095796052096792,0.9866932842245841,1.0064989719069475,1.017176135613294,1.0279452744175015,1.0489288204345006,0.0158658132003817,1.0173320207838186,0.949935535841967,0.9877780355283483,1.0087021114228336,1.03061791602696,1.0750415651931677,0.0320668872263601,1.00971122109461
0.9837048601663144,0.019884955587697123,0.9770770368163711,0.012641545433545525,0.9585232750285505,0.9778623804864577,0.9881760192642198,0.9986836382149177,1.0192436090138293,0.01550273436535609,0.9884062094918631,0.9246791259191571,0.9613669413363926,0.9821290519894174,1.0035964929206047,1.0473454525089558,0.03136709522716387,0.983109615206233
1.0118568497246103,0.00944941515528276,0.9630905964405773,0.005769666683358023,0.9682288405929185,0.9875671490634074,0.9979223086650015,1.0085062387282422,1.0288731381714522,0.015522842091128438,0.998115783176011,0.9180147407788077,0.9539630896965475,0.9743835805058192,0.9953881699935974,1.0379874146467818,0.030698318289195305,0.9752643649033963
1.214063805115326,0.041175900919301844,0.9664154341831848,0.021255905808464627,0.9840453445993474,1.003968943332137,1.0145860621400247,1.0253244863068074,1.046093413141215,0.01580821844898347,1.01471700316834,0.9579471611189994,0.9962640539885984,1.0176448377644842,1.0400957216786468,1.0846757113663876,0.03239501055749542,1.018656974819646
0.9228040214905859,0.015173801017700883,0.992304546433872,0.010383659919465327,0.9823641080450793,1.0019841385229087,1.0126374957363613,1.0232833440197577,1.044031548413692,0.015776687417894147,1.0127685275679486,0.9253372524922779,0.9616661159847503,0.9819771178498604,1.0031310743201745,1.0461131209120351,0.03077851734502965,0.9829420258065272
1.1285073307691424,0.021303669686369084,0.9920724537907931,0.012103305869530196,0.9298364657249454,0.9479954722563617,0.9578820408105859,0.9680835456907374,0.9876025606635942,0.014812563521920263,0.9580960675813393,0.9508767569286161,0.9900403103877069,1.0119337290816208,1.0345447062085258,1.0813751309786805,0.03327470516151789,1.012946150349761
1.0374162212996987,0.009450131767800119,1.0048846470669284,0.005883254958899522,1.0001850120183777,1.020235652768192,1.0310481147556143,1.042004153945268,1.062972172075783,0.016082981939098417,1.031185047657502,0.958107172431675,0.9959022701857548,1.017153081853324,1.039224155637273,1.08392998789022,0.032213032775730996,1.0181081766206812
0.9988851569147708,0.02997503224208758,0.9725895285765596,0.01870345975426656,0.9689838559432774,0.9885272080999435,0.9989359098160655,1.0095436638664939,1.030251041610978,0.015605409166391804,0.9991447097665489,0.9245149186620455,0.961036441735634,0.9816319705088098,1.0029564137113012,1.0463555528969908,0.031051332111958745,0.9825776969515609
1.0264475871335186,0.006219631559418877,0.9803439401249693,0.0038148594044342954,0.9836345032220404,1.0033476889530737,1.013960792572529,1.0246655593017113,1.0457254232158384,0.015824666533242403,1.0141228051792313,0.9335056053326447,0.9707385250459821,0.9914379561939004,1.0129262379433293,1.056598647911525,0.03146205409066466,0.9923443163773972
1.0986895691222922,0.02138018197421594,0.9896833899556432,0.012426711113764843,0.9784089304400929,0.9979060588030813,1.0085067095818752,1.0191220680997355,1.039649505044398,0.01568680420115665,1.0086569540569763,0.955356612942567,0.9932780614571892,1.0147966929595569,1.0372190857018675,1.0819974235859837,0.03249671505703528,1.0157891163089772
1.03142297986151,0.007894193426380114,1.03457302709735,0.0050870351895286,0.9968758915903311,1.0169937601559869,1.027672460042591,1.0384374313049194,1.0596716112255946,0.015943331151313085,1.0278346897624966,0.9768772871859354,1.0168725567241907,1.039042624968472,1.0620795730642887,1.1084385599716051,0.03355628412341812,1.0400412151160652
0.9779792439238872,0.013216266513290456,1.057063665755784,0.009138354510116678,0.9819652168552689,1.0016286472100542,1.012203841801354,1.0228240019702566,1.0434309726756228,0.015727574423754945,1.0123298530078682,0.9869454270888994,1.0271410091343356,1.0497300557459286,1.073429488821025,1.1206656406150208,0.03426501165084528,1.050788694296544
0.9318419493672994,0.015013949529157869,1.0315985918286732,0.010587246579866,0.9765241461747326,0.9960143125713969,1.0064377903831034,1.016995355596302,1.037578484657406,0.01557490387618873,1.0065875635309527,0.9544518680340788,0.9927852239943387,1.0140338183824826,1.0363191075825735,1.0814642704574002,0.032406477881144674,1.0150510253288805
1.0400155484884406,0.013579607056634408,1.0157288421024457,0.008525587836382131,0.9608428931701556,0.9799719927782815,0.9902331027278277,1.0006216654047813,1.0207628344112916,0.015307663527968855,0.9903856611549932,0.9627009871241373,1.0025093532477716,1.0240072631807786,1.0467681027175137,1.0930004320405282,0.033211861416684516,1.0251439951606567
1.1665098119982609,0.014178962943138113,1.0462782681928764,0.008233151111097672,0.9551883819063126,0.9741251154050562,0.9842338354396126,0.9945647916649507,1.014727600167737,0.015178874121169654,0.9844273090729813,1.0009526627007106,1.0431617774118358,1.0662097567045077,1.0906734762831802,1.1400761341349166,0.0354567945577459,1.0674881742336944
1.1075643088159401,0.015496978709173222,1.0266056724101809,0.009272962550384393,0.9928349281256632,1.0124082794641038,1.0230768668135015,1.0338714693514972,1.0549342418409955,0.01588700074318408,1.0232429838942745,0.9833460657952278,1.0228463736038618,1.0449548314405215,1.0679515392338765,1.1150233766723932,0.0335432740336723,1.0459886644448542
1.006698990103391,0.01093881519270168,1.0301751018674976,0.007177880197733334,0.9528104097924364,0.9714655954342369,0.98151003047155,0.9919481565243168,1.0118473247234407,0.015134218254327163,0.9817557829518737,0.9669778758537763,1.006756209312004,1.0291790342763991,1.052328561756192,1.0991643986965052,0.03387400117074518,1.0301379291549146
1.0743768419796138,0.01667007422633323,0.966707229016742,0.009664490970838628,0.9643669929348668,0.983793981295396,0.9940938699708401,1.0045983527114766,1.0250903880676552,0.015470650966913803,0.9942680884982953,0.9285766587299918,0.9654485799146446,0.9860235790194753,1.0074803766872709,1.0511205882049517,0.031227714126859162,0.9869896149155369
1.0072023363965044,0.011898339434331263,0.9690704988458737,0.007341018369023549,0.9840360060546971,1.003852139952197,1.014480942056861,1.025372591862634,1.046399425559867,0.01594136994217873,1.0146718249877122,0.9188988317882651,0.9552464670670164,0.97559415764123,0.9965174089018699,1.0387437593458,0.030629216598781785,0.976394491906871
0.931031233720855,0.020221082488488897,0.9698056285728854,0.013415437428850126,0.9624609770113286,0.9815701194973061,0.9919433292764515,1.0025938507791239,1.0229306992492015,0.01544788144784631,0.9921471631062229,0.9048773744213324,0.9404503171097103,0.9602551106466468,0.980989743575625,1.0220490270571634,0.030033453917478522,0.9611601471509955
0.9666228669744434,0.008638855055378529,0.9867096259448599,0.005635598612048682,0.9716314301022454,0.991071256298571,1.0013599418604087,1.0119991578440655,1.0323949381365236,0.015483791418350795,1.0015780120605104,0.9279641292296256,0.9643955009921319,0.9851551772398467,1.0066401704886692,1.0497381927616882,0.031197475696946843,0.9860575280906635
1.108237067491102,0.018452299057593546,0.9753282706249226,0.010484054239361483,0.9657261654603175,0.9850387823686133,0.9953096793409629,1.0057488506559384,1.0263557455558523,0.01542102274107604,0.9954833705652025,0.934923965204832,0.972703636654052,0.9937978325103255,1.015375718055334,1.0601516020404311,0.03182161635440611,0.9947197210289046
1.013820315142261,0.01793844214306427,1.0248265775978909,0.011634076793238489,0.9859765930759223,1.0054840037255592,1.0160354426547133,1.026823967170889,1.0477039109766115,0.01579763948390179,1.01623035200767,0.9603786433061875,0.9992325910172513,1.0206267725936544,1.0433437181967775,1.0892794738241454,0.0328816091969254,1.0218136433212996
1.0601088942780281,0.014490656730559687,1.0032297317686016,0.008827424040767178,0.9600526338480854,0.9789502056855106,0.9893354176141365,0.9997305497848604,1.0201493770786565,0.015356514021255598,0.9894766799166616,0.9558628247284866,0.9942253891993045,1.01587496553672,1.038390561186458,1.084177057042331,0.03277573065292965,1.0168970151506356
1.0288113485336952,0.011126025544091063,0.9894566071089527,0.006873027190077738,0.9502383712373359,0.9690383343788662,0.9792307066554673,0.9896562787355866,1.009846455728851,0.015242426783564387,0.9794797672433954,0.9339365028476119,0.9715492082258707,0.9927624258252472,1.0147716707753833,1.0589875792143004,0.0320338584601774,0.9936442404391101
1.0214157433555062,0.010400812029810205,1.0519813112454819,0.006876729766720785,0.9673378299987707,0.9866085726587828,0.996941079033393,1.0073722169491894,1.0273771551292294,0.015359920890026428,0.9970408370386643,0.9844066392866901,1.0243334181328294,1.0468036963914136,1.0702743799318544,1.1184219006714045,0.03415756120116878,1.0479667675043822
0.8667846748093044,0.009399173065449348,0.9270901194326492,0.0063586074940601475,0.9837189433729875,1.0035920283541544,1.0142214745567848,1.0249315479471144,1.0457226173544152,0.01583163022379848,1.0143454182724703,0.8667024476257047,0.8995100933892357,0.9177733906834469,0.9371800321243724,0.9756480236792152,0.027919624686875952,0.9187561421405809
1.1085782740850687,0.015224183003903805,0.9326331433114264,0.008268680194702194,0.9652896224355355,0.9843122209617639,0.9948362624282097,1.0054861745840407,1.025731600757785,0.01555504664831275,0.9949998169993844,0.9046060221686363,0.940244808730277,0.9599461986001441,0.9804967035098469,1.0221593812414689,0.029991486038687874,0.9608405121801169
0.8793476202952676,0.014925434485269482,0.9613762527517605,0.010336306790002601,0.9961269359767633,1.0159630473314327,1.0267878352570585,1.0377473650978482,1.059120108709866,0.016118781606296085,1.026980580458237,0.898258090704988,0.9325395367298712,0.9519989934252902,0.9721711418911003,1.0128963350881102,0.029308287046306752,0.9528873154729002
1.0148478484171652,0.008419530201580459,1.017608442852924,0.005417054018524319,0.9682445858360813,0.9876960121028469,0.9979616178923119,1.0084944955391655,1.028910358896371,0.015465676503789202,0.9981732388464052,0.9612545670144091,1.0006055181757845,1.022557375723149,1.0452879303460496,1.0912407043238146,0.03314455600283004,1.023550329779995
1.1489028670593944,0.0230596671328481,1.0049160226506089,0.013047881174171756,0.9728609014112204,0.9921030099669794,1.0025034492917135,1.013087400503696,1.0334878467959336,0.01550139924674241,1.0026955448198889,0.973431542259575,1.0127946460657105,1.0349677023098078,1.0580018686945674,1.1042900626403487,0.033513064532149195,1.0360116015059433
1.032955573958443,0.008545793904079725,0.9854845989759327,0.0052384260212388865,0.981419905002398,1.0009727553504522,1.0114359838652391,1.0221552120253374,1.0429078808569108,0.015679697067982654,1.0116511088092166,0.9400107397514991,0.9772788278441129,0.9978481363481986,1.0194125061387975,1.063371233516433,0.03157271806420543,0.9988791088189892
0.9811004813264335,0.014960156310058724,0.9090602319539761,0.008869977357661357,0.9591483056565948,0.9781847170036504,0.9885314382419256,0.9989353119410862,1.0192280450310411,0.015333626623049676,0.9886811403153639,0.87228201737135,0.906271423331102,0.9248511985231403,0.9443050459031029,0.9835655409567805,0.02837350764070296,0.9256857692251769
0.920072932907295,0.01576869320411308,1.00517129950566,0.010960464606004283,0.967287759954875,0.9865639596891063,0.9969886604651671,1.0075748100175426,1.0279828899692607,0.015551407376354784,0.9971696043068197,0.9296798269299934,0.9666032942531243,0.987113923869015,1.0085929214078215,1.0518585392293056,0.031175676102288448,0.988103526096272
0.9680687774120602,0.012911831000237017,1.0068662757777824,0.008583427295551732,0.9804369584588358,0.9999627604530495,1.0105555665731887,1.0211682399933737,1.0417023062898156,0.015708090792641318,1.010664725102931,0.9383249164151165,0.9753473218107953,0.9961640142133665,1.0178762233076173,1.0610311917004593,0.0313742577348853,0.9971041415635191
0.9879986283089286,0.005314658796539602,1.0027655753590978,0.003453612735817532,0.9377786311506401,0.956526006769084,0.9664799354666205,0.976508564318288,0.9961623759576241,0.014860349055755846,0.9665674437594769,0.9363805058024344,0.9747987722411284,0.995765990032179,1.017752310990163,1.0620653645440872,0.03204708138854925,0.9967393316042551
1.1306178401326055,0.012003220865724105,0.9583149435464696,0.0065758358181816625,0.9645056083462794,0.9837703249862693,0.9939524995640592,1.0044316264380653,1.0247333740613238,0.015390917140125604,0.9941599428686565,0.9243957645107564,0.9613266632875149,0.9815643733537677,1.002920948680759,1.0460566509154325,0.031103824731759728,0.9825750454544703
0.9136793978666399,0.03710454809556354,0.99437303183048,0.025674442122682946,0.9520633708780519,0.971216976313295,0.9815782614769542,0.9919045302970383,1.0121448884468653,0.015331693982243847,0.9816809207367609,0.9174926336940464,0.9543094048922149,0.9748707628425144,0.9961644694572133,1.0393016316178005,0.031049041507175388,0.9757901630199051
0.9688589687331431,0.014884109099726732,1.0182737556078303,0.009998954786645267,0.9701517611514693,0.9895887133162069,0.9999331369974138,1.0104627190675177,1.030663257140076,0.015432857154723537,1.000084908945991,0.9467978008929936,0.9848764799567898,1.0059381358510397,1.0279511701197381,1.0728359375635061,0.03211502078253769,1.0069766837769054
0.8998766334082235,0.03852527514746801,1.0291431478367552,0.027971878981472974,0.97584129983082,0.9953852069288511,1.005993085994323,1.0166320702604716,1.0371493924392778,0.015666437385570647,1.006110767703503,0.9404767590435527,0.9784444790431533,0.9991775908908704,1.0209149274148215,1.0655279996652272,0.03174686652653494,1.0002411529812318
0.9461729612254177,0.02363267970286886,0.990678827254936,0.015783407512143136,0.9690463952149915,0.9883718123518836,0.9988490784182938,1.0093941468277194,1.0296439188855944,0.015523697737849158,0.9989864774666105,0.9288139435750912,0.9654660841175422,0.9858795154915634,1.0072325238752868,1.0502527033193987,0.03108989961460751,0.9868229764947277
0.9214030557155932,0.019973351369837616,1.021387331457252,0.014088512303079425,0.974803059964324,0.9943720440505504,1.0048853259615314,1.015492482117185,1.0359627417598007,0.015630579022894227,1.0050080860539292,0.944028769653411,0.9816813143098501,1.0028257051611371,1.024755451617596,1.0689286761143675,0.03190957945946847,1.0037647048616165
0.9725121285096133,0.022811788462208625,0.9816923760858601,0.014723720039062933,0.967419358781502,0.9869418680344544,0.9972309368200847,1.0077331341952427,1.028555929048372,0.015553585389848997,0.9974287129089242,0.9312393051325415,0.9683543396337148,0.9888473944926016,1.0106462919920698,1.0542587461431014,0.0314362348184356,0.9899421563477767
0.9371589886945627,0.02896249039743016,0.9962943439703241,0.01962313675557847,0.9815315879147724,1.0011009190796256,1.0116806932643658,1.0223936608893256,1.043281147654666,0.01574005640803384,1.01187561929696,0.9242536886580407,0.9605314724390797,0.9807188600958605,1.0019053395341317,1.0445972361994371,0.030809637262495578,0.9817103203868047
0.8972373256536289,0.03940495084821414,1.039730038500268,0.028982871301636345,0.967381051146289,0.986648681774471,0.9971271482349795,1.0075306799783512,1.0282969105899997,0.01555922433725707,0.997246628881188,0.9478862846512114,0.9855102860802211,1.006833643533056,1.0287987341590106,1.0734767662164304,0.032166506259606785,1.0078335345337213
1.05464491846978,0.012891467256711886,0.9941444828930142,0.007819605681158028,0.9543311390470777,0.973435193094446,0.9836980290070035,0.9941539631248191,1.014213240037611,0.015311750805146948,0.9838628060297846,0.9442562829704654,0.9828896049832285,1.004274837635209,1.0262796416172475,1.071664431282937,0.032395620251656,1.0051569098485815
0.995805596564553,0.005989946222798925,0.9872318327099141,0.0038045352771354144,0.9564003707266789,0.9754895473510606,0.9858314668480577,0.9962166589902629,1.0163496822968907,0.015327568104717759,0.985964070836537,0.9289590912995389,0.9660110920994079,0.9867411494372852,1.008749479122404,1.052873217740352,0.03160367180655222,0.9879021819595553
0.9212090269968423,0.00736750992839544,0.9881461634538669,0.005028617151520996,0.9940414034096929,1.0140169334493008,1.024711225667685,1.035618689638505,1.0565477845280142,0.015993511650398612,1.0248882240123218,0.926154158303596,0.9618685038118572,0.9820124540731621,1.0032428954171106,1.0455604412916322,0.030665424614018406,0.9830359624534125
0.9373273335063564,0.016885029800846642,1.007860840332918,0.01157105678700661,0.9405634206152054,0.9594673586697094,0.9694668224917145,0.9798923718681034,0.9995336117144223,0.015077051475439076,0.9696965721534971,0.9333946630240034,0.9708445739661238,0.9921850219992217,1.0142454564549734,1.0586669887952953,0.032043284239702825,0.9930956046054217
0.9615086885033117,0.01032245242575513,1.019172363229788,0.00698917789594901,0.9801979316104673,0.9998302455841015,1.0103945393776324,1.0212033428324592,1.041945797675006,0.015809966195489755,1.0105949696037637,0.9526489697983318,0.991116193138222,1.012551874590311,1.0346369733250516,1.07955624663174,0.03243143557314666,1.0134336670654376
0.9515001079564445,0.0392820055367905,0.9843855038827606,0.025936511509786188,0.9744014080515412,0.9937913664056983,1.004332796591421,1.0148960423907842,1.035662508180495,0.015654735360316183,1.0044775066203844,0.9170104031051978,0.9531826428018975,0.97339121941259,0.9946581413701129,1.0370987635266982,0.03073871523106341,0.9743929182998835
0.9186343085923903,0.01638558464152055,1.0214437453833265,0.011589875103230028,0.97592354556445,0.9954442705245768,1.0059907111855224,1.0165517186627482,1.0372030169903006,0.01563018880509227,1.0061257793251501,0.9431426293741203,0.9806086329449261,1.0015995954542614,1.023861424072195,1.0675041180368177,0.03186553926328478,1.0026762948267551
1.0692170427528103,0.023350774550460168,0.9472587806277357,0.013324661691220829,0.9628283359179195,0.9822206069299111,0.9925209059046172,1.0030271727786009,1.0235521556043747,0.015446578652427533,0.9926841145365831,0.9140991231120602,0.9500727297365675,0.9701618599460944,0.9912763611047353,1.0340307623707685,0.03059188917057628,0.9711832315583435
0.9599952361784096,0.027539229322680405,1.0317020950248657,0.018902920044077447,0.9647793192792469,0.9839937483083934,0.9944733153715477,1.0050861464708474,1.0254489002062963,0.015517566911443403,0.9946349583751103,0.9536990832885199,0.992079789715902,1.0133861515029072,1.0358519612788657,1.0806513208108346,0.03248015245922969,1.0145493897525202
0.9762778350846144,0.015365456785106875,0.99266791824938,0.009992965255999721,0.9841042877259444,1.0038532024178912,1.014391545467797,1.0251397880809636,1.045976051373176,0.015788985557106353,1.0145789383316144,0.9329030563856843,0.9699209822418545,0.9903768665734258,1.012056628211047,1.0557640897558704,0.03137461008893988,0.9915003063030147
0.9822383459198138,0.01970520773089955,1.0233593287584892,0.013137794344822765,0.9728427046248282,0.9921446273778936,1.0023530985439861,1.0129091165706017,1.0333122940997215,0.015415370992079026,1.0025666373481776,0.9493288932039677,0.9875929471592406,1.0087565146425854,1.0305979921005572,1.0747873368808774,0.03202977395882497,1.0096682499241125
1.0109687284980655,0.018150996970051972,1.0070048481430756,0.011597513301526446,0.9699467375282363,0.9890332465435333,0.9994356459917144,1.0100408084648924,1.0306170083838087,0.015537637935316826,0.999653739261442,0.9479594662626031,0.9866636686155036,1.0079811078044354,1.030049860266645,1.0751126969079408,0.03240412202778669,1.0088737858633963
1.0847130042591724,0.026300988213702116,1.0050798735511766,0.015711811054444375,0.9530095981574348,0.9719605925433638,0.9823423913678859,0.9927961942071366,1.012714384806269,0.01527486923260655,0.9824498509140817,0.9610655138789248,1.0003388699418223,1.0221976731784004,1.0450678295018752,1.091153055138739,0.0332172852996244,1.0232339616976904
0.9837883665358776,0.007151713235994565,1.0228137875331664,0.004758870431735883,0.9717125322783624,0.9912778221686184,1.001750761649797,1.0123078153790122,1.03275247311969,0.015542196340011012,1.0018957870404117,0.9600182361433371,0.9990788200758545,1.0207368925462244,1.04321112206373,1.0886887956871363,0.032841243527261574,1.0216884919081513
