data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.5881861956631758,1.818368364091669,1308.4743174050168,1266.28549757939,0.881754258500626,0.06753532212211148,1.507657896590051,0.0793810577799804,0.9465569957329227,0.9573854633249028,0.9625712522185402,0.9674455077957137,0.977231404834645,0.0077434394650972155,0.9624060608307516,0.872030486196241,1.0975828040150177,1.2461776614556335,1.4401117689184362,2.0676501095850126,0.3007942189939725,1.3013401786397498
0.18388908300544565,0.37104050736387045,938.4628469020993,891.0399993422144,0.9260229663343251,0.026373664202316446,0.9849459461364343,0.019296260015552336,0.9280904212154714,0.9405437843938146,0.9468719745844882,0.9531887636162647,0.9639267178839885,0.009168023504603856,0.9467350601901576,0.6687204936196574,0.8090574971543808,0.9027003034320584,1.0230648623270964,1.3264484291212673,0.17107599833395545,0.9278244159710126
0.21951217567923684,1.251188952211882,860.671874870513,812.993430667545,0.8845307914564231,0.09214845603127479,0.9295560817221111,0.0665249172790907,0.9210250746980547,0.934037460552085,0.9411558029968556,0.9482199714096251,0.9619384502290084,0.01043554606651174,0.9412224851700918,0.633279118787036,0.7580918599931553,0.8473856680401121,0.9634465651419134,1.3163184433570427,0.176569666672849,0.8802177371188272
0.17898069960576496,0.007921570793486932,1048.967457420004,996.417887330632,0.9089241543675781,0.05364022303762666,1.1144076025756118,0.045217009322889225,0.9285174233914166,0.9411562277911738,0.9474296224647052,0.9540790417575851,0.9663757984875677,0.009778434908245643,0.9475845434653942,0.7392215367800817,0.8973425715527875,1.0038841868495958,1.1480606102782673,1.5702011800322129,0.2301551089316092,1.046396124834706
1.7771493613206448,0.15576311284400216,1053.7221169980035,1002.8057401897008,1.2288155055574812,0.06996930542522416,0.9271243731159535,0.036349778066631554,0.9295123761342432,0.94235509172076,0.948326594938983,0.9548938441060041,0.9672939182617938,0.009551218126707763,0.9484962864274202,0.7450150747963633,0.9064389030059988,1.0128826225192347,1.1593116567594615,1.5946040875218512,0.22148629148488616,1.0539807989185044
0.7179839221940294,3.0413872922610867,881.5477220819549,838.2140346772612,0.537292685997157,0.03233345069942438,0.9818093005731787,0.039913819722495705,0.9238886660385555,0.937119682095447,0.9439120948399456,0.9508263624486486,0.9648236248105544,0.01026792890371298,0.9439896660002433,0.6574760517854592,0.790822411019763,0.8874741124219314,1.0093367838362453,1.4119265001311732,0.19455913883704876,0.9209798998148115
0.6322101651175516,0.2257644701448839,860.7387991212058,811.1535993129864,0.9813886242172276,0.038794669314313135,0.8170344512631346,0.022242983919570018,0.9201953480831809,0.9330818576003007,0.9397641813748557,0.94620875192601,0.9590456877685029,0.009937774611524843,0.9397081156134124,0.6295053678590903,0.7520636452896377,0.8322795293245989,0.9353616178570388,1.2272102808430634,0.15493986577702404,0.8573886271053863
0.057176183787880835,2.194110411172848,1032.0274464551003,987.1131231722699,1.6562601540171462,0.05501764032276163,0.8993896571852359,0.020185905815276906,0.9339594694774012,0.9461225691459213,0.9523334313133585,0.9585198167645756,0.9703193428306509,0.009266439310335686,0.9522057029945717,0.7172828386616117,0.8832768165395551,0.994960971204331,1.1443054131570498,1.603220194943261,0.23005533189918312,1.0359581773968711
2.739425986132633,0.25862497174396776,930.0291956996649,881.7397638346525,1.1025039366891356,0.07030838020585857,0.8335388670853899,0.03663382505458198,0.9258622073777151,0.9391288553519979,0.9455842234154185,0.9522959614868599,0.9644987088669474,0.009897728014546248,0.9456439202788293,0.6772003351034164,0.8182356822778061,0.9179212367711753,1.048617194648027,1.396890668044627,0.20027220505167323,0.9536208147584195
0.14653725075328825,1.8124328303098542,911.5934089178083,866.6152755515386,0.7485087632229861,0.05274302457840734,0.9386967787217493,0.04525004528207037,0.9254829886982945,0.9387132408813444,0.9451258399467191,0.951301612320484,0.96352443643211,0.00951849864835897,0.9449223518159204,0.6603564700340151,0.7965381171662811,0.892084924835528,1.0041870011981997,1.3438710429853953,0.1784409115731042,0.9182584921744001
0.25030231702606026,0.02560406107665276,1175.7513908306014,1126.4086283083188,0.9354087217986367,0.03838213527779089,1.2490878482631669,0.035268741143262686,0.9376964394292465,0.9486585183926548,0.9545935462998412,0.9605869367776447,0.9715258812913512,0.008643182579509159,0.9546115371182484,0.7944608119935529,0.9664440697301319,1.0942809829702367,1.25686036843318,1.7398137593868148,0.24105112418791633,1.1371297571978838
0.11283745740794768,0.620699531352025,858.0536355504507,810.7817364850168,0.8052944097995796,0.05766225572311761,0.869101728072705,0.04266472429102981,0.9206360204108783,0.9349571112106413,0.9419570703858444,0.9485403337072073,0.9607279963266591,0.010187247105107156,0.9416324158166397,0.606264332974029,0.7378840952460342,0.8236376354014172,0.9310011768363883,1.21764796952067,0.15946181900033662,0.8473446118352651
0.2569914183822093,3.628143285132644,737.9650342412181,697.5133744522881,1.4116989451070758,0.04081917638915142,0.6356899701120741,0.012592601610486481,0.9179868645691988,0.931488830135975,0.9388330454090419,0.9462726652786784,0.9610806187097332,0.010912715788842446,0.9388666066368276,0.5605826644857569,0.6675380907862813,0.7493607738952495,0.8507828488828035,1.1689697555244403,0.1569533810196911,0.7759123903851837
1.351146534420678,0.17945285892323606,1115.822337501256,1068.9493176075136,0.8580550188443067,0.05766371250182778,1.2112563536487593,0.055908941509749635,0.9385946712941986,0.9493128347813614,0.9551292362841404,0.9609830071987279,0.9727463305916573,0.008687819270603775,0.9551672082582773,0.7773860924442361,0.9437742538870506,1.0646887637340776,1.2196541084762675,1.749914269900676,0.2466280442220889,1.1107472456510379
0.05351218973144784,0.032272374166492084,820.698942230551,774.3859193677677,0.5947748652128161,0.029000941950024412,0.867050641715963,0.028678412360296977,0.92008482782534,0.9346459455884928,0.9419220143092755,0.9485659078626668,0.9619779656441537,0.01039100092875536,0.9416656571895646,0.5838829578320898,0.7138263164317692,0.7993538022780055,0.9023352310039081,1.2227833422272247,0.16157735073512502,0.8243694284527754
0.3894231804353412,1.4745522345682005,933.020431553236,887.123937949267,0.7006972164083582,0.0352397782161117,1.0033235761060306,0.03444903589028852,0.9272657638901451,0.939415190077732,0.9463709814520733,0.9527367960263253,0.964241018372234,0.00951191789820847,0.9460951953847556,0.6753959464562845,0.8062894258234946,0.909410993588883,1.0331191356043177,1.372619124494293,0.17825016996496784,0.936431395960593
0.015810661098456105,9.056549534469973,1264.474248073463,1223.8250952766884,1.018498279029777,0.0548818356396871,1.2363731539298939,0.0458938445919259,0.9424526289576544,0.9531552663266749,0.9587535403117867,0.9649408881763166,0.9753843123981683,0.008441778253197786,0.9589544613136158,0.9128863358601766,1.1200352453021587,1.2711073014837382,1.491973916685729,2.1635895576953277,0.3268723802932773,1.3392709297510315
3.9762559839706677,0.16488680913856807,1201.6295506283695,1155.2160105846704,0.6551806200159223,0.027267478388804556,1.3571572402993464,0.03846486012673023,0.940797486373827,0.9522915379107207,0.9582233146463752,0.9639302267775145,0.9741181922820481,0.008391669670650862,0.9580356718103922,0.8271392948198324,1.0174636985769854,1.1663290624403557,1.346596128417466,1.8663745055327952,0.2682269905853225,1.2101253073772027
0.10650188388513496,0.04811266259703045,888.8444512623196,840.0766047775828,0.7358360573101419,0.053084251286543385,0.9083020186749597,0.044788219239509326,0.9227874815662725,0.9359052970496385,0.9426465070777745,0.9494106398052266,0.9616169935786353,0.009935703965707938,0.9425594844141013,0.6407310359255801,0.7617541576100789,0.8531357924822067,0.9639970879262212,1.268996995931498,0.16392645299034794,0.8788196497157914
2.6842459955904587,0.5613472673618584,906.7179311239279,856.9156452811737,0.624562940283699,0.042712317502755455,0.9957502487512739,0.04629986473009661,0.9208757334215386,0.9341739610997708,0.9414503072303648,0.9486253343558315,0.9616224711366579,0.010518836203208995,0.9414446125292872,0.6635146476416319,0.797555734908248,0.8925995378485405,1.0207583754227714,1.3709358728043328,0.1904091038478818,0.9272624977640739
0.035316354956223386,0.3768331450856561,809.6255801831571,761.5117048000332,1.300077442333902,0.03709932141598175,0.7569715254403423,0.014853352782435481,0.9162133955432811,0.9299682511149212,0.9374938666856603,0.9448672539719393,0.9589588060295416,0.010881519010646535,0.9374985146782703,0.5853569307141,0.7007930768027247,0.7854082276528032,0.8910090413666492,1.2071975091375702,0.1582719592884014,0.8118778355326304
0.2637033454918398,0.03705674046172265,1024.1293821872537,972.9607828868103,0.9274935001433298,0.09071012324906606,1.077889454424873,0.07255452595184783,0.9286713323702005,0.9406049429276229,0.9468021115191319,0.9532394830702586,0.9646805901580057,0.009212289050636749,0.9468548630426511,0.7298169549464638,0.8765472397334652,0.9794130477662641,1.1100636531599444,1.454965256645381,0.20623744140385777,1.0116119004744912
1.957807945409669,0.1150293916641999,928.8364120817847,876.5256026533211,0.6588324404661658,0.026756120007060687,0.984917323275652,0.027244199278758555,0.920204982390755,0.9336477511338372,0.9406751300715832,0.9473181350087652,0.9604757523706551,0.010297980880366939,0.9405295826479328,0.6745748114107742,0.8142206715879718,0.9101212650371451,1.024827364547494,1.3613982787706576,0.17997541596080668,0.9374966864407491
2.9304151964862535,1.3946811233166034,879.4655198893441,837.2637760728047,1.0754069955377448,0.02729111211946522,0.8418535115884789,0.014725001167011146,0.9306104426401433,0.9423241403133047,0.9484081140296932,0.9548228914435737,0.9666943638650497,0.00927756407610419,0.9485417604486752,0.6501597356583425,0.7803263534486197,0.8721989083762619,0.9942496912073535,1.3570970652731962,0.19042338694028532,0.906125636413183
0.12796148977911886,3.8989670006821755,960.4085544489128,916.3789216766568,0.6270134017033445,0.051008433525242425,1.0369435601139039,0.05732908678773758,0.929148598555271,0.9414992700750293,0.9484070511263158,0.9547412163532717,0.9665632953376939,0.009694088466839957,0.9481368203561499,0.6941132030613628,0.8457109203670026,0.9553135867853868,1.0918442523050818,1.4867091333657498,0.20370531187226867,0.9880830180979737
0.3542532928139404,0.14055236775041824,1162.0722804749748,1115.8917689136138,1.3307699318076853,0.03424608033800619,1.1055467042491542,0.019547424102322734,0.9405148827515165,0.9514108875465881,0.9571569875433322,0.9629532426028726,0.97341296061659,0.008331825103434184,0.9571788906907117,0.7872436559403899,0.9653493963292514,1.0915978696845872,1.2603090192142272,1.7448649271333612,0.24854399917752495,1.1386171534716243
0.7090429099085236,0.01367990236839249,841.2836496756587,792.9816699114385,1.7195692769415591,0.04564864213479152,0.7052922769007486,0.012589500003153967,0.9208988341741593,0.9331484882634342,0.939869015380542,0.9469763354893557,0.9591576176894325,0.009894395418434393,0.9399977828528455,0.6170935915464852,0.7331875444543365,0.8122060910364498,0.9220542511826847,1.1901903827728295,0.15074645915283713,0.8390185353152457
0.0007410016731830499,0.7802444843356795,1302.7921701835517,1250.547348231475,0.8541385350263839,0.05902604192169593,1.4752097469207948,0.06998588736365965,0.9401557501907734,0.9509091911828953,0.9567348563968937,0.9622979728128493,0.9731345450456761,0.008423380355424946,0.9566274639331342,0.8871966680219724,1.0767996470066492,1.2208097596140204,1.4025965638349966,1.966142551394721,0.28268947989622617,1.2731152557251075
0.3497643696303384,0.09471566181018942,802.7950159577324,754.7676983035599,0.5753984980984805,0.06422803307521761,0.8973608924439248,0.06783039438156628,0.9172653367517798,0.9306980187563,0.9377883250173902,0.9448495168729043,0.9576159206438868,0.010477682033749566,0.9375877750543161,0.5827928365748845,0.6992568912863375,0.7778817817643946,0.8765850098190535,1.1397140863655089,0.1462482330467008,0.800390045753818
1.2321807025617808,0.18021898766763464,1490.779074811476,1444.0326350689568,3.2055037206143973,0.07389301428943389,1.3439724663796684,0.017218193981021566,0.9507917299302813,0.9601921852958324,0.9654446334305691,0.970412152230329,0.9796602404043455,0.007405301124722735,0.9653484044262325,0.9694188216473584,1.1942687478830312,1.373579168113066,1.6105531163757816,2.341185371722374,0.3592499707143012,1.4441467783172848
1.0964747697434354,0.046757632570824964,680.0052211881659,632.0506811059979,0.47840799233768927,0.026408231408915378,0.7400734077787761,0.02744449030008914,0.9050668872439183,0.91977044547068,0.9273689566810644,0.9349108448712993,0.9490339415944705,0.011292104813168382,0.9272468897441335,0.5150854348226952,0.608263042070385,0.6719599075984825,0.7503521780397293,0.9596791587443897,0.11566830464571898,0.6895499698036245
0.016892515798313718,0.12827225846983398,1204.8528639253216,1155.0750276451954,1.0146165852392188,0.035595402279197504,1.275675053391362,0.030828293886424097,0.9378272829701058,0.9498373231701711,0.955781388697543,0.9614086779821209,0.9724278408915211,0.008747469705760316,0.9555800198308618,0.8065738629498779,0.9946275913696092,1.1290121833025464,1.2956470310119619,1.8150438776110072,0.261021654244198,1.1730202652332113
0.39339655551314523,3.208239659464783,906.5152223994633,860.0320561567023,0.6888795359750794,0.0719794620041098,0.9803850730533553,0.06985835373408145,0.9233834843947859,0.9367071208196018,0.9433466335789844,0.9500356384276264,0.9625415508805475,0.00997817646058267,0.9432702417240957,0.6623114234616867,0.7973153943549917,0.8936728562260383,1.0112208204588982,1.3445312356175136,0.17659190340183353,0.9218913911633827
0.23168049818298478,3.966453051836202,1207.6857152838606,1163.8957213178023,1.7055275801340277,0.0927299024949211,1.0161710416889027,0.03718987238549052,0.9428043725812716,0.9531119295951507,0.9587330673908154,0.964274345008661,0.9743641238589213,0.008265246799151091,0.9587197333609203,0.8418056524784471,1.034394574584406,1.1755841760858026,1.3597748560353409,1.9086764665624796,0.28243542719213005,1.226936880217792
0.03757212184382864,0.6258760632859791,1216.1137683447787,1169.2060945996059,1.0180828746060224,0.03141548448644832,1.2846162221298436,0.027311840093748513,0.941087734855282,0.9518674171471139,0.9573908201041833,0.9628901691703411,0.9737414886514252,0.008313544713526017,0.9573428415733888,0.8230093451983045,1.0064526830398366,1.1369815924961273,1.3068056239763677,1.8460185400559797,0.2588386876215496,1.185336742998847
1.8729009105241479,6.394737740406124,1225.1388639994411,1188.0960366127615,1.5112324054141855,0.047299676245137395,1.0869044490313113,0.023195522534218187,0.9436568060311179,0.9545221738735016,0.9600287060447736,0.9655491816958447,0.9757876523601084,0.008165040387802651,0.9600073401822683,0.8730254716636644,1.0815126624384452,1.2289541687032555,1.4235846795211269,2.0268690210996745,0.31248245458341656,1.2867173489927648
0.2840034153551777,0.004681278164193102,1393.2275605795908,1339.5098678358145,1.3723703920564863,0.03709867358516171,1.392652109331485,0.025829918625515456,0.9422081343537122,0.9529101597523585,0.958147810891296,0.9634950804382428,0.9732224643124447,0.007950097493062637,0.9581156902788523,0.9334837998379746,1.1421205477601364,1.2948715679424008,1.4747112040220152,2.0113009804568702,0.2806084550695216,1.340085978143521
0.6765204717309833,1.437625571561379,691.2116706476723,642.7948962917266,0.5694207519861919,0.041836327771752085,0.7050107405889539,0.03507935055585911,0.9045904293716548,0.919245215367785,0.9271896265037418,0.9350236023140704,0.9487360155147471,0.011425116489138146,0.9269859417657168,0.5269196707022655,0.6271814104718627,0.6939971926293858,0.7766855044660776,0.9915425791613784,0.11864385004357253,0.7109278513138042
0.5690793767725705,0.2860486934146336,888.9747306552708,842.3475785821126,2.5505733294942905,0.12105069092901206,0.6644048233574811,0.019277726445178486,0.9251328003814032,0.938424851731445,0.9451521698070576,0.9518582746172815,0.9637923284926082,0.009879438512032187,0.9450600044241521,0.6299317123090337,0.7650761332315084,0.8593848912214944,0.9814583175663101,1.3036693637778334,0.17279966235177707,0.8881369834230624
1.8430369009183003,0.8535393705513744,965.7450436355348,920.1313380811573,1.2345629080366414,0.045133927939905255,0.8417574142029063,0.021191137406960877,0.9313102963243902,0.9433759034109113,0.9494614838631459,0.9559411847490811,0.9675915133421134,0.009270757873252279,0.9495517617497445,0.6921393452314132,0.8392654424834778,0.9420029094924414,1.0770449737471361,1.4606075776112402,0.19672590470002463,0.977302327598162
1.8545625657461884,0.06201105932871879,1339.3848870303425,1293.0235803156575,1.1357499160619413,0.03192410029215883,1.4262596734067825,0.027630755394717394,0.946070671741957,0.9568820699900257,0.9621121404041861,0.9672812339888679,0.977513049066759,0.0078584107379523,0.9620916362875865,0.8806765303137588,1.098998696329461,1.2536054730620625,1.4489958094053574,2.1142157583726644,0.32273927728260693,1.3134240360703413
0.16877023359813237,0.7101943334215114,956.5149319072653,908.351156002653,0.979082121574804,0.025687712909942734,0.9785832548347737,0.017680662480721053,0.9286831059186863,0.9405536868167635,0.9473185812509857,0.9536216066311094,0.9651449733164279,0.009387901830738956,0.9471144135312434,0.6841442947413605,0.8224368676370075,0.9267295049455998,1.0519266246424412,1.3990330861082056,0.18508764062105768,0.9544448719858984
2.58034046875152,0.12726124321930818,1526.2173105739457,1475.973626706785,1.6422026064672748,0.062230920318553734,1.3915639518432013,0.03566354065302627,0.9491396650558835,0.9586184610714712,0.9639486402064308,0.9690471575197653,0.9782287317058947,0.007592877213163369,0.9638282125664275,1.0129844855619838,1.2501592640588552,1.432184163188753,1.6693685238858058,2.3807483304730686,0.3700099831705609,1.5016445034352242
1.140657083678579,0.006891037635162179,1110.2567401038732,1065.0077467413348,1.8412375988905856,0.03816642757796299,0.974856206829153,0.013444973284338416,0.9395421844244394,0.9506472960231505,0.9564785674064658,0.9620149474659859,0.9729681651261424,0.00853824105884225,0.9564035222358666,0.7644916974298079,0.9297193765725853,1.0548697763106558,1.2174017848144365,1.693912742383459,0.2434993185217409,1.101740169882281
1.0499610074611156,0.6254916540551005,931.1624090932447,883.2970180857087,1.999982717805478,0.07082984276895869,0.7779757562533587,0.018039839396924405,0.9260860805362128,0.9393814180798113,0.9456807766094544,0.952105187238673,0.9650778869098668,0.009866118879776044,0.9456990114668864,0.6611426119413726,0.8086275757783137,0.9023690522908141,1.0248683903854128,1.3945212045877076,0.19375846234501118,0.9353045447103299
1.9448588671657054,1.070277858581137,1209.5387321716767,1164.7531963260171,0.910050303330801,0.01968982282466527,1.2892423844768364,0.019183303577905812,0.9421595658292343,0.953486731341473,0.9590682764176364,0.9647973377999062,0.9749897068715885,0.008293779421413893,0.9590055985793621,0.8187268541435203,1.0180321438672717,1.1610927152899315,1.342125452620262,1.8951353146732177,0.2748618240843737,1.209349972521164
1.8896871931031584e-05,0.13962463069490336,1031.434290645687,982.1440779148023,1.0006609132134223,0.042975792820929,1.0030143894689503,0.02967440616402449,0.9304593759123782,0.9430094971836441,0.94905541713955,0.9551072699178302,0.9668365459105863,0.00922003962872464,0.9489429160305939,0.7152343892239641,0.8717878443794758,0.9780883272477854,1.1079873821710309,1.4915915883902982,0.20253863973717423,1.0092775409181522
0.0022986039065298813,4.784795779660686,836.0335839195052,795.4557996531514,0.8580062810274861,0.05511449202365152,0.8224256249332147,0.03627536772309908,0.9247041843759727,0.9374638685625647,0.9440108515416346,0.950480688244459,0.9621852137802688,0.009678585016188127,0.9438591808444071,0.6274481179081969,0.7574833120110873,0.8457894291257984,0.9573674145072275,1.2516766307742737,0.15940293619417398,0.8700077392617573
0.3956183354846969,1.6828168150994447,991.5656683301743,946.4099605438859,2.0183916268084108,0.09249034603493375,0.8134144606205937,0.024362796275318108,0.9325049272671236,0.9449884298080541,0.950744019083582,0.9567431779089511,0.9682886904860168,0.008943141035998258,0.9507421176799389,0.6932435232398274,0.8503548994788408,0.9473806466622614,1.076912729124852,1.4776863231460096,0.19747824864095384,0.9837364429084783
0.3543485071110255,0.5647023489183498,932.2225997521526,885.4227480709962,0.6335813306576742,0.03914842706594712,1.0194611309179231,0.04284222349386096,0.9286824565391995,0.9402615468857214,0.9465898083416955,0.9530065655317299,0.9655902077488184,0.009417532768187195,0.9466798063155145,0.6713886136815124,0.7998615304229393,0.8956868285081547,1.0191097878949735,1.3931911201569953,0.18339494338526244,0.929519405122552
0.48201321741706743,1.241774553323422,1035.6211223074322,985.2585394695043,0.9778850213144463,0.027151366499830687,1.014181857207857,0.019390403925725185,0.9289536830579658,0.9410169080652472,0.9472824772070179,0.9537406443835061,0.9656095938993196,0.009440164239404372,0.9473755664261433,0.737373579743465,0.8881600515406419,0.9911498540230197,1.1281859517754653,1.5294427062140308,0.20703379139799413,1.0296773947528257
0.14709056543031912,2.089091312652165,1146.967926081825,1098.1275280300028,1.2205195993100153,0.03149113711555209,1.1197406210181438,0.019898315058921017,0.9352865779441346,0.9469692486079084,0.9530952032566098,0.9593129608777078,0.9709758830209416,0.009015485153209563,0.9531236019132426,0.7927340063624255,0.9737744331923602,1.101302133939114,1.2709209052317676,1.7662624891004797,0.24845866772618555,1.1461358316785908
0.04603187289518092,2.7034005786808537,763.3029531098974,718.7494167473285,1.006170224253995,0.03955926732563936,0.7716750194312796,0.0208971570930391,0.9148632059761065,0.9292936325295983,0.9366731175187717,0.9437628039988379,0.9574921618344778,0.010858317476534582,0.9365789212294636,0.5633707594514599,0.6805118265705538,0.7583805771748611,0.852865938419154,1.1292425395132408,0.14598394399244372,0.7813125518041034
0.042804569627468016,0.023577597781255392,1050.9871365061485,1001.6706653334442,1.0571304484433905,0.04186843363152987,0.9666527942831569,0.026383567512760504,0.9313298754297308,0.9437670404001488,0.9500766062753522,0.9563338303372103,0.9678674702440848,0.009371214555006674,0.949989827324721,0.722339007966289,0.8784253532201198,0.989672157214884,1.1310175175785453,1.5402178598091245,0.21541026673743746,1.0265541997696268
0.46591483603013606,1.1849880406217548,1147.3984729419208,1099.265143952793,0.810543511481903,0.048216716838441025,1.2707920229954848,0.05182377470721499,0.9365326608687671,0.9485493025296782,0.9545653851226776,0.9604725471808486,0.9711448432583533,0.008858222848402026,0.9544351455881679,0.7962418949570327,0.9815301697642147,1.1070152407326534,1.2740148508185278,1.7523253304724327,0.2670541963796579,1.1526467701660286
4.563252017899794,0.3776962201516202,972.6959538568972,924.8034405289371,0.5943946223492965,0.03356282893314728,1.1032714394555672,0.04227035662939028,0.9272760353937114,0.9410542225405116,0.9475282339780229,0.9536883768905151,0.9652066702413754,0.009666112138481571,0.947223923324329,0.6942816229614379,0.8623295189031188,0.9672050631235067,1.0949240242348373,1.448188148310817,0.20610549839242823,0.9969028565611606
0.0018573513451288152,1.0088547942256914,910.2242968858975,866.3447900665885,0.9163462670205714,0.021961949065058786,0.883785541604745,0.014569007736631143,0.9277428582612345,0.9399161838365038,0.9467500226102135,0.9532175504309516,0.9649670789881833,0.009651353822971017,0.9465785517641568,0.6504524999101974,0.7797075806259958,0.8805999477539,1.0021727916213663,1.3427052668798583,0.17999008990187498,0.9082263141312066
0.7363239957979928,0.0020992292840277195,928.4906738047563,877.9724502811102,1.1138370337136942,0.06693319161602422,0.8146955583903325,0.033747763706224655,0.9229483080987005,0.9365302693054515,0.9429958311673277,0.9494581430041149,0.9619355943553896,0.00978455719174978,0.9428599928093283,0.6654683171909949,0.8008110364034688,0.8964802164685726,1.0087083343731216,1.347212939549998,0.17378424457222946,0.9215064207501577
0.33553029815013957,0.7643592428466052,959.2278168290102,910.4289821394193,1.1798337934395753,0.07727422437564951,0.9389804237430512,0.04238401288545243,0.9283182453943604,0.9398097946544943,0.9461887895972928,0.952438006053769,0.9643186691579166,0.009243130656232564,0.946152486411585,0.6955930225776864,0.8276969003649717,0.9249987938960307,1.0475577551758601,1.391960311390266,0.17920625087319905,0.9547068566702208
1.1805369058982795,0.030248415250175003,1122.5368198200201,1070.1636355049534,0.5966403824923073,0.04979475951786835,1.2702706589474217,0.07190879844976711,0.932878084663911,0.944559984824103,0.950487667884563,0.95651692655878,0.9672820526973129,0.008816182159608868,0.9503819371076911,0.7912847003341976,0.9591557662639127,1.0741178968714689,1.2191840591682384,1.6280358949375322,0.21272596692861598,1.1080995992135059
1.0068852561567134,0.0735372138243847,868.9286865646789,821.7270850132307,0.9213182488430478,0.04452805453891784,0.9127643489164164,0.030348947559761422,0.9237023743498979,0.9361812674355774,0.9429104531742509,0.9498993052228022,0.9618391646056933,0.009866953119722043,0.9430052161279484,0.6331170882126758,0.7584873064311011,0.8455415798890489,0.9600502395515659,1.2667320150728314,0.1655683482506292,0.8734779164646692
0.4490246587337213,0.1437184741809234,1069.3341756292216,1022.1740825286755,0.9153212120493466,0.03295872126457188,1.08784969819595,0.026937367997034983,0.9358223518296759,0.9465081351388617,0.9525260433762457,0.9586122843931545,0.9695240063059236,0.008767588623883407,0.9525454683908753,0.7398725693336297,0.8948718385875749,1.0031804909193995,1.1574770297053885,1.5802762099639551,0.21404173101469331,1.0444267114697037
0.40377320232671166,0.0007683552591299749,1113.9265381985438,1065.828975700161,0.8369372666056467,0.02641193696820192,1.2151201974435668,0.026318990736471405,0.9358796605507496,0.9480657743594019,0.9541647964731385,0.9603647745504971,0.971387891511691,0.009064547044532493,0.9541422289513303,0.7570430185066729,0.9320731231791535,1.0561603437768063,1.2244103385619254,1.6910006635451422,0.24267250354739503,1.102053152800302
1.9085158405810014,2.317479404396659,950.116331163837,905.5799032076795,0.47937967155979067,0.04978880076591129,1.117429890414268,0.07799660366183694,0.931108603675138,0.9433521997155935,0.9498606397999582,0.9563614925644841,0.9688336164372221,0.009535570595607838,0.949831150090907,0.6899097389646406,0.8386483565108038,0.9456827314766268,1.0852156666468726,1.5044820589582988,0.21115610289092343,0.9828447012883417
1.2113700165034682,0.10802226902166089,1143.7634871007754,1096.7087418274407,1.0253429116781678,0.032102211140367376,1.1965822258752083,0.02581282996836762,0.9390749514741059,0.9498099261350091,0.9555391433074987,0.961100914761961,0.9726383614223363,0.00855309831895014,0.9556544298489498,0.7858351949207536,0.952425722164861,1.0777564136794293,1.2290670042359895,1.7486383044676228,0.25863626542502344,1.1251021067912177
0.10402391653948459,0.017171571494441394,871.344005043671,826.5933338883644,0.9929744343447366,0.07237620695271182,0.8767026260723613,0.0440222901310926,0.9269828048305532,0.9393575913135955,0.9459365296069369,0.9525187448287241,0.9649519062617444,0.009708168894172869,0.9458634108033952,0.6157688470296432,0.7430407673048033,0.8381945759633453,0.9469111090442374,1.2811419925665948,0.1748509521211203,0.8633069956700571
0.8399757009410912,2.95987169936444,1042.481356460869,996.4122309590942,1.8742736299549863,0.040879440144377666,0.9250006377294758,0.013380784683168214,0.9332639849976611,0.9455875185487462,0.952155060335824,0.9584595384902919,0.9691203791439917,0.00934477081892537,0.9519168031564786,0.7382443233323135,0.9079814822040423,1.0323989713327282,1.1901644444473125,1.6137001368904258,0.22580455651389456,1.0699859061878534
1.6907915516593592,0.00624201048388476,734.1785699220959,687.5755418782267,0.565699005552521,0.02793805174167451,0.7746130325370781,0.025902894848361436,0.9136083578909072,0.9274128235369166,0.9343791599686645,0.9413781543849994,0.9544451407881088,0.010448643005855652,0.9343288356074654,0.551423506618949,0.6552149474723084,0.725174592705921,0.8112518959855167,1.0447247828349258,0.12698058952140742,0.7440048577519148
2.6737372805837643,0.02632311494498969,820.4437870077143,771.9762772753415,1.811495584485658,0.11903314750528855,0.6670764309554471,0.02923598782043537,0.9182326364776748,0.9311245524648721,0.9379739634097628,0.9450441519194395,0.9579728443437886,0.010128635970365632,0.9380806797789221,0.6144057763773453,0.7255024915842331,0.8061398381149936,0.9087129277193907,1.186512821582275,0.14867155713707653,0.8307565148810285
0.11501102378799974,0.3722523709078995,777.6169407882585,729.7298747104287,0.5180460434099511,0.03446107177801397,0.8669673333996671,0.03889884964842729,0.9116988040556859,0.9275292590639207,0.9350473182030551,0.9421484514208887,0.9571234817342857,0.01131893455514635,0.9348545711703331,0.5537447141339366,0.673461024710282,0.750363442428396,0.8440956001551908,1.1298768460439155,0.14525612991141043,0.7732228229411058
1.2508240039006422,1.0019231674706803,765.5597950852214,718.0649237359899,1.175554156442518,0.02332413983363099,0.6925222549361177,0.009468650035261237,0.9156498115832846,0.9284965218477469,0.9354734763963195,0.9424811958557999,0.9559389922297198,0.01032199933885223,0.9355001944897584,0.5815426129710617,0.6884076996218546,0.7624131358540431,0.8567436759209025,1.1122386059494869,0.13899359950918477,0.7851248167279409
