decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6828056176044613,0.02066275478182358,1.2249898965283044,0.02602807392856712,0.9659912927833961,0.9839721326882556,0.9933413619508087,1.0029448494591706,1.0212797879009017,0.0141259124775009,0.993470917335298,0.8598502565423944,1.0173056461713668,1.121333240038239,1.2486360017619953,1.6059977545790658,0.19120813308776663,1.1495043295547072
1.172379527775803,0.016883495252726425,0.7382944698773786,0.007487227010297676,1.0112237739497587,1.029749602875256,1.0396803766239866,1.0497295608285524,1.0692098440467106,0.014771938845163113,1.0398028643386819,0.6845020821629265,0.7891723124112705,0.8587579810691238,0.9417205626874627,1.151922848016861,0.1201495589833088,0.8740991185910584
1.1223941965552051,0.023010756655364485,0.9489252739185208,0.013692538564995884,0.9810860662457052,0.9992265195927555,1.008860238799345,1.0186466728981611,1.037508095320981,0.014398248136600672,1.0089763613503304,0.7632170281563225,0.8896956228756544,0.9746145698073869,1.076751777402539,1.342458645037959,0.14925944996652352,0.9948892625803136
0.8487864476395107,0.018449467817200593,0.8539127278602198,0.013048442865287935,0.9910474527197064,1.008997605758306,1.0186800031029883,1.028677843210402,1.0477850191042646,0.01450039137680638,1.0189070633658188,0.6998742555291132,0.8103964591421744,0.8836266267865505,0.9711194852995126,1.1961767343874032,0.12735111348045355,0.9002945731721226
0.7887363360961582,0.02302030441980415,0.7591379200205871,0.015565682272578587,0.9887852711717852,1.0067942093531537,1.0164599857680088,1.0263693933073097,1.045198643445925,0.014436850296648767,1.0166471212323098,0.6392987811863436,0.7341770999903895,0.7971714471107088,0.8706638277732122,1.0593749259009084,0.10772708665156024,0.810300547448394
0.7948445076692597,0.017225707262649707,1.2052345337884656,0.01834974275437667,0.9621984715244153,0.9798417486528928,0.9892667673252,0.998758528359442,1.0170430258081373,0.01401696242497574,0.9893368862819308,0.8647704409190148,1.019331954518679,1.1252550682694094,1.2545471829747084,1.60722509945145,0.19216635122321318,1.1533540471169086
0.9020127885926142,0.01687429720047553,1.1491456155933484,0.015114235472201747,0.9654752066024674,0.9830439219391088,0.9924969484180683,1.002016969175093,1.0205478378015553,0.014068538699119401,0.9926284720196875,0.8723738359054563,1.0279087020227602,1.1345988810076224,1.2641394378712916,1.6236627410755176,0.19361129447673162,1.163036015422996
0.7933286152912744,0.016911212303475778,0.9184489654099727,0.013760656060764452,0.9799033191995588,0.9978800604490212,1.007380412708044,1.017123885678526,1.0357802746681288,0.014263644462148457,1.007533749343697,0.7065925034595544,0.8193546794826938,0.8949243709076768,0.9848430330615848,1.2235232354464718,0.13241272967185316,0.9123908043773041
1.2469322875517737,0.02525588983011503,1.0869684354703502,0.015507457047309717,0.9709029257702582,0.9886507920262574,0.9981884530455472,1.0078375697810253,1.02680600898481,0.014256632762902241,0.9983545861437992,0.8463172212654289,0.9943561019257637,1.0951212734319524,1.2185241689177244,1.5493172342284889,0.1808005872410289,1.1212850663047573
0.9180354325442704,0.018301952532228362,0.9246344544643835,0.012961530108773432,0.9717830070168042,0.9895640194122342,0.9990653026720813,1.0087729599230806,1.0276822035532058,0.0142513604169261,0.9992225554021603,0.7138436614344407,0.830226240411028,0.9066335472209925,0.997227190239026,1.2326403614733314,0.13374074139380304,0.9238298353085211
2.057595151376155,0.019812555883370643,0.9027264846817761,0.006121165021311488,0.9843323619864228,1.002418334330753,1.0121014079236417,1.0219518754900752,1.0407021524132687,0.014384790278149848,1.0122385803234606,0.8438712626420741,0.990480965689085,1.0894211000569947,1.2109903636963273,1.5335656744236996,0.17750878509310164,1.1149789131222498
1.2781477999627213,0.03347109663093672,0.9138332147318355,0.016851595232080362,0.9654255108842332,0.983018170392399,0.9924074969439132,1.001875790746912,1.0203733447297345,0.01404589859032042,0.9925464886670284,0.7921054414628858,0.9304873101545496,1.0236146960419974,1.137191562604737,1.4443817858909673,0.16871620645047844,1.047691121187273
1.0306340330727053,0.01654591156105604,1.2661281791131207,0.014303938406253257,0.9689901914057109,0.9864827314654548,0.9959736239023158,1.0054154068642842,1.0239355094784037,0.014027257151941171,0.9960513973317595,0.9432085854597199,1.117588854248584,1.2395507352356583,1.387397749410034,1.805102917151527,0.22291734974746505,1.2732043517141836
0.9932232212288951,0.024818108624222592,0.857264984776963,0.015069073551975376,0.9589308454256671,0.9762642226969854,0.9857265229670126,0.9951422349032951,1.0134754549146816,0.013969845561766782,0.9858172678263212,0.7303098334617052,0.8490563521014468,0.9291913003236189,1.024378711554698,1.2722728546305253,0.13982477485628914,0.9473447122137426
1.0652313834930167,0.012497380904872464,0.7947824862038348,0.006562646257483243,0.9635887356264229,0.9810883194449482,0.9905447346990932,1.000095461518783,1.0186027804799793,0.014038064897205655,0.990703410070797,0.6869324226066419,0.7949622062302204,0.8663064046883715,0.951264921046334,1.1753508756376572,0.12473606259785203,0.8826724248589548
1.0070523519664203,0.03301596502334954,1.0311972222194676,0.023790963558909983,0.9591663452962267,0.9769817803503394,0.9863410272521764,0.9958598718179555,1.0144658499520574,0.014080015948453756,0.9865187693160481,0.8032978437017078,0.9395928724178746,1.0331396885691766,1.146929424079579,1.4477541459527357,0.16636421157646167,1.0565531125416536
0.9169736121125487,0.014159057785940673,1.2354036429716482,0.013413688229298783,0.9870519257829525,1.0048609336943688,1.0145997729944627,1.0243099872761108,1.0431761633220735,0.014363487453607379,1.014676504057164,0.923884510233778,1.0910429516057294,1.2052866106846092,1.3473273274669124,1.735590470909327,0.20909633345658665,1.2371101352389675
0.8024919004008392,0.014047743274153254,1.0911619118691236,0.013425031931776105,0.9818103686031174,0.9996850483145829,1.009317922438103,1.019079653702618,1.0377060522725132,0.014279236723241827,1.0094405481485615,0.8001586635284179,0.933896757029799,1.0242510224639263,1.135342630911396,1.4259535865090642,0.16147935418414447,1.0472773399698163
0.8323848732570239,0.014911905041697324,0.960168545997361,0.012088702090787622,0.9733620419324144,0.991285214652435,1.000744514808674,1.0103024689866218,1.0290711848230425,0.01417998991282318,1.0008657320339545,0.7494077114448341,0.8716078304274257,0.9545888755592872,1.054130822027838,1.3158283293260256,0.14626112115538517,0.9744045222211644
1.2352529405918984,0.016304132626458974,0.9877803080831458,0.009181925223777173,0.9891252824334977,1.0072759041815391,1.016975094960185,1.0267277520319193,1.0459405386039764,0.01448376724281678,1.0171013154502402,0.8169742283942113,0.9569028339681431,1.0509020782037575,1.1646972204812904,1.471574473362826,0.168956142222935,1.0746162617657213
0.8988224204313199,0.011428991379238116,1.0759147607020785,0.009620510598323065,0.9735845114192281,0.9916064030664713,1.001275803424681,1.0109947362364002,1.0299943991612859,0.014358741701151471,1.0013949675295177,0.831354625866095,0.9759483678704451,1.0736662757885629,1.1921108757913887,1.505199094339726,0.17332202698448626,1.0978533191191755
1.2045514400334918,0.020063152578128244,1.0065577148453937,0.011806294398387188,1.0016841546243647,1.0199322262544883,1.0297479941263523,1.0397144897733392,1.0589981150244234,0.014614094046023438,1.0298758886685437,0.8466169850334335,0.9954863539514681,1.094175284431068,1.216606522438369,1.547200473950199,0.18056657033677606,1.1209520494518024
1.0870639431112603,0.019402331903789045,1.116503125381106,0.014025492554899962,0.9451854294737895,0.9624716278259179,0.9716846956714713,0.9809850295662413,0.9991224168572072,0.013762414651470718,0.9718025492028093,0.8772573450636497,1.035633300669304,1.145158529211654,1.2790590646190687,1.644560245333703,0.19850340514950102,1.1744175133271173
0.8341854858490523,0.018842909287217074,1.01063244107926,0.016049762039701966,0.9836185661269743,1.001431806499416,1.0110782368596187,1.0208007455941448,1.039666454455096,0.014336889399898882,1.011192073270205,0.7589588094943485,0.8856713565926786,0.9682648683190094,1.068168196099255,1.3314375413100612,0.14674909477673617,0.9881758338776541
0.6329328586351871,0.02092653307949339,0.7380710461990198,0.017118757350438142,0.9963613563455691,1.0145749578820713,1.0245151599699844,1.0345319677353069,1.0537399692033018,0.014686540710301678,1.0246270186047666,0.5956702247674819,0.6801239556861403,0.7357686868496482,0.8019025271386965,0.9660375340777815,0.09515680264440363,0.7473417087549987
0.8364504244867266,0.027672450255499675,1.109787120920114,0.025796274013496916,0.9669185780209533,0.9845497150262623,0.9938990750075877,1.0034429885688307,1.022128794522642,0.014055097700885512,0.9940626274608722,0.8351656883621752,0.9834202448737956,1.0850198788903738,1.2099185837226463,1.54967686286992,0.18395721696024922,1.1120156362243536
0.6392192880386324,0.01261260847211591,0.969570733290111,0.013419176067303572,0.9805915345768231,0.9988095948208433,1.0083460828083968,1.0180401977433964,1.0370109270650283,0.014310033768413052,1.0084940225068995,0.7084556419839219,0.8212883644200909,0.8959350636898591,0.985584581637988,1.2169608158715006,0.1316356699769528,0.9132641030618238
0.9822120970459028,0.030957989941370983,1.0129742417529952,0.0224636529669122,0.9830276459205869,1.001135598300851,1.010852247442078,1.0206513672123223,1.0398539917315375,0.014445845141136303,1.0109765282994587,0.8032495105671235,0.9373302899903992,1.026517925131842,1.1367303549322387,1.4290187268329817,0.16115989419668408,1.0500257214698767
0.7585490815032632,0.014797474496223388,1.1744917099893089,0.01609315504403697,0.9530643829057319,0.9706065344606106,0.9800004226692738,0.9894647066525295,1.008133723509797,0.014000117852552752,0.9801304465773242,0.8334383723462836,0.9810492576581354,1.080613059150849,1.201978877189728,1.5327579691244237,0.18013089664260581,1.1068010440288083
1.1166909077071376,0.014755346397441827,1.2658845808167878,0.01177570019834636,0.9951107638647503,1.0135352002040496,1.0233401026142925,1.033201167110425,1.0524313575239816,0.014591066074194836,1.023428906038016,0.9446506076180045,1.118387934389316,1.2373888098310233,1.385365285690144,1.7944711860953155,0.22070012573765,1.2712805446872066
1.0685808341096572,0.023905812167894672,0.8526053980069124,0.013427837211699958,0.9884426228425975,1.006699151623144,1.0163446122556035,1.026125878654435,1.0451872502550286,0.014459196654356143,1.0164539323493371,0.7218973797477433,0.8369557578929923,0.9132189918706894,1.0040539573435234,1.2414387930495263,0.1331751508863187,0.9307006043700781
1.4001045371264866,0.04793406958445977,0.8440067386621508,0.020360554789607254,0.9502924328144506,0.967656947910249,0.9769450376214693,0.9862516772190817,1.0047036730299452,0.013862851676925077,0.977059320898057,0.7473311250794163,0.87087851872625,0.9554086623401419,1.0553700151649152,1.3213235740050788,0.14780753053216067,0.9750946205173086
-1891248.5570788651,239018391073.03262,0.023512896950703858,0.01550027911840677,0.9857057957745048,1.0038767878534165,1.013539931366678,1.0233126260501442,1.0421216481750453,0.014373000010626392,1.0136428642380555,0.8605044385941233,1.0127050318030197,1.1148286443931985,1.2397151386323644,1.5802773470436762,0.18499965557747383,1.1415949805402157
1.169674356681152,0.012871494134266127,0.8880580145407602,0.006880838766366046,0.9733507779207927,0.991364179609321,1.00079191079772,1.0103764812585616,1.0293843058454009,0.014233490927727166,1.0009513539127182,0.7320090847979053,0.8515318623710173,0.9293498617032427,1.0249553328340657,1.2754482169083907,0.1397575487586991,0.9489287427765409
1.2835696885319103,0.016533507257667304,1.0399056949504617,0.00943517964526151,0.9861186951570574,1.0042196324729618,1.0137295357504277,1.0235219577560566,1.0425527749473917,0.014386229517066916,1.0139286427231122,0.8720550106759416,1.0272544177739162,1.1328227729596547,1.2642216245330822,1.6063958629968422,0.19073359861304812,1.1612027170866157
1.1098026841810342,0.015531101094458105,1.1161240279703128,0.010995660113908253,0.975714971217617,0.9936083923269232,1.0031818496298435,1.0128091432825064,1.0316533918597752,0.014244832424807233,1.0032949045871227,0.8678596965387695,1.0240881538062991,1.1299723812610019,1.2602880894689952,1.6084087096158408,0.19157845331420803,1.1580105764521076
1.5831753959318804,0.024601458168115885,1.0864338536827105,0.011900358755004928,0.9604760205361942,0.9779265229348179,0.9873775423070785,0.9969035670242548,1.0154894922832487,0.014035402319331775,0.9875149638071189,0.9181234600734539,1.0897103905406673,1.206060660270516,1.349292483882154,1.755167582892772,0.21626637909367283,1.239084146265763
0.8132229044811503,0.013825213147685249,1.1632616317856808,0.01389972356285354,0.9584420024337206,0.9759348767688155,0.9853566598104435,0.9948898997075732,1.013195830500292,0.013994003276633565,0.9854932785658492,0.8445621530509868,0.9926030529450214,1.0946138727074715,1.2184938603266107,1.5533490648600623,0.18337271244441428,1.1209784268906284
0.818865198362149,0.020403146000629292,1.0122098470585381,0.017722627184500017,0.9727774662748908,0.9907296487777733,1.0001317376967909,1.0097567759047164,1.0286831856239813,0.014192791481609275,1.0003014599444178,0.7630319846363155,0.8895705729708914,0.9731291807341809,1.0760705648205926,1.346427907316245,0.15026030781069483,0.9945232768061817
0.885381143799485,0.0206111939058701,1.088574237638944,0.017820070961799904,0.9779896959029972,0.9958119809179727,1.0053616952826623,1.0150237295311964,1.0336677175118845,0.014232464658597316,1.0054898532090912,0.8139457190766005,0.9518797753212649,1.0455096444492487,1.160002347102782,1.4644935758256536,0.16684059109320112,1.0693696284542906
0.9521172116736781,0.020987660319095342,0.8402457104380572,0.013032178985972738,0.9615138807089123,0.9789941147422261,0.9883340810585424,0.9978237602663328,1.016291738356975,0.013978784208575146,0.9884675828359974,0.6995026588361507,0.811366547568674,0.8846289557811154,0.9739487193440757,1.204034792851057,0.12963188081009341,0.9022049322810848
0.9661212206021618,0.016113625651822564,0.9697200605299302,0.011378056415121983,0.9796683822335174,0.997528057537932,1.0071152987464584,1.0168049875963434,1.0354433633977485,0.014286615483688819,1.0072066405222604,0.7546409422764389,0.8782159993932221,0.9615847329584558,1.061770666854341,1.3247716691764102,0.14677124726510263,0.9815761981972154
0.5801942297527302,0.017458036108398682,0.9090644254830864,0.019183463222166196,0.9706546244409857,0.9884639324943874,0.99791774429058,1.0076306440134728,1.0263500625964717,0.014229429813985688,0.9980904281796112,0.6629869726819022,0.7650197165562657,0.8328969123446883,0.9146438882097017,1.1240147648795815,0.11894452616682444,0.8487597409530881
0.6225540524232992,0.01616342336265105,1.0257406814291399,0.01867727739597861,0.9666416860031262,0.9844663362978936,0.9939048358048506,1.0033058018284204,1.0219440834454907,0.01407325962724323,0.9939513786925631,0.7403894816534199,0.8623101132561863,0.9441403901489049,1.0427487455671451,1.3008663748143316,0.14507009198719176,0.9639531377869871
1.4380394786405095,0.026030304908394083,1.0163624960644988,0.012965645931422085,0.9946713928195411,1.012707685040077,1.0225907853456968,1.0324919584971082,1.0516788524074974,0.014606596729425379,1.0227074708042576,0.8685293416861216,1.018593652293834,1.1213809309105773,1.2471274756324,1.5834205393185246,0.18519401805655833,1.14836819069762
1.2365860807255513,0.0344326301390368,1.1134799810683018,0.021840909675448907,0.9485854077936798,0.9656842507069492,0.974913729257676,0.9842998997969948,1.0023493212524621,0.01376735728673487,0.9750421166332136,0.8742756703645038,1.0313960696546276,1.1392591708809674,1.2734350620609183,1.6381144680923505,0.1968168828222489,1.169076024830795
0.8075617588804448,0.012939394541661984,1.1592608918419998,0.013051660913187466,0.949467672364272,0.9668776647770452,0.976185284168327,0.9854625754931116,1.0038148790269126,0.013831524180819118,0.9762645379593857,0.8354627880697623,0.9861137152179587,1.0890387881857597,1.2132502302527235,1.549239605265496,0.1837397790110969,1.1150557171460431
0.82598582627075,0.008488187294505059,0.9733061766843505,0.007030523322362493,0.9704743432936498,0.9881957370926805,0.997634403283935,1.0072274332563818,1.025882068530242,0.014128949375394715,0.9977809727658631,0.7316293639587524,0.8504061651391512,0.9305500493794727,1.0257483113188164,1.2783760364925358,0.14074321040239762,0.9491016373627489
0.914109248056758,0.01214354165943798,1.2609420938170934,0.011781373517382477,0.9602388397506953,0.9778122490127711,0.9871695009334256,0.9967457268002401,1.0152483192933328,0.01402060021066715,0.987371798772775,0.9106511333714224,1.0786081034214847,1.1922873823954392,1.3339988039328787,1.7234158946418667,0.21070455746874336,1.2251001241687192
0.9421975265378153,0.014952582219358147,1.2095833037393438,0.013502382822332367,0.9680145116486374,0.9859089593953376,0.995539757700747,1.0051110808475918,1.0238995208069872,0.014241949590871477,0.9956028076371595,0.8863112073339657,1.0463903909056027,1.155365999151851,1.2902797948040243,1.6624021943994927,0.20062560494956683,1.1854409156546875
0.9472025380008339,0.012360874706204714,1.2537180891982234,0.011507271556480982,0.9957354896837456,1.0136591935443995,1.023468719978558,1.033396529415993,1.0524428425144268,0.014508850481904366,1.023628567331878,0.9081718915321338,1.0717109362840211,1.1817414504246744,1.3173658155710646,1.6922623185801922,0.20248595062394686,1.2123685367790888
0.9265312945546189,0.02633792170156297,1.2285982500007249,0.02457163351392112,0.9957467606558634,1.0141251166783782,1.0237854656577854,1.0336804494798122,1.0528920544194276,0.014539174684381479,1.0239513842630839,0.892973959806633,1.053080640282745,1.1635868936735814,1.2992058862277263,1.6642532434560735,0.19930908592126295,1.193271420210178
0.8781916101598318,0.014653178368333877,1.1921190740815746,0.013987001284708053,0.9715572342260157,0.9892514812024378,0.998760241499915,1.008502992829255,1.0271007878243092,0.014235568174674652,0.9989298768818184,0.8734319287285843,1.0298236727719083,1.1383297367019938,1.2694946264024167,1.6297780116928051,0.19460685088730145,1.1663975392017765
0.8803054449877383,0.017841417138528402,0.9693967119052734,0.01381628379412788,0.9571576238742593,0.9745112767922602,0.9838825978670205,0.9934045637969108,1.012166550493182,0.014007972217214578,0.9840799864485392,0.7945746112665923,0.9309624930567613,1.021631720655097,1.1319928538887756,1.4289757006314794,0.16353179476981175,1.044905586413841
0.6963793191141603,0.020096548219168175,0.7990232752482087,0.016183814826682266,0.9733060049465025,0.9909059218853686,1.0003767303777227,1.0099623926118868,1.0286855862695174,0.014113882684380432,1.0005345390874887,0.6408996898411726,0.7396142198625262,0.8038206699709421,0.8805804654494366,1.0725194412526038,0.11087804060573624,0.8176247936049593
1.403734008874944,0.026733858512353048,0.9613688324700651,0.012903154869530068,0.9702091855418986,0.987923803823065,0.9975099000650735,1.0072317262243942,1.0260467802712077,0.014249191567916278,0.9976668588338325,0.7730473601583531,0.9008792540794174,0.9871538052285533,1.0918638548835586,1.3709829447779267,0.15326828146348456,1.0085764055276702
1.3018019438634294,0.016614895102312705,1.0130750567174145,0.00910807003941867,0.9741349114638068,0.9920573474042996,1.0015368871202996,1.0111671694090842,1.0296639239169378,0.014144517380133295,1.0016426897907647,0.8577046529205761,1.0081212139790288,1.1116916944381379,1.236251014302065,1.573766978018757,0.1845522870732456,1.1378017512039666
1.558303615022893,0.015022560476805683,0.9059544131456869,0.006155185011483243,0.9537861002775473,0.9713215831361734,0.9806384215153793,0.9900074683825709,1.0081707580128383,0.013895599509696476,0.9807090603369659,0.7718830988507254,0.9004653150975113,0.9875081184199945,1.0949737940614637,1.3776985804968458,0.15608962729601308,1.0098228595405498
1.2214551374225968,0.018202693895499288,1.182851284856628,0.012415001292935558,0.938687489673057,0.9558247289803903,0.9651504607126233,0.9745054177586808,0.9925978338397113,0.013800564062628426,0.9652377616832296,0.9137698757233288,1.0834200832003809,1.1985314141955847,1.3427565064052842,1.735883463747829,0.21320976997764993,1.2311980015781887
1.329612135974617,0.03679073539409368,1.2261596117425186,0.02389339932895282,0.9776322913660129,0.9954600309554862,1.005067014515307,1.0147716287062287,1.033604620997388,0.014296845764065582,1.0051919249867998,0.9492543068906706,1.1245052999506266,1.245432098487513,1.3935622358219533,1.8105755767982503,0.2225533271221004,1.2792160143851294
0.5483711473924803,0.011726572881831968,0.7953176513460268,0.011917099655107547,0.9588074062370112,0.9762103783848536,0.9855795485956349,0.9951462319657502,1.0135420700941227,0.014008598947141945,0.9857668753910014,0.6009385200636076,0.6898654110287473,0.7481329700081427,0.8170592802979015,0.9895400070842829,0.10021286545976466,0.7603904683537986
0.8687131954284104,0.011491221625840266,1.2874915492801737,0.011975375643851977,0.9661970039431376,0.9838058738545482,0.9933268583361343,1.0028749746480774,1.0214142318395087,0.014132224722735131,0.9934354999201332,0.910508766294447,1.074836142458817,1.1883143921545143,1.329644639330991,1.7156441077093034,0.20853740443778002,1.220412934032319
0.9322331616048152,0.025248805072686373,1.3696149818808543,0.026093469154522195,0.9900250979398892,1.0080197049989525,1.0177867140262795,1.027555068955036,1.0465466591706774,0.01443622138856908,1.0179035059660075,0.986880590341529,1.1706104423768324,1.2968692752039457,1.4545935584648606,1.8924844721662506,0.23380433708266166,1.3333246057603259
1.0159152730952774,0.015246933970503394,1.0302151037933307,0.010879547439234413,0.9704833715851714,0.9881118936760577,0.9976736681808924,1.0072917241037052,1.0259361467678954,0.014157967852474689,0.997806067699397,0.8481082780339918,0.994932562319544,1.096769191875724,1.219330940297646,1.5611011959223677,0.18363671804908785,1.1234347731128491
5.177673497127172,0.11813566616842038,0.67626506104249,0.009483038301153922,0.9638920083343698,0.9814247435244052,0.9908643574790728,1.000363023372537,1.0189298464940284,0.013999274769659016,0.990983303874971,0.8968002752878972,1.0626016645048384,1.1736119344092653,1.3121388491444457,1.6846244909231736,0.20338881968029526,1.2042663429905673
0.792186521255747,0.009906917688275124,0.8589749946655146,0.007548108758779119,1.001122088214081,1.0194378783339353,1.0292413633529538,1.0392193732343131,1.0585874716855272,0.014650463619519109,1.029418555901316,0.6769441716304799,0.7799092473824367,0.8476189922721482,0.9294111262311779,1.1378298716632833,0.11822836553216502,0.8632343662020219
2.1456296857056745,0.048815294485183146,0.9133739403398601,0.01462226822075844,0.9810794046776244,0.9991462161916788,1.0086407105129394,1.0182931347463287,1.0371657543572634,0.014297197959357667,1.0087695207250058,0.8769321747313658,1.0315080889739487,1.1356718881803065,1.264971013556656,1.618789515904814,0.19092160286390822,1.1641814682440133
1.0347879068757109,0.01605613161004812,1.1635075897676315,0.012704539411131357,0.9531108917524913,0.9707784988925906,0.980079310316995,0.9894066520602294,1.0080857975143085,0.013939282369693821,0.9801992377159244,0.9222433129179579,1.0920132149588264,1.212203825613416,1.3582295475749608,1.7605948211825977,0.21775438719952778,1.2451250715902504
0.9241243494554806,0.0243346704248082,0.9982517252707465,0.018482668674605744,0.9529988305117696,0.970274850896824,0.9796269095059857,0.9890975686671895,1.0076405153551093,0.013961155324775138,0.979805725012794,0.7777584527402212,0.9096422379674528,0.998040020657489,1.1063995245907081,1.3893165390112334,0.15751249156268804,1.0200569473779726
0.8489259490682521,0.014352237779614663,0.8523881980190557,0.010130701664935814,0.9754687127618124,0.9934222800229453,1.0030809038364024,1.0126455342643577,1.0313393805648872,0.014220792786660361,1.0031383026198173,0.6987134917519009,0.8101406656603554,0.8828778199692788,0.9700787628422614,1.1969769706900655,0.12762205234402352,0.8993994163849474
0.7210149516229487,0.012301673137444392,0.9082641599087131,0.010883055635610848,0.9779812172447736,0.995839354868459,1.0054506904528648,1.0151285328330975,1.0338204454490234,0.014286580633822774,1.005585306568793,0.7148519352714544,0.8302578573515098,0.9070300214052047,0.9985378383917983,1.2381866251182616,0.13428842155498094,0.924532670589887
1.2863081633171067,0.027266422250589093,0.7039291457807685,0.01050833597621942,0.9657560832919571,0.9832887071011895,0.9927745035275235,1.0024826339611401,1.0211158169359809,0.014159283536554391,0.9929693788489335,0.6617322484537406,0.7649836409319439,0.8351749548516543,0.9185174254466666,1.128983142330569,0.12046463272451999,0.8506520705057896
1.1809460547393353,0.01616088979700874,0.7981341864128934,0.007691253936390733,1.0004477354996228,1.0187642461793454,1.028550474516532,1.0384957179565149,1.0578544335167297,0.014640417867592315,1.0287002382530812,0.6872870034630087,0.7943917624390336,0.8639531214493593,0.9472296336003329,1.1593851477239216,0.12137823920675754,0.8794412105079058
0.5832226242379227,0.021058284847854897,0.8519396851130494,0.021576196977415873,0.9589941204050604,0.9765321332568115,0.9859507336863362,0.9953977697168981,1.0138722367048738,0.013989408581974746,0.9860388975890717,0.615410858713669,0.706617421624687,0.7674518866478326,0.8390155599372019,1.0192589211027119,0.10363937448804737,0.7800539960580151
1.0768654457301732,0.02377115280526403,1.0185667314462081,0.01582341883643629,0.9850585905035205,1.0032006967604543,1.0127970516425535,1.0225962947940235,1.041545433885551,0.014452278057469329,1.0129470334916932,0.8178521402174088,0.9603417710240179,1.053977733501521,1.168156396782016,1.481204457482286,0.17025823837392748,1.077995092493588
0.8458981249413331,0.012348532609180694,1.0949378201960625,0.011237782504836995,0.9678816220105593,0.9855359643888519,0.9950311615788614,1.0045232106685773,1.0231653408443586,0.014098690425714286,0.99510539240899,0.8194555974079987,0.9600893232558398,1.0562088672439085,1.1725557014126615,1.4816537087439017,0.17063562988048736,1.0801530843861586
0.7550301614121833,0.009403265756279427,0.821271475953194,0.007185934784330316,0.9741856957271875,0.9922149846627454,1.0017817551293584,1.0115633765147414,1.0305282914705802,0.014335246775372755,1.001940723639125,0.6520902758815698,0.7530573005950837,0.8189969793958709,0.8978715784165786,1.1008342631352777,0.11523799203744302,0.8338393024909259
0.7625378447675296,0.009012700292876052,1.1526992737453572,0.00957166544086733,0.9933985106943736,1.011748701959834,1.0214055136090714,1.0312963835616273,1.0501165226789697,0.014486350595764122,1.0215176386532692,0.8369844719367969,0.9816914342156638,1.0809922347660679,1.198703803724233,1.5212700928354224,0.17698796826990026,1.1053907840893398
1.672311215474964,0.03635208321917381,0.784157574257557,0.012014942346870398,0.9611494073580089,0.9786450966632763,0.9880151414747913,0.9975553415605112,1.0161688944468106,0.01406069123829066,0.9881908803663533,0.7371408521441272,0.858477409387439,0.9404101806081333,1.0379952480872705,1.2977418167326082,0.14409478824702493,0.959507321416704
0.7170099182313209,0.009606642710955945,0.9078246124513566,0.008540122622145811,0.9494613344158757,0.9668415051045818,0.9763137632119178,0.9857866806333532,1.0042581489667746,0.013968005988165961,0.9764292912435695,0.6864897821939522,0.7949897845705225,0.8670654061752678,0.9525214385383654,1.1758262602130674,0.12589493613290245,0.8833068314091925
0.9066273170232174,0.0138044138786625,0.9884605531535041,0.010584235373089846,0.9753989046066684,0.9930931639845493,1.002543561966491,1.0122035502667937,1.0309489512885932,0.014168022827556035,1.002721714668732,0.777754836878813,0.9064367571166803,0.9943819478591152,1.0999492823511225,1.3828899738564442,0.15567778700913537,1.0160338330445942
0.8688667295815931,0.020878568663981082,0.9231590650725157,0.015598074226240708,0.9765224643967663,0.9945330002685411,1.004090412621282,1.0139314518558764,1.0324624732730796,0.014298347116683648,1.0042614525180085,0.7216783986730667,0.8368451269458445,0.9142124948054073,1.0058425069617691,1.246633205478451,0.13527553099589426,0.9317358505461741
0.9932997886759095,0.022192820169683544,1.0034889975509513,0.01577472405225437,0.9763629835092692,0.9943342148404961,1.003862254556443,1.0135916112254604,1.032564264544239,0.014298369158328184,1.004015679940517,0.7993572439531222,0.9337996235996037,1.0261746889089118,1.13737358961828,1.4325120609188347,0.1628258895552598,1.0487177464118729
2.496382532001071,0.05328276876256975,0.5538806620681218,0.008288636420181114,0.9770241227324721,0.9948065354387675,1.0044164155870932,1.0140746450370746,1.0328085286023951,0.014234862318716632,1.00452292513871,0.6785187111510266,0.7847030611237756,0.8545883227074945,0.9391470504140175,1.1540581960369178,0.12257508509245632,0.8705873649790103
2.3994010706236937,0.05175511298350508,0.8155715013149228,0.012348565775842101,0.9485365534265645,0.9660173718535817,0.9752949671475477,0.9846176292682928,1.0028094049606566,0.013854691345249408,0.9753746629642512,0.8060865139619349,0.9453207119952709,1.0405716253352246,1.1558133092331735,1.4657675382072723,0.1698200267742245,1.0645311674793259
0.6321607314606819,0.026975007180102383,0.866728969980838,0.025936960382927393,0.9518332346810439,0.9693366644410546,0.9787635225808907,0.9881535774503264,1.006412007359283,0.013940897057408036,0.9787993583218735,0.6693190359155865,0.7752886084021803,0.8450397610730387,0.9283029430922524,1.1469437563187157,0.1225794681846498,0.861123381025517
0.9022277842230573,0.019189169752838398,1.0881057086756973,0.016272761331675174,0.9441378838258853,0.9616949164502094,0.9709131808460707,0.9803107970616888,0.9983843188575353,0.013842449560544052,0.9710346941548804,0.8167554855659426,0.9594438190390829,1.0573196124847262,1.176501794976758,1.4930266935648007,0.17512993150488418,1.0826161212124368
