data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.724781617531725,0.4075902629325801,9752.25881515358,7973.952387171319,0.8962993394755259,0.026530402643349077,1.0036011339385034,0.018863895967404815,0.806101219134085,0.8134438885802618,0.8173513313270806,0.8213432674768274,0.8284866430608527,0.005715947042094953,0.8173675787582326,0.9173224654268407,0.9546709100425772,0.9750553146539083,0.9960215558599844,1.03745033861053,0.030596836764366597,0.9755738820090081
0.12254934767303974,0.010463959625395874,10314.871934858289,8512.915570730878,1.0810730292790864,0.01799989491964548,1.0252029701369962,0.011034633735548582,0.8142020337862339,0.8213604816139237,0.8250268857212872,0.8287823804464823,0.8362357081161264,0.005623406280192841,0.8251116602749924,0.9694603737031472,1.0088742106784976,1.0297268183032264,1.0530636893473382,1.1010327061905083,0.033269919165684225,1.0315430983439233
5.9263744938294245,1.9367300302280608,10266.115364572412,8441.061113637294,1.0392816100696738,0.03070367467132755,1.008164812202322,0.019188072085517593,0.8107534643806233,0.8180439430369237,0.8217347681567694,0.8254625541813345,0.8326744469843443,0.005534135111467398,0.8217583928244643,0.9667950383670733,1.0055483063202775,1.0268526606533377,1.0490660054656367,1.0941099284980706,0.03230098638025975,1.027731025070347
0.3785286870157635,0.06602674332219191,9752.796813314266,7965.537173812394,1.026935083576615,0.02262630484581398,0.9672320524621881,0.013713586156902994,0.8056490956429635,0.8126315637420028,0.8164652596779318,0.820274418753361,0.8272683967903767,0.005533192225626784,0.8164693807225692,0.920338999409225,0.9545462197121042,0.9739935121237882,0.9945120295545505,1.034348477618167,0.029568186825297414,0.9750230909843178
0.28368438740465884,0.7213525992218313,9478.409962701797,7699.874089902785,0.9894522533910785,0.018367165575612337,0.9427535770514658,0.011222567001591025,0.8004447224885046,0.8083341190631961,0.8122636904960954,0.8160711256975752,0.8238323015450683,0.005866117442115797,0.8122144391887003,0.892754371530748,0.927588858716982,0.9474153277257044,0.9676837882563784,1.0091859328694706,0.029967314538606786,0.9483154722072455
0.5776149837432923,1.8477748991146814,9472.25298824582,7687.456850565437,0.9383364933979579,0.027891713208125748,0.9547603431838478,0.018105108365811792,0.7997816678458735,0.8072143508276853,0.8110394059945518,0.814932746278552,0.8226895189556833,0.005781739490713591,0.811125481056145,0.8932058621149771,0.9267881528307944,0.9460319918448723,0.9654700474857909,1.0069364419813254,0.02890077658927442,0.9468101449188676
0.6565056429893616,0.007979286710083688,9359.278961076034,7560.236974304845,0.9544453669834381,0.008014723226643166,0.9327896457473019,0.005005714772660457,0.7962399995370004,0.803795139301966,0.8075948183046754,0.8117203666816599,0.8194051897626725,0.005891383386813932,0.8077456816063279,0.8833997697449112,0.916758201960326,0.9354374089898171,0.9552974497494199,0.9964197150841476,0.02891710118388608,0.9367421278999293
0.36399387752655105,0.3873040282494129,9721.362764947287,7914.573200019973,0.9494993747635851,0.027843378690771234,0.9732887891514549,0.0182304597390004,0.8024819383819112,0.8099556918181643,0.8137982039626956,0.8178052750852622,0.8256612652382347,0.005872121408409972,0.8138881927369508,0.9139668441258507,0.9515874370909069,0.9711668315030124,0.9920576095275827,1.0361792725568015,0.03078428975208948,0.9722993870409086
0.03514921409027397,0.39597868948676135,10220.765753752688,8368.526929062356,0.976195415047792,0.009315847955238063,1.0229595481452478,0.006252196743555453,0.8069302816694546,0.8144260358017784,0.8183092397534516,0.8222855868447501,0.8292801665204298,0.005737933609244434,0.8183563865460896,0.9598728868650545,0.9991742212733216,1.0200036305291824,1.0430285148085665,1.0881497715127382,0.03269762392937451,1.0214972066735548
1.1254304988036503,0.02537966250484668,9686.156619580814,7877.348785817822,0.9586635908308785,0.01564334451951279,0.9752312944199096,0.010174426535960684,0.8017390773148169,0.8089664340597715,0.8128509047702512,0.8166794126240444,0.8243374639468363,0.0057507272779782365,0.8128428474560493,0.9122759209229111,0.9469343847592168,0.9671959900508613,0.9874556333880449,1.029550453825208,0.030238254348206272,0.9678344694188294
3.006370877688779,0.08389282152570149,10097.14731534952,8273.792003672552,0.9432192125326326,0.02306786565420987,1.0285262776739619,0.01605715584511854,0.8083901588717688,0.81538721598758,0.8192328485033706,0.8230417813998661,0.8300593551006817,0.0055799579218897355,0.8192205062418052,0.9525100761442862,0.9894034121840253,1.0100772682724113,1.0312384014264087,1.0751355356061698,0.031340735680856616,1.01095788576088
0.7386912462683275,0.21318268629856318,10280.488822506946,8453.36805535555,1.0135582218270809,0.04452396694911176,1.0432984455220184,0.029457699946109944,0.8115453559149052,0.818213288521553,0.8220561035737468,0.8259273273548448,0.8335720212361016,0.00565112087352363,0.8221788937179066,0.9686097322564509,1.0055556633366598,1.0271631293310275,1.049981733669524,1.099723199604519,0.03320555595342292,1.0289620606342134
1.0125029244104335,0.4566788939844115,9988.227214813129,8157.719052759097,0.9566243412890313,0.026949625864384614,1.01025746693346,0.01819309437534886,0.8053403910790111,0.8127368084391773,0.8164804989729779,0.8202202212740605,0.8281330780751979,0.005686153999668474,0.8165320024316528,0.9414753347568643,0.9780336382195769,0.9982567895558978,1.0195002695666378,1.0660163093266173,0.03122462193915357,0.9994780055465501
0.1494139535443846,0.06099962528818917,9473.729827546153,7683.249290880254,0.8940324373365005,0.020089197846516894,0.9691975701365682,0.013825897364236185,0.7995967042072629,0.8069526321274868,0.8109170402774812,0.8147962962573481,0.822592755078605,0.005807696780351895,0.8109167761708229,0.8931451669923791,0.9280544124396362,0.9469926636843944,0.9668673693173438,1.010261410605263,0.02962562249873097,0.9480196890992273
2.0565193253032077,0.13248384568093977,9825.312469935976,8037.030242659919,1.0948986135617502,0.01810252755202762,0.9575923687385978,0.010246119121522242,0.8066548476235829,0.8140356579023036,0.8177101390512843,0.8215038919549102,0.8289658371901125,0.0056344753390739,0.8177847985309094,0.9258418357996768,0.9621834809963902,0.9820364615532551,1.0028050195932976,1.0467876820832918,0.03073686282048931,0.983301777640953
0.00620124125075617,1.4821908508177981,9662.3671960376,7828.288083406853,1.1400617889869877,0.03919077541708872,0.9204152976592888,0.02054533007316053,0.7985989055037482,0.8058992990273977,0.8097820871090139,0.8136162473024099,0.8206320778151028,0.005684043037564376,0.8097452013539496,0.9115827206844581,0.9450083804163455,0.9647267113719211,0.9852272911624192,1.022571238418241,0.029069902266480274,0.9655284646690843
1.919082741492999,12.057165980554888,10054.691710092648,8270.632052344183,0.9906653390205289,0.017285510913180042,1.0105188321639038,0.011308672325123288,0.8102268703927291,0.8175647207942973,0.821240034398387,0.8250898253478143,0.8323416155116931,0.005644149921434922,0.82130725057851,0.9504653653590548,0.989183339628976,1.0101067225500566,1.0324902966299048,1.0766670907092488,0.03188195977415819,1.0111729123246929
0.07336313244642491,5.015300905799346,10451.879390854258,8599.786243470546,1.1995565938466413,0.05567810298059017,0.997596443450151,0.030195081157746058,0.8109588192103707,0.8181879306734694,0.8220946452061331,0.825877515377553,0.8330944448934665,0.005655281004434913,0.8220560872360242,0.9837716963128821,1.0218384092846284,1.0444461337113742,1.0664074786496986,1.1132622013958036,0.0333877345987449,1.045174672650189
0.3548868960638189,0.022077119347880224,10234.04363739638,8441.208673531304,0.9752515838146639,0.027239690810540042,1.038839795254217,0.018581839081669792,0.8129325302478967,0.8203996860081311,0.8243363561830933,0.8280635260178287,0.8357444041048087,0.005753891813560371,0.8243100809511279,0.9599366471170216,1.0007928048585728,1.0223659758452508,1.0454243911226957,1.0933042776692061,0.03368022188567526,1.023553750282196
0.0054382508517681356,0.10318911486126112,10594.23803593752,8791.44614562382,1.129113668789217,0.019995179473538585,1.0547738970950282,0.012119721637347574,0.818704186150379,0.8258885835707991,0.829663701802465,0.8335336985050869,0.840613079841085,0.005649481077832289,0.8296780407300685,0.9936441037271373,1.0361962988607747,1.059088818996757,1.083282705038117,1.1325288617600455,0.03543194404412053,1.0602796414150166
2.2451478098904136,0.6599094690866775,9683.003449426542,7862.074199421126,0.9278599944580768,0.011998562168680973,0.9759891094807167,0.008043095176385174,0.8004030643169074,0.8076887160457782,0.8117278331273358,0.8156333876272273,0.8226535729396414,0.005748356273875881,0.811615838175395,0.9131252338374408,0.9481661159277027,0.9687382629658524,0.9890583187178134,1.0289061288646855,0.02987800494777467,0.9690579359012974
0.061542872792666695,0.37113551742461676,10010.05882066151,8198.672109925494,1.0212523359240269,0.013898174430588337,0.9914080127746994,0.008677721889985229,0.8077838231703751,0.8149254885066903,0.8189355476181189,0.8226382408195505,0.8297579580364225,0.005693893921235833,0.8188409631276667,0.9434909572468502,0.9788968448068163,1.000857002098519,1.0224744788090105,1.065749982882927,0.0315483505906629,1.0013655342238603
0.08212079326126043,0.10062243513893786,10302.518825603576,8468.897480862737,0.9499076184658531,0.020270930327101512,1.0460476219274024,0.014259401361311272,0.8099506766928106,0.8178978800227451,0.8217367482713296,0.825677136189044,0.8332776680936856,0.005873921996261991,0.8217562575027095,0.9664029864143809,1.006937844437646,1.029379603515829,1.0523520128587687,1.099688230741166,0.033755406382316396,1.0302203335774271
0.06762381219992905,0.1229579200168613,9689.863370576904,7883.955959108393,0.9406388965403383,0.014328104636083739,0.974996059667862,0.00947742444318155,0.8022105657244458,0.8094843527495249,0.8133955217470723,0.8174975691643858,0.8251952644138925,0.0058588694995307215,0.813485818834393,0.9126450671277405,0.9480091781083543,0.9685762035791763,0.9898740837114938,1.0341826982902218,0.030869162774726983,0.9696633064230052
0.39799031643322513,0.2763914491777774,10017.018560859415,8222.418313269003,0.8949380249304473,0.030606540135094097,1.037636868169302,0.022529610511122816,0.8096125522795555,0.8168701729660809,0.8207913980851094,0.8246247160255771,0.8320927543153328,0.0057556288637864465,0.8207677614545544,0.9426296662081913,0.9805577030820523,1.0022577426376338,1.0245569403280597,1.0692917605220638,0.03255980834204203,1.002994776555869
1.3096147572567138,1.068757628068035,9889.08911091916,8072.003128840557,0.9728498517906191,0.013818565316258153,0.9935264701793918,0.00903528687527625,0.804203725554976,0.811592586744823,0.8158163451634162,0.8197099527955283,0.8272335989773476,0.005900167852824214,0.8157080302652028,0.9304472407748742,0.9669369797874677,0.9882283697361568,1.011649702973318,1.052273032645632,0.03189229906018358,0.9894347176362029
2.732345343212363,0.5513879599264667,10346.521767269527,8557.315347936132,1.096483673408695,0.01117447544833594,1.0210072620907766,0.006734693560672106,0.815685374942566,0.8228204619439825,0.8267527969106645,0.8306728198264357,0.8375781795904312,0.005699747017598695,0.8267645951605422,0.9721708858869444,1.0116877996211664,1.0347230833228642,1.0578487401746097,1.1025404024864933,0.03379776738878482,1.0353915978593293
1.249050669451639,3.37345706591604,10430.750012875282,8620.554148543039,1.0296320068633802,0.01252108117509878,1.0462995955981809,0.008189718493631546,0.815105581940095,0.8222550671630859,0.8259731452936583,0.8296498160980268,0.8369279236169535,0.005547812539242507,0.8259557994142323,0.98359667044868,1.022035024166339,1.0439062474172394,1.0666691176095913,1.1141691885444547,0.03368927358216222,1.0452425377338102
0.7248474734531063,4.472985351428697,9792.496912261875,8004.186051727205,0.9302396761457454,0.03226775344908019,0.9953155716755336,0.022006156672931137,0.8053770608259115,0.8129266222210159,0.8166925934237657,0.8206185003311184,0.8278751129140532,0.005723061894763665,0.8167258000237584,0.9233821139641902,0.9612258052726417,0.9807085738516824,1.0021376223426977,1.0442028997698165,0.030625743828192057,0.9819314858412196
5.424937520486934,0.23934031765661548,10341.219562655377,8516.953412624509,0.8756716808505252,0.01654295548148425,1.0654315820109292,0.0127510670378981,0.8125573416859898,0.8194699572665003,0.8233330162948037,0.8270859722171913,0.8343804931088336,0.005598976710321441,0.8232883372653116,0.9736742324526476,1.0121837475247817,1.0348533683284917,1.0570617894933927,1.1031093844842268,0.03293519114575099,1.0353309145647243
0.1534810075286361,0.07893159854467939,9705.136383981939,7911.370053026786,1.0161648289425351,0.014996435420105744,0.9625334052281566,0.009132074726526428,0.8032374428820431,0.8110862621263545,0.8150061306875959,0.8189420198384229,0.8266586298135337,0.005906193727295306,0.8150178593458685,0.9122823912797028,0.9495854594288851,0.9695481557079734,0.9917097441322291,1.0348832054883061,0.031206954367353847,0.9710272429001723
0.06715544445210278,0.20456088591098318,10176.931068013808,8382.366304317016,1.0567890801642739,0.0339116716495909,1.0166322994749724,0.021047175233849653,0.8121773810890236,0.8195001354317262,0.8232567369312924,0.8269898043165069,0.8343334916857605,0.005671648563928925,0.8232890036149122,0.955400109243416,0.9946516775986765,1.015544583918869,1.0381212651097538,1.0833204171400623,0.03302914392650348,1.0168891816906025
1.3071812193372292,0.7683541997463919,10205.22489937153,8358.524659705956,0.9871005936605766,0.017382337291578957,1.0292906625752547,0.011620834958662667,0.8075719508341688,0.8144829482011378,0.8184315316275361,0.8222888426987925,0.829746162419258,0.005714917628867102,0.8184100546732118,0.9606172483847689,0.9977878929190463,1.0192900746349116,1.04211728280617,1.0874470055811551,0.03257508025076982,1.0204687719760668
0.08518756744597708,0.8852766986752041,9967.4511141931,8183.123824678161,0.9488737440186272,0.015192675076220042,1.0098579194767696,0.010327323904161165,0.8096746518940664,0.8170671216210319,0.8207585045566168,0.8246456896829831,0.8320349511390687,0.005638466799934749,0.820804888058542,0.9369760465820398,0.9756718735597731,0.9959386832632542,1.017717168357641,1.0633789875904236,0.03176539544369869,0.997149682104041
0.02507896473240485,0.003383711534051506,10076.831204808863,8281.504038220868,0.9017668123329582,0.01385473497997547,1.0332154300013263,0.010086960682067101,0.8110527080765264,0.818006811845799,0.8216851883673398,0.8256680475080709,0.8328980834029673,0.005635423138555579,0.8218207254412977,0.9498652646914734,0.9868426183649306,1.0079301043853253,1.0299898908955256,1.0748323052433968,0.032185528691901374,1.0089710996366423
0.07350202743366006,1.4941992072165329,9612.160205778904,7789.482865603526,1.00188858554462,0.01833109649280048,0.9529794361874845,0.011194617672514272,0.7984654157120694,0.8060161735310023,0.8100907217520198,0.8140752166640216,0.8211391554769067,0.005886768770340222,0.8100102852043447,0.9045973306673749,0.9414812051947427,0.961523469903043,0.981872923870818,1.020005241732631,0.029812361831875855,0.9618934232262072
0.01358865686581897,0.3594018879668655,10224.823402063339,8434.22507666053,0.9815831565227422,0.015787355359905948,1.0364466145173588,0.010682082586309921,0.8137234569065332,0.820732046381413,0.8244549097649939,0.828319092356999,0.835396731783873,0.005591364882085071,0.8245137257902475,0.9613254915430464,0.9993556506913559,1.020766490023688,1.0427342425048702,1.088472993099023,0.03278329494678213,1.0217050794470248
0.00025321659607749445,0.40872932592729116,10088.941046841392,8285.628634879411,0.9842837951146773,0.02013334176714733,1.016811937025181,0.013331134612128299,0.8095657517148681,0.8171163615366889,0.8210699115616078,0.8250418650288189,0.8327403597425558,0.005878061745298524,0.8210774651553394,0.9490820682598919,0.9858254592312008,1.0080769086486323,1.0315627658429989,1.0790831545280515,0.03357580899421157,1.009695178591368
1.3339905998687602,0.028977920609036156,9857.463931561384,8048.106256247554,0.9897773142487675,0.01558659048514344,0.977564017553547,0.00987246299052446,0.8052396943544285,0.8121636785571348,0.816051965947162,0.8200257126533832,0.8273873679501736,0.005712759221304675,0.8161329225329876,0.9280484867474316,0.9639710240243303,0.9849232555140613,1.0052579505198997,1.0490238102842528,0.031110445716369475,0.9856257975321471
0.05075458598284318,0.44902427969484404,9927.811227853337,8087.489281482459,0.941179455409233,0.036682537490322874,1.0039305371612388,0.024968343507965878,0.8029199132583846,0.8101269481733597,0.8142405029347738,0.8182693269982337,0.8258127850148965,0.005869769018741311,0.8142452358296876,0.9347656817176067,0.9708219152512105,0.9917596627270269,1.0133870380529137,1.057805358593892,0.03143488781232887,0.9928714537040302
1.0481271287746248,0.010380311459097097,10032.837795628126,8257.14452551149,1.1003257102080608,0.015630657103230524,0.9884722024356494,0.009091160168440403,0.8113938223150481,0.8187762140615235,0.822636998476121,0.82642847431072,0.8335389438499166,0.005615276770152642,0.8226012330087457,0.9421250783641557,0.9812888896542573,1.0024563969012015,1.0243451135531574,1.0702704816703668,0.03232383337332645,1.003359031689494
1.3711134864099919,0.03846079765741807,10196.506427438955,8386.916675169292,0.9752988675518046,0.016207496284470112,1.0251370612293915,0.010909670857945645,0.811214624926775,0.8185664409172796,0.8224228116227916,0.8262281663867893,0.8333741226048595,0.0056603511581498015,0.8223868709060819,0.9602451971554888,0.9974879000312884,1.0198714548090249,1.042300934723035,1.087335827714098,0.03272748305297712,1.020523927705671
0.0018494008352016374,1.0134010137466913,9604.349510871998,7793.433552400709,0.969455506648341,0.018337871170644032,0.9571021491084973,0.011587179506683304,0.7992617791950806,0.8068826983180819,0.810994854547267,0.8148685404759433,0.8228889477350052,0.005940412229013856,0.810932967397113,0.9043749082221267,0.9387251628584142,0.9584868291337088,0.979024690499273,1.022794658577702,0.030301225285823734,0.9596523319210941
3.2610824003963326,0.3669391636013639,9719.676179502912,7925.792273568464,0.9897429458140178,0.030264567509418167,0.9734918823062876,0.019090956975116376,0.8038161232636096,0.8113204537477805,0.815000157125284,0.8188252132800301,0.826415380045493,0.005691139966589852,0.815094056527033,0.9165178982690969,0.9528281984703333,0.9728081696921779,0.9935062543014497,1.0365735827413145,0.03032241886135123,0.973890374983942
0.8957075764093727,0.021982612587159132,9708.576867920716,7895.396812725892,0.9229199723859427,0.016691421741629905,0.9803067050015294,0.011292457679212825,0.801165475738764,0.8089875725504361,0.8127705353826556,0.8167474681612836,0.8245938758771476,0.005924416490683511,0.812859585625744,0.9122927605152175,0.9495419227270054,0.9688398276552723,0.9899304799666332,1.0350843706007196,0.03090469389641378,0.9702646934739163
0.03708712349020036,4.258151023089799,10277.665520680195,8473.779240451991,1.0923977570849335,0.014688024720137974,1.0166350702834375,0.008844404298102265,0.8131786005400653,0.8201717276227584,0.8238916224471846,0.827591747901777,0.8345390159792371,0.005434605234367522,0.8238686016450211,0.9681938931407692,1.0062703907641435,1.0287014641717285,1.0501020272121269,1.0937154806101215,0.032168138337107244,1.028884465986051
0.8772860729407944,0.028210716167658693,9791.155662493082,7964.278721398149,0.9460341322750477,0.010273276077976885,0.9795971511917728,0.0067922847502031826,0.8019706237205974,0.8092145134937256,0.8130938668074744,0.8168460226713304,0.8242636448523748,0.005700364129622502,0.8130709968676737,0.922512355166655,0.9577949653071767,0.9779422369693469,0.9982177859894347,1.0396782656707149,0.030156744201373934,0.9787161895239888
0.08933343224713626,0.1229831845379912,9878.055601664457,8021.216234344984,0.8654753518634275,0.01864037209472005,1.0043208052171884,0.01368492216530121,0.8002979423540235,0.8078957295446175,0.8117650917204559,0.8156168992781635,0.8241701918404479,0.00594927540068786,0.8118567177545066,0.9304899446562152,0.9666553015568314,0.9873907365942869,1.0087291266681842,1.0550338322426183,0.031791542818030025,0.9886370160295003
6.917687048162338,1.864859713298516,9473.626073359319,7677.604495361373,0.9363947851267561,0.011135358850684647,0.9536754261873379,0.007233933853409938,0.798855436453601,0.8062762982671932,0.8100975894515023,0.813929356604274,0.8210278962025498,0.005652558511797379,0.810084368823562,0.8953538634115417,0.9299979793129579,0.9483410795745258,0.9681759334905766,1.0069908456805574,0.028733143356602552,0.9492568943911376
0.15391827274237588,0.8412957503373055,9891.688385992013,8060.441924182201,0.9596784115080352,0.030363262751899923,0.9988833453665963,0.02020831331563129,0.802746462854185,0.8107051051565125,0.8145669050919666,0.8185745810773732,0.826108831003522,0.005872736514066605,0.81461301672135,0.929510047866384,0.9678377087340557,0.9885417760544836,1.0109333045284568,1.0536077899593308,0.0315715279960434,0.989568985954391
0.5984770393712185,0.7019979141438708,9415.28843577222,7629.835172098991,0.88125523832805,0.016231020091733973,0.9567251986953934,0.011170395183021794,0.7986333828812413,0.8061076642214898,0.8100822628692781,0.8140453924635627,0.8216994796609606,0.005937816347737115,0.8101089138496339,0.8860365626831316,0.9213689895649719,0.9410316115586947,0.9613123082925227,1.002736845012409,0.029618406285857074,0.9417831203351227
0.06612704810976335,0.0036884579118237355,10593.312650285867,8775.256383169459,1.0794201879515704,0.02314486852095816,1.0563500351916788,0.014640342473963338,0.8169161076521544,0.8240554141102555,0.8277697868322699,0.831491292617884,0.8386230550294363,0.005575319371312802,0.8277732320434021,0.9926434049196323,1.034546762383057,1.0565925020011655,1.080150663041782,1.1274334075609163,0.03427044579609758,1.0577828369406117
0.00906816498531813,0.9472350208613397,10393.943788365088,8576.502185828649,0.9855875488992297,0.013296180719998963,1.048700458926108,0.009069428515377249,0.8133510734134116,0.8209546410745889,0.8247224592797385,0.8286217114332123,0.8356931988429678,0.005686324953654386,0.8246915655772018,0.9724997259987569,1.0152402860102676,1.0382476478010831,1.0610428465348385,1.1070011011351155,0.03394133694630756,1.0385433605311707
0.15925236369968457,1.4262781163651392,10211.1190934265,8410.90800104579,1.070074696495012,0.018958443868397283,1.0081137807453684,0.0115357254445757,0.8121429292729552,0.8191475045556676,0.822832822882434,0.8266825125383023,0.8337960741951802,0.0055223104127446136,0.8228722854525254,0.9626142735351876,0.9983252684774875,1.0200618637157,1.0413539452919451,1.085992516742981,0.0320464823783039,1.0208935934930057
0.04903010449220726,0.4085123254142624,9376.156323815265,7576.577422165212,1.059764542607305,0.018550244211282544,0.9121472653678673,0.010303252063640097,0.7962895699262051,0.8038165659804997,0.8078372797087096,0.8118091539430288,0.8193166597730513,0.0058620452311957,0.8078368534849079,0.8845089166086463,0.918007676318526,0.9369525658197106,0.9567137081039174,0.9966574120965276,0.028647890580565997,0.937905807144817
0.05356403009370627,3.6802536023449,9815.513153190019,8034.684886250188,1.0117561760472413,0.01218937376438523,0.9868730159346004,0.007640646061616052,0.806355215683178,0.8140758693569092,0.817929438476078,0.8219575743462291,0.829071917543831,0.005788186677062258,0.8179569071085174,0.9234695668558056,0.9612355920203554,0.9820900602227187,1.00466975027471,1.0457569218249647,0.03160871230088745,0.9831278255461935
3.5749709089567414,4.1860147325609156e-08,9841.940196434583,8059.052116887289,1.1150608464394531,0.01771492147218386,0.961501036263959,0.009901036570367694,0.8072303196446438,0.8146282094804724,0.8185844382293657,0.8223510807966508,0.8300064170793473,0.00579391118639329,0.8185822631241441,0.9254017541701821,0.9629268829902871,0.9839869324845227,1.00538745428492,1.0499745055388505,0.03164708553494989,0.9851494322459968
0.001043140467007575,2.462918152330446,9897.58182329389,8092.609840281284,1.0352598800439348,0.016016782908857462,0.9770463604990698,0.009734002901426292,0.8062758794113453,0.8137020584438708,0.81761425377892,0.8214439480046867,0.8291463398943061,0.00584024323564541,0.8176066169224134,0.9311308692237272,0.9698417259403938,0.9903280665088143,1.0122837607019572,1.0578327719162544,0.03200042719413052,0.9915182070174162
0.031777467814302705,1.7554402090409214,9693.796097601218,7878.200293704025,1.0173667284376762,0.02469849484849028,0.9516905356692962,0.014854742675108307,0.8006290127570014,0.8080949098037854,0.8121128133396252,0.8160653569231218,0.8236545857201647,0.005813073414581121,0.8120772809396505,0.9120434481668863,0.9473246738724539,0.9675583174143072,0.9884849635844143,1.0308266068397869,0.030387499220747554,0.9687682311762572
0.30649271396189687,9.455887180331514,9544.573623453169,7746.377233627047,0.9033669511738722,0.019155276209440807,0.9720609291170396,0.013100154116965562,0.7995619328173139,0.8070022909229181,0.8110334929035254,0.8148771275855529,0.8225428141289102,0.005815963913768036,0.8109855031749827,0.9043059015075604,0.9387948839926472,0.958688015216924,0.9789727426276267,1.0196214125728953,0.029420352329073418,0.9594170264370816
0.2148829960888915,0.4858469450791266,9763.210064268684,7989.315413420558,1.0379348146760436,0.017785768593649758,0.9738812566822567,0.010749088632053488,0.8068957121323038,0.8143332636674798,0.8183375208166697,0.8220777635563024,0.8291749466110828,0.005760927907256729,0.8182115682383198,0.9181940103086739,0.9553946367228257,0.9763985595502277,0.9983564639276571,1.0378771793895636,0.031124788663289018,0.9770925796084239
0.8142024578331224,0.26793525041270233,9984.432690696192,8185.122612997987,1.055947773049288,0.029940253598720185,0.9809650135004323,0.017943484769560085,0.8086498409144797,0.8155354852960454,0.8194603896765239,0.8231092845485569,0.830471098747136,0.005616043895480193,0.8193912423159405,0.9396301087210085,0.9762646743859664,0.9968115348023195,1.018004014014472,1.0634303386782478,0.03163316870784945,0.9978553726552609
0.0051099419412382364,0.24814088455243646,10322.688248246122,8510.128195423777,1.0795502558623018,0.013101533265421544,1.026642215402073,0.008053399722473223,0.813168138348741,0.820241454324949,0.8240121318461595,0.827828552622414,0.8348597911110578,0.005569959048124163,0.8240052664498771,0.969972502831183,1.008141254562646,1.0304805430780992,1.053201575785861,1.0972708624054535,0.03258579932736028,1.0312672604261766
3.085856368593868,0.008894525947430718,9616.451394256632,7846.070231973635,1.044852351403074,0.019421726307907606,0.9562961994131198,0.011456231382080746,0.8039792358145667,0.8116976324370974,0.8156482934360803,0.8194519213332981,0.8272225871880486,0.005874670523617261,0.8155416770366233,0.9044554392524311,0.9407566385915364,0.9611201585030178,0.9822096243595324,1.0252938988737335,0.03086027725500985,0.9620318115972691
0.08827508301494257,1.6666916702455181,10163.967589505926,8360.622901584567,1.1014701069666166,0.02422602513031311,0.9958963692402972,0.014183239581389374,0.8108826083917993,0.8183504577231202,0.8222375188232898,0.826182353772932,0.8338381517777166,0.005766803354189702,0.822267907167747,0.95424912932493,0.993845202642098,1.0159179213149943,1.0378947668332748,1.086726974996423,0.03317918277781245,1.016765458310129
0.020906371678126874,1.031381483731829,10176.799447242884,8348.480441576507,1.0898454211342279,0.05182036682018401,0.9891156526577078,0.030426336652454016,0.8092054455345193,0.8160514086689749,0.8198110424572385,0.8236057048931773,0.8306532715492542,0.005565466421609421,0.819844131077734,0.9581019099643638,0.9944695991319744,1.0151483060174495,1.037653994104877,1.0809519147144393,0.031786230833527836,1.0164646483613162
0.24729332626201242,0.1452923463102923,10658.25556960612,8851.317210267505,1.1388359292673351,0.00849691342322836,1.0558908612263498,0.005115276830526467,0.8189301947101033,0.8263454933744894,0.8300893333329797,0.833737612979079,0.8409240170402229,0.005634302954812631,0.830060033717796,0.998514668407885,1.0403119210285499,1.0631805221238122,1.0872748932572802,1.1375596670620547,0.03529976151840455,1.0644873258893786
1.131628226532478,1.2019699959742711,10087.912231442213,8276.13295468588,0.843320878513425,0.023141237239091252,1.0449911538773755,0.01809211638692782,0.8088657767625869,0.8162109116415542,0.8201090370962913,0.823781212144534,0.8307022559777338,0.005550888617810704,0.8199424861213672,0.950495827246483,0.9871850813345059,1.008209465141245,1.0295590643872325,1.07093245743397,0.031138637666120888,1.0087130831442683
0.0011363493312870495,3.38258576320474,10621.431187175389,8812.79579999544,1.0853245010235213,0.04034999306501988,1.0613249756505374,0.025516307594294962,0.8180469409002056,0.8255422169945197,0.8290460464756959,0.832685992281042,0.8395673131674846,0.005434713327709905,0.8290152637476276,0.9966657470034496,1.0401366355375967,1.0611075193659896,1.0846462569756041,1.1321134126041479,0.0340184982202199,1.0623105119299387
1.0610801328058292,0.6672905722598287,9827.279552293829,8028.746635730036,0.912788938463279,0.013667989078885346,1.001777784790151,0.009543777598163076,0.8057525242978439,0.812744175399585,0.8166138747150802,0.820360870430276,0.828028289636831,0.005722095093440499,0.8166561578291387,0.9260702132889841,0.9610358575707386,0.9809933651982056,1.0019889101154988,1.0474572758438159,0.031111543485493196,0.982412836093712
1.08539665075947,0.4770380783517723,10042.548116472717,8198.224908439552,0.8875797933157328,0.01956524257625485,1.0280036336740206,0.014375464860298873,0.8051901325851992,0.8122328576295703,0.8158463503861344,0.8196292483209859,0.8271791247668199,0.005623841573312113,0.8159380702096874,0.9457280661411466,0.982138360742873,1.002901678523594,1.0243250665179295,1.0665680029330602,0.031036066284944097,1.0037381461324122
