decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9352029401754562,0.01261685802842485,0.9649087951053433,0.008514855569377151,0.9397248003180384,0.9785205707063028,0.9997422237096837,1.0220886909580778,1.0658125875018922,0.03227322800999457,1.0006271981716506,0.7625518702862926,0.8875852738425838,0.9713323004336124,1.0728065512170797,1.3390880581170193,0.14906263395671557,0.9920977752469967
0.9012905410831918,0.018022437614484407,0.8849311652722234,0.011642270898881141,0.9334041180796387,0.9719416883211983,0.9933153142704896,1.0155218561315185,1.0595221519121376,0.03226957880091722,0.9941490017641877,0.7050144311880451,0.8189368846437711,0.8943335208077133,0.9841656185951361,1.2164439330759191,0.13130776981945327,0.9112680059825904
0.6676059390457145,0.013489276491336941,1.0389753780482254,0.014153645995755085,0.9814436176115701,1.0229579249327896,1.045409603523486,1.068538347776897,1.115243387965174,0.03397590440230175,1.0461741552476587,0.8257342747801409,0.9686858902139421,1.06639469176437,1.1838364079245447,1.5047511073217523,0.1746568690863517,1.0909787290616568
0.9017570949481963,0.013329069157385477,0.7965357511342073,0.0077462516364097955,0.9311049468096683,0.9701712730803618,0.9918716577813493,1.0138565397630677,1.0579535269543725,0.032417644392838785,0.9925012390992162,0.6523976426812457,0.7528395348208212,0.8180308358730508,0.8965681328498828,1.0977702353894034,0.11418266696256738,0.8328534760285619
0.8786263244429127,0.019507478697919918,1.1233890990450892,0.016469781193493183,0.9333272504376133,0.972482755126226,0.993949892106271,1.0159934738583358,1.0601772229573105,0.03230692116625466,0.9946401293735627,0.8360076257597414,0.9821534598945751,1.079850833594849,1.1991873263955388,1.5200425565331508,0.17593708070685557,1.1049152273340122
1.1052844365590562,0.020270772862393566,0.8402167896889857,0.009724346692063532,0.9597651576772376,0.9999316147289952,1.0217815482014267,1.0445537383908312,1.0900794624329746,0.03321382403391673,1.0226433220191353,0.7174485901701527,0.8316915227211163,0.9073013925559411,0.9982211658667018,1.232790495672651,0.1323899827589844,0.924628699222214
1.054735335794742,0.011542101629152653,1.0177271544483837,0.007110433473717005,0.9462628320560292,0.9856942102153452,1.0075488059882394,1.0298814921146666,1.0742089646269972,0.03264882920877895,1.008256414658674,0.835762112289555,0.9829281719676699,1.0832128530959897,1.20508262717383,1.5332169833121785,0.1801584652686646,1.1091845696123777
0.7173458143250291,0.01145941232160508,0.9391993000385055,0.010089813912027738,0.9391099060662673,0.97858697453958,1.000082889216801,1.0223270224753764,1.0668765041057098,0.03251062856369721,1.0008293728131152,0.7159009556622755,0.8306051952639633,0.906892800922728,0.9981351604666489,1.237149570887985,0.1336930055031003,0.9247741185917212
0.6487684886710309,0.026805957116311077,0.9716886550005166,0.027081016063872185,0.9478324792445921,0.9871099244926566,1.0089061642739803,1.0316599900381251,1.0759577207766693,0.03281932601158728,1.0097174907940851,0.7557476796483013,0.8821032997485216,0.9674655133925321,1.0719045340010882,1.3447478257157355,0.15181976692289192,0.9887492330220539
0.910773278046516,0.0137389626666178,1.1802385610581838,0.011695381841942075,0.9200737550449226,0.9583668837779991,0.979480277919536,1.0013397144989138,1.0443513044223245,0.03170982719747799,0.9801720147328697,0.8879006422898922,1.0480911704081812,1.1604609652503481,1.2967500498662679,1.6716088176393913,0.2035762087486146,1.1905896715099913
1.2966912103541612,0.02266230638007306,1.2145693136357265,0.012750972844132598,0.9207986338955599,0.9594498472976494,0.9804571578327907,1.001884558294958,1.0457712489810702,0.031766080043443494,0.9811264143269692,0.9379522080448296,1.1141016930589398,1.236104886940145,1.3866554363207704,1.8109463854375436,0.2254796242360535,1.2705998862394243
1.1665254855321658,0.023530603647751926,1.1040770186845856,0.013845203318349819,0.9400213723566427,0.9794505306326207,1.0006222438661152,1.0231108726114604,1.0668407876485932,0.032408038606077244,1.0015557185315491,0.8737380548389608,1.0281456926213584,1.1342185412511725,1.26223238264766,1.611250330536383,0.19086826141548763,1.1613872992677425
0.8282618982756124,0.0259413432129686,1.2347509743333955,0.025720741660057122,0.8927467442003462,0.9302036675891188,0.9505886961382664,0.9715511914986821,1.013381186199817,0.03073884336626291,0.9512473372611587,0.9037174891005424,1.0732226727595082,1.1909261679209455,1.335179870367851,1.7423262751614534,0.21713015011033068,1.2243331405533167
1.199551910328634,0.023912685671258982,1.3903595141317386,0.017085593981995502,0.9374882206418254,0.9760012351942678,0.9972823687045581,1.0192373544209714,1.0628794223702815,0.032006910806799425,0.998006483216273,1.0077754317078256,1.2050490311740039,1.3401891446960073,1.5079312962081586,1.983677405717772,0.2527129032514811,1.3797329619022778
0.8274405168380906,0.01266754235721907,1.2107995800067333,0.01233017792614546,0.9533264812617963,0.992585157158378,1.0143240158829838,1.0363165932234877,1.0805302723217893,0.032507433619291384,1.0148909982349976,0.8945244371037929,1.056375516449548,1.1646037102495583,1.2979576040799554,1.6639221297506253,0.1974674579713069,1.1938803585314801
0.8039450669130468,0.00649021255009587,0.9027057912997346,0.0048616821280968725,0.9708249717762426,1.011769109299359,1.0342831581467447,1.0573851890511068,1.1026967840889794,0.03375358404535754,1.0349906026622147,0.719075285893584,0.8338923297184639,0.9088499852409164,0.9999451014977152,1.2363388450308292,0.13241929372839348,0.926512365839716
1.0909300297351479,0.03402360857765991,0.767863417057575,0.015165107869926862,0.8987037633142209,0.9362123830294828,0.9567199278827441,0.9776874577474775,1.0201148777025764,0.031048066468646274,0.9573574514833081,0.6624716626001902,0.7663352982216048,0.8359382934182302,0.9180358162054512,1.131831642326084,0.1208186892629135,0.8514850700324672
0.9286814885873934,0.010215959933715359,1.1734360489973714,0.008453265046278604,0.9785805435949699,1.0195342361138664,1.0417834078745254,1.0647054510585188,1.1103837033879416,0.03364039397482681,1.0424337621174071,0.9040013249982248,1.0666157361770248,1.1767322157056077,1.3100797955579215,1.6762087883282317,0.19879496557479917,1.2056005271273735
1.1420491826006083,0.043820158501617065,0.786759521909853,0.01888227689296421,0.9630250193690251,1.003341959579109,1.0257061337497078,1.04840980027077,1.093760008686546,0.033345452161860294,1.0263173749432344,0.6949223239527406,0.8023537018060534,0.8750038431961454,0.9615104655498812,1.1799001193847494,0.12504651415368345,0.8910828104938603
0.7791292328830137,0.009137734923530256,0.8058989308007206,0.006322631087808601,0.9046813572672416,0.943086977463014,0.9638161900653712,0.9852592576702379,1.0281493236479209,0.03147659983566582,0.9645694284301768,0.6376219810673581,0.7362838615584969,0.8009534535699796,0.8771857754846576,1.0753563151082641,0.11230147832524703,0.8150398557984656
1.013812584872572,0.012974779402956611,1.0011437624860955,0.008253045984411995,0.9508400025332036,0.990738884744734,1.0122954288591663,1.0346120284706195,1.0797670126985508,0.03282508966410863,1.0130620449244256,0.788822611320626,0.9199505202508615,1.008950559944012,1.1165700498995472,1.3981417741327269,0.15754047692446319,1.0307176828471074
0.7156588501329271,0.014487534429767274,0.8902576736050295,0.012120481215993913,0.9245572144181963,0.962963393707944,0.9844067032282944,1.0063165027656855,1.049787356615874,0.031967455995244726,0.9851031900789871,0.685917518597962,0.7959476047905478,0.8687191991650549,0.95702096265818,1.180248446787901,0.1269060509794723,0.8857019685281338
1.150971950452862,0.006244504235160659,1.1704664697842908,0.003963162792036224,0.9093161129454673,0.9475120812817205,0.968240575791648,0.9896752938365416,1.0320372476071797,0.03130782001311028,0.9689170600792907,0.8970470361301964,1.0609549641096887,1.1738808874429998,1.311233837089338,1.687977358503569,0.20408359909254611,1.2039980794789717
0.7348530928361408,0.01094875185812609,0.9744753377893477,0.009751429184682763,0.9850488825509216,1.026157714742579,1.049011475290465,1.0725102454315705,1.1186930093686722,0.03415687884377651,1.0497697340741408,0.7629287352441069,0.8853890684066599,0.9685295680492672,1.0676846858843365,1.3278424398984767,0.1459264294103602,0.9881792367370211
0.5960328900315316,0.028861967596461976,0.9821194869341691,0.03209635175228597,1.003904403786633,1.0460298883610526,1.069226487663806,1.0929799055025855,1.1401485411467678,0.034764207713210905,1.0700245936522463,0.7206331063591854,0.8315544238124554,0.9058498717025325,0.9940258907443986,1.2158402157260422,0.12795792838000225,0.9220679100875978
0.7335503213437589,0.023309269753047472,1.0263182940244564,0.021906547500216075,0.9910116364491981,1.032357672919003,1.0548437593132198,1.0785570274125829,1.1249049157918656,0.03421383526862155,1.0558287453076471,0.7909099900373805,0.920096040238966,1.0078769843984339,1.1135405888006589,1.3916996575426723,0.15513723015124806,1.029226674460785
0.7644448671163019,0.01313597871309439,0.9775301739911889,0.011253085753368213,0.9143474463045407,0.9528572381720399,0.9737496740555096,0.9952062818886865,1.0372756395564726,0.03138750227076294,0.9743687523575753,0.7470141106638212,0.8726917923930887,0.9567340871450667,1.0578654837769672,1.3268773928441286,0.1490989009200171,0.9771918220681142
0.8785240503580728,0.013949394259745035,1.1190039714308835,0.01173309803372618,0.9249818716167126,0.963546722757737,0.9848826684406529,1.0066598198637395,1.0496652953619174,0.03183181846444733,0.98548784025668,0.8534540406909906,1.00573602710848,1.1112930158336591,1.2383624813482867,1.5885409756088384,0.18927180889787115,1.1383334900944937
0.6739617391280349,0.004713331714106729,0.8099667318045605,0.0038181676461957023,0.923108299028124,0.9625184963184701,0.983921104606782,1.0058160651312158,1.04988791179556,0.03218935774004574,0.9845807261965824,0.64652341258348,0.7462302519853548,0.8125179447780422,0.8906738615045102,1.0917200745221898,0.11424402870153841,0.8268137695714007
0.75919984426795,0.028661824420616988,1.1941052461056358,0.03021394898230884,0.9606500411492885,1.0007222018979345,1.022579841817816,1.0450798868728266,1.0899587814594869,0.0329810400523673,1.0232653650901664,0.8691862660052454,1.0232215526434099,1.1281048881013218,1.2544816111650468,1.6006533499269222,0.18827264317078093,1.154963439500606
0.9006312149020377,0.030888596583571327,1.2343774578417726,0.02785542233100782,0.9219775802380877,0.960393051793465,0.9813403082970318,1.003253691606338,1.0468846951779347,0.03182974449915086,0.98222488228326,0.8874506924697172,1.0477809715817847,1.1580587125067925,1.2933256641372737,1.6636101637345075,0.20031288900068886,1.187768154515687
0.8361065025955483,0.015711498332115294,0.9295634248290631,0.011606139888892494,0.8781004250423664,0.9146057293390201,0.9349697859379846,0.9556310169408956,0.9971870935686069,0.03040111043642986,0.9354783532024422,0.7071122754656556,0.8241239352561587,0.9022717972352267,0.996132973850159,1.2412986058214257,0.1375651226549766,0.9207552902717909
0.6948208834249057,0.022794792147410953,1.0290658489649585,0.02273509360212263,0.9249855901226184,0.9639736272102246,0.9852577585764226,1.0071757439559774,1.05110535705848,0.032123411665236676,0.9860114852217595,0.7524689195929709,0.8775638718091114,0.9607079106143654,1.0616345481379128,1.3283482539446854,0.14802633135561913,0.9811963927599805
0.9025120228609684,0.0370906232977484,1.3436769860094695,0.03632206761059729,0.9399323516172012,0.9788743607687922,1.000325352782728,1.0222475086498923,1.0659274797991634,0.032198052725046486,1.0010142956229613,0.9507794373581033,1.125336134917502,1.2474679877527586,1.396885094246335,1.81559345398034,0.2249390887027071,1.281514624689547
0.9773900418498658,0.021977770027888827,1.1404522081980657,0.016641429484246528,0.9471680125318648,0.9865461298110957,1.0079148442427637,1.0301386266679284,1.0745953746413592,0.032464867137951325,1.008716962353057,0.8497363255195939,0.9975308092050488,1.0981499232617773,1.2215378440943627,1.553272927419548,0.18020078679446927,1.1241957070857818
1.533617046956312,0.01578281285685016,1.2926257691702854,0.007466504275018771,0.9229541648306826,0.961287182375454,0.9822845758570196,1.0040922331478837,1.0471201975834923,0.031770725133923476,0.9830226189733892,1.0117181295862685,1.2079937696824659,1.3457094987468958,1.5168698280393749,1.9981765917882734,0.2557789016793154,1.3861495686227858
0.8525800301399287,0.013159984631724929,1.2204114612178256,0.01248739971485936,0.9348973632500951,0.9737547001816605,0.9947791427306549,1.0166868894904073,1.0606122516571184,0.032026668529476915,0.9956184526536603,0.9082705705754867,1.0716189184499152,1.1839743388483295,1.3213020789011745,1.6960013263211036,0.20331659664591173,1.2141103294730693
0.7802506575464084,0.021266043214240537,0.8640082561902874,0.015751202751921916,0.9598738033961143,1.0002812680760915,1.0224091519621612,1.0449848102643218,1.089678849663333,0.03313550671055069,1.0229659252149035,0.677819968769601,0.7814952879096241,0.8504459619004305,0.931363372531426,1.1391212039331122,0.11832308473317128,0.8650229053211808
0.5862086386150649,0.02351813012126174,0.9529470947077374,0.025799957768860297,0.9109718012796314,0.949067039088793,0.9700999512906924,0.991424067822557,1.0342952480420573,0.03154065945056755,0.9706690546983773,0.7077631292194765,0.8235397793109379,0.9006693668872787,0.9930901979029888,1.2394233965168224,0.13645689066076294,0.9190295937773227
0.97836459986518,0.01687739347604861,0.9290369448687017,0.010397851461368589,0.9301939760446197,0.9694873569306978,0.9908948977971673,1.0127803162687374,1.0562905200565178,0.03220478208949674,0.9915593841151729,0.7285235852582479,0.8479489621671576,0.9275923754167108,1.0220549577334337,1.268391871131147,0.13863837242571708,0.9454278118896194
0.9480937122204891,0.01109607363723996,0.9539790472908771,0.00728604111824208,0.8952274255521664,0.9325356205454971,0.9529069604071463,0.9741862611184967,1.0158658847545126,0.030935202079366356,0.9537736089330536,0.7587353009275891,0.8872066853923054,0.974134883623095,1.0795014776775003,1.3568345828329194,0.15414901592827066,0.9953469703822682
0.9819101944181909,0.044368663490537516,0.6840650074662639,0.020042964804877543,0.9359201728319847,0.9756790182223362,0.9969844732596331,1.0193563424126326,1.063542909005442,0.03253096650958495,0.997834376367582,0.6274418165954067,0.7237948712601492,0.7869442058342293,0.8614999568982242,1.0541953494003948,0.10904714175197378,0.8005124328339842
0.9933211517219465,0.03724003277431195,1.2196991448028152,0.029575033607338246,0.9536961815491595,0.9934458164198886,1.0153595856918365,1.0376145140197233,1.082273949211444,0.032878518902871905,1.0160018312055825,0.8971208134389502,1.0574090825563498,1.1662560621432942,1.2986754360523707,1.6597334230196819,0.19720108963704966,1.194725534094513
1.1635534925648798,0.03430398663680841,0.9141453226155039,0.016766412745576033,0.8986498934463373,0.9364886951330735,0.9573345663443893,0.978240838993135,1.0204536992027555,0.031016280486957686,0.9577733645136818,0.7376236727138745,0.8622211861826856,0.9465435030449961,1.0472621087485097,1.314528964841432,0.14868225569557061,0.9664406731710655
0.8573761891784051,0.019137706732684695,0.7526373119065497,0.01112914443897062,0.9022919566093057,0.9405340966408592,0.961251478559203,0.9827161750648183,1.0248620997817934,0.031293425149727494,0.9619662733386649,0.6139994437348393,0.7069577789529112,0.7675019074974684,0.8399077448620249,1.0250143710785915,0.10517392540853329,0.7807803854616046
0.9400675259713431,0.028428575537175545,1.328605212059938,0.026260384138978063,0.9283412425054886,0.9669361648694694,0.9880723985539045,1.009658474446615,1.0526196708912992,0.03173199821063053,0.9886448165911205,0.9659286076496422,1.1466378949273186,1.2728822118639713,1.4280734536973299,1.8688532334154295,0.23404791748645534,1.3092715179564829
0.8866653882727951,0.01952406775558556,0.9747287780813929,0.014155416684158425,0.9343967204862046,0.9732163539512767,0.9947093286021235,1.0168651250268315,1.0607427866394061,0.032258090146123956,0.9954804558793091,0.7464689787725125,0.8704690544899344,0.9526953369316695,1.0523470571612454,1.3129787183536195,0.14591295702609108,0.972528549670678
0.7990127427661117,0.01786074253678156,1.121335719603602,0.016732045237893813,0.9738929312960434,1.0147521861811895,1.0371549420416992,1.0603422715936177,1.1056366733633087,0.033662236962869144,1.037900538543943,0.8418517215226444,0.9863752128436738,1.083132339369081,1.2028140528475022,1.5155611380187444,0.17345363252234475,1.1078570071960405
1.0345032043297981,0.012269888504583987,0.9670155293258065,0.007355351288586566,0.9652546773090127,1.0057006522927412,1.027911607737754,1.0505991230338454,1.095981325786287,0.033417112247165676,1.0285884845871964,0.7933346468673742,0.9267236271483379,1.0164439015439148,1.1234762752771086,1.4081926733319319,0.15817881526108363,1.0377940932725513
0.7113212399434142,0.018074709775051958,0.7872372425013792,0.013457105530902689,0.9263583872033551,0.965424273854652,0.9868769518559508,1.0089820983198792,1.0531355206800117,0.03241005828629319,0.9875828745892877,0.6180149660163321,0.7103107978884454,0.7721058098675307,0.8433686764400008,1.0262342145772343,0.10460079543200507,0.7845476409765119
0.761909862224859,0.01438834644657919,1.002631046630626,0.012687733130914819,0.9516241124366792,0.9914622083851063,1.0133108917515121,1.0357832009500092,1.0812065175314851,0.032991239243615696,1.0140531994661384,0.7661076093966892,0.8915191323239352,0.976430785004303,1.0795095245466184,1.3459176942888706,0.14914282017588076,0.9969682044421511
1.201663905494382,0.042705926586251025,1.0692396329818046,0.02341392673229816,0.9067100516669837,0.9445282454813635,0.9654690710261815,0.9867466178376976,1.0292864073590078,0.03128897512924385,0.9660527533034207,0.8656149728159006,1.022788552697732,1.1295042455256035,1.259016169622622,1.6090072812571445,0.19178372406498737,1.156846740370402
0.8657115395398036,0.016609166974546712,1.2216766653194353,0.015508160607690308,0.9942906222305067,1.0358345714812778,1.0585165052763554,1.081558997762193,1.1282194717453882,0.034057044950610384,1.0590898453285715,0.9079701659072424,1.067928126464713,1.177396761781294,1.3109251688515005,1.6733472614826979,0.19732673328290679,1.2063885674500037
1.1225988597970429,0.021663681268351657,0.8735028864807194,0.010594206649262361,0.8982275987041205,0.9365095830951885,0.9575335636858677,0.9786766895954089,1.02064456078735,0.03123056122586322,0.9579848592813568,0.7357280650921002,0.8603317452993362,0.9438586863831402,1.0452261458693717,1.3112348658416504,0.14780074361066925,0.9643167280696617
1.367981539410276,0.01245403736000708,1.034247754107997,0.0055443931562236416,0.918589084638041,0.9572627591298484,0.9785824335341743,1.000100010470009,1.0434439035455199,0.031847769836964614,0.9791207165811703,0.8384429719823354,0.9860276107170839,1.0864910882658487,1.2098488738253295,1.5411561307167505,0.18142459714234657,1.1129893616171165
0.6542041735274413,0.04570624890649599,1.2089261569403074,0.05696343371386353,0.9387852197181303,0.9780637966272758,0.9996772467906807,1.0219454342750738,1.0656428447234316,0.032443167041896634,1.0004291453467289,0.8483266670243855,0.9971341532830544,1.0999548691529957,1.2224418153001648,1.5567022628127332,0.1826670826485477,1.1256519690833777
1.2337394264257853,0.0233173970048743,0.9744192909915539,0.01125231766685566,0.894473204673535,0.9320816984734817,0.9525572130434912,0.9734333295408754,1.0153768001027863,0.030723104095490204,0.9531514333720088,0.7905977879524402,0.9272489180230078,1.0199427998638846,1.1322816611928674,1.4352629075525654,0.1665131071630913,1.0436456204467803
1.4046120106965336,0.04061128382436275,1.09699039178638,0.018482905698870636,0.9833426770365532,1.0244513797858708,1.0471360686187632,1.0701557502495644,1.116465004079772,0.03397005705238337,1.0477837554662546,0.9147997971797814,1.075250980857731,1.186909327140055,1.3217083850645657,1.6905763523967487,0.20100256727834437,1.216126405288185
1.2203583634115776,0.008640812922468226,1.1607876923925147,0.005039085257478276,0.8894525474962796,0.9266575116887511,0.946908517668355,0.9677649442508934,1.0092611657787194,0.03057989015019716,0.9475269534498033,0.8995927049640228,1.0685640310031164,1.185033853887726,1.329416873672957,1.7266436485263295,0.21450904349147923,1.217736065040464
0.7994583600180649,0.023085832187908842,1.127278254901976,0.021725356120687083,0.9446008195209732,0.9839366769794007,1.0053327723401573,1.0276877081419784,1.0716034330709452,0.03248516330468013,1.0062085627261501,0.8410226739495681,0.9874411980790937,1.0868985707734167,1.20905203474878,1.5425383552402974,0.1803917764024705,1.1131258854123758
1.3688736558002725,0.006373008791051913,1.1590239653116647,0.003176599781444603,0.9626794102758679,1.0025481407725931,1.0246445345708468,1.047292700720214,1.0927826101818239,0.03319438526846628,1.0254126553805223,0.9234430251411258,1.091034662367989,1.2043914911708016,1.3434211407060634,1.7275208394664823,0.2079718959244803,1.234954685679934
0.8865812910700914,0.01466551348931178,1.1051460383569436,0.012056723634338358,0.9633923306255577,1.0034956767268666,1.025440288751229,1.048199507720445,1.094005899056903,0.03329806431904934,1.026264066937455,0.8500482402934223,0.9996483786433137,1.1012739436878074,1.2242375778040706,1.5592036922451238,0.1821921219499677,1.1272401838614052
0.8574084450166908,0.020370688489941165,0.9157012899461555,0.014412494847646814,0.9513308012258386,0.9908968877933709,1.0130956314276716,1.0351234672320317,1.0800026744300217,0.03282316918871639,1.0135713889906326,0.7432441598001026,0.86434375600752,0.9446612806331983,1.0419699569290357,1.2946675433657344,0.1420714416225045,0.9638668363527837
1.4262844444974991,0.01390256361969319,1.007853003365966,0.005689382586714687,0.9394413508769863,0.9791137455628257,1.0004694505273233,1.0227408928044732,1.0667438276924353,0.032514982481134096,1.0012071422121305,0.828399187229133,0.9721323783037312,1.0711672897070512,1.1912164266930854,1.5043404164955154,0.17488278661247375,1.095769807317294
0.7181168815228136,0.021121405820061508,1.0766188035625968,0.021294615916387406,0.9075041842212729,0.9452186148970627,0.9659667134957137,0.9875170374069112,1.0293676433357808,0.03125897768845876,0.9666928418066695,0.8063896256550038,0.9468091273851701,1.0434779547124062,1.1592788267174754,1.4754122572128419,0.1732012928485776,1.067921927530517
1.2052449837013972,0.01608230907208354,1.1676721899516436,0.009590851365273273,0.8899191479763277,0.9271456943966581,0.9474490711920234,0.9682967836521889,1.0097178326210043,0.030640982106901717,0.9480743992768367,0.91405936674652,1.0852230298115084,1.2049932200976106,1.352910665587733,1.767506702014305,0.2207147726629147,1.238861950012345
0.6687533232845823,0.020572423993270254,1.103578193230947,0.02288613325727081,0.946694157777884,0.9859950714059852,1.0078414535066462,1.030142146543811,1.0746784488053613,0.032662441878272365,1.0085233691552709,0.809230168046289,0.9483314910427169,1.042158789651904,1.1549153602534903,1.4595712440860695,0.16708543261321732,1.0654277488046837
0.8866723681369932,0.003633083058741975,1.003374121160912,0.0027114304551451537,0.9340300721974522,0.9735218246342738,0.9951526732995377,1.0170137116306597,1.0605035359817876,0.03223385847302916,0.9956632720552613,0.7855746536130128,0.9197958210893024,1.008650904013473,1.1170965080553628,1.409379927015268,0.1595487807149328,1.0314137792163256
0.9872013065307024,0.01644574904723196,1.06638315225202,0.011505580615226404,0.954742159628256,0.994370441791886,1.0164310204206322,1.0390022220002841,1.0834448108776566,0.03301866716471216,1.0171705768570976,0.8294409303506244,0.9717581001898616,1.068691784020837,1.1868715566286974,1.4979656891276347,0.17246551577860214,1.0930802765608898
0.8582123737435385,0.01633532222635532,0.8546830025220931,0.01077536511443854,0.9235108858837954,0.9622334114328908,0.9832552690561229,1.0052753195620094,1.0487286749409543,0.031914510537289886,0.9841037955631025,0.6739144668637383,0.7797313568417372,0.8505102116654143,0.9334346723556597,1.144822313582684,0.12166705053011004,0.8655289058046344
0.8113813486002134,0.01056359335176437,0.9853382311749213,0.008550294363734645,0.8913322423087214,0.9288176556735158,0.9491624047250885,0.9703715012783234,1.0122725299909157,0.03088177492370343,0.9498454428862015,0.7522468968140185,0.8791009304135633,0.9653315980981478,1.0687820858752999,1.347569890365069,0.1533219790322368,0.9866128828117775
0.9767656273784834,0.015561095238855847,0.8540802093625913,0.008830836150953428,0.9004771119699886,0.9381706372160314,0.9588670982471272,0.9802278699119563,1.0220757732458743,0.03113326766646457,0.9595233910904822,0.6913648729208459,0.8022939465469315,0.8771124608691059,0.9652502987623304,1.197180452663144,0.1295188094070925,0.8936006377131477
0.945813545642527,0.034846370970143835,1.0389401146597987,0.02499073477933455,0.8813406998750448,0.9182582610401003,0.9383563357553644,0.9588452195276869,0.9999447422264705,0.030212646048475043,0.9389514513934133,0.7827132940581897,0.9199726284376891,1.0122252489563417,1.1233157573553705,1.4284237495809868,0.16550285283152244,1.0355134271139355
1.2534278118554454,0.027569306315263588,0.9222669022989246,0.012329296839110238,0.9608157049142877,1.0013769065407827,1.0235539218388097,1.0462097074096515,1.0915077372132838,0.03333665909292305,1.0242082254693599,0.7984994693976115,0.9330052725476744,1.0252545607035533,1.1355317243167675,1.4308706490885648,0.16275211983487614,1.0475019018062899
0.8510390118671843,0.014114740819543715,0.9158668741791588,0.010071252375268428,0.9356628310521495,0.9749520198677439,0.996356517669345,1.0185251131438169,1.062666794602195,0.03234648316813754,0.9971260117284098,0.7170467419467441,0.8328490070699399,0.9080624751566413,1.0002777262920377,1.2387637606130384,0.13400900506399024,0.9263375439624059
0.8921252955549575,0.028064300481008216,0.9726707768213179,0.020161827541309418,0.9280527389972822,0.9669054311669745,0.9883458980494372,1.0104447321455001,1.053869870092316,0.03217025480746734,0.9890757008773146,0.7573658136880006,0.8846419885516283,0.970864472720492,1.0753476748699018,1.3529068944132283,0.15403164030300207,0.992628197935022
0.7430702797864444,0.01589233774750212,1.1343589139956507,0.016283991780598757,0.8846363769025413,0.9212037729025685,0.9414747030373978,0.9620934666032461,1.0034884174138958,0.03037594839261302,0.9421317243107223,0.8424770340401302,0.9974472454624226,1.1028181270418314,1.2334379327999656,1.5987223710192497,0.19566583107727104,1.1327759349641626
1.064463973856342,0.02513489664993624,0.703040557450547,0.010575457472563906,0.9597057050586347,1.0003328475066102,1.0227001304036303,1.0453496669015914,1.0905136311510417,0.03336922137629373,1.0232538090419425,0.6267555506631673,0.7186276964474543,0.7788253310623657,0.8506715782791743,1.0343227239092943,0.10428563793236383,0.7919914647874317
0.7184400270978298,0.011393377514798098,1.136788564731731,0.01212257196919048,0.9527125411041023,0.9925038144344642,1.0142595652180235,1.0366568286393008,1.0813464750378718,0.03279328016666387,1.015013404043084,0.8438637045501343,0.9897236667542049,1.0884197377018263,1.2085924531544274,1.539172095817009,0.17902559509439897,1.1141776172279052
1.2845381068017039,0.018644231292697554,0.9489697923214498,0.008301085417456592,0.9546684702494436,0.9944637034089869,1.016680575836828,1.0393966562352557,1.0839603111537317,0.03307063807519005,1.0173317172113179,0.7954638656498959,0.9300546736041355,1.019321212029321,1.129066624180879,1.422145828151732,0.16084756657604105,1.0424340910939986
1.572111122861568,0.038713574639868346,1.0707151100281833,0.014632674795267477,0.88304504671466,0.9196859170512398,0.9397783489729553,0.9607504501575274,1.0016889582221615,0.030363516849252113,0.9405151649549235,0.8877907335794449,1.0547661518769753,1.170867488975062,1.3111973881770551,1.701374102151614,0.21164474042685602,1.2018543550757725
1.358629120690317,0.02114607670892016,1.04008767800159,0.009557573769254774,0.9125814481527226,0.9509591975825701,0.9718453340497727,0.9935256707618325,1.037273452050024,0.03166403874133058,0.9726653603743772,0.8535980336045274,1.0061353769257093,1.1108648083776567,1.2375126573393787,1.5862161966486372,0.18845206300625866,1.1381071413142945
0.756379489803051,0.019321947473774248,1.0670325081331213,0.018275150708251694,1.0313252072994599,1.0744695868013134,1.0978861688723214,1.122222471957397,1.1701455013711268,0.03543131567779331,1.0987410640988398,0.818214835601781,0.9522921594892994,1.0418262382093038,1.1490381075132226,1.4356925564395733,0.15818326317575945,1.0633855415446813
0.9301328737558093,0.00708544534107319,1.0323255767481927,0.005148522472419931,0.9811307436448414,1.0216565542859422,1.044139497527726,1.0671037978158588,1.1129635598592904,0.033724607144064556,1.0448298758036827,0.8274782586754711,0.967512598977158,1.0634454710650865,1.1774030827642799,1.4781205667581088,0.16822083499372079,1.0863173711670684
1.0632301857573836,0.012358961805495042,1.2815833925654319,0.009492981590588201,0.9531283178184216,0.9934386089641666,1.015102774924073,1.0376656899964698,1.0822272249562155,0.03289401002809991,1.015872617137627,0.9756570765538498,1.1574875146803625,1.282135677205352,1.4362421729383625,1.8760581205281615,0.23369412484275875,1.3186156688687085
1.5999247309890305,0.018616345925926783,1.1687375820665786,0.007484810287627561,0.9460322131950207,0.9852473655037364,1.0067402647651753,1.028779771004748,1.072956610017005,0.032352625598026714,1.007429662414768,0.9458691607535441,1.1193424460780168,1.2411678302304767,1.3883358367563317,1.801155441480966,0.22058129969839943,1.2736210866549835
0.6954374580139285,0.01937011337345162,1.1085357091960713,0.020791570353356006,0.9423046054700134,0.9815532244176286,1.0033149262477536,1.0256838806741737,1.0700038490620465,0.03262008538628909,1.004016771887712,0.8072612984665191,0.9433350918431775,1.0375912256175792,1.1489252173786266,1.4525210939934958,0.16550241446310202,1.0602917689598952
