data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
4.0456285731002515,0.03624996749865915,10306.325703020728,9805.448741397302,1.070498341728314,0.014825776857337306,1.0104927019189338,0.009645950120749954,0.9451688735691488,0.9490196500997403,0.9510992416328456,0.9531694819164693,0.9569565719717851,0.003053267098116694,0.9510855618719714,0.9148345208703955,0.9869036533411227,1.0279538923121816,1.073564460411385,1.1688988203037143,0.06512679346689416,1.0323848158223399
1.1325154770800385,0.2701307732637269,10632.51182147573,10146.275186043658,0.931645154382334,0.01225586889584035,1.1009791805082703,0.009965219929983634,0.9483597473622539,0.9520141219194487,0.9539691385869677,0.9560594282445221,0.9598938201466717,0.002935785326326468,0.9540303590567144,0.9444547191920866,1.0156251252443753,1.0577854291472155,1.1077196797766646,1.212296455183888,0.06889484512617461,1.0638456312845865
2.9886154880274582,0.2985854897874979,10127.024033645966,9637.592717739999,0.8809098839188838,0.014358913251098915,1.058046797058788,0.011851078256452728,0.9454544612560973,0.9492125253471454,0.9511760925494898,0.9532348557253378,0.9573526186284653,0.0030339308962943185,0.9512266452143427,0.9040465499479708,0.9699623574304783,1.0091062764313277,1.0534167692482643,1.1529950125682118,0.06411555176035644,1.0136685055449148
0.029125043462557742,0.006194273790946297,10629.826677395875,10146.07577651098,0.8747005210019951,0.01751332407718174,1.1330748095753913,0.015587491051856266,0.9486114268379009,0.9524912265107293,0.9543688232703555,0.9562964409140803,0.9602608174121192,0.002931114952931506,0.9543961634081836,0.9425540796538474,1.0181312059599084,1.0607337130842152,1.1084801696534223,1.217697916139925,0.07002234683601481,1.0656570787809927
2.6303731329184914,1.4998790179864991,8555.606589756328,8070.616535421174,1.0046844046609207,0.015768438888510126,0.8158281645666445,0.008820416041630119,0.9364469785186433,0.9407264076555655,0.9429751438149282,0.9451439024042643,0.9492211584192923,0.0032474548582470735,0.9429266455266657,0.7684323017385533,0.8239400416472762,0.8557941206737096,0.8898149022086804,0.960271565301119,0.04907117886417607,0.85819499420638
0.41877478563210035,0.5582503053496198,9208.212028957885,8730.974052406997,0.9875539703869356,0.010170895017174731,0.9097367601107581,0.0064528367208518235,0.9415463162824627,0.9456526051783826,0.9478063946330566,0.9499246036135561,0.9539409728203302,0.0031809551779220734,0.9477668825683788,0.8171985090715859,0.8800428318729236,0.9173528327943996,0.9554514304020888,1.035649435839459,0.0562446202162903,0.9192610853221093
0.379395651106375,2.6038489829605607,10072.53034728177,9589.743619579864,0.8674319428507888,0.014956089802223219,1.0574387112786372,0.012525164943399864,0.9456474613768204,0.9493882895854262,0.9513660532947699,0.9534625459555015,0.9572905619136188,0.002986563977450668,0.9514060518251437,0.8974655413393506,0.9645181843052287,1.0036229204378306,1.0484704749244937,1.1412637190957442,0.06250254942956988,1.008040014355375
0.13889024225272575,1.3999380009408724,9846.528457715676,9350.097171234598,0.8261353854913834,0.026101251970340772,1.0439097472618122,0.022628682462352966,0.9430142123855816,0.9469137046574077,0.949096618774635,0.9512364057535987,0.9551508164545248,0.003133478443732047,0.9490607585823545,0.8756820899578588,0.9403176959792833,0.9811893350227088,1.0237521413627526,1.1150602054246288,0.06108889663130985,0.9843116772116371
2.91087680389513,0.0003586900944067165,9298.954468888862,8815.22162580597,0.8701615884579555,0.008846541663176844,0.9490706392441464,0.006628629255463411,0.941293262037002,0.9456911757899042,0.9477365766942707,0.949809265966467,0.9538436504188261,0.0031622108167502004,0.9477085736362555,0.8246934837708386,0.8935109870128517,0.9293543947942646,0.9667488383296072,1.0525981720431667,0.056872559236409576,0.9317770938790645
0.25089121547768906,1.0428695134305406,9292.356699977641,8806.104338792102,0.8823815036214395,0.012127025705958526,0.935796059345475,0.00883801076960529,0.941157584405465,0.9450109460667584,0.9472529267110307,0.9494501666316698,0.9537227009359847,0.003260625271296092,0.9472798911946196,0.827789261222585,0.885605020703084,0.9244887633089183,0.964286052160215,1.053325389354793,0.058282582677394265,0.9279630423804758
0.3364302378152532,6.16053327901721,10478.96258771299,9999.701245173093,1.127297494066973,0.006781668205087021,1.0248417062426065,0.004249628466770506,0.9473596552074717,0.9512894786536754,0.9534275464123978,0.9553833779711268,0.9595313339689648,0.0030808264653956075,0.9533872188210393,0.9301632827033081,1.0039992251873593,1.050489361553251,1.0980664835362237,1.2113100564011636,0.07095904696744632,1.055104689897316
0.5660314905499342,0.3799624282314832,10709.24975869347,10211.417039739648,1.0486830605176605,0.007415388243906633,1.07960273785818,0.005261040974903724,0.9474734365205927,0.9511359894308358,0.9531403481038905,0.9552479743685995,0.9592472270179083,0.003033877982273796,0.9531981040699169,0.9503047682763196,1.0202854422642362,1.0656271296444522,1.1149221239965115,1.227656186440517,0.07047657458430773,1.0709927762673526
2.8506535310936285,1.0137573502846344,9665.238967465033,9186.922361420351,0.9162040086675701,0.0110711606422036,0.9956385976397458,0.008275035372753616,0.9441597978930107,0.9479036159568577,0.9501032653975539,0.9521810542223528,0.9561206366710616,0.0030861556176593535,0.9500936110875373,0.8639294536732147,0.9264937868179212,0.9662400054733817,1.007860503042458,1.0960041356609171,0.06047090100738214,0.9695296197870397
3.087119542339218,4.832135992605288,10344.154333735552,9845.763942211996,0.9641709245441792,0.007917555353502873,1.0284180356970165,0.00581399661238358,0.9456297868085425,0.9492721736287282,0.9513268733426623,0.9532734150087493,0.9570301125715523,0.0029299449380920245,0.9512928491805771,0.9282758574447423,0.9961041686150389,1.0377273686769515,1.0814033544858255,1.1765131576526409,0.06318041753471405,1.0407981193750204
2.3566151854549506,2.1050433063214498,11182.761213247917,10681.880806038644,0.9117297174856452,0.017488438256647386,1.154666591887553,0.015231909085886286,0.9491274374602081,0.9528953217085692,0.9549493655661524,0.9569300771839611,0.9604180349598143,0.002932614429308844,0.9548775596378865,0.9917568103513087,1.0709052133640178,1.1183675665080306,1.1694266332386989,1.2734082184346052,0.0733814621928889,1.1220617000220348
1.1271967953394602,0.46388714627255523,10218.023184898877,9730.26156834921,1.0103081192962347,0.013552664845726169,1.027777425572891,0.009497984519374968,0.9459538121392204,0.9499506171645031,0.9519211802861709,0.9540205844445399,0.957715068283687,0.0030131198188669966,0.9519342024442556,0.9048618468177643,0.9775574898845392,1.0181207035131499,1.0636908161562464,1.1559087567895217,0.06465133018121356,1.0216946920508179
2.489187475477511,0.669748711778488,9905.340203424184,9422.12832414011,1.143914749964185,0.014892483417141056,0.9560251001573461,0.00857869110209034,0.9452683464726641,0.9488555718604705,0.9508981394424366,0.9529504980795231,0.9569906555577522,0.0030171345182519,0.9509468469860096,0.8877100720817054,0.9490131141152066,0.9888996849414067,1.0315859846011812,1.129051809374953,0.06247782639139487,0.9935266169997506
0.0435831700737995,0.06686453705537658,8926.248333241369,8446.527504606602,0.8313072159528828,0.02169132735584435,0.9192295574195521,0.016457852197329866,0.9396275292504677,0.9437390100787161,0.945969443790137,0.9480444974930848,0.9519707813717495,0.003187503837393923,0.945905017385919,0.79452961647097,0.853821457660991,0.8886561803286428,0.9242192204783092,1.0006918276004213,0.052862221183430494,0.8907766813658203
0.4722714400785905,2.3269761051272266,10246.516873131814,9752.601538053894,0.8802410522401056,0.023573989811760603,1.080341565372294,0.019883178516104955,0.94540608479284,0.9491561373883066,0.9512679030494,0.9534121677318911,0.9572849116786052,0.003097312255072663,0.9512906129656623,0.9099560055758473,0.9788754884688607,1.020759379352069,1.066533948361527,1.1669297933274791,0.06621279361886676,1.0254374182377473
2.360374885433129,1.512319287690134,9481.737754660164,8995.084660589382,0.9533132228280086,0.013446294654032685,0.9386509087876482,0.009112905709069141,0.9419771122471321,0.9459142093784384,0.948080629650655,0.9502251442782692,0.9541278996062146,0.0031328131850470653,0.9480655097383278,0.8434106663279736,0.9069588969576946,0.9440110241058737,0.9850821825257645,1.0683586012420023,0.057882627642307526,0.947612444032438
1.2403003244508668,0.7486512652364049,9864.998966068792,9382.106250813857,1.1142688724352936,0.039043322066686446,0.9181172932681525,0.022176188493766628,0.9445407215188614,0.9487839453698352,0.9508421445031776,0.9529273672191387,0.9569530841877177,0.003137556696384743,0.9508224550884988,0.8721489086085055,0.945103169101334,0.9844948773275359,1.0276632300648245,1.1247804197317086,0.06371607912623037,0.9883868330401372
0.5455458973211751,0.3221753362908651,10722.80806552288,10239.429588294548,0.9180621298759265,0.008988326623822708,1.103767086359171,0.007432854917431217,0.9485840356890625,0.9525239988008158,0.9546045288822409,0.9566590706619114,0.9607138778350063,0.00303129479741217,0.9546004478660954,0.9433203360110538,1.0213322181640798,1.0688991457558912,1.1183202681107196,1.2352280388302672,0.07248439081018489,1.0728432949660114
6.564571103846107,4.026059902432469,9593.739140375503,9108.849570754632,1.017049414980407,0.009071408837771059,0.9378736717801313,0.0057632844881463285,0.9427658732792253,0.94665356828857,0.9487966829013916,0.9510034112308163,0.9551830957678398,0.0031571298951382095,0.9488539122174173,0.8614287174429198,0.9249634119698419,0.9628927452568551,1.0059201980715788,1.1003225862486594,0.060498321898625154,0.9676283511928996
0.26234845842965615,0.13071893301768464,9734.074175380018,9252.211906839948,1.0873799228348786,0.024492505674391898,0.955836897687074,0.0148406420551242,0.9439351727708433,0.9480009177750963,0.9500674918626044,0.9521767478723355,0.9563965704504732,0.0031297812720530623,0.950098176372933,0.8609750640350015,0.9291335446318066,0.9675637840544344,1.0103553313480078,1.106811812014076,0.06196007874539269,0.9715009169274814
1.0898918262449029,1.39795487701293,10466.25792170244,9978.379521470588,1.05544850419664,0.006540410826824331,1.0409813859661583,0.004445760584142248,0.9469233719182608,0.9510252634158568,0.9530536268060159,0.9550991699246353,0.9589474837529389,0.003037515176756238,0.9530249053668269,0.9214966382041122,0.9999254791634027,1.0432229531237314,1.0895817457639534,1.1925510552349758,0.06853200211998677,1.0466465647164658
1.329989650406948,1.088973460582517,10103.752863540092,9618.957830205594,0.7680770117524935,0.022189269106292264,1.0850603150781817,0.0214580478016955,0.9456318432366454,0.9497497096290569,0.9518224267272537,0.953746494524014,0.9572858263773417,0.0029666112739307905,0.9517157375612368,0.8964650739710819,0.967755419234472,1.0091875149956109,1.052479310766725,1.1386278165154635,0.062463502729441955,1.0115519537328597
0.23575980566580426,0.4676448341990561,9944.758039662338,9483.20558731858,0.9032261418931233,0.008422144207839577,1.0297874538704175,0.00660211619313692,0.9472712397988486,0.9510809294339774,0.9530492473765038,0.9551066866652521,0.9588974826274306,0.0029751218556901804,0.9530804495678449,0.8764986731553129,0.9450910147225141,0.9848866342787654,1.0300856361330342,1.1267401626159335,0.0634679746547056,0.9895108460671252
0.8732674106110622,1.6548261925419374,10078.914808224134,9579.730360858397,1.191523989212019,0.027047564033198454,0.9362089399399395,0.01464250063676345,0.9440956836993551,0.9479220888039106,0.9499924079419882,0.9520552008840206,0.9559077240954625,0.0030234065906271416,0.9500076051183817,0.8960916157482265,0.9647816635809457,1.0040236732634416,1.0480400731099115,1.1390535497464078,0.06164893204424006,1.0081426369952524
0.09536789348476934,1.2438468152409254,9235.838786929151,8750.721403260946,1.03701913738306,0.016474219862999274,0.8829511500662178,0.009666145873799336,0.9408191367085996,0.945065366010298,0.9471804213249237,0.9492635121972491,0.9531778293807394,0.003140968049116289,0.947156880191592,0.8259411885812206,0.8878019881347244,0.9230157882348606,0.9608901697072716,1.042877688174272,0.055174352685480224,0.9258123268402434
0.572200565707568,0.006463774226885594,10587.955093004659,10090.603657633643,1.0706146824499077,0.013886341965114813,1.0430551126283465,0.00932469816730115,0.9466720019590485,0.9505984822491165,0.9526422773967689,0.9547739752257478,0.9587858549637558,0.0030835691692035812,0.9526741292866698,0.9344403986766647,1.0076864928772655,1.0515015120062825,1.0997572698646192,1.2079290892746377,0.06958342790719763,1.056431572202214
0.014866612685967014,0.9434296519344563,9041.370027150764,8542.47558210589,0.9392427817057003,0.01768463264617221,0.8764366534493089,0.011356297469930264,0.9377902349827103,0.9422328657362593,0.9444041486781412,0.9466837753064961,0.9506086786452093,0.0032714553561694116,0.9443885530197018,0.8039930999155407,0.8664992956154841,0.9005957218372027,0.9380410168689765,1.0141172177667535,0.0532610275557813,0.9029319777371521
0.4393061665298943,0.17755066644430098,9617.202339884492,9132.269930924604,0.8169791709813032,0.016153886829473805,1.0071737673050092,0.013658200947566137,0.9426623769102979,0.9471487115927395,0.9492181477158297,0.9514356256012928,0.9552413475982701,0.0031723846683569127,0.9492254698914606,0.8456036866244249,0.9191746677448708,0.9565465213081586,1.0006702652587536,1.0822559624940757,0.05997296099394301,0.9603056473873925
0.2507789963848915,0.33041931915696193,10712.046862946692,10227.00658740252,1.2014139988675212,0.012954965101948275,1.0387839125516354,0.007716780259818621,0.9488184029680606,0.9525249220579285,0.9545021973987204,0.9564987481754439,0.9600040850819024,0.002867024791539106,0.9545069161147623,0.9491724522465196,1.0224711144366365,1.0670361158548067,1.1165526225141549,1.2137816685500573,0.0681764971631092,1.0719244023411192
0.041351717348241196,1.1790043485351975,10572.782224160565,10092.367156069045,1.1077649464380523,0.01298877616187786,1.0321256461798345,0.008341946661741755,0.948305702173348,0.9521592210195943,0.9541135183473196,0.9562155679429981,0.959868504029762,0.002992525418742773,0.9541596850362148,0.9332333538174025,1.0086253938115852,1.051503933166926,1.1010232452725428,1.2016984491801925,0.06948105101644662,1.0567056579712768
0.8421458375195278,0.47798201940929885,11145.581428809997,10652.252180422929,0.984181206595872,0.012860062095974935,1.1616270587418966,0.010453200067320555,0.9494455729715386,0.9532887360366749,0.9553076962790686,0.9572633168161697,0.9610701809566158,0.0030078268081905526,0.9552953936709365,0.9786052725900716,1.0598693768212177,1.1075203108444294,1.1583576391179062,1.2725272625683557,0.07582909040182674,1.1122525706505386
0.08575969575080196,0.12486261534615439,10231.171337894919,9754.807924355267,1.1094931484193011,0.016272400905062292,0.9952313035771585,0.010061954306660707,0.9471710222189033,0.9510790634448874,0.9531048134118734,0.9551661703118709,0.9589609777429343,0.00304764402971595,0.9531151062171818,0.9024658505186183,0.9735895663618861,1.016598600917057,1.0627265951521367,1.1613805428382518,0.06752084783607358,1.0207238798531861
0.07234519841776829,0.11864740845506547,10558.081236665535,10076.069155020781,1.0250283969054663,0.009157870144777702,1.0723746715563103,0.006601312491869558,0.9483804948158722,0.9521062989501659,0.9541086147549568,0.9560239023929916,0.9599058565405755,0.002961883978574507,0.954087659926501,0.9330996431428813,1.0063888295823544,1.050125449212656,1.0969426734555596,1.2046124689721516,0.06869117945260064,1.0545637688426
0.6962193204520063,1.8511175102357438,9204.175922120554,8704.381113766176,0.9337628886744365,0.0095595743036655,0.9153840792643657,0.006448075851142128,0.9386671278917169,0.9431835862200797,0.9454827196825646,0.9476264502058778,0.9515088812655277,0.0032797686465485254,0.9453437093242919,0.8185905252786507,0.8840236373920624,0.92125938698218,0.9587194515785352,1.0339837959624163,0.05548966376880636,0.9224418669436052
0.6430553241347352,0.1427264060739517,10208.322853925732,9724.027057412553,0.886402541292455,0.01000159919511117,1.0615364010299715,0.008231799346415422,0.9463929709745532,0.9501786599814959,0.9522673889344037,0.9543066208669152,0.9580250358665495,0.0030000182856157807,0.9522371470327773,0.9037073122937089,0.9727267228680656,1.0145652749206855,1.0600719011517432,1.155721695910648,0.06449912999621646,1.0187974233174266
0.07440013884369522,2.891653900674166,9501.308046072178,9017.846516115469,0.8412584696275491,0.011911061868605268,0.9867054867982862,0.009589185203551051,0.9422925416752858,0.9463799947503847,0.9486816519746075,0.9507362427093361,0.9548908281074425,0.00322766741603049,0.9486014993886205,0.8413172800258003,0.9083576620576523,0.9482256412020664,0.9884992324209982,1.0779905994358638,0.06016301195734432,0.9505501750320539
2.2063180705753664,9.131872664402007,10214.608543789342,9732.000412505218,1.0387229880550892,0.019327504985369986,1.0019379655296654,0.012847294898753617,0.9456227850217064,0.9497226114916318,0.9518366882591964,0.9539187502072001,0.9576990472581237,0.0031330424327388334,0.9518018420112448,0.9102603387691849,0.9867275963180062,1.0294795254534117,1.0762331253759854,1.1746840113486918,0.0678731698785836,1.0332519684140413
0.0002504512787208585,1.777269667696951,9718.069669514085,9232.01681204858,0.9832738601574917,0.02444595682727996,1.0024186730033262,0.01716106071528581,0.9431055427061088,0.9475114276164746,0.9495142084870576,0.9517013547087223,0.955953540086887,0.0032046217452292697,0.9495774515156951,0.8598720135200671,0.9301005698462869,0.9670630656512922,1.0112822630297058,1.1090247823291999,0.06255042256300473,0.9723674222557381
0.30650960999096716,0.7468749418999113,9524.684837377912,9031.169870735881,0.9475738106078714,0.004998776272564167,0.9624037320047639,0.0034941538450956656,0.9413621636570857,0.9454769994174345,0.9477336142584734,0.949914076392786,0.954071515851278,0.0032612973798528348,0.9476998111788288,0.8439686416700231,0.9074901329425333,0.9470613174645068,0.9888489994225284,1.0778655057168722,0.06024381931809769,0.9501547021825374
0.0013054783631150154,1.4707698506690356,10943.092712667047,10444.223338625425,1.2747545320682305,0.01862120931921651,1.0338261622853493,0.010390619993649413,0.9482409134063987,0.9520828503802716,0.9540954898347265,0.9562239009465634,0.9596578254535774,0.0029622431864811494,0.9541575445975039,0.9673417153229859,1.0436137409306896,1.0891379523955917,1.1431320718616633,1.2424306179888218,0.07172213380271529,1.0952135421299047
2.1666708333357008,0.08978705334849757,10253.848878862507,9756.110500949811,0.8523651384992377,0.014616191086784129,1.0631460222854876,0.01251818222138385,0.9451074292238911,0.9491657024201374,0.9512326219927179,0.9533915674110289,0.9572915672642113,0.003113450877480973,0.9512597116495836,0.9081066569786431,0.981840606009077,1.0227257005114603,1.071608442161628,1.1693984644125324,0.06678806384153507,1.0277327205429077
1.2259008714179653,0.5424294933646748,10336.479566933176,9854.689745654,1.017537511209295,0.006690123020211755,1.0286735026747083,0.004659670511648743,0.9472011543888192,0.9509485771079709,0.952974374273394,0.9550788310474898,0.9589335715201633,0.003000255907900886,0.9530276442840147,0.9157685859557121,0.9854771234392663,1.0285620460559712,1.076994256738013,1.1763575871235,0.0670750653406148,1.033453540598953
3.1946548357352924,1.1585550984325441,10135.932886292949,9652.41521139723,0.9031569535350178,0.015164412197469324,1.0505728362406919,0.012129259829199001,0.9459894084076574,0.9498044070568419,0.9519503660362332,0.9540859148014385,0.9577072749439459,0.003071685508144209,0.9519438492125688,0.8992980751186902,0.969317061263578,1.0131583268720328,1.0606216970892524,1.1531585670843667,0.06589061014908063,1.017316440083345
2.241042884680134,0.040139268447874805,11080.86132525384,10594.230412159253,1.1867655973912645,0.0173093895815789,1.0937060557905933,0.010991150467622819,0.9501623019882361,0.9537371731807065,0.9557751518135085,0.9578100436713648,0.9616131437997077,0.002924105931494952,0.9558028505296137,0.9780637863888139,1.0550902330092111,1.1019465467119967,1.156279127981584,1.2729371908045586,0.0747449678762815,1.1088535665364523
0.23150032489593395,0.4939631680022753,9830.343041256474,9353.558213593133,0.8918424454326113,0.02284068227293571,1.0219705750501737,0.0179898491188123,0.9451002681404015,0.9489600928219437,0.9510813931799216,0.9532074811153941,0.9573183372146413,0.003094436356077646,0.9511260443552472,0.8715213913265133,0.9375930853708088,0.9782172354898708,1.022869515412904,1.1208417696205963,0.06299912685237129,0.9826919660462441
0.21326112219392113,4.7269242999337004,9507.173663507781,9020.716662618128,0.8515608331412401,0.018772553021153163,0.9762146192665612,0.014776396675853573,0.9418228963506794,0.9459668267024666,0.9480200669595329,0.9501422018252181,0.9545803288037948,0.0032075427100085644,0.9480675566721759,0.8510521493501333,0.9156143024736412,0.9522668542674193,0.9932750194119696,1.0902646537573135,0.0603306628131289,0.9568178056642089
1.9752317445650769,2.092719753065836,9821.18847500331,9338.46557041344,0.8437236732133047,0.018529538091390733,1.0408541880185467,0.015691913375896416,0.9445296917923072,0.9481997723566942,0.9502606090550578,0.9523197777606447,0.9564227452051355,0.003037222415598822,0.9503098213072215,0.8778938309828026,0.9402279420021529,0.9795779636317259,1.0212406479757106,1.1160706177416493,0.06083829011950062,0.9835179652216646
1.078387776955206,0.22787570374696872,10259.811888324844,9761.05922895217,1.258861909514997,0.02622793302201817,0.945308539592567,0.013556007975077866,0.9453216905352653,0.9490849325642734,0.9511937281290843,0.9532470481628618,0.9570124923924335,0.0030208851285568605,0.9511527527698501,0.9126986823816506,0.9800450878204022,1.0229442494183203,1.0681142912061032,1.162504673342492,0.06410923837469816,1.0264483410814562
0.0001910253137344587,1.3387408506092944,9393.234617706457,8902.637331284619,1.0357808369043537,0.008671279020709763,0.9076130009927397,0.005235919282492101,0.9412651667792502,0.945288748448,0.9474507240087604,0.949622959252715,0.953590333570104,0.003197798156463183,0.9474741252501443,0.839879964807017,0.8998849164217262,0.9369936687603753,0.9778331881344531,1.059317888617863,0.05799416155728611,0.9408187527461906
0.15382790824351056,0.09558285349323105,9474.616591949492,8972.987380038856,1.0761515969953643,0.017491257393474218,0.8981312670012088,0.01006170587978475,0.9403680654895633,0.944467817564131,0.9466132380039236,0.9487112933003552,0.9528145652188855,0.003153770375575666,0.9465737067499964,0.842924383773608,0.9047626134639464,0.9413984566374971,0.9805489272604637,1.064786825803709,0.05634995736991264,0.9440329062877381
0.059263536044932986,0.010721047691315006,10389.943053800076,9906.754385582062,1.013758578708245,0.013342095417737457,1.060554972646932,0.009616106610470248,0.9468089999900815,0.9509701308715504,0.9530554158652367,0.9550505178463207,0.958707309956787,0.003033560953272652,0.9529747640906364,0.9082071715490071,0.9861845921100075,1.029317142511297,1.074840323334197,1.1702345549737214,0.06694665803658839,1.0320488227345581
0.008029479557134601,0.0011253546486829312,10032.224919637025,9537.525986273675,1.2149970217736366,0.028034481981075915,0.9274410640360617,0.014740072318750696,0.9446680882232378,0.9483510435374093,0.9504408254075003,0.9525466894155677,0.9565254003749439,0.0030839543960313994,0.9505059977275249,0.8953841879169663,0.9589462161240857,0.9990158519385606,1.0435565216480196,1.1367886779029164,0.06344964726106792,1.003843697275138
3.1497818885075146,2.6830750118301614,11067.603493959352,10585.046749839797,1.2641796145393411,0.012561509888505238,1.07036221229347,0.007319324924589313,0.9500059285907481,0.9541076066180078,0.9559987509803208,0.9579377464020246,0.9617208199421691,0.0029269063637481756,0.9559953321326322,0.9738756867658348,1.063089827242987,1.1087771976216794,1.1604296168375796,1.2728232820718297,0.07528535513309562,1.1138727074003
2.882972738366591e-08,0.6343884755836444,10189.872495910457,9697.208202947337,0.9806994443789231,0.010307787806338016,1.0163123207388307,0.00735607881259016,0.9455243956886558,0.9494317887119352,0.9513778128543804,0.9533403184989014,0.9576152912484328,0.003034841342412907,0.9514189139355771,0.90547736445852,0.9764984337041989,1.0155420452183952,1.0579608794743722,1.1628945429578021,0.06458140041474629,1.0203183409822163
0.32733704986843726,0.1382879669325197,9409.64322317949,8919.93314028288,0.8027690834447416,0.030977451653855806,0.9909477906743097,0.026217112647892137,0.9415874675779269,0.9456275109423689,0.9477951822086512,0.9499427433985459,0.9537482170779112,0.0031210836858248632,0.9477874382578358,0.8389138336115575,0.9011898887547906,0.9384255643762196,0.9790223854123061,1.059780452602472,0.05677368285665547,0.9420168633830285
0.20072456486314877,0.01604487448695495,9821.4710801609,9334.824115333098,0.7194411832555312,0.04173521390976717,1.0822069729310981,0.04288483121425722,0.9442509841653343,0.9480252040462578,0.9501685674109254,0.9522956345695692,0.9567545081338668,0.0031638840564079938,0.9502184801502195,0.8743317605949381,0.9371259761862545,0.9781078394159972,1.0204560166830674,1.12544757871302,0.06385958660743885,0.982274435363965
0.5730273240783609,1.0429190774374988,11149.587236178413,10659.164954386233,1.0479327827778369,0.0048117188704208886,1.1317400472175487,0.0035811739120546436,0.9500263498652683,0.9537233601602987,0.9556401220484958,0.9575683974548965,0.961471507043403,0.002870968876671181,0.9556871379271895,0.9853082477717501,1.0639000283415059,1.1101533996383857,1.160559282532847,1.2779303783749112,0.07352825408239529,1.1158564874404222
0.3366770823623205,0.03732937525168566,10504.926936217036,10027.104530943983,1.0946393068788447,0.004977774588856748,1.0468186338032055,0.003281263003442203,0.9481770655922164,0.9520534912123002,0.9541153200969008,0.9561289563965075,0.9598904432282083,0.003024271265172278,0.9540799593406742,0.9226868879858644,0.997451664373019,1.0418854385072713,1.0903243136418732,1.1945777205493782,0.0700792181094803,1.0459911694529218
0.05872457377495016,2.1313949549357054,10809.924928444147,10333.646574951219,1.2387612643769916,0.01458959916623291,1.0482683206526573,0.008500521877673806,0.9494934118685749,0.9531528806664479,0.9551680617826546,0.9571781252560327,0.9609855203796798,0.0029282424187164623,0.9551634072722067,0.9561468111139584,1.029409562132184,1.0764634292110278,1.1276451393810398,1.2337548790720052,0.0719072413767938,1.0812960302663692
1.5641173437724891,3.701444338997913,10063.775701386769,9572.00035020285,1.120569990757832,0.02180000206116325,0.9562714237359523,0.012823626699572453,0.9446569938059276,0.9484778688097599,0.950612218661155,0.952596094767291,0.956708875567147,0.0030749395827456534,0.9505915504453729,0.9017272551648553,0.9685694056462057,1.010211197374542,1.0536009962379864,1.15112028646939,0.06412092460686217,1.0135064303082866
0.07672024368081033,0.8084129535824418,8729.349846129657,8250.157032822875,0.848590030863771,0.006729648365390652,0.8880787399672299,0.004835239699461094,0.9383309922291881,0.9424939865044281,0.9446574434483909,0.9467940707102246,0.9508678251368651,0.0031953748434919342,0.9446418633276955,0.7798983781467884,0.8362550609994921,0.8694850167816194,0.9042304128735467,0.9799482962342356,0.05078023696204124,0.871823876385758
0.3602786559171575,1.7565054590849216,10256.146028588952,9771.099215261476,0.9177848443899888,0.03561116138164537,1.086920666648097,0.02901218916480939,0.9464081848407047,0.9502318003000002,0.9522969673876959,0.9543653182528483,0.9578354300294771,0.0029898939872831853,0.9522765688631382,0.9121607605576878,0.9816380940873259,1.022852156281983,1.0698373565013626,1.1615375020568661,0.06477196766179427,1.0273646446772888
0.8789200921465379,0.8312896453591312,9467.725284204156,8978.058543356818,0.9461097318574357,0.021471855421551053,0.9414566720620466,0.014704341640550022,0.9418639422778091,0.945766604264107,0.9480197722452259,0.950189761771544,0.9542231431734524,0.0031703257669577775,0.9479905037918701,0.8451616622195111,0.9062081313538842,0.9452094717582539,0.9863225098697893,1.0757086639683289,0.058357076502267506,0.948328657328449
0.3960682668598956,2.3962620101557452,9328.595675655695,8843.413265382846,0.7888412530213146,0.016803280876008027,0.973235680344551,0.014203647514531764,0.9410109626048361,0.9451541987414458,0.947290267858276,0.9494721591380385,0.9535098785009467,0.003239636636613316,0.947284712938738,0.8305633162532048,0.8926886167366826,0.9290320963053651,0.9689865620676386,1.0535119649860671,0.058121437735475755,0.9329890215815027
0.6118754534041373,2.1335493959601073,9628.137059642537,9144.29820245472,0.80792724124027,0.007690058922998039,0.9857885238539252,0.006433369308444284,0.943025327681316,0.9470342124726022,0.9492779851050215,0.9514716084655561,0.9556402396990052,0.003212327979874481,0.9492588790131121,0.8562397269430715,0.9206329778690112,0.9613348402358558,1.0041472761630943,1.1001815699300959,0.06184469016483537,0.9650216003192836
0.013264597931804251,0.09759437312392884,10626.739606072055,10138.275227665788,1.2675628984969762,0.02075808086228896,1.0002805966380612,0.011272711191959437,0.9478364186315296,0.9515482719794595,0.9536074475991372,0.9555464361856698,0.9593992080822483,0.0029452953981883986,0.9535646576388613,0.93515556544345,1.0089661640372674,1.0529976670492411,1.0989569241931654,1.2015935527323733,0.06765964456387581,1.0566476752715432
3.3619945999978796e-05,0.2126619926089217,10784.112590485067,10282.070595964042,0.9820467054560734,0.009928841706259761,1.0919418548602444,0.0076024891306745645,0.9471144771051446,0.9510108909969411,0.9531368313548494,0.9552477261601903,0.9588977120363317,0.0030363225887244574,0.9531160433326037,0.9518348476340331,1.0268030825820238,1.0738266926352593,1.1244064362745445,1.2254127896540556,0.07053416451204995,1.0777074117634902
