decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9615325027921143,0.008721780632298086,0.9799611104214418,0.005678106809809249,0.9076761165151561,0.9329779103147559,0.9469507087446547,0.9612564545830092,0.9889022398513674,0.020858445200956727,0.9473257701406638,0.8916781472717987,0.9414663895292419,0.9703291041709279,1.0009452363375324,1.0647335817432118,0.04437804526809526,0.9723658417085312
0.9758205719176346,0.010523561666209312,0.9782527692472612,0.006747548992267783,0.9487694892767917,0.9757037964711468,0.990320894547218,1.0052308416390492,1.0344603431370187,0.021859176291156895,0.990642591705902,0.8984505775770322,0.9491594108168789,0.9778226674697648,1.0082348201068916,1.0722262737925714,0.044219271085078046,0.9797857430926556
1.090093066415008,0.030245567500851014,0.9540809106634713,0.017072000817223435,1.0009012642955393,1.029250158815042,1.0446733476750172,1.0605690032878055,1.0914798373391064,0.023084390231526853,1.0450835728905596,0.9095333987692326,0.959401675886986,0.9875830716157427,1.0176078124827805,1.079794440317228,0.04349461770810541,0.9894487621735931
1.2146117875258688,0.020053060368327966,1.0368034182065957,0.01110076397552316,0.9404401195715938,0.9664854311750201,0.980940155469832,0.9955387343876203,1.0238759475485093,0.0213894402076865,0.9812474570998267,0.9770085216280646,1.0343787079429703,1.06751776038459,1.1023266355873476,1.175092115757279,0.050693070428818925,1.0696081761665686
0.8797218720902023,0.02511699528226893,1.0438017070851087,0.018878627883098815,0.9653623491963146,0.9921369389198746,1.0070596082991086,1.0221574487127272,1.0515636489906008,0.022080217531630652,1.0073811761221503,0.9343747843350524,0.9870542424958569,1.0172597683007614,1.0493815662475778,1.1160196334115533,0.04647764062581567,1.019298439758181
0.8542634289891101,0.017322004215629287,1.0367969863771451,0.013277274911048105,0.9915516318399635,1.0197052224831458,1.0349078418346507,1.0504626176101786,1.0810700124092139,0.022845455410860204,1.0352676879768052,0.934078726188722,0.985942002080835,1.0153152593773092,1.0466813355816946,1.1119624473169638,0.04542210601929012,1.0174142776756587
0.9883901976463992,0.013081867139696765,0.9742255773969152,0.008256157961102335,0.9229991087831112,0.9486727829551108,0.9628881842506638,0.9771844573243661,1.0051757568953985,0.021037943022289944,0.9631336243425461,0.9005682080703898,0.9509488154719893,0.9802027995772054,1.0114704199926585,1.076090447057477,0.04501380564776948,0.9824232329965189
0.9461298814289159,0.04454396465032932,1.0481450143707252,0.03147617939080103,1.0002428548277105,1.0286973090133407,1.0438556589573391,1.05949672504872,1.0899300000656653,0.022908347084671266,1.0442420792430638,0.9607981056611067,1.0151631756232296,1.0458189908102755,1.0784383310136518,1.146494267423898,0.04729355178751513,1.0479017098455279
1.1301232636835197,0.011758575998031484,1.000179371921812,0.006725870514922356,0.9461080884641339,0.9725970560058872,0.9870288442893864,1.0017113058853957,1.0309682423996953,0.021670145800168225,0.9874134657683654,0.9372056390869148,0.990940403095567,1.0218846670286859,1.0545005425817964,1.1219881386077697,0.0472451233422556,1.023826962131835
1.0178785995401156,0.014483877974866253,0.9430416159530016,0.008612218270487932,0.9621102055244536,0.9893687755124493,1.004286921948268,1.0194816050816198,1.0489173114237862,0.02224806653625085,1.004622810213603,0.8803042985867063,0.9287001750132334,0.9561561930612981,0.9852277654743113,1.0459370087964577,0.0421647695384237,0.9579253629877814
1.0283352690437042,0.013018053344419762,0.9912128819533704,0.008059515642681283,0.9800448662129286,1.0078321695559465,1.0228777380688014,1.0382886252708396,1.0684366558407838,0.02256050148024496,1.023243061149374,0.9251083382679921,0.9764383017374182,1.0057913678123145,1.036898190175538,1.1013361179961896,0.045070896378216534,1.0076826987967815
0.9766288772050538,0.01316479869686569,1.0237796339496803,0.008827397856048858,0.9602971536570596,0.9873610843005582,1.002026566177432,1.0169706089674082,1.046426367311788,0.021954951133367786,1.002363442172675,0.9435456481015718,0.9966934059668238,1.0272943799956837,1.0597989022035812,1.1275333231346536,0.047075191097094016,1.0295189190412595
0.9538996835778681,0.022048470572272875,1.0403342618689535,0.01534924001935663,0.9669231479658683,0.9940611220757891,1.0088566194224327,1.023877617268837,1.053520516130236,0.02209409603279714,1.0091541113321834,0.9395374162537433,0.9924585329973096,1.0229508706240296,1.0549603123625018,1.1220117675633385,0.04667221403102991,1.0248895338614126
1.174688471455683,0.04413302703325486,0.9711465219831398,0.02362946604663123,0.9625842113567925,0.9896903985832923,1.0043141866401304,1.019299569028651,1.0486088243497282,0.021930471458751617,1.0046851788082436,0.9311968453458798,0.9839156228562278,1.0136830178199978,1.0454579445618584,1.1118251146212508,0.046019398911698275,1.015757091500361
0.8604370036055178,0.018600404019983197,0.9907858549993751,0.013537006077975927,0.9588168094060427,0.9859379190300347,1.000544700274425,1.0155209502474083,1.0448853828014313,0.021951990777191194,1.0009100442040628,0.8887175877240457,0.9380435270557164,0.9661584623340095,0.996009865072828,1.057776471056707,0.04317237430038912,0.9679915755578967
0.9896923169892485,0.029481242073531335,1.0454408362963228,0.019940931334464694,0.9487802201306218,0.9755074002867732,0.9897901390127605,1.0044102308807612,1.0335390714714587,0.021621618340500706,0.9901449560482507,0.9462818547880819,0.9997881764322483,1.0308492546160393,1.0645387171908547,1.1328717632325518,0.04793477119710557,1.0332364646466567
0.9497201158995185,0.025158523721553916,0.9780092331092766,0.016530969594401566,0.958343518058101,0.9856764086633348,1.000327333220825,1.0154974069272915,1.0454902753845772,0.022157223793341552,1.0007279729889467,0.890622058680018,0.9403302430352526,0.968490383649653,0.99867925931304,1.0613467299131656,0.04365657756736901,0.9704952516081612
0.9049500425192989,0.016950798003844664,1.0515600845946638,0.012511784775936018,0.9570753233734296,0.9838406330532364,0.9986232139251945,1.013668049417085,1.0426109192025688,0.021935892691896854,0.9989139825942571,0.9421878779093081,0.9961101021355478,1.0267989744936687,1.059560863423798,1.128049697639332,0.047480317112965215,1.0289439687021722
0.9011126519008896,0.013536652939485326,0.9778511105765721,0.009327116711558305,0.9723120909014784,1.0000518276942423,1.0148286546771932,1.0301206176102957,1.0602853372032717,0.022390303415774505,1.0152736996740297,0.896129903457415,0.9456842966962282,0.9740334715247724,1.003625758620516,1.0663383556557113,0.043297741668740425,0.9757679892411628
0.9342022538200185,0.026930647166729733,1.0660164052188748,0.019579483654963828,0.9582684560707239,0.9852183131992843,0.9997322155068404,1.0146274606333108,1.043761467427307,0.02186090544493781,1.0000686275198976,0.9541422300744341,1.0095642839437353,1.0406143650489112,1.07399927847278,1.1435052122020521,0.04828596256371543,1.0428255175574093
1.0525353822247534,0.01010759655673836,0.9826150944493312,0.006071122536418806,0.947410578602787,0.9742769607476085,0.9888672797233069,1.0036621879142946,1.0322469619720316,0.02169055533445591,0.9891003928059087,0.9093967160081896,0.9604968266116141,0.989448349706584,1.020620230575261,1.0851213731273075,0.044888860951453224,0.991580128303268
0.9775346552380951,0.0194340627940467,0.9464168388591567,0.012036323531425667,0.9532706586884103,0.980699902780249,0.9953007125626204,1.0104879614580677,1.0399244310296243,0.022082274100226968,0.9957180107853628,0.8778485073297972,0.9262893041103315,0.9540624189097594,0.9833882559803562,1.0443061829730869,0.04251838431439896,0.9558824299403618
1.009360094714001,0.01491304086636516,1.0625360897169758,0.010068666510659121,0.966451101491105,0.9936091203043379,1.0083051191877175,1.023458531575532,1.05290079875777,0.022120841829550993,1.0086991418746831,0.9685651166611049,1.0245806809099516,1.0566076520647554,1.0905281000235607,1.1611230283009468,0.049160719669594406,1.0587903378228227
1.0501614870371225,0.022276802995605808,0.9462103265219769,0.012911372990872957,0.9473381261406486,0.9744373358037379,0.9888404542450488,1.0038658984868636,1.032784856384791,0.02180622472298153,0.9892248970307218,0.8901631859859482,0.9401893906028531,0.9687766873179293,0.9986754384278316,1.0620506289104037,0.04379581248256991,0.9705991345723352
1.0866355653187698,0.04514826819055137,0.9749058579687073,0.026119756663221035,0.9440962156444254,0.9707215527124823,0.9851061537985231,0.9998335627791775,1.0289938596370876,0.02166427292664425,0.9855186248326837,0.9202569116271048,0.9720420698222066,1.0019435403905255,1.033348872315773,1.0990783414180127,0.04566599846148325,1.0038437418727395
1.029975709321683,0.021503087309945962,0.9809017839014875,0.013154815629992558,0.9620905548035681,0.9894267075593293,1.0040818825268945,1.0190315455859034,1.0485037116582332,0.02206894298381564,1.004410409039861,0.9128581225132016,0.9631470666011479,0.9920245143052364,1.0230592668985319,1.0870271099869413,0.04462425595153724,0.9941738919719227
0.9234420625580443,0.014817690428136352,1.0433999370669154,0.010655754129929747,0.9532616042438152,0.9802514886787603,0.9948128162688159,1.009813791284955,1.0390599368587643,0.021903974713260815,0.9951865265999847,0.9376487691602582,0.9909409559959292,1.0217605089286426,1.054582429555204,1.122445959326634,0.04712942327457589,1.0238900314204826
1.010502382543211,0.011899314713787182,0.9970502429779415,0.00753087376665503,0.9635148782183582,0.9909124468674146,1.00573712538093,1.0207344832566858,1.050698051759892,0.022192296668912568,1.0060218102575418,0.9228402294044414,0.9748445744302944,1.0044399092383038,1.0355342713545372,1.1015154231666484,0.04551747284019303,1.0063083626753597
0.9950484471421176,0.026117534539031137,0.9764366503671064,0.016418898969243766,0.9780367664921659,1.0057863475159095,1.0209299461153367,1.036320327970215,1.0662595917900979,0.022557046249688534,1.0212337613761704,0.9090823021651362,0.9589270569666932,0.9875496276228869,1.0179954003876897,1.0808649634723897,0.043953453232866146,0.9894763760988345
1.022114334946129,0.024668793472746225,1.0489694844456057,0.016253367409395703,0.9701507403518824,0.9976454565854377,1.012436737132107,1.0274458684252576,1.0566971028461822,0.022101150496273033,1.0127025071820703,0.961679782258931,1.015830847494872,1.0474951658537086,1.080859649898048,1.1502811828938726,0.04824777820260769,1.0495629520605163
0.9636412466283697,0.0307870659938419,1.0396712043633878,0.021221926344292357,0.9629953070301939,0.9902952863900809,1.0048359201820418,1.0198890991826142,1.049029686323055,0.021951560833300552,1.0052236531963759,0.9403296811664109,0.9931144759748112,1.0235424647633582,1.0555890842095632,1.123102990437516,0.04671765805497344,1.0256339070015281
0.9588049408303716,0.009973244216813705,1.0232679013733856,0.006797289459241872,0.9433410619912104,0.9696051203932959,0.9840596983125712,0.9985812442427784,1.0276556569117543,0.021504521055908873,0.9843975462158576,0.9338104494103002,0.9871667652917436,1.017525736199508,1.0497255357972701,1.1169549526970783,0.0468545544390716,1.0196402203953956
0.9790177303672444,0.016926260790985873,0.9153161152250916,0.010124368146207336,0.9600970426292714,0.9871351336404558,1.0018732807420514,1.0170154791258113,1.0466159954437328,0.0221458272517737,1.0022691409526308,0.8534238294847284,0.8992268499752174,0.9254415177961657,0.9533288451142913,1.0112641238691593,0.04031133908487984,0.9272214946046233
0.9900847303326838,0.03759990399595249,0.9880018472771817,0.024027380709188226,0.9515951775344996,0.9784771107420588,0.9930605678160902,1.0080142128139358,1.0372034169160922,0.02187691243624825,0.9933554429385648,0.9050335228439803,0.9564663120470924,0.9849131205373025,1.0156744582087565,1.0800493242235394,0.04455683384688085,0.9870352308498622
1.0419559813292678,0.00772570283011185,1.001109494053669,0.004772295594651666,0.9606598967622196,0.9877450171539911,1.0024100817134498,1.0173995382437553,1.0472246921375972,0.022072324565349345,1.0027829207230992,0.9238085636057936,0.9755851629007324,1.0052498557700331,1.0366773713357,1.1011349698543798,0.04551210247783899,1.0071844037696394
1.1232515799799738,0.02859636976377482,0.9974208647956393,0.016406280234523087,0.9300399696411475,0.9560864955283075,0.9701560769301882,0.9844277264872692,1.012454102274342,0.021091451742016445,0.9704025261063779,0.9376550556067251,0.9914937459050379,1.0227410634252023,1.0553510453039725,1.1247838904232053,0.04770576007729434,1.0247961634215976
0.8518410381677362,0.02209866409261596,0.9656502669702919,0.015816515291134394,0.9305287341522084,0.9566940624930432,0.9711467282711774,0.9855910678880846,1.013857057707297,0.021345772023570422,0.971398164473113,0.865875135485769,0.9138174866530955,0.9404485361203666,0.9696891332895197,1.03033280187255,0.041939971736647104,0.9426889505256765
0.9422428145025017,0.02204389350582505,0.9941415191455575,0.014830010291128093,0.9561335600174057,0.9832641979491853,0.9979501079539627,1.01284523571482,1.0422460062229528,0.021964252755820105,0.9982173917375723,0.9082774079992059,0.9588141923219833,0.9879124206661787,1.0188466027709313,1.0831414070479004,0.044552069277042014,0.9899248651627864
0.9406464047966637,0.024680187540418327,0.9771844065402682,0.016345347604799113,0.9624895673867224,0.989760961464538,1.0048263953190344,1.0201447061641764,1.0498375034589995,0.022358782900293275,1.0051511799464514,0.8914618680800731,0.9404322964089922,0.9683761750737627,0.9984244093540917,1.0609976169593325,0.04323110639632196,0.9704104293806477
0.9717048848121815,0.022583471929030763,0.9508168695742998,0.014128893335620934,0.9798599801067248,1.0076853742215308,1.0228886694626946,1.0381975710842388,1.0682237090370552,0.022604372777231915,1.0231466868442216,0.889978585213202,0.9388703620344747,0.9662758277584882,0.9956982504621714,1.0569481179240452,0.04258082683080462,0.9683431239781068
0.9200607737454386,0.022414658144089803,0.9740267490736624,0.01509795564006658,0.9955208452564714,1.024022844678421,1.0393352540907381,1.0550451952948885,1.0860236487067416,0.023003616177997437,1.0397238426731383,0.8999482281841117,0.9496176556021336,0.9780425779386762,1.0079414198100274,1.0692028943326506,0.043259761329843244,0.9797826003799838
0.965924825796265,0.03851081375878401,0.9576012187894762,0.02439812052049681,0.9471982127093351,0.9739427792887541,0.9886041383818871,1.0036906830168797,1.0325932589723448,0.02192061294356666,0.9889631136786807,0.8903453197573877,0.9400090194800711,0.9684766249677129,0.9985265774785639,1.0623435304821442,0.0437272103841622,0.9704826644101971
0.7504964295334146,0.041642751856243596,0.949499418732868,0.0327896517901555,0.9747228207921831,1.0026493467118298,1.0177325828235162,1.033109285115421,1.0633541462393583,0.022575644601090187,1.0180587383021313,0.8454828682590201,0.8904659218426297,0.9162012710226637,0.9433724567671329,0.9996985864122937,0.039404990382023455,0.9178727781308766
1.0567701570389012,0.014865028728390923,1.014331151816221,0.00918260195165711,0.9761673207716209,1.0036034179395485,1.018613222882097,1.0336756071502804,1.0639421658991135,0.022385764995079088,1.018925211019384,0.943309333173015,0.9966189382504226,1.0271389267702093,1.0592030974457933,1.1254615721430155,0.04657444147415516,1.0289609969413684
1.056260022443526,0.01641234155048198,1.067804165400393,0.010677568434336747,0.9286512998958684,0.9547680055514153,0.9691147244548624,0.983532753318507,1.01139694127506,0.021143548693310685,0.9693063366736377,0.9732731660691658,1.0301994126685272,1.06316980646265,1.0978201086719885,1.1708207760148395,0.05046351392505738,1.0653567694954493
0.828238195816709,0.03198899223105452,0.9757343266497885,0.02372161042057752,0.9660264978344603,0.993407922517375,1.0083070704029298,1.0235035976845244,1.053524234400178,0.022352739402622265,1.008668810764859,0.8719049380599089,0.9189688123317272,0.9461878980588831,0.9750996338460639,1.0348828873214198,0.04163145583958612,0.9480555148958071
0.8872534690220255,0.04118349408432334,1.0106167747556047,0.029740576092721054,0.9485898211593448,0.9753574316452157,0.9900247844066892,1.0048246789415998,1.0341261701355136,0.021789948497186788,0.990314097747051,0.9124846225394181,0.9632885624120179,0.9927059220931813,1.0239566443575159,1.0884860848709523,0.045125461502337934,0.9947122262391438
1.1130253007360356,0.01692713439405548,1.0309113216333938,0.010124114299734928,0.9006552510086862,0.9259154490201617,0.9396388549149166,0.9534541467553128,0.980743937167107,0.020423716331402893,0.9398886419056323,0.9456388184707664,1.0008710420862967,1.0329914306723929,1.0667142023591385,1.1379712210398378,0.04922594121770108,1.0351897845591724
0.9942558627653186,0.005836647004046671,0.9639529916535933,0.003624941387615802,0.9421423539308429,0.9684216343235532,0.9828774856420677,0.9975421834908711,1.0264089188188927,0.021571310738872317,0.9832143397243721,0.8905465957325438,0.9407921723657099,0.9690258933325533,0.9991141808964613,1.0625255358805579,0.04369340841977508,0.9708756395705221
1.001830531140561,0.007916844057020431,0.9671412604069194,0.0048988635309401216,0.938192870749784,0.9647374712852239,0.9790505959873342,0.9935842236680869,1.0222905071868946,0.021466145428074613,0.9793131797402362,0.8882553124536287,0.9379228652503006,0.9661656283882245,0.9957626573263154,1.0578093282844205,0.04319785418011021,0.9678369236225786
0.9626891214535349,0.011862439053689614,1.0017517936920601,0.007885766836990472,0.9727011320091141,1.0003094526538425,1.0152479564817631,1.0305141009113852,1.0604414307407761,0.022381330805777342,1.0156131029012956,0.9203779988381241,0.9724970762881737,1.0018180065260702,1.0329484727824523,1.0979304923359856,0.04519897254887968,1.0037916435306018
0.814769521155278,0.011090101899290328,0.9113473276765047,0.0077944911152772675,0.9492084358950867,0.9768113612931963,0.9912627061407924,1.0061846401434953,1.0357101804835083,0.021954638569678192,0.9916672098516386,0.832686902827705,0.8774113530039984,0.9030502649753465,0.9301170669219855,0.9862799169965956,0.039230661873113734,0.9047163317452765
1.0438384858712106,0.02384638337535742,1.0467827599335562,0.015376644305513958,1.0002164487179483,1.0282901356099177,1.0436825204395297,1.05929769154957,1.0890798868999698,0.02285215995754524,1.0439620785577015,0.9716856622532081,1.0268716379696283,1.0579566271828282,1.09105953240759,1.1604338283567612,0.04817207245920701,1.060147244514816
0.9073272237633248,0.01210469031817444,0.9447887569471035,0.00800863689612638,0.9701105248874028,0.9981404722924141,1.0130398083679089,1.0282441261636983,1.0581429077919915,0.022440394221113897,1.013328375014832,0.8634656436423928,0.9107331877147692,0.9371132932401465,0.9652791561038038,1.023831657467935,0.04088850654901997,0.9388536826805951
0.9252090139154957,0.03649380961110998,1.055986337169487,0.026513579801259287,0.925977427610733,0.9525544900978922,0.9667275124060097,0.9810506531675519,1.0090802598037691,0.02113849587212317,0.9669340834231342,0.9393938302447575,0.9935979573633511,1.0249662808207147,1.0583722214089815,1.127513983031707,0.04817493471247435,1.0272216053910372
1.1876321589994665,0.02632633662945649,1.0096000366680007,0.014500505603792369,0.9797409497974658,1.0071250293399854,1.0220964194627178,1.0373063135704477,1.0673321868217374,0.022308331327681577,1.0224224536045998,0.962524763364531,1.017559524831858,1.0492138804361737,1.0828805247491582,1.1528284729924239,0.048575567775175195,1.051451310082765
1.1234735984205977,0.016835525908556078,1.1069111518715478,0.010716759056083264,0.9698091106897343,0.9971447079853586,1.0117668988232686,1.0268474592155323,1.056119248311036,0.022030318100443348,1.0121162127920889,1.011615772195919,1.0704589818917367,1.104236720165554,1.1405101311681993,1.2155655762228788,0.052123464225348574,1.1067707818466865
0.9389039366265381,0.013757218890898582,1.06103692569772,0.009909626819807192,0.9354725942132057,0.9617924713343986,0.976075734171306,0.9906834469906247,1.0189684157145302,0.02133954161524787,0.9763856206734126,0.9514341922393276,1.0063800122841722,1.0377508514343932,1.071045981530542,1.140615468606564,0.04826661977508517,1.0398703670758624
0.944856217082481,0.014073017003916867,1.0282972051751973,0.009768216223223658,0.9752771431663578,1.0027933914879725,1.0177568033015874,1.0329664971972903,1.062943858025944,0.022409784832623188,1.0181093912719823,0.9355747752009813,0.9884282995430982,1.0187047024981708,1.0504748606624954,1.1170969660409207,0.04625248252989207,1.0206196256569173
0.8884271117714135,0.01690299539676138,0.9978385392597116,0.012037690812186615,0.9886658909101975,1.0164057865537632,1.0317201292524496,1.0472417346273895,1.0780030237810254,0.022841626042806137,1.0320563988915494,0.9059233086876414,0.9561257521638207,0.9845716264255053,1.0144859096950551,1.0771913144975862,0.04364731998661242,0.9863629849826626
1.0811745827130836,0.01432754590336541,1.014370087028927,0.008664564830430757,0.9172799140940754,0.9430142842609524,0.9571024747678928,0.9713728021788999,0.9991723845438018,0.020901338808639015,0.9573675268816186,0.9371700474185178,0.9914364554586604,1.0223347233655216,1.0555419501127818,1.1245102890543768,0.04784747701749725,1.024679830955977
0.9608994233711574,0.02471352123270805,0.9108041014832376,0.014963001130105437,0.966006514810828,0.9936440654750128,1.0083636738242219,1.0236588045922852,1.0538933789860054,0.022392512175826437,1.0088077617602373,0.8549759760570236,0.9011867782982954,0.9275190185471538,0.9552423697379799,1.0131705184333628,0.040387759200540836,0.9291620541293905
0.9067511869515894,0.027741441080248626,0.9957489033099203,0.019354604458698618,0.9673409987092063,0.9946037645153274,1.0094766975245846,1.0247184865423407,1.0541428885104411,0.022173342051324103,1.0098187605146347,0.9023396558652034,0.9522429762934163,0.9805796270381486,1.0107678183032012,1.0731042826206652,0.04371974104971223,0.9825163800651513
0.9112965889061373,0.014391129680787368,0.996717077996882,0.010005148430662664,0.968598679107873,0.9958292023634165,1.0106804055725782,1.0258901524957655,1.0555329342272433,0.022269435030582374,1.0110578807171229,0.9055474771938058,0.955501089896928,0.9841291763493573,1.0144899139944525,1.0778131736122116,0.043893443588467355,0.9860668292830533
0.9730437544204028,0.02310806887248118,0.9770123825590932,0.01483586191724833,0.9402518399691397,0.9669156248008618,0.9811393911953313,0.9957616945990022,1.0246181203383298,0.021481953272106023,0.9815078416694938,0.8933729120720214,0.9431395522522282,0.9719051305357718,1.002236665128797,1.0660753653256823,0.044070634331097355,0.9739052750325655
1.0412739829279631,0.014112347679888738,1.04958824819848,0.009145135926763345,0.9652348025730357,0.9921840004059208,1.0068790604519329,1.0217475837179912,1.0511628747578148,0.021957114080076296,1.0071727952647993,0.9697004617093699,1.0251222993481885,1.0572107265682973,1.0905883451036344,1.1609403518732142,0.049016799676544515,1.0591529021866521
0.9646731172405749,0.01864774119799321,0.9851845787050851,0.012168549163886707,0.9219403199266635,0.9483618008292323,0.9624917779719361,0.977075947935601,1.0054684947981403,0.021357937423622804,0.962822553368824,0.894479017596805,0.9447892004185364,0.973747044934832,1.0045469644060405,1.0687783267542643,0.044659985526411115,0.9757178082130751
1.1838284046885639,0.04994392827908375,0.9910778357079629,0.027088777395814286,0.9394366990807275,0.9654680489111607,0.979758395324039,0.9943247692993665,1.0229390061884645,0.021419839335746402,0.9801405283229326,0.9399143319639567,0.9942066780149043,1.0246759981362972,1.057583972456833,1.126198637130308,0.047499378544775386,1.0269566822397618
1.0277914811479953,0.009742199992448415,1.0610552743873234,0.006459590032674256,0.9791113275648835,1.007033684241,1.0220807797573872,1.0373541365806684,1.0669578560462918,0.022481880761942314,1.0223495715406445,0.9763108987008051,1.0315267563308073,1.0633773419066528,1.0971261946462851,1.1690410193558785,0.04902225637935205,1.065711315159111
1.0025509727207587,0.01748089896359804,1.0344164353695577,0.011561388407044782,0.9525892553019012,0.9799376875844505,0.9944903983236295,1.009389021329878,1.0390383366713687,0.02196356944252998,0.9948416258608266,0.9367607809719255,0.9905972383760396,1.0210133426519232,1.053135189225929,1.1201063777570848,0.04672369188253997,1.0229975656249657
1.071900548475744,0.00626442213516918,1.0309261556530824,0.003881301821883128,0.9476286057730229,0.9743608209291769,0.9888925956472151,1.003594173184558,1.032480767569512,0.021677554300239033,0.9891616668511002,0.951968091834865,1.0068463710629503,1.0379778090953433,1.0713936214766395,1.1415213981063783,0.04821520484583412,1.0402643279524155
0.9227907968522328,0.01284790021413465,0.9543351785684345,0.008455952128925168,0.9464979452248171,0.9733496640812234,0.9878205266957673,1.0026633862332348,1.0318587026681378,0.021809105166495445,0.9882008164120509,0.8773676211711955,0.9257223377397772,0.9533516805177555,0.982626381403535,1.0436443211951605,0.0424829380183424,0.9552183778414449
0.9105700153475846,0.012682053872747779,0.9960148626986342,0.008817077439501757,0.9698234166028176,0.9974146690074195,1.0120016275890884,1.0270768328353503,1.0568916492866967,0.022126471150399927,1.012452865621532,0.9104823636702446,0.9610479075179472,0.9900915049243957,1.0205224472745025,1.0835544618497155,0.04433855755391713,0.9918623721542312
0.963336696522317,0.01790863030334176,0.9894599380845511,0.011751740477123346,0.9763331378849559,1.003878530418178,1.0188597435178801,1.0342394130011545,1.0640227932400805,0.0224156972713102,1.0192680123775273,0.9119603744109946,0.9623350789450015,0.9914549280424791,1.0219557582851753,1.085548394284941,0.044351204289970046,0.9933107497074826
0.8603833003057656,0.010081527616120493,0.9426993119879965,0.006981309506929413,0.9720705541096479,0.9997032733135602,1.0147491740280354,1.0300503837776338,1.0600137960117355,0.022529144400057283,1.0150723374810902,0.8614245975946533,0.9080889719901459,0.9345058201705974,0.9629016293928967,1.0214309492104576,0.040746665175639095,0.9363498240564334
0.8754410324354611,0.010428118814494874,0.9022230592566928,0.006804508558305839,0.9829548298092404,1.0111501007381087,1.0263844939409412,1.0420765057537191,1.072356553049765,0.022835649514709084,1.0267557144923212,0.8358327078413251,0.8805159782310794,0.9058256363488985,0.9323368130135907,0.9875605963150823,0.03874525909508911,0.9073100114973723
0.824927132212112,0.016817952079314785,0.9335684271779133,0.011975237742385295,0.9483070044171065,0.9749324591971738,0.9896378973076654,1.0047260718417674,1.0335702933670503,0.0218881501775278,0.9899728575921873,0.8435650983942063,0.8892381747959606,0.9155496507991513,0.9430400459496933,0.9999972449075991,0.040022806357036166,0.9171331672493745
0.8567852178517834,0.015486203071596046,0.9771633085956982,0.011157803146472292,0.9786862456562904,1.0063354322607183,1.0212631092188733,1.0366122926783916,1.066439648107521,0.0224167664952281,1.0216297400062315,0.8852145574767506,0.9339538754253377,0.9617520011289055,0.9907838189674634,1.051820428851585,0.04254728443931356,0.9634614169729194
1.009029665286432,0.01711682605428565,1.002864792641825,0.010910857297736519,0.951756685456072,0.9785275129341594,0.9929305756308215,1.0076814576377155,1.036498267440489,0.02164874716646513,0.993275934494892,0.9173815933235423,0.9696407397671339,0.9984221246961962,1.029501797699524,1.0951290178836688,0.045078851737623896,1.0005541033893415
0.8304364209387773,0.02279220068498762,0.9721986113719239,0.016801331131479025,0.9845293007081728,1.0129045277809983,1.0280986550936382,1.0434570764236772,1.0741763120738212,0.022771925815478832,1.028377853415373,0.8740309844504753,0.9222178813039221,0.9491578690440134,0.9779301618908139,1.0375326185767806,0.04153162366574766,0.9510231206524096
1.0438100003359556,0.02308445727567217,0.9881563473674895,0.014051901873338036,0.9765048261893265,1.0041061831808642,1.0190962069431273,1.0345481715910703,1.0644101218846065,0.022510314342383524,1.0194959521599833,0.9152149731217687,0.9657274764579309,0.994739700539162,1.0256284915819065,1.0895575163199758,0.044527264750079454,0.9967138243570391
0.8915178863095989,0.03634146794814311,1.011544510980903,0.026154087287720108,0.940070407992005,0.9665900048387139,0.9808884554414956,0.9954334896414256,1.0244351981511377,0.02149551856164772,0.9812366818157733,0.9042220527079122,0.9552866241138218,0.9842023769783355,1.014910615509975,1.0785802003682108,0.04458190465501376,0.9860355937372753
0.9139830518122845,0.011477543976674158,1.015461810578099,0.008107987305152175,0.9618866168499305,0.9890612655204056,1.0037984509361846,1.0188352645016663,1.0481573507949609,0.022058475846843735,1.0041159902705104,0.9233747022586234,0.9754187759322945,1.0049791572274556,1.0363146699932377,1.1021411428638215,0.04561586512208087,1.0069592268967684
0.992635521713085,0.030598273551317785,1.0032884692373334,0.019808576200140156,0.9584322995118141,0.9853186017094531,0.9999370772910594,1.0148292208115945,1.044035627024294,0.021870655898873263,1.0002654911368403,0.9187510507910521,0.9697420848911196,0.999322098705758,1.030193432754107,1.094988766438983,0.04501986020052988,1.0011662030995476
0.9051914878194007,0.040757778962731674,1.02672759971246,0.029369810248860182,1.0160956605148967,1.0451468947816047,1.0608379887027812,1.0767515144242785,1.1081804551639922,0.023504830745421593,1.0611223849289007,0.9289663707856511,0.9797984087804407,1.0088620854305792,1.039852947621469,1.10388754604403,0.04471428072252011,1.0108342043462124
0.8945098328104941,0.028833814126698023,0.9492271120551272,0.019414851035146317,0.9651038420246688,0.9924362831696818,1.0074875616966998,1.0227176954444674,1.052434445591426,0.02232706226139975,1.0078021056268744,0.8773331857756714,0.924824652729434,0.952001577696496,0.9810630933489958,1.0414191298703928,0.041865962758299055,0.9539601488346695
0.9764073706772627,0.038417092309323886,1.064798633755145,0.026798268857052863,0.9729927762274188,1.0002812681990016,1.0150259870771978,1.0300369078412326,1.0599665236904936,0.022164587705835202,1.0153605913496713,0.961693304963736,1.0159852259430786,1.0472953866843269,1.0807287111283757,1.150293890662669,0.04832606841603265,1.0495633678945888
