decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.5424667979287893,0.0004218758334038661,0.8845063604608973,3.6908197875458213,0.9580325820231901,0.9977639113101306,1.019342918088034,1.0416871355968516,1.0853907184855813,0.032562108903882406,1.0200557214525552,0.5643128469230414,0.7627937605717421,0.9383471634254312,1.2203984766696658,2.722349137136764,0.8263922396909242,1.1201915398375983
1.0765506480038973,7.867027315938044e-05,0.29056785679735814,4.152587172176181,0.8909446370669047,0.9278215327134552,0.9478556954273988,0.9684164544082091,1.009256135854003,0.03026208188586443,0.9484459816843996,0.32118340676703905,0.4036557335041684,0.4657141011310619,0.5503871637777998,0.8484238886884842,0.14314212840164875,0.4955860169454437
1.2911063778787804,0.0001616987656928394,1.3673052846960896,2.186001576022145,0.9511933060965412,0.9906912488320918,1.0123620190774116,1.0342368317742543,1.078393869004946,0.032422646597438605,1.0129578712261675,0.8821106589265137,1.262241923665115,1.6298090490653117,2.270928590810253,6.258825918716974,1.7638799908604768,2.0870734511714844
1.2247389200910292,0.00022643680751343088,0.9853978341448509,4.021163506956387,0.9658379939487709,1.005407161524659,1.0276669485528767,1.049866653255785,1.0939528018641673,0.032809025697848423,1.0280672474493138,0.7975599834635493,1.1534368830460746,1.4988978561739432,2.1255281386343134,6.174452556605601,1.744527872790457,1.9702493738505988
0.35159953405118366,0.00024898744214541186,0.7446829839347956,1.6864722776414636,0.940612009981405,0.9792935624116313,1.0005274900298737,1.0223541184083593,1.0656289812207524,0.031968569561918486,1.001250303001927,0.4464933485401791,0.5762233708598442,0.6817884683077662,0.8326763307486913,1.4671660566287203,0.40161303328515635,0.7535548339334741
0.3867411363666765,0.00014161221978146944,0.46358810188584154,1.6917226976067776,0.9510499413873645,0.9902360475133889,1.0119567580940916,1.0342063087118496,1.0779449053427699,0.03242557770521834,1.0126398265823149,0.3144779010252844,0.3902769581818777,0.4473315009197479,0.5237626115426548,0.7781205094999228,0.12444988149420007,0.4721384020932154
0.8529369169287432,0.00043633493113252804,1.213704985361754,4.364636765375038,0.9458964360739418,0.9849657884134775,1.0059837547812769,1.027825818179807,1.0709937334288457,0.031914466831843236,1.0066847916655943,0.6706318619985421,0.9183188527051668,1.138326836079972,1.4972887089004476,3.5173648294897477,1.0233330689848024,1.376870667155216
2.296470337390498,0.0001840621328478495,1.2635667846931695,5.238495916179854,0.9317601262694548,0.9699660465310248,0.9909938315974964,1.0124113880304482,1.055811101945684,0.03164370889550662,0.9916716295318542,0.8681158830665267,1.241589251638072,1.596375360829971,2.2318496572571966,6.213280753894333,1.8015627606235711,2.063470119013837
0.39550601915395484,0.0001468913681191023,0.44641080721723764,1.863368620926685,0.9793002163209391,1.0194956619300086,1.0417094170034864,1.0647419012986572,1.1100671221503526,0.03338729952513225,1.0425203087013564,0.35698818126496656,0.4529498845430343,0.5279752915612256,0.6307905282719384,1.0225504298433923,0.19105282174914107,0.568394845852767
0.5508519439766917,0.00020493757304107112,0.5658597524369567,2.8477423446065893,0.9859658448986792,1.026312089565847,1.0482701973238628,1.0712453370958177,1.116474119315064,0.03333237188078069,1.0490328204318633,0.39970716405940315,0.5082812468358783,0.5922756072299415,0.709774729134518,1.1503940725726056,0.24020324576362465,0.6401675445395436
2.68460978365718,0.00013464178998125344,0.728082176038665,8.198714787806749,0.9777780770446757,1.017935029487511,1.0401361391450155,1.062518761029795,1.107738522199696,0.0332201055617362,1.0407012008270558,0.6228889078060168,0.839986692379114,1.0292457527840464,1.3265032332055693,2.882447118698514,0.8677533865306583,1.2168440704800811
-1.3366137110507057,4.7917686638391655e-05,-0.009726821371296721,20.0821641060751,0.878290875114613,0.9144761205952795,0.9341972358190869,0.9545318027716296,0.9951722743611903,0.02979571062337168,0.9348111818001315,0.556786931999169,0.7519745814414878,0.9207331898395522,1.1865370608032726,2.6281414394879263,0.7373544768974506,1.0886501123364651
0.6754870096266063,0.00020471866143875313,0.7694921467935326,2.5600974821517144,0.9608190983725684,1.0006957463373043,1.0221841779565597,1.0443676626225837,1.0887944183799154,0.03252820589396495,1.0228496003741234,0.5344740780051735,0.7052581959655206,0.8506817007599234,1.0718373362751263,2.120997446276724,0.5843682777390258,0.9738306178421673
0.3877894077524094,0.0004977508893905288,1.2859987781603945,2.150871747180012,0.9489250134547376,0.987559545336566,1.008569519553932,1.030644803037885,1.074820419001686,0.03205697558971247,1.0094772452707723,0.7100243369760246,0.9911089186751375,1.2545651732051608,1.697688442205493,4.488514633839678,1.2934564444347503,1.5752901001708202
0.7289188387420422,6.516223140323902e-05,0.7580749715924172,0.892203797303739,0.9576715465711978,0.9972384278575669,1.0188180461298253,1.0408217361230925,1.0856154740840531,0.0324804278484711,1.0194868082451127,0.5425752223232384,0.7267520771144288,0.8853690039102826,1.1303579413645757,2.444358250352315,0.7206069431896674,1.0407513162836768
0.9370787221071255,0.000148896784342775,0.8395936494505899,2.3645116437754723,0.9569025466755305,0.9964671674687239,1.01793175391773,1.039902079355027,1.0843409239134612,0.03249098398334656,1.0185844486759537,0.6011399009978531,0.8112112253629965,0.9986746311400544,1.2945202972047707,2.8278563022622247,0.8737274815114127,1.1837927685243357
1.0714259762799134,0.00013864881450591397,0.9722975011008022,2.175805236628766,0.9233222124249612,0.9611995702054038,0.9823153186105409,1.0036103745238592,1.0461207188585848,0.03141859390750792,0.9828275367915877,0.6786973619942929,0.9418108980741944,1.1808868649872812,1.5782686227322318,3.9852458809726294,1.166061073387072,1.462508052678749
0.7530285730548024,0.00021963115935117424,0.6959934637740814,3.3844665226185824,0.9102786605052764,0.9480606344757421,0.9684967156856346,0.9895649122082563,1.0311753129793386,0.030871153934864757,0.9691437372161312,0.5052951459870139,0.6705410972907307,0.8079656934444714,1.0152863837601065,2.0224203948769612,0.582750403099997,0.9273222089448917
0.703808158923506,0.0003629912380634945,0.9175403674593687,3.965033583488859,0.917337357776469,0.9550686275285112,0.9755426605714503,0.996944555514505,1.0387708462965706,0.031049960322895392,0.9762704264895056,0.5923293282132553,0.8029526525487333,0.9886133283833223,1.2865660360647668,2.9305364826309432,0.9309288839044353,1.1905323073280685
1.7400402376901645,7.67041482228984e-05,1.0444056752029345,1.8810456298372393,0.9480129018398915,0.9875518506812627,1.0088673471745542,1.031089470461285,1.0748099185544484,0.03230120613650077,1.0096321094152712,0.7441010325725509,1.0537312188682817,1.344513789671189,1.8484618291235853,5.111890628797742,1.5004761291456334,1.7200636401854301
4.806437594800847,4.190470558027737e-05,1.184169899532115,3.8375534912000524,0.960261710398258,0.9997411912029607,1.0212282939969803,1.0436317741739014,1.0882520873540869,0.03263106568510463,1.0220845501986637,0.8035653249881305,1.123643723833881,1.4215397482971712,1.931559671154307,4.971633351033604,1.3951495732811974,1.7749058121979
1.1159065993135788,0.00015742818188952418,1.2968168559810223,1.9306128437437313,0.9618983055182548,1.0015000437849286,1.0231777804871416,1.0451908837176016,1.0892986108089762,0.03248529546032001,1.0237922991421777,0.7617107061287498,1.0564121646682287,1.3312668561706331,1.781309927989608,4.464195130062471,1.293588532198385,1.6447933879790326
0.6540571533265346,0.00020809883895273518,1.0332540644962716,1.877637802334588,0.925300402504792,0.9627135836423654,0.9836325875967724,1.0049371330990307,1.0475402778543816,0.031180822998485597,0.9842662856019416,0.5937606945535752,0.8036543407194024,0.9817280678072728,1.2616053878726448,2.8217538832418794,0.8064194418431458,1.1626713585959714
1.9501204951248445,0.00014936681505181294,0.6058151845304904,7.225740813445983,0.9692345814748171,1.009003054479214,1.0306710878681749,1.0528603767676536,1.0974288870956153,0.03266226956336152,1.0313533144507492,0.5452899297808426,0.7227429340485223,0.8706927724405877,1.0993061603844283,2.1894358856748886,0.6265225465039086,1.0018467479355746
0.5402570872946325,0.0007660993993937391,1.9186051076379669,3.077900678902243,0.9118966098214756,0.9490321043431402,0.9696844398105336,0.9907354712943091,1.0326382664890081,0.030824597360362856,0.9702786208365789,0.8905707587160698,1.2794945836905278,1.6521739504643063,2.31380438555865,6.53964875202932,1.8777296898961549,2.140195487779702
0.48530215849706215,0.00031145554515039,0.6927949543503846,3.115793592371903,0.9347155505060174,0.9734723847501822,0.9942198949841483,1.0159860260358442,1.0587446443444883,0.03158845789044325,0.9950090842773737,0.4414683337153102,0.5725427935168754,0.6788823934481167,0.8326014458071702,1.4972607809301042,0.35059594498798535,0.7530780123059243
1.977866035133211,9.907466530963182e-05,0.753919852005591,3.9162747335215706,0.8967500423929626,0.9339280996388173,0.9542761312641295,0.9748084025827164,1.015976234365499,0.030366029286796967,0.9547502990883184,0.5928654700863166,0.8008068670598988,0.985522295175855,1.270643792622835,2.7664098549416374,0.7311328769072378,1.1556681840822591
1.3374258302872721,0.00014513079236757305,0.6877716435372841,4.0462547129608755,0.9191058069130726,0.956420163573742,0.977040114450918,0.998269725465054,1.0402966400155365,0.031026786446170504,0.9777034212420695,0.586542032459719,0.7944808274096141,0.9784905595344311,1.272495537812762,2.866082402025453,0.8310301316932496,1.165101410651594
2.1403709233912798,0.00023247149781253467,1.209999014948219,6.311664928635424,0.9928224336819956,1.0333109145162744,1.055452190703976,1.0782127605077805,1.1234499714952044,0.03344555401623102,1.0561268175582417,0.9164930335845047,1.2979486356161087,1.6636849095209008,2.2935562863265186,6.257126101682204,1.6939697467463302,2.1130051251732618
0.9951441778909135,0.0001202185159536683,0.9203168657584907,1.8499507587665718,0.91427163275213,0.9519878388789231,0.9726763939036376,0.9939189722341814,1.0355895671159052,0.031070599440631272,0.9733334044100144,0.6471593497644259,0.9080565551117181,1.1448685747653515,1.5476300949310335,4.029051372355881,1.2240168762161687,1.439058184687732
-1.3902033940907952,5.948498934563256e-05,-0.010529287889175147,25.05695519197711,0.9653621030644493,1.0051134010360268,1.0271452367029377,1.0493201603929814,1.0940779039134665,0.03285457137750386,1.0277076915552197,0.5977587041741061,0.8017395066590607,0.9794431343225947,1.2633259787808482,2.6904701916179077,0.7626389746739052,1.1481564169996088
0.6269428740577049,0.00036737378687826247,0.9440791715198801,3.479346411244069,0.914279398378756,0.9521477475023362,0.9729440701472929,0.9939674734742918,1.0362592782206757,0.031041154059765583,0.9734420929308468,0.5748257154432623,0.7773090453638867,0.9512501228833553,1.2273260226874294,2.68921498866352,0.7764631156929963,1.1240685508627568
0.5928984613865734,0.0003876597603434781,1.1689133903604285,2.805190788500286,0.9052867880350042,0.9423629274573215,0.9627454718291917,0.9838077199988389,1.0256079882957831,0.03070318610397678,0.963462255946016,0.6351556351271807,0.8646184566871884,1.0702016906760272,1.3916164060399758,3.223954482427534,0.9400389190133507,1.2808016212520965
1.043188310779378,0.00014222138925140633,0.9646388562107922,2.189899189494929,0.9233192087986553,0.9611635203082388,0.9817950001623355,1.0029786392011215,1.0456643679482251,0.03120781149007566,0.9824309575372677,0.6057538670532102,0.8168526512883175,0.9999969080523501,1.29002588468767,2.824828552669591,0.8331887629309781,1.1802588685206474
2.419095489257205,8.076547795824268e-05,0.9056198758318695,3.433365039615389,0.9318893011166951,0.9703467809879668,0.9913264713166235,1.0131135419820632,1.0555499713406795,0.03161045473642418,0.9920299119967646,0.7010250630091459,0.9706001849908564,1.2148538332752759,1.6193627798193548,3.9784953326644774,1.1291430222252694,1.4886746926343444
0.4639426259630751,0.00024056139322510873,1.0797883800878079,1.4771829709687174,0.933539461262123,0.9720442750400264,0.9928717874944317,1.0144663006850283,1.0572301057797528,0.0315566707629903,0.993583813554412,0.5937681949005202,0.7961239018339533,0.9730213047196203,1.2499261584129686,2.691524054423413,0.8839035898116224,1.1510206518882855
0.4321492706877289,0.00037377706206365895,0.9302375323617771,2.483016871853397,0.9448371582455913,0.9844264451501232,1.0057903335001166,1.0276473351795188,1.0715621055619031,0.03223734457480908,1.0064342800405701,0.6129206694452868,0.8442201405460044,1.0538496730727271,1.4019603258062354,3.44001188166418,1.060300234431947,1.29675347195678
0.4768371225533507,0.00048376017124329305,1.046156039546217,3.1522057369441856,1.0081926859134853,1.0498857042926382,1.0725074905192642,1.0958801939915805,1.1428944034938349,0.0342556552732101,1.0732989711527656,0.6173814676837382,0.8289417367928931,1.0092531249596974,1.2925838161706549,2.7045837712474965,0.7890408837721615,1.180122020017106
0.4829606632357649,0.00021522959478518968,1.0337158302967755,1.4364326015410676,1.0044104690341977,1.0452762562587443,1.0679405362334127,1.0910010763397586,1.136973758739448,0.033853659931665364,1.0685557748963854,0.6493819469862647,0.8911641491452346,1.1090441960831134,1.4627518813111346,3.5318164739165305,1.0342361929070587,1.3514429229985372
7.95977589539277,0.00019961559986692013,0.42941620534911357,121.70404850098504,0.9209789441133549,0.9593402905475136,0.9800138421544393,1.001457284629198,1.044106080253637,0.03128207732908301,0.9807026215265765,0.5683207898212637,0.7615962264907931,0.9281988802291234,1.1868144699324854,2.4914899453993273,0.7189919942063201,1.0817190683807825
0.7280457671218552,0.00012181348353461507,0.7173234898044092,1.7604741908998998,0.90033875152853,0.937752278486345,0.9581933594585677,0.978985016166249,1.0203350503869753,0.030567249681702473,0.9587065561029545,0.49935723234949697,0.6683586607024556,0.8158403949247794,1.0452523150191528,2.2457746033724133,0.6784047041831655,0.9592649673886019
1.2037012516495482,0.0002995212819757633,1.140123722546157,4.513710926357164,0.9302606177870594,0.9685008549750844,0.9894971894278607,1.0110094606095468,1.0542100614271441,0.031596092000717745,0.9901899612425447,0.6849691630649766,0.9435021855832668,1.171807912876187,1.5508045193397377,3.7056029397648342,1.081165049150769,1.4255292092138232
0.76438718070083,0.0003395220154563527,1.1513022155660773,3.2080936728800635,0.9705434497378695,1.0108793100629394,1.0328597894952285,1.0554470856875233,1.1003464777109553,0.03310180619017999,1.033505606528786,0.6726163556733953,0.9231416631927494,1.1482727353381734,1.5183765579871915,3.5942597607064095,1.0334732369700292,1.3943809760857155
0.5240843988078226,0.00020585529075491164,0.7812458776522206,1.9712354417163829,0.966197385590326,1.0054643236887943,1.0270629841653436,1.049438020760181,1.0931906206152464,0.03251204223204852,1.027825851279275,0.5484145786287761,0.7405979612142797,0.9050941902292158,1.1683400069498742,2.5661727845526534,0.7657629308028701,1.0709869493634578
0.2424585841516203,0.00024564596515444227,0.46236874977814224,1.860753835330665,0.9726403555636616,1.013381401242295,1.0355625887167568,1.0581884036308535,1.1036279385007974,0.033297238411466056,1.036171448210256,0.2926894059348635,0.36022146778446196,0.40950499579540744,0.4747019376428855,0.6848684007719226,0.10647165742368786,0.4300089824136527
0.8058956565172054,0.0002721385287354082,1.1178907827821731,2.791419553134465,0.908064101909203,0.945669308597187,0.965943355184264,0.9871168461622486,1.0290535947577852,0.03086335161968834,0.9666638428021694,0.6396318103631973,0.8751526631531166,1.0822036948444056,1.4213979058481059,3.34491374965071,1.0232840936451482,1.3117235462824302
0.6580579512171976,0.00041883596206625603,1.1403911561744229,3.4422759550432085,0.9618859626782009,1.0013834229475527,1.022938197056393,1.0451679630250124,1.0901632584847847,0.03266392949888612,1.0237239223022894,0.6470943575011717,0.8854537032597157,1.0963632425823544,1.4375287534171761,3.307277506790042,0.9395310297745523,1.3179102603202892
1.545032372358906,0.00022510750044051273,1.7888842828010925,2.8196973873251685,0.9667045936050147,1.0061352161618884,1.0277650844238924,1.0500817778729914,1.0948388251217804,0.03262661012901575,1.0285356744670222,1.015829402471888,1.477395207828109,1.9331524929971877,2.7484575807337057,7.7564033158931895,2.0955112191702834,2.512022681138695
0.49768742051148646,0.00034204986160665997,0.8353805278681786,2.9121683619187624,0.9464009910165253,0.9853856110834033,1.006738198719594,1.0287069585903166,1.0726871011868728,0.03222842788375089,1.0074883787736955,0.4900032698973359,0.6440407437698138,0.771055617342232,0.9591473495538883,1.8439915399593365,0.5047893245851045,0.8723526977315424
2.0054352475410777,0.00011796100721990542,1.6477507303827366,2.1698749169008824,0.9036844274757547,0.9411988735436566,0.9616909111376591,0.9825467774163628,1.0242564080610363,0.03069092456226442,0.9622628938582615,1.0962917729961972,1.6750489443956915,2.2923551139925626,3.4611550991594844,10.736692497155754,2.869229229476914,3.1435962576525087
2.0936747943642975,0.0001334069540745787,1.621535057259624,2.6297195651408805,0.9272508915639622,0.9651080718099699,0.985963833270185,1.007527185286566,1.0499419925201305,0.03139406919826067,0.9867253656254911,0.9218082618397025,1.3190331064739498,1.707770922059825,2.3847559596759718,6.64690827883817,1.9109991268574271,2.2075425821464867
1.8136663730385487,7.229580346048865e-05,1.268009086359812,1.5323569762533504,0.9221379996969262,0.9598752954472775,0.9803917470291962,1.0015559383778698,1.0431708202978027,0.03096335331685985,0.9810180422888111,0.8276375247069486,1.190779410969282,1.5400327530583717,2.1644617270425894,6.070290177076812,1.7023352074089675,1.99557509817564
1.6739833434430906,0.00014925522343237353,0.5710490986176235,6.403402637626615,0.9213658567479532,0.9589378364286246,0.9797370221519788,1.0010326310919604,1.0434891621306233,0.031217640912930802,0.9803813972579081,0.5336933636769634,0.7162388299299852,0.8705435665517685,1.114564446246613,2.3528432945013806,0.6945930884936455,1.0204745201602696
-4339641.62931291,0.00021601935349072624,0.12012769711403198,66413794271372.234,0.9438189539546389,0.9827650957627433,1.0038380148571173,1.02550755309318,1.0684041312186323,0.03170337912935942,1.0044823476054545,0.5886696471948369,0.7883586987170507,0.963051980969932,1.237738880917374,2.6770246453669784,0.7880305010485122,1.1343583207335506
-1056870.2942804596,0.0002348595525808861,0.02965238299760355,19637636682464.86,0.9359450933134069,0.9738103240314822,0.9948855993765309,1.0162714154726231,1.0594650600573505,0.03157714116551942,0.995453022171152,0.5878119827212814,0.7975852633392561,0.9820473038735631,1.2695725883432523,2.7682830228156994,0.7643871295688205,1.1580337805211225
0.8338226673026268,0.00031184341755461097,1.2230682622778248,3.0257640246289594,0.9733085435750546,1.0134179615356809,1.0355519333275924,1.057969084708675,1.1028939206890847,0.033027227585648224,1.0361476567394536,0.7558103330212173,1.0495479062389705,1.3164537353524786,1.7684898211418483,4.440345762528528,1.2204866598332378,1.6250683592960056
2.0700628728394923,0.00012150255566658553,0.44042308267612507,8.693049281183423,0.9604885965322977,1.000194416070754,1.0214872014557255,1.0435570184423917,1.0869718151602275,0.03235642520945186,1.0222034743865012,0.5690447186156135,0.7754601357470785,0.9591803450491251,1.2586519539803986,2.9213798358210252,0.846666957144527,1.1564581049441711
0.9988567639653222,8.563861714809358e-05,0.761175697140827,1.5993792002400977,0.9212727853671782,0.9590293648864532,0.9797634070261523,1.0010894462837054,1.0433864317050119,0.031062997822095005,0.9803877431350317,0.5432015847272591,0.7251584440822834,0.8828409363107392,1.1260016697003952,2.287592077057206,0.6937475327820627,1.0250089228481156
0.5730014786627475,0.00032235576601627447,1.2736934308334666,2.068853074858576,0.9485069619300746,0.9876594608080111,1.0087073373383997,1.0305528922229483,1.073574002563081,0.031888223743374855,1.0094103599726807,0.7460975258185819,1.0460712924594358,1.3286561120653282,1.8029531490692459,4.842529775262602,1.3898766655686547,1.672878257237672
1.990361618596562,7.641349812532879e-05,0.9580619596844303,2.3957246119457514,0.939367626813203,0.9781018781059139,0.9993341728278908,1.0210720729090934,1.0647310338072478,0.031920028997815805,0.9999438855048838,0.6700809082322488,0.9179564494694117,1.1387021287339412,1.4968686846710109,3.537546640674414,1.0217565934281092,1.3759697168561613
1.7599335448173796,0.00011025932254553016,1.350031166282834,2.119305553021984,0.9573793410443964,0.9965167706740075,1.0178279104296033,1.0401698769924113,1.0841244786531765,0.03229794848647806,1.0185813440644942,0.8589982208479532,1.2250583421057644,1.5810456523629366,2.194906945673421,6.003606383659133,1.693309506401945,2.0211744908118185
0.540433169113338,0.0006187394690473973,1.2735736010690815,3.745632728059101,0.9172773560500223,0.9550104898269863,0.9754519387471252,0.9965541228277537,1.0385804253445001,0.030957494186442024,0.9761101121661645,0.6773552831432527,0.9378067704770716,1.1725172375004367,1.5642641779902777,3.8411883592288385,1.1637007707730624,1.447431318492339
3.7594848704358106,8.500762564749304e-05,1.6151864562037463,3.8372806548283283,0.9358888305089875,0.9740411461789111,0.994691184179336,1.0163889435319249,1.0600341379336105,0.03162219285282297,0.9955618764197454,1.055505492406166,1.5684617015412046,2.087986931711071,3.054851107509326,9.090392887547024,2.4234425855114554,2.790533155458422
2.248374065115401,0.00011558370605716532,1.0773125091491114,3.7535311685924735,0.9292108999547924,0.9672717694513758,0.9881079593502358,1.0093183838790132,1.0523207308237583,0.03133576154915424,0.98868049337156,0.8166997851120769,1.1587369929468967,1.4815975539974353,2.0452697490705942,5.661562683779209,1.647366713523897,1.898482584203985
0.5737670549349138,0.00029621313305020907,0.7978359873543771,3.0401174123160732,0.9465040609315856,0.984999615586538,1.0063317859610692,1.0283624402530938,1.0716503099678627,0.031999895606273476,1.00705957795939,0.5030047632393444,0.6629135231975537,0.7952422178656953,0.9933404389093066,1.9102965361861963,0.5485443501447818,0.9041108410609264
1.3420175463791817,0.00020135093231997804,0.7856038441557525,4.932129727660021,0.9284227050363747,0.966224764092241,0.9870318838224668,1.008528797177602,1.0507694539872545,0.03127857062422031,0.9876791582653947,0.6427505461588412,0.8788201899892233,1.088535054725035,1.426635439761161,3.2964789881098917,0.9880597982098015,1.3118268655352057
1.1075618538817034,0.00020904635356268917,1.0316930252453431,3.19711441486709,0.9253126181410923,0.9636014493467213,0.9846998098753814,1.0062283874280904,1.0485368886793196,0.03145056013681776,0.985262204217211,0.6569916291386801,0.9049202778727915,1.131776613942909,1.49630857848577,3.741994563739426,1.1165992059893124,1.38952871705841
3.6610258628616523,9.283379880583076e-05,1.1066419816520119,5.8686199720040095,0.9265985789778935,0.964818452438162,0.9855116363782419,1.0067807051932476,1.0496217738698763,0.03132679085762831,0.9862006567872907,0.8210794330252634,1.1684877764089274,1.5093602031404463,2.09835088370431,5.781423263094014,1.6086048103018558,1.9339580644690655
0.45326966928383927,0.000278373975996759,0.738544899764081,2.4416095049325754,0.9518674446730642,0.990961765522656,1.0123567614627635,1.0346426698812163,1.078462760413836,0.03237859298855261,1.0131539990303873,0.47304579867965724,0.6169750270810298,0.7364127519263057,0.9118719374741158,1.6608104115567615,0.49908022203563573,0.8264474909168413
0.7177210180513832,0.00020415391371649143,0.6248402882839142,3.340247602011247,0.8878647223385133,0.9246157448231506,0.9449094327716987,0.9656176469455519,1.0061191178823738,0.030199541704320407,0.9454233790984958,0.42839120549374315,0.5562283849441727,0.6595110310589809,0.8098673519345158,1.4561656197153539,0.37029942511002817,0.7337158572533111
0.7977902248673759,0.00039691397319887586,0.9448689638683538,4.771989833855294,0.925559896362682,0.963798724022805,0.9845149327046864,1.0060787374011537,1.0487481811547508,0.031394194632594456,0.9852377697465783,0.6013022520443173,0.820733358569025,1.019958573799225,1.3383809488399327,3.1071214627824615,0.8828620836237365,1.2295966705584471
0.9049989240349164,0.00010389463987598888,0.632394442024698,2.1153412192982755,0.9508906685261478,0.9901218124339775,1.0115518885170274,1.0330021096257525,1.0765878443380041,0.03204888896646006,1.011951339759513,0.48272893406549217,0.6350294373097949,0.7589388885040802,0.9423787637074749,1.7533999209388178,0.4790626268994138,0.8553518774538004
0.5911327658620668,0.00033315322374319654,0.9247613632162096,3.0361862520843417,0.8980104094701628,0.9350317433887386,0.9549771132382759,0.9755588849800412,1.0166556499693156,0.03032766051368989,0.9556077786712601,0.6380306063503637,0.8996378324784282,1.148693486055284,1.5804805640880215,4.3355446038276275,1.3566908868369696,1.4786179989161665
0.9523597249027111,0.00018439092186811018,1.0575663029210314,2.3625181965797384,0.9164872479332765,0.9541800564060392,0.9747000645195512,0.9960251187484661,1.0381195255379199,0.031055147460892878,0.9754444254379265,0.7455794611019503,1.0568407751129703,1.3502027753505725,1.8689852949110175,5.140078723802001,1.4716841313602873,1.7305638375369252
0.5631305409810511,0.00020641606826320445,0.7418276609281018,2.2365843859571317,0.9149436051630077,0.9526691866570378,0.9736848055143084,0.994828211194118,1.0369667159751486,0.031213981154900244,0.9742071611282318,0.46573705087714257,0.6092236675634073,0.7301417552699974,0.9054653608851407,1.7037078413228406,0.39128906162068544,0.8169709715932404
1.458918170387256,8.306657287305891e-05,0.33072758213948883,5.286656735356401,0.9169265235545718,0.9546100053912455,0.9756946729958472,0.9969619207264804,1.0388546399476992,0.03121001959343481,0.9761630296673438,0.3601241744599706,0.45415985987532936,0.5287356833519741,0.6313705330830416,1.0038553402961765,0.19506557046103928,0.5682718110860567
0.5254011387766372,0.00048462622153464186,1.1462568704820912,3.1731433371727586,0.9131601691077519,0.9507910007048452,0.9712196164743319,0.9921124992294007,1.0338740528792132,0.030841748979031594,0.9718169221213163,0.6455017161860458,0.8885368774776317,1.1097109154755898,1.4724130710828265,3.6072196294092653,1.1274879409185954,1.3628447179198375
0.9179446069686621,0.0007181744110782127,1.4706733945076897,6.375827921340897,0.9758641004151228,1.0155048771408863,1.0375137625598194,1.0601752883424707,1.1041262898755746,0.03295698831198507,1.0381954243300573,0.7873850038985643,1.1001298179544858,1.383856502161224,1.868942027433506,4.736477393122556,1.3651522992226708,1.722015883042699
2.8509159140385574,6.142812840748481e-05,1.1922437779028323,2.485366613804678,0.9308338914037355,0.9693673150092064,0.990030903410785,1.0117347529774585,1.0543000657769854,0.03155725463471546,0.9907875623780374,0.7592777194806771,1.0532685031509574,1.3271003866179005,1.7893796215627438,4.599591227204296,1.3107636108784908,1.6526508439382521
0.5763035686704451,0.00014211815669159768,0.4148723235549494,2.8160029961082578,0.9696369886978424,1.0102745434322924,1.032164892319988,1.0545049335323746,1.099868828680525,0.03307795920197585,1.0328037899466327,0.3341681407323864,0.41706844398914994,0.48003756630234806,0.5654755202407442,0.8623102810429409,0.1437630677333236,0.509522037333762
0.9095797821117086,0.00018562474967002716,0.5646513041990785,4.25593839213,0.9811046392998302,1.022059713386883,1.044478597889462,1.0670799873371855,1.1130481505244876,0.03349737097920575,1.0449902767442016,0.46518167041840147,0.6014431741372535,0.710300466342692,0.8683960787852107,1.5097302819998932,0.34000687242265526,0.781566731793763
0.5740032916200867,0.0003891541825080556,1.3305743374413193,2.3941332238298205,0.9301558563857916,0.9682357213577448,0.989098406913377,1.0103952025584615,1.053135562562417,0.03142587385703569,0.9897254581659459,0.7240995311833195,1.0085972676393877,1.2729489346075058,1.7208139071839779,4.451499185604804,1.2858650639041511,1.5894645583155969
-1.69618026368354,6.355888734693747e-05,-0.014289706047599297,30.191804703685058,0.8962181624635833,0.9330690733394256,0.9533854755315928,0.974300428298259,1.0152729452933815,0.030434953088339947,0.9540326522958241,0.5114501476110473,0.6822196419507124,0.8341609581543585,1.0641760466227934,2.2409366121107253,0.7441901845618928,0.9777107909757257
1.8236754593669993,0.00010963499895824805,0.9150831177877263,3.241438658993,0.9656810987915249,1.0054193862068774,1.0268031029899276,1.04881509107696,1.093560596064953,0.03250622535744571,1.0274524868735067,0.6892030730089613,0.9433485965818171,1.168333064545287,1.5339393216819455,3.5245133315174466,1.0290923836385943,1.4045173164611728
0.9324889027990251,0.0003070282859809321,0.8495288628603345,4.797411974464652,0.9872861229992425,1.027774689164038,1.0500323801878724,1.0728499606158195,1.1190486402530226,0.03355727570637408,1.0507304605016055,0.5914366569231342,0.7941402452297531,0.9722829162740523,1.253670799664583,2.7055346948805967,0.7718002262363073,1.1429559542686074
15.308476679325722,6.246669549632197e-05,0.3463868953508648,159.8067268811892,0.9854721549204462,1.0265587685310986,1.048847610995502,1.0714888999371008,1.117175799346051,0.03346754492705424,1.0493843392419246,0.4584127775613235,0.5939396748690116,0.7031832473291962,0.8626698605890945,1.5522713728290782,0.3758320008376146,0.7818292579233985
0.4354424312440056,0.0002456813608819788,0.904927014804058,1.691699231850119,0.9174064758579871,0.9551166323942338,0.975695933567859,0.9971059482991458,1.0392210058062832,0.03108508595447994,0.9764321735304576,0.5346343842425678,0.7134810685314118,0.8654181535492182,1.0989666515205578,2.256597705021994,0.6599267443059729,1.0025163721626373
