data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.02864097972219331,0.07034306586707743,5085.9015170914045,4186.594213849156,1.1085765270123629,0.03289534838209373,0.9895671654691213,0.019024019838535543,0.8072150134774271,0.8172563237716807,0.8226302981613149,0.8279589711250286,0.8380489820073377,0.007867458744242719,0.8225761025257898,0.9318471031346942,0.9837885256023087,1.014102090954712,1.0458905432549621,1.1124767992651732,0.0455353426961205,1.0159366919497428
0.2193915257574488,0.6731299672897866,4859.463877269316,3970.2180047381607,0.9507448094480287,0.02771003404897813,0.9817701310249989,0.018279156782951004,0.8008890706723469,0.8108534796883398,0.8160469809093174,0.821457913104896,0.8312105723914507,0.007880634562988814,0.81611456994032,0.8946165547612763,0.9426962007810569,0.9692503873920526,0.9984051161766474,1.0592921778742872,0.042189549990389486,0.9714094035639668
0.46134994561370307,0.5005273075255434,4878.436350633514,3981.4273779721952,1.1116294025112765,0.03393086648821455,0.9599300906984943,0.01898561823914935,0.7996826729246385,0.8103472761216131,0.8158653770128407,0.8213939546729866,0.8319959598557598,0.008142193328784011,0.8158334241932316,0.897199186851178,0.9465071992295166,0.9752819982020382,1.0057062219367179,1.0689246970559558,0.043693633034920264,0.977299500135249
1.6389494221051972,2.401274200177144,4786.835006091504,3888.807380364395,0.9432237439851607,0.028177852845164587,0.9581966323527769,0.018272119205265825,0.7960383697892652,0.8067848402738924,0.8123918511317605,0.8178162422224494,0.827897134466934,0.008167170257232514,0.8122583053624417,0.882296594185011,0.9326015701964476,0.9609176115717317,0.9893309008650291,1.0504800807785926,0.04240199710291131,0.9620652434319589
0.017640896199486653,4.327131574435033,4918.727167538669,4012.5183994163335,0.905157995977614,0.03478965956645815,0.9997686171312871,0.02442658764946168,0.7980489528674777,0.808869428264122,0.8142350056901735,0.8194849701512978,0.8296622446256076,0.007930533472125573,0.814129391797547,0.9064146426125311,0.9571909830266381,0.9844857536449119,1.0138338729155214,1.0737805485195497,0.04241297165829542,0.9859474982090763
4.0954519231000415,0.1671188128809697,4675.765465721812,3786.1189004517732,0.8714262835581839,0.0373881106782447,0.9610633519739344,0.026106977172513125,0.7927569549757336,0.8035632805824933,0.8093729523386841,0.8151637913911549,0.8256606083863883,0.00851955272615437,0.8092989853628793,0.8610064993845882,0.9085543557055136,0.9365040506495661,0.965396955083409,1.0238619635145054,0.04228688534705679,0.9380546560696974
0.04787248922756507,0.020077282313103427,4619.540607744483,3695.5701119685464,0.9075350727321236,0.03500530578643919,0.910622133338001,0.0223342754939167,0.7832488222653179,0.7933773860771318,0.7991561645917853,0.8049455599554676,0.8159461411166176,0.00842741581967746,0.799188234306047,0.851887783913433,0.8940747956247278,0.9202685222153718,0.9480969803023613,1.0032367575841323,0.03905548446248758,0.9220979655177057
0.24065240179959965,0.13304046883065607,4926.147550906545,4043.4819192105174,1.0390629007688137,0.02153650584578453,0.9771988028169863,0.013047524946495576,0.8050319218611939,0.8150312109235185,0.820281211880633,0.8254616557057088,0.8354574536779183,0.007767742322868792,0.8202565498645635,0.9034573985630205,0.9541971136953118,0.9833933169942373,1.0127353589754717,1.0754350526382819,0.04338850643446868,0.9846263469821323
0.037850155137673765,0.8119315590421515,4977.3186838281945,4089.93905955187,1.01054540046379,0.016812065282821555,0.9952612000410106,0.010639497575440911,0.8054996916766275,0.8157938660834664,0.8212453108309733,0.8268779009174381,0.8371911695897308,0.008102717653223531,0.8212669633690646,0.9118875199334319,0.9642070822771138,0.9943411381160681,1.0253781377432505,1.0900980178418183,0.04576073305155349,0.996090645600855
2.177031040489782,2.27752498177265,5003.509438125095,4090.6565556683654,0.9973444729571782,0.03924127576947798,0.9891489502523315,0.024977157649172698,0.8014240208280536,0.8113008121130783,0.8168257521892289,0.8221014773053235,0.8321537548225539,0.007978420082928485,0.8167303366831862,0.9217978390057584,0.9728383474910706,1.001480220317257,1.0321368582692125,1.094603801019737,0.044096714960684215,1.003513419719973
0.06329981103634066,0.03499545838853657,4909.649805962852,3992.739841956688,0.960722150810169,0.020245730544152903,0.9844171782172457,0.013265973398423123,0.7965669812052698,0.8068202628899422,0.8125288867850479,0.8179381898173642,0.828796762155755,0.008255204906838039,0.8124516725705845,0.9018329352386725,0.9507685250644446,0.9797105843528511,1.0092537027816648,1.0721441858176781,0.043284759698630444,0.981155809901887
1.9478847305719316,0.13345722724602363,5169.780451868619,4242.796557776767,1.1007644593529404,0.032816029154683866,1.0181356727318533,0.019652139190663682,0.804151991308907,0.814694417617059,0.8201016854182472,0.8254382603492881,0.8353030940745905,0.008003117846035912,0.8200038085330641,0.9460820799119861,1.0003788623456045,1.0318881035143737,1.0646319973900826,1.1292607986331038,0.04694853226590805,1.0335238252711203
1.3608670321044798,0.11114334562838771,5172.706930105427,4263.325591481498,0.866733311071246,0.02982823079965586,1.074806107442374,0.023405616443604546,0.8079137554523669,0.8181360364275362,0.8234222695404375,0.8289114350788376,0.8387435854470542,0.007920096199479972,0.8234449735590866,0.9487171270137917,0.9996814701413931,1.031925549110403,1.0649250633040765,1.1301903767090802,0.04690493976406812,1.0335534011391712
0.8217009642366705,1.776183489356152,5271.506426067491,4365.4678001094035,1.2612069461285833,0.04586282813915248,1.004158742805516,0.023899143057236415,0.811769016567937,0.8220214679519819,0.8274315440707714,0.8327553318069295,0.8426802883710746,0.007897649184154129,0.8273836311781033,0.9646718421393523,1.0210611776090586,1.0534300985154184,1.087796251984496,1.1571584351239979,0.04935636262264064,1.0555673395936902
0.12485942960336423,1.8844743763381184,4999.004699299827,4083.503166620531,0.9305681354398065,0.019675893024946513,1.012851329074388,0.013651615222106624,0.7999866941718655,0.810500982913371,0.8159337894616232,0.821411984751154,0.8311688888714378,0.007963912509014022,0.8159204026365904,0.9195343186499263,0.9700705206001777,0.9987669391423117,1.0291893956139675,1.0912653702652788,0.0439095577018998,1.0005598443204289
0.6930342098218294,1.2561390406221562,4827.914966729264,3910.699966314586,0.8517310647876273,0.017291534777003,0.9843853027800408,0.012622676564760056,0.7925005828425458,0.8031496140222794,0.8089747240733199,0.8146895162320111,0.825675892932655,0.008454484340520832,0.8089301018319939,0.8877277721679753,0.9355863863249658,0.9638129512999657,0.9932138055859618,1.0538803899188094,0.04285297508699541,0.9651556414385761
0.6184029303140879,0.059473973754445346,4949.110094480715,4083.5115204318704,0.9431018159058004,0.03766367849194874,1.0233061311573879,0.02608698280917741,0.8086436191874814,0.8191117704698752,0.8245614625597092,0.8299597187148452,0.8398591074504076,0.00803714829589016,0.8244805970070305,0.9050349218142734,0.9582665184454877,0.9874951500207025,1.0198027163694054,1.0830229811626837,0.045676527303903446,0.9898786790277442
1.6010001146696,0.3625332468886072,5135.162430716442,4227.726875330375,0.9770746558315045,0.02101293767287977,1.0365277928084657,0.014277990468625002,0.8066881605145342,0.8169943876752737,0.8225518978702131,0.8281283679353809,0.8382031864395755,0.008045920968976019,0.8224972485116022,0.9411073867647248,0.9948617366437352,1.0266660270029166,1.0594539007528516,1.1254977879786023,0.04702447014116743,1.0280877678746994
3.5943280368815613,0.1323979326485009,4654.300613454223,3774.8512887051256,0.887082440556897,0.017042359595530753,0.9446279480551579,0.011512126846758444,0.7944444469313667,0.8051015862776904,0.8107787658493739,0.8162741010114755,0.8272723276927412,0.008319468152197312,0.8107334715789436,0.8600229790820618,0.9045343756879796,0.9309622371916327,0.9607323019067069,1.0226048978786535,0.041569190271824256,0.9338229019866636
3.280280843838453,0.014738849479019494,4993.989618680558,4057.0795842774264,0.9921259030077917,0.033067592474031855,0.9954207772381212,0.021281353364674634,0.7950106606797128,0.8059273764758641,0.8116793844095818,0.8173873805487244,0.8277180836946118,0.008381914508175227,0.8115957083199874,0.9151358189664004,0.9679470551821092,0.9968881978444989,1.0278522583235266,1.0912828574859241,0.044732332828558964,0.9987485311354966
2.626803015016796,2.0313323229675633,4805.524149420128,3878.795272598079,0.8721906803902995,0.024657713065277868,0.9803643642616816,0.017550325775166836,0.790804139610546,0.8012753445859675,0.806961597544473,0.8128302857483707,0.8236325370341616,0.008491641070895216,0.8070640872935094,0.8889588622762448,0.9358561881675002,0.9631205143302584,0.992449455548333,1.0574899640581934,0.0429737351595999,0.9658619110521216
7.397772273062817,0.17788859608718402,5042.020043711943,4118.644484972738,1.0054481740746688,0.023616034016986413,0.9996979795983214,0.015081128683659517,0.8003015791498714,0.8110249111755632,0.8164322205482922,0.8220375700276177,0.8330278064241523,0.008284755743368014,0.8165339695169208,0.9282860255449241,0.9818484813777951,1.0116754896336506,1.0436996323953724,1.110643124760435,0.046280671816348116,1.014027469910329
1.416380695438279,0.15092765451612755,4836.6336725158335,3918.3948563865924,0.9401017334056123,0.016837031225020994,0.9725583142554984,0.011114809240985311,0.7932949722194609,0.8040004049983399,0.8093796846218447,0.814728619409234,0.8242860808584288,0.007912729124591709,0.8092984356625419,0.8899377517154899,0.9381381308230217,0.9644604539617764,0.993091882249969,1.0480629626216982,0.04039954597756358,0.9660190698433777
1.0484080699730611,0.059336463329417624,4877.04229114089,4002.5673701216338,1.0062627020017534,0.014354654581028229,0.9856733320286832,0.009030989475964717,0.8044625205182102,0.8151398318181221,0.8204409138416353,0.8257743346272217,0.8362038746739768,0.00805081705335213,0.820511284511703,0.898093276063441,0.9470347895092059,0.9748192397873253,1.005053544822249,1.0699974880438208,0.04440473364087851,0.9774310633059702
0.04237673791796964,1.575516061839327,5088.265097883155,4154.057036219176,1.257333051126328,0.05289028710055317,0.9443690610906763,0.02599831147971744,0.7996249546216315,0.8101126343667563,0.8157071901923897,0.821331730020888,0.8320052717152149,0.00829048433267386,0.8157381793425331,0.9357314262695543,0.9872913892339428,1.0177036542657587,1.0499806785858128,1.1171401574110416,0.04647307846154479,1.0199974597002381
0.2745532246690127,0.1417256399765608,4671.497954717335,3759.8603058569997,0.9385258185557461,0.025460907456874633,0.9242548507123812,0.01599768704928746,0.7877976132916805,0.7989214851050292,0.8044397981274969,0.8099492195882385,0.8198768685843898,0.008211529816418213,0.8043054177727117,0.8604077460422044,0.9083116396946092,0.9329534076694297,0.9615964301487369,1.0155514184400276,0.03937588865350411,0.9346845803769139
2.7265525363940957,0.025692234431920313,4901.337409691461,3975.755946431758,1.0171623907979968,0.030454230945868428,0.9700365940534424,0.018673683711192997,0.7945235268177945,0.8049446849627765,0.810400659402182,0.816111708268865,0.8277149342665114,0.008327825089966184,0.810641142635901,0.9039704427662484,0.9518570217503837,0.9793079952051218,1.0092178687600701,1.0788167210095763,0.04388845216238652,0.9820738469480169
3.119571867528018,0.0305561869173165,4774.518605508138,3855.5459069574745,1.0319440566764109,0.04567654011983625,0.9422999962054154,0.026851478410704118,0.789470719391378,0.8010845456870559,0.806699933637758,0.8122940448528733,0.8239666852572718,0.008680487579212389,0.8067108380814814,0.8763447940707848,0.9253872321495102,0.9528318672882784,0.9818845193945308,1.0460388699503873,0.043138366442934055,0.954911897131689
0.00558209602081438,2.0398705407606554,5110.523309314933,4241.516116176569,1.144725902454599,0.022264445945669797,1.0143780073270765,0.012815796907482552,0.8133134115658756,0.8237438778181039,0.8291895568268768,0.8345902441315928,0.8440879320338253,0.007798867787794445,0.8291097893599537,0.9349205789267842,0.9906154586958223,1.0217939856177112,1.0551529025360191,1.1178786154776317,0.0471159587392751,1.0234031160510493
0.40054057327374715,0.7324186475039456,4890.708604723415,3975.9048130354427,1.0130879880112922,0.041541174679909434,0.974971655016202,0.02569142410515769,0.7966695516815662,0.8066265384776881,0.8121127967645944,0.8176062346499995,0.8278654250304962,0.008031308773216733,0.8121634535372263,0.9009640876811167,0.9473933849633809,0.9749692965139127,1.0047841033378162,1.0638962996914045,0.04223813479404168,0.9771333076404111
0.029282040498616442,1.9593912241017042,5158.614599104173,4207.987439745478,1.1160054389378091,0.02075223256227134,0.9995138542660041,0.012047745866783262,0.799349839707645,0.8097784283643984,0.8149753220586364,0.8202050967275502,0.8306824376001446,0.007891517580681837,0.8149517051392582,0.9481013215148472,1.0015904760361165,1.0302655698979895,1.0610788824894204,1.1238601802402297,0.044727105347494224,1.0318785520696407
0.3022559399339983,0.6715833724843319,4560.688282541178,3679.897061633504,1.0212657662340556,0.02459917886183227,0.89226479480035,0.013822161517655494,0.7901737927455494,0.8011177986946324,0.806724908928609,0.8122071441157059,0.8229054204239511,0.008402062182981892,0.8066462629540592,0.8399688645558446,0.8874457607989781,0.912783864685726,0.9396114891058676,0.9971404987871525,0.03982912707912549,0.9143872364522769
0.10161103658725086,1.1013495466165528,4729.213832969315,3808.018773471171,0.8475324103174181,0.04728477783718924,0.9749779927440778,0.03433352021873026,0.7885071078960655,0.7991526593903373,0.8048402921846638,0.810546806173548,0.8211054438598205,0.008339244978606455,0.8048266017938553,0.8716764363607179,0.9181695470739797,0.9451350612367633,0.9731256502405388,1.03263701958083,0.0413630832674684,0.946958087658127
2.1512353178279153,1.3484357942887384,5221.312823007491,4318.783959807482,0.8370647105021972,0.03294980469343351,1.0959237306665126,0.027193483051758123,0.8105944681503678,0.8204564211105841,0.8258676388684077,0.8308791343472888,0.8409655829613514,0.0077935729895502615,0.8257831745844088,0.9578483166895397,1.0113113466719588,1.0425380069414434,1.0752702763464859,1.1409987661087662,0.04683609537651486,1.0443594846441933
0.2331127700579687,0.23778491234364135,4892.026829434698,3994.7030188118492,0.9941044500898436,0.02625348563807438,0.975290908338803,0.016524554083874023,0.8004860989107377,0.8105011634987652,0.8160563368527993,0.8216903497981476,0.8316036693869188,0.00807534749408822,0.8160641283460739,0.8987813122338257,0.9475372902377847,0.9768436299735981,1.0066061817840186,1.0679578968722852,0.04359377601496051,0.9782870363795618
1.1494081287249043,1.6794382892103632,4964.954024080785,4065.062318133055,0.9404835918795907,0.050791423747397924,1.008840363598461,0.03476644321434251,0.8022251054971744,0.8128600991338737,0.8181718090220935,0.8238931125256428,0.8334887646872253,0.007998400100785874,0.8182498340111201,0.9120384287549013,0.9639589150586421,0.9927698977099249,1.0234447593557066,1.085515401517152,0.04408191874392256,0.9944730936204039
3.4433031550594946e-06,3.356777928683153,4755.739166400416,3906.8164802942874,1.0355297327499087,0.02100643886677637,0.9463709014992052,0.012363039227245905,0.8048022316170038,0.8148912713489587,0.8205165348992415,0.8259605483136978,0.8360508978512484,0.008006893412394151,0.8204672759734416,0.8740774309380535,0.9216436157773725,0.9502592131802066,0.9800652322640157,1.0391169030878904,0.04258157076028451,0.9517098543401562
0.017666211730015185,0.08689217868862248,4853.102070632199,3964.644411218178,0.9260504729919365,0.013597425005143722,0.9808195660092095,0.009176016655084326,0.8007773962915689,0.8106812695448429,0.8161363481262106,0.8215463301275853,0.8317495110480894,0.008099794916048255,0.8161871927746104,0.8925134320921608,0.9397091742916138,0.9669833648984714,0.9974844813131257,1.062428586532806,0.04347156354031759,0.9697071819914616
0.8689007585185883,5.211008971344274,5447.527537466613,4556.250702383812,1.1567636168443551,0.023138702121321204,1.0857474943482968,0.01412002700444909,0.8208903788929699,0.8307511474001822,0.8359431558110901,0.8412057465822371,0.8512277215168721,0.007755099579787158,0.8359521497572534,0.9987898841383817,1.0571970076157045,1.090215533435732,1.1278102840866329,1.205156835615981,0.052533423275889585,1.0938606787787453
2.897482624837478,1.6204413851103636,4850.899536081242,3964.868401652053,0.974712679691513,0.02367045957399411,0.9727445110719298,0.015127212034141876,0.8013829896333701,0.8112457177301398,0.8168678269970251,0.8223706611330154,0.8333731334345753,0.008172382372699166,0.8168921239316861,0.8946248873792949,0.9418987203271977,0.9702387485177939,1.0018340336199554,1.0672677196384626,0.04417098137152211,0.9730201719788056
2.3562419288203227,1.2357053443776218,5242.099327478009,4345.6291132184615,1.1127017077354322,0.029084520445735007,1.0310957685823772,0.017466881508796828,0.8130007832460333,0.8229458145387931,0.8280239428354287,0.8335607053674476,0.8436308486919905,0.007820490286037,0.8282151822767366,0.9616022236818765,1.0161307318809114,1.047014483467701,1.0807303753895594,1.1506475354119559,0.048006542860347695,1.0495673628585493
0.24705524128660816,0.13628397064415626,4538.519080276779,3666.5682002598132,0.7466235095477365,0.02897354772920044,0.9481578583488132,0.022887788395928636,0.7910524776463084,0.801748075686108,0.8072638036983062,0.812633762663349,0.8234557933831991,0.008168333867055332,0.8072007293038704,0.8347314972591298,0.8800924509856429,0.9061458262920219,0.9324156081431929,0.9882851893184937,0.038903550498260296,0.9073849329850106
0.27117880902767405,0.5434896490646517,5062.7407033279,4148.688237693429,0.8917185474427378,0.031327146010895056,1.0436339977404854,0.023271367709648143,0.8028170528025722,0.8131261631868734,0.8187336912376713,0.8242624585514567,0.8344856248608081,0.008179982047450874,0.8187127985204752,0.9267971803955422,0.9793057307325319,1.009318186559673,1.0407817112041358,1.105790912794606,0.046157980135075063,1.0114176417449503
0.12018104916833164,0.3493904373543333,5618.31502182895,4686.720517919431,1.2380438219138685,0.0176697663766666,1.102452528403537,0.01028459246860506,0.818818813493658,0.8286909208928628,0.8338083711523254,0.8390488269386281,0.8490505014930804,0.007759621053012329,0.8337957888777638,1.0269626607229598,1.0868241477890999,1.1231561202251252,1.1588736249997875,1.2347860060572942,0.05300894546575407,1.1241153181391805
0.7143681900156027,0.41923262311105913,4744.538022109445,3870.8386266317293,1.0102360283884138,0.025564881719453127,0.9418561595559258,0.015314778787946884,0.7994238080699231,0.8098678714028524,0.8153525501462328,0.8210906369579068,0.8313991266365568,0.008157800335520013,0.8154130185376154,0.8732208248322045,0.9201842104520153,0.947854065082242,0.9781289656047585,1.0373053978936053,0.042403631983815165,0.9501870156483965
0.05037208484813719,1.7590474039598794,5068.192036094309,4145.80432685878,1.0762654343222342,0.036235666650511235,0.9896175249167585,0.021530796983215892,0.8006458467955692,0.8116178354513075,0.8172525475808541,0.8226597902925543,0.8332750882196611,0.008254401767360291,0.8171422133649384,0.9268341506713453,0.981328475401066,1.0110334485256929,1.0435872459733464,1.1109272139430164,0.046213345309751686,1.0133390487771488
0.44072968773065846,2.2411465170257476,5225.826705418047,4320.672550903612,1.174079432728477,0.03146354541010469,1.0294500160454696,0.017957802560580726,0.8106056444047287,0.8210991167058427,0.8264887162350978,0.8319897258398856,0.8427292576206639,0.008145016704871862,0.8265900896522047,0.9593303390858569,1.0140990710146003,1.0462164257879785,1.0806475531842583,1.1543882576970503,0.049846438082696135,1.0489585229126046
1.1093342867663623,2.1400900982318696,5145.370305555176,4263.172308318613,0.9862512359740321,0.022373101472356882,1.0515343104844563,0.015292256432063204,0.8117601605485456,0.8223578245944861,0.8277658757867921,0.8329635609158906,0.8430429703183204,0.007891359062023078,0.8276201815879606,0.9410378411117772,0.9986053300025776,1.0288741068743703,1.060748955182661,1.1281238350930152,0.04738260606480575,1.0301609381346246
0.5620584809047798,0.8205549422837418,4943.464697313759,4019.454173024067,0.9514721062766441,0.017796314506172112,0.9945891695188742,0.011884814605245353,0.796946322687922,0.8074247176667226,0.8129203048787064,0.8183105251229572,0.8290511024261489,0.00822839957218652,0.8129044450983592,0.9102871688309826,0.9602417025321818,0.989364970711455,1.0200867939910714,1.0825619607514207,0.044224752937621,0.9911564128365137
0.27241331252758605,0.42495596382718964,5027.794694785427,4132.0909367866625,1.0707666158028861,0.03230325190334341,0.9852522820298872,0.019198772866227266,0.806063549878876,0.815913895292728,0.8210566580870686,0.8265368121721002,0.8360751868179128,0.007776671389536084,0.8211299088567834,0.9242821773276934,0.9749779790268864,1.003832605317453,1.0354278768299694,1.0948423002509169,0.044037951827810326,1.0058830184471805
0.01676030919642276,1.3298178685162665,5004.74539291956,4119.472105002241,0.9352430759567026,0.022740139886580222,1.0216472105029282,0.01584300549714568,0.8070850895454486,0.8171992030914356,0.8226058612451311,0.8279480078163923,0.8378376884586941,0.007928032299304914,0.8225775286551145,0.9201811048125124,0.9705793313361814,0.9995861289789124,1.031778434542806,1.0962114523073379,0.04557315578794418,1.002319175331151
2.347317927462225,3.770547179365211,4741.367995123259,3843.027622946155,1.029741371891303,0.011589778088306276,0.9398948510346682,0.0068089534580707154,0.7929375839990277,0.8037330131066501,0.809623662714366,0.8150749519099326,0.8256231422172089,0.008355112604971921,0.8093887266008895,0.872642714302341,0.9224327068240648,0.9504054210812536,0.9790126172568053,1.037682894269191,0.04175506907109342,0.9515151805223341
0.8880951571005009,2.179362687514732,4830.89757002546,3948.7793302311,0.9755383882759392,0.020619122209732083,0.969170868976953,0.013118604882918567,0.8009092992018441,0.8115418350132243,0.8168171775931501,0.8221694131865497,0.8325047165991375,0.008043777687310214,0.8168038527519521,0.8875436955568402,0.9380459398910296,0.9659244903722805,0.9961236526751235,1.0599231484873612,0.04320889638473922,0.9677939616935622
0.7762012203761917,0.22249761139701893,4595.705479774282,3691.6911320582476,0.8104814640974874,0.02065851941276744,0.9397739626459266,0.015045922892285108,0.7869112318880869,0.79765603966447,0.8033238690868348,0.8090115002313185,0.8204803519534624,0.00844436316222822,0.8034186798954,0.848441499127876,0.894578331047609,0.9197256126949704,0.9481098926599809,1.006872543172137,0.04032418751900447,0.9221774426225664
0.748049918775355,1.0603680543657472,4736.639397037752,3824.780824308085,0.8364081390194832,0.027098076097228564,0.97182626674739,0.019845683845192582,0.790286226183824,0.8007119814738952,0.8063981244057274,0.8117155439211565,0.8222817564998243,0.008196826799130034,0.8062316506245903,0.8705049073318364,0.9171200607555283,0.9431357345006464,0.9698429155756177,1.0287485493148902,0.04023668876162685,0.9446843234788521
0.08289307633670236,1.1233888760056714,5247.669770324047,4321.667280733258,0.9714460743067665,0.026385752378564154,1.0628383540532003,0.01848099485237963,0.8074533196927765,0.8178680798658383,0.8231856739986763,0.8285618179332168,0.8386648990133111,0.007940538616122927,0.8231946756784714,0.9643656940191856,1.0181880413591877,1.0486262378230187,1.0812952810792158,1.1516990897810229,0.04790047114290658,1.0508922589877605
0.26417109486298884,0.7914080236068401,4674.452513401706,3793.4041939218278,0.910828235805918,0.03133320331350766,0.9343583697295783,0.02044589352637646,0.7947612002047397,0.8053635397420302,0.8107332062059418,0.8162775189070353,0.8272414635954521,0.00828020486877654,0.810825823634438,0.8606770493450396,0.9069324267249718,0.9342183846468552,0.9626878923455697,1.0213541466775025,0.041260387889470104,0.9358933688964457
0.00715798383816672,0.23133559245764398,5028.241141441109,4115.272141978247,0.9195441480662853,0.03733601705411271,1.029120622565787,0.026606254308881975,0.8018403017840603,0.8123057825213521,0.8177031856797403,0.8230863128758675,0.8337552106217526,0.008067723377236475,0.8176911506866874,0.9216146242848116,0.9739808074348292,1.0037372100128916,1.0338682346974521,1.0995248172847552,0.045146797360429,1.0050650641863428
0.9899222221501169,0.04853871833466585,4759.283266221975,3882.666878035004,1.059755721812633,0.014117014792801792,0.9405482116600189,0.008085320137319753,0.7993036570448231,0.8096263828761352,0.8152730892184001,0.8207183992601443,0.8313376337984014,0.00827702328313432,0.8151949023954074,0.8723623811824998,0.9221888969642318,0.950329602028458,0.9800004023596014,1.04156400267083,0.04326808240292999,0.9520532203542079
0.10473600999443841,0.3112746305641576,4982.65615304476,4082.073503778509,0.9118436363527075,0.01922403619337372,1.0093944997219366,0.013537773594296747,0.8031874379462282,0.8133276639191256,0.8187205392317972,0.8240375808939897,0.8343621557932155,0.00800560014396038,0.8187214117659745,0.9150718023962632,0.965293512494302,0.9943824876286931,1.0240028543039896,1.0897771623740167,0.044686250764127695,0.9960615382976433
0.07599048704228376,0.24529199804900498,4755.0261399081355,3846.220099792975,0.9443384707759661,0.015249141671669296,0.9485137336751097,0.009778016540436387,0.7918822116387377,0.8028853487518316,0.8085154245048667,0.81400844437622,0.8232862586009192,0.008026363921728686,0.8083555357827976,0.8764268713998673,0.9230833889914506,0.9501109195653087,0.9777302688908289,1.0299236872529602,0.040021525532634994,0.95070218526879
1.0635609569720301,0.40171166794261665,5130.439926861755,4198.931659528091,0.9608311685316511,0.02949079297926759,1.037756139412035,0.020367925850963427,0.8012780813282214,0.8120038179944123,0.8173557240651401,0.8229552711801169,0.8336993630366841,0.00820447270669002,0.8174627583369037,0.940634940137673,0.9942685487236403,1.0244226598882316,1.0558735337193104,1.1253533086034178,0.04673291814826914,1.0266690720119298
0.21344635278319302,3.2518349860415614,4759.042867957953,3867.2317798592553,0.8694980100185214,0.025724257028442145,0.9737911050072698,0.018237310571995104,0.7958405700155006,0.8060518402473958,0.8117120850861379,0.8174657343294384,0.82759022147253,0.008171199536819955,0.8116958521050158,0.8767012192606712,0.9251200634896612,0.9535306771987262,0.9840635285815545,1.0435156685731872,0.0424284903008206,0.9553293283614632
0.02389441286890738,0.048961670190159276,4571.047702528076,3689.3202029327936,0.8191067004039569,0.0245951130488036,0.9472655665332437,0.017887916452169188,0.790131572986404,0.8013790484357421,0.8069098609234175,0.8126006962539803,0.8231540521569221,0.008369683657508486,0.8069212400161073,0.8395854685673698,0.8878268606136777,0.9140718020723099,0.9409689130261585,0.9985700444103276,0.04016465261697509,0.9152042869233865
0.0148666178617063,0.29097897115757054,5050.52419422937,4157.103760518359,1.00791793837008,0.03714452107626672,1.0237104776274981,0.024234458706938404,0.8074737473018221,0.8172283567825689,0.8224713484550136,0.8276597644127807,0.8377290869465295,0.007780016410751659,0.8224501984968341,0.9271446842437,0.9770196922968999,1.0061175757540597,1.03692154110146,1.1018614439705179,0.04434243112436189,1.0083503036780972
3.675638851436661,0.008037256533479704,4803.560268491314,3904.5461312053867,1.0976943385839104,0.06053116864778385,0.9226019052365187,0.03293588463175098,0.7958413351460468,0.8066866285728919,0.8123781885973607,0.8179231662340382,0.8280094295812025,0.008305974543910235,0.8122373070256877,0.8825278482471818,0.933363409596347,0.9607300509099974,0.9907823755093235,1.0476029151870552,0.04291096066639239,0.9625784729420184
2.077488166135522,0.19051300561607948,5174.178027982864,4293.899547293438,1.1813372299583809,0.03405394134942264,1.0169721508792138,0.019091749059206,0.8133137104034731,0.8238797681580181,0.8291283484009849,0.8344778747876991,0.8442266740971096,0.007820157948633256,0.8290810174758056,0.9469331304851288,1.0042774819834221,1.0360115786599415,1.0682651928041553,1.1348593829709335,0.04762226636370089,1.0372700580704692
0.007296014568169256,1.1180272171102266,5231.626882028977,4302.483587163286,1.0944692501604618,0.05384092282021418,1.0358733051670275,0.032977753254068556,0.8054400175626524,0.8162768880509098,0.821658130890462,0.8267909022108847,0.8371957290986637,0.008028139201575699,0.8215395655397251,0.9556546925818709,1.0133528598445278,1.0437052619656217,1.0760624911016072,1.1435849402947742,0.04749162434409804,1.0454132746599625
0.08937722138789056,0.0015429647473429405,4629.29947872912,3733.790142215982,0.8283610989867793,0.02373300060939365,0.9533292543929297,0.017198846839787178,0.7899619034748812,0.8002287841419415,0.8058676594686496,0.8113809069326536,0.8220059442797916,0.008279139953671124,0.8058572559031837,0.8513926965892994,0.8973469837455745,0.9233402868933711,0.9510694972580265,1.008063209441041,0.03989465847104477,0.925103519314191
1.004652234753726,0.010882226491571452,5283.336812499654,4384.665909944524,0.9839272889536682,0.024748110188068603,1.0769696672043485,0.017361300281403032,0.8138892701423096,0.8239699309468861,0.8292666998434439,0.8346006300866047,0.8446600295937118,0.007833560819205878,0.829276542230798,0.9669642246988485,1.021628017734807,1.0541987784333753,1.087802375326763,1.157010439134828,0.04884359592395642,1.0559859459637186
1.0522000236753288,0.062170119508029906,4977.6854329614125,4073.67510896206,0.8941749908988691,0.030763165217424965,1.0146208867475723,0.022162895481569276,0.8023596097419934,0.8123659838260396,0.8178652222958778,0.8236027036731066,0.8348493788655883,0.00830637679739953,0.8180461014390895,0.9148159296130688,0.9643221842604306,0.9944130488510132,1.0262038087490923,1.0936688476215157,0.04563595405841951,0.9968805595907012
