decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.31679730286099556,0.029494709918929697,1.2892773540950724,0.08333365334544365,0.7603400084926553,0.8230824491077354,0.8589713375554819,0.8968207274909178,0.9748985750885112,0.054926858148275845,0.8613307492996504,0.4783463087660964,0.8119215500356962,1.2408634149685838,2.2288398299390697,10.034403730175333,2.932170639955367,2.1602180616936337
1.7426412942335503,0.27701340113441003,0.355123045928408,0.021808073780851926,0.9695451828394264,1.0506547455647928,1.0965060355327463,1.145185189493948,1.2452772164599988,0.07049078179125236,1.0994297191281708,0.37858716086782385,0.6207026285438904,0.9112522229414238,1.5770848434802316,7.471693901509168,2.268371865968269,1.589984561413155
0.8272550957561633,0.022391148989726568,0.8110113414785106,0.013082133520757603,0.8464777785438664,0.9163673552959745,0.9561012611134004,0.9981384919373277,1.0853369698223747,0.06098079274574573,0.9586504959866019,0.4019286515172318,0.6508114786095842,0.949800764888237,1.624485508889862,7.545368583955581,2.32354189704961,1.6295202368050785
0.3073792704157789,0.028167744835459013,1.9484659147023982,0.12398344307362467,0.862267575780214,0.933792047425701,0.9737303600520522,1.0161202423186735,1.1046733974729326,0.06176203031669974,0.9762456330507016,0.6911800014972578,1.223383679868399,1.906977248166858,3.421320901500766,12.69096662194594,3.5380895910818775,3.06480024792985
0.635278788991741,0.006875893238894879,0.9800582585903205,0.006885360087040426,0.8775484651005467,0.9500743684631419,0.9913093162200732,1.0350793959289366,1.1257765333933143,0.06344658189729077,0.9940848909491723,0.45672391468078655,0.7537245717458465,1.1159689014362408,1.9258667528298243,8.49882592801274,2.4693978528188083,1.8777515651682313
1.18537334482161,0.015558742328813666,1.0198119423547243,0.006677230184642902,0.8335350379264481,0.9032100468406996,0.9425295334810456,0.9840778791303565,1.0710682640759457,0.060490987045580126,0.9450070878215482,0.49019414521708127,0.8236256663483312,1.2329048535426934,2.177775942654087,9.40551976942538,2.709477119738216,2.0845714039436087
2.2766044349916394,0.0315941788901725,2.42373899542842,0.010595117220315493,0.8367167921997269,0.9047081469361329,0.9436386825565531,0.9851041971001091,1.0698278316615881,0.05982661129279919,0.946293572505377,0.8441275297663884,1.474611520505808,2.265733106340385,3.9702767193397728,13.886708847634553,3.7597939708929533,3.4992593302123733
0.36200911555719456,0.008650528342530502,0.5339469820218854,0.008850556119421525,0.8915712951802787,0.9653190141354815,1.0071540556015635,1.051770933793533,1.1431264283563196,0.06420534396917746,1.009760169290806,0.35486101271010984,0.5868511165941555,0.8743870002768418,1.5583350542994319,7.751808195724191,2.3831233028045227,1.5898019070616423
0.2902297333080388,0.03382885326983227,0.6945066531243594,0.056236846108393745,0.9255816645261583,1.0025792427259157,1.0467666642333031,1.093077590041139,1.1895784375078033,0.06730160230064959,1.04957378323916,0.3641104871572684,0.6060861196003617,0.904676318671058,1.617548760422135,7.964265643310297,2.4370449428213123,1.6397803039061132
4.467529426474398,0.13910618822469908,1.204102564697778,0.006614881978984396,0.8211506996835009,0.8883695172610475,0.9268517454719801,0.9673690721648069,1.0517637775244328,0.05889821176127818,0.9293402172239144,0.5797660076443862,1.002982939560925,1.5360758955106304,2.738832590043593,10.945401091817066,3.0948007685523424,2.528678184864982
1.672370507585035,0.20625766357252232,0.5488279456222735,0.0269439876578329,0.8104834196493212,0.8777946226866867,0.9154017164522323,0.9554787820106346,1.0389190326774966,0.058173567527265393,0.9178803563329311,0.548474255558945,1.0242543003209992,1.6789639320004741,3.1785126076074235,12.774969359618785,3.5607953796568172,2.8620684280726185
0.5883770567194769,0.012986661248664598,1.415778675686901,0.020640798098373072,0.9320718870779027,1.0091149215701873,1.053340980223541,1.09979152105715,1.1972794452075946,0.06755310331945522,1.0562560149232088,0.6505383236649102,1.1463696459575006,1.7743191488498646,3.175657588068293,12.034066177083597,3.347656086600121,2.8721092892385407
0.2906132161541367,0.01516566184790923,0.5120155136435599,0.018555877364862118,0.9604811343434226,1.040810882677527,1.0862843635914556,1.1342420638343018,1.2351145675300557,0.07003465058669994,1.0893687794964464,0.321038036110479,0.5026470999337188,0.7152043232166827,1.1947086754702383,6.157474293886757,1.9528637548536771,1.2580626606069174
0.9593225146008264,0.013551437411832037,0.6679600530257712,0.005268599054736386,0.7989151774114279,0.8648006095255221,0.9022296235390863,0.9419099667819121,1.0242444038262748,0.057460177198577725,0.9046784507772946,0.3868817922831889,0.6430485868469061,0.9650972973991294,1.738120009422203,8.167414112265984,2.4278524692152863,1.7130076977550448
0.22316540463247705,0.024359277019829335,0.6632800786648586,0.050038957800243,0.9162913689876224,0.9920950462609734,1.0359487014736173,1.0818026551073154,1.17639960072908,0.06638197790907874,1.0384590612128388,0.3181170793594653,0.49103261135525744,0.6843898619718114,1.1088019377317135,5.322423187787577,1.7432415392254001,1.1563329469192993
0.23943510114265473,0.025443555892840752,0.412088987929878,0.030335842065036523,0.8892179185983458,0.9636643330457968,1.0054180826500225,1.049694092146738,1.143071744162361,0.06470511368292639,1.0082888801871852,0.22313066286994698,0.3242144617068311,0.4241137382528667,0.6140858181072292,2.4624079007107973,1.05409817414134,0.6456040802386036
0.4576992770671081,0.024340565411539596,0.797496016495437,0.029047267616826987,0.9600725063117609,1.0396342199345527,1.0845613711834643,1.133104460001143,1.233221376585097,0.06969539271524905,1.0878426505935108,0.3690659761444626,0.5753729352312398,0.8094328660507626,1.3100332953958258,5.952547025520563,1.8987751139349376,1.3356316604437812
1.0766686881270224,0.017905823835956812,1.8911375325597959,0.0165589267165829,0.9172821487749551,0.9922943968346343,1.0349222380089687,1.0809519064330821,1.175984674161836,0.06611703979640295,1.038128534603323,0.7648688163524411,1.336863165078697,2.052004666030955,3.6236080386792304,13.180205886750187,3.5692659853321853,3.2301801614865453
0.38302093212372307,0.0174744845147609,0.24749410169971284,0.007820622258551497,0.7901307510132085,0.8559657613061349,0.8935990827029169,0.933125959260746,1.015434238622351,0.05747142882390274,0.8958662675391424,0.21408224322982533,0.33236295591729703,0.4652347187371775,0.7707768275007899,4.3646184530776875,1.57361506845913,0.8659511753487852
1.06126118592482,0.019184101244917342,2.563382110834545,0.02458498916302459,0.8435915554957599,0.9132564535035271,0.9527649760343695,0.9948166027049884,1.082409151631488,0.060861064740985404,0.9553633826255213,0.8782911101435656,1.568495168284575,2.4268671234338415,4.2538211848334555,14.41655378856777,3.8031241225174512,3.6902667474191535
1.6217714227201412,0.0546010799160696,0.4873166405327399,0.006681244547040986,0.8690691290929178,0.9417342561612974,0.9828347445968358,1.026184619828769,1.1161656318977382,0.06302189382937358,0.9853404916498452,0.3295122942623936,0.5149915281177413,0.7269020661962711,1.1957703650486708,5.691496344041146,1.8603244074993863,1.2403727185777833
0.4220792258465707,0.011898964523553608,1.0423765705933732,0.020257204738790127,0.803014625296492,0.8689155309889671,0.906506487872957,0.9462533707683913,1.0290043601009826,0.05762867849301147,0.9089331249643706,0.49539289883940296,0.8653740267267953,1.3532300873431735,2.508052764585225,10.899073286684096,3.08685013334625,2.355214788175763
0.33278466550282565,0.016182091619328397,0.5214381772435274,0.017611043930484724,0.9194332087928123,0.9961277962565709,1.0397743340655532,1.0860118480626642,1.1820844493573892,0.06693292966249431,1.042589856909781,0.2804872733190164,0.4194088901933573,0.5684054411676854,0.8744319178834465,4.080681450176515,1.5772630537419379,0.937532576108865
0.1672186785357485,0.02130544167535248,0.35425814733497896,0.030969482966076194,0.8518716216404507,0.9235836279300811,0.9637514422829554,1.0070357645821555,1.0960711459190005,0.06243136386786356,0.9665798259734094,0.20159836758344213,0.2944429067612634,0.3869121941174163,0.5669728819742719,2.541490303800579,1.1562117655814237,0.6226569525574889
3.3034090250322308,0.17271607727656677,0.6865909450620287,0.008281713645204516,0.8509214162928063,0.9213524792275704,0.9612208805603626,1.0037487103759901,1.091814675318115,0.061391623045843634,0.9639017428805602,0.4261875505896342,0.7001856981306123,1.0264333992875307,1.781011298292417,8.084321519709917,2.4170720567444786,1.761089449491156
0.6384192604885354,0.012985077160451077,1.1135019547452,0.01468293180505085,0.9140765637340962,0.9895121342618717,1.0324572644464665,1.077438084863219,1.171920452379083,0.06582909963183042,1.0350610674475726,0.54527736742837,0.926166489905581,1.4121678683439338,2.503743696942964,10.546264986982427,3.022401569702531,2.362643816402954
0.5214536134531431,0.011706164599915284,0.7398356045977511,0.011205818700986575,0.9394353670740642,1.0173397153683092,1.0614687141420587,1.1081392824892928,1.2044323598936961,0.0674886627215142,1.0641360350627067,0.4133956625360808,0.6727676029129476,0.9859232401437287,1.6936947521025028,7.831438469722801,2.335667039453315,1.6877036113584507
0.7619672791749129,0.007684299895057552,1.3146284153132797,0.008148988160105819,0.8581714598078372,0.9292416707345105,0.9695444984629731,1.0119359498034994,1.1008444147255316,0.061869389734108826,0.972163818403251,0.8115443841642805,1.5981259785998394,2.6369348121091454,4.819706699307599,16.20153558314047,4.3276190162052774,4.082633100394399
0.4111257294762041,0.019058406375715847,0.7807633459749704,0.02498902162264441,0.866323138175002,0.9383393595686075,0.9790761723716275,1.0225069705634295,1.1111615235923853,0.06254984639004303,0.9816953487793934,0.3834936198383418,0.6169115183236326,0.8940030349972861,1.521955355098332,7.077886451015807,2.19846371653261,1.537490364082447
0.2514769034766508,0.01797570739782081,0.6769113271146663,0.03354769865755277,0.826352722347267,0.8946370351113679,0.9334441496950023,0.9745254387382479,1.0594267852478827,0.0593871920100973,0.9359174705322651,0.31332487532595904,0.48728633783364145,0.6859660269195375,1.1264522012430338,5.3768890927339195,1.775243718820646,1.171436610952262
3.4180780466187435,0.2512989560277621,0.5954767272951776,0.009803817867339495,0.8610094176513051,0.9330890072249658,0.9738014407683215,1.0163175396872286,1.1051498392180275,0.062067093887957926,0.9760493134338553,0.3818788697954906,0.6104522610321197,0.8779477977872105,1.4761576562027021,6.809242990051942,2.1121839611099644,1.4899846358121547
0.4950235818936157,0.00944650143208958,0.7638934660642748,0.00990336334196479,0.9258216118661992,1.0018880716347862,1.0457107275398592,1.0913046120685326,1.1863180429174776,0.06655666862634227,1.0483410225291743,0.36742791453183826,0.575976346563472,0.8086512172481564,1.321288073011535,6.107123358471826,1.940681197559758,1.348058806588217
3.688379500760235,0.07470786714265297,1.8999511046283564,0.008060176980356713,0.8301899816636287,0.897398652465974,0.9362941316585258,0.977564425366182,1.0621565193226223,0.05942579686703021,0.9389050522110551,0.912485392273818,1.726629400508926,2.748502069945049,4.921921589366247,16.295689361206616,4.2774868455853134,4.187323995688534
0.2658612685311577,0.0074540321188655365,0.4287220980655899,0.008338551540158305,0.9167532491883603,0.9921090135998227,1.03529806701513,1.0811001372402718,1.1761778295876777,0.06633812960884129,1.0381844331743495,0.23976474593359642,0.3506541360471105,0.46580718115443787,0.6896222171116336,2.982643210305824,1.2010331553571159,0.733173802857286
3.1285530118433735,0.1814595277052367,0.5936459580448412,0.00832574180711185,0.9364663553690816,1.0143750657084754,1.0583099637731177,1.1047825108355291,1.2012527257060737,0.06742750883776433,1.0611105216415613,0.3792780317389414,0.5886923668894378,0.8299868819513131,1.3569671863393968,6.176291248273365,2.006060709462427,1.3820925534619584
0.9519057288326854,0.0350896022523996,0.8047041840369905,0.016626225405970627,0.8138951658443144,0.881437886555424,0.9194475645543658,0.9596771702377342,1.0433768267041899,0.0584473875486891,0.921967297057739,0.4631294808470254,0.7941785836808672,1.2143241000949203,2.1940058751848133,9.515936272983998,2.7674692883022165,2.096143935662615
1.9882704609791553,0.017586022674871037,2.7117182054320565,0.008402146268644715,0.8924078895152867,0.9649005608076163,1.0070310906731348,1.0514495217191515,1.143080257023047,0.06424295423748579,1.009723708518824,1.226521372823627,2.3254865706537484,3.7329699463045536,6.432249975583761,18.982988922365397,4.962414427009212,5.334435932689664
0.5376705739656547,0.00875970728367396,0.7234755067596209,0.007914570115630463,0.7736486420386012,0.8385571162888774,0.8747562319394864,0.9132583411091418,0.9933533046087529,0.055990049764791584,0.877111132369095,0.3425883572338112,0.5484521525753376,0.7893936922064292,1.3433549679089065,6.62005379895456,2.06529321265342,1.383934582153596
2.941498288799157,0.061582256910811005,0.7990049484057771,0.004263869954751702,0.834858885170709,0.9040244027333658,0.9430190362416206,0.9846136454465517,1.0709724597055927,0.0601973824697129,0.9456183133210424,0.4390098306864535,0.7222589494929773,1.070866947322386,1.8533776758617644,8.370037806289444,2.5188698927941244,1.8320529035260396
1.190275836101845,0.07106112785461564,0.3968511478002601,0.011790353136352344,0.8760016622302857,0.9475677323012357,0.9885681775643527,1.0318968926393624,1.120775094367078,0.06264252352127994,0.9911836817372471,0.33995374367948467,0.5571996234879468,0.8323270680691695,1.4836200976045353,7.450457865726085,2.381974407080713,1.5220260383234765
6.036650685833519,0.37614543543569834,1.4150604823032062,0.011794712484038053,0.9504735442006124,1.0287092924493304,1.0729908554053986,1.1200247059610509,1.217388893385202,0.06828579989056391,1.0758404821250371,0.6838907069814207,1.1529717731563318,1.7351575028679571,3.019675746695016,11.439109662860918,3.1727674697579764,2.7550827104108926
0.5750493180865492,0.024835383371000032,0.7319795425894061,0.0209812089954412,0.83708340105452,0.906349891979829,0.94553645091931,0.9871345120587727,1.0742283781272954,0.06041017840146227,0.9481826762992404,0.4406831747991714,0.787479801136199,1.2572992225791833,2.3860040717313495,10.578879206691226,3.029220157529008,2.2516610218327906
0.3210891091482063,0.00927834450408894,0.8937476857930993,0.01793725448915135,0.8329109607726015,0.9009431594165581,0.9400064085310654,0.9809755247905142,1.0681268650497941,0.060016945504647146,0.9426446102897501,0.43950559558751656,0.7467035922533962,1.1435924521357301,2.0606423480009064,9.303064776608187,2.7456964319557913,2.0019286747507348
0.499085973022044,0.02575309311414921,0.9929028278886425,0.03476833256427382,0.9526110241533023,1.0309277049399281,1.0754541534208943,1.1223369925749682,1.2210088233199108,0.06853810370510127,1.0782850721679087,0.45643924480168513,0.7513080498054265,1.1043949437632075,1.904626774017442,8.586402826415469,2.5676632897359277,1.87383578582827
2.031653808948847,0.03756398032900881,1.8770302062117463,0.011957238106977028,0.8600245750777458,0.930582802804079,0.9710283164825037,1.013790158644766,1.1027569752969408,0.06193394300109722,0.9737336220083564,0.9791123647876543,1.887391712645327,3.0386396259073623,5.3975995688173,17.092533959791748,4.550202847564576,4.536110025991559
-155557.97711474285,2321137176.43634,0.15205509786875473,0.021478649775498727,0.924301702965144,1.0009512368568263,1.0443502760126608,1.090362861336115,1.185723753174444,0.06688565264295095,1.0471726093194142,0.2769021788442982,0.4101878143896251,0.5513358990897124,0.8397523893747766,3.7488778271642205,1.3359828517252574,0.8801963659454101
0.38067698635215536,0.023923284604040407,0.25129840072326254,0.010937415365441563,0.8312335482423525,0.9001103214282569,0.9397992084661466,0.9812720586377349,1.0684925863787285,0.06060074043283328,0.9422060939992257,0.18018937487200803,0.2551117056003446,0.32810850838662425,0.46258170726249603,1.747286341567233,0.8762769923124433,0.4907132214576514
0.39184149338493585,0.014982395783946665,0.4989124120245005,0.013196483908533877,0.9795838168161692,1.060733829476536,1.106653093402446,1.156131284911181,1.2569450454808093,0.07109234544264505,1.1098297107362,0.2839710893694157,0.4221400934751773,0.5666832903055471,0.8563950559367639,3.7289323338916676,1.3812100245820471,0.8960038943750411
2.4742438173073458,0.026244727079766675,1.7097560554399658,0.005340765162483514,0.9622318580791291,1.0419765804894734,1.0863710449343653,1.1341969269806276,1.2338671391490543,0.06913159985338163,1.089610528796779,0.8598287279529864,1.5965765828952216,2.5443776470597483,4.524513208893768,15.382029168546223,4.066489424658083,3.8963259969614343
0.17897808990597297,0.016613695245070417,0.5451552182117247,0.03479166259479095,0.9337284669943702,1.0110914715891755,1.0549490428078832,1.1013499390122021,1.1990249344800665,0.06761909830587932,1.0578603897084597,0.36071956138339517,0.6085895284450975,0.9291260857696844,1.7136470882426191,8.501225773483032,2.5663900164570093,1.7249983976708123
3.7591264753115206,0.24359892489314106,0.9573554536725158,0.012778977199091384,0.9103888762033383,0.9863595332001557,1.0291955721343014,1.0745015919772078,1.1698497549764855,0.06598984163833763,1.0319707933410427,0.576546989193095,1.0029707620127468,1.5288356040952698,2.7185343490898277,10.777436566674028,3.0958412561307496,2.5130194053852755
0.9358828810212376,0.012172466410063768,0.8674306795785883,0.0063741097277297916,0.8119032964001867,0.8800710876550968,0.9179102986419404,0.9580756039514439,1.0413650760926214,0.05835760873423615,0.9202494762015367,0.442669507196349,0.7390757843234762,1.109955568766358,1.9758782500218837,9.12012396531736,2.6146875366993183,1.9367523091522196
0.18814731775959953,0.017821090652597463,0.6828230696423147,0.04456303537260821,0.9335640413104291,1.0106289855506114,1.054656624883187,1.1013541760450056,1.1986805420202542,0.06766476528304584,1.0575932791189466,0.31305570033980556,0.4753137137548415,0.654353965997816,1.026705305272456,4.654086903584452,1.6946841087513886,1.0720580262529804
-120.30639477300075,1022.2016166425548,0.32652757062311843,0.020530248548388835,0.8979612302480563,0.9715849080501278,1.014098577880927,1.0591226131864184,1.1518037228725504,0.06504392207957245,1.0169156022910673,0.33340512148740664,0.5174330322049124,0.7213397470345241,1.1751032581089098,5.4210831542048545,1.8032899982938888,1.2065634260666225
0.944158879800997,0.029834828137255857,0.9538461689394349,0.01695548582829073,0.987616833592812,1.0679544340835176,1.1145737528047994,1.1633485613946353,1.2655550461295326,0.0709478038870639,1.1174062605310588,0.5578286033723693,0.968733457746509,1.496068111811345,2.7051692472138047,11.008827933111336,3.1556904604154608,2.5116759583042505
1.0250319038196525,0.007442839427658823,1.0804615653610106,0.0042387344367595635,0.8515899802503741,0.9218103456815444,0.9616575955903804,1.003686228392908,1.0916553516158876,0.06131332458311851,0.9641890256071408,0.5361012269028849,0.9245543485564179,1.4188816604770018,2.5658323738947617,10.794912567826804,3.067303288472108,2.410982649664272
0.38620394774884126,0.017616313278359063,1.0851313397593894,0.03427456709633105,0.8503913970192919,0.9197885974838537,0.9597397757708548,1.0016965597237473,1.0897306685397288,0.06119703106360927,0.9623345560221072,0.4666468102996687,0.7912288124771866,1.1938457641558495,2.1248483818420407,9.478609103784693,2.72325651323108,2.048858704950521
2.0959301737532487,0.021689770017513946,1.9138930869477835,0.006660738056559995,0.8364081460661236,0.9054098519301409,0.9445355645762965,0.9857111114995798,1.0730107678994394,0.060146361705562104,0.9471299996065192,0.823357629085388,1.4983210843833896,2.352215131132258,4.20750895205377,14.205027549633366,3.831603463048282,3.6296334834650525
-0.3564566589654902,0.10682074266367299,-0.0035417609703103396,0.0039616133204526845,0.8659741141630608,0.9383028567521358,0.9792734534984707,1.022630233766469,1.1126623803143298,0.06280014188719127,0.9818037008906981,0.2416285556127169,0.35496814187798764,0.4713459621853096,0.7034997055127026,3.0151391905120533,1.1775702296969628,0.7395193420605096
0.8493322128806503,0.02765368995572738,0.36271164954118984,0.006962116507215621,0.8840718343822097,0.9567169622737806,0.9988762052273853,1.042752603537668,1.1344183917816917,0.06404832797410949,1.001407930631406,0.27646627169399707,0.42336170554595104,0.5870160655079415,0.9371380921995482,4.617626062380575,1.6491205251637826,1.0012318269217062
1.6848640254498262,0.008308078953634352,3.377261696695498,0.0065981616583620836,0.8329504194195625,0.901060251560883,0.9402256131009054,0.9815043675567464,1.0659406124111974,0.059579554287423744,0.9424948069052017,1.1399250957990688,2.0722067026923527,3.227284752937162,5.470537934573424,16.791289221686267,4.346914910210574,4.628393172438225
0.6179314301899237,0.010499101050149659,0.6963620471222618,0.007731882124777641,0.8621876521061942,0.9333974093932842,0.9739910851441487,1.0170721345555291,1.1070283269263617,0.06261043838413616,0.9767024538590695,0.36710949595225945,0.5884263842503159,0.8509668714719157,1.4516744726013466,7.057304189330697,2.1361498895753273,1.4824868451934707
0.5510565053017646,0.01005926874251704,0.8727710950243879,0.010654079323317824,0.9474142616501637,1.0249196988470324,1.069466291739949,1.1165409854738024,1.2148533773109238,0.06826394089077285,1.0724126155321576,0.40961791279120185,0.6523856299040177,0.9338923698417683,1.5683899235567775,7.008667679150178,2.180985791933479,1.5612750626134602
0.28285073769850444,0.01111757233741456,1.5946420616101793,0.043505939040196916,0.8509446965947594,0.9207919996512698,0.9601618475025977,1.0025379567176913,1.0893016573592738,0.06092794920715499,0.9630276923877495,0.9916886425616631,2.023460969919423,3.368779347114598,5.994727176977284,18.459527635940518,4.868840851810403,4.963010126844837
0.20961065909987106,0.012270407322553314,0.5482120542176672,0.02216716995868784,0.7537357459788734,0.8166621695476687,0.8520114541623722,0.8897154106793244,0.9678992828735749,0.05449853150373809,0.8542517566234167,0.3347857002399932,0.5822176069751012,0.9222888968556054,1.7759781682897953,9.040255380648405,2.7056730132480653,1.7841386972813937
0.3450447437066629,0.016163883256354147,1.264858326733185,0.04113963842822889,0.8907512377538002,0.9643670102883173,1.0061230299538373,1.0508006935725556,1.1435625848010673,0.06464304170808569,1.0090522593780686,0.5125507874009605,0.8527690517532056,1.273152964933864,2.20397099778101,9.166730784089111,2.727253646436636,2.1081080483096586
3.589964807861995,0.08742628220902895,2.8330820551640463,0.014800334399305403,0.9334736951922264,1.008889950702986,1.052773186998508,1.0989368114477953,1.1949934021203263,0.06707175606949943,1.0556349562746912,1.0194556258897782,1.808053237691393,2.7739811148463103,4.766093099721724,15.148195903218287,3.9722840286686476,4.075947057498244
1.852592511742611,0.03976801943350905,1.6920019609756392,0.013423288626603398,0.9189527338350779,0.9942838337210964,1.0370304024752501,1.0824943916346188,1.1760225437272582,0.06568779266011571,1.0398884288259223,0.704957819951267,1.2027606435826863,1.8127302208523726,3.133466894153066,11.694002952840066,3.2224559870577836,2.8569165550660567
0.5954761971561584,0.024395815271020402,1.798054973839757,0.04852977250418295,0.8545723649132432,0.9247951811328724,0.9647969323466175,1.0077605446471483,1.0956462197118444,0.06159591720121335,0.9676620361903792,0.6805675030034551,1.194029509106529,1.8333853465218175,3.2544996156293102,12.251565144189055,3.3792688386900287,2.941919438398775
1.1965794487842498,0.0532797889931033,0.6829253259811948,0.015087063188032556,0.9387041494118077,1.0161888869920972,1.060730716618084,1.1076033209661742,1.204162983857716,0.06793522448532122,1.0634722082353987,0.4427977312659107,0.7333523934869526,1.0910539705835292,1.9064225455942103,8.589554123949425,2.5593127612605304,1.87409703375662
0.2906677334114808,0.01087477191557339,0.39179072128984,0.010178993672012651,0.9454720618540311,1.0244301178303328,1.0691185495346822,1.1167075950272203,1.2152173851059096,0.06883585416458936,1.0721357590119331,0.24963247071938702,0.3663290077459745,0.48758589348888826,0.7238694255067994,3.09811502450824,1.2353434477395862,0.764910929046964
2.1778243713707965,0.044560002998327616,0.7529411540808962,0.005027368400590133,0.9718829407324421,1.0523315937509072,1.0980924584012408,1.146798909244768,1.2459467503596506,0.07015656736247702,1.1010643043303707,0.44330649279754447,0.7169788375815459,1.054987155451995,1.8056394123159547,7.960216820747311,2.3807765605837794,1.7732174397177904
0.30449104993006587,0.03278627468460959,2.1939846391687134,0.16412213480422735,0.8581080850226421,0.9294347973791092,0.9696267862284611,1.0126326842490454,1.1004902935505645,0.06186959673211815,0.9722398127329677,0.8669765988211007,1.6494298181723546,2.6815090833952313,4.830804218188368,16.01443165052059,4.277248859627576,4.101487327575132
3.612074732524456,0.014107843394436189,3.0073102213948952,0.0025058456687559105,0.7785509471720938,0.8430974609364754,0.8794934068193112,0.9176815293861847,0.9975755320991073,0.055899545319949194,0.881739957556428,0.9374806760742506,1.6727715137839005,2.575302733068678,4.433447160397353,14.62482066644487,3.8543849524519573,3.8404411395393976
1.7748881908745822,0.14721052084393482,0.4970062877159383,0.01573455796649928,0.8674200959685435,0.938658738241501,0.9793992950072867,1.0228838792473072,1.1133739300585157,0.06293549532660851,0.9823513403504559,0.38966138996884,0.636942832307249,0.944096886501052,1.6587499478147176,8.097085695003301,2.404112572397914,1.6724968795434005
0.5714400080019079,0.02629499594289228,0.2349379890129875,0.007180668951532781,0.873155808205411,0.9453757163018632,0.9865391108149669,1.0306310593615036,1.1234257431044878,0.06375664737262637,0.9896619549243185,0.21503681549264553,0.32396023368606797,0.4426298299232847,0.6912701613507909,3.3647468398539755,1.3311792240381806,0.7535135189861665
0.9069145553301902,0.010270333746194203,0.7004526183872912,0.004546535239082703,0.9111011641556944,0.9864703505959581,1.029689400386264,1.0753968735607566,1.170480760802107,0.06620401354675724,1.0324324988387041,0.37613062611468057,0.5950801816420337,0.8528723476900917,1.4258038207041823,6.780323465656801,2.0751057207594514,1.4514500654419178
0.23419826998300594,0.026290056559308918,0.5965267976112372,0.046374746516941526,0.8055580544261915,0.8722419375400767,0.9101692276816393,0.9503840083707547,1.0340199531432275,0.05822272470888195,0.9127624451663557,0.3241205982612759,0.5379417365128553,0.8041727236423535,1.4377113279832727,7.264268931878544,2.309988250936471,1.4802485753695815
1.0805758869300761,0.030979831519368395,0.6389707847721101,0.009626545737698368,0.8124076659018663,0.8801269816152271,0.9182042658165637,0.9580241707082756,1.0423097224536348,0.058512744805200446,0.9204393942516742,0.37831179630203293,0.6176933325444784,0.9038797812440387,1.5787905224944019,7.641206994634047,2.3027577567615327,1.591730735967339
0.4372245484646377,0.007941267473606897,0.8199613202961984,0.010241750767229281,0.9019598948597369,0.9760057602614587,1.0179287779730073,1.0623194616461091,1.1544385197582092,0.06453648748069954,1.0205812551625018,0.42561656437399886,0.7013830660809218,1.0418776319046408,1.8285852386293886,8.069349903545463,2.4343124471120876,1.780372412957474
0.6145801732912483,0.022440208431686856,0.4692138036731044,0.011208053037832144,0.9640498713809253,1.0434609470078327,1.0891040171953499,1.1376476182685018,1.2385568808773257,0.0701733200917906,1.0923577716404087,0.34558426451203716,0.5619979788976931,0.817626566389789,1.4079904143154145,6.6786286134865485,2.118447357697669,1.4252712597243709
0.1540498381392839,0.015385597362852775,0.529090121353443,0.036172884271319296,0.9512513504928567,1.0311613988590018,1.0762361878700748,1.1240299120498392,1.2232948324228257,0.06926633890054089,1.079187533725267,0.27968816896054416,0.42831405050812893,0.5896130735640077,0.9385341722143422,4.611353977962653,1.709620020642507,1.006706564565695
0.43042939134282976,0.012182405659593528,0.881267781901157,0.017169267511095678,0.9128971303558389,0.9875565743814754,1.0302935855303321,1.0754674653187861,1.169458125757468,0.06556096930212721,1.0331137317354084,0.4184205491473886,0.6757588191828859,0.9905380703740215,1.708169211836801,7.829576733753754,2.3400518904975955,1.6955268553637244
2.56392912135692,0.026100049667503025,2.2030693648788153,0.006414165614472221,0.8045812900629338,0.8699141106410689,0.9076043630110542,0.9465374858395322,1.0279557292263561,0.05730833628775216,0.9096248571627393,0.8190395177430686,1.4576089540207657,2.2638660998787823,3.9979778697718293,13.851848808233838,3.6842405932056015,3.485516619064801
2.1754320570763888,0.03334589902770591,1.9573933310182339,0.00980065015001907,0.8897641681383497,0.9625533602315126,1.0042791395387254,1.0485879952323636,1.1396154859126568,0.06393099196998256,1.007028352943701,0.7810252746497693,1.364314381294824,2.097887650349329,3.6780214445140045,13.229384508575107,3.528418262267046,3.264717805434372
0.2621429614460164,0.007178644389937604,0.6288319907275093,0.01194250288976164,0.9265165074466105,1.0033486626356298,1.0468144800114492,1.0933426446641057,1.1899076894705671,0.06699949951366586,1.0498095448748326,0.4346072965913226,0.7748933882826148,1.2304516843517705,2.327096211905455,10.345810288129186,2.951195358559409,2.1963690389324277
0.2227088917314213,0.015487095791275803,0.5761559866897054,0.027694006961689308,0.9320809367202864,1.0089186823679737,1.0528057512612317,1.09939821398724,1.1958653483174686,0.06741361143554846,1.055783788104349,0.30810305154780726,0.4793607442593868,0.6778623341036255,1.1107687449883001,5.463079017425662,1.79512191231875,1.1652854879845622
