data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
2.411698210062192,1.822877993846588,2173.5366209402737,1989.5717598845783,1.3951775582082906,0.07664627005725863,0.9567281979771579,0.03586695895165679,0.8958685966308174,0.9073362490061803,0.9129416181940595,0.9188383525197328,0.9301383823200464,0.008729738005831917,0.9130678360117971,0.9042473667317037,1.0110902322631603,1.076471174557689,1.154194900365103,1.3374040060332828,0.1128943035852945,1.0893663465747665
0.13383408508361283,1.1139688888223707,1787.8224604938207,1600.6351868454005,0.8865720291635704,0.03366223247421986,0.8875130718707043,0.02254345449573055,0.873846856025506,0.8860841552907477,0.8927557362632907,0.8993891171935284,0.912629773232303,0.009813457453110843,0.8927663552505691,0.7514062308060753,0.833601276275671,0.8838124866434183,0.9438343384151406,1.0820138003830195,0.08339297313061021,0.8928564577324917
1.0342847290452848,0.13608446359050047,1901.5267438263218,1704.2056261615753,0.9253672887199849,0.02342772507985277,0.9442590396023799,0.016030724109177767,0.8745089038685357,0.8879690555428189,0.8948474047353938,0.9013772295853956,0.9144028778360037,0.010084764630465107,0.8946432809718925,0.792140123029689,0.886640754919432,0.944242207127167,1.0072906209631602,1.1595168329209642,0.09317965220995954,0.9513219602478205
1.4903463104081207,1.0668433129173398,1920.1169205844906,1726.9022518520928,0.884847260960375,0.047063123811509795,0.9608413922320465,0.03418697032805867,0.8792311885059778,0.8912432880159931,0.8977063816218864,0.9040212533375376,0.9167958344812114,0.009564613820829019,0.8977884255963628,0.8081412486614281,0.8965083457365957,0.9541202791489872,1.017559042847232,1.1715964269032255,0.09389248421502154,0.9630844011098294
0.4061913556069689,1.1789519408380627,1931.7020690974603,1734.209256935747,0.9278200859404608,0.04186850377737286,0.9823037757660055,0.02972916679481121,0.8770215849121614,0.8896041741916806,0.8962885695592749,0.9028469426786287,0.9163126388194517,0.0099141727817677,0.8963736198275425,0.8084631113489601,0.8995655320993694,0.9572261927091518,1.0240604164267615,1.1905173810390528,0.09677260051701733,0.9680073411798885
0.39415632681582213,0.00039090642507721464,1497.898254686382,1310.3685774662404,0.7415035802615555,0.050599665559356646,0.7402886936558701,0.03345000413297654,0.8529600121926385,0.8657797461650307,0.8734649469605875,0.8806268949417995,0.8944875622042785,0.01073216387930944,0.8733837934740243,0.6399898550588204,0.7017795481079564,0.7444115802903213,0.7906667348426782,0.8917405892122123,0.06497859589980311,0.7496896929800052
0.7226931991522033,0.9246590011759475,1819.0457514912232,1629.3914834130603,0.665345191814681,0.03636188761167172,0.9803230219131571,0.035214451202645755,0.8720363701648888,0.8858326290287212,0.8924821318097589,0.8992310563069736,0.912131669861129,0.010113170518492651,0.8924756995107189,0.764140655170099,0.8522589673256171,0.9044795004884361,0.9658236489614285,1.1094861680864037,0.08814381037129748,0.9134071489105491
0.008842978161439646,0.270878629904177,1918.524418870242,1729.123465568363,1.8813953509960557,0.07712562170067379,0.785029227341217,0.022147846879092367,0.8810066502757773,0.8933790601597786,0.9000525844659896,0.9064870396677381,0.9183661334577472,0.009636386225351342,0.8998741266121185,0.795434536711642,0.8883310268151448,0.9477238927690501,1.0146587525726178,1.1655689157852778,0.09528046758608545,0.9562632820903726
0.0062366015648848095,0.4686216197409272,1637.4245952549375,1451.3777333480493,0.8815147994193142,0.06824987548569404,0.7898858513473247,0.04089653496263865,0.8648778790716763,0.8782055760429108,0.8854827894528745,0.8925819659780518,0.9064392599784665,0.010616422235056794,0.8854269884518723,0.6895249651981037,0.7660916162536828,0.8151687301677135,0.8685107877273868,0.9971280335126821,0.07829588741773613,0.8219350578305573
0.9401374222574467,0.004504610119783688,1833.9119143403886,1643.7199042702237,1.0347930890561954,0.03648732956038072,0.9124965611585579,0.021697681225493363,0.8755969197563206,0.8880254758438384,0.8947777803873667,0.9012806728758707,0.9132343071545947,0.009647099817904237,0.8946715502725343,0.76936731182531,0.8526645538227378,0.9073040338422552,0.9680124858765364,1.098598983787171,0.0858614563014088,0.9147294567267336
1.314937874865207,3.261735496091423,2405.8927290938072,2221.3718122616574,1.2619907338255139,0.02900701429526488,1.2110964207522301,0.01892837325104761,0.9031659903094456,0.9146634545741245,0.920504745440673,0.9260898813032085,0.9363596316094794,0.008485952194302364,0.9203448464268389,0.979524747925528,1.1107973214226983,1.1899889613361014,1.2798964718911243,1.4896630971037121,0.1309571299988999,1.2017731163994905
2.094408930245706,0.002965167045429129,1952.1081563700786,1759.4559795587902,1.0319890188888097,0.038430850388194625,0.9644752057916465,0.024211067594812036,0.8812930142652756,0.8940824189242425,0.9002627223284234,0.906771559590383,0.9183513471933811,0.009513609505604955,0.9003154814003319,0.817324137947985,0.9155152781190026,0.973271250031486,1.0404066522500792,1.1901522801545716,0.09588092198411957,0.9825159695698152
0.4353692144328987,2.7265679631539457,2202.1280434813293,2002.2317457003116,1.0896501480953673,0.04247003507496027,1.0899495329585842,0.02871561569709388,0.8889688370341023,0.9014307206779615,0.9076509290814438,0.9138752232499766,0.9258772262300801,0.009373811311425458,0.9076046493128012,0.9118527455903384,1.0258401266814898,1.098863893581636,1.1751704797051705,1.3637114169992475,0.11577984465104121,1.1074221791045151
1.1078447466480146,0.2685851741147668,2219.60737604336,2031.8640151971363,0.9363194547848513,0.03034644636740515,1.1587649729583838,0.025197750648251364,0.8963679706596744,0.9079780842390298,0.9139072521091506,0.9197787754728106,0.9312512091559586,0.00886588066398038,0.9138768313570159,0.9102774805089675,1.0239597471468296,1.0950226768154891,1.176472059192001,1.3675026543101896,0.11675972880944473,1.1068090679776772
0.618077086188115,0.3352270892014364,1751.5664339474943,1561.0102830343776,0.7696727343549997,0.04621875379097828,0.8963938935922389,0.03571990655515364,0.8698194131409317,0.8825434215045335,0.8894879865578915,0.8962571644528062,0.9078672189458769,0.009822697385038522,0.889396106615692,0.7382313193889818,0.817822705485143,0.868723119371869,0.9258489949261122,1.042246204466809,0.07908825525607265,0.8750130185025465
0.23779195262449732,0.019243698276855282,1699.2435081403505,1503.83533146448,1.025079281588013,0.03913765112605926,0.8135233271418156,0.02093155237056965,0.8637174922660975,0.8769869278546689,0.8839469581104807,0.8909842176341265,0.9040483918322999,0.010315492478513088,0.8839325390574495,0.7158804253794698,0.7955580732588572,0.843547316015486,0.897705711676896,1.020070941232207,0.07754309875469431,0.8498765987238136
0.04946907407567986,0.44606154422209177,2051.5876511774513,1859.0621584674536,0.8489365986469765,0.05163585934506615,1.062508641767771,0.04313727308913528,0.8856156547093065,0.8978714829546908,0.9039213580465907,0.9101186127142757,0.922978345945281,0.009416576128427495,0.9040191355192118,0.8483522978886319,0.9496393019843377,1.008527624105998,1.0793711502780539,1.261739623771256,0.10556694485334259,1.0209053581745409
0.9247809136315202,3.0484965512976174,1986.3602321717917,1801.6535654720567,1.2086669804918762,0.051022138941249795,0.9266072878251602,0.0265536501921924,0.8861741097890482,0.8977437303178954,0.9042854918573442,0.9105972932651349,0.9233021110789095,0.009504724466605085,0.9043047236336028,0.8327074587836106,0.9267293960596006,0.9897171971626881,1.059886521273143,1.2333863806721852,0.10317352509259212,0.9993933319928614
0.3240245654874107,0.16671876779521505,2268.632066477111,2084.744777802211,1.3947111914336072,0.041431865710295585,1.1108029063247002,0.022522259581950848,0.8996298232909721,0.9110934222648654,0.9171512642263255,0.9230018600130178,0.9340992017107848,0.008864857106162896,0.9170613600034676,0.919632870183856,1.0413798515350086,1.1137599591304463,1.199763709531634,1.3996028296185017,0.1252300656997178,1.127844446436754
1.1236830209283006,2.943448928136848,2145.1901296876795,1962.4938792932921,0.8623646000510364,0.05690310569966635,1.1409086773410244,0.05029415573410853,0.8943834604735316,0.9060981858960027,0.9123648823669298,0.9182934724844263,0.9301116002939639,0.009116290132153182,0.9122051258256503,0.8843277823284496,0.9933570728352197,1.0649780773993904,1.1435469999433558,1.3349293216987772,0.11524183125934893,1.075193243472057
0.0006554854899113813,0.6714854934690722,1702.543781980638,1522.6059317363756,0.8077822312986191,0.035702965844631875,0.8901134736068618,0.026178588776368,0.8737798450107958,0.8863515213115724,0.892930696435452,0.8996405050829401,0.9118285380795349,0.00974671205979179,0.8929679019404916,0.7150296156917827,0.7941417676665609,0.8438205406547996,0.9002272722578946,1.019731538981517,0.07956270369144908,0.850490406155092
1.8837319693131696,0.28137118906322195,1959.4446967487422,1767.0207717582707,1.3180163332373496,0.06467491893117289,0.8708177684836161,0.029101163632919005,0.8811981646358545,0.8941808503095765,0.9006186475703717,0.9070899731763553,0.9194426159739497,0.009620037879427626,0.900525191960441,0.8153568272866,0.9152749347221378,0.9743491286582588,1.040812180891488,1.1991558182806747,0.0973639808878502,0.9829423419529943
2.171739791699746,0.23403955660137732,2197.324878993423,2005.5406720958404,1.5633698319722094,0.10551114079649813,1.0428583834970269,0.04822133337411147,0.893457890153052,0.9048969799655074,0.911129602252148,0.9172207965611134,0.9285680027443107,0.008983427471189583,0.9110674460711964,0.9063092466374449,1.016441080211552,1.0863688731473808,1.1644132588394207,1.3576528979621396,0.11468742154546793,1.097672181399605
0.3940210253201548,0.9822631051959355,2473.0851985591635,2273.513807639496,0.9817359253584406,0.032157815506666444,1.2524424165972736,0.027592914763490402,0.8993060596643734,0.9113712152796405,0.9170544541440017,0.9228605824162984,0.9344781820605974,0.008794750170246144,0.9170777907577361,1.0023057988068247,1.1417611802582774,1.2185029024432392,1.3125816431339334,1.5348295398311436,0.13515503114465907,1.2331823705665845
1.412683897007281,0.06167319512349201,1863.499406260989,1675.9558967798616,1.4784955145470198,0.08331626376306384,0.8701943450614362,0.033536109779604584,0.8798844369410918,0.8918214059183673,0.8981421031427649,0.9050002960201827,0.9166780489534688,0.009545231920854892,0.8983120804271897,0.7855484112511019,0.8718302436041767,0.928058292697268,0.9940497889695369,1.1335159644018906,0.09036528200508932,0.9373135595692984
0.09497332703847772,1.0009822956844643,2194.592432624325,2003.0227933091558,1.2043587288684405,0.05919921883346085,1.0797116195066174,0.03602682640686253,0.8929915933147515,0.9050592575389089,0.9111108761149151,0.9171697059173614,0.9287648321532019,0.00906449883523587,0.9110777894431685,0.9025007542907715,1.0133193681449149,1.0827385536438743,1.1640559537372575,1.3530271674963583,0.11558758535329607,1.0948463115016556
0.002567151863353834,0.5633605037705456,2168.7209507002117,1983.134285531099,1.1061755507753182,0.033822416263259096,1.1272619076391674,0.023309612468477427,0.896507409934101,0.9071778735971952,0.9132817058751819,0.9194892776562456,0.9312519607865961,0.008918030294113286,0.9134061170511985,0.8964707285811608,1.002345029932262,1.0719623323391083,1.1560967099523856,1.3492599720897172,0.11613846444110738,1.0864154817733618
1.9833680457222826,3.757133089499305,2174.7333594720258,1985.9818058985713,2.287286910372989,0.12616299880285747,0.8435089526572607,0.032071475925453355,0.893171132978601,0.904572208269296,0.9107008036504838,0.9166451588097874,0.9293099662934494,0.009123250581593556,0.910746816942154,0.9057157669603009,1.0171548815272873,1.084751197021964,1.1646366067702956,1.3659270005044273,0.11684253366342978,1.0978899319580382
0.08488724560602307,0.23479474773489578,1668.837246354638,1475.2787600681972,0.8597013157609559,0.0261851886481708,0.8424027950969589,0.01713937973484665,0.861851036449354,0.8749838252574461,0.8824494466213909,0.8898991931761473,0.9038750156242347,0.010749673414895852,0.8825327179466669,0.7031209058919894,0.7769589008108271,0.8262551607907658,0.8820845739182113,1.0118024016225795,0.07822824415733193,0.8335139655189763
1.6691369711743897,0.5604279307831802,1935.6869511436532,1741.138801927861,0.817816935380387,0.05039877172397486,1.0196531344543458,0.0418542898370177,0.8786973175130007,0.8916341474127353,0.8978454679882034,0.9045005093925831,0.9176507130230145,0.00977569564990259,0.8979707033065928,0.8092477098508075,0.9053363238934753,0.9624947406147906,1.0267717680715682,1.1852862043931987,0.0953089896847943,0.9716648609959908
0.8085834082232589,0.01361284269933422,1805.0888225302738,1627.8969048162598,0.8664190748901451,0.044162692619190945,0.9232689511692488,0.031445395496762514,0.8821939374928944,0.894441021833187,0.9008239570832584,0.9070946290654796,0.9198618981615434,0.009570924076383316,0.900832006160086,0.7534983192131284,0.8434442474269708,0.8970394918574885,0.959220840809211,1.105839048923973,0.09024880529560358,0.9055237454562816
0.0041206043693631745,0.10363381698605663,1806.8659083415716,1620.8788203601644,0.9671082711062688,0.043672826181988124,0.9009359549221695,0.02733929471986876,0.876272458800398,0.8894297608050579,0.8963758526612193,0.9031328965465231,0.9155980909341799,0.01002469965550652,0.8962483430930631,0.7555409658499803,0.843333998134468,0.899235542025518,0.9623617494864898,1.1023045810042664,0.08940677623678295,0.9065498663490485
2.556458863739151,0.001726759789201288,1943.6355529738557,1754.3985756053107,0.7839057854020389,0.05353177798390951,1.0350503084606733,0.0469608571117607,0.8828290024693437,0.8948093845989343,0.9011494176672413,0.907525027461296,0.9190288751781882,0.009288715200429174,0.9011591143290745,0.8151637831150873,0.9076549756824863,0.9659193258343428,1.0337503656152696,1.18147813997123,0.09410199244005449,0.9748849530348062
1.3282433542017729,0.31216632840448977,2016.9973405147568,1827.8824949025475,0.9178466141326507,0.02973313102399744,1.02693901240662,0.022298574542546277,0.887176773419826,0.8985859073909672,0.9050866123191363,0.9112635347223348,0.9234685897000097,0.009347371122946532,0.9051292582532293,0.8403138080229932,0.9383205675112726,1.0024864004724345,1.0748276192682127,1.2406515414774408,0.10435564465431892,1.0125081018816822
1.841191721552645,1.5515803850851337,2119.8575123035334,1931.6658667710278,0.9488410271329285,0.03592801556856412,1.1048564086944437,0.028087530637148295,0.8911050271385387,0.9029424610927993,0.9091759864749824,0.9153458875504813,0.9273816010673561,0.00911038369937674,0.9091270319023893,0.8792652186578788,0.9877387378514866,1.0550553044137119,1.1299318862033387,1.3175827848773944,0.10950124410488961,1.0645600909132935
0.9045453386563814,1.0915432185731033,2114.796326445711,1923.9616549029088,1.0584613187128247,0.044783006648311294,1.0509578740880272,0.030012614166043533,0.8890704272664948,0.9016980710637683,0.9082470619157051,0.914695411416673,0.9265873872424586,0.00951132194657913,0.9081715383759736,0.869171705119218,0.9818288733591062,1.0518506800241905,1.1281772004099517,1.3137694006708336,0.11388790179146925,1.061803490679776
0.364511460141855,0.03647689158488377,2015.6926622014337,1825.1449897454854,0.7292767404708402,0.0631575679735077,1.100878148542227,0.06306822883139279,0.8845882590632729,0.8971047927547423,0.9037369705053298,0.9103514425086483,0.921549950846527,0.009540162265783293,0.9036526371411449,0.8283364160959485,0.9331008295939374,0.995139975606117,1.0662170132740583,1.2254655364267093,0.10202118796751762,1.0034780822558704
1.454903634843852,1.0553477627991403,2118.7540437257585,1925.3318139860228,1.1181969126105693,0.03748301388395258,1.028807509387128,0.023336422701961616,0.8882122305696066,0.9007587115866947,0.9070146577385568,0.9131208085363112,0.9243698540515046,0.009194959067895527,0.9069075522674586,0.8738632670707118,0.9836969683033328,1.0501882485835408,1.1266182293445088,1.2939509130217013,0.10677014138195189,1.0590360681666595
0.8490392879603975,0.03501377744192044,1929.9157357388272,1739.0191231263343,1.104766630620277,0.05312858205982669,0.9342080791913828,0.03038121717777479,0.8812284519443213,0.8936884655286956,0.8999099749988261,0.9063235574749359,0.9182934729320799,0.009431668275509016,0.8999371736202757,0.8074477616607568,0.8998081087782921,0.9572092817980689,1.0215453589259074,1.1720831389686395,0.09282783282445513,0.9655785263067092
0.06513961231719259,0.6417165478795881,2024.3300554080301,1829.3641660792227,0.8576937678958974,0.04314033794172213,1.0471160761840044,0.03516855046816856,0.8829306481187696,0.8957070007668437,0.902204292584491,0.9088362389073978,0.9206403062738475,0.009672815793591789,0.9022063809698164,0.8359973385611071,0.9378665667662742,0.9992691742080035,1.0705080005698,1.2303550350209422,0.10256141687462196,1.0091744739682464
0.0011912295445210708,1.6033193491980706,1793.8229549587236,1600.5819778254245,0.94724498408066,0.04992305783178324,0.8635898153388358,0.030561103614506556,0.8709181192536607,0.8838938428367099,0.890873231552901,0.8975102933249475,0.9098206062893458,0.009935266921294504,0.8906858580267388,0.7533816639754051,0.8389048201717437,0.8922506227418431,0.9506231490821483,1.077719623013226,0.08305107209855069,0.8984621573306253
0.21151929076806103,0.014459857345093882,2118.9037708832207,1924.7678179929076,1.0129762221344483,0.020591096557910485,1.0762886788566275,0.014737033380474553,0.888101040215686,0.9006381067968884,0.9068959915564355,0.9133905569800314,0.9255499726897343,0.009509999987110045,0.9069484458833594,0.8714255546783853,0.9790758121973416,1.0457877009505905,1.124328414380531,1.307448764159992,0.1129689662138938,1.05783323153198
2.2902976628448575,0.20475734846953828,1869.4891931525462,1680.3917809894156,0.8895627535635336,0.03488222900180682,0.9501659731200559,0.024929526423504107,0.8780784727070241,0.8908230972341535,0.8975034555598131,0.904043831967337,0.9170616144463241,0.009909309022668303,0.8974623159936961,0.7859593791676751,0.8756780096716307,0.9342421128247091,0.9970916179385536,1.1496552044435584,0.09331910970518541,0.9420490797502274
2.8575703774063497,0.021083813551968866,2152.6018123615163,1960.5148167015543,0.9082013699873018,0.07335874975244329,1.1352597230186392,0.06144119395976967,0.8915651389948724,0.9028884347354384,0.9090701464777481,0.9153144273797174,0.9263925420322358,0.0090627035293746,0.9091326576580974,0.8904633834642831,0.997528760319017,1.0666294610109854,1.1452984269150572,1.3167470293526229,0.11123843661860014,1.0768702476238843
0.40428957893360273,0.484120770305555,2485.097772416756,2297.564058336765,0.9679598881855305,0.03537150272973973,1.3234169822803072,0.03249914638613213,0.9061192340758479,0.9175335130192073,0.9230443603704841,0.928720017047745,0.940317398926036,0.008494887264951512,0.9231116187669006,1.0029828770816578,1.1382796758950948,1.2239857651399144,1.320544624640014,1.582153968389943,0.1432440841679048,1.2392415108382413
0.618669142017746,1.662512724819852,1854.692005849366,1672.9442074250405,1.0806165505397898,0.04542368529998203,0.8886246893530532,0.025236228355740936,0.881444453334864,0.8940720855386597,0.9003478557178952,0.9065130820513109,0.9181562060447586,0.009340412022382597,0.9002775757695741,0.7775402142805504,0.8666670855984615,0.9235440032049475,0.9833472453052314,1.1197603076004283,0.08898129478409786,0.9295567914894264
0.0025004983452570516,0.11824740878490715,2003.6718367887288,1809.7197723803824,1.1063348037702043,0.022424333290657326,1.001334071622856,0.013727623387408912,0.884621996272813,0.8954689291028386,0.9017659010829081,0.9079694857227163,0.9199195955193796,0.009133052862541511,0.901754252171967,0.838564801132359,0.9282682625102722,0.9876402045903677,1.0548220728751567,1.2158956437078812,0.0961097481737398,0.997100173426731
0.02408468021325043,0.6999034851534665,1853.522261362792,1658.2577321076515,0.9397456912798614,0.04152227832972204,0.8990153602528472,0.02666005879118163,0.8744650531328668,0.8869142037837082,0.8933533228204587,0.900148649258528,0.9119575175274733,0.009751085417022532,0.8934466467621596,0.7790031133646512,0.8638574999898156,0.9172985245675709,0.9798355032003587,1.1183343031284245,0.08707398254371827,0.9263439843426202
2.06867580610015,2.796421734483095,1981.2003686252638,1787.7526243940797,0.838603919237934,0.04662414696237229,1.0607253322874928,0.039339252392055886,0.8806982569014392,0.8926619488818655,0.8993586014008836,0.906291228004228,0.9188585999606496,0.009891234131673376,0.8995632083161487,0.8351875668147392,0.9308488940216901,0.9925648084359775,1.0628990455172058,1.2324160879483954,0.10261911883816852,1.0034668859287057
0.22138982340663854,0.0037793658691515518,1790.6806650714186,1596.1772498207683,0.7588771310137674,0.022548529473074782,0.896789921889227,0.017666031199230044,0.8698566410524454,0.8828683119482847,0.889708837914438,0.8969550760639594,0.910081811678214,0.010273798881332173,0.8898602113585894,0.7510985812903623,0.832026396970353,0.8846895293800381,0.9474223850031406,1.0903788048539937,0.08672552442052026,0.8946770495751878
0.010320160337557805,0.03452128214468803,2021.4411475917168,1836.8000208314381,0.8587045552591983,0.05863743220774277,1.0876172193473248,0.04961068824628489,0.8892009621334398,0.9008583680941701,0.9071262681783046,0.9135918616535783,0.9244786100494747,0.009162739892429965,0.907188725221214,0.8350473896230274,0.932873798868169,0.9957024703330777,1.071284918962216,1.225038016924544,0.10224348018550995,1.0062234443251417
2.4217937703386023,1.7230994864045692,1611.0574206056363,1428.2213024715807,0.9555654773689586,0.031828794206068003,0.7819152951629414,0.017493444853465365,0.8640269561547432,0.87771914342537,0.8845482357471997,0.8914348797332188,0.9053738634411115,0.010471454080064372,0.8846107589100588,0.6850811023356344,0.7607140504718995,0.806270793602383,0.8579320162469948,0.9868763937890153,0.07624900612367932,0.813748409380041
0.9156573309532543,1.0325952032593497,1994.79137897413,1805.9934862829164,1.2211323161199492,0.02706974184847957,0.9236944636664235,0.01390670648749875,0.8847594676001037,0.8967493946749767,0.9029911100143178,0.9092495703264276,0.9217320966896162,0.009518780802271512,0.9030107896984131,0.8341141369411539,0.9350990477433903,0.9949128563641411,1.0627080717372819,1.2340228441157457,0.10143963864364679,1.0044182291557386
4.990404437635563,0.37858978263900406,2083.384464233688,1882.8547387532853,1.0556828255866877,0.05756602003908967,1.024810302771639,0.037722632126904965,0.8843102094055235,0.8961837743135779,0.9024497338289693,0.9087328226216416,0.9212672143586105,0.009478748298990595,0.9024972176321764,0.8791267807843495,0.9801549228787417,1.0430577971097195,1.1147121753255647,1.2874062974584566,0.10549406104494642,1.0539929738508564
2.1635437127470483,0.23052959301138348,2033.9050275484442,1852.9514137590609,1.1904705522340278,0.06224541226664196,0.9848820190145405,0.03493177575863444,0.8901998395465389,0.9021113996077217,0.9081795662648682,0.9142432655800523,0.9258270484006689,0.009003971772004597,0.908146818110179,0.8449143173478795,0.9500755624014184,1.0112715161432306,1.0839732477284572,1.2487644868619223,0.10302202355345921,1.0216995369070574
0.0899481601815935,0.023749844455033198,1821.6802948108402,1630.0112598063724,0.978538534077642,0.03238614799046612,0.9037958370123257,0.02011513461172196,0.8731554342748266,0.8862243877749499,0.8927153420421415,0.8993524235163695,0.9128126310099995,0.009887952021793295,0.8928179574879367,0.7594039337413632,0.8468972371434668,0.8980160044714943,0.9573719654978665,1.1080488124194208,0.08667457855217398,0.9071912652093995
1.9496281234635395,0.2472391795584128,2055.914314284826,1866.7872757998935,0.9101877445126582,0.0568571272192353,1.0771965691514236,0.045087658769564415,0.8887617035976905,0.9004153764941702,0.9063982473421597,0.9125698232138472,0.9253500456855703,0.009314113141371776,0.9065972978252074,0.8574889879823522,0.9601347090542874,1.0193673179218634,1.0947535125909706,1.2868018278291868,0.10843363327450951,1.0343848971419949
0.7592465471221165,0.2833885983303512,2244.5534883335004,2052.530792987286,1.6556393886294494,0.055284212231300804,0.9912805718533942,0.02270902043200095,0.8957231354932911,0.9067686979086358,0.9128324595445553,0.9187613348062723,0.9294724442515502,0.00867637431917388,0.9127148987746474,0.9256504179093992,1.0346153405405727,1.1061739927277447,1.183508121244284,1.36452110332037,0.11393107136335175,1.1160335229879066
0.10067166304033826,1.1674718572808966,1952.6097496983089,1763.3561467960658,1.0426541865961014,0.05909808900239458,0.969361714373844,0.03706008338022779,0.88210685105414,0.8940518574653449,0.9005794138839293,0.9071150259980223,0.9195198573318941,0.009614234630660242,0.9006452248370872,0.8116206032248104,0.9075425728690918,0.9666777893819213,1.0314231126329523,1.1968717707244603,0.09802961047622713,0.9763715283896128
7.83029702830165,3.2610533628643052,2376.669140967878,2193.7662934015025,1.0266861064802508,0.056894234851259995,1.2413195789391613,0.04636278474988995,0.902493143962581,0.9139572211522506,0.919808837189984,0.9254601090988397,0.9365866223213781,0.008690163666139191,0.9196931675878526,0.9863027091725984,1.118858084126024,1.199166399372131,1.2927967445863215,1.516570677677019,0.13610492630823204,1.2129948189972188
2.0807733562700275,2.179144504304378,1919.5011085095475,1723.0408373839196,1.0458184101897814,0.032094152946778774,0.8961434551842138,0.018553166512554817,0.8769045205234958,0.8896804031946252,0.8962925781244035,0.9026034879123883,0.9146195625610037,0.00965854426342256,0.8960954883763019,0.8103748251139116,0.9002116755453892,0.9594625547018893,1.0224586133511624,1.1650089244694921,0.0918665747663868,0.9660161377993821
0.0455331039038129,0.42166183359340015,1815.1532964779867,1623.0117146938828,1.0037565369542407,0.047928344141659945,0.8890923474413995,0.028578305484058323,0.872449725776686,0.8858041965507261,0.8927037196801333,0.8994856808344205,0.9119404712735739,0.009988009673262044,0.892571339848034,0.7568903618539332,0.8437746773849768,0.8996305981933602,0.9587942568234273,1.0927173083284243,0.08597550926160494,0.9055406233246646
0.10865679769041989,1.2866081427506397,1832.506499671065,1650.5980873379267,0.6022280852260131,0.042122966158227644,1.0257892445806798,0.04678576128577704,0.8801648202573858,0.8925841126917635,0.8989818339290337,0.9054082498750382,0.9182422750519242,0.009635609892658945,0.8990358625478105,0.7688055224664712,0.8588329524923506,0.9119039302115235,0.9743319492569547,1.122180200355361,0.08996784351854768,0.9210336909186244
0.9875216365411759,1.8056181037277237,1883.0348916896992,1695.3071655425242,0.9271499839634155,0.028787170527382618,0.9500851211759451,0.01978300557017549,0.8802557843208284,0.8923093945898513,0.8989360683862766,0.9055834401987017,0.9173458539890248,0.00961385844162962,0.8988519437450947,0.7916791455259743,0.8822327847084948,0.9392906336445314,1.0038332073627627,1.1451391889224176,0.09214069415068149,0.947281766081096
2.785586477988788,0.3091750434984384,2270.51054742849,2085.5142049685187,1.1543704814615432,0.043758649821351296,1.113757496929265,0.02860803706965698,0.8998309527264909,0.9107760248403801,0.9167814192149699,0.9224581178605653,0.9341289419772173,0.008634241127255486,0.9167097855033055,0.9319167409740347,1.0516060065901682,1.128333455568425,1.2090018423487199,1.4152119502541116,0.12149015906852277,1.1378698049596676
0.025650092984946596,1.2471169083927311,2174.692879713779,1997.6320301206733,0.9033858128354701,0.051307448438429826,1.1506878524136603,0.04375724927624569,0.8994463638920986,0.910988102365799,0.9169353362880088,0.9230776353107133,0.9347062305834435,0.008946815175673603,0.9170041225261976,0.8911043668029057,1.0002961536123618,1.0739761737114337,1.1585023720788776,1.3626341779174123,0.120751765106396,1.087048924881942
0.08038921146211934,1.1477311295403299,2016.3285217677292,1825.4685879131935,1.115402007094051,0.0741946078367971,0.9762432417157946,0.043930046746515246,0.8841429984385433,0.8966939357313436,0.9030065375303777,0.9096274351094429,0.9221218672042653,0.009614875785050062,0.9031577194015364,0.8381096606697691,0.9387397629254931,1.0021439443521571,1.0768793882504988,1.2439988499709764,0.10396683826288611,1.0130028931857449
0.00571087629348884,0.9768020831857498,1882.1394840007001,1704.1289953427006,0.9771798184309681,0.0659522060287421,0.9479508198841976,0.04302606015888658,0.8864302200489155,0.897371429655244,0.9036269977206204,0.91031416928181,0.9227351336483479,0.00944064918339883,0.9038713370182734,0.788911948079909,0.8767539636126666,0.9302884809821794,1.0009616197163849,1.1607317252676335,0.09613544918554144,0.9438250251646506
0.5170902637664774,0.08101432925005542,1980.2448401511972,1780.6545521915896,0.7715056292255258,0.09742617964883998,1.0753485167016774,0.09009438887735562,0.8791464430391642,0.891616158616052,0.8979820867989811,0.904133385509932,0.9166371572928295,0.009450803224221817,0.8979841675972557,0.8315029854852202,0.9276848055058461,0.98455999177181,1.047312393727955,1.2093419435748591,0.09497518397630177,0.9930845879795481
0.051457522378276575,0.6727372871251878,1905.707330425992,1713.278281603471,1.2998630669401146,0.06958245453378209,0.8684680017920084,0.03164427315760202,0.8788926261134409,0.8912572324282434,0.8977437328823967,0.9042105584356427,0.9163394224006978,0.009627859520964547,0.8977066815374605,0.7970514762889239,0.8867013521007456,0.9435360716191113,1.008205914856508,1.1540263129202644,0.09234411279095403,0.9519173169792197
0.6394530215265705,0.29951995216384353,2027.9435163843423,1836.9257079711615,1.0838655757420554,0.04725589626676413,1.0187094710973164,0.030008999153701647,0.8849574843872728,0.8977852135178559,0.9042860210450501,0.9106181932902855,0.9231250143864727,0.009657904403502887,0.904131721242272,0.8317284260991972,0.9376165571345569,0.999268581376864,1.071449719750512,1.2402353094214984,0.10420920386457871,1.0098980538863502
