decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.305037368862183,0.028285621761893694,0.9258070036334893,0.013662582951390449,0.9938155920816572,1.0203657315889254,1.034830068088713,1.0494235629446167,1.078273422050834,0.02154039535896982,1.035144007739782,0.8990097284789862,0.9679121998877255,1.007627152639746,1.051179226181179,1.1471147827537729,0.06332004212141526,1.0118548985285094
1.0343563427258773,0.03138549988102169,0.9872824735669263,0.020197188246897684,0.9553527232562959,0.9811192146172745,0.9949498123572258,1.008991148405681,1.0366966579728403,0.0207589305839338,0.9952141191937367,0.8819752857800578,0.9518102714821194,0.9921968001930062,1.0358346548574002,1.1327399085075518,0.06361507806852514,0.9960535915456289
1.1703156381014852,0.027501259439016736,0.9144147902451532,0.01456782582797418,0.9424274912590513,0.9676801605144063,0.9814285957008437,0.9952751197846044,1.0224381850842807,0.020422250166119645,0.9816563599164562,0.855446492274738,0.9215090361663801,0.960241830976544,1.0019712839987511,1.0941391318176217,0.06064606765331224,0.9638700630857169
1.0704486049229216,0.05211651583317627,1.0452489932730575,0.034361448505641205,0.950039554579245,0.9752495622728266,0.989011877901938,1.0030228231750304,1.0302249387419247,0.02050990855674958,0.989314845783292,0.9353494844722531,1.010028367034736,1.0539733480962579,1.1019830343071593,1.2077237596913228,0.06931381550744271,1.0585013608692695
1.0975015426527233,0.014446279256928932,0.9783252067113359,0.008706343725191076,0.9552825580372495,0.9808020562656808,0.9946147584063494,1.0089017577206576,1.0364457577019897,0.020722377693383226,0.9949980465664638,0.8921050460007701,0.9611351241636416,1.0028796731027998,1.047212357557515,1.1444402130626394,0.06477359675445578,1.006622173226711
1.183787649651152,0.05524975480566222,1.0736984784874959,0.0339873187795412,0.9558472696311969,0.9811673713255493,0.9947475993245498,1.00880137644561,1.036117413166293,0.020532294736797758,0.9951107745234512,0.9690756588895357,1.0493234605403252,1.0968280133022552,1.1481068848289602,1.2593557937894497,0.07422950900886931,1.1014315536130668
0.9722501546352433,0.03936181103231243,1.016552453805262,0.027668957092281968,0.9532655520743871,0.9787266223701776,0.9923889822553191,1.0064140556156378,1.0342902892883765,0.02064297666521364,0.9926976375038918,0.8913022405382467,0.9609758260974817,1.002711550943206,1.0476302326937417,1.1449217154426414,0.06484013032556568,1.00650699896005
1.0810851637889873,0.02176382511023562,1.0342416053733041,0.014067095359420979,0.9317459989839101,0.956606316204144,0.9700142402723644,0.9836773266435305,1.0104685129505198,0.020082527798995182,0.9702745127943578,0.9234513043618544,0.9973444923553558,1.0412162662727424,1.089230836522871,1.1948614270167461,0.0692422558941687,1.0457221894310471
0.8950223202151721,0.041213701962419705,1.0590919512795007,0.03264310386623468,0.9446896691347172,0.9700341639287272,0.9837772105263806,0.997551102310191,1.024677797202511,0.020445306168203232,0.9839579175632764,0.9041341595589601,0.9761216862136699,1.0187377386310987,1.0646822018660984,1.1651236428400824,0.06661995346235444,1.0228939221794642
0.863124604139596,0.015466249566511707,1.1090990514311598,0.013276567508840898,0.9939019930724666,1.0200592602162446,1.0347411130621762,1.0494819775883593,1.0784166943751776,0.021602616957983718,1.0350087514870456,0.9491161237231643,1.023366668883549,1.0673860664264105,1.1152669543317133,1.2225816109695549,0.06951706599830494,1.0720181439796952
1.1148115026866703,0.04460085173422924,0.9604220017925305,0.02599851968612612,0.933156646356151,0.9579548555111357,0.9713982252867623,0.9851620123144846,1.0121806850761534,0.02018218198577357,0.9717427314754388,0.8866016912696238,0.9576465770386783,0.9986504103262532,1.0436616564367016,1.1433375878910728,0.06525164432346169,1.0030131299858591
0.9594838303448784,0.025244622621798704,1.1262545583468153,0.019904993259671988,0.9525207687267989,0.9784044363643181,0.9921178832339299,1.0062875471444124,1.0339144319717863,0.02068048182551313,0.9924399520784369,0.9614862734843979,1.0390096034195193,1.0857632730567306,1.1363826750372479,1.247025177825011,0.07293930998214714,1.0903892764676983
1.0066655291286482,0.018687166610499028,0.9815062020403923,0.01226943313492578,0.9581810815394566,0.9839584490022459,0.9979766730952426,1.0122326379795483,1.040167392798677,0.02091046995108228,0.9983111328011121,0.8965373372986961,0.9660688972761893,1.0077173801225827,1.0530918173959531,1.1526809475765003,0.06555481830254396,1.0119624430195293
0.8314306450910757,0.03784161362557034,0.9806807363497219,0.029755978270995447,0.9569318353525369,0.9828905826422515,0.9968375448289384,1.011105122259014,1.0392863530958378,0.020943656151979923,0.9971589544303603,0.8511299824561889,0.9163415046886589,0.9549053186881222,0.996369460377526,1.0859924956197236,0.05994023703563705,0.9583743249518213
0.9353621845698167,0.038736069141944024,0.9579488963455044,0.026614501025435135,0.9653629819155094,0.9915797374647952,1.0056275050772217,1.0198698158201804,1.047718519357607,0.020991521187208664,1.0058694157756638,0.8631192580774928,0.9291527699590372,0.9680558587586345,1.009855836225825,1.1024185414777636,0.060978743569055985,0.9717399858710515
0.9374051824741696,0.03306089814898971,0.98425650990263,0.023291276895295903,0.9273850802651267,0.9525981269744309,0.9661348081348191,0.9799294043723644,1.0066593679609164,0.020218887017392856,0.9663755320663996,0.8605442611085262,0.9272964227926099,0.9672922670763613,1.0096398791715566,1.1039970766018723,0.06210671799956177,0.9708629046316987
0.8285624802483137,0.028990938474056982,0.9203477252669182,0.021461907221902554,1.014925493681753,1.0422938081390924,1.0572751805190623,1.0725401380301758,1.102432938491391,0.02234982150087974,1.0576135328982994,0.8143949470872142,0.8742664050517324,0.9082432126965236,0.9451498352308692,1.0255447551346342,0.05361758196627232,0.9113371195732448
1.3744851549383594,0.040978859302756895,1.0218226400346877,0.020781300308893174,0.9454491367756315,0.9709987352077742,0.9846110124358167,0.9985777185415146,1.025798951885471,0.02052523379977219,0.9848824313964514,0.9745633255025201,1.0555005122857908,1.1031483200836019,1.1553320066521613,1.2688488344292406,0.07503241586561114,1.1079017963814606
1.0985211489358266,0.02112776664896806,1.0056708169290467,0.013077334058798063,0.9312379876491863,0.956191755799003,0.9698227373496459,0.983594388803784,1.0102712197928942,0.020184663153116175,0.9700428686002242,0.9013302770962077,0.9729345565268043,1.0149047638072262,1.060821485245751,1.163121685002878,0.06649684945511569,1.0193711039608166
0.9431070179565977,0.027234399539567536,1.0676856616913357,0.0206928414793362,0.9811889192430068,1.007481254380212,1.021725433021136,1.0361452455913165,1.0646920840278715,0.021250746497034616,1.0220042410362418,0.9229389732159047,0.9952542383518113,1.0381980655185603,1.0844324992301,1.1843975107875475,0.06687242307270833,1.0421759144411369
1.3895982741291506,0.03284919703211268,0.8983292448190138,0.014491682618579893,0.9427257040985982,0.9679691419073431,0.981667884916112,0.9955080979496815,1.0228765254941408,0.020461217293550382,0.981906739616804,0.8773103831545281,0.9453257213306654,0.9857032480242174,1.029712903044654,1.1253213005240332,0.0634228841620594,0.9896546589738546
0.7813126471167965,0.02989926352754197,0.9905480304179923,0.025177262283751015,0.963770405930026,0.9897214084675254,1.0037646449938438,1.0181516319286323,1.0456640209411059,0.020915282111114104,1.0040433097626589,0.8511644278687116,0.9165957910684801,0.9541003567075125,0.9949491599700433,1.0852151640782288,0.0595804919920109,0.957731089919527
0.8679181763837791,0.017594265990641164,1.0544908360450647,0.014285791621035562,0.9527928820102303,0.9788961119105506,0.9924587674598043,1.0064986643005205,1.0343735742666245,0.020697236007601687,0.9928251837446846,0.9134399012553387,0.9853557111837266,1.0285162940891008,1.0747303359290727,1.177035411602609,0.06737442418559955,1.0326352588508492
1.1100257126118982,0.0274675038540408,0.9717667659216694,0.01626542488200202,0.9750318237039467,1.001369111924236,1.0154773172097051,1.0297480882083376,1.0581182619838554,0.02113008018231831,1.0157583158473076,0.8911783733127054,0.9602261024334513,1.0003621025061464,1.0443473886695085,1.139903807837631,0.06343595889176698,1.0043558890705144
1.086243941758252,0.026656419097109637,0.9496883935014105,0.015749397624212624,0.9637446124897622,0.9894759606987069,1.0034025848038803,1.017849894319848,1.04531355436989,0.020843307860193387,1.0037538314824261,0.8799843406465105,0.9474705062725428,0.9875315639222908,1.0308414246260482,1.125705399361095,0.06250600561401072,0.9913921370595251
1.0099487249753212,0.028643084176054802,0.9125482492568219,0.017431827653435514,0.9626188169061899,0.9883237991204045,1.0022395621911213,1.01642577149206,1.044125888216294,0.02085081523611072,1.0025384773538883,0.8435612069867904,0.9082034582727785,0.9458118845555097,0.9869753711203727,1.0757054699923185,0.05906442652956195,0.9494145396213491
1.2518099864040915,0.052790026856175724,0.8858667336144005,0.02539207667669443,0.9353142439550429,0.9611139656547335,0.9747298044892856,0.9885989993795037,1.0161819419296547,0.020506926135944816,0.9750021814645076,0.8455565205419071,0.9113793043260732,0.9496034610895271,0.9911557760730811,1.0817583843503895,0.06014011282366167,0.9533234465467326
1.1486807709406979,0.024334707282599156,0.911798551929473,0.013085933215546226,0.9484789332574763,0.9739231673376397,0.9875744119923435,1.0016790893710814,1.0290210454105293,0.020584384447662484,0.9879202614010423,0.8579331985055422,0.9236413766724644,0.9624912292948866,1.0045659938061786,1.0965242017867027,0.06086885411482194,0.9661823019220671
1.1666081596635451,0.05341820627132837,0.960595984365624,0.029817478280083194,0.95382380984062,0.9792963336454563,0.9929812133082552,1.0069536585076648,1.0343885800662773,0.0205103576616181,0.9933002508400234,0.9132103392685845,0.9862109259764229,1.0287338902751433,1.07550784930928,1.1786836784394723,0.06782530961187576,1.0333317089165561
0.7706514423466523,0.025422101430394358,0.970800165688869,0.021251213457634116,0.995042995273179,1.0217123660309062,1.036266054696551,1.0509742621627913,1.079792011572653,0.02167038202755324,1.0365493873990839,0.8432342591342865,0.9056252846915266,0.9423671337998776,0.9822500771473069,1.0678165229316736,0.05758955201366397,0.9458460069181267
0.9545344621131515,0.025217615532243116,1.0533034461826147,0.018689176880115854,0.9667808105945274,0.9928344019047732,1.0067657105053183,1.0209434397544541,1.0487962607219568,0.020882886795665107,1.007027072945434,0.9179685783107663,0.9907361782623475,1.0325308383238099,1.0787665858959468,1.1791901917505416,0.06678861116799333,1.0370506213241377
1.4241427677827274,0.025336132857668853,0.9770005597757054,0.011870832505098067,0.9574572681040459,0.9830751209153641,0.9968164619746553,1.0108703539640709,1.038854678900066,0.020712958645710006,0.9971576937831578,0.9416619522668812,1.017224642106533,1.0618074856229403,1.1105460767415867,1.215517556857795,0.06989304486229087,1.0662566023857147
0.8285551932428297,0.013149083275452653,1.0083737733834865,0.010665792289178555,0.9421343191082342,0.9673807850194445,0.9810085938627243,0.9949828057429676,1.0220984464522591,0.020419139521520774,0.9813119590951176,0.8709495312766979,0.9394314954752945,0.9793263200850505,1.023241820607263,1.1180894146192466,0.0629813036332609,0.9833842555108457
0.9031790111908844,0.012345686912247598,1.0799147171043306,0.009885897444855412,0.9687145541812332,0.9945497131933864,1.0084219405680455,1.0226221603713488,1.0507576454381187,0.020882660687987685,1.008730549946071,0.9450790908436805,1.019997247415017,1.0644964374761718,1.1129261856992485,1.2187127060435676,0.06993395786008523,1.0689460390761951
1.0130075125581275,0.03154780299643115,1.088456918837713,0.0228323828744225,0.9324945266868621,0.9573670085535676,0.9710079677753767,0.98481350808051,1.0115698774140647,0.020223132668708232,0.971246167479298,0.9416964818898556,1.0188595669139253,1.063731630581923,1.1129483571889862,1.2218611912136896,0.0713377763577156,1.0684545723524033
0.8050161606959008,0.023940754373597238,1.031556252165154,0.020412820958281674,0.9430843294560692,0.9683736140054602,0.981980102582085,0.9958920748651935,1.0230851593020918,0.02041778844216419,0.9822438057053415,0.8835454076994671,0.9523923909431999,0.9923642842357701,1.0361204180471333,1.132558420401824,0.06357210062132272,0.9964202448231928
0.9622681152833515,0.017397948020445426,1.0264867919924734,0.012470629006915783,0.9445742596577389,0.9700354079484242,0.9835236300983518,0.9976076738395971,1.0250148422274181,0.020498075211254144,0.9839420448725985,0.8923114300642292,0.9632668238242368,1.0041492482262366,1.049232614953406,1.1464365140811645,0.06491072331222131,1.0083343005561844
0.9828071226762894,0.022002360721661358,0.9059453387142822,0.013641798381345507,0.9328353133968473,0.9582259123509429,0.9717183637969693,0.9855304685724704,1.0127109026538135,0.020341305008169334,0.9720455496043862,0.8174815843980295,0.8790139829008525,0.9152108029057876,0.9549932288179923,1.0400561641688437,0.05698125614491854,0.9187656505554703
0.9083867730829036,0.03784993635793696,0.8907809728044447,0.024867052088148576,0.9606630754755477,0.9866664932043764,1.0005138537762095,1.014602234907294,1.0428717188359717,0.020903007268884114,1.0008337394264577,0.7995998071264093,0.8581084292905864,0.8922921594635351,0.9288910268401063,1.0092289726884291,0.05357708695375772,0.8953392987295835
0.9753789139003279,0.020615536266222787,1.0097819501499277,0.01435006881327431,0.9902181804747561,1.0167799878547295,1.0311028137324927,1.0457576567817246,1.074294832944514,0.02148096044146368,1.031426288355607,0.9148588291088063,0.9864308897329248,1.027943595830843,1.0735235650319106,1.1724263028218005,0.06570857298352677,1.0321208327464921
0.9253716541631946,0.03429440358521524,1.0580422146405086,0.026295586807810824,0.9514067261671066,0.9768619178098181,0.9905561096967357,1.0044432628511737,1.0321351230176947,0.020573704435961206,0.9908142589789297,0.9164248823259223,0.9890927733753361,1.0322697191018009,1.0792429920038697,1.1834816538768589,0.06801512627980463,1.0366600066429104
0.9626189640229003,0.03404474559885134,1.0400903919906626,0.024718655816469256,0.9906145139386096,1.0169092019726733,1.031404823721797,1.0457939287508298,1.0743316662343587,0.021407214984560555,1.0315676691852156,0.9023042862955752,0.9731584957928624,1.0141272936102181,1.0584367506731214,1.1552240761718429,0.06440410752378846,1.01787216969237
0.8698939380556592,0.019195420880918877,1.0043973459995896,0.014813335849772263,0.9949738584808285,1.0217909952157238,1.036225331543466,1.0509702244490167,1.0800221554010998,0.02166113495386721,1.0365340827699483,0.8686884983285975,0.934834599475572,0.9735813677756439,1.015615275115141,1.1062871262400715,0.060609986985082145,0.9771256589651981
1.3649937485171044,0.03953313902153324,0.9730121027560955,0.019219380040440322,0.9761648729478626,1.002463519986442,1.0165255500650872,1.0308365388809677,1.0592625940779834,0.02117831615177626,1.0168385467250678,0.9390456636054443,1.0138295744010235,1.0576685170644993,1.105507809783565,1.2098262751884983,0.06922546241792375,1.0620408443690923
0.7355458757887391,0.023513255839506562,0.9271508517506145,0.01960878715094109,0.9469017441739027,0.9725070853109276,0.9862867081833199,1.0001025838941648,1.0278768713892288,0.02056595879085911,0.9865542554250687,0.7926602792181245,0.8509937362761425,0.8853463698939181,0.9220277618849977,1.0022136917579967,0.053452679760512045,0.8883761534793093
0.9611954173707672,0.029862227785464532,1.0629993009443544,0.02218945323082749,0.9346738180521371,0.9596306104602254,0.9731140468659802,0.9866385703333957,1.0132090686072464,0.020070634777861453,0.97328732398672,0.9114780737449341,0.9853645266150118,1.028752427290767,1.076153117475552,1.1789075410433614,0.06837859455687026,1.0331912749868115
1.1571902589788112,0.018041811891515165,1.0909839921687388,0.01152604754208039,0.9545803982494556,0.9801703172245655,0.9939528936221789,1.0078169079240702,1.0352216114823307,0.020572981198097195,0.9941729248598739,0.9724138513866578,1.0520382930485317,1.0988613531613232,1.1496109503184957,1.262415051559887,0.07398028881440315,1.1035077647538971
1.0095694897717704,0.021155905706719897,0.9255460006342587,0.013063414883232254,0.9542543524474869,0.9800321249299163,0.9938269671436419,1.0081184698175607,1.0356350930221165,0.020802644180349144,0.994165118895863,0.8340469193209948,0.8968374332484761,0.9340447220723151,0.9738160471397093,1.0604616353348966,0.05780025984061623,0.9372929085625616
0.9460680455361337,0.023928550435768636,1.0053722025946163,0.01707143184634353,0.968340284790569,0.9941501071628955,1.0082380498751826,1.0224090937203232,1.0502159149895884,0.020966215744965416,1.008423199969309,0.8921631570210201,0.9623610824708182,1.0027170307185624,1.0472887768749943,1.1440459396879148,0.0643366624507016,1.0069428092438424
1.2458523152962646,0.056222515489090776,0.9837131186898911,0.030169494471261236,0.9407335316348979,0.9663723016631481,0.9799236800690885,0.9937122732142945,1.0210480777537017,0.020414447721817695,0.9801676424658591,0.9297424140405416,1.0056890273984065,1.0498185627177405,1.0983319945302263,1.2028935731830313,0.06970465984894539,1.0541260684856495
0.8667633153124013,0.029688550826009092,1.0056217979396573,0.023018554918769914,0.9538860353973461,0.9791295500640862,0.9929197619410629,1.0070916945878647,1.0347392895884868,0.02065308960889377,0.9932844949294313,0.8664361298505721,0.9346586476269274,0.9730216512616925,1.0155557317695907,1.1082911393090418,0.06160200043655251,0.9769491477185396
0.875488785346985,0.05885986817558667,0.9926948400130003,0.044614848275165354,0.9638130909161352,0.9897061842088483,1.0036395783123147,1.0178298368725727,1.0457819282662226,0.020928167875114992,1.003924263320927,0.8542431241166887,0.918348877310477,0.9564932118532481,0.9983604476004924,1.0891268533101952,0.060043828046884705,0.9604300597753432
0.8002564705513383,0.024597832801044536,0.8429984850763121,0.017235032617108643,0.9580536497489662,0.9837532513533933,0.9976842637073606,1.0118399258894641,1.0399709087290683,0.02082681929958757,0.9979815947958544,0.7496185050434282,0.8033801611857042,0.8345918855502805,0.8682314054674334,0.941107861675496,0.04889008661506982,0.837428306513423
1.3711772262551543,0.026979906117970128,1.048691269619438,0.014073150702308003,0.9901619092343643,1.0167906239957696,1.0309715483375106,1.0454349045104316,1.074029023845946,0.021333476482497282,1.0312806858556876,0.9959929603358265,1.0755125321764658,1.1231596027522257,1.1753965062192286,1.2890365138315996,0.07499159180634328,1.1282009111721005
0.9207926011072847,0.01981038945604341,1.0973870537975683,0.015828258745931197,0.9724544743410286,0.9986367162890286,1.0127456189394461,1.0272443220873422,1.0555978680261797,0.021201988437098473,1.0130882825477792,0.9431520187354879,1.018216447387379,1.0626127392481757,1.1110427494144894,1.217831530191464,0.06985926471529841,1.0671349174652884
0.97445346977565,0.05033797665476663,1.0183896585702312,0.035371042275702265,0.9581755470492662,0.9837256259258366,0.9976696536228307,1.0116694377537805,1.0390837671577517,0.02070017052784346,0.9979027140425508,0.902451915069568,0.974388025753134,1.0158495237720948,1.060882763800922,1.1596561220359798,0.06553918811874485,1.0197462817782137
0.9306031020442082,0.02601509945636692,1.0768408004748085,0.02019297034436057,0.9487335101043488,0.9742033808516101,0.9878995733158062,1.0018815638173248,1.0292503548796719,0.020538012728375084,0.9881503210807134,0.9277430539994165,1.0017074490015383,1.0446555551004795,1.0918136906542155,1.1977418154170887,0.06865482097135883,1.0492507072556294
0.9791206153139203,0.019325150688538916,1.0036167524394306,0.013321125300179438,0.9452536213852,0.9709649688997521,0.9846779029471089,0.9986416534651343,1.0258489335729242,0.0205544750885806,0.9849139473080075,0.8942086768284532,0.9646587204488355,1.0060974068579172,1.051008826900878,1.150365191978191,0.065304710795958,1.0101459177426424
1.107020300874195,0.01184393422319283,1.1169805044324885,0.00808263826152709,0.9702896798312444,0.9964075153442726,1.0103533291268134,1.0245953561584373,1.052367495301434,0.02091150370362466,1.0105847827751002,0.9922313492335431,1.0743871589615508,1.1226274767158244,1.1749304887855205,1.2920558257365509,0.07626956695793909,1.1275937475164237
1.0209979795448505,0.027850101332625117,1.050634365207701,0.019313034112159337,0.9714552852182765,0.997607872337973,1.011672540230617,1.026091261132554,1.0542829115942811,0.021120993007742214,1.0120017921432376,0.9289688664826359,1.0031862990662237,1.046467677407666,1.093505829851351,1.1984427925150727,0.0686632827797426,1.0508178072313723
0.873855736594294,0.026000922438960322,1.030317571918936,0.02049397713182423,0.9677015304809703,0.9938499349566605,1.0077416098526144,1.02179893049325,1.0499655309076141,0.020900511102360728,1.0080023466668997,0.8951527518125432,0.966474221776221,1.0084269384728002,1.0536574612273695,1.1521732697927387,0.06551526523316958,1.0125405419594156
0.8525668994192159,0.02930944575842237,0.8150944722057517,0.01870821428712038,0.9897362559564318,1.0164158169434974,1.031028850730025,1.045855053782599,1.0747311417772345,0.02177218038342387,1.0313144956444862,0.750320309671714,0.803432677974654,0.8337126297884263,0.8671036895765389,0.9383834412726377,0.04795643499857941,0.8366635420155417
0.80236973381759,0.026144732953074193,0.9356029255785528,0.020282225083506633,0.9821924900887868,1.0087900465350172,1.023113549771729,1.0377090056814513,1.0661597872875455,0.02144973311973263,1.023379283358914,0.8100459774760571,0.8704507281933677,0.9049821596080327,0.9425137962704405,1.0246075393270904,0.05452493768916391,0.908229840725013
0.8546408046382844,0.02338310129654414,1.0984439809948416,0.020067834704920583,0.9632849842847999,0.9892593158486591,1.003181397078304,1.0174892809658833,1.0457620261975136,0.021016013943981404,1.0035728390980605,0.9307573483780555,1.004397994727037,1.0476805035079657,1.095544734342055,1.1997596672643231,0.06863253702314005,1.0523359251447766
1.0330049740234084,0.0562451085883878,1.0798582965477064,0.03964640453165209,0.9790629942242579,1.005063649639348,1.0189730265913872,1.0333909246662456,1.061837271874014,0.021086604272138283,1.0193993053489183,0.982302545150046,1.0624351766562994,1.1092881362259446,1.160477866155859,1.2735745310406101,0.07422519089681687,1.1140672316771842
0.9000976816639169,0.04752296046127594,0.949637864117963,0.03356886136840869,0.9830238703823438,1.0097467716444264,1.0240025065879956,1.0384356468421796,1.0671927381529667,0.021401425623468466,1.0243246659978862,0.8426253798523641,0.9052979442627859,0.9418563531784765,0.9817892666982977,1.0685293526342734,0.057571626493663805,0.9453960162066123
0.8912980927979501,0.02593294390139705,0.9954045929958819,0.019382179930817343,0.9455075684060339,0.970806396633237,0.9845001173666532,0.998493252888337,1.0259432975308596,0.02047542144982155,0.9847998520358062,0.8710604372230282,0.9384026092976512,0.9782060485715942,1.0213538831036315,1.115599127220627,0.06245895652194906,0.9820362960153689
1.0311005768568806,0.02845463514410211,0.9057473853611979,0.01685240097686039,0.9452224338083424,0.9707593188089905,0.9844339814067815,0.9983832599327924,1.0255496382416946,0.02047280253446456,0.9846880974993584,0.8381514772231755,0.9016347026021222,0.9388804494030932,0.9795802056501949,1.0676733405290397,0.058465096015524895,0.9425297273977308
1.0247680991296313,0.041745918214306364,0.9232857686082196,0.025347405767020714,0.9509347552363765,0.9770102629868016,0.9907717966400647,1.0048912928392222,1.03254122741662,0.020817878126301842,0.9910603230092744,0.8331947128394923,0.8961855429981118,0.9331479303507471,0.9733030499572545,1.0604763794383159,0.05803661886659212,0.9366808528682342
0.9435221391200177,0.021133962624809696,0.9600335036849622,0.014434127238609288,0.9474129115981486,0.9729613158608662,0.9867510424760311,1.0008155821595657,1.0281884251227713,0.020658783365249043,0.9870294294301234,0.8579940716225744,0.9228132019190223,0.9620079678854716,1.0040430854274973,1.0944939804263858,0.06059757961568385,0.9655670989880506
0.8165181185536673,0.03770982630479708,1.0559971012270875,0.03247420200351678,0.9773374986393074,1.003428419243024,1.0174470578853865,1.0317437892327872,1.0599008907280727,0.021054434551443197,1.017764019398951,0.8937799213801645,0.9626084764698768,1.0031622180008402,1.0471777558590123,1.1431060448424961,0.06364709658294114,1.0069611997924952
1.1615215697332257,0.02518160020748224,1.0067796236144706,0.01479257746228076,0.9404140759111176,0.9654641940419083,0.9790107459012339,0.9927500105685734,1.020241871141882,0.020309593129222786,0.9793230579843285,0.9101267378139885,0.9834224952696409,1.0264085747553582,1.0731600862871022,1.175003011934998,0.06742719134256872,1.030621561281941
1.0123359247006536,0.027006595721072443,1.0955544134297592,0.019687522124569246,0.9425728765529706,0.9682274264877889,0.9818068114592631,0.9956332697170243,1.022758120563843,0.02040619133630604,0.9820746332326618,0.9558705169291102,1.034155376812227,1.0804676001822628,1.1308970514836665,1.2426978344430086,0.07310482118455246,1.0852434234250952
0.9725550035306947,0.030168706222012478,1.0032451892213377,0.020921833028783584,0.9216155938783763,0.9466249548426366,0.9600285239874626,0.9735581745292892,0.9998832870059803,0.019950230122246136,0.960217474137608,0.8815628195205862,0.9520519470133062,0.9924807968601709,1.0370048522922497,1.136479801098081,0.06486435345159577,0.996825274550343
0.8400394490066792,0.02340144498654671,1.0352170556042177,0.019236601953889425,0.9302330167094754,0.9554431771710953,0.9688140387482346,0.9824237514247355,1.0095085193614814,0.02015763115032598,0.9690563123940926,0.8970538162425122,0.9678744794037243,1.010024734741337,1.0553750439504803,1.155570282600091,0.06587782422218778,1.0139886658348847
0.9231706477891767,0.03204043509309309,0.9761909874475976,0.022719476669415463,0.9738384342830666,0.9997260229224569,1.0137310065860379,1.0281833842546866,1.0566061139595797,0.021112361876986466,1.0141540574697927,0.8631887289653545,0.9291211533471525,0.9676054983885437,1.0097817429871434,1.1020249939223539,0.06099283804579924,0.971546466284936
0.9612202322373309,0.01649993643785513,0.9899876755938973,0.01141733312126989,0.9452580949159795,0.9706754303867856,0.9843565472147744,0.9983720381745088,1.0255250810566485,0.02048542844331163,0.9846381339991355,0.8635355271919625,0.9302874141015286,0.9692114062499531,1.0121038657507562,1.1055167995159436,0.061598661749507004,0.9732385085954086
0.9506285069515749,0.043254925512958634,1.0963377001866708,0.03349733314092177,0.9717030799678213,0.9976334895085264,1.0117825537584517,1.0259124471963998,1.0539821772490732,0.020955764662927336,1.0119724778133672,0.9569645698701386,1.033539873493593,1.0780698344873128,1.1276343727778069,1.235392416473161,0.07092563486416466,1.0829466079457732
0.9554757342912684,0.022642348032663337,1.2089842208413792,0.019241864107127832,0.9523610178081277,0.977400493749013,0.9912821901003108,1.0052016342412033,1.0327105296844932,0.020517354523894447,0.9915258197496676,1.0256835881804556,1.11117560011824,1.1624017331111396,1.2184416717496458,1.3409093277309132,0.08068078628939075,1.1678195268241034
1.3440541996154785,0.06384636676555577,0.8669553274044827,0.028067291394774325,0.9683968030133112,0.9946350721607248,1.0086275302100223,1.0229885577170992,1.0513246228524324,0.021114396191892783,1.0089556487470435,0.8802911703409719,0.9488741856642113,0.9887584205977704,1.032745487294073,1.1265292913951852,0.0629132374298086,0.9927292447766587
0.8790212046731348,0.023489790137729463,0.9576387251252074,0.01711426483353121,0.9495571723823661,0.9750274550167224,0.988881436279643,1.0028901135741204,1.030178087645124,0.020597124408487603,0.9891490808222809,0.8272314516353353,0.8904206428188783,0.9265535360661477,0.9655592250907682,1.0520482279913785,0.05718228743086473,0.9298768109848989
0.8605687825292883,0.0230122853215162,1.020183720660884,0.018221770350646135,0.9509235775996816,0.9768511105071251,0.990669257168153,1.0045319568959532,1.0322022558552697,0.0206580377109351,0.9908648789880267,0.8862300571697902,0.9563648408446463,0.9969394978936317,1.0410547336906366,1.1387429820207484,0.0644033194522206,1.0008787390264813
0.9982147908641864,0.03023357327881576,1.0165126242752909,0.020722400164609835,0.9376841195708113,0.9631751350325739,0.9765801269287859,0.9902653084110957,1.017564298702078,0.020298774720189015,0.9768871846468437,0.893713086629525,0.9642012912022527,1.0054656956717571,1.0508363666011467,1.1493108978908848,0.06511641437466097,1.0096503192610558
1.1406754044803415,0.04650194307496204,0.9766166643164614,0.026959545732219804,0.9283281773468917,0.9531954842825162,0.9666514019883847,0.9802304607397805,1.0070982064208243,0.020059449317483186,0.9668624129134632,0.90420764092262,0.9771528028863402,1.0198359992259773,1.066361398518586,1.1665244863699011,0.06714425113006676,1.023967511296983
1.0044490158573365,0.03242421028485336,1.0199461849351965,0.022167720776533603,0.9737961882967583,0.9994893591454103,1.0134720306257978,1.0278769944510604,1.0558699695138622,0.021029319130405674,1.0138782503421426,0.907081125129292,0.9782128918019177,1.0203613646984286,1.0660486855861724,1.1650647070027562,0.06589088165548557,1.0243986693775498
0.8792928444975205,0.019700503798807632,1.0552113508115049,0.015810009580921467,1.0119007966533602,1.0390838446660726,1.053583795826158,1.0683694311394691,1.097649524382438,0.021836398069189543,1.0538523118219791,0.9155840361803402,0.9859523859154464,1.0269260158921547,1.072316815313045,1.1708856569082267,0.06506450516932091,1.03123098701878
0.8950773597486894,0.04306462537012324,0.9799042533918634,0.03155741076871695,0.9817196448694775,1.0081656301813289,1.0224356198283195,1.0368336597674164,1.0656112584002826,0.021339949193450922,1.022744466651799,0.8551382422037478,0.9201770757559837,0.9576166775862542,0.99886895635393,1.0888860189296485,0.059418017684654795,0.961395550042637
