data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.8757273237287757,0.5733544997019752,345.11067889758584,341.61767564883564,0.5735100532695109,0.01090597305413428,0.7090801057055345,0.008952182724330963,0.9730638340665909,0.9804676433847667,0.9845274418951974,0.9881150278274642,0.9938562626365414,0.005450650032460953,0.9842238648879298,0.3754642488206142,0.5194752577767902,0.652832057811574,0.853698645970315,1.6327790141280554,0.3596768819009146,0.7455384107856932
0.985377496847369,0.61671422472593,105.74455512506117,101.87518080880949,0.12317753410215553,0.00984830903263413,0.23443723151357213,0.012735813858979228,0.9393015883495064,0.956285213749992,0.9643162919208149,0.9715993159572874,0.9854510256414413,0.011527282181059558,0.9637537327558306,0.17514592167437804,0.23881062091335256,0.29099817458783994,0.3663188081078933,0.7076312943602742,0.1433684285580397,0.3262649798323542
0.17687876602799682,1.7009309733887934,448.71998897647865,445.6322155818944,0.6801555420682013,0.008530790302856446,0.9599266598719113,0.0076739794460383435,0.974689392474188,0.9821028014919959,0.9857780357986177,0.9890914080580633,0.995002752955983,0.005183530887608788,0.9855001079102395,0.41042408959689686,0.5868003598753431,0.7373419023841417,0.9603843269503113,2.05027087454307,0.4501260898231401,0.852801658444334
0.0930334930906869,6.229036612975459,366.24593750917364,370.0067439461494,0.4073908056693003,0.02086950563398499,0.8048964493492757,0.028472140043777638,0.9770458180555074,0.9845423155618301,0.9879764297314707,0.9910071955540811,0.9958965478960047,0.004809647514682248,0.9875700194555691,0.43470183403013546,0.6420397707237029,0.8250401677979626,1.096623058376066,2.419654413588324,0.5590317278956629,0.9682331659162726
0.04841046751271838,0.10935649397138324,168.61358614314247,163.79963936045567,0.8499883548608601,0.0159869362260102,0.31094844692760987,0.003447204802287582,0.9527896613754189,0.965199797878655,0.9713105087548048,0.9770957787048157,0.987229670291709,0.008744613662399882,0.970953620721012,0.21667372413324965,0.2909999914047914,0.3527026830482485,0.4426001846524341,0.7932160683408115,0.1632648209370738,0.38969596539302004
0.05256335535194346,0.1397429815512855,170.54497354614847,166.01109296030427,1.195521440523532,0.03056332109877164,0.27844440885038346,0.0035334889692211933,0.9562746427495002,0.9677445580765145,0.9741076977626167,0.9797776353611073,0.9890464928917675,0.008465730923580762,0.9736343702421502,0.21627977758755,0.29146875449657655,0.36412944753830756,0.4652159981505785,0.8496349870480379,0.17676882478487474,0.4052294103664338
0.07965069241941442,0.21187978488294845,357.8878450043835,353.04465295738214,0.6120829214730447,0.013340020065937416,0.7108637286057045,0.010146204240940683,0.9699687586424177,0.9784750466477968,0.9825829895826346,0.9866152876709031,0.9931685960645682,0.0059607523429760795,0.9823549650415351,0.34643678524404636,0.4801288977258317,0.5944224152883277,0.7773281140349089,1.5102646866639151,0.33548151577052376,0.6803279168401557
0.08781286324268024,1.8125225978133839,1579.044553834549,1576.8443207949726,1.8056618915462332,0.051430283097885506,3.0852003363820977,0.033103910081309446,0.9876213393438429,0.991425435776097,0.9933066363826242,0.9949580647101085,0.9975278172823512,0.0025349319116138563,0.9931070819165163,0.8304672259480145,1.1932444312184687,1.527157856435533,2.022006336411028,4.083967000009009,0.8679604722115493,1.75457400307145
0.009645355713384568,0.789434627224541,558.9804647868084,555.4041443318393,0.35332145786554486,0.013755571918147573,1.3372984822038114,0.03613669720538283,0.9778869972776263,0.9847197244921521,0.9878423176135289,0.9907459500545946,0.99544680712448,0.0045032757425123165,0.9875403528565857,0.44111018189236545,0.6375052836003096,0.800615760524495,1.04686955939014,2.1294263304381382,0.5393031273070872,0.9289777614438035
3.413221438602462,0.9018540613516969,647.5929092658686,645.591199392127,0.7808878464829496,0.021927875520211765,1.471263034842775,0.025168905868419442,0.9813905632011057,0.9873017282590373,0.9899848757682885,0.992555847159974,0.9966578580524382,0.0038845442920812743,0.9897748774312022,0.5377013476899725,0.7898660991333525,1.0032134956935623,1.3392922051086322,2.9520427646669445,1.0830150378161716,1.2197526036938584
0.5639477298359811,0.9969725212003585,700.7824475392649,697.0798938845487,1.9343454070259622,0.03255235668634985,1.319043076172326,0.007940958768377014,0.9806388516728829,0.986120720561338,0.9890198937157542,0.9916918561164366,0.9957732592152402,0.0039751971713942015,0.9888020970121699,0.533503243051254,0.7510764528736626,0.9488265626940416,1.2523660560568577,2.473365982575183,0.5234791770930819,1.0845150965339683
1.584561194919514,1.1293335114055336,450.6485584649464,448.4628258875763,0.29688979549077915,0.010745045318977218,1.0812545919350887,0.0271805416576336,0.9784697511807616,0.9853939564796058,0.9884024838493173,0.9913895373868362,0.9957386443681842,0.0044187171624046895,0.9881368513815508,0.4156520629494935,0.6073334303386236,0.7660164365833924,1.026223131388785,2.0515901418973472,0.4711517630294955,0.8895211907243625
2.0060236589881617,0.34798503552220644,807.4260049481682,803.9157615037789,1.5920176402217825,0.034713192024295965,1.528974845695421,0.013751558589459832,0.9824927218501054,0.9876000748507372,0.990232520158784,0.9927886943776009,0.9963959916555093,0.003671336064706264,0.9900749874149253,0.5878204970669797,0.8318458954892795,1.0563552389123039,1.4314928762436798,2.901876500761428,0.7011098085091568,1.2359398637188481
1.6243487967530632,3.1864928855620467,432.48545605146774,433.42367286902277,0.23242580919179426,0.0270863635478293,1.0609158664384237,0.08560480314227215,0.9761317278810375,0.9837375282514134,0.9871466073027435,0.9903516782073541,0.995267445850022,0.004908474346094521,0.9867960908679566,0.4543044512530585,0.6665016842879978,0.8417993534214563,1.119101253422675,2.2790629603408146,0.4920587707084064,0.9696017009407689
0.9107915452751856,1.628678793088697,437.2745636823639,435.43336715661303,0.2391602835831105,0.00926258583501551,0.9684994014544627,0.025971411510917038,0.9749050170351193,0.9821324622864995,0.9859001642903571,0.9892636328706284,0.994680963566134,0.005143359806509646,0.9855671081876364,0.4261029671715973,0.5952166799259858,0.7525225227947295,0.991731127552734,1.9630017290964732,0.47446247599539143,0.8688590477994629
5.6500155443865765,2.9080175201040657,459.52770314019375,462.0053580183656,0.7900005006019611,0.006449877648995508,0.9678461618048037,0.004793613121397976,0.9795828822180679,0.9862391222860462,0.9894188423087402,0.9922472715033008,0.9962834001694016,0.00436577359233064,0.9890078840671096,0.5290987111852172,0.785500616572308,1.0200045111704266,1.3853552358576853,2.866670793559913,0.6370293397336012,1.186652355682604
0.01772841544031158,0.4308374657811799,529.2129406756884,524.5607983791487,1.5025172466713625,0.01967412798645129,0.9876699994041575,0.005551712630780045,0.9766447769597306,0.9832261822161255,0.986625924133014,0.9898273198738914,0.9948537151114639,0.0047264511450172235,0.9863936389245203,0.43700676767730645,0.606477823713926,0.76026612299061,1.0001919221248372,1.9617280899909542,0.44795810343548415,0.8728442939546501
0.4408715276145178,0.003841869875550776,259.46495590791477,254.39485450120674,0.33372292589382485,0.01318037472353221,0.52877728162692,0.01450450393105573,0.9631832153007927,0.973168819393398,0.9779614545516491,0.9826620789106659,0.9901637202811855,0.006997081587397676,0.9777178942411019,0.29077498811487706,0.3984272896909076,0.4846201602677569,0.6117421893070171,1.0969390908723484,0.2358127741861045,0.5409890935602901
1.4212476841549821,0.48990547877048557,419.6380214996648,416.05732149197917,0.43016013596398084,0.027445908966430156,0.7814678310363954,0.034316504483353945,0.9745480938935748,0.9821758380415243,0.9856729830469964,0.9892425668395449,0.994266957534873,0.005163699079467095,0.9854111843558898,0.3966919511217553,0.5648955009023873,0.7040088811176046,0.9374214357608159,1.7797995794262056,0.3912627179980769,0.8081607635059463
0.08732626436793171,1.6813753282392385,308.9287956882372,306.1601156305492,0.41390985546550435,0.02045405288542115,0.6818757464500128,0.023248680101943402,0.9683902278868638,0.9778146695915659,0.9825895535729456,0.9867802595541658,0.993817725711947,0.006548742825172407,0.9821033930881272,0.3318843784231136,0.4693581441532191,0.5926851231194179,0.7847277623775754,1.6623219905983915,0.36975898848112876,0.6877789447232717
0.6661462074508727,1.6065591054830275,681.620310600254,678.7973534102907,0.34802569531373445,0.012368831318276723,1.674194057322071,0.04129442074272942,0.9798867380103606,0.9859027682645494,0.9889764120114901,0.9917699789696075,0.9963688546802446,0.004280115635927673,0.9887323811986678,0.5274640180416215,0.7408505459967527,0.9524283432920305,1.2647908044580511,2.9054511887299723,0.6909368042368519,1.125765667074212
0.48916368055890624,0.03402548046476485,284.98124924546926,280.8459303090974,2.477623941455961,0.1969617276412448,0.4108432273760397,0.009609682715454771,0.969216960791004,0.9782812920432951,0.9826794487951386,0.98674123668499,0.9933546771119774,0.006205566282905401,0.982313854765787,0.29563919684579354,0.4146491562377619,0.5215460276251933,0.6823844779154704,1.380212415749268,0.36808242912414013,0.6037792329463233
1.2490189901450364,0.46277172420962503,309.3094838958567,305.51762784346687,0.26004667659258235,0.03072769242592217,0.741174895248167,0.0607616125531514,0.9685429869506393,0.9779248739267041,0.9821939381396606,0.9862614803772229,0.9926535540835325,0.006125337938955508,0.9818841813808087,0.3385242931580932,0.47761893771328334,0.5922248390988022,0.767609985524986,1.4210965322884848,0.28848954744654004,0.6652515825793823
0.7244253404348007,0.7510060050106787,236.7776129624177,233.07735756609327,0.2293856859714942,0.02302272412360816,0.5538404008862307,0.038477469390559606,0.9623076115508132,0.9722516371361049,0.9776847121217888,0.9826593534836092,0.9907613126182883,0.007427494619074358,0.9773545313153121,0.2924223758419947,0.3960030461431051,0.4936679603914658,0.6345618905903188,1.1917023240036346,0.288910346968495,0.5592109655719021
0.32180258213468255,0.5075778692942483,2052.9613009175687,2048.8597956341455,2.623616007426487,0.030440764543001653,4.161442390534903,0.01354855325274907,0.9889429342813509,0.992567883786368,0.9941707802875063,0.9955269018465608,0.9977290329231611,0.0022421376372859193,0.993952100143078,0.8937786595395597,1.3246828933995798,1.6782754035421323,2.1885719952033957,4.320664783112183,0.9938463492459387,1.9192861399990906
0.010772467713729106,0.5743650709978831,1396.6563788716765,1392.6318987794764,3.705540812395128,0.01867185668332435,2.7734020562265878,0.0029149169921923435,0.9869093372063696,0.9908447475658329,0.9927286250231102,0.9945199841467361,0.9973697671142706,0.002722732668228814,0.9925707627504573,0.7362334014545096,1.0492630502781495,1.330041259143817,1.7567825140859825,3.655891370399374,1.319326441160025,1.5873310873626323
0.04291909254873306,0.11255698682079815,343.9224449145727,339.52683918876613,0.6277842480069574,0.009372193917578115,0.687584201292419,0.006682438915436928,0.9712496762738406,0.9790116466966348,0.9829622797819413,0.9868573769303216,0.9935083508753833,0.005738618153214947,0.9828725254913178,0.3346232202350479,0.45568901323305555,0.5651159500406036,0.7331685917373884,1.4505266391457825,0.3089741560974151,0.6470072276102636
0.04828314909876139,1.2132685809645802,169.24294068243242,165.95999494635907,0.35790780283576334,0.02188607230181118,0.29112862707286075,0.0123477420058739,0.9567083960556059,0.9690904251076479,0.9748078390918354,0.9804440209657035,0.9888906979786638,0.0083571032750002,0.9744171598805866,0.22522281203556074,0.31474245328834444,0.3846961087674137,0.49516675929316767,0.8746696657626969,0.1866932688809715,0.4306298903675492
2.8575365274029587,1.5488108791847293,190.60973511353555,189.37644096848848,0.9487113033762222,0.025738006106661906,0.33622524026263845,0.005120841805940783,0.9635063966329075,0.9750946402806621,0.9806046421064247,0.9856686347185363,0.9930199617628747,0.007741784614563088,0.9800559708319615,0.28487878155252383,0.41568119476217974,0.5329956837193558,0.7156741644255331,1.4654613805664831,0.3184104923136608,0.6197789667105827
0.3025834134934291,2.5881636093850924,1042.7547111552617,1042.4218149466765,1.126484914035512,0.013093056744533307,2.2109370688001087,0.013197750985937123,0.9862526041712365,0.9903013808399033,0.9924320416825402,0.9944161637005425,0.9972963604037488,0.002916716248552138,0.9922635672971002,0.6530351095591566,0.9233088352851173,1.1850621270150339,1.5947326683610636,3.288774127638386,0.7907553337367038,1.3930550005298914
1.0202329655657507,0.7888062332404129,324.3596116597008,321.43035600719276,1.228104301757344,0.12333251369024194,0.4801779617318514,0.02354797336990146,0.9719469045361677,0.9805805893806425,0.9846544567584485,0.988342676672092,0.9939882144127983,0.005663557035122476,0.9842385692976074,0.33642677219981737,0.48327283458518583,0.6107343756828687,0.8012265347723505,1.5714966772299614,0.3241307501039034,0.6922002622000722
0.48925105238329647,2.5031542776613804,166.02580364237858,165.02752770506132,0.22281612895357378,0.005651098832385965,0.3432287178941706,0.006019964903351274,0.9604827233945731,0.9729774317776216,0.9784840322559605,0.983621375362013,0.9928346116288025,0.008116235053154675,0.9780701952293035,0.2418269818806238,0.35415660652817926,0.4454163730023787,0.581245135650167,1.33244777364122,0.36529002192255106,0.5290731219990126
0.08747207665319498,1.451628856981413,390.6495959933825,388.32667094228805,0.47929199187283894,0.01834339224558141,0.8068263040311754,0.02105934449808095,0.9750485776484588,0.9825632131399916,0.9862100105338873,0.9895451171045152,0.9948609864078093,0.005107656865561053,0.9858468221561838,0.3701295125323254,0.5287761132523909,0.6715827958898253,0.8786783814346697,1.7580401544802635,0.3767150524264754,0.7643495253227903
2.2897871370196383,1.3212708780263678,832.9196293259076,831.3513333084275,1.3742576025952244,0.017120706820995157,1.6734955937556641,0.009495291037260023,0.9836727315350385,0.9887206073484235,0.9910940001768744,0.9932581876162836,0.9964687537822942,0.0032992320608906138,0.9908376448519104,0.6086904796043313,0.8767365213942435,1.1056575393652035,1.459372309465699,2.8531117541076982,0.648241921672643,1.2657479195185155
0.0010320919621716637,2.0251292315935485,364.86327905437065,363.1640205084947,0.6553491181667755,0.023021530103858465,0.8006602503829122,0.018109814984768532,0.974102567512443,0.9816964938028825,0.9854138649871083,0.9887820685751374,0.9939138716512186,0.005102100965911214,0.9850396561539415,0.3693067839100864,0.5158355949719289,0.6468858848765835,0.8399828574304227,1.543828187758227,0.3294672326297986,0.7248957071941577
0.0004903140214588803,0.020499598649457437,541.4777200943158,536.5877205913407,0.26606552905760356,0.03601845118482681,1.4033182330301837,0.13184410789695333,0.9766906142435041,0.9834536301440338,0.986786839240238,0.9897781196892489,0.9947993194660866,0.0046951866229679486,0.9864662343167889,0.43206281251955864,0.6086147571518699,0.7597450376257652,0.9803083188974626,1.9242831388412842,0.42455222903538314,0.863618169254739
0.00011304813847347843,0.390534803222528,175.14845327222017,170.76878123035618,0.48109968745636805,0.012848303286479953,0.3564162109952184,0.006488043791296827,0.9578129081283927,0.9687979305768287,0.9746141373225957,0.9801439701429084,0.9896488347663551,0.00822274075664888,0.9743475212859245,0.22532432806157576,0.3011923716147161,0.37048466922618056,0.47502737261840533,0.9248321650639729,0.18271673784487666,0.41714731712869596
0.4586591334056122,0.3431940492616562,683.5505193571536,679.3373308140235,0.8652207917375803,0.01134450694290684,1.4801449078933542,0.011354738632464487,0.9811015425678608,0.986732772249592,0.9894143692899775,0.9920435594320456,0.9957350673773119,0.003840554613032315,0.9891991544031314,0.512455582272116,0.732642564617554,0.9186057768119441,1.2175069863543473,2.261062558977728,0.538530512765178,1.0502432610292403
0.02659946492274323,1.245587403144241,160.31414750489745,156.98051641344924,0.1497910965834782,0.015494562021545104,0.39348772455447295,0.02783808107086405,0.9552936015033296,0.9680467524602634,0.9741034184456776,0.9798876140983965,0.9891518222258477,0.008742006305299949,0.9736857614264636,0.2201801199339986,0.3092654598804064,0.3788226864059947,0.4877584306516266,0.9045764711348006,0.19247692247352693,0.42672690989526463
0.40492778276229163,1.6638527407533448,1808.9143385489765,1806.9535883724936,6.861059251066766,0.14161530371001887,3.481709827361389,0.008525654582407779,0.9890487916711381,0.9923450648038923,0.9939873743921168,0.9955645787409533,0.9977688183220121,0.0022888010964699254,0.9938566435648887,0.8640034663880719,1.2419553843122952,1.5771551116868738,2.154011777313085,4.236715054772856,0.9667009629781349,1.8357584730555854
0.24828263806622142,0.052113812509520005,578.2338726405012,573.0739971741655,0.9640173996165606,0.016799705123192774,1.1281040191253584,0.01095152403161046,0.9769374460919686,0.9834842766711742,0.9867661784054513,0.9898166916312914,0.994607939301142,0.0045184389507428565,0.9865203646509885,0.46767349845344364,0.6489386925395744,0.8060157409068996,1.0483474185652844,1.9740945619924413,0.4439107754460329,0.9130908954852848
0.07575266207600423,1.2097370244084378,743.5858578474819,740.0715679648042,1.2747758095993387,0.022876861335109973,1.4620869722528589,0.012530178348629115,0.9809134815561494,0.9867863982618468,0.9896571509906943,0.9921553290923338,0.9959121693446108,0.003920880433248225,0.9893156548973701,0.5284256695955719,0.7666598515921111,0.979094974223328,1.2898015691338973,2.4555830974433035,0.5399970582727814,1.1057564575610421
3.144405143590071,0.03366876672309003,459.72448589686854,456.5026889470301,0.6327270985194745,0.027925565190714267,1.039781344371844,0.029811609640716247,0.9772909819003675,0.9843527274253239,0.9877487901424349,0.9908911294371724,0.9956337556529924,0.004745767486976327,0.9874055398525116,0.428930986435078,0.6196151151028445,0.7913076996487655,1.0648615323888264,2.157302563608718,0.5845161313805564,0.9238083936477276
0.07583004792250671,0.4188486648239029,494.7509490544354,490.0421346286797,0.2374517466988679,0.03334130894486879,1.3303820514952958,0.12938799581596067,0.9750842073966811,0.9820252232107456,0.9857668885721397,0.9891943354700505,0.9941082957450169,0.0050761605679237555,0.9854197267857678,0.41823766618332225,0.585543569298681,0.740279149330372,0.9761364312083738,1.771473695894476,0.3871844362978544,0.8353213896717705
1.075327154966327,0.9286660517718871,716.5886489065615,713.108843605102,0.9890804008561317,0.036051590760995955,1.3306227359794915,0.026683208911923263,0.9810043892588685,0.9865614291174378,0.9893510958615767,0.9919791576527479,0.9961352196361684,0.0039035914061235273,0.9891761037221757,0.53970464284837,0.7673770481876255,0.9599383745503987,1.2813710940482128,2.622388150141867,0.5351308891806715,1.1109921628785413
0.5050774550197659,0.30642803275652175,418.35633638948696,414.2944365783374,0.768899616532546,0.004639416857506138,0.8596669434286213,0.0031778651114944293,0.9732806165701963,0.9813580592354709,0.9852402678548173,0.988773869777143,0.9945128428424529,0.005474791385884187,0.9848941977982154,0.3689716721112821,0.531663032623095,0.6680566644540828,0.8818601023084993,1.8329249002726204,0.4298307848488229,0.7749908599169295
0.3640889689907944,1.9922297880450575,334.2334088413804,332.2059384500383,0.634988119227535,0.024567219861883847,0.7577691503189372,0.01903359224681595,0.9732977464695969,0.9812189043245049,0.9851123958299314,0.9886459963226243,0.9941440975026565,0.005422235431754587,0.9847303706508774,0.34983903627895696,0.4961033159479995,0.6242623145236543,0.8162903068777001,1.5708382112816197,0.3330764917146599,0.7079261614374014
0.012254123099825955,1.0613674960584307,354.7239506938493,351.1709827097278,0.6686380651266554,0.0172684786765871,0.7234742368217509,0.011966287185278302,0.9718613312289919,0.9796116197783572,0.9835551476326341,0.9872466935388693,0.9937818325351835,0.0056010217042772184,0.9833233597025639,0.3502578604513653,0.4867790852911148,0.6043345878021852,0.7720397619502518,1.6037781015816102,0.35224442101388653,0.686938666198722
0.48311020701017415,2.969008281196072,329.94629480669863,328.86996766851234,0.4240921147830416,0.015387822086110893,0.7333319118436086,0.01833223709481066,0.972010666525002,0.9802769161545986,0.9843905821231412,0.9883881574170224,0.9943637746141253,0.005854997742908728,0.9840776015392577,0.37362792265579375,0.5312949977985292,0.670257161661458,0.9017233925452907,1.863024941468433,0.4030789967347962,0.7822398945106682
0.4884690687658861,0.1820810868379381,310.48753339775175,306.3407971298565,0.7276222836690381,0.02392126213313001,0.5488118887948558,0.011265097941610631,0.9700004596118543,0.9787559198275818,0.9828155529712961,0.9866970547009255,0.9934243344100271,0.005902677180712045,0.9825329035973871,0.3189172797704931,0.4441658229683082,0.5526787348886263,0.7079185026620123,1.4308963682975482,0.3374221302801983,0.6313353716698895
0.638468389307903,0.03967329022961392,409.49100490659885,405.04121346197735,0.7121846491334071,0.03383742257434826,0.8896686582422888,0.026563267294146663,0.9733295270539942,0.9811935344506663,0.9851246272280325,0.9886300084069255,0.9944436564309863,0.005440447970421027,0.984764726412856,0.37880830918248076,0.5376454186464623,0.6768204692510575,0.8927208311086731,1.7918586491239255,0.3859129882896181,0.7772916438192792
3.0788017387187736,0.005783976661061239,641.0993656181279,637.4834185144491,1.138033790600691,0.013713277563749324,1.309647010876323,0.00805875199736534,0.97988760428001,0.9862571843587342,0.9892923753315674,0.9919724598881997,0.9960541244375736,0.004159062678838966,0.9889065538630195,0.518063181276589,0.7563445773057911,0.9671335679969981,1.2834504710712658,2.592434335758938,0.6312888253395087,1.1149311690916497
0.17354271586772338,1.560660092791199,875.4862143434642,872.3872096878454,0.7448749394864019,0.02494967963534675,1.9557042583113156,0.04057128756372788,0.9821696275586921,0.9874452033111245,0.990159700739352,0.9925419410887604,0.9963194685146947,0.0036596943615942444,0.9898835007718652,0.6094016288356747,0.8673698947342517,1.105942957602264,1.451105143282716,2.9253011738664707,0.6152075140811134,1.2625248882640299
0.39297405682054354,2.213128696848258,188.34646311041655,186.33104354101482,0.306786493023649,0.01741000704906634,0.35733999887770784,0.014086917856363387,0.9600492205707695,0.9710942620934501,0.976660500458044,0.9818338679031907,0.9907285154784712,0.007822141821157846,0.9762490457417391,0.26487513712952526,0.36450563879876774,0.4520398024006075,0.5758371228404114,1.1155585952247016,0.23582877856000098,0.5080824301273518
1.307025398859835,2.1625294428227897,414.0992305056662,413.12093239268245,0.2990951530251065,0.009013472468113912,0.9446771668075732,0.019773280515190853,0.9760751621215115,0.9835312313923682,0.9869571811912543,0.990206733856131,0.9951795038025556,0.00495004419184921,0.9866466980255938,0.4168112295375757,0.6030324978031087,0.7600524354801075,1.011502825980095,2.057343784037671,0.4761538467683704,0.885338213405374
0.14954028436731276,0.12237386598793211,245.58245959013783,240.9790239264167,0.6080384389773014,0.024702964833508423,0.45261259641420265,0.012060868157952194,0.9644778433956118,0.9742759311384066,0.9789239624172933,0.983389014615889,0.990843459602729,0.006733327358929961,0.9786116038481341,0.27487356243373984,0.37770874826284495,0.46239596977342245,0.5832910791667475,1.053645838268079,0.22641170721003667,0.5141866658261501
1.0966054260928893e-05,0.6008393447971476,184.1217510718712,179.40047847030178,1.0379250084370493,0.027247185836411877,0.3023323522406202,0.004260457847409545,0.9546258987189812,0.9672176814109616,0.9732692326405077,0.9790080266580052,0.989156714327336,0.00871633127143243,0.9729001554305181,0.2337888753967873,0.3215235654316656,0.39311986140383137,0.501384152777446,0.9617951740801015,0.19718722647496115,0.442107070533985
1.0934875720077823,0.002503815300264948,232.20564120579866,228.03349413356705,0.42527653108990693,0.02193484585185514,0.46597493993979333,0.016560616172891975,0.9648913154871992,0.9756446471086286,0.9801812263260019,0.9844779437131796,0.9913961340979162,0.006848545420743717,0.979714384946416,0.2735222497361216,0.3926275706818399,0.48248821509380024,0.6148282402964675,1.113974948471199,0.2230624085229777,0.5353324763935994
0.5035793027943336,0.02430962359782422,997.587833025723,993.2961994972453,1.3970494238286717,0.008561463086919742,2.0506934228655522,0.005662680692161873,0.9846838043934669,0.9891410258248644,0.9912901433089232,0.9934217006760909,0.996882392940535,0.0031175776897684774,0.9911736830138527,0.6219133030663133,0.8723011712789189,1.0991367258854046,1.442084325684811,3.0148277022939625,0.6624855796190378,1.2652590842491913
0.3783552604418695,0.02613303837614389,508.6626527391913,503.5520661652912,0.5573054484465314,0.031223189207056946,1.1873682846381604,0.044414170607823204,0.97446933335951,0.9818627628168294,0.9856589112761038,0.9890947561646741,0.9948064263002278,0.005180675525150388,0.9853802588794875,0.41814303212257836,0.5881141521822927,0.7417978698794583,0.9778364422477996,2.06062510881966,0.4782470370628434,0.8628780742862833
0.164010391350982,0.6407320643150914,1297.3169384850703,1293.1986406128328,2.3445033474718833,0.06263746730999158,2.461323314907705,0.020232369226741563,0.9858356702965799,0.9901285981190637,0.9921995665019602,0.9941271020060778,0.9970837431728674,0.0029327478263157696,0.9920032198350262,0.7036904014041552,1.0225961976692068,1.289780236164805,1.723052522356387,3.4447105225720778,0.7385315251087317,1.4882044912382755
0.03251037646841301,0.378486410999483,296.7742201124174,291.75213299717797,2.594215654823375,0.1981795921278015,0.44926678830005645,0.009722459622515538,0.9641516885709807,0.9738164527119773,0.9788620215631515,0.9834973296917174,0.9911198660002536,0.007022575771772426,0.9785578772446671,0.31662418375234613,0.4340603782279696,0.533201835874564,0.6850346945426609,1.2573198006980129,0.28707691487164605,0.6040498845082213
0.7828642438080314,0.26182900010309135,518.8601806641382,515.1426039592682,1.189677921457907,0.012390117413157755,1.0336341136623362,0.005358521310667395,0.9787318243070958,0.984786084386665,0.9878534661095639,0.9905929594105606,0.9956194868192901,0.004252981458394679,0.9875963800343476,0.43415140712688266,0.6038267537296251,0.7575305275228862,0.9784801308709737,2.062210710382584,0.447743969551639,0.8624936815799947
0.004800912324029605,1.1175241825211677,211.93308995511524,209.15694741743357,0.4086949321134363,0.010196076852231293,0.4045697937582986,0.00697075442858421,0.9624402316894733,0.9729296787713834,0.9781176262196485,0.9828157118416051,0.9908468381037498,0.0072862483604108925,0.9776867658680443,0.26105015000588416,0.36040686794779503,0.44504946897621434,0.5667042141547146,1.0740088324118369,0.2580551342016906,0.5015022986135744
0.1989600836902779,1.027458112032594,358.08121748610677,355.01373911180735,0.8317910040646157,0.01781303856204471,0.7534435843085651,0.00959352561164534,0.9718518416282826,0.9798800518231976,0.9837811206504941,0.9876206159307981,0.9937822625767319,0.0056144064100898255,0.9835756158649236,0.3621842144671702,0.5056856365779162,0.6282053293549228,0.8186931607136856,1.6352725259674432,0.3416543550039739,0.7172324428945834
1.765111862816324,0.03271882552222849,315.8154973278301,311.33647170855,0.7570621008705553,0.03160379881903973,0.5604379548952726,0.014415793375456487,0.9691671224851758,0.977645398684249,0.981987731947972,0.9861108665995936,0.9931249413156527,0.006183962824252382,0.9817900407305262,0.35339347826572887,0.4876231831559101,0.6015597785139521,0.7824753026658099,1.5817716892203557,0.37693645232718437,0.694031919571465
1.7196544458977425,0.002632233247793878,283.54939810281167,279.459956248174,0.518492319781162,0.008293024814417148,0.556111357369563,0.006006216948954543,0.9683921817410538,0.9773210877460683,0.9819821919116611,0.9862309861876561,0.9927670455283516,0.006342949151486562,0.9815669323872979,0.3171314604121358,0.4402851995576018,0.5518178520740468,0.7229101087812675,1.381731896587866,0.35333234136360925,0.6288876549876032
0.4010842183846832,0.5883372168749507,179.32798817407465,175.51023991449995,0.22001665113170862,0.014271856600174548,0.3998629279360534,0.01792700068330074,0.9571133186907276,0.9694321415016108,0.9750263583280432,0.9805604325430765,0.9898595854558019,0.008315732704779477,0.9746878640849195,0.22591673069476276,0.3202436015436517,0.39239432579930883,0.5047540135559379,0.9559427550129433,0.18710020373756484,0.43961043128799976
2.3446746009497046,0.006252385766209507,822.7867584943127,818.3463608213885,0.37437617352446007,0.0329795824590945,2.143948538434845,0.13093133005000226,0.980873977389101,0.9868740338385965,0.9894775696645007,0.9918677711865869,0.9961339465269264,0.0038187203743846577,0.9892287953949935,0.5941936063879054,0.8637602673759901,1.070352078095106,1.3885032141037557,2.9187154600938414,0.6109403355514187,1.226579560465607
0.39210657731046755,0.14783674795215243,253.53899005119283,249.10480970982405,0.44007706364879257,0.006919454598415363,0.5201768668800505,0.005621903619820718,0.9650024708499427,0.9745670150088137,0.9798895929234936,0.984340572195135,0.9921272223310554,0.007059939023934178,0.979321688718057,0.2822606307394716,0.389998992328486,0.4892034969613812,0.6330415865191079,1.2370894237456602,0.2963972411350036,0.5568976722110942
0.18177603747041593,3.748311948994849,942.7964231806931,944.1897516804231,0.5634909151381748,0.028536220383764674,2.229071110255981,0.07520615454877862,0.9848034625578337,0.9897530596768304,0.9920234155388932,0.9939947010071543,0.9971403432678739,0.0031346866182862775,0.9917441462281625,0.6383253554173345,0.9367437869040873,1.2007629460376743,1.6029587027175718,3.3342388820552693,0.7837110167458669,1.3915442433357352
