data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.05752783897264286,0.5305814462488615,602.4939271845743,554.9930442104074,0.741977103855069,0.09678645673848364,1.363109092598285,0.11765634008054619,0.8805089068711109,0.9015065782871821,0.9129671011472499,0.9243864493722062,0.9457793206657575,0.016712512873212824,0.9130299913309459,0.8231994208215692,1.0142834076873906,1.1505350922881195,1.3151108834165692,1.8210238597263537,0.26765102510030014,1.1949377463820037
0.0018230956292082327,1.3756151473009988,475.30833192673447,427.2579540484518,1.3061106665619364,0.08530735550872473,0.8295054091765386,0.036882170505220066,0.8550190407030172,0.8804299223681413,0.8937358821443151,0.9068440730333462,0.9310057723204843,0.019357517564629566,0.8934126629920657,0.6789976445255196,0.8238779969793935,0.9273039277107333,1.0561574460271765,1.431745296216579,0.18793146986092932,0.9576991413566406
0.010596967875140799,0.22191832725526056,385.81205878483536,342.8486206258516,0.6919150568071045,0.05595918950114649,0.8183793766107341,0.04360093476365616,0.8456014813134944,0.8711308364900886,0.8840474004478114,0.8975141389177312,0.923286769092224,0.01967513929153082,0.8841517510686501,0.5592227226085863,0.672984612180031,0.7492562454326248,0.8476460473761948,1.1347733488069343,0.1447496652967284,0.7733433926820968
0.3139463988767396,0.0027465119013626556,578.4489037510381,526.0624537849287,0.7402209906452859,0.041338284609463934,1.237569618066138,0.045738410134928145,0.8682655676932641,0.8918055462233976,0.9035113036745525,0.9147921249927606,0.9361907711685377,0.017276928319106773,0.9032817081923932,0.8011367119191561,0.9725877757618004,1.089969355714704,1.2385914374319686,1.6692658065049477,0.22060262585109114,1.1268855073393858
1.8101854866195621,0.8950405758861788,474.0957057744554,428.30879534924856,1.8694218592586507,0.11790357817061148,0.8191454564845705,0.03554994141560856,0.8614274219545873,0.8862031114600011,0.8989812463508382,0.9108123652566422,0.9339506910893675,0.018336678093447342,0.8984090515330019,0.6861463394040672,0.8291514372144919,0.9379452793474001,1.0615155027408227,1.430549523251783,0.19674946922683403,0.9659477775471857
0.11054835851460668,0.01637323216870543,429.62313959043775,386.1302313904559,1.3186693463665449,0.13584632099429578,0.7634671930372584,0.053591847971723,0.855183393038842,0.8807153524696739,0.8937113398470609,0.9062740533081352,0.9306444320048053,0.019099919698080794,0.8935517709808646,0.6071374603740582,0.7351184076789208,0.8243388882658518,0.9361266125343617,1.2541422501585642,0.16771607466405872,0.8516449719471364
0.0019299995413016692,0.06850902636138481,447.8758975011397,407.3876067461531,0.6071174793333003,0.045019452912859005,1.0092182098702212,0.04885024144179244,0.8716050977414661,0.8935828411820024,0.9047779693028228,0.9162421646982231,0.9396046527667673,0.01710371744830031,0.9050829785584629,0.6350453441463518,0.7629079077881464,0.8548099749063132,0.974686726373167,1.3520033260580837,0.1836496406790654,0.8890502404942865
0.07811867754806687,0.24780994096613632,391.19888291464974,345.1294561730326,0.49258357886630616,0.0570437659558397,0.84651294591138,0.06283394719691401,0.8372570019308071,0.8644953398875107,0.8780472257975529,0.8914592944959426,0.9181159798430885,0.020335228974113648,0.8780934093108342,0.5737759028230378,0.6852766914054107,0.7617737896856122,0.8557805654749672,1.1239662855552928,0.14216355468786282,0.7840780465628676
0.030118720311029815,0.1826038048004596,540.8288876766339,494.69302974078863,1.8154142092056755,0.11708399930314912,0.9404997203389507,0.04171897944885823,0.8750675202805044,0.8968998095259391,0.9082343863022835,0.9199711888953587,0.9425642212847587,0.017110756267785108,0.9083821852092011,0.7514188523531679,0.9080343889505508,1.0231156308189162,1.1684512024557678,1.6401610975281269,0.22753892084835764,1.063463890945397
1.0811282491289618,0.05500344532343126,563.2113905700824,520.7586997917804,1.0135356331551402,0.09875046109868231,1.2277108225294497,0.08055415139348263,0.8853183687299667,0.9070455251368238,0.9180858089689254,0.9290925867224367,0.9493824529903139,0.016319449818632516,0.9179863576865135,0.7627869189673782,0.9417471998568009,1.069402463351687,1.2332463689062851,1.7258813124368422,0.24700728107266604,1.1144993180502611
6.170714781750343,1.854066034360736,567.4007820194131,522.4272391083026,0.6513541325481305,0.06944187119743916,1.259889092676397,0.08811527292365111,0.8756851501940223,0.8974031807708618,0.9094971619588914,0.9213633044380688,0.9428670034497538,0.017527088556164225,0.9094264556851688,0.8374401515132956,1.0208174298791952,1.1538658481685484,1.3267734234332291,1.8425514819674922,0.25678991604583845,1.1997685880628808
0.12715261713122533,0.30355664069749666,457.2176908961407,410.4434739608713,1.3088457067630328,0.14456951985990044,0.8315019434209122,0.06251624403037867,0.8512977363210829,0.8764528210381476,0.889289301073756,0.9019858611374315,0.9249550621590614,0.01873052501797269,0.8890056367912746,0.6591644038976543,0.7957914380061395,0.8867865919589498,1.0034377785936794,1.3062730704205852,0.1661817016210592,0.91267539733508
0.45090540509111965,0.6129215774425962,444.69735526696417,397.72588125304253,0.6841695256539064,0.03283455941028754,0.9385972859003494,0.02966053383630878,0.8503369470383554,0.8751499774457818,0.8884521773013703,0.9015810848142926,0.9263428776162059,0.019385462196242074,0.8884582747631846,0.6472822711126321,0.7826413190204642,0.8732553802531352,0.9859343311289754,1.3249624135783344,0.1724158700110434,0.9008861571835028
2.756198090198016,5.283773660943275,459.2178938666887,422.55919202997705,0.9909984994041336,0.08163268412807173,0.9407104213446317,0.052139886757611914,0.8652963842440942,0.8895646867284246,0.9022545266073547,0.9146094578290563,0.9369737636788348,0.018471259433929018,0.9018874255035063,0.7001228267072945,0.856067703807363,0.9641549117995634,1.1075848227176694,1.4898487333796313,0.21301094041800753,1.0011696289680794
0.016418573216005563,0.0016982428144336338,498.5739955933142,450.8165548664697,1.1107644833299406,0.05147688759871987,0.9986222011146404,0.031304980453359936,0.8614666710896561,0.885361041683774,0.8977124910694894,0.909209144132124,0.9326068616970079,0.018136897123266705,0.8973403626612791,0.7035804445223082,0.8461793046834704,0.9450813339155826,1.0726367459790809,1.4425902273572744,0.2061921048243264,0.9800855358667963
2.013619417742596,0.001597102905855344,555.9651450281963,509.8440625891858,1.526467881189257,0.06554641617421605,1.041233419388716,0.03060684256868742,0.8765332156787388,0.8994434243974073,0.910728866769074,0.9221786565939611,0.9429881170702564,0.017068120965452214,0.9105870404190937,0.7723156649381004,0.9418974484567504,1.0640205131971099,1.2209944596712377,1.6616810887759688,0.2499801627267718,1.1073717026297722
0.8523300157881998,0.12628308769177807,532.360425529987,482.7880556228941,0.6321784311382085,0.059751602284812334,1.1722458150566766,0.07251226182874801,0.8654179775996689,0.8886541277931437,0.9015895599820225,0.9136558749941776,0.9385782377031796,0.018488267856484098,0.9011215259800408,0.7484443454433628,0.9074438913092779,1.0241387632801424,1.1663601164933879,1.6262150711143843,0.2255269782657905,1.0607131092949886
1.4736326944779385,1.0625131548541913,460.28689612201043,417.1815498087743,0.8073077671091524,0.10251849377543042,0.9645120593592318,0.08153900097635643,0.8640860578918992,0.8869146034752864,0.8996420949583952,0.9121630192945926,0.9347794724328696,0.018232335526333503,0.8994367777553467,0.6645121751452906,0.7981846498283964,0.896233940135855,1.0227021034493053,1.3721413360612484,0.18438486501150717,0.9274340244965981
0.10887139161707879,1.7682630386971863,526.200873316332,482.584921560201,0.6013620951509568,0.10127370201914726,1.2135667298702262,0.1331940215016675,0.8753746128392549,0.8980614618923567,0.9091221808957326,0.9208367513268964,0.9406984727435598,0.016830188025392427,0.9091292039290151,0.7394055537238918,0.9024608492482732,1.0130176524119556,1.154828746773566,1.5557182430034786,0.22648761757762423,1.0508227405607289
1.3127437603424776,0.24691626648397044,620.2351129220744,571.9680598770344,1.1986801919939816,0.16242724909411452,1.2720035285445357,0.117036845202762,0.8799372577612433,0.9027869733457098,0.9136970552335895,0.9250040028749443,0.9455895287722916,0.01662482783207683,0.9136617829037624,0.8397640538948425,1.036425282708849,1.1712954375383786,1.3546067869280116,1.8644748565383136,0.2609378740422266,1.2190026219556118
0.0985959161105902,0.08827772643945989,587.846441258412,544.4073257973348,0.9685506517810861,0.08682097506127322,1.1517502174886018,0.06939499692984341,0.8888865938564493,0.9081681204453054,0.9193103163024219,0.9294738694148144,0.9487494556514313,0.015501486153730839,0.9188971579050674,0.7939869372253652,0.9644137706949053,1.0925654691442837,1.2513525999991293,1.7437060632036092,0.2458915008017039,1.1330741692397612
0.041016303147055976,0.2048902480785759,462.6951945404454,411.29513007503544,1.4462194331025513,0.13404446134557013,0.8047607344895713,0.05097158048130981,0.845745270732492,0.8717860106741608,0.8850942595939402,0.8984908653165846,0.923943398979951,0.019917310154162062,0.8852511431866329,0.6733064905441396,0.8077620640030011,0.9007415466603028,1.0236739826630121,1.3686858742464802,0.17833471746920776,0.9315753570037867
1.7500977297548437,0.02321593332441447,523.6011023839192,477.37438151802735,7.71635910054929,1.3435142438430763,0.4598891530279046,0.0403487136764626,0.870788838871803,0.8933656337387528,0.9055118120542962,0.9176601989418148,0.9385167577954778,0.017619570677025135,0.9053327727731354,0.7385039036014078,0.8952842583024131,1.0106597860531255,1.1573841297617096,1.5614041013385518,0.21661963438197984,1.0471951790050877
0.8307847932539723,0.30782369439725843,283.8003380648263,238.16799726027173,0.4454789564932933,0.03729096185745034,0.6006090123185288,0.031900925099414,0.7846499994174322,0.8149333166721494,0.8317283434833829,0.8482464373656449,0.8790806786823187,0.02422567743776725,0.8318029002256176,0.4432488145953264,0.5167998217940668,0.5687171670166794,0.6296636562764543,0.7917559761740725,0.08940261776868046,0.5807570757913689
0.12974058268045363,0.002021932854946949,379.90801267936484,336.8239541828022,0.6204943454102276,0.042289083197484034,0.820030360941062,0.03654175484404886,0.8442370123353576,0.8694120891251703,0.8829764034088523,0.8967781328491891,0.9212503601579913,0.020040502133934473,0.8829446711156428,0.5579421700731059,0.6621656094927723,0.7412370021407632,0.8399735052271677,1.104980181034903,0.14479620156352974,0.7653489051581855
0.0667074772264065,0.11713412507858338,558.2365443504144,508.2720218103301,1.022881909648802,0.10367607000872746,1.072428656539292,0.07327121771815213,0.8697405109242293,0.8923857148724593,0.9044808090264977,0.9163860111387842,0.9378301668073985,0.017302563009026373,0.90423764168863,0.7764106045585891,0.936068817843305,1.053510438592102,1.19689597878354,1.6120344669615205,0.21100268842874967,1.0870806964541386
0.08598969530775191,4.300267692807688,667.354939591457,626.7029822754845,2.224129714247693,0.1831778359234398,1.0708109207235939,0.060774859787795156,0.8948647380786733,0.9151126651528507,0.9265763250445975,0.9373376880646667,0.9570963099202169,0.016093425939632002,0.9262881959017206,0.9093249137232027,1.1315611739148559,1.2992742090171197,1.52316012498729,2.2365766844512422,0.3483544566816998,1.3688063748805952
1.446900991399649,0.00017669804229073798,365.19917751895895,316.07141567251176,0.47903451936765723,0.04975574323351395,0.7970579695616166,0.052937381430320486,0.8180058228815058,0.8458745380233882,0.860622081895732,0.8752401682507438,0.902238887206985,0.021674257478291957,0.8605345016343104,0.5490561658675045,0.6526849138988631,0.7209457496504637,0.8055226307927804,1.0291333103897788,0.12376653076579185,0.738881872147023
4.026535902539793e-07,0.002270638927285491,491.51331879881684,445.54292415573275,0.9194661793107566,0.06469582466746464,1.0665830955381426,0.050298046632973756,0.8657015808189129,0.8896738862546605,0.9017368831401,0.914224279115425,0.9357877421351134,0.01797806618754044,0.9015697873857643,0.6866484761868457,0.8355193550015616,0.9413456288004154,1.0732775993182242,1.4257398739683613,0.19240031810972266,0.9716745718854046
0.1503289818540051,0.9363098031756569,426.6235358796256,381.24127856576615,0.9505190980789845,0.11273711660689373,0.8882803633512099,0.07077954214577867,0.8462775973320318,0.8735181809353905,0.8871173118233813,0.9004552038472646,0.923891351107757,0.0199639617497034,0.8866888578212875,0.6112967881563514,0.7407225871551609,0.8313548337487103,0.9400948238681963,1.229419019399592,0.1635311465787228,0.8544076069174041
2.171387205428654,2.8305329162406947,455.7828645554773,420.9108146634282,0.8848357723213456,0.09939245160580795,0.9688804486341509,0.0728235008280213,0.8752331833867548,0.896771667629888,0.9094868271000469,0.9217004186157105,0.9449838880300572,0.018132472055546186,0.9095377152319541,0.6748361078424173,0.8219587279473038,0.9277681146435416,1.0789106875107313,1.533018303720827,0.22972948477771565,0.976869335552641
0.1568293238784028,0.008004428609654819,394.1623592376385,349.77479749069573,1.0411635597513713,0.0811077477489849,0.7169727891397354,0.0376754957362559,0.8430685704034111,0.8697906314977081,0.883527774930726,0.8965959628647928,0.9195921885357776,0.01960934073837361,0.8828765442438453,0.5726880817632035,0.6858624111167873,0.7676735456655575,0.8640636052101833,1.1175674894374452,0.1406670324107854,0.7853227286097358
0.0902368872920249,0.403896253033193,585.5999166819108,532.3678297940467,1.2619960297608444,0.13925432675265423,1.005816884873662,0.07544483021457868,0.8669758897625228,0.8896790588528252,0.901806235496839,0.9137397564447244,0.9353361575101103,0.017581343961873417,0.9017765234387835,0.8159218340275856,0.9859166801691277,1.1079074324228066,1.262254816964765,1.6698376808125504,0.22227536274058726,1.144912702210738
2.384852270230753,0.061648660857080956,533.1009827630419,488.40266331519746,0.8181171539083674,0.1368849359230272,1.212529413875007,0.13502764468314518,0.8755794497575762,0.898699455683921,0.9106069680685908,0.9220738093944381,0.9423492093576629,0.017259379240125303,0.9101189250919997,0.7349484110748847,0.9124366034486178,1.0295312955603435,1.1789779172633557,1.6047811158257386,0.22466902409009945,1.0675709047296793
0.4704233140822143,4.620116190735199,541.168928567688,501.12554067183777,5.278736147865019,0.5627307720447099,0.6731085862762284,0.04330956308845773,0.8754921222459654,0.8999618417680896,0.9120582291537322,0.9240903822379671,0.9487042435088371,0.018219878196517707,0.9121204745894175,0.7706869199975489,0.9541497393433379,1.0814025444329065,1.2547118318870982,1.852642858199316,0.28680276287421247,1.138553359001541
1.9877921399223009,1.521243509316926,511.25392373546026,460.85631512107807,0.5716444531213434,0.05603529204961325,1.1437096806041658,0.07284828316849404,0.8568456967087631,0.879793186074089,0.8924477004820248,0.9050795735430562,0.9290268997319815,0.018528650056170604,0.8925628007195188,0.7470339368198655,0.8987177574381227,1.0022183155158744,1.1362746351125574,1.5139020025645316,0.20177430669841334,1.036128169950017
1.7940973338722488,1.1265969600200356,530.6306573335332,481.64601853204977,6.77494002640298,0.567656112142975,0.6284161271027162,0.028480389872908192,0.8650750809161726,0.8885684304813737,0.9014300029228592,0.9129691706335478,0.9365823637485469,0.018236663591570914,0.9009660125499486,0.754438602357831,0.9148433399879615,1.0303678065822217,1.1736910966379517,1.590554976401944,0.22555417868656352,1.0671050035374239
0.963651866250853,0.32177867383146935,572.8028698116171,520.0095561672425,0.7811152181283941,0.06267013053682634,1.212510506870053,0.0646040331602245,0.8665283475501177,0.889081075442546,0.9010856382965836,0.9134809327591034,0.9356536638109657,0.017834083708013395,0.9011061211238428,0.8047050579838847,0.9701408473064068,1.0878103460982498,1.2441660895797813,1.6705422206426093,0.22540128284786307,1.127827471287804
0.07238993524888795,0.09969099397140736,390.2260489723213,339.109972628018,0.5381421202744284,0.035872969510667915,0.8228776636627355,0.035444643411923174,0.8231342453678453,0.8504930463878901,0.8647001929557872,0.8789406204430253,0.9061013000395457,0.02130620002320726,0.8647157401890224,0.5804487733487045,0.6869447751529784,0.7595162108430669,0.849773776024405,1.0864533139558,0.13729183362084402,0.7801318150609369
1.3425467800882738,4.588497394453295,494.7567341833532,452.97789464274604,0.9407897822526975,0.05959060700693841,0.9521509887382609,0.040481513828858486,0.8625598062208387,0.8862716124539449,0.8987506725375523,0.91156416601063,0.9350652086785074,0.01880570511971947,0.8989357602549595,0.7476078990078378,0.9050781318254421,1.0150771709095125,1.1609541759944733,1.575379370809511,0.22094095464750657,1.0547995018438623
0.8286490067569667,0.41454398454727553,312.1609742261468,268.82862610038705,1.6308970750771306,0.12124788229434445,0.4923300807301659,0.025107174049234286,0.8146470227257728,0.8423363391701327,0.8574989307289402,0.8726227053825092,0.9015759400035774,0.02243680263860345,0.8575786932043917,0.47619355038522054,0.5616511942545575,0.6213744363557346,0.6934912364816624,0.9009328305518721,0.10920333996962016,0.6375640528354561
0.2829210529302412,1.2693891253783112,544.2166372430748,503.18332108399164,0.8960892495915336,0.09837167638305794,1.2119884729280166,0.0890389345303906,0.8810308207395529,0.9036731569497516,0.9152668439277121,0.9265792798786139,0.9466647833326352,0.01682487196436632,0.9149284290248408,0.7467623677547233,0.9212657146078046,1.0427611352971429,1.2018209207619481,1.6734530932678502,0.2429933990401387,1.0866317516650503
1.1564970652962654,0.03817375606387115,535.1080752982559,490.52594117568236,1.4091150355703421,0.11408844771329481,1.0667152167131628,0.058952526167821685,0.8778580455965628,0.8997193551279558,0.9113811226436757,0.9227691203433839,0.9441424961773561,0.01690696685518402,0.91112480058414,0.742727585718489,0.9064303643615721,1.0213208649277052,1.1717895600482142,1.6202694583035457,0.23140093848896895,1.0631398974823114
0.03687955730133134,0.000816392314464957,435.0060426693069,384.6028985272894,0.7402998183022546,0.0988791552360463,0.9327348996623329,0.08249971196136277,0.8382735219154581,0.8648820887739366,0.8777661145407315,0.8914816768952222,0.9153417620187156,0.01966425429969801,0.8779331502838637,0.6345887269928768,0.7553547531381859,0.8389648100153121,0.9414807525878384,1.2137450942571015,0.15048261868482526,0.8615149735318423
2.2288135984656816,1.2911808188066216,754.7000230261206,715.5743013241226,1.7342642658508862,0.06693382833858498,1.5474977194380795,0.041029092051056024,0.9120862431902127,0.9292709035738494,0.9384323230126135,0.9478909549956541,0.9653211346076719,0.013646859989428228,0.9385690890087077,0.9905449966775004,1.2224924828325145,1.406624187883443,1.6590500363925003,2.487937695146662,0.3884218783313204,1.488905273967579
2.580297595358179,0.4288075340995996,377.7253056348404,336.0376937903935,1.89845982260527,0.144672228589777,0.5547025501246102,0.029096867025492714,0.8415770227065994,0.8675416191274281,0.8813198916432745,0.8948748825771144,0.9209027628242976,0.020353009463784877,0.8813715453127067,0.5652857299115739,0.6742599374757392,0.751451254330546,0.8522112228602865,1.139242732054875,0.14707714576889627,0.7776248424744733
0.6603167857965312,0.6135471569611505,782.6940386860058,735.2166334279593,1.8203871720359395,0.10182693761093167,1.4285822123327783,0.05494865153524123,0.9031036905318123,0.9227012065011277,0.9324382385270207,0.9416440128663053,0.9606543109465842,0.01442893836993623,0.9321847858015544,0.9996772703929121,1.2499936317411051,1.427399595796902,1.6608178719231503,2.451448184473587,0.3828175488298083,1.499063937355446
0.9006999183878113,0.015584086143659545,430.7178764469081,382.92278451612674,0.923131296851731,0.05467355684893256,0.8559406551702192,0.03398715815189015,0.8444011910839474,0.8715405101514226,0.884891455467683,0.8977076488608682,0.9218448264241024,0.019699729627480657,0.8844980919219494,0.6264056094296849,0.7552094459217995,0.8381467528505822,0.9474187162942984,1.2281187399841385,0.1639214697648784,0.8657823547147664
1.5189872162560876,0.9453868715899927,410.79182055464935,365.9969728447261,0.52262577465835,0.024583016373048303,0.8747385911560392,0.02651860812630194,0.8469867908590635,0.8731515516017148,0.8865432273143801,0.8995536103559327,0.9228536087938818,0.01933654899685653,0.886050689299501,0.6090495075769987,0.73404270246303,0.8194973413789621,0.9233546450008345,1.2042990284890782,0.15708723025622834,0.8423729475423626
0.00025537299116205,0.12366394069161245,657.8986064446633,607.7194595372239,1.9991403303969546,0.15278393479722513,1.0793636793643975,0.05682893739177137,0.8853403500107316,0.9052219571579296,0.9165286495094831,0.9276889177330363,0.9495567704853248,0.01648451714615249,0.9166207338805338,0.8921638706487155,1.0766446814795843,1.2216547074758481,1.4093224052300477,2.009908857914702,0.2917331569822906,1.277369063978957
0.41842748561115817,0.07997061139312908,423.69568421512713,378.0810842116263,1.124440223454424,0.0729053580081469,0.8061622131905095,0.0353813884473123,0.8494077523975879,0.8744151769580345,0.8876747682656153,0.9006584182719894,0.9249013894471891,0.019192828956911413,0.8874169928769344,0.6117407969423846,0.7323243139053062,0.8199935974201777,0.9242861724220571,1.22795849455997,0.15631674323583966,0.8437823412040037
0.04191119768147933,1.859862338236542,477.13455138020066,432.08192211232114,1.0140699046012207,0.0649648633882675,0.9598490624941919,0.04141669565960283,0.8601865197168883,0.8845314164144747,0.8976013915029079,0.9097178263066414,0.9336949083495465,0.018628401869774786,0.8971696011583601,0.6847489846690008,0.8264953759856963,0.9293966737127155,1.0582792791803695,1.437211733942564,0.18896788230644282,0.9606205120514054
0.02294825301793265,1.1373725464480846,561.4172376690715,512.932696786201,1.442423425449057,0.15934262750611788,1.0333612449308405,0.07799998277724728,0.8730739035604146,0.896420448575309,0.9078951653287193,0.9197996103275964,0.9428895959819882,0.017665834511197714,0.907922494371497,0.775669412073611,0.9486342080778847,1.0688935948969567,1.2298346165060041,1.7017022523637382,0.2413722236613359,1.1133524046193084
0.14061009765350171,1.0344594287100284,613.0725784393101,566.6894310568689,1.3544518897294289,0.10990877117530307,1.2291975018605987,0.06801833188502403,0.8854657622223437,0.9070654542478979,0.91790375172433,0.9289403241932348,0.9493660679210617,0.01614344865641315,0.9178242560775633,0.8275942991522486,1.0198837657236217,1.157109673280306,1.3353313974323853,1.8623053306702733,0.26942864842419073,1.2058318336423821
0.002436970731964521,5.3790433501167225,441.07439960567615,401.6337808855843,-3220180.2065419797,1409990840089.1858,0.031169432065464523,0.042753802969288345,0.8571062199987511,0.8806277088827686,0.8936109571906853,0.9066343810219775,0.9307762426304381,0.018888563182854718,0.8936959863486541,0.6673394126393938,0.8051998052755115,0.9009503913242566,1.0279003634776003,1.3870373699486331,0.18202716007345804,0.9334207742865245
0.30474270104083157,0.2590925463093297,593.504376899564,541.5543484554578,0.8601128958394784,0.051756919376684155,1.2432967971637234,0.04996193015849569,0.8724197144954011,0.8949121061694417,0.9067513611156006,0.9187262002682755,0.9398243626967281,0.017384901459677214,0.9067532620857046,0.8192133936752475,0.9965946665191433,1.1260382235471988,1.28671037803722,1.7497400184241556,0.2453930137682159,1.1668632501968879
0.0038823012502495835,0.25675909045109613,498.1965492935581,449.2477737623562,-2.693926530721383,0.8426049240773047,-0.010875667494808791,0.010990973236503929,0.8587475511570165,0.8832475928343284,0.8957356695324736,0.9079013896136092,0.9308089317612689,0.018368195701106222,0.895453759147538,0.7013589882833584,0.8517431569060712,0.9549431952417824,1.081365952803553,1.4260000869319625,0.18854775518828945,0.9838522412477542
0.03833740898522991,0.6073285885877965,468.2024244597809,421.9290390717374,0.543740403354281,0.058643239928990065,1.0443805780354565,0.0728674644940865,0.8559452782080887,0.8793081726881273,0.8920532506383944,0.9051750668678484,0.9293670064148417,0.018796460009038528,0.8922741350499908,0.6714498761393506,0.8022634586823604,0.9001805355416441,1.021227310192432,1.3657396500169803,0.1806866735954856,0.9310529730480337
1.999684258810895,0.7980352683956682,480.3574387196007,434.9697276054209,-2.3262052246218485,0.854114362004236,-0.005321284074556503,0.007444370631520509,0.862828732814012,0.8869528531123522,0.899595669790487,0.9118060184031811,0.935627032437383,0.01840210648901301,0.8993567897184749,0.6882744157266807,0.8395379465376542,0.9444101411674928,1.0778082509192193,1.4723276032916568,0.2015197883203724,0.978464599786595
1.139094944209114,5.097000215238173,526.2405397211467,488.13218695432636,1.4094953600103555,0.12162831231248633,1.036553791949784,0.06104682675239147,0.8816978866289172,0.904270721504823,0.916238573230348,0.9278349656432007,0.9493312628225671,0.017353686228055314,0.9160271882906025,0.7601343971314106,0.9408819637977829,1.0740613364174467,1.2479459306515415,1.7921096241285934,0.267204430757097,1.1240742100403278
1.8045238300348532,0.4967810602842511,791.9237385682866,743.4705599038488,2.8159587676392963,0.1526068182987667,1.265826752816246,0.04700631945579977,0.9032403535994519,0.9222320325958425,0.9319163574763616,0.9411728337215493,0.9592398123143566,0.014347132692294777,0.9316938553613527,1.0261636243525196,1.2771912474029596,1.4640570988412145,1.6952924399614817,2.4386640786578067,0.3621408421080714,1.5282496665305088
0.5039035272861414,0.4656306933629698,600.1082219069802,554.57539170842,1.7670891695165687,0.21179946953705683,1.1591507599006177,0.09550521088227064,0.885377389778468,0.9061396758304744,0.9170311193282735,0.9279614242459191,0.9475851065847972,0.01609259612082847,0.9169318242370982,0.8156316753776306,0.9961193668544017,1.1278454794541908,1.2973043942735196,1.8009370318359323,0.25438369635268926,1.1725368131818368
0.23540772701931933,1.0022741397327912,406.1833573906034,360.7888023796525,0.8174908880508891,0.05938426315606671,0.7861336300173053,0.03803605951342563,0.8426394307013054,0.8672345337991175,0.8808268255366887,0.8949826108537327,0.9193153872823246,0.019897467571877974,0.8810252803483727,0.5970254002031178,0.7117194573155535,0.7907636702178047,0.8971167782698357,1.1668842960054113,0.14720358364752056,0.8155395673931118
0.10801528373514648,2.1644304590571717,552.6981855130707,502.5021019689327,1.1547929711067533,0.09866493430442658,1.0285092132932094,0.05952476761950155,0.8653907845765527,0.8892047224760637,0.9013812920086375,0.9138034624796145,0.9353679673026989,0.018137427955650067,0.901288389371146,0.786016467150874,0.959129372511802,1.079030475381224,1.2297123608048413,1.6574808931849085,0.22262709122274735,1.114146305417267
0.15597577184917452,0.7041101657460148,631.6625674833348,580.99319041061,1.8057405707722194,0.10625817909660784,1.197563076842885,0.04846136308983924,0.87708745301648,0.8993460266341571,0.9102866424659404,0.9213428408960654,0.9419539727934837,0.016558912605100732,0.9102493733984683,0.8630921931562169,1.0558940852639065,1.1856302832074304,1.353141886579799,1.8337704537051709,0.2538217253194526,1.230033232439053
4.095353477033706,3.9340115464079526,349.4140829971507,309.0579859352936,-1497905.4958755875,319950424300.0482,0.02089856693541759,0.030192891398668792,0.8296045410434085,0.8595053225821477,0.8739802241257921,0.8883808772107924,0.914394061746546,0.021532005803776302,0.8735712703748173,0.5621760165998534,0.6771361169106647,0.7541766074455034,0.8503508440246065,1.1111759752772448,0.14136064214359118,0.7761835756005523
0.8126361733008998,0.010363064767170721,309.9455950431851,268.1144310821187,1.7702456469007477,0.15466812596181448,0.41820820410859044,0.025119117869494424,0.8172581938665014,0.8459656806307334,0.8605860435328467,0.8746528232067653,0.9020918199980928,0.021409910702097905,0.860330613757197,0.46769716091153757,0.5545527676101799,0.6118715473885454,0.6823473395395291,0.8694955284613818,0.10376593047625905,0.6261373841073029
0.00899193145994285,0.001946848705653731,446.0009431347268,396.66047885279136,1.0945876492247109,0.11434314848211609,0.880472183827386,0.062186586540970805,0.8457334733737701,0.8710478511432891,0.884241006522529,0.897588532146162,0.9218842155184196,0.019494279518535985,0.8843463539756389,0.6414876399906401,0.7678611039247047,0.8541608223258195,0.9634013141786502,1.2637883920482453,0.16450687058803123,0.8814411716441617
0.42257981767645664,0.11334540750276617,549.7812772400285,499.30773547589644,0.5683923896792881,0.08408228979698239,1.2330203686152215,0.11836219433200224,0.8656347978530189,0.8902883252593025,0.9031763951674161,0.9154300392497259,0.937954550750554,0.018415860062233832,0.9029111966375076,0.7651676887687365,0.9300560403816175,1.0558869071088468,1.206519398446945,1.655509973520992,0.23209698795252998,1.0927173402746084
1.9196349092156106,0.798011646016828,745.2853536291973,699.8910428054454,1.414082594509711,0.04931302604065207,1.5040566900204277,0.03581341030181926,0.9024298727569352,0.9220013132585437,0.932001619769016,0.9414218207324353,0.9595560900748025,0.014644877365068957,0.931580417964568,0.9730613658337978,1.2205962975295523,1.3943896036627808,1.628229680242354,2.3351917666565165,0.36365453692074456,1.4627567349447785
0.19168833148358042,0.41497677778287057,548.2712435649397,502.0319444009252,1.538681270966486,0.11392023842086928,0.9857860135984177,0.049970587989163824,0.8744728955400083,0.8983948631502018,0.9096519605703246,0.9210701737464944,0.9427582504725155,0.017086302029160092,0.9094940858801976,0.7471067718299406,0.9204417824542763,1.0362039799991956,1.182591810238527,1.6282091882964747,0.2314866785624925,1.0743960172621676
