decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.5260997147896083,0.11388197788616464,1.6703215008337255,0.24354976885046245,0.7202429940414344,0.8149689174949168,0.8716679382699191,0.9329341921173565,1.0679946338770028,0.08868182349877178,0.8773494173221346,0.6756533489996023,1.062800586114684,1.497968605472064,2.395330414581386,8.945888895167949,2.5419710440923575,2.2575079728195906
0.6099764983480223,0.0363935441243463,1.9453421612191075,0.0783247277317589,0.8640950766805917,0.9775214666367171,1.0452173015118982,1.119157047657957,1.2807726772259176,0.10642242120955403,1.0521293266950207,0.9405949377035139,1.5485924019997563,2.2741786130132104,3.765481245926444,12.552333056284011,3.3320366803436694,3.3381144679077175
0.30966643888443457,0.05588268732743882,0.5165789073485074,0.060949631187764454,0.7669727304328395,0.8723015006837314,0.9334827576151015,1.0017918713225449,1.1541589945539479,0.09870533490152114,0.94097114927145,0.31615939323961506,0.43937682920222754,0.5548506885522723,0.7519444827075977,2.2140393299591152,0.8536906266945161,0.7318668707554468
0.938005886659548,0.058828604857197264,0.41878700566936045,0.017168675355088488,0.8059726569062555,0.9162199730244214,0.9813554092919113,1.0523388469635668,1.2108025013781039,0.10359139323672223,0.9883644654578113,0.3259327318731193,0.44887193291923716,0.5593852834942488,0.7458303531857826,2.008673618342319,0.7566957641415378,0.7149513066295502
0.5076538586734782,0.03699424769460053,0.6157978514858108,0.03017579390292646,0.8419239458312625,0.9551383598460662,1.023882911860961,1.0986947066453647,1.263587984820957,0.1075368148345341,1.0311711468134244,0.3662264015929148,0.5091944925130952,0.6387236358146218,0.8627975595129826,2.500306974517851,0.919580577114734,0.8335354367308642
0.2925884164823452,0.043115124855166935,0.3114204528472547,0.02985861226570931,0.6321259789461747,0.7183517046030867,0.7706353997606474,0.8283095105146342,0.9566269725200255,0.08306935999351668,0.7768702110838865,0.21599749686815067,0.2934605528041598,0.3622926536010308,0.4752063916883144,1.1630247983845168,0.5339277237265738,0.451070675329339
1.2582979894130821,0.069705117509395,1.0742232611603744,0.03612614164566726,0.8640605459779447,0.9779692150577697,1.0457712384206075,1.1193259489762222,1.2840619465364176,0.10717408727571211,1.0528489190360435,0.6875057735155672,1.0757079492093053,1.5086829217838154,2.3872004575952284,8.93125415812113,2.5097280479927986,2.260087222325575
0.48202609752651365,0.02320739035105289,0.7252989660645771,0.02343751848031942,0.8163863005440185,0.9251189453751938,0.990153261241035,1.0622247755222358,1.219083669152583,0.10291886867554313,0.9975629668228881,0.4223341927664598,0.6048573340899486,0.7837587479059247,1.1145732120539542,3.697347571500288,1.263001389706349,1.086916361661924
2.8422124289781094,0.23527547202415913,0.7505822575844117,0.024116841601367667,0.8889834261067426,1.0067554171805417,1.0775674382785076,1.155316587596563,1.3256005836347453,0.11154610101370908,1.085183198735995,0.5519769525005891,0.8159192962428106,1.0821253689398542,1.5872144758241342,5.385111354402575,1.639199374289719,1.5185732773015732
0.4077830746182328,0.05462017452570156,0.6199537606475409,0.05526705317505128,0.8451803688641963,0.9582592048172498,1.026579302196862,1.1013245890966004,1.2663864749538691,0.1080672234526687,1.034247930451367,0.35109070905651374,0.48301788150364877,0.6045688563848853,0.8028993033685313,2.1059103414884217,0.8368629400295521,0.7675383329351172
0.32261332803827003,0.04760861948652372,0.4351983923759022,0.04209646290505966,0.9152506397992795,1.0412937112068452,1.1182075422105384,1.2019672428572876,1.3909474439606986,0.12139435938477434,1.126882728861144,0.29948564713627995,0.40448819619460125,0.4968227678628706,0.6440795309227291,1.5490890651067108,0.5688410521749466,0.6055412642952326
0.5221859187277,0.033038530658806915,0.48200805471473024,0.020529737708658454,0.8953519620958047,1.0180552273148928,1.090639098271617,1.1713291032390603,1.3468297854656155,0.11531132911650112,1.0988227136056663,0.33561106349755204,0.4554415261645226,0.5621724615397443,0.7330786536033226,1.781678416873162,0.6699542702527049,0.6939880249541626
1.5769729040715699,0.043494765601487836,1.2588227630486488,0.01924048609923939,0.8865175266101318,1.004187824758792,1.0741344004301827,1.1498552402551538,1.3175325488488605,0.10973675926067346,1.080964607496278,0.6929483112386475,1.064719531710323,1.4632547656308716,2.263279687736897,7.972008241768066,2.2916049153833806,2.1267317771417966
0.7392381388793887,0.033633189795267596,1.3326497959907573,0.04071030326150138,0.833912664085406,0.9435630832555066,1.0091469209672932,1.0811100492031696,1.2400970599477883,0.10375636205949544,1.0163383674059023,0.6591410140561978,1.0064034320446604,1.3876126319216273,2.1581826557481487,7.835665203282419,2.2631424684945034,2.044702869497207
3.2818445608419795,0.09832204643795811,2.5392008260687615,0.026536449143949536,0.8457773440794439,0.9570891386950142,1.023631759232042,1.0960498481413985,1.2554377467937647,0.10441957987249557,1.0303375127065715,1.098766767924029,1.7769781597477676,2.5524528362638903,4.090960752997026,12.836149842600072,3.3728412306027744,3.613058536532864
0.7045487724802975,0.035391917130173714,0.6367038897429717,0.021527278349417082,0.8346124515900876,0.9471833531272935,1.0144184947068478,1.0887966311796997,1.2494104416166696,0.10629262712361419,1.0218101261760102,0.4221899147405051,0.6097579722148014,0.7910638072712894,1.1285285066229462,3.7983247016231005,1.3969158634350067,1.1068657948644705
0.4930616180218163,0.027702092096949946,0.4921494224398766,0.018577501579065844,0.8784900364996513,0.9985707699180263,1.0698552743872,1.1486323214308358,1.3252898205407553,0.11397003531878445,1.0782730919573713,0.3347274389451395,0.4561637738421116,0.5653913582580263,0.7474625175631251,1.8742249851481325,0.7181350878804044,0.7091671263235323
0.8130219276101992,0.047254675203395824,1.2233732665073689,0.04738634060495928,0.8872724739150508,1.0058493282228378,1.076437478472433,1.1524665270112167,1.3208579265151232,0.11077251565199495,1.0834031810806402,0.6605229483709992,1.0132683418925146,1.3814103599845589,2.1186962944522816,7.698778916135513,2.2699241964241663,2.02586222094102
0.45927111794117637,0.04082918149080643,0.8899921152707795,0.052985676030055696,0.778392355842996,0.8823943237394932,0.9441736460277357,1.012503738006766,1.1606027830441061,0.09799715198015643,0.9510287736591992,0.4703530253939456,0.6923293621644148,0.9224490969107215,1.3609784134032465,4.9372409271602296,1.6447709419376773,1.3387444956763823
0.5612313213936674,0.03553706788210848,1.1489962760498378,0.04905546019853954,0.8506031749856641,0.9633389026282351,1.0311054055842355,1.1046269570789071,1.2680583030052242,0.10662517048890849,1.038308220322113,0.670510602315841,1.066413565903913,1.5205398931588534,2.4899289391578976,9.489485963192509,2.6973276425964388,2.34174720472661
0.38113553191579885,0.04325777077790934,0.5805784776130196,0.04368280510445782,0.7586212315311572,0.8612725329015581,0.9222499821376877,0.9892272753095946,1.1386331876755145,0.09687208740595649,0.9290057021667014,0.35781513060061654,0.5089937721270749,0.6611985654128333,0.9320296839194113,3.169500390379574,1.2289341875519553,0.9252936210511988
4.816416493906484,0.18872601150296053,1.066460578938531,0.010694424403442935,0.681489679026088,0.7720342489605738,0.825590232573616,0.8844644856166635,1.0140415104273834,0.08468607977940386,0.8313410090195432,0.625848109421162,0.9913818524851696,1.413710264334165,2.281384938250227,8.688132426810997,2.4414098567529217,2.1523223183541145
0.7703631344524675,0.03745303035162303,0.4787044756859609,0.015581146726266358,0.737394601218119,0.8377861923094193,0.8982312170731532,0.9645926822854488,1.1099857623709843,0.09495129661056749,0.9049062106809125,0.3256419377908058,0.4560624185514954,0.5795909735457103,0.7938791997045922,2.436390320343128,0.9357261613496877,0.7789744306134826
0.38001463306581845,0.029954889403695346,0.5067227080772174,0.02647446676194001,0.8278261663758727,0.9398022272632387,1.0072538093218641,1.0806251633240531,1.243274377644081,0.10621919702438919,1.0144142372054796,0.3305531444728614,0.4627101200662877,0.5868449117244676,0.8025873788263913,2.466599320957236,0.934504918615219,0.7855887790765913
0.21527107478876906,0.02501609202954751,0.7532404039921736,0.05534039978466334,0.8245035487262616,0.9369846225551155,1.0033045905914428,1.0759937438743594,1.2369811049221613,0.10510915105992988,1.0105412899871207,0.4541937877353245,0.6738033262548473,0.9072415929364472,1.3678746814028067,5.243988113727643,1.6681992159001617,1.3457127328748693
1.080472314529121,0.05938696864436699,1.7157040134895682,0.05985946059621054,0.9046158611933274,1.0233001578485184,1.0944236864556247,1.1720316390924113,1.3441207732596308,0.11205656963915457,1.101934985292573,0.8786676338221996,1.408386689027785,2.0048179860363398,3.2311918679016296,11.070523930058691,3.012854532168052,2.9401549904756785
0.4133077026178318,0.07989443709353229,0.5293994302615017,0.06814160086504197,0.75144308058624,0.8526437439868874,0.913809609616699,0.9804022620574369,1.1265927973700363,0.0961740362580955,0.9201997938326502,0.32925925951189966,0.46232875479961366,0.5881473549452412,0.8033694387806121,2.4638828577904985,0.9244505753297745,0.7827975902480615
5.430430714615701,0.5926593261423555,0.8744805777000795,0.022044146582792967,0.8393621251993715,0.9512878008266255,1.0180680989652031,1.0908040176911844,1.2544865606747504,0.10565126050960927,1.0253441925884625,0.6076439382828539,0.9213422411868487,1.2538169904924366,1.9130035520644653,6.843168590821892,2.058732010387811,1.8261261012197938
0.9696819462836234,0.05373571583607442,0.8000361424419812,0.02881336045905358,0.8652449502463107,0.9792572869020614,1.0481599231966192,1.124361671958972,1.290368260156221,0.10853659062755304,1.055887539930787,0.4890710650709902,0.7098839667677986,0.9284499184976085,1.334648869223598,4.527251719356609,1.4394030274037437,1.294013962392286
1.1769522956410983,0.035035211541850915,1.5750638200323064,0.029071606677218247,0.8361384346985659,0.9450981881246294,1.0105745739101981,1.0824854748298218,1.2415232535568568,0.10336803532662314,1.0176675527189392,0.7487836313962927,1.1610230380701636,1.617998850044791,2.52801368449599,8.865798500773817,2.572680756698795,2.3643109726279175
1.4840106383401395,0.052317154294336844,0.6176080264796192,0.01240000842227181,0.7732678884724764,0.879484176941819,0.9422898730930753,1.011281506698751,1.1625419340086658,0.09917603614540728,0.9489273460524204,0.3943767493908944,0.5614871531612708,0.7222216996796372,1.0074121380336571,3.0901389824195613,1.0565574912359603,0.9687033638882713
0.6175934573579863,0.043455170499391904,0.9877181356255308,0.04689808060967673,0.8633272548116437,0.9766693132629678,1.045312822963403,1.1202381889371114,1.285275833789348,0.10801548726689214,1.052775202264993,0.530905839787881,0.7779469816258162,1.0354966048437264,1.5276696029735828,5.326259795776453,1.6109878809585703,1.4678212685077399
1.0175610101289254,0.06458050759829574,1.320863621351428,0.05395912847184961,0.8144757779859925,0.9220518337968573,0.986658117830093,1.0573628715495411,1.209432924780032,0.1013184958340527,0.9933686821114496,0.6798991807370788,1.0448655138034775,1.4432366394720855,2.2416566252043983,8.058909351032586,2.3055805131262694,2.11974130898749
0.9504657173797812,0.015676269108074608,0.7760173816409329,0.0083489376556416,0.7326616187499576,0.8298826022523035,0.8881076013613024,0.9523357224126403,1.0920546335972423,0.09207555085179411,0.894443795841836,0.4915419654788097,0.7546088900314868,1.039568178490897,1.6467750272139554,6.781431241284509,2.1120791923049724,1.629591496455859
3.6809602362299487,0.5104119806995069,0.638921646845757,0.028280713575616546,0.9274772670723809,1.0506004038330596,1.125664816160345,1.206638360130416,1.3849198633771251,0.11699515358666202,1.1330250829755573,0.5440132160224845,0.7993663627732208,1.0610870471659664,1.544766678233621,5.23211033637675,1.7143793832118175,1.4892943941681547
1.2684600333156908,0.01503864713218741,1.8560874140733545,0.01331999957173593,0.7921879444511583,0.8961930045833425,0.9587224598006747,1.0269556698078715,1.1749331674958534,0.09777886175456715,0.9651469539743164,0.8830014293998574,1.4269824233370694,2.0551349470720575,3.3321873575554335,11.479760830538169,3.095205311891389,3.0239330765210335
0.4832498635622428,0.028559832401268,1.8206532982511383,0.07223753727249768,0.8369091639265638,0.945905657325265,1.0117345401347082,1.0826274417724715,1.2405524294086745,0.10289688326011033,1.018294111746511,0.8064753659820291,1.265187290936778,1.7859132145992556,2.8455207641816216,9.965931114978014,2.7275306819121936,2.619781417086226
1.5620902535131505,0.06367655336847627,1.5173263404319302,0.034423929721118525,0.7230481116797487,0.8167521620561244,0.8736735390381583,0.935122517967736,1.0705235173773364,0.08894601163324645,0.87938553409878,0.7723876827665307,1.2477183913089251,1.8044353912233948,2.9824366826510365,10.940675592237106,3.0027257721339593,2.746761827329671
0.4223517711939227,0.034645656105930914,0.7115996279244484,0.03893697174018646,0.7389857483551394,0.8383395845365204,0.8977145205178141,0.9629437608978462,1.1038829743843244,0.09320469277865989,0.9037918847839813,0.40325101903675803,0.583130469405982,0.7625839592902104,1.0940462630288468,3.9020700360213656,1.312748349926818,1.080425692213826
0.43213538764325765,0.06556691802234486,0.9754645357956159,0.09881010698062505,0.7441764788020966,0.8431625908087763,0.9023763203664377,0.967109833552896,1.110689713032013,0.09335237505823438,0.9086306502721888,0.4839978250944616,0.7247600269389536,0.9741183656198796,1.484737678810229,5.768969777901867,1.882398947437947,1.4685654441472291
0.28889831242076996,0.03965639358677134,1.1852461226123554,0.10580639759460346,0.8833780472683498,1.002430527934021,1.0725335785412486,1.1485819589066029,1.3163221767599977,0.11027915402945919,1.0794808136360947,0.8378512192786387,1.46068515777048,2.250408238573054,3.938669261335086,13.761267274538485,3.6940072592199686,3.464163928301813
0.9093701942995166,0.047019950940098865,0.8601361932901866,0.029220167629389962,0.9362919352340658,1.0616658563752241,1.136016580120871,1.217464270363418,1.4011728867773825,0.118041112137639,1.1443034250027004,0.49526742293889625,0.7139901848210626,0.9272472508786974,1.3230705982526978,4.373778478102936,1.4317148805511248,1.2849238047579508
0.3719313357084614,0.06458829024961109,0.9286983642256978,0.10674206671428185,0.7610775610776317,0.8629443005638932,0.9230520557868116,0.9894645057402528,1.1335358147517995,0.09528569958503207,0.9294371120708455,0.5105736188159694,0.779443359503749,1.0718267464396618,1.6646692088945247,6.419192390952374,1.9280772166207136,1.617386585612295
1.646042571825052,0.06320053331291582,1.5985351306893325,0.03332221551463431,0.8508921152226914,0.9626518368256491,1.0296287184437083,1.1018215425616247,1.2637237522048859,0.10493112816650338,1.0361288543237799,0.9082527912776777,1.4863576887716539,2.1519102338632967,3.516463786756168,11.904336323607161,3.130401391363766,3.1508903977532943
1.2941126163766061,0.07168863642526722,1.519364635900301,0.05059659324456926,0.8369554926365395,0.9490167197937267,1.0147316163570557,1.0865320976416077,1.2448343995427922,0.10404951231932634,1.021486883203552,0.8004392643699415,1.2487467023019927,1.743418603975094,2.7493188798380452,9.523647965272726,2.5984062428220995,2.5363605665944413
2.978298828260082,0.5447476466703921,0.6916823392887691,0.04744494830098096,0.9131146721825114,1.0346209686698569,1.10716082946674,1.1866969431433454,1.3604178498324417,0.11467858228317805,1.114836918305873,0.5921492577740443,0.8694333152282956,1.1600236211753119,1.7025930326097454,5.704940887919933,1.701970271859569,1.6144079785832521
2.196846711580096,0.01607888103033918,1.3353680019243874,0.004513659351528067,0.8548409276561179,0.9672875157704978,1.0351042287272572,1.1081171502937015,1.2702134404513685,0.10608648704515529,1.0418661145627703,0.7141275008043882,1.094945204954694,1.50659368316718,2.3342333066796805,8.32487986063111,2.313939256975273,2.1908819813908393
3.7773794722062584,0.19498594506250722,1.1498305667796327,0.018554167217292056,0.657906356988178,0.7445161304527015,0.796007002132765,0.852601630880353,0.9772971198404359,0.08138586456574413,0.8014430878096888,0.6598939445655267,1.0629375706454627,1.5217422468156379,2.4979061514840937,9.519347018526968,2.7036096660261886,2.3474393718588735
0.4568950180761886,0.024933815070986583,0.6403644165537767,0.023401268444836632,0.8190115805019756,0.9284790876150231,0.9946419272383767,1.06718065971158,1.2287169037660481,0.1046996546461893,1.0019009920416864,0.3860953230926494,0.5424000257109856,0.6880235624043979,0.9417546571974738,2.8137718740820263,1.0143184158196656,0.9131992870955895
1.185326780794866,0.07709277744826865,0.7552163193505111,0.030392165778008986,0.7548772383359573,0.8565034330753767,0.9165257199261723,0.983513913507272,1.1269380981911847,0.09513971625738198,0.9233712029218686,0.4842302247390753,0.7210109063100812,0.9694287944395774,1.4550421863309992,5.362585714996177,1.678193673423286,1.4195638262061145
0.3286306259861741,0.04634098856986132,0.7941288677528685,0.07354688384258393,0.7542564324871395,0.8548232000424051,0.9155329821520055,0.9817681331617885,1.127576932608953,0.09550286458045174,0.921857290987584,0.40459068678663346,0.5813827925483755,0.7511519638713438,1.0657626037418575,3.465000821955945,1.2433795691223548,1.0396640899588443
0.3231933932747444,0.03721071325576549,0.8221528017002411,0.06209049826050506,0.8203377474878247,0.9299028343689567,0.995687284825663,1.0678937312241046,1.2249299405321532,0.1033851437591184,1.0026478432816608,0.4893011728782004,0.7420434097555236,1.0136463128928819,1.5559040756228937,6.229890802642747,1.9801393109784653,1.5449749723568431
0.42948959794827196,0.0385211883753446,0.8677158297241401,0.051966201205056295,0.7572161223495681,0.8590621049950531,0.9187429844421793,0.984725282168638,1.1339484606241685,0.09537225233821134,0.925601799498304,0.4468983101761046,0.6572338438966393,0.873815671276703,1.2836287980007128,4.653975368995363,1.5722993790128357,1.2620763100772718
0.4063132656473769,0.07353896426363024,1.0373782988747977,0.12492916075501471,0.8556604546138992,0.9697359857177439,1.0381225078642236,1.112653444678473,1.2793269424072238,0.10800455638395826,1.0455185163948963,0.563156492708463,0.8598241150772207,1.17630896775499,1.816065963427699,6.720345969217595,2.0030649941005554,1.7383821340714083
1.8460356564094909,0.14144771786319896,1.0324777276513728,0.04047590053064486,0.7132059589533529,0.8086900913774664,0.8651495683575277,0.926576457359857,1.0614255067600666,0.08881856689227977,0.8709393498680311,0.6522295522786123,1.0320789440965314,1.46508902210666,2.377825161287085,9.02548194661858,2.564790724297378,2.2417213341821562
1.4044095581329863,0.028802160834310742,1.4466048541494072,0.01729046244248774,0.7997964082761874,0.9052768662507302,0.9689588908439126,1.0384585970643498,1.1902030271963722,0.09983011838711613,0.975542859082677,0.8153580431797259,1.3361075669710782,1.9587493335077002,3.274304793867396,11.510721131466445,3.1857334096595418,2.960667139053607
0.15923806426320852,0.02261712538718735,0.2132563187025849,0.018446466383521716,0.782296634977762,0.8955737049648949,0.9636348305661826,1.039098523675137,1.2094253658526617,0.10929011119958752,0.97192598115484,0.1479120146491934,0.18484552806093438,0.21230634968054626,0.24884379371302034,0.3778519659749471,0.06967603657008077,0.2250705784175622
2.8483315164180087,0.32319039691308316,0.7645479909989238,0.033627173592446484,0.7953239170135602,0.9035647904728222,0.9676658044434983,1.0367420512287495,1.192238301263196,0.10070230247730524,0.974197902128922,0.5708836975705308,0.8611403814525584,1.1738631548696181,1.7808042201484764,6.647567321368912,1.9753054598306223,1.7191778694351727
1.4113309731886885,0.047076803952836366,0.9622321643989048,0.01866775286150588,0.7625696777459368,0.8654095549434302,0.9256963018960154,0.9915109612265923,1.1378202217689193,0.09534079795684595,0.931854605986209,0.5531434146158074,0.8368315970558986,1.1364159112069552,1.7370652154110846,6.376541506446348,1.9259484036466517,1.6726114146455544
2.4080025348702763,0.15185278112883172,1.595684321608326,0.04380620416839284,0.6968208345764765,0.7895173575933585,0.8434078831433265,0.9032804020469536,1.0325009664812053,0.0856242914977332,0.8492072615015126,1.2955364273408543,2.496766248559764,3.9695910190304016,6.789651433230305,19.66113147544458,5.046867594344373,5.605613828562807
0.6216319819379666,0.08339086492071018,1.3736829382197457,0.12440787404783947,0.6824442551935951,0.7723842726342656,0.8262701172844438,0.8848826526845648,1.0134679785759173,0.08460017965418927,0.8318914699028613,0.6162369331743005,0.9783704960226717,1.3895619334468208,2.246799043534949,8.20200788698071,2.342907912841569,2.0920486969503536
0.4461328120410555,0.054807607519582247,0.6953511467425685,0.057129288124869136,0.7366282652854474,0.834231976862092,0.8932468884815088,0.9587742918034299,1.100501860275958,0.09326042950808858,0.8997879079789325,0.39072387182626217,0.5593379724353684,0.727889431511956,1.0357697239024726,3.689142875841035,1.3842125323462993,1.035944609056906
0.43400742567979433,0.03193018662088746,1.2059601871991796,0.05925837870161151,0.8189382618638565,0.9283136531418271,0.9935945817330131,1.0635838751654294,1.2220537038598243,0.10257774447227909,0.999914451496448,0.5955471694478534,0.9064495685142513,1.2372158869297936,1.9017305649305398,6.911143751718446,2.0375875173248787,1.8189419252381134
0.4912159569687859,0.07509662774057131,0.7585524454406017,0.07787127801462829,0.671400358029256,0.7626545095993638,0.8164067577188123,0.8754641487117584,1.0062718091579697,0.08518847203423523,0.8222069212844981,0.4212471718973789,0.6265570844887423,0.8383055321396539,1.2596336550514493,5.028017532215243,1.66002119834196,1.2687859766494607
0.6943140050677786,0.06111485083101025,0.8599976148584907,0.05096749099721375,0.8622541032315211,0.9779779819871502,1.0468517366010777,1.1222644802943678,1.2873564381364109,0.10862324999737907,1.0539105567485143,0.5029620431328626,0.7407047528943809,0.9857013542233559,1.4529641318839168,5.39654279023668,1.746471947406909,1.4292153621801493
3.0249597800738597,0.21371616913199196,0.6384514365685198,0.016731154431519783,0.628266649985608,0.7112027575070506,0.7607622324908185,0.8155329438951704,0.9356098454661375,0.07866436845923425,0.7663201008991251,0.451763577870588,0.6883435405632509,0.9438476642948657,1.4646848512795554,5.981856688556494,1.8903381167451336,1.4523183898141168
0.3099056124494774,0.03631564802282617,1.4278626748394532,0.10934721297048966,0.7725837359212947,0.8741482824456188,0.9348060274528205,1.001653667298016,1.1474989407028409,0.09604824213703186,0.941663108555917,0.6671143773453374,1.0630080861170135,1.5038954507588906,2.4481527555264684,9.242426223996976,2.6113542883422447,2.3020222753883663
1.6869884623270552,0.053100364982325156,0.9509231108995156,0.016054652466152727,0.825206243300109,0.9333986725837948,0.9993996589750447,1.071100750628003,1.225826645337061,0.10270056478959169,1.0058885015665746,0.6204688804393877,0.9597282059180741,1.3450078866816273,2.103427331921737,8.080351964858457,2.2940629668945562,2.0144152463282285
0.8384632062175325,0.04804982224639321,1.8027142421501567,0.06862789478503116,0.7560442601305672,0.8564492057494527,0.9155698416735494,0.9805436058193326,1.1232537044702062,0.09374486837432668,0.9220277944085735,0.8436089423809292,1.3757137374172475,2.010430311143985,3.328021996409319,11.802030075052796,3.164042152185719,3.0173716348217967
0.7726415328236599,0.06467503188623375,0.603117889478812,0.033786032004246756,0.7693652726923956,0.8731917884212839,0.9354332999495086,1.0030916131319036,1.1517261063600441,0.09771538810322511,0.941787148096262,0.3871193398733404,0.5480378847547254,0.7036756802123104,0.9770131593821341,2.981760307053077,1.1344002101878303,0.9493189309260268
0.32260709371886304,0.022663532421201577,0.3283354952654564,0.015124970203333038,0.9501809483915588,1.0828679496219753,1.1635021461492077,1.251206916806721,1.4482446678632717,0.12720868500593546,1.172321390934606,0.23411990788688858,0.3013016896726414,0.3544159521598252,0.4307511354647134,0.7433394314731376,0.2110653714070038,0.39007055544577024
1.1242141791436375,0.11610715678965647,0.7950597773889537,0.05156884062695976,0.7802950854622107,0.8843937594125706,0.9459060592488611,1.0135897816298214,1.1598623969338335,0.09700536218695309,0.9520751875432306,0.5311708441247847,0.8014287955928172,1.082727233988941,1.6383539037098236,6.102837269085144,1.871883422806441,1.5907387045458934
2.529307394391313,0.15459456113811498,0.7240652404010949,0.018639646403150533,0.7587642084866492,0.8603558830331716,0.9208926944352482,0.9866474549431611,1.1320416488192862,0.09531597370267846,0.9270825997102294,0.4893638105125274,0.7211909570851267,0.9611733586180555,1.4225708047574328,5.096233961143838,1.6122997920169486,1.3824642370513118
0.6415171503097828,0.044807038023676665,0.5846537179493134,0.027553033845289177,0.8438149323812806,0.9573393852783258,1.0250569701915948,1.0998141891353703,1.2628507766188,0.1069962001375776,1.032498656482028,0.47653451143889547,0.7302672679612883,1.0060160458561311,1.5789368184225965,6.421034729617325,2.0422719832623306,1.5634761888949333
5.084335385245564,0.5278153562964552,0.8481980027271263,0.021523269081687727,0.7221506411117589,0.8193345499194609,0.8757132527142928,0.9379937621084946,1.0761261365216195,0.09017098361107398,0.8820499979696874,0.6344180845288485,1.0115817832364837,1.462446902159257,2.4128357184517855,9.324713723140109,2.591222213278704,2.268135402742183
0.4946650993829647,0.054693076185565154,0.5927250354141961,0.04402626174578541,0.7242005682311313,0.8212958712247549,0.8795456103660073,0.9437476524807291,1.0855827853704159,0.09232849106525864,0.8859644800381115,0.34497867755944556,0.48746521663622855,0.629732543272544,0.8794880967948581,2.9594277131830946,1.142791740241061,0.8762276443812234
0.4414544041053133,0.05036416744490815,0.6878532544294368,0.05245564419716333,0.8108125271896145,0.9195799069772183,0.9842550830714443,1.0558272438718403,1.2139087624179519,0.10304291621847421,0.9916999389669702,0.39555627398391796,0.5621829690665314,0.7210869727753664,1.0021715693965665,3.1189669773551647,1.066923136153069,0.9689622749671197
1.7108136335673934,0.1493020967615889,0.38910100910030004,0.01808539228040222,0.8459745375217432,0.96198927317783,1.0308580727736987,1.106440055843752,1.2727222933141602,0.10890950087113256,1.0381637103354162,0.3373012291366593,0.460756678155542,0.5723783344719384,0.7537662381907778,1.8436918584274582,0.627038026824998,0.7065349755344291
0.985261525588631,0.0610142730596606,1.3174317441605738,0.05286597472586754,0.745203960696154,0.8438486406217209,0.9017363534792897,0.9661018271118865,1.1088429600144887,0.09269682125533575,0.9084393264014609,0.6476267425869585,1.0184869844293107,1.4430851925047674,2.3196806041446174,8.867204768046726,2.538337505024425,2.195527642405553
0.6109802592772915,0.039927290664286214,0.6928463051316651,0.03056085746884741,0.8727148392090229,0.9896147494175582,1.0604687270652353,1.1378733409620057,1.3063578403267149,0.11094548346339667,1.0680121481444862,0.4139338922841627,0.5878985664349194,0.7549834106595122,1.0534332750044852,3.277879624798557,1.1980705562795326,1.0218501988453375
0.8584715980329568,0.06329190754067159,0.5410567108734122,0.026425890513240135,0.8482579484935715,0.9630253380500572,1.031152612134027,1.107184506470655,1.2725522043826782,0.10825615099337346,1.039081217172488,0.36928709026724854,0.5130851990400569,0.6427440063630132,0.8610144690361462,2.3911685519222163,0.838924942476649,0.8258626624520724
1.7195464605757362,0.02447530895333053,0.8669455203289512,0.006554310448325718,0.6904193602123662,0.7821512950982331,0.8373119234605413,0.8973393663987081,1.0285912216842221,0.08674842957899832,0.8430380771306447,0.6549976165059079,1.14151007672221,1.7630197325301684,3.1190131446865337,12.09101215678772,3.34572202857954,2.8465939001917415
0.4837241311126647,0.04364768715307954,1.5961021911116577,0.09670557367293899,0.850741047387341,0.9638509062075415,1.0317049303255612,1.1050038201534356,1.2669298854678666,0.10650307796014277,1.038595249735373,0.8174471124746276,1.3228502623956717,1.9103705752649112,3.1385534297704005,11.264130307430088,3.087115426817789,2.8717140554169758
10.777162130150334,0.32518745301636454,2.418562428481375,0.009057330861771115,0.7667626579923476,0.8667346026108103,0.9268311236104256,0.9929715859214061,1.1354579064854804,0.09434143893810683,0.9331856414136237,1.1890375922588212,2.0105710484423907,2.9826506968200333,4.940582697950761,15.33410178442478,3.9620005823139053,4.266551978402495
1.1093068909065626,0.011470945526102574,2.4665191801437,0.016080054197767295,0.8525169494370788,0.9647076513697905,1.0319216356180414,1.1049620239709728,1.2652319015993043,0.10511443933264948,1.03875000308422,1.278654993751445,2.204885151088483,3.304951397796481,5.476341042086284,15.973133124025727,4.1485968530054285,4.63692878764464
0.34135791790686243,0.04650886841236724,0.5045767083453004,0.04525090164210753,0.8859693816050814,1.0050427843537495,1.0774264817955013,1.1575205381826847,1.3337290163980544,0.11470387732064934,1.086054288219267,0.3463768972267117,0.47721911386495525,0.5942967272045888,0.790818984622772,2.1124705285458263,0.9139119161965086,0.7640337034835905
3.880747302764676,0.36921591870798487,1.0624251934057836,0.030924558782679374,1.0234748470574213,1.15984346892186,1.2405209949724658,1.3289184594758583,1.5249245037683095,0.12774302829583584,1.2490435009158622,0.7174101691018572,1.071143205145577,1.4354524433750382,2.125208548909386,7.108580901341001,2.0479975817224476,2.0005601574355056
