data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.2400504021054448,0.46108735652992716,231.86420050038532,193.48899165678245,0.962536033222302,0.1746595640070002,1.2117655148424111,0.14070613096516726,0.7456862409980703,0.7946596396552893,0.8200930369328442,0.8442318670711542,0.8878536549515695,0.036540322313779725,0.8190702491026961,0.7769365186227138,0.9588393149063257,1.0965619682209091,1.2647253192723547,1.7513550362966095,0.25811525937276547,1.1381431377137206
1.780109648538383,0.04231522080147097,296.8547446200235,261.8028858634933,1.248915880452226,0.09723681046728888,1.5537586417906042,0.07913952240633167,0.804837206777696,0.845186426629294,0.8664418106867243,0.8871926802569181,0.9239691648251347,0.030545668768331733,0.8659484549839058,0.9298639724730774,1.1738347238123237,1.3580336563828135,1.608600471272425,2.395863803219672,0.3769353097563789,1.4356308470124266
1.2110731046851344,0.009899340900342618,257.21506756177996,220.31908934269842,-8901634.872158283,1934860792457.4607,0.35444897209844717,0.08728429567473052,0.7755483959383435,0.8197742172486295,0.8430611210088852,0.8655564794010511,0.9080953399527856,0.03376295832466551,0.8426585272358721,0.8457318288515624,1.0492871366998198,1.2076368033554625,1.4133915226037415,2.0657113201389112,0.3240588947438387,1.2694303859412341
0.9586861725071582,1.6980112185660092,179.62874102110578,143.70805945161362,0.7374890688360183,0.11416363101587695,0.9701236958275727,0.09325206914257247,0.7002802185994199,0.7542637683541245,0.7828112177247636,0.8123945828079869,0.8652243162014135,0.04244931877957972,0.7829772085514509,0.6473675467914386,0.792943851070953,0.9012582535268432,1.030860106811631,1.4451091259684612,0.20303900089918994,0.9346825250141688
0.012936606729523327,0.013547487797822073,163.72946150082566,136.0546984199612,1.3055965850262723,0.11718484105751406,0.7970063245936801,0.04693756883011802,0.7375661140941036,0.7884077653049245,0.813624903547397,0.8388360426344187,0.8860191625452147,0.03760488160816673,0.8132446292577654,0.559030103285252,0.6902170439039256,0.7816520913684487,0.9075198594718349,1.2646505559372494,0.18783028821933026,0.8178724401739533
4.900609660861409,0.09229316656218554,211.88573273716332,176.09222769922582,1.036787966166245,0.10352190963194159,1.0313189586737528,0.06633214379918333,0.7392157133516613,0.789609923301847,0.8151382764053887,0.8403768475171502,0.8867408879124492,0.03763407123955372,0.8144810573785984,0.7472744607621644,0.9209686207707202,1.0492648359126178,1.2095883864775927,1.7131128058553593,0.24416579641102001,1.0923323390944002
0.2726098623255629,1.2408598318630621,261.58233083963074,223.0337967896283,4.698138091791311,0.3403136654772059,0.9429803057773911,0.04238232482675511,0.7624855829102317,0.8086737019858341,0.832704974044493,0.8563868070407191,0.9015728500054083,0.03541098530808073,0.8323963806136381,0.861676472188028,1.072839835986373,1.229012463638201,1.431083904263058,2.0706763723818673,0.3304386162379432,1.2895645358738794
0.039722188857990885,0.2742477171819324,286.17595828804036,249.21209481603864,0.9924980434446612,0.1734129102349639,1.6266786688113495,0.1823812848370022,0.7914897457758026,0.834044870471771,0.855907251398438,0.8783694741327505,0.9197231793305087,0.033170834026956496,0.8560997646598564,0.8879596667602041,1.1265779056961105,1.298063720856928,1.5390370852768278,2.3393279807785317,0.40177282767881983,1.3821064607933424
2.3789229604581,1.2367200083599204,213.97907118753852,173.80112264629278,0.734515201054645,0.12001006210074053,1.127662914625544,0.11433053674081882,0.7182239838585587,0.7702791213484879,0.7977705761081311,0.823488309220681,0.8740496192233423,0.03991119556760376,0.7968935170229854,0.74860291972274,0.9251721029585388,1.0516512862045535,1.2033749499166453,1.6801812417475248,0.24278313648269453,1.0895746523249517
0.04848855915380805,0.13632040430174672,219.18500744234365,185.3751345820228,0.9572456929084018,0.14167208129118977,1.164556086577668,0.110211635394104,0.7597017129696694,0.8059404431304035,0.8309416410513484,0.855220591804952,0.9008409103608377,0.036534076117953125,0.8307038512920463,0.7201694624616685,0.8927075372469135,1.022281390509277,1.1955082022320795,1.7422025217497985,0.28109947515711503,1.0771417676102206
0.06054926476009601,0.0017729859570274793,242.3968824875294,206.22071756717764,0.9152045618986607,0.1196397802309389,1.321014155969878,0.10985728777770178,0.7640426832672321,0.8115708633782065,0.8354102784299642,0.8586816928202545,0.9018933746512141,0.03519655584622597,0.8347983114991644,0.7862003401179386,0.9913312427806096,1.1288417392621657,1.316962857084997,1.9003330835272485,0.28620299036392544,1.183538116455499
0.8796546498683889,1.7133156738568052,184.54460804772123,147.99458421416867,1.3453089217008272,0.17390365766585048,0.8798631353173743,0.07478654440027441,0.7000273257264539,0.7563964370631351,0.7835553198272844,0.8119864056387044,0.8648629410727716,0.0417019098136365,0.7837904268863093,0.6663256896026906,0.8197424394053668,0.9242054739465758,1.0578465683425193,1.4950389082074729,0.2100473669929976,0.9626745180683333
2.304700552319629,0.6602013088674047,191.00758281624877,153.69814424749427,0.5706976696179498,0.05218720099853208,1.0273173672586149,0.05628839853460354,0.7121680941390409,0.7633152109840181,0.7916928565919881,0.8189449193298861,0.8656771819950166,0.04012123699374427,0.7908036504469719,0.6805063246212256,0.8306621386291664,0.9431918853560297,1.0893913963589759,1.4771207102489228,0.20440070710394223,0.9786366820402571
0.051390174912545064,0.6372192746199005,277.96228537092225,239.4202775244056,7.246697213394267,1.2957990708671314,0.8299290543544051,0.07673268926396443,0.7717282096794272,0.8168729688910551,0.8398723835320692,0.8633449380434535,0.9048505954755003,0.03420978469502216,0.8398065727902074,0.8995726029215713,1.1237273198326614,1.2897114044931737,1.5097504780194473,2.1590604546622463,0.3304158796030015,1.352528263884671
3.0672614413897143,2.048528516331012,175.59421590108883,140.61898221830307,0.7681539494093251,0.16197658301542278,0.929428556327336,0.12239115364655925,0.709454464594872,0.763022174810168,0.7905710360519559,0.8169951505605194,0.863439189081706,0.03979554108267909,0.7894165528995228,0.6571540216058694,0.8035374493331744,0.9118725641044968,1.0372100624065292,1.3959533175315058,0.19285263231854607,0.9395474792783068
1.9514416191549337,0.1980280378372874,169.08577534982027,132.48454740881036,-7980288.029297965,7629612651836.072,0.048458917382839646,0.05854907480857712,0.6873797588527706,0.7428015579172669,0.7720020686100064,0.800879137742837,0.8535788963873349,0.04287088502939621,0.7715194217390552,0.6124724668854744,0.746026726348744,0.8414811381401268,0.963011855068491,1.306701628026814,0.1835970325113711,0.8722155989353487
1.7269399774402447,3.562054563861914,190.95161756153686,157.38725873940413,2.9537687406847866,0.3901883127039731,0.629046392221746,0.05578072884871368,0.7244115967485997,0.7738507676928129,0.8000205520486796,0.8257435000960023,0.8752022760510545,0.038970817413423134,0.7998169444061044,0.7086117785958724,0.8729736307312561,0.9857778657338375,1.1314730250071263,1.5811049974999078,0.22688092360189915,1.0270691999480797
0.5533169261822,0.8411920293089776,189.37676950727422,154.07025754988473,1.0195030806716308,0.1747904282428303,0.9631421900585183,0.10616730308828146,0.7221156546451121,0.7761344680009941,0.8034634603844397,0.8299386583811742,0.8788752026619595,0.039988746333550325,0.8027595485981235,0.6536100793395024,0.8131544920722373,0.9220556043258583,1.0736307521373047,1.4792295576256,0.21802826305234152,0.9632624827911359
0.8384406980501405,0.09747915887023283,177.35901043310295,149.86802981038284,1.3050275915330445,0.27448871929380964,0.8760006705983054,0.12093538111133686,0.755264440326922,0.80484137098749,0.8293969974335721,0.8526216542725196,0.8946722848996145,0.035399428199960024,0.8283571521942278,0.5995735622317173,0.745226408300997,0.8464873290625119,0.9780969933528534,1.369829178182829,0.2030028971878733,0.8836260162123688
1.1580210288724648,0.1682533267039287,206.89462106085546,176.10842807414696,6.572262727905596,1.0999903202821895,0.6153893723898121,0.055943705756997024,0.768227278564441,0.8150910875276891,0.8386607538171171,0.8632311700190072,0.9076725204399352,0.035752349021430326,0.8387650885096682,0.6900126090657183,0.8559635654831944,0.9813130495645559,1.1565942105600928,1.7235714563977036,0.26707881131622474,1.0393594420844143
0.03842587224326435,0.2535108035936761,151.88669990349345,115.57425103097862,0.5550603098456691,0.08638890176696293,0.8108521106206817,0.07531242030259955,0.6628164763971855,0.7206684778846155,0.7510545237906268,0.7799755245296037,0.8394908851057258,0.044411854635806894,0.7504825283600896,0.5471532118751825,0.659199335596903,0.7389464606083341,0.840662435237695,1.1409957628997802,0.15621475261665466,0.7653720445268878
0.39725361185332203,2.204208516065316,189.5431828975668,154.08553573150516,0.504375827935139,0.13146349120025255,1.0773817191644075,0.16478011585719052,0.7081078440084349,0.7626137533056528,0.7898342061757805,0.8171274636708012,0.8695913674210387,0.040917734417526594,0.7895876330198002,0.6790137337015172,0.8368852965785389,0.9524456366534626,1.0861758298319244,1.5227706718286698,0.2160516114278163,0.9869230155889971
0.03207512063623329,0.0016720381732821393,246.20388849828555,208.21915488744474,1.1270815982819238,0.17314653374015454,1.220881384654317,0.12166444864668516,0.7625886435247409,0.8093497629771598,0.8335844139312938,0.8580846660394521,0.9026132509888289,0.035769200450699035,0.8333132379452219,0.8092538428570979,1.0099107434480863,1.1508420683728886,1.3453355780405631,1.9488989342500511,0.29869993803158745,1.2105539997821255
0.649832428223096,0.06340783815793655,151.1817347847339,116.10169480771299,5.329139472828054,0.9123991064508336,0.3918374136078311,0.039893474278343055,0.6749532286632717,0.729651303623259,0.7582298412800006,0.7875205374385351,0.8454609280369906,0.04341867692810778,0.7588642216559852,0.5491870668864065,0.6625714173123363,0.7430124679520858,0.8448555723718071,1.1624209980044842,0.15967882136487485,0.770549232971904
2.1042296205341047,1.0525015423000175,141.43224644644516,101.23472413176428,-2.347354610953648,1.6998924256975034,-0.0025476846933683663,0.006916149635854918,0.6082434844099542,0.673984651080972,0.7059234841309873,0.7388946231942671,0.7974802042638627,0.0485759182051812,0.705646978479773,0.5420129293615698,0.6559518082804744,0.7283524149152109,0.8199765430972468,1.0622423450551601,0.13546814132865934,0.7489752391614909
1.0683650737413741,0.00069695389068489,216.62225960261122,178.11474232095787,0.7582416945310663,0.04314811226219897,1.1146610524907925,0.039532722427812444,0.7320590613242751,0.7819713437849226,0.808354793206256,0.834715126419697,0.8836267471757329,0.03863491498506066,0.8084766173937474,0.7328852834761773,0.9046459433161154,1.0263016491193175,1.1890455821575763,1.678976519102265,0.2733076674650309,1.0766579158880552
0.10139917431921214,2.0256067147171923e-06,234.67400382957504,196.81613323493337,5.888817619717926,0.3048016268069435,0.8712483588145273,0.02577099741581993,0.7537789990323641,0.8019510526036064,0.8250429291959835,0.8490827837002267,0.8963975953984824,0.03590617254314304,0.8252377799667463,0.7783643647479309,0.9709618689700653,1.0970241503103324,1.2706993154005715,1.8612261820777947,0.2744255223541816,1.1521007514825305
4.197438024863348,1.9747470959454383,150.60047801993232,120.24591073679761,1.1139118083665858,0.09839089458405591,0.7177021146626479,0.04107810601714795,0.6972815356324974,0.7560801112459798,0.7838329350599793,0.8130261341695828,0.8670836919877175,0.04291634120332102,0.7839352869806955,0.5773049340290435,0.7157181604372167,0.8088485337535285,0.9334217656477868,1.3019357667392297,0.18802535079976732,0.8430863705850288
0.005755444268118433,0.12151738697403533,196.66212093290324,165.87345247537752,0.6752497650179994,0.08116148002873577,1.083725842587644,0.07997229114724685,0.7620901687786453,0.8075454686118714,0.831879460518673,0.8559590335929982,0.8991149526017846,0.03519553976401446,0.8314711411385303,0.6521037848044791,0.8112258127151537,0.9242810196618615,1.0788336868140571,1.517105351544713,0.22780811966790837,0.9675706469609225
0.009598953175261861,0.9959774902670516,271.4585723781492,228.34868507781493,0.7451619127051484,0.12645150913093112,1.4952926056994387,0.15785539732263731,0.7548471595593677,0.8001800603298396,0.8247503850477168,0.8491296419706321,0.894803103904558,0.03562225296705096,0.8246652869410115,0.90170387557906,1.1082849762718119,1.2617875118558115,1.462207838321069,2.0927648529323384,0.31365791317028874,1.3194672734998376
0.13674185978216402,0.03347369817187791,292.04530240355535,258.7096817006628,-827248.899434433,670900792529.25,0.015347612588037133,0.14124264434132608,0.8083483514039536,0.8486614152724339,0.8692641699911795,0.8892003789165044,0.9243319340685272,0.029656994096298118,0.8687894422434792,0.8824328793753463,1.1170512270196296,1.296068968758227,1.5305393216749532,2.2284802301098163,0.3553305188106386,1.363915203997
1.100292689086135,3.248007531089758,229.98396362871074,199.6352722056516,0.7763159569656598,0.14083415670590324,1.300690109221781,0.1475390021502769,0.7820784264404302,0.827008098195567,0.8495157986559997,0.8725463228696403,0.9116634357911654,0.03346045596165734,0.8489571564966182,0.7787604947558722,0.9778381892029476,1.1305347519240252,1.3247039222003187,1.929535105389333,0.2981751259619487,1.1859060331070068
1.680912751503614,3.9917929466445163,178.51869697582038,145.04158087888516,0.8787475504508075,0.09562913122625825,0.8970864520858555,0.061871571357636414,0.7100565135160112,0.7644297735125039,0.7925624697478457,0.8195034056550841,0.8716710031146644,0.041139897652057084,0.7918824822059212,0.6670174652666151,0.8164036987397663,0.9276224971576679,1.0698437071528746,1.4915573597799006,0.21777686176246264,0.9656114721230058
0.04979222537403211,1.3645698019184,171.89758475514643,142.74263333323213,3.0697393203318204,0.3063359660554777,0.6336652591534297,0.04235750611798537,0.7287975549133463,0.7784301988571625,0.8045939153554156,0.8306082889504688,0.8794860330722398,0.03836149553112671,0.8045675312723515,0.6130235646393445,0.7523795374013545,0.8494477743369867,0.9805002053347236,1.3742164196119049,0.19802988517000217,0.8863149144007868
0.0008339363430774957,0.1662366815300457,167.77027037532184,131.83859338587249,0.6188316953908944,0.07827041464416262,0.8834807679158886,0.06779336840522447,0.6871730754002536,0.7425331930788415,0.7719397942445516,0.8002055049620315,0.8536705860528385,0.04250230458591707,0.7714911672622258,0.5973088669208334,0.7245724796031932,0.816833705346558,0.9328100034442692,1.2547503616580689,0.1721248446400726,0.8449384049161481
0.06312315319702819,9.667742270131354,156.88924819674287,131.5917086814734,0.7730703561639493,0.11345755361695319,0.8531631266925208,0.07821805112594545,0.7130888054756758,0.7711316557969454,0.7991775041420754,0.8280550215280654,0.8793167034594537,0.042023819676576576,0.7987729190030953,0.630243554099974,0.7918774440380437,0.8972293150080817,1.0396703848427855,1.46494884700042,0.21206233137166158,0.9370506171021898
0.8023712846272855,2.15096520623767,178.87216722494696,150.0227954154689,0.8241391245647155,0.1725675820685396,0.958272597047905,0.12630757095148415,0.7238365485862539,0.7761413837376505,0.8036736196908217,0.8293946451932105,0.8765807661785903,0.039574644018161464,0.8026349429107112,0.652164731708909,0.8023240319957897,0.9126993556657179,1.0531042720724364,1.4525951347227717,0.2152595833729145,0.9499620889130381
0.0026879687458367394,0.1520840719623938,216.66787218753635,176.41338114081225,3.08035158526314,0.4373080225524616,0.70965117989801,0.06746948242816836,0.7230237437912854,0.7744899616008781,0.8011622785806475,0.8269087768447442,0.8787549267040524,0.03979959955714584,0.8008220645428896,0.7340016128863133,0.9048245877213575,1.019085923237137,1.1837329825065124,1.681666437112682,0.2615006928650702,1.0713349397465983
0.08639340499513781,0.04665119938544643,168.10860628990133,130.9742975133375,0.8753060135731583,0.13162342414260605,0.8521681318739248,0.08118998649778333,0.6813250959843772,0.7402739162674219,0.767969189194158,0.7960879601277503,0.8495616505977178,0.04248272318478919,0.7677095447411477,0.6010420120821984,0.7286095911899575,0.8139969590633716,0.9262054333430898,1.2418613999678811,0.18626020093927112,0.8453655478008277
0.43304214574844224,0.06323895150101438,247.68886593400129,212.95262121191521,4.28093639274625,0.5598897291631505,0.8470150997832948,0.07045808573993805,0.7760476684290104,0.8200913472312514,0.8437996366921638,0.8669194812666975,0.909446152183721,0.03411735491137437,0.843358356373842,0.7954846457451314,0.9908977007217733,1.136050774507317,1.3333400914822047,1.9492652953290064,0.3004485316395891,1.1952299151285593
0.2350187373017629,0.13316300040718454,150.29538274680908,114.88120616133021,1.0732747134939862,0.1225627556816849,0.6659348400450865,0.049115488304380533,0.6698588888225727,0.7253403425684982,0.7547468516261583,0.7838701140225901,0.8413923735051165,0.043569873271900116,0.754838586160057,0.5410569007244367,0.6576592730956425,0.7358130299019627,0.8356342594525964,1.1156150549216208,0.14905503682696003,0.7599544582531265
0.46904563648948483,1.0409846347504266,147.29924821322697,109.04510593899897,0.40041470154438513,0.04857128949586604,0.795783925518257,0.05418219870297082,0.6322296321787155,0.6937473339780625,0.724285065772727,0.7558900131448323,0.8177150263004478,0.04695208152571026,0.7245501640417394,0.5519552002251915,0.6683642182057608,0.7453693129902126,0.8479574181735581,1.114993047738387,0.1446791872061648,0.7699335895084202
4.280613559431085,0.045133978580528956,189.43825254154274,155.08867677261662,1.0454964851904769,0.0802275550664173,0.9298443983139085,0.04599121408337916,0.7279916532651264,0.7792022705765256,0.805468389372592,0.8315214096984003,0.8821922554152133,0.03884941330462106,0.805032824220234,0.6836613490700675,0.834440148444042,0.9525646735840847,1.0964477133853792,1.5394682760166631,0.2246116455831833,0.9904750952353797
0.19053098932256518,0.0012521217749603356,167.57874432239757,134.2411185608204,6.240152488255889,0.891883809915623,0.48244186543334283,0.038394227043829346,0.7065511992416716,0.7619584948841084,0.789869833098914,0.8162250891069328,0.8676152344109312,0.04094960207267656,0.7890585291610538,0.5802976717137771,0.7125443010783264,0.8031931657035515,0.919353121970217,1.2707160463531453,0.18912643985365157,0.8360946533406146
1.123408439969855,0.29846761332879895,291.12808218733596,256.26636414086454,4.663393371289078,0.5448019453656897,1.0358967797834475,0.07522880493527603,0.7987122245921097,0.8440717956143409,0.8660470562047776,0.8862393778362849,0.9255049018897817,0.03192568073744607,0.8648384529263087,0.9010691692511896,1.147561441343728,1.336677440074771,1.5740299542860177,2.4179058222707988,0.40720269723421915,1.4149193650171061
0.1829842967568127,0.04440727433430583,194.2771463621729,162.29414043213242,0.8737137667935218,0.10779410891218844,1.0453986620824443,0.0816689613611103,0.7437957584110819,0.7943126570620183,0.8194551654363207,0.8446888639272061,0.8882971926442006,0.03692758183545128,0.8188676718170574,0.6488147097148484,0.8070988513823465,0.9180315715657899,1.0665831190449377,1.4761415403576705,0.21691430518556631,0.957353482233046
0.07942682858691089,2.10020574685746,199.18665735658726,167.79986020428862,1.6149006907385866,0.11421548063178733,0.9726440280705099,0.04576763420761384,0.7511094990517657,0.8001641056739356,0.8261154081241344,0.8507725825214498,0.893966248274162,0.03661135283977799,0.8251433915695184,0.6823094180218029,0.8532748540346533,0.97586974070071,1.1422363076210793,1.6309393988347642,0.24345380562030355,1.0209615816605984
0.22196010325091178,2.43820840673364,296.00587552795355,261.1186925366417,0.9772326820360114,0.22836405936560775,1.7265774706783092,0.2583010344236649,0.8025582589814175,0.8432876459206898,0.8647735776614595,0.8851538664115438,0.9220620792450648,0.030492787475741166,0.8638295134668491,0.9462573527620383,1.2010292585598914,1.3900711756059185,1.6383089462033658,2.4005099944146897,0.3705443630839295,1.4605303593271044
0.008959765592328844,0.00024186057649187953,220.93740442592986,186.1659299338134,0.7135851756965605,0.11654998174902925,1.21031931016962,0.12231518130907318,0.7579625564418543,0.8047005640132394,0.8287881670925756,0.8539491950038278,0.8980186852644167,0.0359188821797566,0.8288454849304613,0.7303821025267524,0.9037855153772849,1.033853411346024,1.2084989434054776,1.7380379204500729,0.26795055110915744,1.0852275981726027
1.6994002629974967,0.03473365466104398,174.85898508304683,141.72576571902482,0.5982040614562412,0.04591964884579816,0.939187043084805,0.04352168546414016,0.7186727160417696,0.7719197263351658,0.7986974895880685,0.8258049463986608,0.8726294429196412,0.03956561601206883,0.7981830668820094,0.6159134036387267,0.7588396841226238,0.8556144798902601,0.9891706740853128,1.3752685524084953,0.19423203455642007,0.8932118517574498
1.0415222301402776,1.7165946252800766,234.5941355260323,198.50127389596133,1.2415779612651632,0.19306662939034983,1.1470803558953762,0.11659625286875507,0.756815710265876,0.8054419753398152,0.8296037630732686,0.8544340100771007,0.9060890688873035,0.037427303269144625,0.8299776296917842,0.7946724076751184,0.9916807428326317,1.1339860826118742,1.3299377175799052,2.0517358209617185,0.33052301773245335,1.2030398815728949
0.349642043457053,0.7387710941571187,218.4583869380351,183.01072434655634,2.3928461239683547,0.2606044866411118,0.8156586669254299,0.0599373636996693,0.7418866901182574,0.7920772887074009,0.8168588993720121,0.8400810330526056,0.8859930456491514,0.03643015103465287,0.815730579024215,0.7397447189318889,0.9170401969766502,1.041242750178069,1.19786082972939,1.6863688112106683,0.24243271933648644,1.084107653178661
0.48413572524159815,2.795933290068342,243.95833543571888,213.44923303029958,1.4200735141098373,0.2609355857573325,1.2066807784927913,0.1463745173676979,0.7761675979616314,0.8236189216317277,0.8481511557852583,0.8703402479133288,0.9127440957774688,0.034609752094049914,0.8468906625149252,0.8150911468479978,1.0242760105946527,1.1893570524058268,1.3921143196911299,2.0557253355720824,0.3194492688699544,1.247802544884542
0.285767883994398,0.3483665011491977,193.32081582232655,157.71796619335015,0.9574445107189078,0.1032076311152399,0.9463617986580264,0.0652046473604822,0.7154607518830083,0.7692937969027498,0.7959839993942721,0.8230597236143415,0.871016417904695,0.03981573239911097,0.7956545920725597,0.671721749769406,0.8306439055749086,0.9380599063662813,1.0826512128032784,1.4945266281474323,0.21374409418773221,0.9758012963296132
0.5776170560429206,0.20854630513663452,251.01811514689865,216.8644405228679,1.1117029623596637,0.11970876916400315,1.241270450318418,0.08662715309823861,0.7759438200053623,0.8218366119147119,0.8436768624937729,0.8658939828626938,0.9080748822716038,0.03360745205262112,0.8434457029018835,0.8160147905175587,1.0138090257908976,1.165466671752911,1.3519618031305611,1.9777545855598564,0.2975909523523418,1.2195092312451719
2.6782367214672123,0.0357998898893758,119.35300015630347,90.81414855460596,0.5099076724296658,0.08552028556997249,0.6422340308454197,0.06334615335933841,0.6626981857231871,0.7233135985308423,0.7530159185651575,0.7835239320364866,0.8383942611127841,0.0449374748520863,0.7528859073882509,0.4525768850931146,0.5524494132345168,0.6186542138608797,0.7047043533326536,0.954988905964101,0.12946671313448246,0.6404108681145146
2.0256233994957293,0.16295656946646825,200.24107437621996,167.06983314110687,0.91815609832455,0.1681610492092996,1.0615416891645322,0.12382588179661425,0.7455786290483244,0.7967045373729655,0.8220724661230061,0.8479860587523693,0.8913401679524948,0.03727266098386816,0.8216151671725116,0.6826735134077013,0.8526944788965292,0.9793050686153093,1.138359660603674,1.6066563501087427,0.2458544110131925,1.0208791823412893
4.206025631259683,0.1397638881859654,188.33147186311774,149.16723699171945,0.9384232688383881,0.12601728246039062,0.8747586810919574,0.07492556187056987,0.695576719100025,0.7522103032944983,0.7803256722438401,0.8082262452767623,0.861381682964946,0.04198326895974989,0.7799156330525862,0.6915839955384653,0.844693209445111,0.9528839483128697,1.0941268166548035,1.5044999468746276,0.21177882149791874,0.9907815728861807
0.03846522830549587,1.7795209749645273,271.4364151153852,229.54736831929563,3.1884633565180307,0.622484563992959,0.8355850079852402,0.10894607324199893,0.7616823020169635,0.8103901999318782,0.8333393378689987,0.8555259372043832,0.8977313189128568,0.034521361418997344,0.8324333854335267,0.913418506992794,1.1333792492091543,1.2962090729166222,1.490094616446201,2.0842352457925917,0.31126901750468605,1.3467700715981035
0.9360029910282001,0.03339132415092796,174.62761140105184,137.90073703550948,0.9620533126701463,0.07007860041662349,0.8469690540953501,0.039458919790483715,0.6946217871686982,0.7499702873902626,0.7795768615660985,0.8072497337061706,0.8597520279493753,0.041933836471645704,0.7784828614378048,0.6179337532905759,0.7519306155281007,0.8480040298635322,0.9780724693609737,1.3338103081223773,0.1850543524820286,0.881411840642513
0.6038983211813137,3.144097696460619,200.9154059583752,171.19962209046804,1.0075270855781815,0.129722853810821,1.0786909704837004,0.08919085860745589,0.7581992882627883,0.80410801029101,0.8294979452022824,0.8545415938222418,0.9029241800522702,0.03698420134379311,0.8293990910580123,0.6985740177164513,0.869456874793735,1.0014472854099374,1.1707972978105694,1.7380039234861018,0.2715951414707515,1.0525994998859272
0.09345362560769312,1.0847817134073894,228.30602886972608,193.1991639387527,4.572555128361148,1.161604652903851,0.561838970809929,0.08919330610777727,0.7632664063953352,0.8094987260240283,0.8330263269223777,0.8559870658092091,0.9043822675656409,0.03580932294684709,0.8329774610678418,0.7623086441942349,0.9451292046054133,1.0788771036592308,1.258223426467107,1.8800784726260584,0.28990803770822254,1.1368189913638536
0.0002200533973307302,1.4006862088162029,242.99932290669506,208.8748432274439,5.588489796363796,0.8010693437984451,0.8446806369885179,0.0707168803412993,0.7668390856979846,0.8111241809253542,0.8347092928634497,0.8575157733459312,0.8987501362426233,0.03441560029910869,0.8342026875040643,0.810768686303775,1.0167707380425277,1.1601731522367078,1.3478266744568979,1.9019315750450325,0.28648815317450926,1.2123270213647053
0.00627293558482574,0.9553725993615888,183.27723210536618,137.18973097140156,0.5561208665790612,0.08284192071970782,0.9568054100093808,0.08509049550804607,0.6386008960404064,0.6993608113630845,0.730042471156292,0.7607079552536066,0.8178786959321009,0.04558085975174753,0.7297165517571219,0.6806012124354774,0.8170464332846781,0.905481065216555,1.0238317733485647,1.3313825360616132,0.17421135337766064,0.9344775705797869
0.08289364663315102,0.0009524042497245506,222.20343489372274,182.02824720291684,0.644658960066119,0.07922968240197306,1.203707775191192,0.09028715959024619,0.7284722237501752,0.7782801945804904,0.8048585760305009,0.8301833414390998,0.875963919204955,0.03772515540478807,0.8040787141735858,0.75479297089139,0.9191990470658427,1.0384320033210295,1.1920881361137305,1.6287813331500867,0.23858501930552242,1.080318910882188
0.2688633532183942,2.0910783791753165,253.85169763810873,219.13020326228502,1.2831946176327713,0.20385531945872826,1.3691157892427261,0.142602048410899,0.7790022938294228,0.8216081330204527,0.844237249836078,0.8670808967179242,0.9113860149022238,0.03366879992602101,0.8443050011933214,0.8379800511533866,1.0412426261455392,1.1961201967827988,1.4007374399039951,2.0661614903721945,0.33787739298385594,1.2604597565805755
0.08326723696549013,0.17530950427261635,222.62279333085593,189.43649042586043,2.1492027213545,0.24610211008398403,0.8844423462359232,0.06822241751950416,0.7620695892111502,0.8083925883250329,0.8325145156961262,0.8560949413131015,0.9001848085369671,0.0353924656899035,0.8321781223815691,0.7415950484796858,0.9174903907918777,1.0504456650778629,1.2243497065233484,1.7681733257718646,0.27801394287766973,1.1033144266046424
0.08060068185351923,0.02544803810451663,141.03405789113094,110.11471529470727,0.6154299746872233,0.09325958967791709,0.7323070704946568,0.06727838278158951,0.6858332886938351,0.7438614830095468,0.7721631091362324,0.8011827474473725,0.8521538104677983,0.04254990459044365,0.7718739267450243,0.4972230418099207,0.6108283217921006,0.6865662039084657,0.7886705389701274,1.0411961284229505,0.1434619987062679,0.7115672227608862
1.2948186577466037,0.2165188116075024,210.15893974046435,174.89125067551018,-3.226829144195019,1.8128729727366526,-0.0195946775594893,0.02882622571092139,0.7476231611151777,0.7944900128679553,0.8192940866953308,0.8449973017322251,0.8922158455571375,0.03717964377790064,0.819484906124989,0.7163963245505138,0.8854238971193271,1.012451002830916,1.1695489067684888,1.6819488970937815,0.257189814229967,1.0575923175463031
0.4806300874337061,0.6099138202444694,146.40301877180536,108.85956542580197,0.6381021350861691,0.07365226135647311,0.7429336128115814,0.05225060694666342,0.6395516228704641,0.7020604477211,0.7339066901321347,0.7646394880668808,0.8242798254642345,0.046530231290325436,0.7337145331816206,0.5373059690428208,0.6498650908387742,0.7256555433774275,0.8234572230751567,1.1103801644603093,0.14448054125018336,0.7496849731028391
0.2976107561365053,0.00032404514366079275,165.06860826054498,127.00809392653017,0.46847469891617916,0.15440585126347084,0.9179475210759506,0.1753541067004895,0.6689110332033169,0.727858449199951,0.7581702860046687,0.787037734429516,0.8415332763970207,0.04402101227989839,0.7573107905604048,0.5870933427863843,0.7155556649998507,0.8016107560886403,0.9153141055322298,1.2338727462953643,0.1716817632680612,0.830189442417446
