decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.063762077061273,0.00023653454888156254,0.9577054626008032,0.1649380575850626,0.999876215487241,1.0259706099260104,1.03998462999945,1.054329101259711,1.0825824923495226,0.021115120766724737,1.0403107680589156,0.8449942730233133,0.9356641585406431,0.9913214647498774,1.0535948013769758,1.19763026242525,0.09013845518343047,0.9988630911514508
0.8041893647207328,0.0003485474541428235,0.9689265978652971,0.17345659353622692,0.9664041170197597,0.9918057597099766,1.0057074557095222,1.019781070303087,1.0474909171208637,0.02068256584253837,1.005974554412792,0.810892708846201,0.8977849547193336,0.9509628011261346,1.0109493440679103,1.1480316184755515,0.08615460634110998,0.9584975509045228
1.167505164307615,0.0005239184392750123,0.9895685177602945,0.3977929972066721,0.918025576188471,0.9421189752684151,0.9552242554742225,0.9684926154328064,0.9944030999497955,0.01950591837974055,0.9554705222660707,0.8704717345159385,0.9702400541951599,1.0319743725510069,1.1015300387710232,1.2641579956862343,0.10078140526929757,1.041301300081255
0.9534275761937752,0.0004313701039711717,1.0732604271396262,0.2351250609007698,0.9932164348920846,1.0195845792139493,1.0338062091699372,1.0483831460176325,1.0766454202100335,0.02131109928417803,1.0341377396849183,0.9031614116069949,1.002192707933646,1.0642471314146207,1.133887952753494,1.2960420954412766,0.10046048397212853,1.0732469391528607
1.028652623504003,0.0004835459540104237,1.0254636645215858,0.30214730651157906,0.9686547138063188,0.9943780707151366,1.0080004836838476,1.0220926175467695,1.0495176286728742,0.020607510241953092,1.0083301408142529,0.8660486934390729,0.9605671258716222,1.0199296189882152,1.0866466372429417,1.239972646939384,0.09570081576350183,1.0282411967398173
0.8765314965466235,0.0010470309474558581,1.227467298185517,0.45276436028372863,0.9600631843921066,0.9856709361338165,0.9991101747111476,1.0129439378735823,1.0406985356251672,0.020450072081206944,0.9994597830696972,0.9745491144774693,1.088879570826766,1.1608731062858677,1.2424015683589713,1.4336252780759853,0.11759074120040541,1.1719298217175784
0.9101158492572874,0.00020561235057410963,0.8834079573569048,0.12897144699689606,1.0170053874186593,1.044005097674697,1.0583533476601796,1.0730574815589122,1.1020053981806766,0.02169497927121474,1.058697076141559,0.7763458520300616,0.8545134250767288,0.9020841138043895,0.9553875083923392,1.0757721328354561,0.07699401185601513,0.9083893523654676
1.0068826877016244,0.0004898938283461554,1.1187540869154666,0.27339306339596015,0.933009774528976,0.9577220562952073,0.9710853287309634,0.9846139263572169,1.0110016246198907,0.01997007069264086,0.9713060507757949,0.9213496330556827,1.0288219299447887,1.0944540395499,1.1696422310274586,1.3478476446268697,0.10858187405503313,1.1048297758293377
0.9533237257819883,0.0001527083490289957,0.9303842946758666,0.0960063149957606,0.9864845897744505,1.0126816110613583,1.0266278398207156,1.0410691536546726,1.0690887301354595,0.021061456412134996,1.02699616883505,0.8077865337074499,0.8924409327732996,0.9444836512535166,1.0030709278360093,1.1378591051460702,0.08434795300988636,0.9518745049913004
0.9815958994956668,0.0004475394956452673,1.0991786228728722,0.24656188061397868,0.9745129930648544,1.0003550772924465,1.0142070829741348,1.0280838886697505,1.055488679274028,0.02065882501754778,1.014384855163786,0.9193504447445888,1.0231418302009723,1.0881773998829045,1.1609402380851102,1.3317617301315539,0.105035291939404,1.097415384114209
1.1573815299207044,0.0005547766431098301,0.8872788126458979,0.46455379593423635,0.9576720535376433,0.9831563685686667,0.9968929197507089,1.010696164910818,1.0380597948233212,0.020433523573434986,0.9970935978462093,0.8082806457137407,0.8947717922819836,0.9473872849388051,1.0067107578343124,1.1415131551253317,0.0852401051149186,0.9546175400098228
1.0640115378809494,0.0004887899319942949,0.891459027191428,0.3662852060833103,0.9642742144907919,0.9895191714084317,1.0034343674481265,1.0173975831190447,1.044614772542494,0.02057506801345819,1.0036400960072585,0.8009604823002582,0.8865049732767959,0.9381908229754604,0.996473733478555,1.1297392887620403,0.08399526038018362,0.9453111875291138
1.0424852381380487,0.0004364484347859195,1.1176507585349815,0.2543565037135552,0.9598154978276912,0.9850738964907861,0.9986048125745813,1.0125605003428988,1.0396886745821248,0.02035621240054238,0.9989135913774828,0.9290576438711868,1.0349675872940653,1.1008856999467245,1.1757110260900405,1.3499488977778833,0.10769289360329538,1.1107472136982435
1.0772906662881263,0.000449115011599265,0.9683041404145218,0.3146366800006124,0.9598147480439485,0.9850171598780622,0.9990720148414816,1.0130848471085572,1.0400941557008605,0.020534547069845588,0.9992025870844286,0.8483712504270187,0.9401709470838561,0.9975151263557307,1.0613237186241986,1.2096320412807589,0.09229450620265751,1.0052724294365099
0.8726920512507448,0.00027825963352872616,1.006427087798752,0.14601971585545898,1.0050804256797552,1.0318368635371662,1.0462024413811568,1.0608030992177964,1.0893641961828084,0.021501958999477083,1.0464829159976952,0.849810599733275,0.9399713683397236,0.9957364823992759,1.0584636665996132,1.20465576230962,0.09063002507703641,1.0037123171923095
0.9195983003562586,0.00019705764909469663,0.889067419302969,0.12429919713785147,0.9494038829739079,0.9744113083861522,0.9879159116038635,1.0017571640626193,1.028787057185954,0.020221595138322158,0.9882518846084944,0.7732840640048009,0.8547013578416209,0.9045086993781419,0.9604402376335832,1.0864990492441549,0.08027005156913292,0.9110751740131706
1.1888433849929663,0.00032844205508492574,0.9706289461037214,0.260313498094522,0.9432643287613784,0.9681376288442868,0.9816197906012992,0.9954349439849952,1.0220802685401302,0.02015260041047526,0.9819239105194855,0.858794997420104,0.9528127603905966,1.0119977776323847,1.0780415036389817,1.2328999205100981,0.0957073456560128,1.0203677060101997
1.1199335409586066,0.0002235630820655025,0.991451392140737,0.1606318946529513,0.9366672435307527,0.9612994161990194,0.9744394226990927,0.9878737669784754,1.014252215186826,0.019758895307296607,0.97474167979016,0.853728278250123,0.9479903357603898,1.0057896890880553,1.071257065536418,1.2237254145229954,0.09443375356733612,1.0142647182761864
1.1346394419869723,0.00019118374034826884,1.091119528346272,0.1269106662794607,0.9535322285425831,0.9788150151483698,0.9922981783853639,1.0060237025980883,1.0333237849183863,0.020292401702270826,0.9926255513928346,0.9133690793311057,1.0178813859233002,1.08155244401001,1.154570805997407,1.3254151376970134,0.10494923173431635,1.0914780096512016
1.1104278669966692,0.00040197223800171383,1.056397403991386,0.2681488939620347,0.9487225782484784,0.9735841729384195,0.9871514634477307,1.000845498913332,1.0278676092203085,0.020158468909769446,0.9873775779341271,0.8905716005761113,0.990564560305799,1.0521621540846477,1.1223037256700963,1.2842457647267178,0.1007650473782018,1.0613522462091836
0.8607513745589256,0.00045225947665499146,0.8144186196285141,0.2887576821791757,0.9607981230148659,0.9862360665190671,1.000061113377029,1.0137992843571189,1.0406599328881212,0.02039849544222391,1.0001742776369378,0.7180730804117558,0.7903454310494935,0.8339389535628701,0.882024126611227,0.9919299722066683,0.0697828751791408,0.839260374018659
0.890583621739946,0.0003025855305810122,0.9761720722690216,0.16753115926254913,0.9653157282975279,0.9906806965754749,1.0042974509269462,1.018291572659567,1.0456710971012737,0.02052343666079102,1.0046199739448587,0.8249373456076464,0.9135495278502563,0.9677704763682055,1.0279627859587661,1.1684908815825061,0.08756656037783854,0.9752253676337417
1.0861404245478232,0.00032288788785882157,1.0648982843299433,0.20780947987876752,0.9555792981398874,0.9808387091827995,0.9943329849612248,1.0081283933750853,1.0348718102437375,0.020259514861024796,0.9945931288428806,0.9068561055436084,1.0096450291642782,1.0730336982662059,1.1451479202810415,1.313584154317617,0.10380878704841622,1.0824981167464733
0.8004008243275106,0.00039723759474169664,0.9999694095834213,0.19057442795549362,1.0032641105990654,1.0294286006478413,1.0437553349470094,1.0580874950161516,1.086373364348434,0.021261486708065717,1.0439631758946615,0.8311696988372864,0.9192174882234603,0.9720760072363908,1.0320741761103986,1.170471962344737,0.08642886434917602,0.9796128034625631
1.1064895449210015,0.00035846219147254413,0.9276241942128358,0.27110080457265323,1.0010706753641323,1.0280232021707185,1.0422298360938376,1.056778216043957,1.085394214882841,0.02141966645666417,1.0425099054383526,0.8314852211325772,0.9176906035524411,0.9708276337492567,1.0309298383311278,1.1697149313712534,0.08633955974599553,0.9784567021920128
1.363137578296103,0.0007372160844983449,0.8747010444006498,0.7793513078672565,0.95478561076408,0.9803732743499771,0.9936741842363352,1.007279581712881,1.0346532614041921,0.020226787461090974,0.9939702830908337,0.8188098849315325,0.9079038237149284,0.9628984188284531,1.0249632267485915,1.1678545190268,0.08933927810782911,0.9708070702293891
0.6940212559109029,0.0006621459878947665,0.940071463416389,0.29034113501421743,0.9684702278274373,0.994135054931748,1.007990403604942,1.0220966159236318,1.0496379122292658,0.020728785012736468,1.0082606804144265,0.7683739059772651,0.8477319374146552,0.8965478012252857,0.951351739088954,1.0754344949248313,0.0785756976236308,0.9031723494145663
0.9084889281819566,0.0007916906123728682,1.0874547355165591,0.40256286842525335,0.9734444695416147,0.9991109626787956,1.013103819012303,1.0271091925206897,1.0544857530876077,0.020713850814348782,1.013285532335849,0.8938388769958853,0.9926650092449955,1.0541632719754426,1.123951384542273,1.2821625252881959,0.0996380567840952,1.062973215637207
0.8793471631835775,0.0003085019497352405,1.0134298559296069,0.16216636794195222,0.9710513050320354,0.9969614756478644,1.010711923962738,1.0249120689023572,1.0525872003510746,0.020743952956224575,1.0110902134919533,0.8452183629388351,0.9365940367384987,0.9921524083391782,1.0557865618902467,1.2046697731022749,0.09164248158899167,1.0005915218947046
0.9826077704955214,0.00023172054676549644,1.0441182630382444,0.13455797064951544,0.964048801145921,0.9894194037908886,1.0031447295523221,1.017189194358686,1.0444718539245583,0.020558938782079133,1.003438348828972,0.8800498630409563,0.9774142307425451,1.0376475649282608,1.105915522003223,1.2635423482339392,0.09822710384424725,1.046472780312275
0.927417001057809,0.0004970915833227113,1.1321587451815214,0.24866569683929152,0.9800202926132072,1.0061266298061011,1.0200081261194238,1.034304829293598,1.0621594982115112,0.02093135974585585,1.020364386100865,0.9272235463068451,1.032819283697915,1.0979607510673657,1.1721106213038763,1.3444621173475604,0.10667681680642552,1.1077241875349833
0.8561471932841718,0.0004811859904721522,0.8967084206951262,0.2773540202535646,0.9589952839705298,0.9844041183250457,0.9980160196930621,1.011942086141519,1.039271062138834,0.020452501613371157,0.9983135855102744,0.7790465628684651,0.8607465136738364,0.9109104962526816,0.966771354453997,1.0940169152393913,0.08044462686609127,0.917345894701839
1.2082246514829853,0.000322229090393978,0.9401541565650416,0.26930899731342695,0.9741056137424643,1.0001291036429905,1.0139573947364735,1.0281680412427237,1.055803060028536,0.020792380685438525,1.0142813501695578,0.8402041911481325,0.9313597663934544,0.986975153331822,1.0496055442825887,1.1956097821807867,0.09043525321309819,0.9947363988589295
0.9017997318907396,0.00016505066458505872,0.9153973936206409,0.09885811504632694,0.9527605236447926,0.9780864203315565,0.9917448222461692,1.0055679794115306,1.0325324719342734,0.020407215419089884,0.9919545491449695,0.7877208994519984,0.8701052724218501,0.9208342356483089,0.9785327687954284,1.1093586204143888,0.08231470570038253,0.9282216939905228
1.0428372055917217,0.00022940458422396784,0.9530877842419153,0.15684586321160612,0.9773547030738805,1.003403150139241,1.01718334055982,1.031411295217366,1.0594093718831221,0.02088006910405392,1.0175495754267627,0.8390328364593015,0.9304410788867435,0.9860176634868727,1.048596915768842,1.194166739854875,0.09084031532547629,0.9939952780749367
1.060428347749936,0.0006455599151972981,0.8984203173011618,0.47798934394349263,0.970962304838325,0.9965840889487289,1.0103051863650672,1.0246364550006382,1.0521947963002645,0.020770218096003837,1.0107009107320426,0.8025701807524225,0.8881026685610085,0.9400280622338344,0.9985543850250431,1.1332637167021309,0.08445391029274261,0.9471835777856903
1.3084460731140437,0.0002527849941661259,1.053087886844356,0.20983370034021034,0.9023494416557019,0.9258084048295346,0.9386094310242705,0.951680709286703,0.9772363864007642,0.01910300829250458,0.9389412561457599,0.9244063547960025,1.0324092437648462,1.1023157460354778,1.1798104500587894,1.3638099534075372,0.1123947941031788,1.1126491487701344
1.4272684789932943,0.0003203763165159798,1.0173688087909032,0.3105189658839363,0.9767712510274721,1.0027272135706793,1.01644765877611,1.0306054932808877,1.0578786296481726,0.02072323454319862,1.0167787601485718,0.9152135174668852,1.0188814333164693,1.0830583536734135,1.1562169929066726,1.3284363378482373,0.10534280635513149,1.093030489498247
0.8578645441173163,0.00022140402666046726,0.8221818485162092,0.13949653146127763,0.9698056885195301,0.9956404932571286,1.0097122726550063,1.0239216555984658,1.0516142537963014,0.020912832817397226,1.0099547421138815,0.7150961768503449,0.7860627984071517,0.8297252654170133,0.8779135387319501,0.9865645212597884,0.06940388960340138,0.8351217741481917
1.1439676617725487,0.00029330522065530577,1.033736326404388,0.2076733514074036,0.9732519220071674,0.9988403885788186,1.0126154090790327,1.0265719020325044,1.0540494576420572,0.020594765537238845,1.0128764071843752,0.8926120655932595,0.9921204636920118,1.0532804946492071,1.122709502088095,1.2814767938051055,0.09960807387293624,1.0622357352975285
1.4003052716289468,0.0002689028442044954,0.9653696472209532,0.2674108796838398,0.9686863216615361,0.994307254432379,1.0080220133186981,1.0220701482009642,1.0495667831425641,0.020639474912665462,1.0083242402289294,0.8646426856577488,0.9595182856703466,1.01902154802726,1.0841866380276284,1.2363027938427469,0.0953005740609876,1.0267906569733274
1.1873606629894895,0.0006170843720161614,0.867721122357062,0.54618753551148,0.9736854920698447,0.999474096972865,1.0133625691423438,1.0273693590677468,1.054794401166064,0.02069633621754498,1.0135948068552603,0.8019347525975781,0.8865461278842834,0.9378323482107689,0.9966968310480281,1.129617549855722,0.08386340116799802,0.9453277476512967
0.9832456400677698,0.0009292330456886506,1.18929608597745,0.4740834939171948,0.9611330130754461,0.9867959274063479,1.0005499242104274,1.014575393918754,1.041776123569304,0.020621097564260407,1.0008187418977628,0.9584688775729432,1.069181341835366,1.1381689367658159,1.2164318087144224,1.4026351719041554,0.11338063334241424,1.149000083429356
1.1734490415728331,0.0001420855250445546,1.0412302860550693,0.1032112573424087,0.9608696475816372,0.9864440943966439,0.9999105454818629,1.0137415981695357,1.0412380184536576,0.020372018277600986,1.000220945937784,0.9002854476358534,1.0008596383636017,1.0643711378346388,1.135602644757867,1.300815610302896,0.10267731723156252,1.0734917184656132
1.2605271404480627,0.000810047435127498,1.1373778184122638,0.5919817906156265,0.9643196795077431,0.989574192541514,1.0031829270391377,1.0170511190850866,1.0441644574971038,0.02043204909778952,1.0034599285556125,1.0055445667004796,1.1244649785500738,1.1983985713040424,1.2824792627941721,1.4805714927423614,0.12162017844454713,1.209715942946303
0.8771014457724452,0.000439348282450862,0.9728606890771825,0.2398813390275424,0.9967585408840027,1.0229558083916943,1.0372822643388653,1.0516509316332752,1.0802010210040178,0.02123484653508646,1.0374965315244697,0.8258603897827841,0.912998385998141,0.9660144771371915,1.0256348909526503,1.165484604650813,0.08650912460065069,0.9736594689446549
0.8221328115987826,0.00023122968772074892,0.9266365136222398,0.12328167867934299,0.9314121834371438,0.9559410635025448,0.9692732829173576,0.9829072939104802,1.0095208685060097,0.01989843328921384,0.9695864425720147,0.7771353671056535,0.8591802769056646,0.9102257416303741,0.9675430793810125,1.0977460821598517,0.08193619092644547,0.9171676473131322
1.0707999988869965,0.00018334970384317132,1.1054530723315599,0.11167451252306655,0.9820111132431857,1.0078880528573517,1.0218472743508658,1.0360820383473985,1.063895170021861,0.020849772004506797,1.0221425672637667,0.9274338851001386,1.0317837956788427,1.0964441323127567,1.1702356447799198,1.339821350515064,0.10558268584643507,1.1060588170478143
0.7787037015261655,0.00039568717167531007,0.9909328731426444,0.18592364422069618,0.9465368130774006,0.9716100598070537,0.9849310941687472,0.9985918135985282,1.025691617736786,0.02016562085300283,0.9852505355142794,0.811876768590566,0.9003827522689584,0.9541673930612515,1.015317066618051,1.155483937637637,0.08772537202415953,0.9619864829999984
1.0797138071828143,0.00020988523527595227,1.0222637730355033,0.13967532488480097,0.982244339558154,1.0083177011951903,1.022418826312679,1.036837528970821,1.0646784411963799,0.02104421183958146,1.0227342600074634,0.8750780516316523,0.9709916375063041,1.0297853080869306,1.0960807630504377,1.2515241261471517,0.09585831619825504,1.0383380295894933
1.0789133976339147,0.00030598249341842976,1.1918700421584993,0.17448892197343577,0.9815670071350489,1.007380176519169,1.0214461987148495,1.0356336545814189,1.0632393793469381,0.020902871463222204,1.0216767157670177,0.9944250327888723,1.1101840535790428,1.1838221636257549,1.267103443853296,1.460630426412915,0.11916184718016767,1.1949117350837244
1.1989798587964728,0.00021207667933550252,1.1787590362504745,0.1399512963094395,0.9628516137974233,0.9880351149674875,1.0016851649950573,1.0155900180957504,1.0428023824798562,0.020418174592402263,1.0019767886463546,1.0105592412671198,1.1296264625199064,1.2048395607429092,1.2912148601855291,1.4952949214140248,0.12411593814341557,1.2170456124806546
0.865368534551293,0.0005896249719274249,1.113172931555374,0.27708453194878413,0.9764567216528112,1.0022137638879176,1.0160779775775821,1.030121218773361,1.0576645895634547,0.02067352857979483,1.0163251402066469,0.9360125801983736,1.0408263337193624,1.107122042721132,1.1822720437898595,1.357517932131432,0.10809257668313368,1.1173656515135506
0.8402941565090631,0.00025125240919641215,0.9936054299061294,0.12799181539383575,0.9501033949863881,0.9750690691715999,0.9887866576825026,1.0026211654965922,1.0299287989303585,0.020381305872966052,0.9890489989412785,0.8273592020939412,0.9164644678520315,0.9714985345654347,1.033528074095155,1.1766039304701756,0.08930238227580155,0.9793815984489938
1.0668823334849233,0.000534515813597294,1.1196791976663372,0.31995552856363757,0.9561294814874691,0.9814519766124866,0.9951159271689989,1.0090714561094445,1.0359189322530529,0.02042309559103475,0.9953810674377055,0.9563497476818931,1.067596602606562,1.137135457246921,1.2160459315934409,1.4005315861637617,0.11353499682071601,1.147807657618151
1.1698275952393915,0.0002115049554972639,1.0460685382953205,0.15231554022732272,0.9885933206264704,1.0145443304783168,1.028661559606471,1.0428849292439155,1.0706920942347384,0.020973861241265455,1.028938250912622,0.9066324704201452,1.0082932334704666,1.069995040562263,1.1396732067877793,1.3036599033253362,0.10121767076421649,1.0790561489077641
1.0046460597448037,0.00027157021384187596,0.9133358316251708,0.1851472843097583,0.9288136991919587,0.9534445953818276,0.9667267819951155,0.9802255371785038,1.006419494948892,0.01985499056134184,0.966982904489834,0.801649904603945,0.8876179678593692,0.9404114460311435,1.0003437952149419,1.1380794173426372,0.08601887588988896,0.9481686680505973
1.1186632687820515,0.00035043504031208853,1.0460625174180038,0.23829935731762417,0.942922532255824,0.9674807317145665,0.9808048624434158,0.9944534477847113,1.020754557231517,0.01989936991940737,0.9810815782768947,0.9075542308317552,1.010641062716998,1.0748217373315718,1.1475325405108234,1.3180809000431177,0.1047739789185066,1.084513336526081
1.123551013634075,0.00075125501176059,0.8546284943429064,0.6287420141110329,0.9445950269376883,0.9694020353227388,0.9829743256655752,0.9965548065636232,1.023426893429537,0.02012176353857798,0.9832021370044817,0.7801719236293806,0.8626397798935207,0.9124942984951442,0.9686629813616372,1.0983751706254756,0.08132332561487453,0.9195997649219649
0.7218018445728497,0.0005714667360221286,0.836162672262055,0.2935292003161581,0.9258344463959571,0.9502706847388278,0.9635086674209201,0.9770467212608103,1.003166182944344,0.019750630061561053,0.9637976063884802,0.6980403676171584,0.7674876342093431,0.8102254513033549,0.8580096519953838,0.9655565689176914,0.06864895028862225,0.8159529910847334
1.0451650328397997,0.0005528026448809687,0.9510713682074494,0.3798114492336477,0.9454579405181494,0.9703510722223107,0.9837136750937574,0.9973655591142295,1.0235876648610778,0.020012317392476317,0.9839454833901198,0.8407630837321829,0.9329423408169415,0.9893337669200329,1.052640242852936,1.197992201426158,0.09151409053224799,0.9971290509891481
0.9182454148759807,0.00016702834801571954,0.9066421283665526,0.10313929071962166,0.9464343238805782,0.9714010305327976,0.984839284055845,0.9984066284868442,1.0253378199440197,0.02014815633653994,0.9850705271433455,0.7764905965001467,0.8577771212921135,0.9073228484763043,0.9628374363105096,1.0913417682840927,0.08041382570830823,0.9142048975334385
1.0021796134272942,0.00028819589727712276,1.1410671120592686,0.1568044272985859,0.9763702183802427,1.0022333326522608,1.0160841359244017,1.0300803044586366,1.0580232753439631,0.02083051756661078,1.0164015283074923,0.9480036470062972,1.0586844771883268,1.126715455312293,1.2043062083654248,1.3836696563008437,0.1111972867701856,1.136834243556598
0.8166006587271989,0.000719131101318126,0.9667320728418046,0.3647723616126657,0.9579580405079453,0.983161190597341,0.9967175999101026,1.010800646999539,1.0378821591606933,0.02049183431227404,0.9971185224394622,0.8051371930055726,0.8903983215260931,0.9432408945331652,1.0023108709989814,1.1366735880163747,0.08499920091381545,0.9504288630559529
1.180026441360982,0.0005210856888918579,0.8912262894646177,0.4454284860094741,0.9557997202659667,0.9807377349361787,0.9943271995213667,1.0080900190346689,1.0351407655793832,0.02029089154093801,0.9945521096163763,0.8226510513064302,0.9115577796728906,0.9667845006025716,1.029189374617116,1.1725386980625347,0.08967088104713267,0.9747643842268787
1.1487768432620438,0.0003307840077276824,1.0605394825605385,0.229522278225141,0.918725404982373,0.9429829816236972,0.9560740690939178,0.9694660120265569,0.9951796488365262,0.019556734006133218,0.9563363665906797,0.9003916382381346,1.0047717050182796,1.0686425043687358,1.1412091012620569,1.3155625735425887,0.10556205329399702,1.0787316134390186
0.7045026860556676,0.000337940043874144,0.8377796358600723,0.1688958931876271,0.9404693957131328,0.9654489994493369,0.9788969604485477,0.992665908143204,1.01935833242354,0.020165105091982438,0.9791890504684295,0.7069237028205727,0.7775221768821322,0.821216738324502,0.8697404021843111,0.9793551732813458,0.06967159664310131,0.8266320401242004
0.8806992454948569,0.0005546038348127072,1.0244980978779918,0.28890193349150256,0.9087571396785744,0.9326754602069552,0.9456819791518929,0.9587254745758029,0.9847035114722876,0.01939421648820362,0.945876712070248,0.8387149096420912,0.9317458779549493,0.9893323196297276,1.055563817231099,1.2071797541496947,0.09442068694227682,0.9982207702328876
1.1525313256627736,0.00031117538472788157,0.9210976909548564,0.2496442555974933,0.974956064476058,1.000631714955746,1.0145041224809686,1.0286383666819043,1.0561347388148299,0.020744787708692633,1.0148036349585638,0.8207489473599313,0.9081987050643955,0.962077196180203,1.0223220155374024,1.1618839064372757,0.08705102257439648,0.969604283013568
1.3641915292939064,0.0006845993238584927,0.926427277289317,0.6840579743423201,0.9718772410045781,0.9979616731200014,1.0118152921879957,1.0258877068142103,1.0536994319974,0.020791717426803944,1.0120728106670116,0.8618982859744945,0.957006465241613,1.0150832941803636,1.0812619624761215,1.2329792964990214,0.09481148354970025,1.0236450307427665
1.009571216103282,0.00014093476989124513,1.0345465987854947,0.08533098049668987,0.9589101186873159,0.9846316123835399,0.998155295570962,1.0121550835669417,1.0391881974733554,0.02046163346629882,0.9984425976630023,0.8799255339920943,0.9786662296532216,1.0386211873941122,1.1064154375421211,1.265181410645185,0.09822835538797269,1.0473781878574713
0.9516129050594773,0.00025302626586763937,1.0342297710450365,0.14279934679745682,0.9265248740307148,0.951001413222143,0.9640598920105257,0.9773717896876168,1.0033307829272118,0.01963433174496794,0.9642885734794558,0.8610187636790182,0.9574345233671581,1.0167454379254859,1.0844261309549728,1.2418125824458666,0.09732581732459723,1.025828814032832
0.9114511145085299,0.00012710484893237503,0.9804295454760349,0.07195851793212818,0.9693985792974987,0.9946779980987049,1.0084106615472193,1.0223984335872907,1.0502555610309023,0.02065602365414633,1.0087356514023065,0.8361746659730045,0.9260246866677944,0.9811505342074693,1.0428144960489591,1.1846388827270817,0.08885773143372455,0.9887131157371079
0.769959863353874,0.0005322966933704857,0.9063363637293065,0.2701465052016157,0.9854543124897329,1.011738010216269,1.0258487371209917,1.0399956941084323,1.0682953154102015,0.021058693165110155,1.026051522650876,0.763979645101154,0.8413352955610789,0.8893305873520165,0.9429998897662293,1.0647073741767084,0.07694237186309406,0.8957967530645299
1.1087162194400548,0.0001868292791398264,1.0905506935175209,0.12049332427302052,0.9487846364786126,0.9738238036306808,0.9873368256740194,1.0011882150816478,1.0282881660670906,0.020283274210924965,0.9876924813174357,0.9181011734646684,1.0229693353956157,1.088565603612503,1.1628855837703969,1.3344435085886666,0.10665413872801252,1.0984123075028014
1.245071843795297,0.00012926888274944882,1.263814422055148,0.08363039984200696,0.9514456874987983,0.9763020925125319,0.9896496623828617,1.003243307362652,1.0298562219996852,0.01997657038375008,0.9899426664864356,1.0566894127420596,1.1851881728987856,1.266689093110475,1.360245297463662,1.5799753857062444,0.13457605367529984,1.2801468795057767
0.871240713340077,0.000295560786320587,0.9728250384511368,0.1601625001983752,0.9564755741683951,0.9814718734286259,0.9949149168067786,1.0088617449133237,1.0358259775134928,0.020245406898387774,0.9953038761397672,0.8263150199106609,0.9145359295991318,0.9695575229078073,1.0307610935664138,1.1707302498163992,0.08844418896008781,0.9769400002210606
1.0040798903866517,0.00038284422477875347,1.0929683769842995,0.2179699087774966,0.9458522628543582,0.9707072560767351,0.9841177620635306,0.9978805267356261,1.0247789725630179,0.020169275333002362,0.9844307439186945,0.9109371097191066,1.0144386484092751,1.079604747197083,1.1532957899038538,1.3245024209161802,0.10582670457651473,1.0895017241759193
1.1083730416150335,0.0002414166518106138,0.9062364844412854,0.18729285019748582,0.9378229063456316,0.9623321958859253,0.9757507281203898,0.9893118176859194,1.0160445873375028,0.019961505386312584,0.9760406350286596,0.8021250275959196,0.8873969146015553,0.940820293593583,1.0013786690065298,1.139038204793291,0.08613585823463897,0.948480504538288
0.9491161379404661,0.00034336326972663216,0.9034580871214305,0.22115038489530792,0.9928585419435886,1.0191184382955956,1.0332166394202635,1.04758441326981,1.0758346586449388,0.021164206472480535,1.033491995181101,0.8009144777014587,0.8839612934677634,0.9343503017147083,0.9919292672710552,1.1208736842317102,0.08200141775244191,0.9415437290828593
0.8271945961877588,0.0008097357216524115,1.1571446628943336,0.3480651287510361,0.9774927541596027,1.0035394278545278,1.0174699654909656,1.0314866820716386,1.059302720667813,0.02080253366850635,1.0176981066530315,0.9509180624189147,1.0614045782844244,1.1299692058786608,1.208487017096957,1.391465071687675,0.11312925953241186,1.1409770928187752
1.052236027630767,0.0004977523007331829,1.1150766422411793,0.29410909260728657,0.9483535673060751,0.9733580217864268,0.9868802128575609,1.0004542932818898,1.0274142997397202,0.020140758980489292,0.9871095622442823,0.9129917902841759,1.0171706999362307,1.0814883199539724,1.1547484207010528,1.3256542287020991,0.10543030051092354,1.0913975543776806
1.036381133952115,0.0007641422126086947,0.9723491614120839,0.5082014154549773,0.9963196610450444,1.0225133546115193,1.0366918216356185,1.0513677286295553,1.0794392491717009,0.021321397513317006,1.0370420048007618,0.866615220062841,0.9600962490917553,1.0176878412832946,1.0829886311654433,1.23479696155641,0.09411067511664914,1.02620128736712
0.8111525217393027,0.0006981198842903249,1.0853759274480057,0.3130987843765676,1.0244306466026405,1.0515175866892617,1.0660757503784133,1.0810103847286452,1.109935686208758,0.021872452933024127,1.0663730651946954,0.8875901415818388,0.9830361222232102,1.0413769675095517,1.1074121662686476,1.2610024427280742,0.09518234113112024,1.0497946760837602
0.8173986284881738,0.0005505900157421835,1.1087714061767162,0.24376384829326642,0.9903103035709279,1.0165821272001252,1.0305936071576225,1.0450080138642277,1.072899024426174,0.02108266782368007,1.0308637623570784,0.8988125801700778,0.9992378057142921,1.0604214353410732,1.129704431135413,1.2924221865739272,0.10027481108357753,1.0693930772674858
1.087263376841187,0.000884871859627294,0.8827015630997351,0.6878730554746775,0.9455553479662184,0.9705462210650576,0.9839437185493922,0.9977036888796623,1.0245235031452322,0.020133987086102367,0.9842291352520487,0.7999827831344607,0.8852000230624382,0.937521283869865,0.99641314994456,1.1296355322261737,0.08446681149107199,0.9448458640667713
