decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.3603733358999368,0.0008335913191122511,0.990900841387947,0.775708966227014,0.9414084414561144,0.996648273620655,1.0276772723722238,1.06001096700764,1.1253653106587187,0.04698342618718345,1.0291276288227291,0.7948539419869272,0.9886857788647377,1.1351729717257162,1.3289555346534865,1.9929094051222642,0.33766590918185685,1.1999605134587452
0.6278108311492122,0.0015309654398376399,0.7435759184898926,0.7660231706620423,0.9237780328637263,0.979216990621403,1.009938745935651,1.0418289430921177,1.107648265598411,0.046776063471840566,1.01131432802296,0.538029118926405,0.6462051119311997,0.7219897859369644,0.8178849318145739,1.0956541978558376,0.14504096459683893,0.7462072155238338
0.9843792650644494,0.0015299215211884477,1.3203192920694757,0.7041474513886705,0.9012522817973201,0.9544458999842917,0.9843686639609521,1.01507914353848,1.0773761077094999,0.045034533350519115,0.985526163151904,0.8838820862758463,1.1186228868544261,1.3011614367905486,1.5512764347867614,2.456479361676467,0.48072838164716997,1.3969243243314005
0.44431033985512614,0.0035060708213793808,0.9100790217497446,1.0240513463066343,0.8437266102173017,0.8935314149073343,0.9214229190847629,0.9506197012695434,1.009192214132375,0.042342026031446406,0.9227941222379347,0.5890140820838403,0.7178393371747342,0.8084951237839596,0.9275585060528091,1.3012134010614127,0.186706461416293,0.8433451764483503
0.7491022984911542,0.002081816567669235,1.0152203446781747,0.9157858189169684,0.8529208527742262,0.9032513502562174,0.9315784321644728,0.9607495022579648,1.0199955210316487,0.04266277062366723,0.9327596913402346,0.735838358491174,0.915486784038597,1.0493698921693437,1.2285350156895942,1.8268124263634262,0.30258023443158755,1.1089620640469677
0.737574054830208,0.0006631546735154863,0.6677152472648606,0.43634418975266165,0.8621140213850776,0.9133492915395188,0.9423290752518368,0.972227628630857,1.0326755451399952,0.043524764036506854,0.9435605902892917,0.5285896320027769,0.636258140029311,0.7131633870589731,0.8101866019604638,1.0910322282735017,0.14698271989677014,0.7375690590628298
1.436277304071989,0.000649647692589687,1.254844590913325,0.5150725571400433,0.9307020360761922,0.9859536752237803,1.016047886476877,1.04776435967011,1.1121546259272195,0.0461977239157075,1.0175472764345246,0.8779416446684987,1.103100509501733,1.2757369062762072,1.5116532049875409,2.3327129291325646,0.4055884913586162,1.3599083370326976
0.7386114368444952,0.0010261860111450414,1.0043633242998753,0.449568280560007,0.8866741813954516,0.938826302585854,0.9681552846687987,0.9986719497374232,1.0604830541599655,0.04432277813102213,0.969443537596795,0.7084036891828401,0.877304848626071,1.001323836071498,1.1648717626688228,1.6898056462874196,0.26716961871060124,1.0525289508885107
0.733729207220578,0.0005590206218667951,0.8385478462297851,0.29128765780530086,0.9225558190983691,0.976926006539662,1.007499895862587,1.0391871541553777,1.103859022721704,0.04625107160355083,1.0089100295798625,0.6139826927359889,0.7446208281588464,0.8383055724601522,0.9585880846307611,1.3233846842961803,0.19447286500932393,0.8717797015231882
1.1253925941606802,0.00039671983826071466,0.911936756609355,0.3118213050110002,0.9000911854472503,0.952989249707466,0.98288474676236,1.013894122551521,1.0764620745462778,0.04512140676762809,0.9842299804458495,0.7165932607674437,0.8876091572727003,1.0134979006652238,1.1820350517018943,1.7283293792198628,0.276766972970191,1.066894279791429
0.664075429434889,0.000371140337880409,0.7149590159370832,0.2044976978535264,0.8745025023794929,0.9265059806527604,0.9553972329311091,0.985872698873943,1.0471642705368476,0.04410572067117992,0.9568686628230275,0.5390158090440057,0.648850411719852,0.7275502848970996,0.825751117011426,1.112224964978477,0.1496186685471343,0.7523406147746382
0.5655567099002778,0.0007460040013745133,0.6270889410151975,0.3990460428898698,0.8808936959958295,0.9336642106411271,0.963130198182233,0.9941287576539948,1.0572987144268038,0.04500930808411085,0.9647458484775384,0.45958661459075795,0.5460188301648397,0.6050397756724691,0.6795734338228513,0.8855960071348099,0.11010559705423961,0.622495404998503
1.675635759330525,0.0008282778062322454,0.7828988457897078,1.31765099254895,0.8968267578467246,0.9507279230269823,0.9803168083355454,1.011431897018527,1.0743848241240195,0.045181137059689694,0.981862842579534,0.6814815481886708,0.841400292895234,0.9596614400516652,1.113770395248495,1.6124073339789387,0.24804995888809797,1.0066310492268478
1.049041923499557,0.0006689867658941839,1.0778230622625675,0.4074298845723599,0.8680044048678079,0.9196696424029156,0.9480842022063126,0.9775998394068648,1.038299730761327,0.04335590804017435,0.9493783033627484,0.7703229423728502,0.9622637688746603,1.1095680695004546,1.3061958408172685,1.9695255695267109,0.32787844655846926,1.1751398756522182
0.49996203640895165,0.0014925788656895667,0.8083763265260647,0.5492812535562978,0.9303698310285184,0.9854068317192499,1.0163700575419343,1.0485346952229586,1.1138478336679172,0.04683175313536148,1.0178321742599525,0.5660947883087908,0.6801107491039091,0.7620155632129845,0.8658979992070318,1.1653446344799452,0.15667701353464522,0.7884350064541957
0.9648524574939972,0.00042574351504985397,1.059052636191559,0.2385015096562821,0.8917201059776018,0.9437854950053169,0.9733683091522198,1.003508827736438,1.0652493867875823,0.04447048710905877,0.9745261035502265,0.75171752360903,0.9306871292177277,1.069666028304328,1.2503265256164269,1.8734116834763965,0.32466657656958064,1.1303204180373003
1.3081288741320891,0.0007686667542346578,0.851003163908391,0.7893072088630178,0.8902551365699474,0.9431892509209658,0.972754069167489,1.0031651622915903,1.064987503932473,0.04441952368117661,0.9739361828893747,0.6865135625061012,0.8453644353700802,0.9609820160869504,1.1129296787270273,1.600639906147955,0.28835645661163495,1.0088598228452033
0.7880353101491075,0.00048321159825156926,0.9241505724216889,0.24661408142172447,0.8903733740889493,0.9437590843462463,0.9733539328891282,1.0043007929026524,1.0659316535573446,0.04479825115247458,0.974639871985902,0.6657145586356339,0.813352184913152,0.9224928030290165,1.0649570286736372,1.5135990558607464,0.22606911432426305,0.9649186221869174
0.5853832833162249,0.0006714793031109071,0.785423734659884,0.2966759754180995,0.930362023101721,0.9861632654439411,1.0169832578891482,1.0499574463326184,1.115905437962054,0.04743428591146194,1.0187965515434323,0.5787071480129836,0.6967541882842611,0.7801814848628064,0.8868544622916598,1.1988773648821658,0.16206032684976648,0.8076961725955664
1.4873612068804272,0.000798065923036392,0.997643819278542,0.8364227758562374,0.9615296503448014,1.0189059023911142,1.0505586449978397,1.08348291706641,1.1503459583984605,0.04815768270799339,1.0519843299779377,0.8160585779425529,1.0149437907426846,1.1649587215627608,1.3639191600163514,2.024623846012406,0.33735617334221124,1.2299409917470037
1.8146776600477121,0.0010358305947322552,0.6599522163437839,2.2062157354705274,0.8981892747384708,0.9512255494054387,0.9810947090451307,1.0120013242721995,1.0741995910463342,0.045063415992058486,0.982286174371954,0.604984878688494,0.7354186122412062,0.8307413541848849,0.9525019619768609,1.330348964391666,0.19103686733129982,0.8650964182913423
1.1933771293832964,0.00033131299590866603,1.0240019310815176,0.250141004907923,0.867456361693493,0.9190576571223508,0.9477096965003898,0.9772782205584398,1.0376628424231855,0.04345960417808709,0.9489348659839494,0.7552132360145523,0.9412395072294064,1.0812733244609531,1.2677321987815322,1.9015332684601,0.3083597785834262,1.142802075642445
1.5025407384462897,0.0007271751951752156,1.104802886310742,0.6983340350127517,0.8742945408144798,0.9261866431636718,0.9549072864388013,0.9850184321119476,1.046081088623386,0.04379374279875489,0.9564010580188682,0.8532195870329425,1.079129358556008,1.2503460192329858,1.48711946555106,2.3265338710101635,0.4085801256923849,1.3371201791768383
1.7260095845478745,0.00034959305636373344,1.3046430599261354,0.34897385686791044,0.8722221221746784,0.9235874051960469,0.9522922706899767,0.9819656134609912,1.0423460283866735,0.04343855575547612,0.9535524500210638,0.952894812986198,1.2193870912794802,1.4270935748132343,1.7219043072565345,2.8453353253908906,0.5509225972854311,1.5469166004930825
0.7154796893419547,0.0006809552060502743,0.9263374263889204,0.3127932015947023,0.8833077448424421,0.9363671457187646,0.9657582131074739,0.9958903276824498,1.0588291931259561,0.04456470209816129,0.9670158733054842,0.683813963700718,0.8418697627876,0.9572125203372618,1.1099803709978198,1.600713783848139,0.2476027679800407,1.0039608350016394
1.78110376439219,0.0005704864788592109,0.6942641719636388,1.122451986652294,0.8282363342369667,0.8771891692028781,0.9043186253111671,0.932915328048055,0.9905818761981006,0.04145421786379193,0.9057232332873344,0.5790250074658613,0.705839994015487,0.7976469317460955,0.9156100853848437,1.2807856553129788,0.1869267434101042,0.8311887699567225
0.7553373904609471,0.0020699918033447707,1.2598602714579612,0.7404687362188602,0.9221268876606745,0.9769989928331839,1.0072895678724514,1.0392158670139537,1.103064202798943,0.0462103944597332,1.008745618379078,0.8197044036762984,1.0241211999595294,1.1775370701085976,1.3866991594776095,2.101296975045481,0.35024746849287175,1.2495115788850122
0.760478316259372,0.0007704345574501175,0.9958114378632659,0.35117090042945337,0.9262615736623345,0.9811527249924554,1.0121335826918711,1.0442646310551769,1.1089454189251908,0.046618213229381436,1.0134818693972951,0.7284974923116502,0.8997987330882385,1.028943399657904,1.198655493951514,1.7428163712642317,0.2735784972674336,1.0819537702003663
0.867027330052315,0.00037800108796049413,0.6722439099856593,0.29479631888575897,0.9558651853480215,1.0127583458159792,1.044526821056554,1.0778174949867014,1.1447975515630233,0.04832864261621009,1.0460063536780573,0.5276954574653201,0.6295353975617067,0.7007731520708664,0.7895759726809486,1.0384778452742816,0.13293264395322069,0.7218663881197096
1.6305428197595138,0.0009804210854984197,1.1939342884351307,0.9819707610892596,0.8567844190412489,0.9075289477186242,0.9357486413026691,0.9650861604856952,1.0247168040378525,0.04276818106415239,0.9370172989231488,0.8831832679973365,1.1195480334747367,1.3027879982562864,1.5567384606714731,2.4677569883058976,0.4467788153237309,1.3981555052640229
1.8575197967033679,0.000609230871627254,0.7566851580760169,1.1733787183184028,0.8725018644147102,0.9243694518173483,0.953609217600417,0.9836900345914136,1.043889538868686,0.04389437397247777,0.9548102023474154,0.6434578474089041,0.7890796945185344,0.8960818888886237,1.036684266125155,1.476313875945654,0.22493561878465945,0.9385185808176729
2.453180371466383,0.0006960989946328392,1.227706246159572,1.294044762435536,0.9344365619297558,0.9900716987648593,1.0208009120803712,1.0525343370034,1.1173307132776105,0.046588259850009646,1.0220374966371104,0.9466907654097371,1.1960917631464116,1.3890338182846327,1.65436633178607,2.62300735700567,0.46813936563997643,1.4879202814575532
1.0398862879914377,0.0012792769307710845,1.1398004648468614,0.7288604093329341,0.8720180988385292,0.9233326186091375,0.9521946780897551,0.982300121134187,1.042685974710387,0.0436660222678304,0.9535553455712235,0.782888192641481,0.9772673025732954,1.1235184199460424,1.3204109298951487,2.009310567271373,0.3391190327044875,1.1919438345453495
1.1117106984364304,0.00013867073167970822,1.227527556633848,0.07972604342097117,0.8919103524449573,0.9444846333993423,0.9740276955329354,1.0050641933550875,1.0669944990792861,0.04481377927046784,0.9754515896862199,0.8757758474613327,1.1097922529192241,1.2877600874742294,1.5345200852526428,2.4231882800566336,0.46934125909336044,1.3820388307777027
1.3611712684461978,0.0006265835116866367,0.6792454046545974,0.851331044994486,0.8765433736264828,0.9289764032971,0.9580549043679121,0.988196383906933,1.0495750347605275,0.044182220253541356,0.9592761163159105,0.5791612071332516,0.7047573581590235,0.793288066494946,0.9083867056606768,1.2556488480255172,0.1869829927893123,0.8257970895088224
1.2088154738633152,0.0012453215879381229,1.016830782682882,0.9629925090271358,0.9030139505714926,0.9566197634821202,0.9863958195732264,1.017386588353313,1.080017459987423,0.045145117326951624,0.9877873920473054,0.767908181216793,0.9541230355143153,1.0926821481475983,1.2786316529040627,1.8905234396943695,0.30402465642846094,1.1528727072184812
0.9422387386270865,0.0003683144574850984,0.9471866874834556,0.22434329605142336,0.9457903468756712,1.0015369468640236,1.0329165819745367,1.0654659729324878,1.1309193373953517,0.04747874551754105,1.0342982995476526,0.6919063179278535,0.8452617132056474,0.9569867109863925,1.1010041913194075,1.5554280229797965,0.23601510166865736,0.9994800717250181
0.5837410360956243,0.0013991168568509749,0.7040287541842364,0.6878406647710338,0.9379144752044494,0.9943264486538161,1.0254851689991058,1.058611077759694,1.1250259312797493,0.047848865269299226,1.027163869779717,0.5181977350572472,0.619236025720072,0.6891181563799198,0.7772593038629574,1.022918878001667,0.1313615178477448,0.7102779375682688
1.2141770328251391,0.000317498538829972,1.2695390479771735,0.19778450527950048,0.9014396542253545,0.9553979856678029,0.9846663421950167,1.0159628311348239,1.078535079421596,0.04512944628846959,0.9863940718906031,0.900121046407157,1.136877049887993,1.3180082889363964,1.5678053838356092,2.468934370475907,0.439313138578193,1.4107866115374683
2.3007257105715286,0.0007159691913310758,1.1639807287020043,1.2622339510355847,0.8880972406331082,0.9400260525035075,0.9691378506690769,0.9995722949036548,1.0609200038100195,0.044183307549374815,0.9705216588395227,0.900340534849159,1.138996064014424,1.325691886500966,1.58245799812226,2.509490668370943,0.4499309690451357,1.4206017194797296
2.319985990213254,0.0016111561514912665,1.0844084914857832,3.090581684024442,0.9347198334315975,0.9902185260177782,1.0208007924703826,1.0524764826138138,1.117062939384439,0.04636791390319995,1.0221218867080841,0.8992875455874217,1.1301910991892068,1.307889433299259,1.547104976251056,2.3850016869222643,0.40904220805220043,1.3912369553495112
1.0332435393745953,0.00044888431955307246,1.0086498728401785,0.28672636858868417,0.9048431213141652,0.9583303398886789,0.9882742995018994,1.019257366514781,1.0828531832542871,0.045375547246533296,0.9895847574280485,0.7584187548021617,0.9423882417605137,1.0796974199024483,1.2633692515499493,1.8719056371177922,0.2985461723161995,1.1392263958962443
0.8898685760100105,0.0008347607524508368,1.2802353073434707,0.3520901611214786,0.9394212311662561,0.9958648693491189,1.026650352115117,1.05856040899499,1.124403084317369,0.047043254491363984,1.0280086941574074,0.8942246661232184,1.1272394652653546,1.303279266745399,1.5476723495562283,2.411277979150557,0.41944598261077964,1.3917873605486357
1.1385560365292504,0.0007942850373450045,0.9456288783619795,0.611050005815259,0.9307343508279872,0.9856870206176812,1.0165579951122947,1.0483330568792537,1.1128711270777674,0.04656986232097946,1.017843467936423,0.7290433624086725,0.8978209621608905,1.020523152116063,1.1840142728209169,1.7096348280629328,0.26318351830906767,1.0708017620058692
1.5248870556164236,0.00020169026467197252,1.3179461503025602,0.16588175310148548,0.8292305129818945,0.8781884191356288,0.9054842530887788,0.9337742844835101,0.9906243986304064,0.04122767132186407,0.9066504064979581,0.9253176353187815,1.18725964399347,1.3944070048708475,1.6905704879437855,2.824559371537629,0.5559242429981771,1.516485506848972
0.9538499352572807,0.0003738680103398017,0.8838720810326778,0.2475781908037057,0.8389639770010044,0.8891710760190731,0.9171769958761204,0.9457762147202199,1.004747745733628,0.04223077447455202,0.9182890169572024,0.6584637324249075,0.8155644320034461,0.931783054456451,1.0864212393636294,1.5923754323667025,0.3073794194613329,0.9827171615797272
1.8143865725078996,0.0004396938426175546,1.0396695345403797,0.594408308336955,0.9028474580273567,0.9557526101834821,0.9855187042915876,1.0164172681982964,1.0783069151077609,0.04486395834284301,0.9868207531190981,0.8022126989187488,0.999372714845165,1.1487997137648551,1.3506155739117012,2.0291328951628316,0.329283810416789,1.2164208942942618
1.6173294733511296,0.0007926214210727117,1.1932035764650364,0.7847915568192173,0.9189948340297714,0.9728747137667448,1.0029297206726357,1.0341085694546648,1.0982443251223692,0.0457432517638324,1.0043742200918144,0.8974541814303725,1.131731781467589,1.3123325348726698,1.5571896193636254,2.4472808651125946,0.4384388951522992,1.4025418931960845
1.251824302207499,0.00036204458853916196,0.9914121226005833,0.30074275386758725,0.9034133502167855,0.9566543374883438,0.986510607411749,1.0173305485544915,1.0797605012829756,0.045015828485042306,0.9877197625840555,0.7678741160405569,0.9536758690244791,1.095678539683672,1.2853526403581157,1.9281865433247045,0.3315210570535861,1.1597431881137827
1.075232616999544,0.0004787506543210548,1.1650578260886775,0.27810556489056004,0.9571382042529729,1.0142806187452686,1.0456365093220055,1.078551234362135,1.1459588765758064,0.04803381844937588,1.0472417547209303,0.8467324930476936,1.0582780447335256,1.2153591899146963,1.4296069283514816,2.1346813126706943,0.34940199216057594,1.2863571115471149
0.9554122417710644,0.0004821730809522234,1.0108517074379162,0.2797292074769922,0.9578731286950676,1.014656963123008,1.0463679380188529,1.0795496667365763,1.1459953043142703,0.04802421982131394,1.0478958779131757,0.7660388751664982,0.9486279847494987,1.0848179318462168,1.2682942473414318,1.8617607550474238,0.30539369061508204,1.1440793003725283
1.1041773046618872,0.00048145465782937493,1.0403618419881484,0.3238061272291621,0.8668213035955801,0.9177086675143183,0.946164331784609,0.9757707362133694,1.0356496535454298,0.043184519006980185,0.947426870703237,0.7684538480168932,0.9603065845530302,1.1061357319948584,1.3055063960578446,1.9668925343833414,0.33529091335877814,1.174193428731234
0.9457705474825131,0.0005122463109383063,0.9444260318723917,0.31430920380187016,0.9677164052972598,1.02516285516365,1.0572780836631772,1.0908664385369875,1.1580816496864148,0.04861074089716353,1.0587631434917433,0.6916501669277595,0.8431948388151627,0.9552770761656311,1.1008513793617545,1.5589464025101842,0.22958654231176903,0.9980841988408526
0.6770555384476291,0.0014511095941853469,1.4221005625892282,0.410023476834786,0.9069039037048892,0.9599311995125844,0.9898888246052091,1.0207949149004187,1.0836779598793753,0.045159021760937224,0.99124550740913,0.9548767572333355,1.2239705687548208,1.4383487669585397,1.73811837348194,2.916339546305371,0.5772522313809451,1.5622110710773978
0.8743227487054224,0.000721316273639709,0.6908343357815651,0.5525694132123687,0.9186181727086902,0.9732182763317895,1.003833545655207,1.0362139743033612,1.100673747562644,0.046631688363900296,1.0054607894847771,0.5432435977497071,0.6527729717990995,0.7294471793130026,0.8265079926055077,1.1108543766786183,0.1473075416375819,0.7538398944390041
0.8709654950247814,0.0008378033903900209,0.7635225608018931,0.5781908053031349,0.9347005262929176,0.9902976778437513,1.0211149332402636,1.0538183088322148,1.1193824418420975,0.04712750986657437,1.0227837333682985,0.6102589914681454,0.7378022241466525,0.8300594182589623,0.9476397393915474,1.3058795426617975,0.1817588402383488,0.8619514457223181
1.1625415207776413,0.0005172207276088599,1.2469441515874624,0.309954394922661,0.9323467946420885,0.9870663862880668,1.0180443565551294,1.0499219254354077,1.1146926488505615,0.04664992447356089,1.0194134436915787,0.9067324195620108,1.1405089702412683,1.3237477955633539,1.5711285636758507,2.4720006978883093,0.434564733014071,1.4148438521360733
1.191945670864841,0.0012232546591905797,1.1286609760415465,0.8365446341494488,0.8935020805844064,0.9465968966026796,0.9762462346661727,1.0070319535824444,1.0694256643086126,0.04485886337822069,0.977593216096004,0.832161462398666,1.0460998775512163,1.2068691272007648,1.4237084281740395,2.1858081863901244,0.38334782697028336,1.2830727320736608
0.7433666301590591,0.0013518758949668,0.9706775642678043,0.6170836602276885,0.9096697286642267,0.9639544131376818,0.9943113167480804,1.0255682722990875,1.0890567271194296,0.045810427133585685,0.9955293702964042,0.6727778192726689,0.8233250273654169,0.9343212303276893,1.0787495696655927,1.545664467390956,0.22964206908529278,0.9772520330800692
0.9708033653848954,0.0011020284030298442,0.7578053125467892,0.8690828932730632,0.8936988188585808,0.9468355283180817,0.976627054190405,1.0075526734039557,1.0705803351310859,0.04513901879118627,0.9779918363126382,0.6271527615186535,0.7670726398675173,0.8678498411355666,1.0000824053468231,1.4083908531332354,0.20716785182862527,0.9057022544838172
0.8615527835880233,0.0017966298660361667,1.1633015306563819,0.8039922807900142,0.8869918580800081,0.939453974537668,0.9684553687659162,0.998820670940306,1.0597405874274932,0.0440398750442786,0.9697221004387744,0.7772827993544021,0.9663571880688564,1.1084820257634576,1.2993137964135257,1.9500264995990833,0.3273949806761155,1.1731233811751236
1.5004638561065293,0.0003964941116539292,1.2320864250061911,0.3407818936727816,0.85775659927546,0.9085146385452552,0.9365888010882302,0.9657503222978956,1.0249180331985885,0.04258933744561222,0.9377944752989057,0.896112726806026,1.1358761265653303,1.3245043399871372,1.582047302188621,2.532684973743328,0.46719140693375655,1.4224637984877917
0.37923104225514015,0.0050735945609468635,1.0693065591045856,1.0861130385336146,0.8496098050831056,0.8993535760619971,0.9275772423082956,0.9567847510349955,1.015367771361677,0.04241688556612412,0.9287987444787901,0.6836934189784851,0.851853219972077,0.9777883281367543,1.1477080047837271,1.7177168814665182,0.2943832874789522,1.0346114982068666
1.1283008326304758,0.000663583080440191,0.7846524383432949,0.6081707442313633,0.87362919612484,0.9259921074287019,0.9548497867563601,0.9849198546428636,1.0461304009689902,0.04397351314606184,0.9561856909458697,0.6279829119429329,0.7655521804275364,0.8647422684600896,0.9928554162681891,1.3978037622683683,0.2025947893437018,0.9014624751703564
1.5094618488512228,0.0011914212222168133,0.8406429134949527,1.513767973913866,0.9055280442309736,0.9591017499993391,0.9888575453383291,1.0199543670989997,1.0829697394126605,0.045364326167397336,0.9902226929404164,0.7198886226294746,0.8946058390174224,1.0246801196258586,1.1982931933511676,1.7732214431441244,0.29110330997363093,1.0810641751615915
0.4898931532971613,0.0034775760662722043,0.9932838998609763,1.0217076246452823,0.8978569943060228,0.9509692955866906,0.9807341385717496,1.0114554216457528,1.0738590349757484,0.045093346255693556,0.9820064044784589,0.6868481611000169,0.8477471003693332,0.9693641547898131,1.1270819807035208,1.6581006409974435,0.2621554036466917,1.0197907594264233
0.6366613829662359,0.0025752927301872707,1.1337733978295514,0.8573536522952921,0.8879566962934962,0.9408135669641804,0.9697268853942391,1.000482369380224,1.0617858150986852,0.04438510248131507,0.9711797183597423,0.7720689503860342,0.9662119653761907,1.1126092736055497,1.3100536664580416,1.9819502540938554,0.3280016806635327,1.1796170526757053
0.7324181195237209,0.0005203956221032118,0.9288490274088996,0.24433725094502745,0.8985171760921938,0.9523271873294975,0.9824398348794533,1.0137400411810682,1.0766417653765643,0.045481785128544956,0.9837726573791838,0.661500693169467,0.8077812508586744,0.9157272390706608,1.056959315461007,1.4934719179058416,0.22075545398842375,0.9567169602017896
0.4304629808607636,0.001030549377949239,0.7451589342939335,0.3566345471869243,0.9032489618168098,0.9573641412693068,0.9870441534717967,1.0182072808026652,1.081993980263814,0.045548496455289834,0.9885425562985312,0.5301899925387278,0.6376138496555346,0.7139572844404491,0.8104405616018246,1.0934696781932152,0.14718471291029908,0.738820419748735
1.3410086326853725,0.0012044418648208353,0.9878898708570371,1.1020873221805336,0.9304242432374581,0.9855576817025443,1.0164530633702415,1.0482242706637652,1.1134306002098289,0.046642332798641314,1.0177531229288834,0.7879666282601218,0.9775625313245602,1.119403855460443,1.3110367741188353,1.9396531145592346,0.3130122652777622,1.1809973390728155
0.7477805181597724,0.0006631252401987768,1.0855508434367163,0.27233516271906916,0.9777857239064593,1.0354290335628673,1.0678009863135642,1.1017673247813071,1.1700403600171116,0.04902834008158914,1.0694620430778359,0.7802581196552867,0.9633489366861252,1.1006392228677697,1.2806517884275452,1.8666288268214835,0.2938231975481205,1.157166077195096
0.665731969143692,0.0010648986733681623,0.9715424471214678,0.4329004774127542,0.870287604165182,0.9219712170537456,0.9506749286077834,0.9802645923776425,1.040679158237137,0.043570749770943315,0.9519438812738997,0.669798289574909,0.8255664652457353,0.9385250850082538,1.0879662102109617,1.567793171757286,0.23785325661602583,0.9839395888952196
1.0682736007385072,0.00029187665507925787,1.2470424662986355,0.15712817740222065,0.9944871101704685,1.0535732249995777,1.0862406108012586,1.1205306928935497,1.189304191248921,0.04975457920239818,1.0877200900008122,0.9044084462056028,1.1305184665681596,1.3034969235152745,1.5357759389737755,2.3369554423349648,0.4210623434411616,1.3850061854613611
1.760067198814892,0.00034475115947343106,1.512361247558829,0.30582646831695587,0.8645590285498156,0.9160757146779361,0.9442936151485657,0.9738601469368727,1.0331867422134517,0.04302890653385738,0.9455362331124413,1.0317668743705966,1.329452871161282,1.5702739785614184,1.9110005848839857,3.244195794570777,0.6838339572761253,1.7159360933111145
0.584583071902295,0.002167677027422624,1.0139752250110179,0.7409220942862424,0.9114160201750038,0.9655250445562167,0.9957219202312718,1.0270297712227592,1.0908043342157203,0.04565322549653612,0.996981490461065,0.6689387767414593,0.8200749570352615,0.9289693546236912,1.0713722659855316,1.5194366814520812,0.22583954396467407,0.9713776842132007
0.6162251980428375,0.0005718707516642219,0.6418163989845986,0.3254183307486614,0.9126092435265182,0.9671389760914069,0.9976867911829667,1.0293389715907018,1.093768900800891,0.046246688513066916,0.9990057539204664,0.5158570365952562,0.6182837551190777,0.6901275167440448,0.7801739101133869,1.0440283287704495,0.1367930701102113,0.7126030459879893
0.9517582755578344,0.0007255335977461985,0.748596481363436,0.5657933561215843,0.9684465868426709,1.0264136306409384,1.0590702419652205,1.0931621108778748,1.1611379365232097,0.049386500393964784,1.060603728554048,0.5996249245280606,0.7228396849125305,0.8093743979663872,0.9193393870722005,1.239070936563108,0.1670736228173132,0.8375664805317196
1.0081503327131225,0.0004969103899632766,0.9261133339168378,0.3355143619113793,0.9171229669010263,0.9715904341970721,1.0015638050635616,1.0331709260654447,1.09735659264705,0.04598599512223986,1.0031013647011329,0.6876254815532324,0.8440980672020181,0.9573582972652901,1.1072300930269428,1.5839709684460552,0.23718079787365431,1.0024362391166357
0.9337747802264599,0.0006526115454456293,0.9518213454778902,0.3914172725163832,0.9248441288168027,0.9797954808430206,1.0101597397757272,1.0419906467808568,1.1062105132885998,0.04635909190999827,1.0116916454575633,0.7024450200023367,0.8643874544679541,0.9844876030188419,1.14208486801275,1.646221750900412,0.25563606668338645,1.0331635723650154
0.7120786714678069,0.0008353823105362538,0.9955262826821965,0.3552852406409927,0.9164568060741668,0.9707526567749182,1.0009934457926568,1.0326462583869593,1.096729587893908,0.045931904498939934,1.0024413450180807,0.7039351427809853,0.8643037036596792,0.9828987175371686,1.1363953302691518,1.6393551708728817,0.24737803000863734,1.029229434878283
0.744455918565206,0.001432183435083034,1.137341082134925,0.5587945254155764,0.8842422765103001,0.9356644965762575,0.9648508467403667,0.9951559241533483,1.056088166517,0.04400223378536875,0.9662047886661713,0.7495194304608296,0.9323467642374499,1.0660796437959448,1.2450062620431561,1.8403597131060783,0.3036275884453085,1.124862512070112
0.6203331379530518,0.0010592456336048074,0.9789775889944774,0.3978343638347198,0.9445001427989604,1.0005513007170437,1.0318955469121027,1.0648547955902932,1.1314323958326493,0.04769304524838195,1.0334806162049188,0.6888759329336955,0.8435450601986798,0.955325909260705,1.1020195730553133,1.5647266097045252,0.2304067897004259,0.9983901385142058
1.2664429519047076,0.0015066124034897837,0.9106070145973331,1.383727938397157,0.8354341701482819,0.8843212319058493,0.911816305323377,0.9406979040841559,0.9988983319248501,0.041723390659143524,0.9132380674624289,0.7465706676792291,0.933700017025932,1.0751866430385415,1.2653735292279658,1.913035170401924,0.319697035903156,1.13979481108086
1.7140117762758096,0.0005718632432782895,1.045023200990113,0.7051779350917375,0.9127506964083497,0.9665014292554988,0.9967930979679864,1.0281083617990636,1.0909056254205334,0.04550274785362854,0.998064567640735,0.8175154555474914,1.0196501503479956,1.1739777092551134,1.3812027992371858,2.083924871511912,0.34736102055532675,1.244577040548797
0.7320733416810706,0.0006329260052764435,1.1091954928499452,0.24872997757808418,0.9245028785407429,0.9790815229385943,1.0093908625945454,1.041220414410449,1.1066102598592233,0.04638965233360679,1.0109936071704964,0.7793699453152914,0.968674480071736,1.1113062148990789,1.2988761196926641,1.9220016130424975,0.31750902782500606,1.1721344324976384
1.202315285032533,0.0003713076409288273,1.010400717223869,0.2869029294398399,0.8669054272767973,0.9186010771657336,0.9472069627774254,0.9769914907597468,1.037829654499993,0.04353389264878527,0.9485170271365234,0.7666221276186876,0.9572439671297012,1.1003714632276154,1.2958170562806561,1.964723713121432,0.32981121528398627,1.1681006566957997
