decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9509749685986354,0.015432789764659768,1.0012385732024163,0.010369202189341186,0.9354826081915052,0.9771026870096085,1.0001909972536605,1.0243359402025096,1.071492873854591,0.0347757428881021,1.0011275926307082,0.8798647365068268,0.9563025030590127,1.002657695996356,1.052687814662845,1.1631804428481487,0.07235562213392835,1.0073778997299978
1.068833800330242,0.01788275026313599,0.9723442022719738,0.01047844609852231,0.8901096192834153,0.9305109168712576,0.9523543403289196,0.9751647237496466,1.0204909073185722,0.03314104525532824,0.9531968513775039,0.8710744079280506,0.9504971234836033,0.9976314745089747,1.0498818282594884,1.165352899109685,0.07534455592046775,1.0031534767997714
1.0827619052607054,0.03903058405564783,0.9415952813440474,0.021880399846826912,1.010646245076132,1.0566852241941065,1.0814982872734666,1.107112253264447,1.1584829655891031,0.03768226344525369,1.0824159263762987,0.873905317827641,0.9474543317217391,0.9913386320555305,1.0393517030638943,1.1443575778109016,0.06917660980934999,0.9960389120310861
1.0793279387575188,0.028041168899231257,0.8807921178961803,0.014748347465732187,0.8948093260640178,0.9353004921717568,0.9577863609608832,0.9811755799267768,1.0266655194314322,0.03376130629571474,0.9586617952208842,0.7971323264560932,0.8657957482865102,0.906563323707867,0.9505570835539944,1.0493598918941511,0.06414129807145101,0.9107194779996615
1.0010648869198187,0.02785238204925666,0.9982446955937806,0.0178015684324645,0.945845094267142,0.9876515296169082,1.010976494862666,1.0350194424485046,1.0830494885738813,0.03507170874581073,1.0118999640815274,0.8890077115554856,0.9673806417060824,1.0140257891628006,1.0655887760002105,1.1779571804630626,0.0739853022519215,1.0192368283536466
0.696915461441757,0.04563271457501039,0.9817914887192781,0.039645514836356525,0.9011498359076116,0.9415177403405959,0.9637052966289767,0.9863858211350259,1.0320916558025637,0.03340474364162997,0.9644215490230444,0.826038265014044,0.8976101658883877,0.9407320489597368,0.9874257543809812,1.0897022450711644,0.06765059461269925,0.94519875163122
1.0330151893713333,0.015297579610670221,0.8995863230074358,0.008559344748650123,0.9243400630931781,0.9658785332614949,0.988565383775481,1.012035280089297,1.0589070795186943,0.034427670286526865,0.9893215630942996,0.8118864358302399,0.8814695684837787,0.9219380149022033,0.9667360922167256,1.066034063610907,0.06472348709583871,0.9263753482889567
0.845759816546456,0.038520883966916275,0.9231795600464344,0.02652817829839949,0.9303829980942303,0.9718957424628509,0.9950420100389736,1.0189352300843786,1.0665119114969095,0.03484379722356976,0.9959402860365555,0.8146072659501122,0.8830509909468299,0.9234731464455534,0.9686737278254608,1.066457291302566,0.06438605418211926,0.928056535235443
1.5262673678928478,0.11091494461017846,0.9899279199250415,0.04664713231572804,0.8962392211075985,0.9361959955613287,0.9579433198963203,0.9806614944853639,1.0257493334071333,0.03302378306808942,0.9587977292244043,0.9563102339988974,1.0454816469077293,1.0989223452353358,1.1579581774252397,1.2907857527015367,0.08546917628189928,1.1051828869813305
1.311665245658747,0.026185399586387367,1.1431444205970804,0.014829070534452107,0.9257692569402268,0.966835965891108,0.9895325569160398,1.012567881901494,1.0585865580013236,0.03388504108724002,0.9901540056885693,1.0027581132928967,1.0980324511907091,1.1557992732076001,1.2191861308490703,1.3593982524593695,0.09108130133099226,1.162186077826844
1.067415750251375,0.025299135348232152,0.9731189620078498,0.014853899260182943,0.9511205655675996,0.9944105364643362,1.0178265402430404,1.0421872833370693,1.0905995780989721,0.03559635755220297,1.0187162227268083,0.8825963367364492,0.9601865502188103,1.0064320895695895,1.0562189233079378,1.1681655756922622,0.07289443970917951,1.0111689967628843
0.9564047367757551,0.030247730531825674,1.0135462351434443,0.02046750304634192,0.926617552173047,0.9681677248048097,0.9907085106342404,1.0141848286397686,1.0606472048837512,0.03419033913767796,0.9915437483857413,0.874712868549309,0.9521686753216111,0.9986871397943082,1.0499572437995357,1.1622798148138072,0.07371069349558712,1.003870260127656
0.8766458464491045,0.010423290620455427,0.9348596309017226,0.007038717531619543,0.9323616163598748,0.974296861442754,0.9972356650618149,1.0212315391536175,1.0696125389737483,0.035016368250812696,0.9982479888355089,0.8216573114451022,0.8919575073597072,0.9341918400223768,0.9804264189321393,1.080494369688432,0.06628581565692963,0.93863582612417
0.9270414911101714,0.019102677193641032,0.9034017556669113,0.011852103813711577,0.9181748687025574,0.9590894828830725,0.982041932619611,1.0058947834017744,1.0524291280101468,0.03447978754083873,0.9828815634142362,0.8075178685326535,0.876727921798723,0.9176692362814443,0.9629205893439685,1.0611268940472152,0.06491764847654057,0.922074783155036
1.1991384888877676,0.023943397445091087,1.0448393284920552,0.013522846169157957,0.9403384801571326,0.9824323342943005,1.0053921183646208,1.029206913587132,1.0769830310013664,0.034761752502793196,1.0061820569002673,0.9425230079151161,1.027127751268011,1.0785200228528473,1.13521481351548,1.2599276268554624,0.0812034314781706,1.0844982228070668
0.991633478763575,0.024149324827317145,1.012168217274073,0.01578694562081639,0.8820664897107852,0.9214528718944305,0.9433207601533602,0.9658269774178176,1.0109722280081637,0.03290347466012463,0.9440408469325666,0.8744347737095912,0.9530091978658989,1.0003406818175367,1.0528097396297171,1.1709241754869488,0.07584000678075635,1.0061704585267695
1.0613233756037348,0.02078325652403068,0.9866475112676636,0.012438555968833101,0.9012016946224534,0.9416904672705605,0.9638231305122699,0.9866503274753089,1.0324660811011537,0.03348146746886476,0.9645796361436395,0.8781670128847311,0.9560175179944775,1.0033498467180058,1.054856444059829,1.1697993264864261,0.07438917645877664,1.0085424062073707
0.9225356101798918,0.011679929684908004,0.8800186185811515,0.007090425729036312,0.8870735350871786,0.9271381436096345,0.9494313169562143,0.9723218136461279,1.0174453007555861,0.033292829162599166,0.9501222445100886,0.7771505470917335,0.8431740508858547,0.8824461267516501,0.9256273846285623,1.0202881701698816,0.062004596625460484,0.8867036931223785
0.908098488352406,0.03563222057933883,1.0206141142750016,0.025447948592774938,0.9311177049444449,0.9723348632301343,0.9954751175084284,1.0191469684287784,1.0667109941741006,0.0346604310278607,0.9962382893466869,0.877413256206005,0.9539510110026174,1.000215904850782,1.050951761677493,1.162364201901973,0.07300655900393847,1.005289420962291
1.009665452023892,0.02948055036455265,1.0882871385319817,0.020380549209601972,0.9147788299547033,0.955165720780519,0.9773211473386618,1.000242932759818,1.0453762859435172,0.03340088637736551,0.9781464634520555,0.9441199156522838,1.0314322083339946,1.083838946713842,1.1416912955666527,1.2704155939522237,0.08329983930535889,1.0900603991932485
0.7974534002913325,0.010946126441758477,0.865892828569387,0.007450303874148281,0.9182716349747382,0.9600216997204747,0.9830026060782813,1.0068824153780436,1.0543881045025354,0.03464912585003495,0.9839671268467125,0.7634532144419363,0.826566103748947,0.8639107593523535,0.9047891803545081,0.9949783087240391,0.05904275134656231,0.867977691268509
1.1248627110998501,0.053106074346122106,0.9027338199273979,0.027539787899668558,0.9270722572950452,0.968861394304709,0.9918001605685502,1.0156714871013577,1.0630642974510127,0.034732315147742686,0.9927135125077701,0.8416329078787496,0.9144567665387997,0.9578980215217513,1.0054718410908392,1.1092584533705998,0.06847680519491749,0.962496321241754
1.1060434900824885,0.01263200822999602,0.991940541155805,0.007312845394298748,0.9116734259429422,0.9526878444132345,0.975074507826627,0.9984498328994169,1.0445931853937906,0.03392368392702071,0.9759610942584787,0.8858587815515097,0.9646747043125963,1.012053507052594,1.0640547842152084,1.1796304750511908,0.0750212595026264,1.017331474478835
0.8935687558522579,0.041613129122263115,1.069581570310707,0.03160052054719774,0.9479789246312356,0.9906171671290354,1.013725262360036,1.0379403188732232,1.0861927775293803,0.035241739309870485,1.0146753096202497,0.9064213109630227,0.9877458799875817,1.035818051825553,1.0889661298236666,1.207155208426024,0.0766869881403468,1.0414129098936655
1.4621949163563839,0.032342974660236355,1.0122960326845765,0.014540798469743108,0.8383691279655832,0.8756246885878103,0.895995836106662,0.9169333195621344,0.9587693478340666,0.030646577271294898,0.8966633620239394,0.9236595322022647,1.0127750828559936,1.0656067423518059,1.1246038125116216,1.2571663374009836,0.08499830849267714,1.0721488263357606
1.2943438271425864,0.04466527692775645,0.9226507403772942,0.020683431850667375,0.9316961455990971,0.9736101214107953,0.9965846962401932,1.0203460307330932,1.068185534779792,0.03473802073001663,0.997456497698418,0.8715710111410164,0.9474966945628303,0.9928190939624917,1.0432796017771362,1.154609015548768,0.07230698885170368,0.9981347320670992
1.0664375212576054,0.03188004431205031,1.0514425455642116,0.02024022544868224,0.9268668800953376,0.9678978312979878,0.9908300041469156,1.0146188864418886,1.0613528226051239,0.03452463761128447,0.9917217154347603,0.9200193989888836,1.002786171627773,1.0531724598874217,1.1081837591496821,1.229186308045092,0.07933323546437973,1.0585242543439548
1.2234803443938782,0.015857157271529126,0.9846508586059255,0.00827834053017547,0.8719687344607615,0.9107796014515788,0.931868555310448,0.953803792889427,0.9979626150662124,0.032091754274312524,0.9326763162343316,0.8757428125406058,0.955734360107143,1.00382502332307,1.0566324193923677,1.1746574234922036,0.0763236100309362,1.0092744901723476
0.9001766493165846,0.053172814443228245,0.9493045299163343,0.0356036496223423,0.9235906617481454,0.9658610943076148,0.9887768815306045,1.0120923889192799,1.0593169078576714,0.034522414186009015,0.9894512499029265,0.8347290830843999,0.9053324800030578,0.9478755001858936,0.9948172574658268,1.098788002941405,0.06738875846852534,0.9527373317496651
1.173591317893914,0.021960129699382616,1.0449209795542778,0.012661811015697754,0.9303914811639816,0.9724080938924136,0.9950893694960257,1.018799320491155,1.0658239055870076,0.034524847392946416,0.9959356556468791,0.9367211995465247,1.0226145934544975,1.073706188796606,1.1304494132094665,1.2553815665679318,0.08135541004206823,1.0797439686404642
1.0396075711665131,0.05085015285804944,0.9909510360917059,0.031157914402728807,0.901068096623305,0.9413104369570553,0.9635660907506423,0.9865572273853,1.0328024723715779,0.03360678144664249,0.964409034948175,0.8838413895808359,0.9642092572870631,1.0124483378671898,1.065460263203428,1.1820177502437672,0.07635017735454594,1.0177796203956033
0.6990331504070061,0.02634481491949461,0.864476318203748,0.02009706596907177,0.9659281015666163,1.010059524345985,1.0345832875363692,1.0598653974309074,1.109962106745435,0.03691922076242788,1.0355050527205485,0.7468879750832678,0.8065160375386382,0.8418750188352282,0.8801281603841434,0.9640656858571459,0.05531978732472075,0.8453272506565452
0.882315325937905,0.0543357541061367,1.0614875439916098,0.04142422913243648,0.9494203204103009,0.991931647290529,1.0152969718658569,1.0392825043970626,1.0879520677417756,0.035287995343886415,1.0161099312448252,0.8988254056983825,0.9792304928648672,1.0263104273848294,1.0783649591683293,1.1933025278930383,0.07488507074653107,1.031490475941935
0.9763753904802697,0.027306751771397433,0.9818236217991512,0.017563049552987143,0.8999993565859709,0.9403084968741757,0.9624081448861187,0.9853003033124561,1.0311636723534383,0.033532203892640715,0.9632934001341079,0.8557174025435956,0.9315005508289835,0.9766337816951002,1.0256430565979657,1.1354330299399185,0.07145432964136131,0.981381361265257
1.0063361505083108,0.04027384685167559,0.9290808471719684,0.023841960473814865,0.9198188961688054,0.9613531098585832,0.9840922489525965,1.007401417190883,1.0538193838017669,0.03419512079626766,0.984843121648205,0.8404231311783094,0.9140353053382835,0.9575645683040905,1.0054195227578755,1.1103090350135003,0.06891294411689461,0.9622143137889309
0.8117719420554073,0.018277705441864352,0.9891973293058831,0.013988999634679694,0.9198337605942023,0.9614785191801316,0.9846171551165519,1.0080415324483127,1.0548530797890383,0.03443321996666091,0.9852994762543068,0.8505552420866359,0.9248626782748497,0.9693622981249035,1.0178826826914977,1.1256479303973317,0.07031537344388877,0.9740283913689662
1.0836570302132762,0.026199250667420782,1.088561361751418,0.016966723622820094,0.9366636750785846,0.978587653473513,1.001181989005445,1.0246147367456218,1.0722100427314256,0.03451301912337041,1.002118066815172,0.9597847331202048,1.0482996770366593,1.1009748483489545,1.159489323986241,1.2910032927367388,0.08438434707140122,1.1075519915459904
0.8092947106334862,0.02790878573144964,1.0359703940224718,0.022431504475153487,0.937451140195856,0.9794108295350266,1.0026263008890863,1.026390357342084,1.0735073901656813,0.03479949695557449,1.003336657222576,0.8805780334973367,0.9590326228836821,1.0055382168185312,1.0562304145155155,1.16935159789096,0.07364825861990598,1.0105750470001948
0.7649260077562265,0.03197676894339265,0.9700701048522176,0.025296609647607944,0.9524810560425339,0.9957290841478581,1.0197087967598206,1.0444760186263595,1.0933914681935957,0.036034671775323,1.020619606492796,0.8288942951691995,0.8989513572571524,0.9405767503901495,0.9859132770795541,1.0862954591606524,0.0656513910863929,0.9448930479699594
1.1078642044942475,0.034056867968108875,0.8269054712741403,0.016410376435632066,0.9312655417643183,0.9733921864041255,0.9966444270040324,1.020663863884504,1.0686656473710907,0.03509494756397908,0.9974546503111736,0.7700068701230164,0.832945757608276,0.8704702602329382,0.9111824630349935,1.0004499505577997,0.058987791916161846,0.8742912585768162
0.7965446680633238,0.03955291819510754,0.8991029151141157,0.027982409444197404,1.0262151697075996,1.073374255208153,1.099326906721075,1.1262652610928447,1.1799716868641494,0.03926529312292085,1.1002822338420217,0.8061860122119151,0.8713919751562229,0.9098091568930808,0.9509733167901948,1.0417627837502386,0.06008379360341206,0.9134249953820165
0.9194813869666087,0.03817589860060202,1.0571089722869293,0.027921986279031336,0.8941441329123111,0.9338057531501316,0.9556247729562373,0.9784757440933811,1.023871591447049,0.03313660514016422,0.9565247533432832,0.8979556539932129,0.9798226853750631,1.0287584123789215,1.0824928006604189,1.2033290913171477,0.07779105120147972,1.0342328941290968
1.090938747082824,0.023956091682915077,1.0176342201004887,0.014412688192589881,0.9410315801193371,0.9828585969752743,1.0059868839048431,1.0297485211517916,1.076755970062046,0.03477828802043873,1.0067319537287505,0.9117198869575732,0.9929607441393291,1.0416767116074614,1.095128636506613,1.2135388157197997,0.07706726339663104,1.0471403584891312
1.0049208985361817,0.03685897725486497,1.1182720611750523,0.02629692304493349,0.9447392879256026,0.9870601197743615,1.0100430406595304,1.0340998679363498,1.0819184633014414,0.03489757609739437,1.0109126788897953,0.9627459478409008,1.0504507119657258,1.1042554863228475,1.1629627781702214,1.2926570536726933,0.08456333296809578,1.110304521329381
1.1885584542929293,0.06041533549085634,1.0369900513224348,0.03415419738594923,0.9135940268023051,0.9541367504542102,0.9764230943436698,0.9996346785113522,1.0463032118775555,0.03389777544905075,0.977383359025412,0.9327176290981759,1.0180025053593904,1.0693550853825489,1.1262738808148587,1.2516105657258871,0.081570114237678,1.075345567048779
0.8494128885707671,0.07677764239897218,1.0896069959294143,0.0621576593383611,0.9213044248660106,0.9621649360030153,0.9847206491335554,1.0082672623603535,1.0547559070808286,0.034128354209512525,0.9856297184774659,0.9095699215282017,0.9913544026657206,1.040943576578269,1.0952879037965462,1.2139894895961743,0.07783916538397097,1.046411339302362
0.794384145283721,0.06627154555642263,1.115938097773572,0.05832342006346459,0.9539724728649207,0.9969753371153549,1.020622727073858,1.0446668379091284,1.093213683567526,0.03550407161753057,1.0214157254207108,0.9213287995364954,1.0043849066655417,1.053070831880792,1.1066430965413923,1.227109069257878,0.07757530097808113,1.0584793888452388
0.7505274673395389,0.0641354133467311,0.9963678413621211,0.0529883596507321,0.9235535652629419,0.9654514364810637,0.9882185013699591,1.011950794628429,1.0591161583533624,0.03450757590084376,0.9890971212389457,0.8335423215314471,0.9049276281708526,0.9477342640168004,0.9943108440628212,1.0984471026482732,0.06763248364915803,0.9522740123345469
0.9200615923850676,0.026274561537728003,0.9785529235584131,0.017779881024716015,0.9467605288079857,0.9892883824048009,1.0124243585013364,1.0367386767751947,1.0851527803357963,0.0353459619684369,1.013446240960256,0.8492380829541666,0.9216710980534376,0.964710879982579,1.0123731458045462,1.1176010342345322,0.06840257955899796,0.9696968750289696
1.0483429280849763,0.019404459919117475,1.1542917517536764,0.013742443689090417,0.8833247914425532,0.9224308236083205,0.9438366097344427,0.9660448229941989,1.0104365541825855,0.03237999943025651,0.9446223232945954,0.9937561286817239,1.0895962112348283,1.14763507603941,1.2126726951042295,1.353813186917269,0.09267618320160341,1.1548291742353487
1.0619519983338768,0.032078299801589376,0.9088708281481228,0.017675163860504123,0.9008058996828614,0.9415589235658763,0.9639238232540757,0.9869882400495504,1.0332630785527026,0.03374047432994566,0.9647112772264058,0.8259997691621311,0.8980571843718119,0.940749611851927,0.9872077961803319,1.089309590940025,0.06747091355803786,0.9452428257429092
0.758467261839932,0.03586951936113165,0.9389685182439056,0.027670624680040487,0.9573782460154059,1.0016057056479841,1.0254991701402687,1.050057177762751,1.0993347950479178,0.03619363809991869,1.026259404913296,0.8108997958589478,0.8785939004194817,0.9189423875777989,0.9633021254953047,1.0600151670493827,0.06359957576533862,0.9231636133431518
1.2441993719213136,0.0764540423243134,1.0308247851328975,0.04111505585102072,0.9343838154722188,0.975063617644845,0.9980676774233912,1.0216610346076855,1.0684815623168502,0.034373022733351126,0.998910587152665,0.941894729229294,1.0296759642598505,1.0810453838783132,1.1384451696871845,1.2666561209283027,0.08275846566547512,1.087400257307027
1.0436377620339676,0.021377169151025725,1.0196346924133732,0.013429499716511972,0.9501944635089625,0.9926624620603968,1.0161986032104584,1.0405304344685287,1.0889095785666227,0.0354110368176445,1.0170200868634725,0.9022536917187092,0.9817542791353383,1.029379461092546,1.081687527647,1.1964972103984504,0.07524549320844237,1.034461733821993
0.8462793284170111,0.019821389672727428,1.0029697409060712,0.014821807674410745,0.9098551389435983,0.9501845706470161,0.9724992561629844,0.9959546910989253,1.0421770989228556,0.033841141891905756,0.9735612670829699,0.8678533336602471,0.9455342505762752,0.9912147807300686,1.040977063587688,1.1536182708770657,0.07249443827342375,0.9959623009100158
0.7574176315365706,0.08947590165814798,1.0085573304818856,0.07422704053121258,0.9442130449949208,0.9870934848515581,1.0106156857613433,1.0347815127777484,1.082819115017473,0.0353480798253557,1.011379573734802,0.8494745543890576,0.9213230050427799,0.964599357689101,1.0123240914549079,1.1158863135274846,0.0684034880290248,0.9693988376101038
1.2807709817651673,0.022648200219837763,1.0854745879902559,0.012467512055258118,0.9132052766224612,0.953519937869578,0.9760469932144189,0.998997532700986,1.0443534153734209,0.033545100013453594,0.976762106818198,0.9753072669976479,1.067451310952817,1.1227537405515144,1.1844290256896408,1.3213612034770459,0.0881152348884514,1.1296092050936772
0.7627416663507542,0.03760195812008241,0.9288928443484703,0.02855763697178298,0.9316562051430702,0.9731720485250215,0.9963208193988757,1.0202622409310753,1.067587748088467,0.03481323556036557,0.9971565136917188,0.792281030281929,0.8582768914341239,0.8972830958049379,0.9406456658025977,1.0344376043688586,0.061764605721134465,0.9016118087642148
0.7931181408523262,0.02643177826031555,1.0038057992507532,0.02095693016632872,0.9166330664632495,0.9577809419050748,0.9805569320289965,1.003967877982284,1.0505805219772768,0.03419145642742271,0.981343096548855,0.8529614277993325,0.927451968098598,0.9719079144380123,1.0209554254975735,1.1290345603563985,0.07047900525620072,0.9769087718798185
0.8647029251230022,0.025248844370980045,0.9595023679169414,0.01771666553805113,0.9668888379184103,1.010344472560143,1.0343018845463585,1.0589092891460916,1.1082549800616588,0.036169622563010054,1.035135964721026,0.8393558456077193,0.9100536134952636,0.952093756301483,0.9982937578483323,1.0992244775222755,0.06642860041566555,0.9566076084738966
1.1997389288091838,0.03833126578349921,1.0563908086062088,0.021877702211220523,0.9223789218051938,0.963555936889593,0.9863234427072206,1.0096215803674466,1.0563217351985839,0.03414314842633528,0.9870222492255791,0.9528873432317677,1.040084473618062,1.0933349287649463,1.1520382494883956,1.2826763789191955,0.08464691254106564,1.09979386799353
0.9537337051525571,0.021592175023740928,0.9487548799367429,0.013710771030498317,0.9450162141707972,0.9872433488581344,1.0107488266297935,1.0354436123845265,1.0839230034744123,0.03555177209699736,1.0118051703401685,0.8347185121752854,0.9058459497849403,0.9489931207691438,0.9949317568683964,1.0968547388281749,0.06682607054688235,0.9529825035095328
0.8070581944705435,0.05674298572388581,1.0696358056880673,0.04720708210309881,0.920624251776161,0.9615192164666063,0.9838746289359674,1.0070687358145354,1.053638012640788,0.03394452468618603,0.9847327479749762,0.8925148106438859,0.9718042118310062,1.0194182929024973,1.0716365766083054,1.1869204096758117,0.07540781985288043,1.024693652538764
0.8482009019024089,0.05869490212236679,1.0731983681412811,0.04686965599585284,0.9350767613174685,0.977099704888785,1.0000221282320512,1.0238172634301157,1.0707165603397397,0.0346924940457328,1.000823197245026,0.9037255041207529,0.9848947746848041,1.033391467855104,1.0863828917457354,1.2047496971769696,0.07675984127778476,1.0388632484621718
1.2042811483824363,0.0452392252259205,1.0040896661892582,0.024454194378842223,0.951037654225434,0.9930329005395674,1.016537024620575,1.0406802175774497,1.0887398512237625,0.035190036848655806,1.0173950738762576,0.929678640234795,1.0130272855154603,1.0634446226998349,1.1191916815993705,1.2407208675359935,0.07965390127516188,1.0691717329656605
1.0899588331980334,0.020969531007341367,0.9945115921736691,0.012339366758286013,0.9966421455147345,1.0417418854410905,1.0665214384933144,1.092193429243107,1.1422118440954179,0.03718153227544946,1.067307614140866,0.9052376337975588,0.9833743590227793,1.0305393979091353,1.082032205412106,1.1951447868005034,0.07413109589916173,1.0354122417812037
1.5026276556565632,0.08668667879894422,0.9737840631847372,0.03645166506595398,0.93920928364995,0.9807169417521033,1.0034923606104804,1.027338988541887,1.0742929102081964,0.03461830469025349,1.004469471189718,0.9425333924452496,1.0285409575514701,1.079485667609313,1.1362236332131401,1.2607036271536094,0.08116965569857043,1.0854893112936541
1.081545184670295,0.0211933215996106,1.0395692704247659,0.013130785435123528,0.912994495212367,0.9540094734640236,0.976515505794935,0.9992999823444766,1.045220646987058,0.033687477284952985,0.9771039397866518,0.9149708509989587,0.998371285281471,1.0485818056807594,1.1029035097479905,1.2252517975090829,0.07896408680801766,1.0538929196250706
1.6553039698954948,0.06749248176639377,1.1025092472428362,0.028996126797005025,0.9549097089645557,0.9971064714349294,1.0201725561126664,1.0440892729292166,1.0922830288114436,0.03499816306367516,1.0211273964910876,1.046698957121677,1.1459518970872156,1.2063361443469063,1.2730224042743385,1.4225767364017048,0.09610252367727178,1.2135741665850202
1.4201631158015593,0.045553838458622986,1.0107584331264974,0.021067742152989385,0.9851056497467923,1.0293005421542512,1.053556319376332,1.0784455784445552,1.12822914455316,0.03649129834748997,1.054387963920281,0.9591492816986464,1.0454749897321536,1.0978140408071275,1.154841925897691,1.2828371106805674,0.08263736809424793,1.1036739943609626
0.9068257028635571,0.037571318875685406,1.07112514718871,0.028195331324970326,0.9379883707118047,0.979726076559252,1.002842939336655,1.0266708646731677,1.0746694422368661,0.034861369175374364,1.0037209673389698,0.9086014511704928,0.9892546778864989,1.0376560546440123,1.0905948522217213,1.207953826317779,0.07642455789246923,1.0429828446515053
1.0734256662416097,0.07806241950504453,0.8739266920541702,0.040947830189708795,0.9922310929700204,1.0374367586294573,1.0624923439085188,1.0880815326518316,1.13936064798036,0.037604426078439265,1.0632887764199341,0.822832717909133,0.8908040696055952,0.9312531933339312,0.9751345378708076,1.0710698795174265,0.06352130989661729,0.9352548336221306
0.8240443506089626,0.041146552305944384,1.0814912149840126,0.03397455109924254,0.976124915552175,1.020118888076812,1.0440830587469434,1.0690065192368028,1.1186735831964227,0.03634932141176758,1.04497189368599,0.913265922470223,0.9927226883788483,1.0402080919512442,1.091673212091155,1.207143406822815,0.07493915870351882,1.0451387652537016
1.0191332410959633,0.03738650371352144,0.9661067813226912,0.022746904487683756,0.9074449797130251,0.9481460864765134,0.9704730479791288,0.9935526106587329,1.0400489988694588,0.03375356593836392,0.9712996112576004,0.852055128444244,0.9274883636171695,0.9729433801734928,1.0225844276811744,1.1311945227088784,0.07127810726250021,0.9777485372567171
1.043009771481299,0.029422676057347105,0.858759840735186,0.015576253827552218,0.8986165819432154,0.9395383680071221,0.9620816162186977,0.985299729602212,1.031157511748312,0.03381661096759959,0.9628232789549256,0.7857795322647795,0.8533158287695267,0.8930659184598819,0.9362206976838059,1.030429365993834,0.06238591140788257,0.8971446379000227
1.213432414003739,0.020413060839155617,1.0785724947548685,0.011766220622704927,0.9154532450311854,0.9555602281147735,0.9780753309689966,1.0008288683155309,1.046908700749602,0.033615526721938974,0.9787510058667646,0.9500446588511762,1.038157184494188,1.091053907735648,1.1492987585713457,1.2791820577159108,0.08405093694562067,1.0970677323224507
0.7899793200877023,0.04544465486765723,0.9656153341960075,0.03478331185784659,0.9290969924022086,0.9704479048215064,0.9937045425360396,1.0176458088963154,1.0640299460676481,0.03465257664193388,0.9945109797517261,0.8186534958574126,0.8880587003698465,0.9300460534136176,0.9757770444548485,1.0753620620417357,0.06562060031195042,0.9343724648884237
1.076379430806409,0.032569779030102455,1.0641109971219442,0.02074879060735334,0.9757275271152677,1.019237988920386,1.0434251121258782,1.0682328828098315,1.1179285804375896,0.036375387101846235,1.044297026593502,0.9399733786497332,1.0231773333580125,1.0737261660572626,1.12985543335344,1.2511358906031298,0.07978495879713332,1.0794868677747549
0.8292550764635435,0.049487474517019396,0.9429677795392815,0.03542465892808565,0.9910139118245541,1.0358908535236653,1.060804426058009,1.0860925684547917,1.137354916012466,0.037271650585127165,1.0615271635697405,0.8229610883758424,0.8901645180951298,0.930699353788818,0.9744755275072655,1.0703724000175745,0.06316385258262482,0.9346374925356943
0.8324487057013757,0.01872371765678064,0.9754086976349471,0.013817934877637935,0.9970599859875863,1.0419256622973558,1.0666000178652808,1.0921924546104669,1.1427758499779073,0.03727845105960808,1.0674478109181684,0.8496254433437194,0.9204363695837494,0.96279487165833,1.0091089580832073,1.1108402634243912,0.06661800936173835,0.9672345227068008
0.9176451395752715,0.019429365935077877,0.9976966838868834,0.01343630255924103,0.9735224051645316,1.0174954412927708,1.0415439083619096,1.0661285366151154,1.1161267168494862,0.03630090793267263,1.042351524934042,0.870366408451514,0.9441947200963599,0.9887695857156336,1.0382416177127405,1.1440731859858237,0.07028175443719464,0.9937462138825629
0.9155082882939688,0.07915484298259738,1.0197098065648196,0.056058415440773786,0.987117871228611,1.0322333679766855,1.0566556190479015,1.0819221206243734,1.1325852584148814,0.03697873138630104,1.0575264447812727,0.8805168854413777,0.9551368112437986,0.999731657973306,1.04802339970837,1.1539270767169834,0.0699539736456675,1.004272908453695
1.6364165224345584,0.037403327460513294,1.0969313078085583,0.01618761581321636,0.8595252070698698,0.897114041476592,0.9176142947263186,0.9389622067023573,0.981488501086652,0.03122782724827805,0.9184256305511844,1.0110775007070796,1.1104120957488153,1.170559564187704,1.2363961695614107,1.3880940674279194,0.09617591447482902,1.1777418375952617
0.804759993327693,0.050680079002387524,0.9866157612909616,0.03898867442950448,0.9129259816958148,0.9536295271706973,0.9758059844759088,0.9990142929857816,1.0453887136661697,0.03379470816254526,0.9766937299911541,0.8495523156521179,0.923858988883962,0.9684914648939118,1.0171300460205706,1.1261805090071217,0.07052378959347766,0.9732616764017523
0.9555372276627347,0.02355971614845662,0.9238606277674015,0.014542843775556811,0.8806286461999379,0.920496960620428,0.9422670321300045,0.9644180288600395,1.0096180339450362,0.032817114876358265,0.9430020413307678,0.8130479810751189,0.8832542341678203,0.9255970357043757,0.9715141852299725,1.0748106669430384,0.06678868424099794,0.9301106158168451
0.8473114078259437,0.051308069150405144,1.031555048189937,0.039414222456107054,0.9715959741852673,1.015702757324679,1.0396649077031437,1.06437094729583,1.1140388016040852,0.036230073950472855,1.0405028124254314,0.8803164706035479,0.9574120867937023,1.0028990430277913,1.0519545767202,1.1627958835741024,0.07181771530166395,1.0074686927438965
0.8451048406327172,0.02670584092276981,1.0422226292337136,0.020777260402075382,0.9718966113067862,1.0150625040862198,1.0389580202020914,1.0637594010078921,1.1128110414387427,0.03613020603569023,1.0398797192375366,0.8916218352704446,0.970426786857157,1.0163630827709422,1.0674505737400075,1.1800779423506111,0.07330346211044249,1.0214459507756957
