data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.04186074957038022,0.026667073290475424,4872.400533626259,4637.289324420264,0.9318092204282067,0.03989065705503875,1.026108451681146,0.030220355861621168,0.9428821127889043,0.9483521598780417,0.9512387489830638,0.9541079702294363,0.9590697961524007,0.004227944466164216,0.9512105529991921,0.8242112462561526,0.9108260451707957,0.9643848299745759,1.0259258775590538,1.149162288975214,0.0865037042177188,0.9716155831432194
0.5082084863166249,0.035269732475611895,5086.601298745823,4839.923241255097,1.259616349954877,0.022349813073178917,0.9600821659235778,0.011724695285075122,0.9423771826122158,0.9477176076830562,0.9507727146552937,0.9537851356096977,0.9591759354686281,0.004339290448478959,0.950760919647343,0.8620798798997904,0.9484690854480065,1.007226735445154,1.0721620761913175,1.2133278343777598,0.09145409720815131,1.0147631154815677
0.03228880888102153,1.7364827469215223,5108.482778871965,4865.694829652141,1.015974696776305,0.012849689355938691,1.0316801463825191,0.008989649111271083,0.9431302671502075,0.9486717801455209,0.9514625281659796,0.9541642911931706,0.9597860269085339,0.004163681303736246,0.9514261642140155,0.8653838127068679,0.9590627249800632,1.0140605428898395,1.0732426500132055,1.2169326400801805,0.08951829307530863,1.0205206197481096
0.7670128261216727,0.1702029956352158,6359.107585967515,6112.112603602892,1.433174672034031,0.02391826269063463,1.2121760100164927,0.013846235323342547,0.9530270951392288,0.9577232755481988,0.9603244730530065,0.9628817106332934,0.9676145659579544,0.0037096810779430264,0.9602740434137983,1.0568739616579546,1.177874494668025,1.2535676939244076,1.3388597145523018,1.5392057656767104,0.12040098498080001,1.262747515288775
0.0006832414787157102,1.1416985082596238,5162.0474097746555,4929.486259550099,0.8503701916938854,0.03160564851364633,1.1112408823047737,0.028355303242565497,0.9462922007223203,0.9514936389781841,0.954191717302461,0.9570182061203788,0.9622845869470236,0.004144960678520664,0.9542291162014115,0.8676268561297786,0.9630389492745904,1.0209988522948679,1.0896758237574669,1.2394014489585619,0.09558016235936394,1.0300763924527776
2.6692513158945617,0.06270876279436961,4394.080192633455,4147.382861233929,0.7342986979376751,0.022630456638486236,0.9196757514013532,0.019376201107533682,0.9344745247653715,0.9402143521778688,0.9434235371510007,0.9465482582991604,0.952378563252586,0.004624521104282798,0.94342069232434,0.7575719070357815,0.8313662705249302,0.8777430680164013,0.9282545145785035,1.0425002180296095,0.07342489006214649,0.883471408843259
0.3395182264377122,0.8952762772858661,4644.522679104864,4399.472850454752,0.9937835753421682,0.023203294347030355,0.8906007139143551,0.014323193390278639,0.9374655608617364,0.9430640103802211,0.9462563189884329,0.9492822320372597,0.9547555493244404,0.004481984981423586,0.9462137598746927,0.7916336714060666,0.8696900915270545,0.9210508052128761,0.9761494154348862,1.0942271361830043,0.078949526103325,0.9266621357771019
0.6248725990265792,0.26687758871393086,4563.193515012195,4323.838256794016,1.1762404279390488,0.04485738134595816,0.810416522414891,0.02129492653023882,0.9382345749895226,0.9439230516996016,0.9471777100406533,0.9501909162668667,0.9553672412177724,0.004486054292410855,0.9470407796687654,0.7752072487805944,0.8572502988694037,0.906921855327928,0.9633920313172222,1.0772416326710446,0.07844700548925113,0.9128251988967175
3.404339613650601,0.0880608084393085,4741.65087147598,4489.470800131172,1.002539399489505,0.0360924435349118,0.8883715740275803,0.02203192214882829,0.9372645612030384,0.9433013031900226,0.9462955012378996,0.9492580807435729,0.9556941521049886,0.004592718089428164,0.9463159917648424,0.8110209246828918,0.8986891038949101,0.9487846800726816,1.004438675893822,1.148723132926104,0.08480323290143994,0.9559817379557347
0.061061913549443535,0.09059346909851541,5178.463639508118,4939.935787661792,0.9526233595390425,0.008501038221725328,1.0354304806229844,0.006359816847871378,0.9450912565250293,0.9504274392718866,0.9531104346821859,0.9559409024794403,0.9613067780197734,0.004128768816643457,0.9531966031348622,0.8713145541619511,0.9652711108472789,1.0207699420856637,1.0843428097525893,1.2352958607995164,0.09367765902836989,1.0300476888161212
0.936089593812475,0.4794476793052925,5036.952940222884,4799.58173213611,0.970301749503756,0.019544643091443045,1.042514689281174,0.014457890987435995,0.9435466786962107,0.9490439442710673,0.9522255211779448,0.9550533636847665,0.9607216767198642,0.00442128701484158,0.9521255280986214,0.8464648545562766,0.940100432263332,1.0017729158566198,1.0648032198516573,1.2204985545399554,0.09675778925088879,1.0078617437299935
3.426805266305625,2.6996968679310727,4586.8496301662135,4351.136507604111,0.9083497356163351,0.020501823010450976,0.9193488004385534,0.014269625489735436,0.9387669945628786,0.9443543282811245,0.9473180014863529,0.9503556783732561,0.9559991859321209,0.004389070449871857,0.9473577614085407,0.7912245261682623,0.8723691026871564,0.9202218470977525,0.9766611678799315,1.1043817928252195,0.07934961739365685,0.9279688922500975
7.1369431196200255,2.1019471185835448,5376.733636718648,5130.925288624415,0.7749959726601958,0.01787044618989316,1.149268096243512,0.018148746437933433,0.9446866502963089,0.9503740803067648,0.9533983530853174,0.9563040464881702,0.9620492314450325,0.004426242261227802,0.9533534733813991,0.9135371765432361,1.0157311392036372,1.0818430796136875,1.1527983182758557,1.329526465077412,0.10650228083766654,1.0911118689544597
0.06705680890087011,0.11715565936421278,4411.396927606051,4172.027932419634,0.6106031364073038,0.024263286554671963,0.9594574790341401,0.025889375307342918,0.9358593061005065,0.9420656582598571,0.9451302938575645,0.9483970677228148,0.9546315785310043,0.004772096666517249,0.9452086836403636,0.7453854302965137,0.8264319150340012,0.8734328308398207,0.9282525942551928,1.055278990145583,0.07842979869767142,0.8814948862398465
2.27500010349369,0.4183216991200223,4848.687975491992,4602.092182812003,1.0057068728628078,0.009828004860323656,0.9775639137839296,0.006580435940684397,0.9399864869822979,0.9453773586587519,0.9483908049370136,0.9513745759124578,0.957335156034567,0.004424792461504935,0.9484264190389761,0.8334658602458498,0.9143408428491202,0.9660275178501617,1.0265643950020562,1.1679947054449242,0.08634018035790296,0.9751196387533276
3.2894323821071993,0.9781723375763961,5109.607797977198,4867.504215846937,1.1560830789003387,0.01345284078158173,0.9917240138926454,0.007953465388026,0.9435583691362835,0.9490963869738216,0.9519154645623655,0.9546452545363686,0.9599853986997764,0.004147336981621549,0.9518887583786131,0.8697212619127097,0.9622038681574528,1.019193080523418,1.0813845897285592,1.2250428427709978,0.09038097021741967,1.026171937905898
1.5896193867906676,0.8923525740308935,6313.656489645964,6073.134667330769,1.0483640141673936,0.01687884614376058,1.3215817369369385,0.014663656044723097,0.9532028649712164,0.9584755443156027,0.9610177601278607,0.9636095335069876,0.9684350667167816,0.00385274282222993,0.9610184635586027,1.0427617752046519,1.173015814096087,1.2496494372470672,1.3377245492557004,1.5436103301786401,0.1272443010303684,1.2614826047442367
0.10761435697980305,0.038898297674245734,5202.346235492092,4948.28945971744,0.8000203264424552,0.010509982991641409,1.0860517365881488,0.009779808324987968,0.9415424068689997,0.947620872183593,0.9505179736043876,0.9534883216562048,0.9598271595726873,0.004588226976416928,0.9505864576651074,0.8716615864206348,0.9711134185034154,1.0269873883920684,1.0921928929008309,1.2640777023154892,0.10008635756548459,1.0383825092199273
0.2620016842926536,1.7583790615177968,4747.718575093188,4506.891433546394,0.8412755367049503,0.016299204299835512,0.9905555401345144,0.013172843071269974,0.9394087455939442,0.945279691275657,0.9483529148336709,0.9513412711513687,0.9573603290155734,0.004532491040439634,0.9483444661965108,0.8075631989266374,0.8955956574284039,0.9479579584548259,1.0063398232342178,1.1489294265596706,0.0867873253061506,0.9557160016977821
1.1581100830202937,0.4072152917778877,5285.267397984813,5049.194802798978,0.973487762622331,0.020306230629159972,1.0852442581844786,0.01558807340102056,0.9468240693920453,0.9519849287209886,0.9546588956688864,0.9575796381491444,0.9632973823788847,0.00414405155017179,0.9547961721770469,0.8925686433356197,0.986447935752231,1.047059024736426,1.1184546588666526,1.2926322326618649,0.10133052989177693,1.058564923946762
0.04851969258995385,1.6863980768981532,4612.854846727006,4367.673096971421,0.9217031141750065,0.015478386963068767,0.9149838426553771,0.010569530911516656,0.937325625036382,0.943260187943709,0.9462616106250586,0.9491607595049889,0.9547187876012296,0.004381709735105251,0.9461845091153874,0.7889942290274382,0.8700718225170014,0.9195708408890204,0.9726548994361018,1.0944939744929694,0.07718916225133336,0.9247602290389485
1.1851556269669612,0.05919443284045213,5400.505537522323,5157.07423091184,1.6434693722153924,0.042826612114845286,0.9414574377156474,0.016589356611800294,0.9458883322126268,0.9512423121636288,0.9541515743884721,0.9569799671077104,0.9622002498262319,0.004186523544079702,0.9541304189854407,0.9013629787550838,1.003332931293992,1.0665979289293286,1.1378907531639504,1.2913246607547404,0.10049693028642348,1.0749808450771905
0.2920333238749294,0.8662703052023504,4976.384847377074,4736.354027057291,0.9285441507544943,0.022594374671461685,1.0442084342515416,0.017480922714281664,0.9425426028447667,0.9481654920154294,0.9512786374429006,0.954231927926488,0.9602237182127472,0.004517152154936809,0.951263009638801,0.8392289654193641,0.9303607165630372,0.9892751821069896,1.053192215583296,1.2120379026287704,0.0962130250056241,0.9979073775566547
0.39350804107551607,0.4075566323914944,5292.455951801077,5047.717333399528,1.285089808466073,0.023723286348180234,1.0029474057798549,0.012736340372726751,0.9442695894726086,0.9502320930895225,0.9531496028778402,0.955996368351928,0.9612147411162224,0.004307143578269814,0.9530321377197821,0.8838488731596473,0.9851046519127054,1.0474288796136966,1.1165343766139428,1.2673667985118007,0.09820514896956976,1.0544287960647643
0.02857667855694816,0.8717533204989595,4465.923732798227,4221.793926972141,0.8511063483290334,0.017189194248646757,0.8891164240456392,0.012329465768849406,0.935085480120692,0.9415123625806767,0.9446179015954927,0.9478926465697295,0.9536725950509563,0.004744508119464326,0.9446011737803276,0.7586783074239024,0.8402446443099404,0.8883434882017757,0.9414443464240826,1.061925518602258,0.07780111376820578,0.8937586294488962
2.205194822173444,0.025176663663098023,4900.379025433758,4665.139013745447,0.9154281819313388,0.01714758718319523,0.9962248358770843,0.012834966115207182,0.9429966006384372,0.9485582667839961,0.9514179932297647,0.9542658983747344,0.9598621388105097,0.0042776446664562155,0.9514281014990779,0.8304265077058178,0.9195327224721211,0.9726781271323373,1.0359103722991114,1.1786411819998046,0.08893882869145771,0.9813830479749941
1.9274619642318116,1.5851617953785417,5057.765964993687,4812.104511444651,1.1229149833612444,0.01732696988478243,0.9863654516192513,0.01049059539975505,0.9418920463926557,0.9475649423319078,0.9506006317204958,0.9534190618611117,0.9591289492126736,0.004423607309664321,0.9505180384308142,0.8569531932857894,0.9493816080267777,1.0082837868281893,1.0691608778396042,1.2196595666441108,0.09247445678117214,1.0145552734737593
0.008334761099782522,0.21456532767314987,4508.7502289202885,4269.2838826735315,0.9609784286810156,0.03011613252411744,0.8898862799384488,0.019197116629746134,0.9373983388956632,0.9433923033509127,0.9464701625806051,0.9494759663587065,0.955648652738848,0.004598874691236508,0.94645196913246,0.7685135833942943,0.8486238249624509,0.8960628181136043,0.9501280506706961,1.0824439848506575,0.07895408448904774,0.903459738946463
1.6622023729655437,1.1157232482898392,5279.499810178352,5043.754255088697,1.4481551311618948,0.04825407161628731,0.9523595877751994,0.021706002235622277,0.9468121703293233,0.9519280652638024,0.9547008139481168,0.9574461509738791,0.9631757544742582,0.004136410811081893,0.9547155794139275,0.8931309932627615,0.9884151813205975,1.0498309194086919,1.1159393458903049,1.287150970892655,0.09981410507582217,1.0583681715239082
4.051460175192409e-05,0.3041371564167819,4730.971304854365,4487.004843773038,1.1104693569327089,0.014495524943891594,0.9124593109759684,0.008210244699006672,0.9392405113328511,0.9449407679043197,0.9479969630184785,0.9510313103138159,0.9562396338595045,0.004350988880810016,0.9479613991765699,0.8077950779706689,0.8886234342407122,0.939090111628924,0.9966021214641749,1.115988625197329,0.08014878657914505,0.9456957086146929
1.4037714405701007,4.543147668684504,4950.518974814872,4715.425942278042,1.2523567605250665,0.009787993430466026,0.9525287315855557,0.005124573113692787,0.9423572545925167,0.948022821150707,0.9507863617384654,0.9537305212168564,0.9591563873113413,0.0042618693443104115,0.9508146044229449,0.8460225359675417,0.9381228883358979,0.9903689269325648,1.0546797368715695,1.194146671336917,0.08873159179062037,0.9990462150488025
0.005237388061230677,2.027427919792613,4579.315146671446,4349.804416671479,0.9043709860167047,0.005718513211906472,0.9190390911523983,0.00399579482862997,0.9397116595239932,0.9460589119953058,0.9489623609888888,0.9520053607864026,0.9574545233458185,0.004508191912107089,0.9489031688738,0.7732992070031544,0.8607945862037495,0.912525155575238,0.9693454377322196,1.0938684049092082,0.0819832244993615,0.9179742171554568
0.2882181372592963,0.0727386316947416,5149.465435372569,4904.718351210053,1.0960167915112609,0.016376764549444735,0.9978698739206233,0.010277567530169606,0.9437138757766428,0.9491242385411506,0.951970943995837,0.954719955227179,0.9600636584780102,0.00419267771987983,0.9519448555205877,0.8729337209900336,0.964616085793306,1.0221785932441843,1.0843383121574188,1.2275465715338023,0.09195323088367024,1.0292943586613892
3.062516057771483,2.7204079173439024,4500.675591127414,4260.337754860113,0.5976895613393084,0.018328234425671466,0.9905216974057937,0.02060839715003253,0.9365103498675634,0.9425071594375489,0.9456806651945864,0.9488019058592455,0.9545906296548052,0.0046321989327125675,0.9456542681131636,0.7757222710449722,0.8551344834206749,0.9045945076662268,0.9612221939908122,1.0832389482618465,0.07954066884179396,0.9116998643347403
5.400087140304136,0.05448036272120287,4826.737271321765,4588.250494991327,1.247919574958444,0.01652074236812237,0.9043310069221261,0.00824182403743643,0.9414683166872032,0.9468613044040401,0.9498390750562657,0.9526994546376037,0.9577315992130593,0.004258394408855574,0.9497191171305276,0.824944281054627,0.909177903532761,0.9625468593771178,1.0218019020273275,1.1421543425761216,0.08273778894263246,0.967755486262717
0.08859871491551458,0.028685132023550844,4926.3900799012645,4680.112057016049,1.2287169319030837,0.012656030847617706,0.9450200556987145,0.006703130040272424,0.9410066064874149,0.9463817099864611,0.949338495514729,0.9521378433364649,0.9576885383384033,0.004259398482666357,0.9492974389701226,0.8356324337711972,0.9209285170824074,0.9738203494335937,1.0300789635958676,1.1694147931755725,0.08395265809848687,0.9795887366733387
0.1183907221815438,3.30713629148398e-05,4496.955062237454,4259.084041778997,0.9252531561295622,0.009644867006894986,0.8926546604882091,0.006401150567187403,0.9372231967796912,0.9432291616664708,0.9463090838009038,0.9494641004302258,0.9553359394991642,0.0046211058389384755,0.9463265722214652,0.7570910150907902,0.8392943317930549,0.8874239286362352,0.9427768736494628,1.0641592879946051,0.07831459882300562,0.8936508442734239
0.03283451697194108,2.3951016971646055,5323.01059190078,5073.13205350034,0.8980061287288402,0.015322906634546236,1.0891703613821813,0.012776921818676802,0.9435525988865596,0.9489845777075723,0.9518257663645473,0.9548446853592232,0.9601603356910685,0.00425288778090063,0.9518928348799768,0.901909404988232,0.9935415690836379,1.053840490710244,1.1249218437581818,1.2751391476100786,0.09623970371703036,1.0638821964127747
0.2733516935938077,0.033957668401892176,5079.103859518562,4832.856343791506,0.8584212905042332,0.009564956313223839,1.0525329801119496,0.008054279344298374,0.94255206267263,0.947956498078989,0.9509716190285399,0.9539864570082801,0.9592526453248031,0.004374872472904635,0.9509632772478078,0.8596676811142748,0.949441092309482,1.0071059430393827,1.0722249906028107,1.2071740632280654,0.09149277911742333,1.01465744231317
0.021005852124638576,1.902367407500584,5502.536742129701,5258.917712627994,1.006383548071281,0.010952096755172244,1.1249941155133873,0.008433757403687672,0.9469276301734857,0.9523386563277672,0.9550644928651254,0.95791131874299,0.9632990328506333,0.004158865437458174,0.955071312561836,0.9281701779117772,1.0327201068459488,1.0949434941778435,1.1693983127399261,1.341842101981268,0.10432752536071434,1.1054392162790285
0.0007832340602997201,0.4378341185955783,5270.719478006826,5018.992517680167,0.8550624538699124,0.027336019562765275,1.121706351540071,0.024621831921411805,0.9432677670070637,0.9488455801967128,0.9515355707312887,0.9544132406575336,0.9603843426460039,0.004286216789443529,0.9516359505333667,0.8868547793550637,0.9859161780216805,1.0410067925041218,1.1063050471476708,1.2708202074399741,0.09550377030263896,1.0515391740592088
0.2517578215667633,1.1227864350468073,5373.123836265111,5125.648065997228,0.9114992397158703,0.029339557624178576,1.1128594659317337,0.02463727732826206,0.9449684680195682,0.950231625625244,0.9531800460934086,0.9561017438958472,0.9617709508156036,0.004280896580679622,0.9531822165775496,0.90622189526553,1.0050163272378008,1.0670239490911912,1.1383311189126863,1.3039285156002862,0.10111280895710215,1.0767415619440441
0.478627023504563,0.35498433824723,5086.699644658721,4851.3596675094295,0.7153213346455841,0.017358865420030796,1.1032476131417153,0.018286617268702506,0.9449181563801274,0.9504515250124984,0.9532945805732655,0.9559287977179256,0.9612076613208566,0.004114445263112242,0.9532163709830136,0.8568064585824748,0.9533070651121718,1.0090950262555305,1.071133243361139,1.2162682717118949,0.09062132559125735,1.0164230655549957
0.16963655524199517,0.0873628894280764,5121.402736126378,4877.718749745079,1.151368048062501,0.014808108151335028,1.0136068846607489,0.008984808798695934,0.9429774221705927,0.9485852829447854,0.9515638772722308,0.9545410777099126,0.9602665142158621,0.004356567855874825,0.951583882772739,0.8580149298373972,0.951934401433354,1.010167300230183,1.0757910792173369,1.2328176032426215,0.09438858798346539,1.0184511411398598
4.5213968556196695,1.1480094894281125,5000.246085634992,4762.174869207888,1.0267671017773137,0.015045083866037182,0.9771708230378823,0.009865682897470555,0.9430375784356569,0.9484901424613239,0.9514612196264978,0.9544663061585176,0.960010886661526,0.004355548323382543,0.9514985762259004,0.8513208266994412,0.9433426606707487,1.000631685268075,1.0657190249710555,1.2122177522957363,0.09244474077697405,1.0088144965601744
7.658221550660551,2.4364855393382365,4562.646522005263,4323.577774208212,1.245443294517349,0.037510852586280063,0.8246290728623071,0.01709919917315272,0.93777347732281,0.94366486704474,0.9466292521909438,0.9495340796361703,0.95541588145825,0.004414767084001301,0.9466262563945591,0.7934523485403308,0.8780028093438695,0.9252429611431366,0.9794262372863132,1.1079725996062213,0.07879262504955455,0.9324535495156295
0.2205055517420248,0.05168074251805531,4590.805441786199,4347.505274945063,0.8039405741381856,0.054305258511904514,0.9828368656283165,0.04552698535944087,0.9376633503527158,0.9435593428973045,0.9464705564838716,0.9495157097847106,0.9547337302783374,0.0043513905923125646,0.9464675492725623,0.7829719576630673,0.8624592602029766,0.9104416007397209,0.965504089071489,1.0789085402556928,0.07608457309149011,0.9164246114162566
0.0009985629700304233,0.008732384345971247,5140.617644347421,4885.52788300746,0.8576642749362912,0.04120006680849631,1.0815611864113612,0.0356844627801732,0.9414336206059488,0.9467651715702036,0.9496877262014709,0.9525878127486764,0.9581288428173608,0.004253066761580048,0.9496700354185086,0.8737142334622897,0.9602347886808809,1.0171913473453618,1.078923161291483,1.2194489466086373,0.0880508491936153,1.0238148409627335
0.017806222135981896,0.47551416824565246,4934.34821871717,4687.37632932804,0.8340825364093463,0.012796846685231728,1.0236680200139499,0.010777629060720106,0.9410289821937755,0.9465902699649916,0.9493203507639671,0.9522508508534528,0.9574769214110712,0.004261002579557823,0.949369384305612,0.840907694238083,0.9267320459142558,0.9799394903137041,1.039546333287365,1.1668810887451553,0.08458469485340256,0.9865648771870623
1.4291699740158263,6.934091703431605,5113.5981401923445,4884.011059430361,1.6133044995690626,0.05106937305185592,0.8893395972934558,0.019076764816247226,0.9446437592564583,0.9503548724607239,0.9532550320909532,0.956065949444499,0.9614528825743706,0.004254787601548168,0.9531953868923334,0.8698252550071834,0.9689751845284511,1.0292339505280843,1.0951512313024767,1.2453010740198172,0.09606413563215108,1.0365669669019446
0.26850595496938945,0.1039283533883709,4485.435691799217,4240.823632412862,0.8528252119981625,0.02819856889574738,0.8836704474224025,0.02006348625987748,0.9362278762549445,0.9420261856057692,0.944970055583114,0.9479306930110208,0.9539862001272482,0.004512016725730909,0.9450036574206815,0.7684669012360982,0.8433170629686414,0.8895484233996017,0.9410212212546226,1.066247999289107,0.07623446027365784,0.8966868181991089
3.2539222356159914,0.08104216778603829,4752.551713657476,4519.251915294308,0.7802577261684964,0.038762624337089886,1.0097081762956492,0.03436223149041395,0.9419285613875892,0.9472674690480852,0.9502133800283206,0.9529699159495659,0.958651775794274,0.004250482569216856,0.9501559036487097,0.8083251967080896,0.8914420600259444,0.9438267258723851,1.0000867257197683,1.1342196994193405,0.08313015310779419,0.9502806434327562
0.10830346024116737,1.033618131923622,5068.5396551376,4828.761722281307,1.1645161547907226,0.019600036046762227,0.9982003465240574,0.01157850140638531,0.9432751172660886,0.9489495555694428,0.9519745156532071,0.9548722458102505,0.9601806259051131,0.0044051783138671806,0.9518929549566294,0.8472187227258089,0.9436046997727502,1.0039341301135174,1.0681040893363696,1.2141109415879214,0.09486144771736349,1.010490336240374
0.09619453890789759,0.6573807655481926,5123.20183474997,4877.687984728147,1.0062032307307855,0.01695624136060639,1.0332531443747215,0.011994059033144239,0.9432385358216294,0.9488000286715244,0.9516253770098266,0.9546164020420351,0.9597869173191231,0.0042699999786155,0.9516488186070994,0.8677252398049257,0.9634554641181713,1.020489450811436,1.0873260844046926,1.228898768963719,0.09266413484528437,1.0293236689452512
2.849299192948282,1.4531061327348231,4997.337981724036,4757.661471769084,0.7527215842391728,0.03263011172364375,1.0706333597073698,0.031751953012557566,0.9420854097434579,0.9482130205028872,0.9510302426168052,0.953984570937054,0.9595241055866913,0.00441408622035774,0.9510496558885334,0.8413866808419248,0.9416953154129887,0.9965443219059338,1.0608928483275197,1.2059427368288378,0.09180169038063814,1.0046022163323727
0.05425429485807952,0.7823307563276225,5072.1145719296965,4827.667599375089,1.4132628597699401,0.032628806934017,0.9186741652344778,0.014530071221417867,0.9430476138877113,0.9482493185689717,0.9510339149183377,0.9537901250791292,0.9594596889702832,0.004170777873909063,0.9510494123476446,0.8627472567282939,0.9506978954759296,1.0044700637643085,1.0636040838175502,1.215174375236837,0.08891312451000971,1.012421644657568
4.664111322438406,0.7142068192665046,4746.560951091776,4513.765388642782,1.1683179064622407,0.01791125414026485,0.8914147989667426,0.009418084425926345,0.9407270807339855,0.9471516559771771,0.9500623670415906,0.9532085853841685,0.9588888660503421,0.004625645428382911,0.9500800883547478,0.8029157145025483,0.8988572756467947,0.9527289393713916,1.01574060931644,1.156912985700334,0.0907523360323738,0.9606453650011783
1.4694405860345665,0.8870644929411586,5287.4867213601365,5041.765751345798,1.0351449096066603,0.01285931041345389,1.0719380109374235,0.009175976057773438,0.9449083338893136,0.9499174394254386,0.9526670828545869,0.9554380332526666,0.9608017800109264,0.004040775303968549,0.9527214391598847,0.8991804042194456,0.9907927098732845,1.0461017049628158,1.1118971921832075,1.260449875281527,0.09273130421068645,1.0558075117690726
4.007019156871203,0.33123276700922627,5063.597614184155,4818.317650786064,1.062032854394963,0.018008826771226876,0.9762165587891444,0.011409376342660529,0.9423688515903571,0.9482843247246135,0.9510963914434181,0.953825507724071,0.9591169934046222,0.004236105483832617,0.9510130175027003,0.8602010934409028,0.9589065898135305,1.0125859657766978,1.0751585003958601,1.2133247170170565,0.0897146249732717,1.0191814290036474
0.2449940628586223,7.307749203642704,5495.799986618761,5259.237138830471,1.0955188365356558,0.008863808230561902,1.1087506892420962,0.006183626996346462,0.9466536167433278,0.9520885829205452,0.9548215728272764,0.957766773203989,0.9631497253031753,0.004214011328292868,0.9548651187423511,0.9301345118158502,1.036505140716441,1.0993387062712485,1.1765514707323295,1.3449276104147398,0.10581353093886536,1.1094614059543466
0.14103825565328607,0.25986616176098604,5847.056892968882,5599.64872382095,1.1406803714013305,0.03922521620108102,1.1871739719901875,0.02813922688796589,0.9489655768187536,0.9542449152205507,0.9570861744840651,0.9598932025162836,0.9658752707612438,0.0042653374031297615,0.9571396104060894,0.9706525266845681,1.084119491409178,1.156379431514559,1.2356983417377534,1.4505482986394471,0.1207317683894613,1.1692962270977638
5.4194714835794375,0.03172222395889998,4718.007283159348,4476.815884580572,1.1994330604479628,0.0371803581334581,0.9271098223986258,0.01980026756505359,0.940012241896125,0.945306040880707,0.9483223197731112,0.9513234287745178,0.9571038966592053,0.004386660836853741,0.9484062732572957,0.813821587117397,0.8941568475228412,0.9437083352008253,1.0029145630716,1.1370958302675298,0.08319276503167516,0.9533397802347426
0.4730069131292494,0.6424306172028157,5174.863417238359,4927.831192462148,0.9596450590497403,0.00984947885614323,1.053573183359466,0.00744382305099406,0.9430251341605148,0.9488205474707619,0.9516299489455347,0.9544223963153001,0.9598312083339504,0.004214593820055562,0.9515914120023508,0.8755241305791607,0.9723249819744584,1.0279651415801718,1.0910172004968874,1.237593403433479,0.0923630526988918,1.035619668225383
1.7649502591813433,2.9889553809168996,5510.1714932422,5268.367885812254,1.3362764504517735,0.018739485001997788,1.0451878812309652,0.010068214348231219,0.9471194915441595,0.9526390921340776,0.955337067180922,0.9581949745614511,0.9639993100353864,0.00418731139680136,0.955414590963079,0.9280716325098164,1.0362360531323795,1.1010763407607,1.1721520898618707,1.357544898388903,0.10767464006000234,1.1106712941901455
0.07942071350420932,3.4201914296123985,4753.480426013537,4504.062983864391,0.9016323860255211,0.021170233993128937,0.9653012631155315,0.015583044566377012,0.937874402007563,0.9436595325381189,0.9465329620925539,0.9495913494568021,0.9554170272171194,0.0044967092518003755,0.9466462204392099,0.8155043792658826,0.8980875234583868,0.9480455429071504,1.0057193178182025,1.1381795864145248,0.082943603406723,0.9562970420050524
0.1455916145467715,0.47449785519893306,4700.207976014637,4467.766754092495,0.8369161042336482,0.0063213441284857485,0.9734605341122813,0.0050461810057128844,0.9417995559629595,0.9473540840093981,0.9502606130081985,0.9531191066082045,0.9593309754826371,0.0044268286599967325,0.9502506976972114,0.7971089660354163,0.8840389822565909,0.9350248362575468,0.9918358296225507,1.1415632090408494,0.08665826326809403,0.9432738563163698
0.4168503997971007,0.1149625535477933,4223.078543503695,3982.208739660312,0.764747759090713,0.014262001874120184,0.8660175139705312,0.011055908036041073,0.9330391867923871,0.9391402124613557,0.9424490330127778,0.9457744980816971,0.9519502583454353,0.0048073809961431445,0.9424779958030906,0.720861727962817,0.7946197819697897,0.838662728197901,0.890397004179441,1.0060524765106404,0.07228450854497684,0.8457146001510013
0.8900867810234663,0.35322766035120573,5038.611663808575,4790.2683604723115,0.8529067772293477,0.006836908954219463,1.0320117828745983,0.005680331859572074,0.9413790032476985,0.9470499924188803,0.949993156818415,0.9529738012532675,0.9587304053360116,0.004417985130722687,0.9500447208150393,0.852990376939918,0.9420494064091575,0.99607041074863,1.0593515556431974,1.2077098872821936,0.09059939387973591,1.005216030671122
4.856051196297091,0.1998432199794496,5188.992481073571,4956.69054744355,0.8403988836973734,0.018845256430332774,1.0992731858824953,0.01691906025533098,0.9462344806215262,0.951620376278743,0.9545590353057116,0.9576433595826889,0.9629966679067422,0.004322460516698653,0.9546157566685801,0.8731282601849824,0.9724949258075964,1.0360264511318462,1.110087251413684,1.2696438412256137,0.1018241275572646,1.0461120605680034
0.49614116551578863,4.428294012836206,4824.5024012075555,4589.544909347202,1.292521608216456,0.02235516009250358,0.8926990838533095,0.010619002345407325,0.9408669071071449,0.9467769129708655,0.9499121741388874,0.9528719189007289,0.958443717507386,0.004520130545129911,0.9497970282096613,0.8166812187977935,0.9098661602037162,0.9673374491723953,1.0268587491239838,1.16102328107049,0.08858744786131456,0.972091896039655
0.47150164447938203,0.10063483239746167,4588.9622638455585,4344.886805716405,0.9255916182107827,0.013858317774477463,0.9260519560677518,0.009538258140180883,0.9375882689310703,0.9432317411627738,0.9463243305582882,0.9492939499260994,0.9551510547158175,0.004486993535132632,0.9462823939742113,0.7827978255540176,0.8617720058016399,0.9112536857334774,0.9646408876040613,1.090038049426484,0.07823717085140638,0.9168752358878038
