data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.16395651407598003,2.9998361426921933,2437.040325576706,2344.5168576395245,1.420650410872584,0.042890503082025445,1.1197308184812067,0.023149245421702585,0.9461906173361703,0.9544500412685278,0.9586195469399337,0.9627648130040275,0.9713398901040986,0.006376319682069823,0.9586344758762739,0.9161998797518481,1.082449148898319,1.1898361302578502,1.320737232333502,1.7232035913363177,0.2033092738120809,1.2211019629709607
0.2728746215837417,2.2528687281550632,2231.1967578440917,2130.5313015278925,1.1066494246371317,0.0319744765959799,1.0953947808631226,0.021817834867224585,0.9393368676336562,0.9478312079478767,0.9522922561341101,0.956814776092197,0.9652579481874048,0.006611196705229411,0.9523148249254955,0.8509489436682244,0.9917575145987019,1.0818796158439943,1.1981369135512434,1.4827360676362527,0.16399315265594813,1.107056204553102
2.0642204428081676,0.07029772870567444,1701.7389667567027,1605.0811580098118,1.0238880879469183,0.06344519187779811,0.743178944007687,0.03172278124854435,0.9274727686338756,0.9367703660588325,0.9415996325147882,0.9465401702415025,0.9558447442772147,0.007310764135515579,0.9416786795884158,0.6779067458960872,0.7777835532570927,0.8437872255484284,0.9233978211967515,1.1195685785880545,0.1129780758806263,0.8578066762788853
5.437252576201855,0.4617346557248916,3195.2871455566938,3104.5325422313017,1.32272485652696,0.02338096153398006,1.6412622379970048,0.01993616819278936,0.9591498363545811,0.9659504725995219,0.9694374704626421,0.9729958543877245,0.9794807080691217,0.005137817418439803,0.9694320990974742,1.1610496047283607,1.3938009817942982,1.5492007733034376,1.7469666955597303,2.2994446652663356,0.28983717046009694,1.5949791757186107
0.15363454445067942,0.08146763761509511,2724.865364207743,2625.993936546144,1.2238984338959433,0.011589454211121137,1.3668221083138365,0.008913566204105319,0.951009677917886,0.9580500336482984,0.9618810448270956,0.9659492145079415,0.9732856308281178,0.005738121288264268,0.9619963362863202,1.0122540799380952,1.1816399691317905,1.3009527658744768,1.452626390619845,1.864455189890178,0.21672857923510264,1.335549231540308
0.5149213141053336,0.5308431097614701,1918.152688638137,1822.5097700582337,0.6416673186669025,0.02072396963882621,1.0184093698780885,0.022380051451032414,0.9357938936041329,0.9437596894463375,0.9481391670267616,0.9526385679820313,0.960739045597032,0.006434269387531693,0.9482248861933181,0.7528316426626569,0.8605797306830829,0.932799826290655,1.022470465359322,1.2386561229976119,0.12501666088705,0.9505112893051569
0.19532286311804453,0.0035018560319571386,1779.048336445529,1683.8291607035771,0.8035834353114022,0.022171416877573145,0.8983681449573718,0.01699290818744641,0.9311053873124188,0.940520056014327,0.9453192919224109,0.9498724525367694,0.9584557629573854,0.007002410543758086,0.9451205919165379,0.6910897976386416,0.8048702489376924,0.8724744522617276,0.951532132030853,1.150070964506468,0.11655478511048975,0.8852106068816316
0.005468947656110448,0.08487047406126479,2158.8732183218685,2065.593553661477,1.1772678580870315,0.022221384099298302,1.0769726100946388,0.014007933465828152,0.9428986834696622,0.9512145942077773,0.9557052243407612,0.9597966430408922,0.9675520285917454,0.006349816792303115,0.9555049455492682,0.8150968705552458,0.9569496366239054,1.0528680521853524,1.1621495652584672,1.44910575572776,0.16026764026805906,1.0719237200352492
1.2337186951200583,0.39580404169779576,1805.3904014929726,1708.5097225408497,0.8694791998000927,0.020208140224371514,0.9204083317875018,0.01469638289275195,0.9318032918383002,0.9404903886390589,0.9450669799489193,0.9496478979534116,0.9577548582482752,0.006609859388246515,0.9450059844655554,0.7125394221588143,0.8211206342516069,0.8892568919191297,0.9700539046939148,1.1556126216598206,0.11182329372519043,0.901998298459238
0.0981187635789723,0.2544213629420951,1650.3946487766077,1548.0776677999713,0.624840666605988,0.02573979696165243,0.8887911043852442,0.024885041581734015,0.9221049785090709,0.9317282673737364,0.9370098170686321,0.942276440938378,0.9521919503104356,0.007890054926310503,0.9370193631318885,0.662505091384735,0.7534493964103615,0.8176346353885195,0.8910730966796108,1.075314184682051,0.11064272544046035,0.831166753311725
0.3344983996546269,0.20377567561929175,1810.9579680188438,1715.4118759064686,0.725532596319469,0.013767172588234261,0.9625247678125467,0.012481003057302592,0.9317503506003869,0.9412722991794287,0.945955073036153,0.9506600126025767,0.9603192401245944,0.007127953023956151,0.9459502030690552,0.7045313777748258,0.820565553085897,0.8912415704806766,0.9768218163843323,1.2145364958597418,0.12581829630726324,0.9072575389232465
0.3627115808080459,1.0400824305659235,1548.8734036274836,1448.3597169842446,1.0504715095437092,0.029366105967785855,0.7274594217892059,0.014016012189896385,0.9177373440029224,0.9279002847181403,0.9332424670779256,0.9385350854022207,0.9491097270225041,0.007892663245778473,0.9332490050988473,0.6218443961091151,0.7104127208079967,0.7648671839823851,0.8318045999177612,0.9967591824906796,0.09569944824432244,0.7768830619860561
0.41565111160294677,0.40857325625224045,2440.5578085139523,2346.597104622898,1.142944869699516,0.014532961081700475,1.275473376978184,0.011178417817138235,0.947882119911604,0.9556886233340264,0.9597297765214431,0.9637022550322587,0.9713400745394104,0.005963822015271155,0.9596424282994914,0.9086606448849504,1.0696675430804226,1.1776169267909014,1.3096929527015997,1.6510377508440792,0.18850110843119813,1.2022896186657526
0.10814653241796376,0.029962592060731874,1902.4765263511276,1808.412278935285,0.7819947061293682,0.08171440794142602,1.0591445564264848,0.07583905682475157,0.936218341593499,0.9451098529859548,0.9495532067087206,0.9541604461124289,0.9624184917786142,0.006680713995531816,0.9495803932730836,0.7408962651267987,0.8583260521487146,0.9347830800044838,1.0284725408854776,1.2612872722534598,0.13259351221823398,0.9521791099248285
1.2203938172158793,0.01173228008568941,2119.7833950425356,2025.2057525877576,1.056607552057432,0.02257098929283541,1.0705023711307362,0.015760533604011133,0.9408720070426589,0.9495723291852574,0.9539176184692041,0.9582514419760093,0.9663761527588178,0.006479446457483204,0.9538463687872976,0.8047546626137145,0.9446725107079105,1.0338995424347692,1.1401460952262727,1.4156862743451717,0.15572133465241322,1.0535833030649207
0.23813114538781316,0.001683251567137584,1988.624203318083,1887.2091367912014,0.852350005208431,0.021814856486419076,1.035140689763947,0.01819080274027244,0.9342993473948868,0.9429382032882234,0.9473969453392832,0.9521753314879129,0.9606514863450668,0.0067937980841600385,0.9474917299461602,0.7724908541888877,0.8910367431712966,0.9646698477728357,1.06270011056613,1.2914286399569896,0.13347841449840175,0.9849417791237547
0.5878339130900085,1.819430315953847,2208.687915616544,2116.1223587642235,0.9548844495328961,0.05367803345856248,1.194769031277324,0.04621993468859376,0.9430857511713362,0.9510682523469339,0.9552000822800943,0.959430099681003,0.9677253499966509,0.0062677070946565725,0.9552978594768107,0.844094973918312,0.9823343426557035,1.0730520911874095,1.1831376769355202,1.4921260329075927,0.16726105522530652,1.0972828100157348
0.20297487557820437,0.010092150899284707,1768.815975415302,1666.792461268155,0.7725807208310134,0.02672660726918055,0.9256573165777575,0.021929254023261985,0.9254147911184015,0.9359621859906883,0.9409375903490422,0.9460868680954342,0.9556040411209825,0.00771012266699134,0.9409058908980958,0.6859726788404279,0.7969600489863413,0.865356593601629,0.9479161483284905,1.154051133381022,0.12066556260721639,0.8797676761045339
1.4163699169717892,0.9285504500679242,1873.2703209541255,1772.5584673085493,0.7616270130962914,0.043941839162874356,0.992931825515045,0.03921401482210576,0.9307781759916819,0.9396761691444712,0.9444081308884387,0.9492828016204248,0.9584166303190932,0.007057813754808475,0.9445156019316648,0.7408040919129045,0.8519937127200303,0.9245156490070789,1.012708024116621,1.2283227158968213,0.12566485508279265,0.9408172847219739
0.39669448537483976,0.14953632627040844,1964.9102378705732,1870.2509656554193,0.7463200409258208,0.02718830431682493,1.0460620879808855,0.02606726075318352,0.9372718460703983,0.9458628035689691,0.9507497852708782,0.9552977018107198,0.9636534341563895,0.00675349049064515,0.9505864527292246,0.7613139699303115,0.8797725177626068,0.9668198987088786,1.064620439102621,1.3073730355511535,0.13972726799326224,0.9818441388908861
0.7806026221358865,0.5830465204144241,1634.5593539979238,1537.81434910736,0.755232377092562,0.03185899454620094,0.8121504699977531,0.023445954662992645,0.9242788473910791,0.9336154545240518,0.9386450630131322,0.9437968785857782,0.9530516923577013,0.007422092330749871,0.9386882441454778,0.6510052425153049,0.7443852710517536,0.8055632534460162,0.8807577933430615,1.0510115572869705,0.10365024130045881,0.8182617736589909
4.438678924102384,1.2108237261777748,1908.985580769006,1809.5278408018921,0.8679474213341654,0.012322161686299378,0.9526946158382217,0.00929107316921844,0.932476002395696,0.9412419232670451,0.945894957925929,0.9505601097878253,0.9601167809987041,0.007043900027841275,0.9459955239431689,0.7656488499241597,0.8807397262384643,0.9575490700521601,1.046936015696407,1.2941977465428565,0.13835865712711395,0.9760953505759058
1.4688804390149257,1.4903168903467172,1824.4339504016257,1732.299772511208,0.6997702595144987,0.01886754411987156,0.9737369851269484,0.017919469181419727,0.9341268224428884,0.9428758550784611,0.9475344338571856,0.9523072507193848,0.9611238663203949,0.006990861154694535,0.9476087192478735,0.7180278489742543,0.8294019577643599,0.9032713059450699,0.9933895930740926,1.2220020244131042,0.13076501466031085,0.9209660012359061
1.975841519279267,0.7160282226480518,2333.282569946777,2239.926608011437,1.216665544879346,0.027160604809941202,1.1639717821653108,0.017896521251777847,0.9460876843098349,0.9538239379808597,0.9580605860257403,0.9621727081542101,0.9696562477926561,0.006068956475568531,0.9579879353412645,0.8898956955539754,1.035326304243538,1.1422781770879544,1.2638910455276562,1.5840504396585253,0.17861767049602312,1.1641793890306893
0.1295527964087121,0.9234246339137958,1869.1954816330353,1774.239089499747,0.9522634679279378,0.023333661690159678,0.9067067982543877,0.015292338434683972,0.9339650820545368,0.9425849271444677,0.9475065699324943,0.952049764559628,0.9612163179779374,0.007000811608820671,0.947396595642192,0.7323361041075875,0.8417668231534248,0.9200764818488721,1.0067602131365005,1.2444107709538799,0.13179802244360667,0.9354957134457859
0.14979769080959882,0.5545292632001264,2126.638741107058,2026.606968960985,0.7636071067303459,0.0284260482296603,1.1488337996090836,0.02927535279546225,0.9377633470497853,0.946654015052186,0.9512362711824893,0.9557722568550988,0.9650098364937757,0.006813671657778767,0.951209823816954,0.8122374617269158,0.9481110895419047,1.03461816968878,1.143874090562031,1.4395942899639576,0.1586254243578117,1.0575761218735178
3.7448308456777135,0.0001505067965391748,2206.8739397416875,2112.953562488073,2.2147304097347216,0.08261273323598177,0.8953115071990396,0.02133494770647716,0.9433184002357123,0.9513664127411121,0.955714984365696,0.960103058660172,0.9677549055977889,0.006262441613627982,0.9556535981535288,0.8458615281623548,0.9864428688783503,1.0839385969625466,1.2004493320755258,1.4917141299361971,0.1649589087578814,1.1041784600869335
0.34445814602026764,0.12294980753249533,1915.8231694235017,1820.5252984019564,0.8914062363572614,0.04310565622503596,0.9890968491246579,0.03287316332733777,0.9346744019619262,0.9442797947138082,0.9488779650615871,0.9534936427529067,0.9630743864645642,0.00702751425921061,0.9489411369721104,0.7331243016676321,0.8569761490718564,0.9344183714235859,1.0278557027127775,1.2917697328080624,0.14079239434596838,0.9547514220824876
0.21129913136387474,0.18026888200419397,2565.468523659055,2468.095321510061,1.1252287689327376,0.021059373500306667,1.3392410020894654,0.01727670379142228,0.9483468847581904,0.9562285438053374,0.9601862897104905,0.9643615744983609,0.9719312603946109,0.0060478903032622645,0.9602370423401795,0.9455827516542188,1.1216462527056135,1.2350145035481854,1.3750785998425707,1.739603136573367,0.20372372590130555,1.2639202632540156
0.022204658089605013,0.39933611527056634,2427.402194340373,2331.723777150779,1.0340664595887006,0.0468921522832435,1.3087122748033002,0.04089077067495115,0.9469740394811761,0.9549062054323747,0.9587907758264648,0.9627104664485588,0.9709774010099061,0.006035514950439696,0.9588544699161353,0.9173271647840789,1.0737366161956285,1.176974474884831,1.29725923988321,1.6695915151216554,0.19621994433683798,1.205277582540555
0.05871198509106432,0.9441745953676842,2078.1331843076073,1989.8013619019616,1.2700010584880514,0.05703282917387638,0.9446914447810344,0.029195813038638985,0.9425717827162137,0.9509616702388793,0.9551689475599799,0.9593958416849914,0.9670334735184495,0.006189537410989456,0.9551572666497811,0.7911786179038599,0.9222917596981882,1.0071622781590481,1.1136450181142625,1.3686886357886288,0.14854706151835073,1.0276635404152115
1.0198523910946606,1.7282914384090706,2771.903095314573,2673.305832019226,1.3094100626328984,0.07975522705379165,1.4453260228023894,0.06050714794818275,0.9510182010678925,0.9585216402106266,0.9623764603923599,0.9661495586794855,0.9732686456974167,0.005671490551788423,0.9622991977346014,1.0301081141588697,1.2153064402453309,1.3400554370909774,1.485991463242421,1.897177866525157,0.22348473386011533,1.3707998743852976
0.41521460139051747,1.0925765057762582,2404.3558390041107,2306.021268225324,1.941314581149018,0.04126872888083329,1.0848512751550623,0.015195570514474208,0.9439371478872596,0.9522796675972817,0.9564452354294628,0.9609267378238837,0.9690286450020579,0.006374529792350982,0.9565513140706539,0.9052196252634686,1.0611130423144814,1.1636543061439413,1.2940128306722705,1.6400624889426174,0.18803956773653538,1.1928476572641964
4.4324436695178875,0.5890343171940969,1966.4816797836716,1876.5844069110208,0.967287408043116,0.02766622704554362,0.994211237472716,0.019579593556513588,0.9394748889927551,0.9474875642155834,0.9518943306441496,0.9565143979319941,0.9649549919332887,0.0066275102226800026,0.9520709831564859,0.7816212341570075,0.9006199229410279,0.9820573996946276,1.0853603237341174,1.3542542935693236,0.15546050757751884,1.0062315326348883
9.140562104966582,0.9085258446451044,2711.6431201186087,2621.888351580992,1.2659509487923595,0.02318476380415915,1.4004464755300032,0.017649823481718827,0.9538451830604955,0.9609005337590371,0.9647707145768567,0.968590791218238,0.9752475664579013,0.0055178855616511676,0.9646983952941899,1.042307973309883,1.2291557179034998,1.3652051109801429,1.5330316073492631,1.9623827075765257,0.2342452000311364,1.3992603384356048
0.2513388231543267,0.005559558606173085,2135.7414895861903,2035.0912841888721,0.8951981796128602,0.03313086843997841,1.1120856902853287,0.028292481125779506,0.9383298773610539,0.9468755819808548,0.9511922891768496,0.9556910079658395,0.9639579134548351,0.006559882292799736,0.951221713258913,0.8174128524653909,0.9487239091890884,1.0346519471612354,1.1365382266043027,1.3969250111235696,0.14918239113015305,1.053454082858591
1.146482032266542,0.05926627742531306,2005.7218698751583,1907.6414221442883,0.9892535574884458,0.040570347856171564,1.0524593437874845,0.02973108604192201,0.9360081883567888,0.9449770165756053,0.9497562728404181,0.9544475154059738,0.9631898915988579,0.006927854591066252,0.9496844270931062,0.7728809527875591,0.8967736673934534,0.983515317784843,1.0839123923410143,1.3408346856505065,0.14545150344707625,1.0015883558451468
0.34642075810025197,0.8349758643319967,2055.4439016122037,1961.0565798657221,1.0693002903802629,0.024822697389391815,1.0551171692868193,0.01688271243196448,0.9386600524840829,0.9470815488738229,0.9517313408417027,0.9561651274898625,0.9649342251963858,0.006723239486757847,0.9517113762930658,0.792242050565227,0.9188427056082762,1.00634251512934,1.108915728519265,1.3814138907352855,0.15263953665271676,1.0263814906726125
0.6630606665102541,0.18097333962294285,2090.0083148900267,1996.527476475525,2.081059809594215,0.07144548865826221,0.8852116416595842,0.019725850369005243,0.9410343684969641,0.9494060182321244,0.9540462016870894,0.9585115603948972,0.9674224092243062,0.0067300732581288695,0.953989672717156,0.7954400310858104,0.9287194022490977,1.0241230314796979,1.1331076705548973,1.4409359517620277,0.1654759282899495,1.0462857809852444
0.4215612576390646,0.18553029598055248,1662.4970916133648,1567.6160915792352,1.1020700076465517,0.0363800007934622,0.826527821145791,0.01880477843286573,0.927481107727385,0.9364029651208012,0.9414984186922521,0.9463331485281614,0.9558308565493812,0.007259403093178411,0.9414455692450405,0.6584832561840799,0.7522566417891501,0.8168132669920996,0.890346107519294,1.078002951736274,0.10789416806261264,0.8289092394081952
0.35836271128886654,1.5674651744703956,2964.896946231771,2872.9343041367933,1.7024005895629584,0.01566625975890059,1.4421344762151238,0.008934752333557821,0.9558123831551733,0.9631683924385128,0.96662452007405,0.9702594306493715,0.9768211049469435,0.0053397569531959425,0.9666569556464845,1.0732064016472518,1.2884247720218094,1.4203640919471057,1.59160226607494,2.0440317865836835,0.26728697942895835,1.4609821484500698
0.26154293098374093,0.6593238485631464,1709.8431328534284,1613.771741773713,0.6702090793006867,0.021748419859046547,0.9008834276934573,0.019925019917169533,0.9279238476546177,0.9371501837762523,0.9423576645124198,0.9473931372830428,0.9572981907928118,0.007463750859233533,0.9423392662407366,0.6745766672929635,0.773765076714785,0.8419637203543002,0.9237431524190931,1.1354050200894237,0.11791517343834663,0.8586670436679659
0.02016018241054656,0.41684921602287717,2355.893469070872,2258.221170125472,1.3041292847897445,0.03760648455803853,1.1422586881430261,0.022648359066477955,0.9453036798324106,0.9526968790916613,0.9568705817686083,0.9610104543995267,0.9687138706605013,0.006031860290150065,0.9569164872324465,0.8958537306342674,1.0380937979792804,1.1391752191875328,1.2598154803987547,1.5663585968891796,0.17482652394971362,1.1633396132813256
0.02984312275010715,0.0024667806470797583,1915.6202051626592,1820.1150949472508,0.9689656579837854,0.04919999442433906,0.9130890621998337,0.031925624186438996,0.9348276578979131,0.9436904490297618,0.9480937088471799,0.9527529835720738,0.9615484455457152,0.006770813442087781,0.9481864494885481,0.7400631842737929,0.8536741819142795,0.9275422044125979,1.0193712397895267,1.251205476192351,0.13099174352504803,0.9458599292349731
0.08134688171676013,0.013255334253360847,2693.9722790554247,2597.001082981703,1.5368244160325497,0.012040069524515518,1.3179937196378808,0.00703032918013563,0.9512472706228777,0.9583402168624469,0.9623221682459462,0.966287831857316,0.9734964620271369,0.005765070246839595,0.9623253146950559,0.9913927142231851,1.1657691472698395,1.2888493691840268,1.437806627741855,1.82959567143411,0.22117914632153848,1.3216043241140034
0.046044180231525865,0.2880625386404177,1986.4254641669036,1890.0520460987573,0.7414032209114337,0.041980224460017035,1.0839997625357691,0.04198137949075914,0.9374478806076276,0.945831625505684,0.9501487155333257,0.9544758404025817,0.9630298241653789,0.006418291537567289,0.9501146999691878,0.7726259954038057,0.8935908313723386,0.9705145993599222,1.0618520124128787,1.3021308000243483,0.1340989819733099,0.9869995339732106
0.18283098615756327,2.1550799482301586,2670.909487747832,2574.9844755234476,1.6080437948575956,0.020933335182246292,1.323179072322552,0.011675753464256372,0.9508565899449969,0.9581942922647158,0.9620764069403134,0.9660717159016169,0.9737123560050265,0.005762532654427518,0.9621544232492594,0.9928184522919254,1.1704695705906945,1.2907435996973888,1.4420481303419606,1.852074242541609,0.21859304316428058,1.3242837110900458
0.04604663117724487,3.48140477299965,1668.7428521544489,1576.811875250555,1.1040698912076987,0.02016941027493521,0.7633613748809738,0.009612842285843814,0.928236919808016,0.9371150241754602,0.9419209394491159,0.9469896593752085,0.9567975158653246,0.007308257564857595,0.9421175973610069,0.6722694741770929,0.7666825983003241,0.8296332807969724,0.9070609003651906,1.1144523899786956,0.11442132301770942,0.8463232126164106
0.24020411920012497,1.4823981288291517,2416.532608415124,2321.111611080425,1.404971344002356,0.051240354419217454,1.176657080982505,0.029409995291900342,0.9471893042685375,0.9545821039600617,0.9587745567214339,0.9628233078916102,0.9709205124490216,0.006079081150556634,0.9587665069325975,0.921603931308582,1.073335105035485,1.1834652067428015,1.3102112659551186,1.6865685964136024,0.1952467450243942,1.211321393215041
0.009636851104060642,1.7653744471899753,1617.8139347419726,1526.3708819116364,0.7257636247758223,0.025006653197411768,0.8551806003551217,0.020138584039553764,0.9277064340175152,0.9369372768224121,0.9418515297109538,0.9468242782621982,0.9557317917550757,0.007236135443862568,0.9418217552920202,0.6466229441774205,0.7423785959507528,0.803302339028278,0.8795317856083877,1.0593672636237073,0.10591649779475855,0.8171029693314976
1.0567127235799303,2.4963724281085895,2226.457828144282,2132.641806729852,0.9734464041169446,0.013722451290485752,1.1630921329394486,0.011289302692063085,0.9437319218634237,0.9514916413885224,0.955834876160711,0.9599713889480057,0.9680995529218778,0.006244296845518355,0.9558013898161575,0.8651550541914576,1.00478734301916,1.102592383109695,1.2190751455977529,1.5308896381142203,0.1686181527990444,1.125714560705258
1.9767886835854902,1.3357755991371523,2191.1667128819417,2091.536691399976,0.7061820012121168,0.04078132464782094,1.212891235954608,0.04781755361844086,0.9400105274636894,0.9485677395881962,0.952824466201615,0.9573312972632861,0.9658596006429212,0.006610047899771733,0.9528945621942797,0.852331794277714,0.9905580628148009,1.0811336720028022,1.198425536303501,1.488379053958361,0.1644679417254537,1.1059240827547212
4.152236397805144,2.369843964436649,1853.1562950381547,1760.8793559904866,0.7282277409600386,0.02952247015502056,0.9631988231475778,0.02669224244755927,0.9343646103593025,0.9437474452320143,0.9487661656359343,0.9535131814688039,0.9616422444463988,0.007123921482971786,0.9485467849219785,0.7308298094159277,0.8592675578729003,0.9427482947905399,1.0403499527336044,1.2569686674116918,0.13830501119615013,0.9575211644650037
0.4911176042370236,0.4905106970535069,2220.516647273599,2124.7005510648974,0.9046568482753268,0.04605224528134449,1.149834015303107,0.04024301358367393,0.942569704527046,0.9507228367577878,0.9547781192552509,0.9592862600981265,0.9675864883462416,0.006337549999659011,0.9549238802415259,0.8518777104888333,0.9876803400051907,1.0771293511873976,1.193451182179907,1.5017184614565013,0.1670980201415183,1.1034217333087097
0.361981366106466,5.731538144698541e-05,1696.079467811309,1600.9182189531518,1.044153910357395,0.03954048619378206,0.8272721331347913,0.021589581247056133,0.9290696596055112,0.9377932013658434,0.942515042943731,0.9474019185077341,0.9568514622706873,0.007279535305186304,0.9426472879539192,0.6733408944198407,0.7666220617331052,0.8311033399997285,0.9076174830444502,1.1086351164902541,0.11648287258591748,0.8467209334611302
0.09685191583521224,4.229642178647199,1838.191408563524,1746.054456414384,0.7048370166128213,0.027887558328906048,0.9909343282121331,0.026768874941546016,0.9320606001548195,0.9418293767141754,0.9469192433228945,0.9517643073602177,0.9612757723112045,0.007436296010749552,0.9468351892513516,0.7267632285854505,0.848388330547382,0.9304120325080533,1.0217925263518575,1.2738575001520565,0.1415924227126136,0.9470332069005388
0.9608931720603439,0.1788627908270909,1795.683838237049,1700.4266436721714,1.0738513951265978,0.06591189496649118,0.8301862514561359,0.03512810402906041,0.932686170041134,0.9410305877988329,0.9457449308579089,0.9505348852826139,0.9596975460573134,0.006949553028386906,0.9458479434689969,0.7091211603200719,0.8136687753369846,0.8834292492050148,0.9708776280150172,1.1891309074509564,0.12280798374146616,0.9010945010687481
1.8323438058580226,0.662121700807127,1892.8506687536596,1800.5358966816261,0.9973670133381081,0.03434878010940314,0.9370372153641687,0.022228074034198176,0.9359552912162912,0.9448144793445148,0.9494525571373412,0.9540933593845794,0.9629878063485665,0.006879667340155223,0.9494264420150397,0.7395782174310828,0.8535439595745614,0.933984072268996,1.024824627546895,1.269627464137864,0.13658443072044468,0.9505895170109887
0.0752123528206281,0.1980057098231648,2216.289934683058,2122.1822563910173,1.1990039265911807,0.011697710804511412,1.0865648156672818,0.0073031354036124365,0.943487563116398,0.9515259886098859,0.9558490092343738,0.9600575953641678,0.9678971259531709,0.006267833805273956,0.9558129665425055,0.8380479276438977,0.9789315126943526,1.077049707507685,1.1893338991640654,1.4801392274203131,0.16449982359974133,1.0971301656522454
0.7592326115716606,2.0269433677115947,1758.6225914214235,1663.0159637285788,0.9922422594272918,0.026260243575900417,0.8312929782231366,0.015153508184902064,0.9285933699446074,0.938410566595955,0.9433879078560363,0.947946248885956,0.9569193121469535,0.007111137917244667,0.9431586428817594,0.6941303724854743,0.8031066976898664,0.8742467080842509,0.9512391398827968,1.147798724151141,0.11424864633831723,0.8844726831849131
0.5850728866053996,4.09113016162878,1923.8620271510251,1832.4044471531547,1.3846411828617615,0.05210861053229644,0.8908830172005081,0.022991394511694078,0.9357561861910612,0.9446338139151621,0.9493499331784705,0.9540505353354806,0.9629909810793098,0.006915630262632769,0.949373214068471,0.7595408806969253,0.8781208267700807,0.9625295674961754,1.0586722309677195,1.3070005503108972,0.14146387894530635,0.9801103877081058
0.5530427292492976,0.6702728976818362,1950.6143930381895,1850.4049539445155,0.6429141685117346,0.03115121002365323,1.0495683254010173,0.03460042357966188,0.9335931602673165,0.9422864375120011,0.9469772444580813,0.9516137900849637,0.9604486194779088,0.006849777457193379,0.9469427550454919,0.7636317045199308,0.8785920289120485,0.9550107009521993,1.04809045354762,1.2809215054372867,0.1347500892039024,0.9725054342799405
0.10014141288498384,0.022632355162646445,1867.608259522342,1764.1810406116128,1.0633306683382997,0.05230379095042906,0.94543458067997,0.0320491959251556,0.929516226637518,0.9385091802627973,0.9433467542334407,0.948207377486332,0.9571849855480954,0.007090406336181776,0.9433291045392241,0.7340615159950519,0.843929670772911,0.9135747651539554,1.0002928832587832,1.2122244986808404,0.12125597357598232,0.9293271653535363
0.8128215569764425,1.6884535163530852,2090.1823443604067,1991.0273305659089,0.9828873467976875,0.027243308675201652,1.064410632705034,0.02031537142556478,0.9376874593315938,0.946390866817135,0.9511064052083609,0.9556061763972027,0.9642694855273511,0.006808975709354609,0.9510535555681788,0.8101045094620986,0.9447070126005492,1.034926790704001,1.1393013043983826,1.418389058973612,0.15675993390164272,1.0544435162613324
8.501887536311672,2.470415612337051,1900.2094665818856,1811.2577608582142,1.0581955678819852,0.053408988236131966,0.8974204645617285,0.031211088973594557,0.9373311008569363,0.9459835852550064,0.9506646113739472,0.9552133184835643,0.9632903729816921,0.0067549571677302,0.950586924270926,0.7696916469367079,0.8935440877390306,0.9790563398324299,1.0773020615210072,1.3191163147649805,0.14237549305369832,0.996008850302598
0.10275107993852621,0.6889997951261458,2070.9041387312054,1969.70220462086,0.7483911652188259,0.020724735482816725,1.0638800961909876,0.020152940292255606,0.9362025264512065,0.9446945933792593,0.949199942457521,0.9536526357614568,0.9625605928107897,0.006705818364497624,0.949222538514129,0.8019470344023524,0.92586446394204,1.00602906112249,1.105225553854957,1.3575753493717408,0.14347114371929257,1.0261578548979708
0.03514802645442949,1.1894071296698505,2391.583322508227,2289.1090893081746,1.4351653710840395,0.023784939088863418,1.1714967441043382,0.01328709572742526,0.9425739922838041,0.9511092133720338,0.9554096924016975,0.9596884637992682,0.9682283864753427,0.006453344905105378,0.9553791342021691,0.906024122892098,1.0624175407323908,1.164230871151453,1.2931147755906252,1.628807210518978,0.18274545341914109,1.1902956414317012
0.23258154573165005,0.7435167690047746,1918.913497287157,1821.3593212025673,0.7477862105927041,0.03750072959190786,1.0061697683495405,0.03451305889473573,0.9328974359871657,0.9413099221407253,0.9462138108930728,0.9507788303132703,0.9600302623307544,0.006912426354346259,0.9461754172222471,0.7546998494763494,0.8598532184135323,0.9387493009808386,1.02526734813996,1.2580910772540248,0.13095402277705837,0.9542565826815409
0.6043275316160238,0.7802796540678592,2636.4730227193613,2534.8167738097227,0.9911579249268083,0.049172236217499825,1.4544802047917746,0.04970593543379085,0.9481037929908791,0.9558319260339989,0.9597202377642933,0.963461776275011,0.9710653727696095,0.005789636784624418,0.9596530203964043,0.9949318758274093,1.1652660576215799,1.2754080123202023,1.4075839324268464,1.7712053978185756,0.20141379413959695,1.3027956578082835
0.49048108201747526,0.3041847480602596,1899.486130875434,1802.5984517752102,0.9507266826014013,0.04428285251354226,0.9332054154907745,0.029915664702022626,0.9333271942414587,0.9424118992586057,0.9475287686349181,0.9526166463836806,0.9610166925910009,0.007153185165741254,0.947495870248813,0.7378110224596781,0.8529392776182496,0.9349666941214794,1.0353989301710136,1.25855269756947,0.13444831444494565,0.951781060385664
0.5913247882276998,0.6338084545654091,2144.505879044836,2050.0378339903837,4.0510196958314,0.38103201430342376,0.703377845291977,0.03242063656176797,0.9419093487656282,0.9501346267065622,0.9546150219359508,0.9586327471844909,0.9665157050143741,0.006280433398601515,0.9543643191477742,0.8164729929573414,0.9548782443959521,1.0489395849915852,1.1533466433370625,1.4128433093830661,0.15397079706479314,1.065289871474224
