decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6339002525598663,0.021054452837744063,1.138506548158373,0.02652077218851682,0.9565683929134744,0.9814257677913429,0.9947557739111837,1.0081537792767763,1.034674417022139,0.019920748309595025,0.9949723899548288,0.7150683085777171,0.8771814971163296,0.9983047148150549,1.1577673091880252,1.6565915546964545,0.25137220545914113,1.0461182547150585
2.1982627898761202,0.057113343053073536,0.8310133429881542,0.01519225009667133,0.9692210791004309,0.9944980756538966,1.0079982521324067,1.0217258276849193,1.0488110335751555,0.02028670583495065,1.0082705760535766,0.7805087296890321,0.9735632280160962,1.1190298373956578,1.3151225116180925,1.9938766306122753,0.3663785218129027,1.187435547592309
0.4974439510937731,0.023054077836551046,1.0901114135889625,0.03538447888860899,0.9490099999746205,0.9737008353084944,0.9870022389636305,1.000621442737844,1.0267210182889235,0.01988090596573618,0.9872659196241418,0.6783324610803648,0.8313534858706338,0.9436405538735881,1.0910667886373744,1.5537299730298544,0.2357915038356476,0.987927018441797
0.8024164555930985,0.019791167691323323,1.153745025456189,0.019998914906228835,0.9467852152455289,0.9712306646647197,0.9844580732640451,0.9979204556591087,1.0241466469399398,0.019750916469475462,0.9847118199835287,0.8059088191194698,1.0133440397285205,1.1711021248836566,1.3839505696419234,2.1210176916163443,0.3667662817030697,1.2447130233474846
0.9994878471805919,0.020733136969160314,1.2486206105488724,0.018219780362299206,0.9904496647347646,1.0161819800124956,1.0300625005133888,1.0442090798891148,1.0717644636089072,0.02071404316202671,1.0302795278748402,0.8394066445228855,1.046831275089904,1.2060380285506165,1.4165114548193505,2.1352238220780966,0.357660444846154,1.2767686023611566
1.2011859115508492,0.05698841822542084,1.282414305234834,0.04283095805076861,0.9877830846943899,1.013289498356579,1.02705693689457,1.0411463704724455,1.0685031795140933,0.020637996511703623,1.027351788124208,0.8960324825583025,1.1277667739652768,1.3061309743366294,1.5453760430508412,2.3767883933864824,0.4069760754647039,1.3890941487526098
2.1837128234822565,0.04384066818649605,0.97035459113065,0.013702392939679243,0.9298035129635441,0.9537994461900684,0.9668979824415114,0.980235319603028,1.0061550783999162,0.019489153254659004,0.9671771074496737,0.7132190447442379,0.8791346057851167,1.0017944657650775,1.1636654441409169,1.6889258132434846,0.2689821338599656,1.053073072141276
0.8845741266410434,0.02185057358976796,1.5168142829047466,0.026339643917136477,0.9342112917908921,0.9583370102881236,0.9712430697594152,0.9844642813030594,1.0106499529538406,0.01945728639191498,0.971569323146398,0.9501502148261359,1.2131724040010052,1.4133927652351508,1.6980144257286138,2.7610904437215487,0.5269859617133927,1.527062700885378
1.103597752826088,0.04230094880772464,1.0490177530173561,0.028313400941527126,0.965559692037761,0.9904234189828601,1.003827812471099,1.0175987608930759,1.0440887803002756,0.02002762914550479,1.0041145561226175,0.7834117017623878,0.9715936081311763,1.113221765927934,1.3020438101187681,1.9302980298673067,0.30803947417613753,1.1747688655525375
2.834634424751929,0.04254776795868945,0.6723579106490423,0.007023742501433312,0.9555101589299362,0.9801820670889698,0.9935752327134808,1.007190953966183,1.0337791691448066,0.02002766066790871,0.9938818550501004,0.6926467759214795,0.8511628425759079,0.9711041446233494,1.1259810059705404,1.6156517277901215,0.2450508934846541,1.0172320585131647
1.1431652735862239,0.036774683068118784,0.6827479547006049,0.01546270997199497,0.941775627469806,0.9659884697556594,0.9792833599286299,0.9927472596688758,1.019329172882615,0.019805152645338355,0.9795735437627844,0.5815643016172873,0.7040560465244237,0.7911580160556084,0.9037233637412251,1.2434568929613148,0.1726193486023385,0.8220343396078226
1.3020104627791227,0.044896477853870166,0.7168512065566126,0.017412795561414167,0.9263384357277351,0.9504135608074815,0.9632909323472254,0.9763754740941962,1.0023563238528732,0.01935356934129524,0.9635292892534326,0.6370570922130729,0.7794145415130237,0.8827595452717442,1.0178254866247205,1.433317693837757,0.21086388580692378,0.921683900205627
1.283726248696367,0.023234010572958735,0.9238842423271559,0.011778271369018097,0.9404138273801562,0.964576941079496,0.9776951413041949,0.9910098173602251,1.0170399376210022,0.019614292943919715,0.9779739687978846,0.7404055095042046,0.918311990174556,1.0512354502673484,1.231088047405764,1.8162274264736462,0.2967672046982091,1.1104919724712672
0.8551911588281574,0.03004416503738995,1.411753339834202,0.03487912621785211,0.9349519686697274,0.9588749276977012,0.9719455491252618,0.9851663995491485,1.011033856795525,0.01942693453741062,0.9721877062616011,0.8664980965268613,1.0885579963577439,1.2607052842368893,1.494696861784444,2.317593633652448,0.39837587422212223,1.3434556246291585
1.035927685621103,0.02033282164452927,0.845118454519527,0.011670654713854233,0.962689205968191,0.9878818175239384,1.0014696965501333,1.0151092947502922,1.0418156173673505,0.020181848492868634,1.0016174328228757,0.6301226483401147,0.7648064045932621,0.8634216831920567,0.9902044047831514,1.3692434397725728,0.19240491836080822,0.8977692616282787
2.6250430335781183,0.06578904572910312,1.1079205949636528,0.01941370055808024,0.9622435237459144,0.9871474678551204,1.0004700556077044,1.0143251647922455,1.0410204073550875,0.020094497541919373,1.0008616941972506,1.0378260192338362,1.330450779634729,1.5632740396203268,1.8974260705667905,3.189979166602003,0.6165542371678465,1.7023915569220127
0.6212002371783829,0.021716274971834943,1.101296454086966,0.027013851937747694,0.9603737346536922,0.9851896115713812,0.9984689193592189,1.0121884934174674,1.0391331295174444,0.020011178341429608,0.9988232206349783,0.717335772838746,0.8863460298041411,1.0107775904985186,1.1745466366560202,1.7086062142181508,0.26258410909375823,1.0607968032164785
1.0248823112015206,0.025951045147030696,0.9525335461114872,0.01696816406916736,0.9763936410086447,1.00168792113849,1.0153490977291606,1.029347203036448,1.0568341642568242,0.02048474814502499,1.0156911999723377,0.7314316374083458,0.902214517749518,1.0292444568016348,1.1978968777769465,1.7487706254293092,0.2706273091329312,1.0820824875313324
0.585475733514842,0.01663569596273011,1.0696967601342986,0.021304008207536806,1.00223416047038,1.0285507137350496,1.0424936957467636,1.056692262754438,1.0849626879553194,0.02100618755188245,1.0427658833009283,0.754262727288794,0.9410645488396419,1.0789604562494512,1.2642038128478221,1.8917089519270007,0.3298164272106854,1.1420469479448823
1.4567608582323426,0.035167881118205714,1.8241163828615028,0.03102495563048284,0.9620007601232481,0.9871159321543691,1.0005689591428197,1.0143453079761446,1.0410406151597003,0.02018900374644365,1.0008691527419185,1.1870899632234322,1.5479755845078433,1.8424802991072964,2.2708985725733535,4.003287725468428,0.8660150562113292,2.0329698511723415
1.0055960338133985,0.0311377671526926,1.229358404010379,0.02677669781707338,0.9717213901972624,0.9972547090699897,1.0108392393887766,1.0248124309005184,1.0518334688380142,0.020431481713494373,1.0111095421951275,0.8472363802708477,1.0624297990206089,1.2225725147246793,1.4417196879717746,2.202980627051181,0.37220164405734385,1.2991139627458859
1.1088522873761977,0.030980530465124976,1.4311362010683921,0.028155577812892765,0.9644887905708258,0.98948104431378,1.002876859949181,1.016741333721374,1.0435807643039652,0.0201848694652506,1.0032223495044568,0.9693752655208295,1.240435784014146,1.4569561124371873,1.7599769143978266,2.9174597924597725,0.5647655177053648,1.578926584153115
1.0832114206562962,0.02249644153818908,1.342829581005983,0.019624560654547867,0.9938784581000499,1.0198240891786625,1.033716127105544,1.047824323554623,1.0753312165746718,0.02077395887440986,1.033957334295241,0.8927774748860952,1.1235894947444667,1.2989958743402794,1.5399354142323947,2.363623121844158,0.39280528662757835,1.38104713802893
1.9385199030850724,0.03899475238224308,0.6380746961177237,0.009040808321353103,0.9698926277132534,0.994989800027142,1.008460160827919,1.0222419161421645,1.04956266260907,0.02026712815522011,1.0087704607769572,0.6515361483202943,0.7965786539068965,0.900337339949173,1.0349658560712949,1.4547875691784906,0.21219892944738827,0.9392577236470685
0.7427825160228769,0.010526778693541676,1.2959986075376608,0.012902827055757252,0.9571307310052021,0.9817021809723693,0.9950713604685921,1.008716163391397,1.0353120157656766,0.020009788578392973,0.9953549301439621,0.8281332284088351,1.0349146821344133,1.1933590333798598,1.4051826074833285,2.1402289595339807,0.3537368341815189,1.265528729167918
0.734496676207958,0.027590878561266578,0.8846017387000537,0.0233506826289511,0.9453129724316198,0.9698556806027274,0.9829998218293425,0.996503324237437,1.0228674575959085,0.019788185738374344,0.9833492412256927,0.6269515782892843,0.7675896527332446,0.8675166339182097,0.9989295173361821,1.4081018954479596,0.20585026111959126,0.9059942578248161
1.747095881524377,0.03275245706735909,1.0196100772745669,0.013473199627559333,0.9666926751864003,0.9914853162399166,1.0048417186201348,1.018600381965852,1.0453559187192931,0.020134616853441745,1.005180215434548,0.8479480422981196,1.0608720187235339,1.2211158790977468,1.4399561973418378,2.182127762622393,0.36556130666190534,1.2957898999179147
0.8006175083262116,0.016372765321357473,1.3539774631691928,0.019462688125377207,0.9489656489337994,0.9737575986803678,0.9871150231560964,1.0007298857617348,1.027038139943869,0.019975037675976106,0.9873670372863033,0.8508913825057077,1.0713099282426968,1.2380682674170018,1.4642242489981139,2.252376458810276,0.38058692579949926,1.316086476364012
2.1405809447333697,0.018277467165135942,1.0790521527077073,0.006484003863079805,0.952112192876372,0.9766745078904918,0.9900666324991207,1.0035470125681827,1.0300516990898712,0.01988470216410882,0.9902736948269907,0.8694611146657651,1.0957008408441862,1.2671574693104242,1.503317719906607,2.32414220800028,0.4011350629738884,1.350845867464686
0.4603574922990567,0.01050457900805609,0.8056250843714843,0.012860657409022277,0.9749793910367727,1.0002661162370474,1.0140720491398065,1.0280272084046722,1.0552317555508581,0.020516970116577275,1.0143356821651248,0.5662619191238807,0.6825743267428853,0.7643711228580696,0.869613841157957,1.1814528293685231,0.1593386579038645,0.7920768693135478
-2573137.9019535086,159190485804.9307,0.03468977160685458,0.008383471966681485,0.9936601030410376,1.0196275257394405,1.0334970981437683,1.0479278216965309,1.075458659886753,0.020934302027254516,1.0338244634356732,0.5532099720213622,0.6640132039334475,0.7423537923045387,0.8439436231838362,1.1346862386387921,0.15110326689981401,0.7683341441648416
1.0226380814528213,0.02927394315764908,0.9940254712358009,0.02002743199238406,0.9882184474399993,1.0136789485146356,1.0274937749099349,1.0417167694659564,1.0693566575880673,0.020728970764850484,1.0278278003217571,0.7271686938472727,0.8965043418119382,1.0207165357280998,1.185596236382914,1.705223259126973,0.2606855373179676,1.0705407917058536
1.0234489066490218,0.05209007418121264,1.011697831863586,0.03621106384470631,0.9544772642258762,0.979136879232098,0.9925241138741928,1.0060981099156923,1.0325445885076534,0.019956339239207897,0.9927278172622721,0.7411109965435029,0.9181027626329075,1.0483946190765827,1.2233486747805242,1.801180793148615,0.2958357559795711,1.1065335091274233
0.9252014649723962,0.016957131534752798,1.1253837697963647,0.01450833813431861,0.9346834205298341,0.9588916348049737,0.9716966496883813,0.984844529266566,1.0110568826765898,0.019424719879064634,0.9720023589723709,0.7471541454754659,0.9248364425867969,1.0589461539537757,1.2381099356096075,1.8328811155303262,0.2929619633649434,1.1170110941195925
0.7847166984941818,0.02642600903384062,0.961890059513786,0.022767374089270712,0.9642977110592151,0.9894750810010312,1.002903033263679,1.0164998816630675,1.043269351869816,0.020148413988682282,1.0031565071633868,0.6703067037785089,0.8190472443226062,0.9235089640993375,1.0620993980356128,1.4984051225867545,0.23311947259552254,0.9655502262367816
0.9125209576565253,0.023198633556130478,0.6787544527436971,0.012135315233088967,0.9726964381591955,0.9976672156750029,1.011377991469168,1.0253119769836374,1.0520461398230199,0.020343809388831523,1.0116273598539414,0.5553176770255724,0.6659638978983251,0.7446121665211896,0.8446199617724419,1.1343152054769412,0.15057265471190504,0.7700282774121067
0.7549889591262345,0.023793802644488892,1.1553681169194419,0.02558706505584076,0.9604332866605307,0.9854804706405034,0.998826417035003,1.0125524418716225,1.039331913411421,0.020095293549604355,0.9991663706233418,0.7580022620690207,0.9366318855959188,1.0710832766710794,1.247314009949803,1.8388378367268494,0.29439462310547243,1.1279916842862876
0.8105098124453126,0.013191769381676904,0.9593546994189657,0.010971587321503244,0.9845315475959792,1.010334816794204,1.0241544756063061,1.038192461909262,1.0658897213238807,0.020688846684277215,1.024413378058645,0.6940202018066192,0.8490984038914393,0.9626598095638829,1.1093051508315939,1.565947431463275,0.23060079655343999,1.0046794384140365
0.6091048276755324,0.016325738079529785,1.3206095608033284,0.02483104355312093,0.9303526373999543,0.9545752546866615,0.9675352603102081,0.9807847821476567,1.006635253895488,0.019450770769686127,0.9677757413466367,0.8120610301180354,1.016502487077848,1.1713294624434103,1.381271651496983,2.107708932297424,0.3676267566350311,1.245214281585251
-2.9714103310475646,0.329030736106084,-0.013273291835036446,0.004275749216206475,0.9616067047065139,0.9864998408352562,0.9998440864596344,1.0137270953056077,1.040405058942536,0.020140215840408503,1.0001918229783664,0.7415781036092249,0.9146111469111972,1.0448567833940197,1.218105314448385,1.7748154610454172,0.2774068978951194,1.0992074393459506
0.8904020374622901,0.0143309336300999,1.0284629369753533,0.011637497389484375,0.9269227620017956,0.9509529582325089,0.963791232388228,0.9769840176395996,1.0027777473699757,0.01933805781719481,0.9640798215039502,0.7115891114715929,0.8804117123751907,1.008790221075617,1.1796309015592115,1.733723408792619,0.27722033215629627,1.063102737826504
0.6886096001696042,0.02214818166424113,1.0816410923077766,0.024417928703408392,0.9579087689867728,0.9827614599457036,0.9962278564740318,1.0100377396436444,1.0365865270303556,0.020137337786392318,0.9964992608897024,0.7798709522025382,0.9787616856533401,1.1290352911208419,1.3322736378848596,2.0528248276017984,0.3543707960004297,1.200209336177466
1.0607764242654893,0.019317281219034862,0.9591340212782011,0.012291942483894095,0.9382508862113309,0.96257942421123,0.9757555645125678,0.9889941485148306,1.0151294054938054,0.019592723168773314,0.9759582062000848,0.7259706034523139,0.8990158129590355,1.0280150775173658,1.2011137379637091,1.775058575469548,0.28054398077998216,1.0840503882374632
1.8077685882151402,0.021851270410623604,0.7657938593926731,0.006524207071932332,0.939640608735994,0.9638375894253177,0.977084447457159,0.9904445186468898,1.0165798797364753,0.019683729930509042,0.9773202233855822,0.6950690463687264,0.8580292689623293,0.9779694505908689,1.1375269282271439,1.643764910178029,0.25229503758461636,1.0269452590303791
1.2557474313355321,0.019877403955480814,1.1628029908947233,0.012960838599740579,0.9354938263227607,0.9596707136883473,0.9725597975167386,0.9856959265190715,1.0118714622209313,0.019444401578137243,0.9728195309032618,0.8014322533379183,1.0001643698463514,1.150328018575863,1.3514581716390022,2.034851730527012,0.3342558935405665,1.217448037085627
1.1317513990680856,0.020349497396968504,1.0017144282481294,0.0126830089280642,0.9621185351637106,0.9872906932496276,1.0009083883441272,1.0145583656265686,1.0411303912695309,0.020216240325923632,1.0010635580511502,0.7945081243896812,0.98779728971118,1.1334893720822312,1.3283956609046736,1.9923766992618746,0.32664516852533754,1.1990796932247123
0.8334495146736575,0.028085360380418166,0.8540525275016896,0.020219663429298092,0.9454162190938342,0.9697751236804663,0.9829506697364092,0.9963732402005228,1.0228485753413525,0.019697102241813362,0.9832593001645058,0.6368970381933264,0.7770230588040365,0.8797239298559482,1.0122071576427718,1.414536401882596,0.20526392062505003,0.9166318113253957
1.0340705581613876,0.043528435806400124,0.9703599213523514,0.028745203106494373,0.9126683473890529,0.9365647932611164,0.9494365212383421,0.9624830860580771,0.9878272266915727,0.019171238107083956,0.9496118549768795,0.7688793356121987,0.9664841344041661,1.1203907411632565,1.3286081313437736,2.054774061851641,0.35269975764884814,1.1931165334973006
0.7533421630177898,0.012217589028636242,0.8104805459229285,0.009234099224596467,0.9852034425526194,1.0107220176398588,1.0245372854971166,1.038710708319465,1.0664295903979726,0.020756154637896294,1.0248572480458515,0.6011478943057758,0.7267317955819919,0.8154555099173302,0.9290696651110918,1.2745362489576453,0.1755072087699965,0.8460060776907726
1.0569566665847245,0.0351009439419484,1.3237440132885614,0.030930415970670044,0.9679202696474672,0.993063762273537,1.006483737531266,1.0204384273767417,1.0476677461834838,0.020329727106469516,1.0068957094006148,0.8844885938630506,1.1125993271451808,1.2829731817249423,1.515931364433401,2.33442836718306,0.40731769695201286,1.3655201013511884
3.1621974705780946,0.03583591230546243,0.9393897231278752,0.007336320107210887,0.9875379198551093,1.01292513869791,1.026812319174769,1.0408726463210836,1.0684751498028615,0.020673259308522197,1.027140450735116,0.8689465918626134,1.0909498866967744,1.260600805067032,1.4881656714800333,2.2926319588413464,0.38777665052383126,1.3400657944529175
1.0169377030145303,0.02224551001875741,1.1047359206334424,0.01700272192200671,0.9844481420199989,1.010117029504983,1.0239181782310969,1.0378646897976314,1.065081581341985,0.02054828602363441,1.0241225468895299,0.8125269498381705,1.0125108590984357,1.164406504951133,1.3638143311901905,2.0464152333747165,0.3310655268877955,1.2297930707308247
0.7932312635815281,0.025867887695980536,0.9210602656164675,0.021103488969691032,0.9467822324818207,0.9716293165249752,0.9848370342004803,0.9982415230168212,1.0246073099189261,0.019803170609373772,0.985060327673811,0.6668138706232564,0.8161980244989635,0.9257253372482314,1.067864012311682,1.5250100984661026,0.2268572873395673,0.9680742507048267
0.8937986928436901,0.022280699426061444,1.1612738468414283,0.020351298853303754,0.9491206965777069,0.9738913192751774,0.9873227391666148,1.0006497608993854,1.02666304445149,0.019779374870986823,0.9874434239544007,0.7917563730693533,0.9890881420278014,1.1368927808389278,1.3374049044001908,2.0135592959119086,0.32669307382764445,1.2034461064765127
0.585431273440867,0.02309046295174255,0.9734859938920994,0.02691101394621005,0.9610458689952445,0.9862976873537131,0.999827249768094,1.0136817474664945,1.0404561497839113,0.020239225371057018,1.0001132793531609,0.65609836504908,0.7997856453821568,0.9038240053358569,1.038969619182609,1.4573952673220805,0.2129393174329769,0.9427909626404231
1.2262185350818013,0.04412443762535255,1.568198284023828,0.03975636709816857,0.953405470145241,0.9777807947942869,0.9911326297180303,1.0046244093539105,1.0309432113224577,0.019851535672633765,0.9913790279420547,1.0306491533535558,1.3306662281180734,1.5723232939046543,1.9227202437257054,3.3129424723099556,0.6536042111169234,1.7224582495766683
0.8100981538810257,0.04960582225398035,1.1371554173601117,0.04896253734286806,0.9501368709864436,0.9749913047895922,0.9883556444390715,1.0019057230106212,1.0285821471166043,0.019973890098512366,0.9885967986007949,0.7377310622875614,0.9122418216992708,1.0401929502509755,1.2114404744224245,1.7622819692547713,0.27313004203250846,1.0933418970926463
0.41563086407000804,0.018913551750178274,0.8334082355245968,0.02648509905129005,0.9437210496276345,0.9683369017346531,0.9815812142472302,0.9949474237852194,1.021399896007222,0.019778875584778855,0.9818116706076424,0.5951354447135556,0.7263992495873998,0.8213366627274136,0.9430796793800984,1.3257619930788753,0.1936396546512835,0.8564889069030198
0.6073171038895199,0.04189183359885842,1.400174777098562,0.06777655876926345,0.989842474215425,1.0154311515019696,1.0290803793872993,1.0430566233224923,1.0701435911758996,0.020554712200656484,1.029339375935462,0.8390446525754758,1.046191982670977,1.1982566101133827,1.4045587242710484,2.103442355107426,0.3426680381908915,1.2671611647167083
0.6919562500922919,0.011671780206106716,0.8139157481332355,0.009638380153229136,0.9676430318102943,0.9930887885952692,1.0067363390989545,1.0203789970545998,1.047718727855,0.02037317842257992,1.0069199070797463,0.634356716003679,0.7762859520272241,0.8798523170482967,1.0143446618591132,1.4435155444868129,0.21532560690033795,0.9197923655858066
2.6704173337418444,0.06061218894396118,1.0294554380317644,0.01632991129125903,0.9344083965438222,0.9586347588559866,0.9716491238291554,0.9848030779558603,1.0103728643001095,0.019407135014254978,0.9718595148461912,0.9559822411541303,1.2189533484359734,1.4293837870344728,1.7229727631098817,2.8341299633739383,0.5402251252888806,1.5466685978584196
1.7346056298456625,0.034812700221600004,1.2120422508848852,0.01714748157580733,0.9818084852118045,1.0069782830330778,1.0207806808426967,1.0346504280050477,1.0621092563234154,0.02053056657731216,1.021021008613746,0.9222258791572552,1.165316240509701,1.3498997549771308,1.601223386812071,2.503389185202942,0.4646001230449989,1.443176963476524
1.2250183630394662,0.03100503566915382,1.1937566946733893,0.021284670466479035,0.9648298944526832,0.9897452611295577,1.003316037337247,1.0169021831392926,1.0437202414143048,0.020150259336842294,1.0035515296576725,0.8540081504752347,1.0716092083539794,1.235569600425641,1.4580748116500555,2.2267384397867995,0.3714639243138838,1.3114745659512743
2.037554885310875,0.05573756242042133,1.5858181640847668,0.030557765400831546,0.9657413500485574,0.9905892652569946,1.004010029333321,1.0177440500262955,1.0444764459902898,0.020118136905023128,1.0042739747608884,1.0671302372339375,1.3664531917490237,1.6039640795683177,1.944282527866625,3.261111449178055,0.6164158621921518,1.7420662206217465
1.3368516193275328,0.03867915676335841,0.9827510425008661,0.020037362003053165,0.9714494545538461,0.9967862288732638,1.0102284245882585,1.0240599346544195,1.0513733099647913,0.02035889691585516,1.010586996622394,0.7174706982231827,0.8871169887647137,1.012142424771766,1.1740344571628185,1.7009589986171887,0.2652886261739751,1.0619782771611632
2.1564346780741896,0.050842444595800326,0.8112868631283382,0.013462922747172043,0.9555758670848163,0.9803042673584129,0.9937256770814198,1.0073484938483666,1.0339101189572792,0.02005750524115639,0.993972528370811,0.7158812580919236,0.8830513174503493,1.0060200366139456,1.1672471794295058,1.682595457028675,0.2549344340640711,1.054040637087946
0.8277107530301732,0.023892746748479934,1.4960060105808999,0.030363978435416484,0.9773886138625976,1.002514933614588,1.0160993440399415,1.0298258639062872,1.0568651484919023,0.02024816972520297,1.01632006302273,0.9223542858985128,1.164545158345635,1.3525578885673861,1.6133871344834685,2.5521658673608703,0.465235521108696,1.4505582182877412
0.7735538450023632,0.020037717504093184,0.8100876756880887,0.014745916316399309,0.9751632641505091,1.0005858129197578,1.014341708448991,1.0280703840466219,1.0553655588394755,0.020447049263675875,1.014516901728986,0.59425373508963,0.7185569449992857,0.8058739160210755,0.9159579445106004,1.2382142337963817,0.1669009042815549,0.8335967613323794
0.6251304959328711,0.022191060172520226,1.1399267076045185,0.0283977810232007,0.9342767327513033,0.9584402660832443,0.9713802798934115,0.9846863032850788,1.0108195527109343,0.01947914802035749,0.9717092590887985,0.7187997943086183,0.88871032761194,1.015731517047957,1.1849329408205036,1.7315419137221855,0.2708768852671199,1.0685430026890304
0.726932528337888,0.01500973261986607,0.8892850244212438,0.012891913650592293,0.9843659799863,1.009723042951534,1.0237330286818893,1.0376079108346752,1.064733936379383,0.020589133971213865,1.0238679969379323,0.6360645934816375,0.7734143811407631,0.8724231536476698,1.0001641439059288,1.3951388116694712,0.19864158075060726,0.9085943942910126
0.5189234158433491,0.018635872792160144,0.9891443309860868,0.024890207563903564,0.9485998569689622,0.9731077617262307,0.9864713478891134,0.9999896288020858,1.0264108770314668,0.019886415298997342,0.9867193547700798,0.6447324717157898,0.7890118175381016,0.8940254832876721,1.0297493126600983,1.447749701292577,0.2116455123796636,0.9326759581852151
1.6928986702374982,0.027521176325227308,1.0815870636330072,0.012394006111841573,0.9344272058444405,0.9587064108050752,0.9718828809944713,0.9853496824420487,1.0108499657964902,0.019579327680603564,0.972093075654722,0.8403919007846904,1.0592789652143653,1.2282063974284778,1.4575170307438696,2.2802963597321155,0.46935880575597766,1.3135835453203821
0.8405369718343297,0.03195892210466122,1.0442746699755752,0.02790442582467964,0.9381016114732841,0.9625268744457942,0.9756288271355296,0.9890159753602438,1.0154272611931605,0.019715783548857443,0.9759355322737133,0.7208606255429432,0.8892341513267304,1.015477874382686,1.181825801706306,1.719741604539061,0.26338274895337666,1.0659911111482878
1.273445028812042,0.037418924841869323,0.7761324074767723,0.016058611847512463,0.9517414524314435,0.9764264782957998,0.9897431460161162,1.0031618099490887,1.0298603857076036,0.019890832955984292,0.9899414168018803,0.6765670032434784,0.8311563318343774,0.9437510357791763,1.0914611635668856,1.563297472149665,0.23499802139388615,0.9880316808239621
1.5025369065730982,0.0318558057856465,0.8331031648243645,0.012449028898929184,0.9628596223870051,0.9880672416531229,1.0015209477917864,1.0151120924497476,1.0419538479017132,0.020113548086827422,1.0017272313135717,0.7202673475653946,0.8861231293593446,1.009199727472061,1.1713708466609183,1.6975738268712135,0.2589233366179325,1.059073026515462
1.2708517197546851,0.028458721760426686,1.185453716454221,0.018693206175727003,0.9526366176763236,0.9770799129512189,0.9902638023682748,1.0036638892507426,1.0304666582271684,0.01981865060351923,0.9905420763291114,0.8302213567210924,1.0367232663403705,1.1958733266570167,1.4067769945561173,2.141336032043737,0.356797745354599,1.2674763191422715
0.6957283033890661,0.018581492060175984,1.1466652064886609,0.021493546709163442,0.9606879534671231,0.9856231316828621,0.9990541113692581,1.0127753519106233,1.039234407365141,0.020044871076617735,0.9993129810846447,0.7387884753551429,0.9146477297063869,1.0431057601640221,1.2124571108950208,1.7658694292688433,0.2759591236561831,1.0962242843572207
0.6653790933489101,0.02225853413917181,1.046975600021959,0.024574997611816373,0.9482850506601689,0.9729965778714587,0.9862723601199037,0.999728489818581,1.0261845675016161,0.01989799821370939,0.9865125384366353,0.7303960576760414,0.9030168840207808,1.0326591189185066,1.2049159367838944,1.7753858577315653,0.28279949413195465,1.0879740328903027
1.6756938380838262,0.06310006831803402,0.8145226776488177,0.021613247519252105,0.9568846411995319,0.9814428174694534,0.9950337151879542,1.0085101021576006,1.0353450182966597,0.02004185197234661,0.9951899836621378,0.7261766271056868,0.9027319800547239,1.0325516739119422,1.2060362903430322,1.784757135580468,0.2848945920340267,1.0888285384535712
0.5687907444306751,0.019821761025928742,1.0197393406435742,0.02491427576291562,0.9804576862763686,1.005610073039373,1.019429664719594,1.0336024604703962,1.0607766652980315,0.02057289266087792,1.019795760341151,0.6821773660078265,0.8359240653224497,0.9489362212371768,1.093943067867459,1.5566468461369531,0.2822060570129425,0.992816883007859
0.952786420749684,0.04866631344936947,0.9898430654598305,0.035555853022134855,0.936447251553227,0.9607633782444749,0.9738725385552095,0.9870791754817263,1.0130728651816066,0.0195236385573744,0.9740706796362555,0.6942058149432995,0.8549691773593517,0.9733056857474927,1.1306197736767585,1.620200861840336,0.24667021844473638,1.0201711044783657
0.49866286397744236,0.021256156862069556,0.7620641756800711,0.02275043398508495,0.9664185617201165,0.9914887786699521,1.0049722843724957,1.0188969862090498,1.0458518982497844,0.020301836937417855,1.0053392741893596,0.5416254203680357,0.6526856471844736,0.7310156085548772,0.8306139280407653,1.123344924582515,0.1519008211399714,0.7569413951927688
1.0785442119238093,0.030761533952170437,0.9931855784607858,0.019930935321279944,0.9560163538394923,0.9806190900663194,0.9940298349458438,1.0077631146626318,1.0345021508696144,0.020064545936644747,0.994371940277382,0.7558773360898546,0.9382819077231127,1.0746666337021171,1.2569357965827666,1.8531083696274364,0.29856237393077056,1.1334207199175925
0.7177630841059462,0.02584338306856028,0.736532788110543,0.01862195231851936,0.967749645129325,0.9928037151812177,1.0065112265845546,1.0202348589929477,1.0468866010057083,0.020261691319445607,1.0067074818251367,0.5672906594278809,0.6827098421464417,0.7662550180445664,0.8726949820171954,1.180042543909456,0.15975101113642717,0.7934671152561258
0.5626593415489722,0.022290650094774093,0.8956823340199352,0.024873112386676097,0.9260645283434895,0.9498749484456779,0.9629287496948606,0.9763087316596327,1.0020851400894595,0.01945311250903046,0.9632206849964241,0.6020868591237959,0.7306881905984848,0.824474725305393,0.946133077185676,1.3092046881043937,0.18632894966225058,0.8580945364425822
0.7693315169406044,0.018805473907008565,0.8885192736855262,0.015258686065216789,0.9722980642710792,0.9973471638925543,1.0110136600693334,1.0248501379862738,1.0519939607878324,0.0203258708403396,1.011266759524582,0.6704044750296757,0.8211933725575468,0.9298605219054688,1.0744204099342394,1.5282592976381366,0.2319690150606305,0.973343457725441
0.7668058273975454,0.02571413107797309,0.8641651511695385,0.020349581821705105,0.9360075315496632,0.960075031161655,0.9732005736153354,0.9865518272813556,1.0126799101725226,0.019592580868595038,0.9734923701472123,0.5900500238111767,0.717652017379809,0.8085723527118305,0.9261781926509137,1.279503503462073,0.18341671352796995,0.8406856139647513
