decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.1198265897969806,0.00016607350575887478,1.0005016721965772,0.11823035474181763,0.9758983336445368,0.9939448091591468,1.0035302837395907,1.0133742459588144,1.0323081083700751,0.01439599425038567,1.0037087881495002,0.9094401462040032,0.9813492274882525,1.0241483184499613,1.0698123947322278,1.1701575678380738,0.06662752535679141,1.0280949100791656
1.043732386415482,0.00021463163144950766,0.9198457302691102,0.15220979032906387,0.9765885993532702,0.9945395368299876,1.004306326139326,1.0142310812658037,1.0331130545742524,0.014473950968239805,1.0044321594329573,0.8411663311606087,0.9054923823480344,0.9434029966225597,0.9843020285602571,1.0723285458771856,0.05893501770174172,0.9468284019463146
0.9451933270217557,0.0004513468704403347,0.9089665596797121,0.28753066939387106,1.0033411684767821,1.0220445651371057,1.032176670786564,1.0422241019249916,1.0619687034967344,0.014977292174923244,1.0322654589804474,0.8328507998423926,0.894552316178968,0.9308269127132551,0.9703777685953778,1.0549596879364533,0.05666036279132306,0.9342139393684938
1.1913574344778566,0.0005870910564577376,1.021545718305389,0.4433349745287111,0.9888713568632981,1.0071474992748288,1.016947836908862,1.0269718234047933,1.046316585168971,0.01467100772105851,1.0171422866758761,0.9503063094593233,1.0256549217198354,1.0704117393120662,1.1191404000175817,1.2261873562130132,0.07045281103720395,1.074988610402758
0.9735150438945945,0.0005337430077496324,1.0691973914648536,0.2993378308427029,0.9614157927141164,0.9792638210393583,0.9887551773457031,0.9983773460598062,1.0170874332153532,0.014202468348572738,0.9889098572988178,0.9237033129672472,0.9968499250118765,1.0406350001779172,1.0880854845760126,1.191437348294477,0.06858279109418546,1.0449521395899
0.9869089942483248,0.0001244947971262284,0.9732226913513335,0.07796586625655474,0.986880210576502,1.0050576822330342,1.0149998083918292,1.0250216770173426,1.0446431794395967,0.014743698531467418,1.0151517195848512,0.8735779541536328,0.940692534371634,0.9807202053172112,1.0240546124819445,1.1177573546256974,0.062348986954073184,0.984586942083579
0.9086015907733955,0.00035753372449714906,1.0558792167057756,0.1872694320576221,0.9828088403684497,1.0010231453990648,1.010821131623794,1.020695071946695,1.0399176646587063,0.014572884056088845,1.010953470621705,0.9333506716235295,1.0070804827701205,1.0508447839864221,1.0989208505603796,1.2025900456602243,0.06890417031109809,1.0554422884173422
0.8640651993335201,0.000374584217358915,0.9546838574471148,0.2049120664987412,0.964333526200478,0.9822580395847078,0.9918202468659807,1.0016387553484387,1.0205716088122028,0.014349875457305991,0.9920078063189569,0.8332004538422246,0.896358787136268,0.9330832924054868,0.9727859318120233,1.058934942962015,0.05761649179964055,0.936415781223397
0.7836857045176149,0.00015225952294710095,0.8535618261403215,0.0836312802061484,0.9760976565374858,0.9942253400012672,1.0040309350671985,1.013975265087985,1.0333506854318537,0.014666784383948894,1.0041886881604845,0.7641174798895468,0.8197755519225018,0.851930855265248,0.8870357380669834,0.9622451497642325,0.050501389042924213,0.8549135768859922
0.8652619129789079,0.0003931987696267948,0.9410896601671166,0.2185436577185085,0.9631016219898053,0.9810000936161446,0.9906806606686068,1.0005104529707187,1.019291191222049,0.014372975650841717,0.9908126489907636,0.81881971062891,0.8814112973197477,0.9179161894928631,0.9576489534380106,1.043409409291506,0.05723408228327766,0.9214065054054106
1.0619827951725296,0.0006497188866451806,0.8170304084745408,0.5299487137474759,0.9732578142740167,0.9915199475181475,1.001195076325818,1.010974158938394,1.0300963423021106,0.014503804034046126,1.001314764152784,0.7824591470614329,0.8395658682073611,0.8731639907354974,0.9093968894291483,0.9868215857789256,0.052296782284594286,0.8761526799021451
0.8684338624432532,0.0003356177673311142,0.9528810547868717,0.18498723460154634,0.9814072729946319,0.9995437305136242,1.0092853176169,1.0192459739162205,1.0383718070936518,0.014592134609390732,1.009466798707123,0.8364900616759934,0.8995024007886778,0.9365029864717888,0.976402247017641,1.0622676952863999,0.05783160737488232,0.9398328740034495
0.9899173054629516,0.00047777249479867665,1.095310034795388,0.26681848946614206,0.9841913041367912,1.0027708325838427,1.0125560383811028,1.0225056205190575,1.0420115338289722,0.014699276842850552,1.0126964507994398,0.9443122573102531,1.0197535486930318,1.0646104368675615,1.1133744053262307,1.2209592836974166,0.07055111071028179,1.069156211072654
1.0968450265100091,4.634198673454879e-05,1.1539057092572447,0.02786593518093423,0.9665273523657483,0.9845300302989055,0.9941824062468716,1.0038705030030992,1.0226206177051456,0.014322154229065286,0.9942716991476531,1.0186951033793943,1.1042787494889177,1.155288411333063,1.211070786208832,1.335343813000589,0.08081287121928218,1.1607770363390955
1.0706200027732444,0.000331827482933867,0.9543969424619664,0.2340451484765116,0.9598894584784596,0.9776753689349762,0.9872001604507645,0.9969058546393342,1.0155888493161969,0.014246201723876773,0.9873437369976111,0.8714738280230723,0.9390834220132385,0.9792726118311348,1.0226793660481495,1.1177762519788415,0.06295571132890268,0.983203382853013
0.890937299581451,0.0007600104448899436,1.0281123180701406,0.39970350699218793,0.9923919582885646,1.0109242163029701,1.0208662701855111,1.0308978149466177,1.0504096738736473,0.014794701936548398,1.0209650633179912,0.885203004675249,0.9537276510022061,0.9942600172718399,1.0382421824351267,1.132626603398954,0.06318899830787786,0.9980763906019008
0.9267615651428134,0.00026932685413421774,1.060601898325765,0.14370073086668084,0.9461431545043725,0.9638199225463493,0.9732070462526083,0.9827089630960624,1.0012153277433826,0.0140416019381747,0.9733465015938002,0.926996019197215,1.0013447110215126,1.0455459522415909,1.0936511851489281,1.1985781828297333,0.06953119938783818,1.0501454551012308
0.8347025602461149,0.0002851361019498294,0.8912251519522193,0.16074288547693238,0.9525956543833582,0.9703152384309527,0.9797598291858962,0.9893730184002368,1.008191129444693,0.014163685489162983,0.979920188592065,0.7951071826028526,0.8545204232743688,0.8897526942284606,0.9279316225757679,1.0095226829616701,0.05487881786292159,0.8930222266877883
0.9420357001764934,0.00019729228977978576,0.8566034443936386,0.13284565944549873,0.9743443691335615,0.9925705401419027,1.0022934048802024,1.0121558947822864,1.0313573232846982,0.014506934668142478,1.002425686177748,0.7806224453153316,0.83770852864999,0.8707883847149425,0.90721613880732,0.9863388033784402,0.05232309577564876,0.8741531992406815
0.9745766188451642,6.361543681116618e-05,1.0164020049651912,0.03757865483844754,0.9624950645785033,0.9804133702686444,0.9898786597712435,0.9996161272431019,1.018542493757695,0.014302825850018559,0.9900433535712799,0.8983902534031741,0.9694875743187132,1.0116735710362836,1.0571285231098086,1.1568710524158936,0.06586337813909367,1.0157402716031503
1.2864634091570788,0.00037579053078315135,1.1055816051890912,0.2903753775129894,0.9629598377344691,0.9807459160863309,0.9903810872288523,1.0002069184778923,1.0191786767064586,0.014373083387879357,0.9905484433551917,1.0044354788773844,1.0889811013040798,1.139525586390143,1.1950743490498632,1.3149619211577064,0.07929664034280019,1.144906426528017
1.096769451554234,0.0001829611856697008,1.1067719202250181,0.11469175164951692,0.9724867645035051,0.9906641222838095,1.000285870448891,1.0099586914144838,1.029229989350167,0.014421292490668173,1.0004147200805031,0.981355801299217,1.061978252135274,1.109656723794278,1.1620729875097693,1.2768744668485257,0.07550941522036837,1.114816584311294
1.088726338398226,0.00015031455868837147,1.0800504235945785,0.09566978808375588,0.9686793113016552,0.9866923448328085,0.9964375848147946,1.0062451884230863,1.0252958512262684,0.014470305374461633,0.9965272924438765,0.9607955420583713,1.0393058562686508,1.085359634095714,1.1359967149720729,1.248224048067902,0.07323633768661011,1.0904425616912783
1.033894313223992,0.00011642603800225012,1.0506584486135744,0.07145110324083538,0.984286227598408,1.0027883447351327,1.0124935293913797,1.022372906820534,1.0416125195871129,0.014591491388575864,1.0126357163364041,0.9394013717144184,1.014914351523749,1.0592292717396106,1.1075095396574677,1.2133160928189604,0.06985209612211095,1.0637430059173325
0.8936696855635811,0.0002891763884379466,0.9727592142336665,0.161308788063712,0.9563250736143161,0.9740289605624275,0.9835979619149049,0.9933332499418587,1.0120504639217365,0.014247192283893203,0.9837498005769348,0.8583378000335019,0.9248574387215275,0.9641460968570473,1.0069056194304042,1.0986147862457496,0.06146300119137325,0.9679338356445565
1.1471537298040004,0.00017897919453738068,0.9525560248412195,0.13801543354972043,0.9507921006278571,0.9686628249699608,0.9781484935128466,0.9878250395920891,1.0065446357960293,0.014204444121212245,0.9782998678239926,0.8719490647211242,0.9399716455470044,0.9808989828520409,1.0254063882207969,1.1213651539828347,0.06372007984926571,0.9849202063105155
0.8934165339161331,0.00025105410218312596,0.9361276235149532,0.1454755629448766,0.9840320855653418,1.002307827500329,1.012155748551644,1.0222688256792574,1.0414173785290042,0.014678119815228721,1.0123356592508228,0.828127578756882,0.8912501526279009,0.9279680132906629,0.9675889016786696,1.0533501446014157,0.057432338603770505,0.931281899302715
1.132048040694389,0.00022541031012536517,0.9406542551543654,0.173059432140993,1.0009592104027585,1.0197106183544975,1.0297009289782695,1.0397001302108382,1.0594015206444283,0.014860642475798174,1.0298046549802822,0.8690600988175439,0.9355057950598182,0.974328255812593,1.0168058398137705,1.1084244210106677,0.06110356162181695,0.9780987937281534
1.286253875291437,0.0005881692192628964,0.9849534018692547,0.5099995618119012,0.9805241355811513,0.9990917403086506,1.0087267017846795,1.018575097078175,1.0378886951289674,0.014573130158676522,1.0089081017011918,0.9269392113924892,1.001232712329725,1.045031292483792,1.0925083501833464,1.1954531662481591,0.06863122837449323,1.049230970389811
0.9638491362435186,0.0002759667721803186,1.041697470561657,0.15698100478506002,0.9580253690440816,0.9760070824185388,0.9856011044358146,0.9953042046836615,1.0140188868767328,0.014295537939387573,0.9856806281702927,0.9140213092882781,0.9870887541961996,1.0296381381200002,1.0765575967875936,1.1801704959030286,0.06764746976016459,1.0341076063449972
1.0804908410703578,0.00014462229081106987,1.0361023784922065,0.09504386688379778,0.9627136482548168,0.9809192133872399,0.9904376464573598,1.0002381916855236,1.0189303354631327,0.014304177463169428,0.9906090302585303,0.9273315373027669,1.0017987672549276,1.04551756704852,1.0932773903172786,1.1974696877807316,0.06905314367199304,1.049964308927078
1.171578333604552,4.5253256665346e-05,1.100150566926012,0.0310472649006454,0.9445016042927765,0.9619474622539456,0.9713831837347862,0.9808846933972871,0.9994244747986866,0.014050490654858472,0.9714954617580358,0.9773564047623795,1.0584751224105229,1.1075410319032057,1.1603399928497535,1.2780483644884848,0.07668424397581731,1.112557373616094
0.9869475406465864,0.00022206437195245235,1.0900702603325254,0.12416926250784419,0.9623327760224093,0.9802488602662034,0.9899584581824563,0.9998212678036322,1.0186680828106038,0.014389981535034757,0.9901205924389099,0.9527540995149303,1.0309853084610632,1.077038139771847,1.1267538397380816,1.2381350355674061,0.07257794370501211,1.0816070384196266
0.9576424971067468,0.00025216955571167064,0.9473808459353901,0.15652404562801112,0.9631231193994805,0.980878704968261,0.9905351402211018,1.0001375436093118,1.0189245608602764,0.014256375844764241,0.9906004382290221,0.8402771898644887,0.9047828654180833,0.9430718439641997,0.9840231096680488,1.0725347592936663,0.059401403881240496,0.9464824249958532
1.0880718514386047,9.839414641077654e-05,1.0478907409373697,0.06449732083613903,0.9576100481941459,0.9752925552403476,0.9848254891211461,0.9945118932077817,1.0132067100670288,0.014212358568799767,0.9849675015322357,0.9393400858617852,1.0152833906315588,1.0607346719510056,1.1098974225524618,1.217351599581795,0.07092195737797385,1.0651866809809216
1.0211917795555,7.353112576344313e-05,0.9503957388004287,0.04914001062299899,0.9815481121988078,0.9999728836946823,1.0097793604297514,1.0197807112764037,1.0389696961024282,0.014670157535936862,1.0099399209414321,0.8551954485469244,0.9203632525789355,0.9591441120109047,1.0008364956717564,1.0927026166262295,0.060429951607425016,0.9627114774088821
0.9333050752669463,0.0001821591042983153,1.0313114957896783,0.10077390616498638,0.9753737512358552,0.9934253037352546,1.0029547733541708,1.0126822973804206,1.0319011289595492,0.01439166214788332,1.0031434655921907,0.9059780119281157,0.9766753116047697,1.0182587809500343,1.0640372446536175,1.1616583386134829,0.06558195814651845,1.022402770605909
1.2301417224915878,0.0006626765391469363,0.892994389981193,0.5970850057584882,0.9462713816280186,0.9638649465689282,0.9731584803022602,0.9826490469390332,1.0012528261569609,0.014031433746279142,0.9733098238684071,0.846936628374249,0.9120315931819084,0.9504479977648235,0.9919711068343232,1.083211426868186,0.06021706905725312,0.9541525111241027
1.1528955423409732,0.0002083697206224121,1.0597084390297353,0.14536417902461898,0.9728150666118456,0.9909556583244972,1.0006992835363988,1.0105690996280612,1.0293437369174454,0.014445669166672512,1.0008091986180123,0.9582543043923796,1.036285249220178,1.0828085002432193,1.1324484167451623,1.2417203557241396,0.07240438597360085,1.086999018846119
1.1471311035305747,0.0005065384716711952,0.9039318296110793,0.41159790248788847,0.9696514452791055,0.9880152251714374,0.9976242690679036,1.0073774936195603,1.026621483379202,0.014470187593038641,0.9977726779980167,0.8505798527869521,0.9155849321859927,0.9535183885544998,0.9949662526728416,1.0861008031422155,0.05999913059792384,0.9573378317463608
1.0180536950774595,0.00017940383988174595,0.9995135487936637,0.1135776657819309,0.9805584547846437,0.9986280068901787,1.0085106058888553,1.018338884062596,1.0375279168320755,0.01454950262499556,1.0085938568474624,0.9006488731717653,0.9705867378873855,1.0122015703857175,1.0572274928537528,1.1556934540185848,0.06521017346369505,1.0163843319703987
0.9083510243629329,0.00015965169081362627,0.9880560908031146,0.0893353528071659,0.9694802308937648,0.9877324527655917,0.9973703627827507,1.0071453664803536,1.0261283299625217,0.014414044377829628,0.9974990144658501,0.8703202016736646,0.9373477576671831,0.9772116994664461,1.0204056335953275,1.113740763386442,0.0621525317824367,0.9809902847845476
1.0065082438494584,0.00015934694431826317,0.8118777809474984,0.12248681557776539,0.971435025216875,0.9895301520878768,0.9993039904252172,1.0090597655103053,1.0281737431832392,0.014465638306622976,0.9993911061125873,0.7554284152300875,0.8095283794766237,0.8410371713640499,0.8755722813161136,0.9493385757035715,0.04963438059782187,0.8440483130877139
1.0657574631446922,0.0003719358142181894,0.949198437761595,0.2622809417902872,0.9555468725209421,0.9730925877234146,0.9826043025460518,0.9921042958402593,1.0108345913985546,0.014115091639494143,0.9826932205485258,0.8664638461406386,0.9344787859232796,0.9742464543869485,1.0170316071675107,1.1106256515680841,0.062303746150062386,0.9779400203642524
0.8818035925471641,0.000356295782174497,0.9230288759030701,0.20628733705567265,0.9838894110555825,1.0024685314896233,1.0123342436693528,1.0222903680551527,1.0416917172117832,0.014671518137305765,1.012470540967923,0.8200555238524596,0.8820242393351838,0.9180047380085682,0.9570046699056356,1.0424858748677674,0.05655442971403898,0.9214006029941005
0.9141592341950429,0.0001604278569071879,1.0578648798863242,0.08446540609706911,0.9591733994004396,0.9771519263817736,0.986752182184551,0.9963272910528189,1.0149495373761495,0.014227019476590469,0.9867786678516222,0.9235013975297776,0.9972221950453404,1.0411253781271825,1.0894875344014006,1.1930408125172578,0.06909195040573539,1.0457295892941234
0.9625301914362568,0.00019504282099646898,0.9352807624351036,0.12337250950582936,0.9720324452976303,0.9903580679387756,1.00002178933772,1.0098810322801188,1.029227819529552,0.01459156084114895,1.0001899437083657,0.8419424424842182,0.9063042348940915,0.9436170898277323,0.9843238018155412,1.072307905106322,0.05866911985525701,0.9471362121017967
0.9847502202501164,0.0002509692423289788,0.9829880099415405,0.1552026913057444,0.9516293220457541,0.9694371528783501,0.9788392334232606,0.9885712815612823,1.007388242291698,0.014187791146879007,0.9790342405808127,0.8798264548053469,0.9491056721483434,0.9898060725084985,1.0343362385184423,1.1310144543106264,0.06419497310028033,0.9938776538724164
1.0386912863363926,7.963703299523125e-05,1.0251577587209597,0.050374184688445144,0.9971066491171665,1.0157415341849965,1.0257803273397155,1.0358121828835778,1.0554276954489223,0.014856339555513659,1.0258673867722916,0.919183606791608,0.9922650204064053,1.0350576332293526,1.0808150476606577,1.1820701225156744,0.06708703242874978,1.0389751417916955
1.0611486972631297,0.00017677213809899327,1.0182056647411135,0.11558769926055915,0.9682942206749785,0.986513657580921,0.996187895829231,1.005848089533853,1.024815666495532,0.014386577764701794,0.9962516648176448,0.9173563908906317,0.9914873469949195,1.0346873387793272,1.0820195921206845,1.1842701690762558,0.06837700528929071,1.038997126801798
1.1291578245710387,0.00033716789973399177,0.9688201294215437,0.25051491458356306,0.9691770101468873,0.9871690891438849,0.9967318471056347,1.0064586684298211,1.0253981259735874,0.014367629860604993,0.9969021492479567,0.8876678161026348,0.9570109271882017,0.9977253290434986,1.0417988527689128,1.1382065069869807,0.06389583416586658,1.0015254564519591
0.9062838276944979,0.00015601237509730155,0.9449819596482898,0.091038894639886,0.997666169865632,1.015924152031122,1.0259246563554711,1.0359208112951324,1.0555231543945596,0.014802754354287956,1.0260494845104613,0.8451991624522367,0.9094382851808267,0.9467669465285328,0.9869288744769436,1.0748670293932066,0.05849286952693678,0.9501512629007235
0.9228208112939046,0.00031534105496270736,0.9703316405244283,0.18298904202757754,0.9538128683877006,0.9717143577254481,0.9811442610367932,0.9907361468420846,1.009425192835997,0.014168748290608263,0.9812817591813182,0.8533053371076257,0.9192654419183354,0.9581365737564792,0.9997196895429705,1.0907378110134665,0.06060045504564506,0.9617172056683665
0.7823043251156139,0.0002895144400664081,0.8623272605880717,0.1571039932662063,0.9759868605196487,0.9942574531833799,1.0041057025586795,1.0140482739723862,1.033133346848621,0.014591919147662077,1.004212372053451,0.7595701838269487,0.8142441927249692,0.8460334227750623,0.8806221666145007,0.9544593326645073,0.049812827046859985,0.8489079524579668
1.0031104029441034,0.0004417254483417776,0.9768484141848226,0.2810572146360043,0.9903899815000898,1.0088744013137076,1.0186769397017057,1.0286833059939833,1.0480224602610533,0.014686265303301966,1.018846852673738,0.8709647665635291,0.9380797023307385,0.9770413592676064,1.0196197677516676,1.1113177715858198,0.06146651381216524,0.9807753651995659
1.0445808862808212,0.00013636237136417645,1.0193229435248903,0.08735433920735626,0.9561400650551481,0.973950828189619,0.9836068968827989,0.9933671064429389,1.012046262667921,0.014314542263690277,0.9837195554741937,0.9052995744634518,0.9779360601284868,1.0203776910652809,1.066812252555854,1.1672224490978824,0.06689671732866917,1.024707976344297
1.063344043025921,0.00010577529671089161,1.114432180257521,0.06335438209226399,0.9765001264990769,0.9948819309408596,1.0046758270466696,1.0145254440605938,1.03364994531295,0.014570238135922264,1.004795944033088,0.9868217939016788,1.068046920301745,1.1159730370883851,1.1685630408382415,1.2845695104201542,0.07585450837263491,1.1211353976259186
0.9887081525878254,0.00017209632932468157,0.97418502686764,0.10790556015950553,0.9817700137294183,1.0000509244879694,1.0098647132645757,1.0197607224448186,1.0389575450256066,0.014625044145959967,1.00999278613775,0.8769556428597861,0.9443571811387912,0.984097610595783,1.0275940260177228,1.1216111146551055,0.06253169496244007,0.988101222381849
1.293081582416907,0.00025443448119013943,1.0421066148202307,0.2100321085377824,0.9765433003958615,0.9948485567953732,1.0045054422403876,1.0143513083897011,1.0336240608329041,0.014522922088042223,1.0046855089808013,0.9567784104582138,1.0342938968110778,1.0806128733778466,1.1304823482828579,1.2404730010390004,0.07235331115285966,1.0851391979840372
1.141942748609686,0.0002823149406061511,0.9270463980807974,0.22239034862751805,0.9509562940760479,0.9688373824716183,0.9782589526046794,0.9876994356236598,1.0063140908990467,0.014073156846079278,0.9783270522736953,0.8576479973199996,0.9231060599734796,0.9627268638887512,1.005595227081297,1.0976425918579966,0.0614949553656922,0.9664551460004888
0.9999784194065354,0.00012669532025089036,0.9664267630256876,0.08117482972946274,0.9728585130458991,0.9911897108693681,1.0009144578219764,1.0108586949344898,1.0298595558250159,0.014546963851003696,1.0010858299049592,0.8636980082605148,0.9302047130608252,0.9695253481844771,1.0122240518252552,1.1040561944025706,0.06157017089508682,0.9732186670520492
1.1831040527644574,9.085300470822355e-05,1.0964993449620584,0.06334011853782341,0.9637144536737667,0.981675499697755,0.991257635649434,1.0009918578461967,1.0199830746608587,0.01432042622167057,0.9914178988745228,0.9785144517370612,1.0582386372150603,1.1059832306301551,1.1581220295484347,1.2723806819860513,0.07508361053779178,1.111172025439791
1.0560043580805507,0.00027477032055693655,0.949583525573696,0.19149747240438567,0.987547634874911,1.0060499309786126,1.0158813398705973,1.0257598875649288,1.0452857919167446,0.014721606184442656,1.0160082747991035,0.8718276587867521,0.9388517345917708,0.9786209732370077,1.0215459100994932,1.1150909513790066,0.06201209687287238,0.9823607034403474
0.9520411842859012,0.0003451848214188955,1.0967630431513282,0.18379663968981141,0.9944734652877427,1.0130007586052587,1.0229383737969073,1.0329979803404785,1.052391904182617,0.014791737321672339,1.0230626712149986,0.9529291178898948,1.0292882743068168,1.0745049145209242,1.1232933419431617,1.2306754456811295,0.0708744106188249,1.0788459935100965
1.2927880087565105,0.0004805092139225059,0.8843873154422504,0.46724264976260466,0.9712356192246157,0.9892933595921285,0.9989271476136795,1.0088168321579245,1.028077471629122,0.014480056432619123,0.9991364360099414,0.8472324421755122,0.9121669910350754,0.9501176656166141,0.9914596201525917,1.0811207959371558,0.05960820225627374,0.9538785354798025
0.9926956205251898,0.00010830575198970752,1.0301332968192318,0.06453123870947165,0.9753344555359985,0.9935112745193608,1.003272199270676,1.0131868743232557,1.032266479559309,0.014538805666397403,1.0034066556803176,0.9171336677773946,0.9895168097520471,1.03283205801444,1.0795539989239484,1.1800631816321263,0.06736601112842956,1.0368977882005022
1.0159379256730872,0.00017455670644287783,1.0107554817457505,0.10900257215178301,0.9576245761985216,0.9754219925154555,0.9849420099486936,0.994756711632459,1.0134593477411658,0.014258846258384649,0.9851417735734352,0.8954844929206173,0.9658832647223491,1.0082544498098922,1.0539598614018333,1.1521701200325805,0.06582822911284388,1.01215468293614
0.9459846174317743,0.0003108936916970695,1.0642050556072995,0.16932751918536906,0.9872468110765588,1.0055393271128625,1.0153227116770878,1.0252550016374635,1.0449182541658903,0.014670264471338127,1.0154863977582964,0.9311221817465195,1.0057813580512784,1.0495451641128177,1.0970250707150124,1.2019377772990203,0.06887613493230577,1.0538633490930074
1.0529844755169466,0.00040377824557601784,0.9668515302218709,0.2753969982081758,0.9687886965580763,0.9869392674671941,0.9966673980722451,1.0064382228220352,1.0254357407345134,0.014494499431720171,0.9967668980023938,0.8802660287691663,0.94994455621643,0.990497342885631,1.0347846465027142,1.130430187769727,0.06374616702363355,0.9943628065753922
1.0585588419345626,0.0002949859614454118,0.9235823034825195,0.21200443791897353,0.995302489254398,1.0137860419873153,1.023730081723317,1.03385968292395,1.0537932802475858,0.014904911101975268,1.0239214471745508,0.8497358574427458,0.9137937517095722,0.9513393435952513,0.9926826983319661,1.080376310930697,0.05887664623696636,0.9550122567188845
1.0020488999763646,0.0002292316326450143,0.9569589065801306,0.14869380220586825,0.9555744585708031,0.9732112491153633,0.9827108951704742,0.9923567437625981,1.0112421678060388,0.014179962822199807,0.9828648955172946,0.8667967123173781,0.9337571851031118,0.9731007481724786,1.0158353350261642,1.11099155830613,0.06213991299579723,0.9770651601689416
1.0399643064038298,0.0001421316413013437,1.082667557386274,0.08525697295384832,0.9449755874884646,0.9626299663726745,0.9721266066628804,0.9815336159284898,0.9999673881543918,0.01401366544228349,0.9721719796311555,0.9590568185274123,1.037131014092443,1.0835569522121267,1.1355873620249182,1.2469409828292166,0.07373950064569386,1.0887975362775533
0.9273848712134826,0.000482893734052247,1.1499078996686183,0.23782511304243092,0.9923182498518432,1.0106340163930185,1.020544846484009,1.030513242807412,1.0499199642978545,0.014733452417514798,1.0206516646763715,0.9851544742744054,1.0647808124326308,1.1122066538018016,1.1642833243924697,1.2777825036251922,0.07491028818733393,1.1171890469112495
1.0450980011315023,0.00013238722933582662,1.087794801662011,0.07951747656976052,0.9929787526305504,1.0115939043697142,1.0215233893511544,1.031639753222645,1.0510295651156996,0.014804479952776957,1.0216716294000294,0.9680970248281204,1.045494358756921,1.091643241765272,1.1426904924974584,1.2531851665237694,0.07298602909613698,1.096636197993278
1.0944036584301295,0.00012167422784096718,1.0967921356642834,0.07675894363039241,0.9557085214213156,0.9735821132787377,0.9831141070903188,0.9927795085385676,1.0114722921922468,0.014191696179339285,0.9832244465164367,0.9751921564615208,1.0553846015547936,1.1035216108458634,1.1565398357830676,1.271482555632234,0.07560760882928234,1.1086360067538785
1.091053318046665,0.00017765081428244115,1.0070505270497976,0.12158776233457648,0.972143307100112,0.9901960300069093,0.9998363770369305,1.0095071971275442,1.0286457819577584,0.014415420709188883,0.9999603950116395,0.9137741573908184,0.9868279064061072,1.0296717757725649,1.0767488728601424,1.1779949584803249,0.06766563160371777,1.0340698437448843
0.974467162900227,0.00023757411526019933,1.0340501644892734,0.13792469793638787,0.9782376550816388,0.9965992154276414,1.0063689107916858,1.016264318679447,1.035429640545446,0.014560266005899155,1.006494876195673,0.9155171760917643,0.9871406568612275,1.0298144183998699,1.0758527584246735,1.1751508137708984,0.06650663402562638,1.0337288469100587
0.9980456788689779,4.8773127304954944e-05,1.020939798280339,0.02951199841446066,0.9779299493718885,0.9963221802508615,1.006139491443368,1.0160462077077606,1.0354507109285147,0.014648747622662465,1.0062496291770933,0.9075193647465536,0.9800035244093026,1.0226098248600406,1.0685926867609181,1.167312493340193,0.06653215937819859,1.0264716574626604
0.862312288042812,0.00012447759303092751,0.9129525520078159,0.0710435764452913,0.9688545871417243,0.9870976605160832,0.9968173332164663,1.006622496493536,1.0258774797902577,0.014531573815790694,0.996955869864326,0.8136107551652016,0.8743523848221915,0.9097365069638952,0.9484160667378783,1.0328653770220408,0.056083408838052344,0.9132421342808155
0.7608890195429371,0.0004461737822612158,0.9660453221782761,0.20975754250735779,0.9968148894077186,1.0154813232386177,1.0255145146302704,1.035730345756841,1.0551449696415012,0.014910133176831939,1.025654474777791,0.8313491437675938,0.8931505580593847,0.9293947811016743,0.9688948034656634,1.0529363220546613,0.05684493193551796,0.9328023443388642
0.9755377494840854,0.00014254197844578003,0.943482251221206,0.09081471963471115,0.9999286827911154,1.0186172235312432,1.028529479459492,1.0385706065457647,1.0580794614770397,0.014836138801012094,1.0286736739555713,0.8514516147131346,0.9156350979311277,0.9532388203160712,0.9940731457785673,1.082482316619787,0.05890172726805496,0.9567464043134734
0.879483743637951,0.00016444556046733459,0.926886086732053,0.0945308211508552,1.0058257954577328,1.0246187219211655,1.0346991528105454,1.0447893949652443,1.0645810414590446,0.01497780680594199,1.0348063660291884,0.823569524537936,0.8845030837166533,0.9206770846356244,0.9593711627707707,1.0438894902634863,0.056116144744523255,0.9238653529364923
1.0943166706648577,0.0004993483217890043,0.8719178746552438,0.39621822867922646,0.9673898909334301,0.9856454402769539,0.9952695767290057,1.0051148646345582,1.0244025112478572,0.014503088910212897,0.9954478143102307,0.8222191251488333,0.8840046610251049,0.9204106618944246,0.959382521903851,1.0442286585370937,0.05677133031404971,0.9237096022888492
0.9386696795998909,0.00034566698238404706,1.0981888611468869,0.1807976849113294,0.9678877731211513,0.9860012723091701,0.9956235102278357,1.0053602472460323,1.0242494109936435,0.014378393013290088,0.9957494944465428,0.9522162453239142,1.0289745756597939,1.0743511571622468,1.1245774176490304,1.2340347304631214,0.07210228871170637,1.0792797266756338
1.1653141737452941,0.0002649489485382429,1.0425371599717748,0.19049249355759806,0.9606299698856691,0.9784401250364764,0.9879949788169391,0.9976490917807446,1.0162854695484211,0.01423432643529707,0.9881244653829138,0.944414630735696,1.020699683854206,1.0658412083085596,1.1149822695480764,1.2234106176846937,0.07109169600309402,1.0705490658059003
0.8100345685449023,0.0003447783907073541,1.0460610461278652,0.16019960097862462,0.9695289204408536,0.98762503772953,0.9972713060629317,1.0070814283552896,1.0259830889741477,0.014446426341477251,0.9974218368334569,0.8962461904439123,0.9663919432818823,1.0075616162261674,1.0528400615445737,1.1511673796108697,0.06534254358937286,1.011860903285613
