decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.06091154592853409,0.00014248557164975678,0.1645164774401956,0.8077989970485345,0.9274671747330154,1.0525543294637698,1.127365148305974,1.209697212553169,1.3917911318717304,0.11852474304450966,1.135590352442927,0.09808952245102007,0.14597584052589915,0.1979884487049273,0.30947715446997204,1.9882218556870732,0.979063876263148,0.3923957528488395
0.23857650772100944,0.0006329962607494644,1.0706381862113443,2.089156501957433,0.833823691193208,0.9429754042185119,1.0079541148395932,1.0783041816285142,1.233832101066794,0.10193722194028587,1.0144732640287035,0.3418669133645865,0.6310424604177838,1.0437156842836897,2.1007909385919263,10.210241612336436,2.9767653646825947,2.023915888640959
-17331.771421029967,0.00014635833036951725,0.0004892556526220538,1108681860429.879,0.7922077683708538,0.9000833965398578,0.963600692142753,1.03282926363097,1.1863328442921868,0.10044459740857099,0.9702946193376902,0.09361691933753345,0.13771180397137675,0.18410131234638344,0.27902189596252114,1.6659444326758237,0.956303828694089,0.3542155102312707
-14939.32882520552,0.00020010639135614204,0.0007094777049209584,824382658747.6,0.7619191574988404,0.8626305981019841,0.9224981204419407,0.9883465889447329,1.134034048657555,0.09474621422073819,0.9291455251238063,0.12913201010217135,0.20428303749137527,0.2942872164590644,0.5160284659099617,3.808457603625716,1.5668646414951197,0.6638692220974605
0.2232349491062986,0.0001929185826872574,1.247557461384409,0.5085907085655235,0.8414974129457448,0.9524404152202994,1.0175555126569769,1.0891301040667918,1.243144583429233,0.1025498794067965,1.0241600711043348,0.6278972720574092,1.3605065544426074,2.4065344685349124,4.65062585450091,16.108744913489137,4.359081274899457,3.8884548097786884
0.11936903272132185,0.0002461796627023013,0.6324903167138487,0.6849604435443902,0.7729613964726476,0.8759911858363305,0.9361030392428671,1.0024368927502325,1.1458109990212226,0.09502195424696842,0.9424857565483757,0.49049933536219453,1.1490290531757674,2.111689700741216,4.252179684802105,15.496661818304336,4.238791531521476,3.575190520602793
0.48059561179446336,9.887083159331887e-05,0.5441978676394338,1.5764056570417957,0.8873082031036661,1.005843764498613,1.0744380314579178,1.1506797983726147,1.3182401977343154,0.10940005944645827,1.0819496432488465,0.25851923684279443,0.4684639457725547,0.7719253578893601,1.5707442557468492,8.708510820331792,2.625151672242007,1.6084404032917912
10.629866939957916,4.7068010905523586e-05,0.9799387134206051,128.89995460074908,0.8104782912724399,0.918690317236925,0.9814391669665443,1.0504846911256462,1.2035449788520516,0.10014516150431567,0.9884012470662206,0.4073580588628876,0.7808218746173454,1.3275055135288565,2.6642433907741703,11.510443113508643,3.2641367221358477,2.431952244795027
4.791072568210561,2.0364573875110772e-05,1.1586275176187086,9.80067766395177,0.7135229840489354,0.8075441251867744,0.862853663431703,0.9231148068696361,1.0562905053076048,0.08751287086166631,0.8686465908749391,0.4081192497121032,0.7870544168805166,1.3258740934313695,2.6360379403398775,11.630771011393916,3.2992024817178445,2.4334021350304447
0.16959690494152838,0.0006036750501253296,0.7206835421622187,2.0751464393624186,0.9322143184143669,1.0553192182188527,1.1275893815308464,1.2067546322527847,1.3840433707335866,0.11462579352167518,1.1353327117951015,0.36252203247708786,0.7290612055249178,1.266348223010185,2.6009219182610837,11.480505229647449,3.2767869855293696,2.382265454926376
0.29823418455074513,0.0009055545806925771,1.974345273733432,2.0952476036805967,0.7803424988886434,0.8829005610810892,0.9436838736448521,1.0100287880437004,1.1548253179497174,0.09547138131185338,0.9497387491302846,0.5319052824838911,1.0439628894008215,1.7751820671855318,3.4492222715658896,13.690853775814661,3.800193763659616,3.059831073225423
1.7443473906413993,0.00016237824076699076,0.1764704797441208,73.48593034374063,0.7286396689789528,0.8250572770114075,0.8825717989019956,0.9447888597369565,1.0830050245583442,0.09036844627619171,0.8883876423242842,0.18364363511574874,0.34169192821701533,0.5777552992500035,1.2423868299727865,7.849852129702982,2.4918447678395435,1.3510625859416034
0.7804204680305721,0.0001240598569140198,1.8935569893904758,1.2300754748855154,0.8287028769500017,0.9368715610015046,1.0017125922112804,1.0729560014542296,1.2267604696366436,0.10192725997061573,1.008702883864854,0.5732816997004395,1.117676502420897,1.875247347843862,3.5503461544546235,13.432175079296519,3.7429704373516053,3.1177256402008577
0.1323790236695898,0.00012554244121650737,0.3066021396721271,0.7962024762607013,0.7891260928069358,0.8926490887601051,0.9542724280043295,1.0217642303547256,1.168972653327117,0.0970543081118514,0.9607050647468887,0.21463856368768278,0.42959541621722763,0.7732303505775804,1.7263000709579899,9.647966807856047,2.8746349796554957,1.7304758171924548
0.7893009901965975,0.00018469152887712556,0.8405307806124629,4.204383473269743,0.86517176130899,0.9779276134320639,1.0464290878604778,1.1193417195780486,1.281539082727154,0.10616237334825493,1.0527562006844116,0.4323976995636025,0.8800038277040965,1.5472533381211153,3.1284412410586855,12.94347180156597,3.6140461899490037,2.7881701463648305
0.18872985764487663,0.00032890084951564676,0.5183223783760299,1.7520253126128587,0.7773514721132951,0.8793719469151502,0.9407051781660167,1.0077811494906967,1.1532959521136485,0.0962214275344153,0.9471031972371095,0.20263296870107936,0.3502096806944637,0.5524496832726855,1.0949194866754164,6.919730290310172,2.2636409691493102,1.2172535678389904
0.25200600951006835,0.0006231205248170072,1.1314408508311082,2.068962285281475,0.8701472788232002,0.9848309017643389,1.05173847701435,1.1264780791642024,1.2882886923434904,0.1067147699305714,1.0594180062924556,0.42076208481327193,0.8251604277132525,1.4198078879933025,2.8492957937695502,12.074346627113115,3.410055021686256,2.5827302056850847
7.038070570549594,6.474811810670509e-05,2.1931548371490637,35.059086646706824,0.7083628248601306,0.7993581305877846,0.8546774775766517,0.914728799513991,1.045837717830013,0.08629663613946649,0.8602651405421635,0.7764089695920185,1.6593752470962928,2.8633732925418296,5.30796008628235,17.352356902764217,4.666509338212719,4.402680052580402
0.23849301281202376,0.0001214979427949727,0.1716480385212971,2.5004387273276016,0.9058656465142516,1.0254536823358915,1.0972579025330416,1.1756954395094743,1.3522820573239402,0.11375848752590152,1.105183369199179,0.1485805283299064,0.24896939938929102,0.38049858794276453,0.7317662109860201,5.154314282895262,1.822352195712763,0.8751780202105036
0.24050749938676233,0.0004999499301750914,0.7638369185734283,2.33490776832127,0.8446960107077474,0.9550378800637428,1.0209072896957418,1.092610240895443,1.2503128362933527,0.10369204110411216,1.0276366407721214,0.2634986594830325,0.46413529936165215,0.7365532186735717,1.4570244310023701,7.843313446433437,2.4267484127283083,1.4945285836532547
0.40145320946399216,6.635892258109129e-05,0.2719485686083094,1.637145133989338,0.8026204265815441,0.906564359581463,0.9702513472797311,1.0401359779728117,1.1896521440245873,0.09951492949522538,0.9772785158210195,0.15240440252310145,0.24957962846302775,0.37323665320753374,0.6900173171145582,4.943656739282427,1.744575652030815,0.8375935535653591
0.3438041418597686,5.6855718233997474e-05,0.268051272837193,1.1572568077023153,0.6515730758587027,0.7366359863557015,0.7874758235915524,0.8437040036644219,0.9656512442294636,0.08016301172551143,0.7929970308390408,0.1402200300576013,0.23331473757839183,0.3549378840085978,0.6799616281143412,5.232491137565757,1.811533865932515,0.8428297024695558
0.4570652216524156,0.00028194681995641563,1.1887020230200136,1.911801954343591,0.8053558682906398,0.9099081650409228,0.9728372299853347,1.0409749083648414,1.1915541942194101,0.09867664001661254,0.9791104295228324,0.47371223307828103,0.979183828318172,1.7094917551010713,3.3902369512154404,13.575576786844248,3.7759011092054093,2.9908547474799474
0.2838322685753037,0.0005135382289339118,1.1480801247391308,1.9262244986529244,0.8726927817259797,0.9859579951854482,1.0548427036948667,1.129227098654765,1.2904837443987451,0.1071801357688991,1.061641069965863,0.3923735479747029,0.7455765426197674,1.2473891952311922,2.4977861068839857,11.323962957291087,3.22058215196263,2.3324402878492223
2.0337145477623055,0.0001562384399798004,2.940289291042932,5.659286796636425,0.8023150869402412,0.9061004017326786,0.9687074522158254,1.0362414502206596,1.1846146733289187,0.09781134836976564,0.9750328947083037,0.8535886581546996,1.7369260316554633,2.907653889035438,5.302198273822256,17.24998381709623,4.598279569624939,4.430432515413056
1.6528325842707703,0.00012761274555413358,1.5740200693038175,5.843601257405661,0.8444893230083101,0.9538047825118523,1.0188691507656031,1.0900768815481816,1.2476467638013864,0.10267639017937297,1.0257936412313022,0.841245296064375,1.8533444246239106,3.1898460584153785,5.805847165454401,18.23574352042595,4.838130761472015,4.779886936378737
0.5991318160454947,0.0001732851760669023,0.6318246426693469,3.335913798282225,1.003810188280297,1.1356895574433974,1.2145362510140267,1.3000882188741798,1.4871240278960949,0.1236314556631244,1.222338535940929,0.3321163395138158,0.6136754593684509,1.0134026181929592,2.023016234746337,10.061401775966075,2.9615183744391698,1.974329747430195
0.22763639246012982,0.0006048521831824566,1.230469113166341,1.6513000173506511,0.6569709643216518,0.7431261698830839,0.7941646260671398,0.849959056796258,0.9708633384792451,0.08022816104492553,0.799259261319227,0.41499301141127837,0.8628002676452082,1.5276964406530233,3.1479096697429725,13.054057761319324,3.6546404146487523,2.7937211490090736
2.129231147402349,4.983667001071988e-05,0.7298073815209557,7.934830399420625,0.7462676259562356,0.8436960545569872,0.9013168383264962,0.9651957681397634,1.103805352479845,0.09154367296135006,0.9077033722543034,0.32362269962057516,0.6082151246242155,1.0222368811777582,2.0737685900475062,10.243262861437575,3.0178229791729603,2.0167739710880896
0.8049086860446498,0.00028014828585727554,2.993179193443957,1.8519278519770097,0.9015991526666972,1.0194148481460998,1.0895497977767774,1.165527711404574,1.3332987759602817,0.10984777367037978,1.0965574321649378,0.9655721195346889,1.9755422507964395,3.2869464360771206,5.893895743526637,18.578951688972353,4.870112360623026,4.889046725412779
1.2482935417639227,0.0001593367037604273,0.6129109855916989,11.16340221050071,0.876484540129977,0.9919035226757805,1.060011697469465,1.1345574124325384,1.2987255698657125,0.10720410537199235,1.067038485918902,0.34583875865861274,0.6630049754521814,1.148300024516993,2.3750390208673595,11.05775626767145,3.1787513037215276,2.2283178659327154
0.42165879842088294,6.36187702806943e-05,0.3585555519525607,1.2748297852301782,1.0103450611219271,1.1439038919952365,1.2242713393106648,1.3109946209697931,1.5001614351984045,0.1254552375928524,1.2319721503249035,0.20467696672917277,0.345727035021425,0.5343588214012811,1.028512077260175,6.817379741731554,2.1996805454095707,1.1715905939452722
0.10152709321902605,0.0006224944460510682,0.5101445078286794,1.8399834583038632,0.8125342866475748,0.919534893994036,0.9831864462153298,1.0525646109967093,1.2047637092276262,0.10006185906138795,0.989767540347175,0.23692041483993453,0.4460792674701695,0.7544669689508938,1.6070066756540573,8.967121077135872,2.7276835894260416,1.636107328143204
0.18176720330026236,0.0001967997046735214,0.23499784198337118,2.224222846053513,0.7609582636611671,0.8620120317211193,0.9217664351375694,0.986929088746191,1.1311248528393991,0.09432918514967902,0.9279015068383754,0.13542262512982303,0.22909448347600314,0.3526104306854868,0.6926344315599545,5.318264740511369,1.8579318363024575,0.8571373156863701
2.7372987507979656,7.985103890606381e-05,1.2112894608513414,12.38581384083489,0.7500508409394756,0.8475629822160609,0.9059506847583683,0.9693002141716238,1.1069678287441944,0.09121571267763923,0.9116397730597122,0.4284604329321286,0.8221025844364523,1.3847057552524076,2.7535762148025222,11.708700269958248,3.3666221120532973,2.5117702800328825
1.6500711027485944,0.00022453466997309228,3.0527498599649334,5.28493252859848,0.9012196639514235,1.017854177298763,1.0883872829233074,1.1653131899966165,1.3319457398458596,0.11032953179235148,1.0956994140377272,0.916469735379819,1.8237121922844541,3.0149864538756246,5.426658239273161,17.521655434011002,4.616071198286354,4.543362989770196
45.795320981217564,8.861747777461308e-05,1.7611007130558052,2471.7178077286853,0.869335422024223,0.9829599823319063,1.0504772640040887,1.1244849826666143,1.2840663588231238,0.10591136086732708,1.0573370107723663,0.6680445608789596,1.3548932134006368,2.2941656195269333,4.318011076162664,15.125085294510994,4.095415157665117,3.6782607947503005
0.3669974532405061,0.0002052476144895043,1.0271887010110907,1.1876294488759556,0.8358635539596062,0.946323968122537,1.0111312700777784,1.082913884801291,1.238846852640197,0.10262447243620332,1.018287121328171,0.35036773044486974,0.6453757606449962,1.0666981641136988,2.1566095827407117,10.351598082959768,2.9948228437629303,2.0728262751378215
0.1762274005393302,0.0002329833955372698,0.3892089129894,1.541329030238076,0.8100457087504178,0.9159168209261781,0.980168589911592,1.0492016422252362,1.2006169930515302,0.09999530165238338,0.9865346071952861,0.1886245982744684,0.3271408345886197,0.5150323194910942,1.0231587665647934,6.756747232943417,2.1733165019160507,1.1606899109871938
0.5237028938492609,9.978177362188766e-05,1.0530915073398064,0.9351035775141181,0.8032137868596876,0.9079577969612314,0.9704284396881315,1.0376623107409506,1.1859245072990687,0.09760411663625776,0.9765681737202176,0.3927216343536824,0.7683704897084587,1.307184862648814,2.6534473978841078,11.471984645071545,3.273989558432232,2.4232649480901958
0.31649844456016096,0.00015157133196074798,2.044285351221302,0.364371711247402,0.7967663043937034,0.9006390504085462,0.9618967075854903,1.0292134090006555,1.1756698786080388,0.09694747388672216,0.9684007406473254,0.8650405333456433,1.8901366764537961,3.2646703919871616,5.941508319850014,18.629239081183268,4.936496607507379,4.873759323887221
3.3034509678449484,2.9365403174982414e-05,2.8850281196084575,2.749866835901174,0.766491858185374,0.8665137145292213,0.9260632158435617,0.9914580416932905,1.1349499530904628,0.09425439206015195,0.9325956301652492,0.7205738954113247,1.405000123084083,2.330044364548007,4.309150385682477,15.252082157572652,4.141528026363821,3.715534179722013
0.8005446565583987,5.764574869044512e-05,0.5084871324066861,2.2224437197657325,0.8784264650626123,0.9943210232625668,1.0623948099269738,1.136590757621702,1.3034660939398965,0.1078719500252146,1.0696161509875364,0.32665255907812496,0.6607322812621773,1.169842614186686,2.4898843295747874,11.573778085958432,3.272121376458503,2.2995815194748714
1.8621730490962074,8.950314304788723e-05,1.2093550742311416,6.672438885600314,0.9488497888904975,1.0708890212710205,1.1450252411034132,1.2254706843927243,1.4013289528448987,0.11596392537465992,1.15260254237774,0.4917817565712559,0.9530425760945536,1.5890451353680315,3.1020008079495343,12.93608875043289,3.6062325809472955,2.8034904171366497
1.083822084436804,3.060864520214582e-05,0.6405956903179402,1.5901865411580374,0.8583786699862941,0.9703151691690318,1.0372572684488466,1.1102566625402923,1.2703719799360111,0.1054841590476784,1.0444231672631274,0.28268931611158304,0.5110095667040645,0.8285981494299324,1.6575448182204062,8.773613186867895,2.7197697832347747,1.6831230872471081
0.09600400559137473,0.00026508274596732993,0.3954702865288603,0.9581465339437261,0.7982646151340633,0.9032333034841562,0.9660108164343617,1.034591629454202,1.1814960719860814,0.09805653692762911,0.9725150407727885,0.2779211318458597,0.5939664050474254,1.096341825272726,2.3825219398920985,11.422483437445948,3.2803381570141386,2.2136840920439984
0.54830628922977,0.00017651972949477685,0.8670481195247461,2.1557953694513268,0.792048429381673,0.8961161051078892,0.9587197948168924,1.026735222085379,1.1737558260424823,0.0977724837805945,0.9649548415475847,0.34227379167388705,0.6415038326212466,1.069776293530611,2.1435373451441375,10.24814952809797,3.0168163751503982,2.054688138258272
2.7967882793519685,0.00022559499802357505,0.9595426117563307,46.01790377532682,0.7515689516187292,0.8483487931753145,0.9062091080712937,0.9699045327077266,1.1085120909468347,0.09173372488901384,0.912587609041253,0.44377189797507327,0.8870226000053215,1.5325960116377213,3.053456457965706,12.504748973602085,3.4850600036448176,2.7181808036407067
0.6598270441197802,2.5170562362865274e-05,0.8392582524225015,0.4261093231352848,0.7903653199144075,0.89401005981675,0.9549067529555437,1.0219829816324184,1.1700615198587347,0.09653938916544218,0.9615809986018221,0.3430082154283357,0.6478015889671341,1.0806822213577467,2.177757208766984,10.329700979671005,3.0393882817508473,2.085754901913533
1.7415742153836717,0.00012800886982302503,1.1543258594159864,8.8144305223559,0.9064901229981853,1.0242209302693748,1.0951147899548759,1.1716224353712017,1.3420259528238498,0.1110122103035025,1.1023510210227119,0.4712721507809563,0.8994894056734927,1.5049018628596107,2.940097252244052,12.231015948121327,3.400319816900643,2.6533108094342315
3.116558764154323,2.9425159037009294e-05,1.8822058578195984,3.7731535565548078,0.691007421142637,0.7814342217557289,0.8354322266839128,0.8934520101404064,1.0212841121036564,0.08429812178986654,0.8405199426304797,0.5778532268429601,1.169531957256983,2.0057322019791997,3.886665823277492,14.637400351943546,4.0507941866351285,3.3765668693752646
0.3555419167228292,0.00010394253370416494,0.5601159294436954,1.0576509839279484,0.7575990836348708,0.8566646754238424,0.9155709286404747,0.979954053328412,1.1215969814584539,0.0928419515233632,0.9218112151134705,0.40234063145088844,0.9326978157807162,1.7292795131640122,3.5743271079577754,14.356382210446338,3.9977355623433386,3.105152106964131
1.0020878231976018,4.398500516449052e-05,0.7327601006242298,1.7376778078017316,0.7121127625209,0.8039400320503418,0.8599792371819014,0.9201828888309818,1.0524484922691109,0.08730299182528375,0.8653790619011706,0.2975454457317374,0.5602031994562453,0.9450709518378712,1.941415445356752,9.951629690450932,2.9170550012583916,1.9035876147529378
5.084682275069579,4.591603422237706e-05,2.1199131198696026,13.570333705374392,0.7162525427275891,0.809720772017406,0.8655404920883092,0.925045696510081,1.056537502238144,0.0867740104810965,0.8705854670702471,0.6368920535612124,1.2841468945768835,2.18620082991644,4.188916015523647,15.147015084033416,4.089706900445313,3.5884266495120762
2.993192963712334,9.057894434532192e-05,0.8840743217821293,22.864506542231986,0.6921130894125812,0.781547736197728,0.8353124416545765,0.8935651414047205,1.0251223724640681,0.08471524087302874,0.8409469262343225,0.3865002360158126,0.7792047862738533,1.3702460915313104,2.8318361013107505,12.17039368193456,3.453394135927087,2.555034556642955
4.6862067098122075,5.154431277250266e-05,1.0810579928294586,25.458197905706886,0.6833811538493982,0.7720061113243011,0.8247142177878292,0.8837907971581231,1.0088576020949325,0.08345173749792323,0.8307298075177897,0.4347229994939304,0.884335839339425,1.5521161803581776,3.140485827601827,13.008883309331809,3.705858520049883,2.8063409451948425
5.2588980571771184,0.00016076172945287778,1.6540634253178175,65.03442362220079,0.7384391870678146,0.8349984553931045,0.8918890366504455,0.9551680698800098,1.0899099266592884,0.09016417276541261,0.8982016072096328,0.5951482041975887,1.218608017477288,2.1008277149151042,4.054245766379267,15.06107102150746,4.115748592278132,3.499245821068522
0.19010368979140982,0.00025026974956668727,0.41396687904168566,1.6806158299823966,0.8362540607964462,0.9454616281852313,1.0102198628697072,1.0818184262424773,1.2368940567197217,0.10278528146330364,1.017461457610622,0.1993433651872545,0.3470375683117669,0.5536814646318585,1.1105394071883472,6.983281070718461,2.2673883685684935,1.2323203027094634
0.13730776680745457,0.00018495699525063837,0.23339986821261804,1.5961318455749014,0.9264925733714025,1.0521417827141109,1.1262188508953221,1.2058868015116295,1.3863679842600778,0.11673284519533385,1.133849876425425,0.12876945767037945,0.19526691680310473,0.2700364867765386,0.4385048795357481,2.9864056354014292,1.3448719295500458,0.5572174575536731
0.31089689109392415,9.229725924507114e-05,0.16503224737144867,2.689303504195717,0.74749149991291,0.8479285407921426,0.9070501166573182,0.9716331672007444,1.1155936951807996,0.0936341928088181,0.9133367443171605,0.11461954568086759,0.1828127573515415,0.2665804150558726,0.47352527797124166,3.588775546673218,1.558168122982226,0.619200267551146
0.17536617161019474,0.0007210813584932792,0.9566564911130131,1.9325125507111045,0.8601735906503292,0.9746265094001444,1.04209646744239,1.1165100076287977,1.279742450081271,0.10709755172005636,1.049467187379309,0.34665324391114977,0.6663951913323255,1.1271761959762143,2.300551463844884,10.70891139431118,3.107310458573859,2.164361569112675
1.2447403962066974,1.8203433532530206e-05,0.7767195535775001,1.0011998962878232,0.8313428652012139,0.9392147722956617,1.0040931533720316,1.074771848862315,1.228365488919215,0.10162592876087669,1.0107659456197986,0.3314974397044456,0.6143400852099115,1.0150528818977533,2.0315553794710297,9.931879615577353,2.8953810209147304,1.9682900175355555
0.40930857668070914,0.0002024770869677987,0.5440429631813964,2.5647407473126003,0.6657906926616444,0.7529530532907095,0.8048144619356807,0.8611369669719794,0.9861622702341384,0.08185192173375884,0.8103203206291593,0.266920784372727,0.5144591835493522,0.8909606436909259,1.88229608668911,9.993193206302442,2.9843996333055953,1.8660137719711796
1.100012294407366,4.8270117831210674e-05,1.3986918095643643,1.17941498073469,0.7085437560003508,0.800522599680845,0.8551879712099633,0.9147900154147317,1.0465993449941655,0.08625433250830393,0.8608979566697049,0.4628186567622141,0.9149365356456941,1.5554903358066428,3.087305252430405,12.799435045622678,3.5195456027297265,2.7645684704577462
0.2651530947031264,0.00048760764888480026,1.0733513341740968,1.807421578907654,0.7225317905004695,0.8176797792363589,0.8737276785237766,0.9345004640276605,1.069258780607279,0.08845493423788907,0.8792109108137456,0.32875815817518717,0.61372920502543,1.0229430231172758,2.062664581899816,10.222191416639316,2.9919475781599134,2.0017661766769
0.17241309833294907,8.007884706924754e-05,0.24510385438182875,0.8233291745456214,0.7811316070289852,0.8864464105964738,0.9480127733955886,1.015274175856332,1.1622845621951174,0.09725825373180959,0.9542445874236859,0.13779416691623156,0.22967219249709508,0.3491121371103729,0.673107718530408,5.098994273887732,1.7988824269032528,0.8323337268451034
1.821179948484721,6.178164439344271e-05,0.49462650818280607,10.799586660819864,0.777876742538545,0.8793380710642118,0.9404528474825447,1.0070211931181525,1.1520209128380463,0.09588779301670587,0.9468107351750923,0.27150856769347836,0.5099807449330052,0.857120394124288,1.7724044474893696,9.182643373772668,2.7017779147307373,1.7427366409327523
0.20522916841849279,0.0006416765164177271,1.040145384504943,1.856835701513073,0.7579900923668724,0.8556167186320685,0.9147454082195334,0.9791056052078947,1.1206678241846677,0.09285351082751427,0.9208988542385739,0.4028561863557343,0.829982275410182,1.4640920338238688,2.996897677087562,12.667151770103374,3.5719221947679114,2.6838539722988615
0.198400353655951,0.002249433992814156,2.6204678425792522,2.4949641578814736,0.7907303881801152,0.8945669303850625,0.9556583946463562,1.0231334630300437,1.1700839993423722,0.09705962331928723,0.9624247731810381,0.7995105708091766,1.7040003487307513,2.926783368384519,5.405941014394065,17.63179616482546,4.679810102849564,4.482414603440585
0.17618654559859945,0.00021905991181394042,0.5720587686424927,0.9857744538321245,0.7223937456141398,0.8166206233116512,0.8728527139605996,0.9349139710684569,1.0711847965713523,0.08916329793990628,0.8790344242523708,0.25240230636781497,0.4863932554019758,0.8344282961267078,1.787406633311205,9.379107514775253,2.8403655145631683,1.7646610883870186
1.1206681417407347,5.8589645816011906e-05,0.325936764650101,6.3509730279214285,0.741447934087087,0.8384717868408877,0.8966643954336202,0.9603314492889301,1.099584373335534,0.09145320733001779,0.9027409626614816,0.18610912206211486,0.3232680066559878,0.511549358222342,1.0244821418272865,6.76515075795269,2.24829074945085,1.1612511734518638
0.119210410543515,0.00022840936718424183,0.4272287797238833,0.9393996089943021,0.7736882366019879,0.8748204037039496,0.9348287329993058,1.0009732025183693,1.147940521995924,0.0953324940407685,0.9416853976158958,0.21748777070685213,0.4153036785624306,0.7203288172897593,1.5718852657900566,8.885933862515513,2.6867657848047197,1.596956107537993
14.55931677395644,5.6098746039364506e-05,3.5745367801438603,78.62208046301714,0.7570916565178045,0.8547832997205151,0.9138669574315033,0.9777105519111028,1.1181915072124209,0.09207814297161408,0.9196765214035295,1.1586986750887773,2.463344803209615,4.093004725045557,7.170472699550925,20.88607747355191,5.367718979255088,5.827407075932697
0.6386359974521965,0.00015346837011247984,1.7069841012076483,1.2114923464289054,0.7483280154797758,0.8453475078921784,0.9027800011370891,0.9660669734489793,1.1043148804768554,0.09097678006710334,0.9089977885146199,0.6622437914555227,1.4243193310658495,2.47739241451303,4.706828852169357,16.38859771640911,4.4205463710231285,3.9701063957849203
0.8360037951968591,0.00013405633534896904,0.3445475981981245,8.21095274384108,0.953031035866588,1.0768057372904947,1.1515791902621655,1.2322896972144417,1.40952669302622,0.11689124676762722,1.1591869813762432,0.21715491545165377,0.3656356285923318,0.5608464982854311,1.0636124938335878,6.361883726622544,2.077823951715455,1.1695939162644848
1.3248551727684552,9.403663712914368e-05,1.4586957729729924,3.0859934035821963,0.7526449259052435,0.8505739258026126,0.9088402592078375,0.9728150103706079,1.1133341329802773,0.09190015873562599,0.9149272643846188,0.5402116802533382,1.0914530629012167,1.8944419225161384,3.738229638929912,14.185859642463004,3.921781868682638,3.231438167593761
0.3311848939377547,0.00014444616463020002,0.8509452786876154,0.8829924410201769,0.8165828046911333,0.9234984593763191,0.9868364844522293,1.0561358880402851,1.2092789527577286,0.10014143802826239,0.9935119586286538,0.3483055375921735,0.6747785467282722,1.163380798240556,2.3910441194576446,11.10224004254839,3.180551168903387,2.2442655274014323
0.7976055638182226,0.00010611797702216823,0.6671024823670233,3.0989576536144705,0.7045854731182956,0.796977055536586,0.8516695973601169,0.9120612162760782,1.042818187417238,0.08650275004792791,0.8576379076384242,0.2746252076290845,0.5076276376498462,0.841723669650766,1.72403952141225,9.196345908777078,2.75093457332789,1.7328453159933088
0.24920364442238124,0.00041621539409051765,0.38655612140080964,3.9955540292041323,0.7791035975061174,0.8822709144908811,0.9436029326280805,1.0109820777394805,1.156297206838367,0.09631641985114858,0.9498181732831604,0.19501698073964568,0.3329934098568942,0.5175785813497964,0.9892656942079394,6.330130969421598,2.044098034744075,1.11059310293294
0.9567904320365058,0.0001052210172399312,0.20231537109896983,13.869995337264738,0.8309576417807164,0.9412616611709995,1.0066655111122838,1.0782382287159362,1.2370718742346332,0.1033129264419554,1.0136352111390423,0.15194005044748893,0.24530417830435003,0.3578789917883537,0.6476816652815279,4.377851900840754,1.667623207643355,0.7781494793476568
0.320848676713412,0.00085840955469401,2.0053445238511016,2.139534671314076,0.849882314104479,0.958275790992102,1.0238867093618977,1.0960379557515207,1.2540877092887515,0.10352687614538807,1.0312638637785523,0.5142854879133566,0.9785030556245257,1.6159536230640845,3.1257863726749697,12.76824162836766,3.5497057669067344,2.8107975287519746
0.13912217955860623,0.00018710050642502672,0.3053964173383682,1.2502075021791663,0.850666994965623,0.9655219353148448,1.0329559492438853,1.1072174657498888,1.266760674367256,0.10643140235910639,1.03984783906991,0.1448428287555699,0.23046016212194514,0.3308895922808791,0.5792507923424712,4.068414934047018,1.587175572087382,0.713221534189294
2.6668450108564663,9.251398422109971e-05,0.5345243625209797,30.926421400543337,0.8315670311003485,0.9410227121756138,1.0062165742961664,1.0770830806534764,1.2300766749656804,0.10201790519624314,1.0127381534101974,0.27482197652681206,0.4974262695208509,0.8114819493106438,1.6487399036462813,8.896530712695748,2.661944308820567,1.668552274602212
0.2106881662420795,0.0004345934627131014,0.5405210191194905,2.487709365067737,0.7529104366434632,0.851917214692444,0.9107218534963542,0.975295998895535,1.1178912553356557,0.09319350958945706,0.9172214154430729,0.22402175632755927,0.41010176886823113,0.676890531367865,1.4143670040205372,8.359615908642082,2.5741443515419813,1.4880843515316196
0.22436115953779223,0.00010388435944637159,0.582036742953657,0.5902048359572737,0.855602843270864,0.9675976927343395,1.0337021169871192,1.1064300273346115,1.264535518509285,0.10460760823470425,1.0406051064793673,0.3065913807755375,0.6052814530951491,1.050547165907577,2.2038960559372422,10.819068095440013,3.164199977274876,2.106298431322942
1.1386829410361703,6.699289605813814e-05,0.9112829609391939,2.6731803614284835,0.6776475952632084,0.7664821488594153,0.8191373158365503,0.8764409983874374,1.0013746064407216,0.08248689445253182,0.82437775185784,0.3286402559420282,0.6122989413039739,1.0214913746539604,2.072102576306783,10.19554473018637,2.9810515585693556,2.005599057913652
2.0074556188684274,9.417832641431855e-05,0.2590971790402235,37.73897360953142,0.7989405073794953,0.9042526014920718,0.9670305805000082,1.0359698725857998,1.1849016034559283,0.09868926656122069,0.9736028704147877,0.22664056651664097,0.4361636623319435,0.761120910258654,1.6531459213244433,9.394882316068664,2.8993173337112825,1.6917819482346257
