data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.219817886467194,0.3056987067231073,1149.326287101782,966.5386034953663,1.2442834045475344,0.04608929134214244,1.1090849358820016,0.026863294276413846,0.8051608464358944,0.8272920912031823,0.8383547119059924,0.8493172179418832,0.8703894835372671,0.016490592328091778,0.8383132863870555,0.9421396313288787,1.0624586303341041,1.1325558508762053,1.2160094427856367,1.4207342647072014,0.11986557141399756,1.1457843818201954
0.9444982819982503,0.5069829615814221,1056.1649708208272,868.310775679149,0.8698031819943838,0.07872578103559746,1.1083591650978195,0.06351106658074757,0.7841726663867373,0.8068810636412325,0.8186975134616996,0.8309299602180494,0.853018463227357,0.0177326285276134,0.8187691653856036,0.8754396563822568,0.9809702861182957,1.0459736835188638,1.1195835227518047,1.2983228160886786,0.10703958163057786,1.0558196819151147
1.4226921741230734,0.12990445250398822,947.2248109267889,781.4971692977804,0.8345384622841356,0.08090530636804215,1.0047645568974661,0.061397539324088805,0.7874275531589423,0.8101752159963858,0.8222160173795267,0.8342132688004029,0.8564189161224242,0.017613731467798103,0.8222497771823999,0.7860428629847654,0.881001717371676,0.9435181246521265,1.0096350545322212,1.1717098344593677,0.09854518569671235,0.9510403366230227
0.2632973756823207,0.2910645387692157,833.121743591427,677.0606511535073,0.8857977317823011,0.08528334725939951,0.8388819205493654,0.051224242643030694,0.7740588094599165,0.7981982811021452,0.8107698493338514,0.8225239069214624,0.8478574513877352,0.018575155614227287,0.810484848426255,0.6969556243104393,0.7817249173879093,0.8319441883356802,0.8911059610141983,1.035588273046821,0.08573510891625319,0.8412151458355058
1.481285568186896,0.5645374521269837,998.7411416818497,825.4075184235487,1.3147173315608949,0.05577265190043695,0.9610473812874281,0.02676780986387435,0.7878827267716925,0.8118053795891341,0.8236451411115329,0.8356071653430353,0.8573882377386419,0.01783633290704067,0.8235623041358322,0.8314251489442257,0.9323719976853263,0.9961608924785376,1.0686283371901162,1.2333099069646416,0.10483094967460682,1.005809542892995
2.109836561919569,0.001152823605476898,972.4169682479974,791.6514151609622,0.7920718032798946,0.05951036894689026,1.0077976139261642,0.04743212807294646,0.7756839271773485,0.7989676502183322,0.8115575951730682,0.8239972093532932,0.8475247815083737,0.018274688117679388,0.8113887294396692,0.809789728975016,0.9077497121570444,0.9665056331081419,1.0340022310068426,1.1974858189065745,0.09909518909095716,0.9759639431935336
1.3288960050212137,0.0745371317667724,896.540520975081,722.3660441693079,1.0406664450091383,0.06050698730414428,0.8540211277482562,0.031994187210093505,0.767005617642893,0.7904866702602005,0.8027741853306558,0.814942276338078,0.8407521230406532,0.018474368085662253,0.8030377740395269,0.7535998981021037,0.8373048642293796,0.8889317445545832,0.9504342484133884,1.0992202315984327,0.08820064534887323,0.8986187809452515
0.6033380344692283,3.4694623503539455,1085.9791975909216,902.4293902658833,0.9352019984947431,0.0813469250905378,1.1357163136338047,0.0629929368625063,0.7932398064352355,0.8155932869908337,0.827644175866725,0.8393151598092352,0.8612586285367239,0.017411500143143507,0.8273575902914773,0.9012314797252906,1.0102421743387715,1.0809791821275485,1.16241332108573,1.3489231272019584,0.11429230646971326,1.0923761049806078
0.7962671038600329,0.21625153240729897,946.8157943843249,773.8399635678381,1.1935964073402914,0.06970545309092548,0.9072468843728801,0.0345340854739706,0.7798979284065923,0.8024345930471555,0.814873411275041,0.8266658595790185,0.8498889275850444,0.017936060628012864,0.8147288435838014,0.7879338606286055,0.8796014585017538,0.9371948682004335,1.0051143387349608,1.150720062877729,0.09464828633415617,0.9465738124923974
0.2828175404450517,0.016221273289124104,934.7504525978331,763.0797025700277,0.8269600778310644,0.05207335292057859,0.963165683306445,0.03817942402632112,0.7792162881883751,0.8022086552450001,0.8141339011640878,0.8264009169143921,0.8509301433771765,0.018119697635309507,0.8143375046225999,0.7776366780633817,0.870160522408902,0.928394231146542,0.9933048198493938,1.1564777383604221,0.09509841066743874,0.9370675621989227
0.0031574024755452916,0.9657589600685546,963.1100350751327,775.3548384084447,0.7522810645653012,0.08687738014216823,1.0161050867426955,0.07304723452633984,0.7652822278329817,0.7894223981558381,0.802274263467521,0.8152929218053553,0.8390004025511023,0.018856060943775312,0.8022577729452859,0.8044416097982365,0.8950598580967078,0.9551696853657873,1.0223350892382164,1.1658010969091273,0.09386898354993847,0.9631383964790196
0.5198099780657066,1.0124892018071177,905.3985181290499,726.2324237375448,1.1621610418740258,0.08743574145341027,0.8176647885333217,0.040006535552291736,0.7604588232179589,0.7856595358526053,0.7981508923275359,0.8107909266559966,0.834682321022454,0.01869530968384203,0.7981161005695397,0.7631290578183908,0.8523872964586576,0.9050584032280349,0.9662169478358377,1.1068651989191467,0.08738644943210869,0.9135201985187534
0.26129419881417854,0.897816506586242,942.8327306241216,769.4617060608836,0.8111212798714518,0.058614096449830046,0.9925679186901253,0.045063938665256195,0.777370486528483,0.8002663958543048,0.8126983592294521,0.8249194663364002,0.8494141196434738,0.018304962253840075,0.8127186761210022,0.7839573509996528,0.87690668600232,0.9328795592050027,0.9984454315460118,1.1626156974088484,0.09446179209872636,0.9429115580170779
0.07281945022686058,0.01473135182864968,931.204997964891,759.4570713211601,0.7939807556924975,0.08830193540587492,1.001832323881918,0.06983857692239702,0.7784802692236874,0.8002463182274364,0.812450162755481,0.8243429584567252,0.8481164705902041,0.01782816547533727,0.8125309832458055,0.7781753957857002,0.862737329757719,0.918467261965695,0.9820880973261417,1.1375964898498128,0.09244944971173508,0.928335407870651
0.8252290235181464,0.9123958570173802,1016.2096217758742,846.2768168850257,1.1737023242387645,0.055551486988892035,1.0024779053184465,0.030885805093148495,0.7958328300155041,0.8181454416109928,0.8295808349130487,0.8413046968482203,0.8625388447847463,0.01723060968627879,0.8296137033016594,0.8370913414650955,0.9435434688404677,1.0095850093427763,1.0824543532624955,1.256201448966565,0.10722474671300918,1.0193082444698847
0.22724890614888393,1.1597418904475238,980.378127970058,802.5996324351051,1.500858378179528,0.12077633987023464,0.84288648281481,0.04493872665771869,0.7802368560404179,0.8036391916994663,0.8158291959792139,0.8278078779181068,0.8498884261195976,0.017749671325572723,0.8155713299934065,0.8132811828466161,0.9118097227688753,0.9719092675437417,1.0418548773072602,1.195528793672189,0.09707814608147572,0.9805136436807151
0.020950902220826274,0.04313586803637425,1082.4486064761995,895.4249886852197,1.0080396412628791,0.042182394941256765,1.0781978575067117,0.02898565682102678,0.7897144920440426,0.8126789689118393,0.8250105887133596,0.8373364975247078,0.8592141155505465,0.017673150627910236,0.8248873893088142,0.8893965865393703,1.0004192778055978,1.0693093361026476,1.14815421132601,1.3283324826530813,0.11244190438678034,1.0801354791186897
1.254305986378005,0.07090922619474586,971.8237487986394,787.0107358207564,0.8273745514382418,0.06291712676039918,1.0002365575658718,0.047892550231519136,0.7717361530960689,0.794607979026799,0.8073062096069009,0.81971141331097,0.843931223144268,0.018210955696296053,0.8072667954536632,0.8145314625769695,0.9064232790215402,0.9620847994804163,1.0298250967896068,1.1841880140670253,0.09490979704106255,0.9731837747116211
3.1871098097439585,0.45919425010166304,1250.7206883197528,1057.9271549933087,0.9874951982661175,0.09602189940122796,1.299082939020371,0.08098409656248427,0.8106346761502692,0.8319745408780561,0.8431131830398053,0.8542913053359774,0.8750234113600246,0.016528783929865423,0.842997310755527,1.028504788085704,1.164703227721701,1.2467338428768724,1.3418952115000027,1.570011250637461,0.13687987022481726,1.2602780605492403
0.4854069329095831,1.2360130478424884,955.0705933680505,778.7081927949203,1.0531755536611942,0.09413182788941979,0.9293180504183898,0.0535810107627397,0.7776906844648958,0.8007090170665648,0.8124987752736723,0.8239917437447387,0.847054321962095,0.017518444983148595,0.8124504427932024,0.7992269747832275,0.8933663659765292,0.949050965289804,1.0115696361701116,1.1665531767576234,0.09290605649689927,0.9580227142881748
1.7646909610746013,0.005121018135757822,972.4509158420077,789.3412022603554,0.8541090184774082,0.044441818976842275,1.0033957931667545,0.03298846403487899,0.7745651804069856,0.7974202974921188,0.8092551027892771,0.8204691916218801,0.8444687130728669,0.017749478632149145,0.8090521804495594,0.8158297503778932,0.9072010890155875,0.9659756173045226,1.0301269546688157,1.189227167901073,0.09378938087482927,0.9740490136952334
0.08679776904056397,0.013781486752323617,960.0191226165473,769.2355083651751,0.8989422914246638,0.09106327297643874,0.9550055313376433,0.061449073792032065,0.7627910860543101,0.7861486570911246,0.798651150671907,0.8116568796666426,0.8344365897404575,0.01852835630325992,0.7987179497169169,0.8057634767617826,0.892419831587925,0.9491710140502208,1.0128929444780153,1.1595376510575852,0.09148159692720949,0.9579788263263046
0.010198714919746336,0.0022315436943642986,982.4640501754288,806.9146507467901,2.404989242268556,0.22341776967815694,0.737339347327576,0.04623369358289098,0.7849967244649426,0.8065697580855129,0.8181261334495276,0.8302287812826022,0.8525689651900211,0.01731039551419354,0.8184257370575835,0.8212411476436174,0.9120990962674267,0.9705277801162727,1.036951335070321,1.2019917179825486,0.09729564538865798,0.9803162455654827
0.39529045236116633,0.24328759134831862,990.7190251870727,813.4328253776624,0.9582139854088827,0.08555756871856428,1.0045664445704277,0.05733821331781287,0.783405988335639,0.8059443570851448,0.8178138978556004,0.8300701315841025,0.8547547832134189,0.01790027219492156,0.8181669660906667,0.8225428686474233,0.9188012317951151,0.9771588515865046,1.0476729745012907,1.2237018755878182,0.10201932942974445,0.9894365542558086
0.32621658740251175,0.06767356187260189,970.9582774250466,797.5584619116789,0.955888265856021,0.08394799976331337,0.9898548882674556,0.0555547201374273,0.7851146124163262,0.8067339850156512,0.8184362575329127,0.8302351384638817,0.8528524059603788,0.017369223051058945,0.8185199031828655,0.8102935130793709,0.9012587055700825,0.9586129617298307,1.0258019095144932,1.1834471620433287,0.09615532192241796,0.968226900824772
0.5097381953593618,0.2473274167042038,1076.583315198844,908.3888138772568,1.5453699848829465,0.06824152710777497,0.999533923331114,0.029292535697961173,0.8070156867709919,0.8283202666130841,0.840527717185009,0.8519012502147028,0.8736742670664667,0.017087925656667002,0.8402763127919912,0.8750369406821802,0.9857565414081276,1.0579311958934656,1.1409088183019507,1.3354805065823518,0.11965291437632057,1.07018645240185
0.0023115746718199042,0.00876928277159637,899.7849916583207,725.6870026901845,0.9604220477740659,0.07130538965596694,0.8972469670001956,0.04259870204203714,0.76932303373611,0.791761777089399,0.8035537577508947,0.815762983622216,0.838785523674761,0.017962227506457366,0.8037974652776334,0.7554684574282672,0.8365600770359163,0.8886310823464281,0.9486074037192668,1.082166243689028,0.08500353772238184,0.8965507151064165
0.3669273311351727,1.3944333532878983,933.5396240753407,758.0283307925212,0.8620322282167119,0.040722485583403516,0.9545648486662339,0.028519303269548334,0.7715825298053767,0.7943084938485359,0.806425951787404,0.8190067740745494,0.8430321612258626,0.01814684125222035,0.8067857661937962,0.7854845615638827,0.8750092736725574,0.9296921848003412,0.9941531405981865,1.1456889211247392,0.09160473303942378,0.9390791094697437
0.3664993395754282,0.16258298552665595,1018.9258471718309,842.4942488732836,1.1054154158622438,0.031972035552772234,1.011953511189364,0.01895786350291589,0.7898699571973338,0.8128112485550651,0.8242870732109289,0.8361040878912229,0.8589593676606821,0.01764247665860305,0.8243496986742289,0.842640009316084,0.9442858418750031,1.0086356928722453,1.0801127387780238,1.2562095892810416,0.10548321840473722,1.0182122755743928
0.01911287642616637,6.718486643996581,1100.5367099299087,932.3414775478074,1.049195989695814,0.04134209636108795,1.1249165512863566,0.02858157883020832,0.8077507669730113,0.8302200112775615,0.8411369349407272,0.8528746322442718,0.8738811670489883,0.016711050206839533,0.8412793739836657,0.9103935891688743,1.034648174918746,1.1062770217133506,1.1941499082181781,1.388890657735966,0.12166808763052787,1.1192504798494634
1.849950121297124,0.009549646667050117,1120.6940274346646,945.5054321019275,0.8983716030636686,0.06670902883607574,1.1944234251738695,0.056345707940018246,0.8068474993698307,0.8280699106373631,0.8391721899356832,0.8505341000427664,0.872390071391315,0.01661024958713896,0.8394081784634847,0.9194780550444429,1.0349576478402969,1.1079899810194276,1.1910965317770983,1.3896578381189517,0.12112269594462062,1.121011200966961
0.34651898381661606,0.2558196308873388,739.2230744776072,550.4147772338284,0.7710710253857539,0.06979383455075719,0.7336573153113182,0.04147481102878244,0.7011875047084672,0.7281011628360988,0.7426279102425517,0.7569573930580059,0.7844812281557655,0.021394452419391145,0.7424902746623143,0.6309407516152203,0.6980517521620254,0.7383669873468961,0.7826350533253597,0.8776947515864735,0.06355215638485108,0.7430498500635644
0.01944957174675785,0.4251613479569638,1084.135781409009,897.1663247539228,1.033780326555983,0.10309176326135794,1.0635148922246473,0.06827254453459158,0.7905174313985467,0.8123884888123696,0.8240740326087919,0.8356177591210201,0.8568188724140221,0.017119969805557727,0.8239213921638148,0.8961505809511972,1.0001669335400838,1.06970986660986,1.1444727386605769,1.3205429477530775,0.1087969733367069,1.0787812663720273
0.11094716678547858,0.020921161719466053,917.5266288452627,730.555125179729,0.8189965654926591,0.06606758829563235,0.913987934453047,0.046360514397280256,0.7547264416463633,0.7790456659664396,0.7920663013499409,0.8054807251600467,0.8302184207375122,0.019283816921355154,0.792179748312021,0.7684462817356998,0.853143912478612,0.9080793307917059,0.9686467377227049,1.1137944961848971,0.08772724082836501,0.9159928993578694
0.17584158544432474,1.3432991445658813,1008.3966948795736,828.3795926650615,1.107042221075788,0.13645679609746142,0.9671772277189167,0.07720470929695218,0.7829203710827403,0.8065287021048339,0.8184743199920268,0.8308381201958832,0.8534325361771843,0.01790339304434427,0.8185540349565619,0.8340099606980087,0.9356972121413966,0.9975450806279031,1.0700048176017791,1.2377398991996649,0.10220590736257201,1.0077333653218548
0.4887594406274247,0.015992117804205903,1206.226752834713,1028.083285513836,1.4161793835096899,0.040478334881692224,1.1413130317326248,0.021529901572978703,0.816470790501999,0.8373519466688918,0.8483530801590624,0.8590637005461383,0.8798754619777309,0.016299024234204464,0.8482015226070362,0.9768113066621695,1.104631987993193,1.1852611879164598,1.278044853513125,1.4988369718177361,0.13362167578561038,1.1986701990294528
0.870583772165573,0.4523536812253215,885.7056305775448,699.0331263356875,0.8207474350757024,0.05967729207310749,0.8637901732124984,0.03950900232964236,0.74960308146393,0.7740010508936828,0.7866279682203035,0.7999263374617527,0.8258948863049567,0.01931443464066234,0.7869983607351821,0.7488408799456698,0.831477541467523,0.8822328393592497,0.9409488920931169,1.0799718129843265,0.0845529701412753,0.8910272986222979
1.148476544122885,0.7035495056840076,904.3347319253828,712.6557622452319,0.6385842313770494,0.053574409383657734,0.9555172154679196,0.04884314867851309,0.7463876584797317,0.7708311418047803,0.7837162332288055,0.79657742527687,0.8217907335454685,0.01917807256751739,0.7837847878548097,0.7664290169169685,0.8479200071545718,0.8997383828433785,0.9573844258863671,1.0942920088857233,0.08367444504623263,0.906905118086595
0.9972042519410625,0.4849528004032141,1082.3801654081185,896.0613344728629,0.8776374595027667,0.05972697484630464,1.1445212657625077,0.049348757984897226,0.7897954411531686,0.8127326566130216,0.8247070420015364,0.8367417356666964,0.8597698911190843,0.01791881651640288,0.8247255599466121,0.8923036627831034,1.0009758665057436,1.0725606950015176,1.1520274652365592,1.338309321084286,0.11493207030113281,1.0829016958843471
1.9511674927736562,8.517055732385246e-05,1100.2757692137889,922.1901906569983,0.9018162595548147,0.09356013789443562,1.1630625450907264,0.07665863909206277,0.7999478549998383,0.8232474451588881,0.8347508514614201,0.8463654097313599,0.8683759866965405,0.017407658054320874,0.834653137006029,0.8956210815973331,1.016406046402218,1.0903374992289003,1.171630832419135,1.3632818563483156,0.11971420582529442,1.1003408354682829
0.3850711955930746,1.8517473101137223,1001.875131601625,815.7103915205912,0.8607191614326322,0.0444272184209934,1.0397078170501661,0.033935602678530144,0.7746026667633574,0.7980573528519893,0.8109821955886687,0.8235816023648013,0.8467142388032595,0.018457437429249917,0.8107905499585208,0.8354823130760475,0.9376634513086856,1.0008689445919652,1.0729185836914013,1.230158624559708,0.10134123489260222,1.0098645757877014
0.8883428185420823,2.7512236297615366e-05,1042.0562731339642,853.6020028206101,0.7501824030669366,0.045812648531619926,1.1019935442193998,0.04189102063591247,0.7807782941774416,0.8041374542380405,0.8161246835647902,0.8281933990504218,0.8509466040592024,0.01789756459718371,0.8161042655379448,0.866501120652234,0.9718640461172832,1.034316981325849,1.1082146195454312,1.2724201378478524,0.104048553077783,1.0442784937401401
0.1790459807546903,2.6733350464481815,1091.3341559704158,910.8872803012415,1.3575322685378186,0.058144460844243566,1.0196356668403443,0.028741498340247387,0.7987237818835007,0.8202021149531069,0.831462609250093,0.8432425232543106,0.8658045398255033,0.01700614154950189,0.8316804464525791,0.9084316313167287,1.0157810587537552,1.084694846007575,1.1643980588766845,1.357491961315022,0.11562823042307029,1.0972460824038106
0.3233420692419455,0.020309622889667783,1082.171170529846,888.4587154023018,0.9983068511888181,0.051666807487611544,1.0983865639787982,0.03648402386689036,0.7822318612497712,0.8046039679883931,0.8164513922946381,0.8285346912301726,0.852360928087733,0.017637130086765936,0.8166435359046269,0.8940503615320282,1.0015958824753017,1.0648751992856846,1.1388708237470901,1.3213729321840382,0.108732956676692,1.0765591759735342
4.935095964224289,0.1079761693843594,808.1396982845349,633.6957532367732,0.7003537331615152,0.07129060824064352,0.8471418924003101,0.053216563389881046,0.7430577480245769,0.7678009706040446,0.7811841720442907,0.794684583012963,0.82004408140414,0.019726743892917457,0.7810480075135119,0.6890666177287015,0.7647031615379574,0.8116134353526312,0.8653477808299872,0.9874505228641314,0.07631199157573507,0.818682998777461
0.6866205948788389,0.33969359646845765,970.5318265075944,795.1800444709154,1.0241287855629844,0.1376826923815965,0.9627118072830357,0.08328704794783244,0.7811842813218467,0.8045540590930049,0.8163418526115223,0.8282196979512229,0.8512349542702038,0.01773418281953021,0.8162591134280961,0.8049474257278746,0.9038095517751309,0.9618565892319264,1.0290963402938658,1.1802627122257516,0.09713270732800466,0.9712627013084743
1.1467693518881126,1.263756635473255,939.1489007902873,751.3851314884076,0.7098000823133899,0.041512337993593384,0.9946244945025701,0.0359614660044158,0.7614349708304511,0.785136062055541,0.7978581753774256,0.8111475617721787,0.8348682419499249,0.018903400964275723,0.7979260959164023,0.7916533921456498,0.8837165995421656,0.9372190328666243,1.0029576600503436,1.1507871923475,0.0912191112021948,0.9471609087100271
2.3053015195073545,0.25802953205690615,917.4297529695649,729.8102074151079,0.7085748401409533,0.05107202463389128,0.9655623261418212,0.04301133177716393,0.7552036242907474,0.780433406869686,0.7930986142337373,0.8053109602299107,0.8301495956433387,0.019156074540965726,0.7928598478974024,0.7743683812371427,0.8615944033121746,0.9148326360734456,0.9756838131492646,1.1258461730074396,0.08978174752367125,0.9236755338101446
0.03975708221699901,0.4794469632442053,937.6612423297648,764.7733769310757,1.1490766133811274,0.07580727447453434,0.9071233441276149,0.03889069299346675,0.7748456797233109,0.8001992589458298,0.8125075257594235,0.8250784374956966,0.8481008207517318,0.018517140879218654,0.8123539750249483,0.780236081144821,0.8769683487586917,0.9335101583743863,0.9996613900468208,1.1593872513014292,0.09565697094156443,0.9427344041108783
2.3929978949303594,0.4042645500773901,941.1461174929312,754.0651697054076,0.7631107449885987,0.026864308671517886,0.9710588063712997,0.02132234011724068,0.7625517752286932,0.7870567249089511,0.799062016095861,0.8117187726054649,0.8357697027771335,0.0185572086026401,0.799263691877712,0.7969648225175371,0.8864090921398687,0.942285981643835,1.0041535707259706,1.1562305327674587,0.09103891091606522,0.9504718574450403
3.0154492635227146,1.1444098292806373,977.2359769543962,798.273424697323,0.8453079777613026,0.03815475966920559,0.9989967680319056,0.028459253697248006,0.775407162213692,0.8000792486204431,0.8123278091097076,0.8240865626599477,0.847866826922088,0.01813404815200028,0.8121202832759583,0.8278559456770551,0.9253614347418505,0.9840724282592435,1.0499582241225467,1.2122901289352517,0.09841560127685248,0.992393216394537
2.3991144227395798,0.19101019993615398,966.6853727161001,787.5131474436761,0.9799445960630602,0.044335751338174745,0.9638527839025394,0.02794228258668818,0.7766639084589384,0.7996189701014649,0.8114830188778557,0.8236405700899274,0.8470019265095514,0.018033594728301183,0.811713999548494,0.8104921906800423,0.9041789937946756,0.9595848713121233,1.0270007974776765,1.1855764659217798,0.09638071643167126,0.9708584923246666
0.03185096449912953,0.049060867569980196,977.4044263414225,784.3248894967899,0.9016311884702239,0.07256059807678426,1.0041025217979787,0.0513544319457699,0.7637877518787137,0.7872386583936875,0.7995905214590442,0.8120299670357736,0.8361563397398482,0.018419351860147714,0.7996392354085591,0.8185016547502659,0.9086364542332384,0.9661498117900864,1.0286959289810158,1.1855270614860205,0.09285966685995362,0.9738082997248922
0.005035435611734675,1.2405388722530732,923.8597793637857,739.5012037775058,0.7713130544068197,0.07383620706441323,0.9595185085394704,0.057360404286423076,0.7606636500248678,0.7846036326118083,0.7974196992032139,0.8101478715645438,0.8352338231169878,0.018851347488199836,0.7974965869819989,0.7740059689924345,0.8593790840112022,0.9144883299973565,0.9744929107850681,1.1156659680833654,0.08805199679682857,0.9224763021690665
1.7002646098613345,0.030959552881731054,883.4494435688194,706.3195116581053,0.7637945981086863,0.04170905113272091,0.9018966111909299,0.030721544030707437,0.7587115012500467,0.7832521406664209,0.7965820390239775,0.809789759308756,0.8349022583313722,0.01947001097956955,0.7965556623032414,0.7434678477259739,0.8305406988572229,0.8847841077094084,0.9465663375664485,1.0914482954943787,0.08890811369764165,0.892454016593167
0.20694311158561254,0.2621666625441497,958.1037903116234,776.2242095685178,0.844349416049198,0.08621977278110134,0.9670880947098192,0.062325043925350494,0.7715344040585239,0.7951621149203265,0.807206566246599,0.819744801821898,0.8442524007711835,0.01848693137573734,0.8073636718583937,0.7977017256000604,0.8902485407899574,0.9475598782804951,1.0135078878048986,1.175947967385956,0.09439981717296508,0.9566096616248596
0.03753420685405397,0.0013247964194251464,949.2915440232205,774.4723584081081,1.4324968921150338,0.12210209534660217,0.8809116136359414,0.04959346515370083,0.7768278722736591,0.8010287090109163,0.8129944034005261,0.8248865410936594,0.8480573970453223,0.018102063599089044,0.8128946913490516,0.787346725078672,0.8798689876174834,0.9367874678045116,1.000731771718231,1.1524775044752325,0.09437934805129224,0.9452710873399743
0.35347646135599636,0.7699740758494067,1116.487352982257,931.7834502603647,0.890318876740702,0.06087980657983008,1.1892029919507114,0.05160761251895121,0.7977237671806775,0.8197841317558138,0.831192929949407,0.8426775612290699,0.86510368574828,0.017202368412522064,0.8312219024011278,0.9173723470204204,1.0344086841359812,1.1051623578787675,1.1850475146548447,1.3774017955552373,0.11807557162714863,1.1161736698259082
0.07836978940005285,4.038183951479445,1009.4892924083621,841.7182400133063,1.1767622606847867,0.05341540500148728,0.993867817040034,0.029373955731861127,0.7948749431917856,0.817510717520679,0.8286847658358709,0.8400191696121875,0.86116333014056,0.016945626325578573,0.8285565600009622,0.8418695508641897,0.9480813626336658,1.011978173963856,1.081683729126945,1.2469665001488488,0.10341074186446353,1.0202075419740912
1.2241237529489972,0.03986015187034323,1107.166936322279,925.2395443130749,1.0773506302060794,0.0875129166628838,1.13430151106756,0.059540933405176306,0.7995279205733652,0.8215047996579175,0.8334984847023066,0.8448311491216757,0.8667443027489442,0.0172613738363454,0.8332907376598132,0.9089967490896292,1.0278543787422512,1.0995786341988656,1.1803793118153278,1.372513447742126,0.12012304784113088,1.1109614160606072
0.08895127992334087,0.002361911932094813,996.2220377114033,804.3786955945515,0.869051141003053,0.03882472111022711,1.0103631230589372,0.028569678415003873,0.7682103382488811,0.791992104728277,0.8046665383208189,0.8169003731473337,0.8410681706983968,0.018327155450795347,0.8044343455924943,0.8296171951494163,0.921855053202234,0.9835566408391562,1.0494264399339148,1.2117662713130166,0.09692052019161378,0.9912917038506561
3.2399474963845334,0.9052115123245635,880.7354015884669,696.560243426168,1.0432524685596396,0.060925428141530485,0.8222667320140874,0.030941263119720994,0.7511654422865747,0.7754938998287014,0.7880616445288631,0.801022974862929,0.8260578638574761,0.019061102874474295,0.7883272667087311,0.7530486119954494,0.8351375154384798,0.8845391040855506,0.9424488458881887,1.0810233817458927,0.08333696374489423,0.892613067541849
0.16908280536360978,0.7691531327777865,998.3314915347414,821.9384408200291,1.115811204072668,0.07504735988148663,0.9652859551119151,0.04208904316588766,0.785416507723473,0.8087680276175163,0.8206136594605251,0.8324702969042672,0.8549191816228712,0.017741308989535173,0.8204619946900128,0.8232713508368062,0.9265705081210052,0.9883095115605773,1.0592424285343318,1.2223282982702448,0.10192147371483012,0.9973485495716388
0.5014006378994134,0.15962897045176377,1006.983586383523,817.4354796892749,1.524208588755166,0.11456806342908639,0.8631949177863091,0.0430142307941017,0.7720436676920324,0.7962781253404997,0.8088593045994608,0.8212008637440976,0.8441632509787662,0.018414128048348147,0.808670938940575,0.8392268009339645,0.9410659101426199,1.0004225072175943,1.0680571968348298,1.2268156977973477,0.09939183605149592,1.0090597097845924
0.6056218484648985,5.221234665756705,1018.4452610075313,830.8241850066327,0.9117496605153168,0.03683653554766423,1.0437016805457957,0.02682179036164722,0.7757812123605656,0.7998697728542234,0.8115182652054083,0.8240590376003811,0.8472034614189036,0.018130574704867484,0.8117124092093022,0.8586787738832617,0.9587262543755688,1.0214267611695402,1.0944191082298587,1.259902948842962,0.10246848526053232,1.0317030549074524
1.5305410101793106e-06,0.11754018439126655,890.8784098716519,705.6745318557001,0.8881664569623609,0.03631023974665946,0.8760250435150535,0.022723427897004267,0.749544081531119,0.7740181187108053,0.7866934882965115,0.799342124620926,0.8229198737572262,0.018780581759864044,0.7866969870467675,0.7529328092584282,0.8347070667831016,0.8844481028364265,0.940350099561812,1.0770149289423048,0.08247154213421616,0.8915758130330199
0.17331513719199795,0.007246639800667141,939.6150526764964,759.8285329337959,2.251793224311666,0.18377528418380387,0.7180023734842288,0.03952582923321589,0.7692901684589349,0.7935287018706514,0.8055547330071644,0.817738550503861,0.8395269503264762,0.01798598935050153,0.8053884111310242,0.7829000096529692,0.874835224691339,0.92805112174011,0.9891903577264908,1.1328110361900734,0.08882549440100526,0.9355230475490043
0.22741381248685819,0.35782186978140074,880.9932758151936,705.28646675258,0.8029616476002479,0.05913431324196834,0.9101631900115897,0.04205610115353445,0.7609854071634536,0.7846718119684141,0.7977750175491743,0.8105684299697987,0.8340191297028077,0.01874732251919265,0.7976244142876522,0.7358171608398056,0.8205169067189932,0.8731019905095658,0.93130847270586,1.0604996549447072,0.08397439952544603,0.8801447136388783
0.8036286634517097,0.4379844011149993,979.3703807931481,811.983290792401,1.1868861924020775,0.04472871893654965,0.948261256453916,0.023282131038562436,0.7915184171600734,0.8146102799279706,0.826248111767211,0.8381455988345614,0.861282718815064,0.017489545747728447,0.8262343259255269,0.8066593722896165,0.9066272221363105,0.9707094531635796,1.0386746664008037,1.2071293022634726,0.10133759447528266,0.9785689162897016
0.2394883685045583,0.0019949794518476197,916.2118406118999,742.7957943402998,1.042449622807531,0.049863564725612666,0.9061544511196049,0.027930310267735996,0.7706989256837722,0.7946182249259949,0.8075997983344226,0.8197821196917501,0.8438856951521464,0.018746000573469156,0.8073225944245113,0.7590901222521194,0.8469139255647059,0.9026164055047745,0.9647416115092483,1.1141451638723625,0.09094371009831352,0.9109934343595056
0.0025528580402902445,1.4242846172008856,1114.475495320383,930.1464622186209,0.8861060203192216,0.031072540745287522,1.1721178813775712,0.026072052560306584,0.7978607227456803,0.8198229569275245,0.8315959665674633,0.8431621829496361,0.8645141001823584,0.017216718420566688,0.8314094539025898,0.9161878635436599,1.0320154988459522,1.1055024108749483,1.1908522553270875,1.3784852661093412,0.11878779417248977,1.1169140585662587
