decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.4616444374304468,0.02469912461884785,0.9630233902404182,0.5125705253087475,0.7118118846270209,0.854393842418159,0.9460601657599232,1.0520741213525167,1.3064246560164643,0.1521953289662001,0.9622150252607611,0.5591293343776007,0.7601484391754489,0.9320068978520128,1.1980511397189522,2.6090332229556155,0.8706999853770916,1.1013932511390807
0.915452358384513,0.02449970353765717,1.4055380015254457,0.6272387099438559,0.6601405245838031,0.7895476443453454,0.8716367764565672,0.9642980223676295,1.1839882655188234,0.13401967293554415,0.8843785974371948,0.8007232769916003,1.1656297257481452,1.5205622824947667,2.1544528027138288,6.326171350328013,1.8467769325758498,2.004078302757535
0.7307822827488274,0.010520269622436703,1.1055799100794572,0.28025528754605433,0.8479952231893575,1.0180561207077143,1.12837200515547,1.2549023822090137,1.558914545717572,0.18175278374949286,1.147278611704603,0.7672525929023589,1.0846107011879702,1.3873944079739609,1.9061953315214932,5.2960845269453,1.5736211058658292,1.7768836664213448
1.0296462292770117,0.014853748003316559,0.7996820087451246,0.7444353407633136,0.6441225212254308,0.7730103395918166,0.8545455960576442,0.9475116882893864,1.1725764713255586,0.13522262495348877,0.8682539142613588,0.5569228373598484,0.7691449239367819,0.9560507422971867,1.2629245276926828,3.068277618989606,1.0198735353398418,1.1751838468535147
0.3702438423072003,0.032868712088836925,1.0150145568533748,0.5437148595466615,0.9153328672727564,1.1054325662029292,1.227204896586667,1.3671151488644413,1.7008274833926587,0.2008453684128328,1.248190513832145,0.6150556353184742,0.8132715793466119,0.9770752970519925,1.2220482530400698,2.3610808874984546,0.5929842467507995,1.1084159415390884
0.5780446323003041,0.03543323445750384,1.387366587180376,0.6145541097545858,0.9239989958855254,1.1051235931718768,1.222431173092923,1.3564146360084253,1.6725834548881826,0.19231164958493102,1.2419991791530052,0.8015072292930655,1.0968057549316037,1.3552716371235822,1.7653929185851076,4.059469976563726,1.1021771182185571,1.614728970394589
0.975450952225226,0.008067702850484602,0.7208782431928096,0.42672242480573386,0.6612121168921548,0.7957234916213787,0.8836268551617366,0.9832540044985227,1.2252779243339513,0.14450850257957837,0.8985120659605825,0.5563327294074141,0.7887319000993197,1.0059498125078932,1.3924082557643718,4.2920239903031705,1.4406235109512677,1.3438670091141873
1.1994315764395065,0.02305416615174348,1.1279096544642035,0.9458477179939817,0.8168107458796761,0.978626773276688,1.081837436812628,1.2015487389129524,1.4848817620720511,0.17111296887884744,1.0998306200407058,0.7299165120682706,1.008403604019829,1.2542489418644003,1.6615566086285447,4.029776701472377,1.206635609324206,1.5330876344007243
0.9878721136983956,0.03197111241078153,1.1445381572104232,1.0778978320325172,0.6980521120172357,0.8370005306767192,0.9241517849620413,1.0253877648009435,1.264721523325771,0.14529747663018472,0.9396008144731677,0.6689196127733982,0.9328401656397614,1.175643403008839,1.5803632039330533,4.136767998388652,1.4056719562680575,1.4835688325753353
1.0282986303428896,0.004413616911769742,0.7615759435734792,0.2319407734621263,0.6577036789253774,0.7909901937910213,0.8758165133350964,0.9735875330038957,1.2085917118246965,0.1405267601092522,0.8903108767292945,0.5107240604299985,0.6946885805806983,0.8489875581355698,1.0947992071674906,2.450373534536426,0.7328688939662448,1.0071716876911285
2.0987710423342505,0.016134228593912597,2.077732746887362,0.6543063964124504,0.7217420500516516,0.8617405732167562,0.9487183815279124,1.0478832090349757,1.2852862008762247,0.1432945723588715,0.9625504622405378,1.1206990603203901,1.6704390052986842,2.2154498769815265,3.2324214120975103,9.44834834624756,2.5596924373478807,2.937682195256491
1.3668591326769535,0.017955576233831084,1.782704932899872,0.5294558791718795,0.6702902175612697,0.7988385766039633,0.8790394841724459,0.9702384971937914,1.1842063361819124,0.13155518748429398,0.891643211921406,1.0382120181613286,1.5744898588043208,2.125373453670009,3.1764067237071134,9.939081652793243,2.629822175359934,2.902005737762923
1.3433903204017303,0.01289689193364079,0.9599595623703614,0.694345427621897,0.7387617951056028,0.8859315675608681,0.9793874585243613,1.0875910309860717,1.346037358540903,0.1556101249928214,0.9956630451682477,0.6788135774331174,0.954999336528497,1.2111922601631424,1.648489378291997,4.6339640400589195,1.4332659221350068,1.5565365678739433
0.7791548949159783,0.011937148738241775,0.8033290364635656,0.46294699950115,0.7641079547662255,0.9184626596908229,1.0181910842820243,1.1350431414837003,1.411669062112708,0.16704459764198692,1.0366476485677543,0.5521815841672333,0.7443396437158927,0.9093651655692037,1.1667588994534697,2.512606091289188,0.7289806339217886,1.0681255146086017
1.3343223544797087,0.008213505552288678,0.7822333240056433,0.5389136340656699,0.6843783701087464,0.8222487301341982,0.9093224396408583,1.0118537373444223,1.25290266236974,0.14558322902885262,0.9249257931821583,0.5499520201462571,0.748887646593078,0.9184118269750107,1.1865302497952264,2.622995847757023,0.8177321190676663,1.091628502941343
0.8898065556108128,0.008222920523729119,0.9897607887873584,0.2914148072739675,0.912586975989637,1.0989311377300268,1.217398081240599,1.3555579801845912,1.6871980652949117,0.1977212933267924,1.2389694114953862,0.7132985038368136,0.9709816132094974,1.2007178016047573,1.5694556535757995,3.6012885582063925,1.023226070196341,1.439321567680994
0.9319525192679617,0.00867424559242151,1.0416156455587273,0.30458076807000334,0.8044381260403886,0.9634725146637726,1.0665630583309955,1.1848497505608089,1.464444003696972,0.1693280518829542,1.0839611887620935,0.6836659389344675,0.938084381372671,1.1604776866917255,1.5158659974887279,3.5077881033816194,1.0095077021871648,1.3909191554661366
0.407915184564398,0.025574676555931226,0.7981264084862187,0.5801356587504923,0.7674905601899542,0.925495943433751,1.0262784608294473,1.1464335120765372,1.4318328431128238,0.17080226005147472,1.0459765113002173,0.48977560317532826,0.6467589498741797,0.7731818582181378,0.9600174773717047,1.7770033042471427,0.5165148040860763,0.8696049409129396
0.9474993387689262,0.01869090633884859,1.0744540643337694,0.6459443816977276,0.6688804615097669,0.7992101705988671,0.8840262960453905,0.9818029554706122,1.2115346003777312,0.13916917980011662,0.898331091015795,0.6629043083603408,0.9376745766123286,1.1936538967996753,1.6287533461398978,4.450003611897975,1.3342886468734212,1.5214503009582827
0.8505095482315955,0.011828872114022698,1.025753920006515,0.38839659636387724,0.8146146078589404,0.9777450570174636,1.0823043023944008,1.2032006721775679,1.4951862120029558,0.1733065867781204,1.1006510831994687,0.6335714910970659,0.8549421041730276,1.0434412563192899,1.341236844763531,2.894252395549373,0.8312892084499222,1.2283543660154623
1.0150299356905366,0.009341906624398481,0.9620349062850633,0.38408784795792905,0.6877757697455581,0.8249537098836641,0.912536453879683,1.0110354283647232,1.2502697598083965,0.14345536611857065,0.9265368539440927,0.6100385118163043,0.8408991736924267,1.0474791722240289,1.384905710763027,3.336712875148426,1.0283844144734324,1.2801847716205759
0.6721408141006852,0.027589079753568498,0.9419571081687678,0.8019144648037214,0.5957556254374947,0.713950188940307,0.7881253207333441,0.8743600547227333,1.079760770791147,0.12389880976719389,0.8008940382293862,0.580103920195423,0.8202566966677689,1.0457325285903396,1.4399149237333262,4.233690012014583,1.3725637293666104,1.3709213983050816
0.5029758554447777,0.009088058627033622,0.6182270744956576,0.31500604219546013,0.73365158958216,0.8888875952427293,0.9886050879993897,1.105078756048204,1.3889785815921885,0.16765393240743512,1.007474799309104,0.43527174614912006,0.5736829988122725,0.6826803312154155,0.8482235417777408,1.608668025030059,0.4232480691591657,0.771786638232636
0.799957382850731,0.0096344962385123,0.5622231353402704,0.5464252721279987,0.7175709087121515,0.8669279976361636,0.9641080638570639,1.0755588572152006,1.3499954364140112,0.16231465317170488,0.9818205182003663,0.4238281132920445,0.5522479106483866,0.655052897297917,0.8010139554328177,1.4264558414237933,0.3760253921868105,0.7262349866793184
0.672566310948292,0.016530559746926313,1.0103468386773262,0.44822959108159155,0.6866487482212014,0.8222928719672903,0.9089695976183052,1.0090304838829154,1.2462888340552163,0.1434337228816576,0.9237378726211017,0.6338798089640386,0.8881203359125619,1.1236849373165638,1.5297621674714896,4.2863493242345205,1.271243876734601,1.4373070628273652
0.4986403705225252,0.009361092071826164,0.659736101199237,0.30189360237908863,0.7833247495334439,0.9467351173639611,1.050984471136656,1.1755711554681127,1.4734799617282726,0.17784358821845017,1.0718378454907445,0.4568596151636739,0.6001017984112204,0.715419772457174,0.8852405460789327,1.6511209244404346,0.49012395811381926,0.807232914891101
0.4577521888960021,0.027258057528393467,0.747438474548285,0.7233945436690775,0.5830971724544411,0.7009001610556274,0.7762592553078604,0.8642821215501207,1.074749523738545,0.12556782127382948,0.78963434199924,0.4428793709204826,0.597117191381246,0.7316202235884659,0.9397263454147531,2.0473800893331124,0.6892287223193059,0.8667442090282912
0.7000021838053925,0.03288379077295343,0.815933081301266,1.1434828209226529,0.9044034492890487,1.0942197896424108,1.216731302807831,1.3589143658567062,1.704093177157442,0.2039973387158705,1.238824517821622,0.5543075020289365,0.7310500245349486,0.8747587463055977,1.086866052108474,2.0993754276735364,0.6138186603665339,0.9923716370519187
0.6441338456050596,0.027512323451773048,1.7454744136446962,0.41593389416008597,0.8943257365683301,1.067240017478182,1.1776248234142048,1.3048444053862491,1.606451122432002,0.18244655291813694,1.1961734214113966,0.9311761255885791,1.310201462671386,1.6556732082833552,2.2381124287548904,5.536265521728007,1.5160345838750926,2.040036775929445
0.47729197692145153,0.011714596536126462,0.5652977574085718,0.42542360393205436,0.9610534345125289,1.1765187505922696,1.3199759244014415,1.4860060236862584,1.9127370468552722,0.24258578398067004,1.3485406613350326,0.4083585092749158,0.5152951839031604,0.5951549219657534,0.7019677205649484,1.0770040774402418,0.24391734009350616,0.6345357412209343
1.2179246379822424,0.01976934549258733,1.768462770978825,0.5247574114926044,0.696541078192205,0.829679964440974,0.9150236791557015,1.0107641930155042,1.233465126451144,0.13751761553620487,0.927665839364942,0.9701673251529493,1.4300523791312298,1.8808810893453973,2.7016115613418727,7.915107780119395,2.187998516875225,2.4822432110846284
0.7071119879119432,0.036651681409784746,1.2140468657547112,0.8635693243033894,0.6169398466429791,0.7371188065413424,0.8134739662131335,0.901628792837013,1.1079504682022703,0.1260114627716792,0.8262917391806457,0.664714409946803,0.950781679462696,1.2138648887972425,1.686082749371282,4.7810280915639956,1.4207172274118252,1.5764779634786754
0.9491993260079812,0.0101565634001102,0.7064569118252448,0.5346056642346833,0.7575608204606898,0.913952489966017,1.0153423061732758,1.1318732968230725,1.408037660616292,0.16794608814088258,1.0332074957821344,0.4990825963386842,0.661891920517181,0.7939935851173974,0.9915552092827992,1.9175343555033324,0.5841883485167257,0.9050820269082699
2.5752967418491566,0.010068173822958215,0.3659909880763637,3.011281411274737,0.5332685851120744,0.640781971961419,0.7100173652844591,0.7900881282906976,0.9795638317389168,0.11459172247303136,0.7219838040383855,0.38797398030946784,0.5224156448547937,0.636949127611219,0.8137060780700894,1.7331644833947435,0.6238065410651259,0.7520997510627502
1.823613246172675,0.005093963006849711,1.3969397123635099,0.26046831174777163,0.5278342434468678,0.6274899515862102,0.6914076474076449,0.7639822658857482,0.9346580759369749,0.10425442272874216,0.7016409348134708,0.792757880831943,1.1872894906540603,1.5862009008535776,2.3396863246676878,7.638098099070884,2.2180132702150304,2.195179486317087
0.49618274716990296,0.00973971437419943,0.8064648726856335,0.25596310805979994,0.9261277710606308,1.1191429478330286,1.2447562768439715,1.3917516145056095,1.748447577752962,0.2119241917619953,1.2692937032105098,0.5304484202242667,0.6916023276780998,0.8185953114696571,1.0023077248482837,1.765727417269257,0.43298832448452795,0.9052139988498658
0.7074545389935996,0.015520363244184899,0.7849529012159702,0.5661281826857909,0.9918648017805297,1.2010265126745885,1.3374997494124168,1.4946374062251722,1.87696716390889,0.22699678147371222,1.362065456996836,0.5556867913298803,0.7239438593480197,0.8543588433186051,1.0402040937811987,1.7931416370498807,0.39029856620820713,0.9361491712843144
0.7244094079209946,0.019973894571342802,1.4143761257446037,0.41276205812275385,0.7821016137301712,0.9368310179053988,1.0354211566784326,1.1474982870835084,1.414796541872166,0.1616963902410165,1.0515324215642758,0.8097567007794106,1.1497701477830014,1.4668445352953672,2.0182399696798656,5.534733415568158,1.661110754032943,1.8783414212884917
0.36314055683469415,0.021065827108503875,0.6908585400104876,0.5040940561446038,0.6638583820427376,0.8029966545521606,0.8915996500911201,0.99494177629576,1.2426730733135798,0.14790838399415004,0.9075277876276556,0.4417492322293996,0.5903923932017424,0.712868127881652,0.8991333444588021,1.8127299305770788,0.4911277492460517,0.8194212791545746
0.6276287003085164,0.052233657653579096,1.5651918760713885,0.8616564648501868,0.7768416648081081,0.9300685893397483,1.0261523894278066,1.1376780771322275,1.3993634362199354,0.1592406816796496,1.042649255551199,0.8230870881967356,1.1635046156794993,1.4792769775112116,2.0147135652207275,5.250582735883125,1.4398564142399937,1.8512811524820747
0.5579835881002968,0.021604215379875783,1.1166299882086355,0.45211538326173045,0.6538545928914797,0.7840101322624222,0.866752119692302,0.9599946364386706,1.1850250118517844,0.1355184666507872,0.8798451773450895,0.6253966713150273,0.874783759864699,1.097138201314055,1.4717856672752057,3.8247993790284487,1.1130247163371734,1.3668445490732035
2.1857578375891555,0.01594512023519398,0.7532008878741694,1.8754283788134645,0.6618470914801581,0.7923848839700159,0.8763366473120862,0.9720926730702832,1.1991414480898683,0.13798810719268825,0.8900975458829653,0.6096296289688347,0.8513038449222018,1.0696538702923117,1.4330468936536371,3.763070325169563,1.1974393089307447,1.3441941873051406
0.4772683556223303,0.0297198003649458,0.9802291188696064,0.622187644215117,0.8040124739426772,0.9674706051061244,1.071781653723503,1.1921760710751421,1.4825664274888761,0.17374161097176313,1.0903557376570847,0.5859639465218843,0.7881373599349,0.9610908762335466,1.2239488178770621,2.563809671765919,0.6987877793810967,1.1141804068176708
1.3591276845469045,0.033772186138926956,1.7940626348068138,0.9839113474468483,0.7972471136356829,0.9523068266654514,1.0498180795521055,1.1604839142038659,1.4239204167828508,0.15982146081761062,1.0652849014442316,0.9600269029071051,1.3810098834683213,1.773718070946127,2.4567435013350476,6.616311412954256,1.8119569329351255,2.2491818464055924
0.515789469994214,0.020444746928573208,0.9164750299418118,0.48791811342826896,0.6359231018565515,0.7625893695839218,0.8433871763820767,0.9370945111801592,1.157708687126907,0.13419137501454742,0.8572420307518339,0.548988228519449,0.7568603859816142,0.9450084988972791,1.25156580372251,3.12436921496667,0.9489739331697982,1.1651928019886155
0.3641946734839462,0.018588565650071446,0.7253698072600322,0.4246375620017552,0.8890255380480445,1.0787544447678914,1.2004765937423596,1.3440336152774726,1.6944860795080672,0.2059100547627066,1.2241451828422094,0.47900554220568425,0.623064142491755,0.7345824822172886,0.8922728666408647,1.5674328964282647,0.3510973997021526,0.8082661231515398
0.9030212752003541,0.033674401272896656,1.2373041879452207,0.9670556680261161,0.6700315763189295,0.8018995766808947,0.8840913960216705,0.9785428127366477,1.2050853668325836,0.13642760495238132,0.8978281338315977,0.7079902801886526,0.9963069905093384,1.271315315610488,1.7324873023776668,4.7226570018271445,1.4065973895095607,1.6168315091382115
1.273072493282263,0.0063536013398381086,0.9472490726584135,0.32868475510608974,0.7046471442986192,0.8427328742260167,0.9316770743617395,1.0346948366246445,1.2737911500708847,0.14715143246873963,0.9470737883207797,0.6192558002814458,0.8524002931256136,1.0583581440216738,1.3955274048568438,3.3499525889594395,1.0543445262929922,1.2932364220918653
0.8619851602134445,0.021431222664056216,1.0354275281190868,0.7057803235993705,0.6209536457974006,0.7450665773021569,0.8242074365590799,0.9145846131728219,1.1317226699261211,0.1307639103597397,0.8375325640700694,0.6201255501821789,0.8855498929110177,1.1387940769294755,1.5862452101145852,4.721289168583544,1.4372863061811754,1.5007823203579465
0.6265986255812405,0.009659073229611497,0.6433504804416964,0.38701975649884585,0.944817330002944,1.1511098847699472,1.2842103960570224,1.4435500825768441,1.8299240612865524,0.22765508146408736,1.3117206479682215,0.46701603511143325,0.5989811020138428,0.7002885888239201,0.8420985895998787,1.376153713898831,0.29005340660629936,0.7573994977598455
0.8602919125755917,0.05000948236811255,1.587159832593241,1.0726082728048483,0.8004127713150229,0.9552966073395524,1.0548384745375217,1.1678770510755863,1.4382967736285055,0.1634172539918356,1.0711543332336642,0.8736302142116795,1.2395953191138172,1.5863815720250654,2.1916064282326126,5.871258491243481,1.6189526349501715,2.0096711907133553
1.0911889935368897,0.01948740090866617,0.7640743439013047,1.0791164809593075,0.6841512644269543,0.825268954780263,0.9145262022877725,1.019827814564377,1.2703775847644956,0.15001762396112994,0.9310484103458099,0.5012166329971801,0.6771533339538972,0.8274612781816028,1.0592616583232246,2.3719729175724056,0.7396832024494522,0.9815970582397582
5.0305095748847775,0.01003980126935331,0.8141548527415322,3.73640727264748,0.7870864815509993,0.9458022444975228,1.044629201238124,1.1597192026197556,1.433707292095341,0.16457359322833034,1.0615009414098786,0.6957283729588886,0.9602395125821075,1.1955863151598716,1.5717416371404873,3.747408623566593,1.109865513333756,1.4483336472438604
0.9250085700823973,0.01267459611565619,0.9676903886663293,0.4759026899018612,0.9868050229070724,1.1894684900931332,1.3194594749057138,1.4725115605807129,1.8428043374173524,0.21932317783388486,1.3440578673188603,0.6365308329060263,0.8424286441002572,1.0110360133722813,1.260793037961245,2.3987670279141127,0.5557510701632916,1.1384193126969129
0.47944471293969076,0.04165929867893052,1.0469654749053905,0.8200451640662044,0.7871555504793047,0.9442654361707388,1.045319731148076,1.1622559751907808,1.4457055024984913,0.16830830198513633,1.063598136530403,0.6262391559368551,0.8535288095264237,1.0520296606103585,1.3725565299559277,3.1258672669171843,0.9433896785193067,1.262482053137143
0.6401185812918856,0.015588408219455112,0.551292624989624,0.7425252992895923,0.8150892859337133,0.9906346926474912,1.1039764840996502,1.2372956621423807,1.562660396940164,0.19184041374598798,1.1261475278986999,0.4340648804701511,0.5637327708020337,0.6646701012670743,0.8114029455063715,1.449761876293949,0.3384728291807215,0.7349696856872618
0.4486195691040643,0.02935333186188853,0.9064932742868778,0.6321772216850824,0.8740329435799429,1.0529782912852925,1.1691559220893626,1.302728025973685,1.6285919841033587,0.19304113691309,1.1897027643683065,0.5956017529077755,0.7986844448547918,0.9671048476001421,1.226481932518788,2.5158578317027382,0.7101228958269117,1.1169078461353636
4.168223541662278,0.007650039824338458,0.4371803576870941,3.8957747796979176,0.6892747503149491,0.8326458951886,0.9249808255653886,1.0331742303570999,1.2911759814597499,0.15395230850732222,0.9420549975715643,0.470132169735924,0.6295815039927186,0.7629082485081167,0.967743615472728,2.048274048716971,0.6297851141185327,0.8912416812362165
0.44002385707454217,0.01672493000346969,0.6670251636793901,0.482074765877678,0.6721368944603997,0.8130181333181039,0.9034134777443601,1.0086289449365486,1.2633623490743084,0.15115628713339635,0.9200617789845608,0.44479641735996117,0.5972277192313716,0.7245632810611904,0.9198918017749614,1.9312694743805308,0.601514481945621,0.8445506158462331
1.0058974344692067,0.03622907780469302,1.2883111194853898,1.103267274280612,0.8010618726119364,0.9584245100339167,1.059318376691194,1.176208946450041,1.4513617689475375,0.16641958497968554,1.0762734246432555,0.8088811916690241,1.1504531323576836,1.4824001844844372,2.0662856438394104,5.842562379748551,1.678160294489064,1.9149993160134484
0.6920631974161667,0.06131706971820803,2.4228785579483354,0.7104838196819466,0.8129122138721357,0.9669107101336923,1.065134045242687,1.1758869700004875,1.4390879260206553,0.15991076254526437,1.0802042667896403,1.1851239884847167,1.7653949770903488,2.356290753893001,3.4207301122006735,9.744919584001789,2.544389289960714,3.084463391864413
0.5641044930812475,0.011967444251078513,1.0866435009043918,0.2596463958214024,0.7768979495623353,0.9329070972961636,1.0318057487666286,1.1460085360128345,1.418401803471919,0.16398573392845403,1.0486036946732056,0.6834155462047405,0.9519922776252916,1.1946170297707952,1.592656787730284,3.9040988094437616,1.1423698245253158,1.4652502082401502
1.8460587863430638,0.009833687802995355,1.3099535568315512,0.5438015911012893,0.6797522547806134,0.8110918645029542,0.8938544553273873,0.9886430741392771,1.2164416272132283,0.13697945796267844,0.9079113049352875,0.8346990281193342,1.2268791287566498,1.6273608335274874,2.350046332330148,7.407581132886424,2.0579799141136057,2.194549748411811
0.8630518907632171,0.014040138399171318,0.8716337476100956,0.5496027712714324,0.8589235952477265,1.0386947169521341,1.154039143339726,1.28534615306998,1.6040513610814642,0.19086187958776973,1.1736036682008422,0.56030873191826,0.7398550645269671,0.8840280017555497,1.097416630984851,2.0494804250575296,0.5215607158188752,0.9924835213857296
0.7713624737609436,0.01102375001320016,1.0361340374834038,0.3285401707731625,0.6242649898855274,0.7474500794701456,0.8262127692049275,0.9157619059944158,1.1298447264717124,0.12935860111747183,0.8390975164716274,0.6202066182728737,0.8723197139032284,1.1019628474325154,1.4984070686119093,4.0982564307534,1.3145258636492498,1.4104116827472368
2.047087838699774,0.016523465216247032,1.119734578666866,1.2062029142633954,0.69998890295934,0.8356990755512437,0.921308236160236,1.0205365420162442,1.2540746304332724,0.14201066667848136,0.9359779494397913,0.8175642615623591,1.186575141753379,1.5417299126884734,2.1794855174797703,6.540284770935955,1.8218722095224713,2.0334633485345694
0.8794588361415686,0.028053715635337446,0.9861997229535687,0.9869637528017682,0.7501353963537456,0.9017672777515449,0.9976677786696635,1.1094295234534126,1.37363436138633,0.15973400494543227,1.0145998620965166,0.6138555711294914,0.8414428032047455,1.0382166805764301,1.3527191688686937,3.185857994327222,0.95751990530089,1.2508760148759606
1.958751393055124,0.012310892506007342,1.8468151980265934,0.5170949686922056,0.5079149689729121,0.6046925817835503,0.6649109254478488,0.7347015437543325,0.8972910538290795,0.09975987929047651,0.6749749155376473,1.0190799387090084,1.6247533748499852,2.29155325999307,3.6307157425931527,11.77562222154327,3.1734378798541543,3.2684147045119136
0.7542039722697194,0.00768158035955248,0.7332329752153743,0.31716587053817663,0.6597368551215239,0.7931289270787119,0.8789720680921078,0.9772156941754093,1.212203538998528,0.14175482532190908,0.893648218219375,0.4929221837020321,0.6647926334464187,0.8087526569908792,1.0343969557246582,2.2378300523516756,0.7095616263320058,0.9534777412083
0.8095817923957921,0.03226472514336289,1.1377110167262956,0.9142935389910362,0.6854305105191043,0.821278450511757,0.906431119590767,1.0048099009588722,1.2373248978769307,0.14108669202784715,0.9207970928051661,0.7467760079141688,1.0841487410750388,1.4182277608737461,2.0320277218442544,6.404611215817517,1.7421842906081648,1.9015623184881074
-1.2303468987025767,0.009209020699098808,-0.018794944493967493,4.286301022223025,0.8398295821569645,1.0026944066079277,1.1071883213913232,1.2267401868164594,1.5058995501370216,0.17091560732516173,1.124010101752129,0.8925086330180855,1.2637648013803928,1.6092349246732254,2.20630275572344,5.969588197910102,1.6628292571210215,2.0391461276667697
1.6397771351164936,0.007633914945025442,1.8250247828289599,0.2656364903510976,0.7154935991038417,0.8522756253415484,0.939848834677155,1.038378082949749,1.272535638038689,0.14266827484100725,0.9533030705021881,1.0577167192106716,1.5950108304224129,2.1346592541016887,3.1332649054055755,9.327749489518995,2.505428608691379,2.851614347761704
0.8179753501876867,0.017004132791575192,0.9661487103053834,0.572471269495628,0.7532447565407009,0.905502654506038,1.002474757421056,1.113433600130525,1.3809394109333928,0.16041176558997505,1.018844733134755,0.591536912191237,0.7995088161632028,0.9766112668141547,1.2533285193216854,2.6667294079682726,0.6843050766624974,1.1374530743392954
9.016024063798751,0.007072639448720827,0.7641534918737067,7.841337992997314,0.7863247736279578,0.9448656896589556,1.044810632611118,1.1600634860051493,1.4335111580577113,0.16612527660913107,1.062186569229647,0.6592327380044766,0.9044589618034617,1.1175648240792124,1.4585578082373167,3.322419810144174,0.9686674957385043,1.3383764855969331
1.9481717727559298,0.0076250044138819004,0.35090927776193637,1.6746087833090835,0.7273964761209523,0.8848755416006082,0.9872283517152578,1.1074968081352046,1.4040740680132962,0.17305347720852143,1.0074355969936126,0.3656650629606144,0.4686217135052613,0.5486686063668402,0.6588322041656962,1.0790270902583092,0.2053524803809007,0.5918959986933107
0.6327287927079417,0.016006794928260914,0.720528742765957,0.5776098811061586,0.4822264727825528,0.5770231084798694,0.6386971883656289,0.7093892690984551,0.8739914706173575,0.10051878184801329,0.6486562009335808,0.4461000223761022,0.6263523290033205,0.797422907323714,1.0947369589440687,3.185338380767633,1.1554890317054296,1.0522464066740518
1.0808985223380045,0.029864324989194974,1.0543679002504092,1.1879762564022471,0.5273743340072536,0.6292737385582898,0.6941701716611998,0.7685614758356182,0.9413580901170552,0.10579643801817244,0.7046643617679449,0.6327970365230243,0.9228877302555822,1.2177205107482227,1.7622046741216557,5.718216012399492,1.8269032383192894,1.6795533244709246
0.7375579780321283,0.017910034769640034,1.273316970435113,0.4175466785204108,0.7207657399189914,0.8621022829646106,0.9523592368652776,1.056090243131798,1.3003611696309383,0.148658644805215,0.9673978590323677,0.7084023465405184,0.9905098034393441,1.2490500664577313,1.6867107918267759,4.474115307615827,1.341237383942743,1.5701431108984492
0.9586515760398916,0.029900390096307867,0.8070441077559373,1.389737714193355,0.7563478199294167,0.9100344273511485,1.008682496103958,1.1235092959429804,1.4006631757821713,0.1648186602128235,1.0266295406947652,0.5629953582489934,0.7669333452982499,0.9424946042855957,1.22235969652093,2.865207179840409,0.865208292334662,1.1348565519453935
0.9673312742109155,0.010454389095399287,0.6041612228484694,0.654674264770279,0.565489172678538,0.6790197224811948,0.7527485391103366,0.836467075585328,1.0379401524296437,0.12141336373123951,0.7651478834804034,0.46352643789074105,0.639474248013141,0.7976526104234062,1.0618119097946546,2.8658732358203043,1.018745408316441,1.0144655686497632
3.8874398915055397,0.017991553759732885,0.5376329597091919,6.679212007145437,0.6541888979169693,0.7848578717694308,0.8673483370366578,0.9642697768251005,1.1990050759492015,0.13995322100175064,0.8829289095925842,0.593784513875785,0.8398858189155272,1.0625256843469786,1.4487656639473072,4.148067502182414,1.2807365381897866,1.3741615438637775
1.1130513096239063,0.023138376779915117,1.2206720649432874,0.8166699215958425,0.6664726849939973,0.7981508628263219,0.8803775255761467,0.9757650238558035,1.2011585570616934,0.13694114905642907,0.8947427295112178,0.6958225209669058,0.9870163328912888,1.2548518477034782,1.715236829809104,4.71714743621686,1.4421331918457794,1.603637783698956
1.5563414107994455,0.012641623675384368,1.487401311569651,0.5105324894400751,0.7490360587085717,0.8940305483585673,0.9866119166329292,1.0919803723696588,1.3430000733558352,0.15193689570467953,1.0018115594357215,0.8828319037730507,1.2739043355154704,1.6508696856015173,2.3210930098856966,6.516801286655426,1.8563845154155527,2.14198849984185
0.4892000175444812,0.013375760881937022,0.702397427220207,0.3987928624267898,0.8654461985835298,1.047935258340239,1.1662700876488934,1.303517633247863,1.6437343299543876,0.1995663973654221,1.1887478033587526,0.4661000337895929,0.6024920071455167,0.7094077494956805,0.8599608087784438,1.444584746955294,0.2924608969102933,0.7722790815981145
5.174963638071155,0.008055671129500326,0.4751199223389955,5.386836465709226,0.6491497924724866,0.781149514207625,0.864844511623464,0.9619280523866157,1.1972023659566864,0.14022424464386407,0.8797985403802369,0.49385401445582566,0.669516330349778,0.8206855266146531,1.0627659744783269,2.4220891057310245,0.7849118388977465,0.9859883652829323
0.3930431644630866,0.007631819733387605,0.37736252702675316,0.3555134934403853,0.762630872492747,0.9390532123263975,1.0537485228162229,1.192197860078082,1.544694265768748,0.20041344383041057,1.079625530490271,0.2794611035282783,0.3500047503646586,0.3991967283142095,0.4641829907416451,0.6782220640114972,0.10840036558865322,0.41938188265246135
0.9920437360480442,0.011673394815051712,0.9466838238726375,0.47747811454339895,0.5428752071888648,0.6491789793871863,0.7170758401195456,0.7951081512960239,0.9795253746024397,0.11176065619352163,0.7284695161701252,0.5573959600025653,0.7860589728497596,0.9985289118981313,1.3652969761821128,3.6955506457007536,1.0690928605637542,1.2678469173840239
