decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7774920379443097,8.047310670114293e-05,0.7340213308445458,1.2410845633437353,0.9071861088562083,0.960397940921582,0.9896091320451107,1.0199771358287177,1.0814944026169775,0.044363873863916596,0.9908026287280612,0.4301111763452856,0.6133468695190872,0.7944882972524079,1.1180693301928666,3.5452523624565497,1.2181537583538664,1.0827145478358111
1.148252102047715,0.00013261472743630794,0.8329878086592882,2.8692011587679436,1.0133732341159096,1.0727978747109186,1.1055435926261363,1.1397387221230841,1.2090542861076436,0.049806207141844756,1.1069726081491773,0.5020631463611641,0.7216587205663804,0.9351798890729439,1.3251261738209847,4.2474395944520715,1.4059077749090634,1.2761436933299253
5.654466314397456,0.00011290369635612798,1.1744884765381116,24.063416640571052,0.9061160149244106,0.9595541255925512,0.988656822235069,1.0191174710774873,1.0809791150964796,0.044520581596435994,0.989961917426304,0.7553174578849856,1.1962101329421373,1.6967508583173152,2.7293150178375587,9.928322018084302,2.7378422276984327,2.5371897364742395
0.48001790607853273,0.00033438283452623044,0.8466894219138058,2.7123954983406433,0.8669462483701789,0.91801023855938,0.9462572039270946,0.9754202601076738,1.0342575062242507,0.04271558253393638,0.9473264944187526,0.5177349849103949,0.8034821635206943,1.122911986932737,1.7825208971068498,7.206817149791391,2.1789844902460547,1.7405294235687132
1.3349024501106335,0.00015836920531105855,1.4061887912205988,2.4834484641169943,0.9554866845772078,1.011169486984044,1.0419806899835233,1.0739786883900213,1.1385664650635823,0.04677540072181778,1.0432718969806152,0.7770277514266878,1.247520349473255,1.7898759724176068,2.909554910112971,10.431463650832077,2.8444861312473666,2.675932325986254
0.774456190128461,9.088679451747752e-05,0.6712281761710793,1.5260996430574123,0.9046444709229772,0.9569135606699268,0.9860143498553284,1.0162875808203606,1.0774849051988589,0.044195978042249784,0.9872533589406153,0.4387689919178566,0.6291813901300447,0.8197602303818041,1.1642718386910356,3.939387579237205,1.2550411216601534,1.1316249735133879
0.6033358276807846,0.00044018469892234956,2.125824009486876,1.790816619359594,0.9376878489852007,0.9920391604620742,1.0222587587360747,1.0536858180272697,1.117656007808396,0.04596399045465398,1.0236937539808892,0.9343230215087349,1.5276634091454913,2.219840356118835,3.63203643981239,12.40604496162272,3.267196962957488,3.263882444369284
1.500455955494032,0.00012440835036023099,1.6863197464815047,1.9195029872183793,0.8527280826956222,0.9023548217521989,0.9296314346420442,0.9580201987010095,1.0150772269315238,0.04157789898634093,0.9307814945808716,1.0435220232517968,1.84507938117108,2.836966181468051,4.8499419991466555,15.397112494999387,4.064642227617009,4.157039495440629
0.2899427736265892,0.00033154666746651885,0.4825245287601952,2.864512133689018,0.928177541440245,0.9832674451103276,1.0136448896003512,1.0447843537701789,1.1086537877271025,0.04599641467933789,1.0147987146813218,0.27414950979616215,0.3633045570737092,0.4395522727323649,0.5563862114432381,1.1321206115349511,0.36934483899189,0.5094848581081542
0.45725332146059183,0.00012548123408055918,0.49510522256605266,1.6578518434971605,0.8955515445403662,0.9481561188975443,0.9771135040248444,1.007386028373102,1.06959400179821,0.04422096647715739,0.978555584729454,0.36824462416785314,0.5370251185683471,0.7117950978392924,1.0465691363785856,3.996873586740786,1.3466930066596012,1.0472659058726894
0.7392176459534627,0.00023519252031467227,1.1374193619156652,2.2151279967554833,0.9795385206691392,1.0355632622468796,1.0671757761534928,1.1005531841417908,1.1663392145098412,0.04784973306511572,1.068771437978942,0.6167206247309129,0.918266525925491,1.2336866454180102,1.8484744873284062,6.5405132354749185,1.9781678171967887,1.7733268865150025
2.307683554576186,0.00012182502440411354,1.993235436462582,3.1042066663235914,0.9572152862949223,1.0130690267504927,1.043849454501399,1.0756100173392833,1.1410333526437728,0.046712647207393515,1.0451164321028246,0.9603200172292025,1.5411332236386381,2.2019044221429556,3.5004893875480647,11.481696681671423,3.0670011609107233,3.1455130675840275
0.5042265075908832,0.0002465994222277723,0.6387522002051923,2.7836794643502203,0.8548743961887431,0.904825346070089,0.9324923983320415,0.9608701063949958,1.0198208217963125,0.04197658623293771,0.933649710421589,0.3738706662994306,0.5321824757739022,0.686809996616767,0.9663240721464815,3.2039361483725437,1.1169003379496358,0.9474385608570655
1.2555853878504943,8.102402668728436e-05,0.22491889837415158,7.305246018068339,0.9186370795554594,0.9726879949299309,1.0029550823759543,1.034348156222534,1.0980196401316242,0.04579599408933219,1.0043152751342306,0.263631574108368,0.35472691917405685,0.43449560854094743,0.559803269678203,1.2436848362968014,0.43513587951770566,0.5198854727134343
0.49070624378905076,0.00029893421259698266,0.9919682432973024,2.1147680101138535,0.9438247285345127,0.9983779644118804,1.0291166639734544,1.060794599927968,1.1244763036364385,0.04620027798952155,1.0303730137043132,0.6116133249904868,0.9505919173905893,1.3344913961660207,2.1153685458102904,8.013206008845534,2.3065851675813773,2.012514382503773
0.5509864005200449,0.00014051880963400387,0.7455975659690666,1.4863686886709595,0.9622635789136306,1.0189767355704964,1.050117757891443,1.0823516574825278,1.1484434877956902,0.04732874421306153,1.0514127849825177,0.4196260599318178,0.5933363133325357,0.7601220465663,1.0551755549406903,3.2619864175616633,1.112952543329621,1.0185566302884603
0.35883569020861933,0.0009163163000693903,1.248634820409945,3.775062009969729,0.9403728272653823,0.9950478535757232,1.02565023003336,1.0572065076575334,1.1217456511052935,0.04616050795421628,1.026917695844636,0.5744130921585003,0.8552880082429245,1.152582520283334,1.7273004756453731,6.250816627328623,1.8843965464368229,1.667498153275272
0.4930224848169456,0.00024166919805771085,1.0605309816049473,1.6066124833060713,0.8720413868821533,0.9227701816751669,0.9508998522678189,0.9802852810373633,1.0396764514823276,0.04275302837442795,0.952193233529208,0.541045688386238,0.8162874798145277,1.1057585011428654,1.6684948369831818,5.98559112247477,1.8850510133457061,1.6105460484159528
0.4029832802127409,0.0009752588247884845,1.9188578565006615,2.9341503940966245,0.897666979590308,0.9505411527001499,0.9795699860538373,1.0098638591757552,1.0708908763079297,0.0442321155524634,0.9809180146106059,0.7964876849671042,1.275623974149533,1.816325260294244,2.951437790483909,10.299635871107004,2.8781027117341544,2.70478928173398
0.3647547575378555,0.0003054237459666738,0.9986194736056127,1.5997570902300664,0.9990867372783566,1.0576002188588434,1.0902589314181763,1.123980276188966,1.1924999434268857,0.04931323901595691,1.0916061457846797,0.49447534092688017,0.7069376733031308,0.9160275071284962,1.2958515912450261,4.0191644299997,1.286919880545855,1.2345567034856837
4.77811193411841,5.864783721828265e-05,1.4618166049346855,7.3415835783886925,0.9527646736681142,1.0078847526624204,1.0385665686223244,1.0703090097020391,1.1353188927304927,0.046495331722914555,1.0398811135514634,0.9391287140352536,1.5673558484128227,2.3191287021898406,3.881449554197772,13.462513449449864,3.5592227326315586,3.464574173228682
0.30015011447675755,0.00013878940132555217,0.46891552000499953,1.2774736967702924,0.9307059321574462,0.9859999889362594,1.016506712737593,1.0484698169934799,1.1129617805841825,0.046363566362048386,1.017968436275124,0.3107898756618921,0.426417859612315,0.531363942696018,0.7059497637543425,1.831583957126459,0.639334935536356,0.6673922799080938
0.6854574374485699,0.0003862360551329576,0.9387770539486013,4.065901914292261,0.916410594025422,0.969252383894869,0.998999329967203,1.0297625023412944,1.0921082896686394,0.04488490412329772,1.0002916850831496,0.5358958449079553,0.7940285878190412,1.0570449719269999,1.568100983036166,5.749677901324326,1.7664031172184196,1.5285256808170786
1.9147884905001682,0.0004349887848478144,0.736350488025593,22.228370266867277,0.9007982215795151,0.9535806449401267,0.9824174569365247,1.0125724846059843,1.0742952892073832,0.044113759045394246,0.9837658260708366,0.6123323564078526,0.9385014954754225,1.2847828163383426,2.0043252800288203,7.391256235815678,2.2902914879311678,1.9193443674805672
0.6372589533310646,0.00010830569564791559,0.8180424609347818,1.2119217965750124,0.836553528610529,0.8854051101438402,0.9128161766213038,0.9411860160750651,0.9987380803896183,0.04136115314024951,0.9140345429154927,0.4661543368909973,0.6900804029480211,0.9260300189371453,1.3838736028564276,5.139721130046896,1.6165833762596007,1.3528888824196934
1.6593932196433017,0.00020940203830059327,2.664740549441955,2.371656101526254,0.907781201083003,0.9598783815209702,0.9889204092127426,1.0190165666037885,1.0811387102808208,0.044108951436391985,0.9902279931125872,1.1144876799384955,1.8224595343424685,2.6291806665629838,4.254064094702927,13.330401986662583,3.529007652122161,3.747175033091963
1.2127054040272065,7.479573987780871e-05,1.4025985442620144,1.0324821835784472,0.980117251707925,1.0373259108241535,1.0689796337025634,1.1021815047978503,1.1687996128669924,0.0481105623712797,1.070406935387964,0.7241856686943605,1.1077571189287394,1.5177126639308116,2.334271474552933,8.121950976902847,2.331616989393362,2.1884842421384656
3.490672742398519,3.657279661319251e-05,0.7524591289903466,5.030224010575752,0.8679938345441616,0.9187386508926786,0.9467137317865244,0.9761581339967424,1.0354384271665804,0.04264328841635995,0.9480497200297681,0.5218596815217889,0.7945250908243069,1.0887458572061295,1.6932816955321677,6.375224195420875,1.9217126653040566,1.6326515257224827
2.108332449174074,4.503628259233008e-05,1.6062579132453592,1.2289009376824271,0.8583375242326008,0.9084437740588469,0.9361495956190921,0.9650031125910395,1.0238110986888398,0.04225279540971062,0.937519135412944,0.7738750268528262,1.2270095297489227,1.7302792020869822,2.7552729830508134,9.793368308319591,2.657142536143961,2.545181207850238
0.553356024517912,0.00015640580404114237,0.7343446609289074,1.6867405562270714,0.9185981395686876,0.9722034426774087,1.001802587392883,1.0328529374441646,1.0962952465442253,0.04531301508121045,1.003243924957553,0.5140442767318821,0.7915952418353455,1.1019201535919567,1.7535767628343963,7.207344841632125,2.1107788248490493,1.715204435381843
-0.8087944061015635,7.047995789866798e-05,-0.011045607988688927,19.585009452545847,0.997786795336623,1.0558852638119294,1.0883863200308537,1.122116294391966,1.1901174875542502,0.049197533329895564,1.0898032721330766,0.3671114485945593,0.5089214792862629,0.6397415372305357,0.8625597927688919,2.4585550756382024,0.9670309484051389,0.8354145644624269
0.5190204804133254,0.00011163629129769107,0.708584415669252,1.1697147831872263,0.9171098824905685,0.9706867777375512,1.0003867335562906,1.0310743077822029,1.0935134536408226,0.04501752871404547,1.0016203146994185,0.413131524174387,0.5883643247255066,0.7604794826090994,1.0659105758935183,3.32153564992341,1.1572331437086738,1.0279257750084907
0.4873203610834962,0.0002460346899909697,1.3003549303564388,1.3189438518620704,0.9465322582334189,1.001722593099573,1.0326998780992538,1.064353317663659,1.129315946181476,0.04669677384727404,1.0339541566940154,0.6293370454812808,0.9548830225816236,1.3015197594606445,1.9839222511015402,7.266125855988436,2.1217070106229277,1.902887799814439
0.8227360291608977,0.00029728654871927207,1.5039647650124564,2.382298552822675,0.880537682315641,0.9318417815424017,0.9603911712278907,0.990003105695924,1.049272347570598,0.0431504659763335,0.9615254964694215,0.6779737475936851,1.0468091508532553,1.4482613501647577,2.246039829935673,8.033388642805717,2.3233771737287348,2.122135092815398
0.3451486758918223,0.0003843683567191646,0.6606123472102979,2.8823438955641616,0.8514278593545322,0.9008460035479093,0.9286158145001974,0.9572375037466244,1.014727633133921,0.04177498675826474,0.9296756447582816,0.3746838376001978,0.5388972306166729,0.6972320940444368,0.9868630866331374,3.363572909532977,1.221668920955928,0.9756854756683432
0.3623484219050977,0.0010655373453054672,2.04783858085783,2.7027677769761205,0.8873752402931302,0.9387421411643083,0.9674492449825671,0.9969422395329185,1.057353626163966,0.04333160931334846,0.9686140655706299,0.8226912363602709,1.3184589044261323,1.88781346197191,3.067759845586327,10.742652882089883,2.92958297475527,2.797891838359193
0.22648446052018553,0.00022153205746339014,0.8515010333071567,0.8516225309062824,0.9157397985301996,0.9688149248247794,0.9981616774591946,1.028509982650477,1.090594084075292,0.04457680799029562,0.9993453471879374,0.5128706268147258,0.7946420896553542,1.1112203829819953,1.7732955771695529,7.479542861360597,2.2621214444615942,1.7552888215708031
0.6308421980319671,0.00026372928776096293,1.2534713171593663,1.9054327659166679,0.928315702960945,0.9826809077177983,1.0125072164622584,1.0438347654020825,1.1082308626867,0.04568464334234236,1.0140930379312931,0.6356951068804767,0.9639092620569207,1.319067808688081,2.036775323177205,7.478385078456634,2.249353071760586,1.9524171716665686
-0.668100157532912,0.00013990408034896432,-0.021865980345798938,13.06130127705759,0.9062004509161253,0.9591720656004068,0.9881486965956388,1.0184782675047008,1.0804293215361338,0.04431166604101498,0.9895776432084851,0.6509503480050381,1.0060103248941643,1.389325426142893,2.1599365653594327,7.848725527337323,2.30353082384353,2.0541995543851193
1.0863739432359474,8.954914077281621e-05,0.7112113774130194,2.113865795054263,0.893135796886823,0.9449264679443065,0.9735705392435373,1.003768302514706,1.0648821296702204,0.04370484571442877,0.9750429200908362,0.45969439783563315,0.6644236529530249,0.8688190680704422,1.2529454927672505,4.285275051569212,1.4303977417088825,1.2240102433015214
1.2648918805550933,7.907150488772007e-05,0.7895285604884794,2.051645280079359,0.940433061109921,0.9951047101605083,1.0250811483404738,1.0565755501944625,1.1202801238862283,0.04588379634998946,1.0265801201790385,0.5027822273279812,0.7282661761987311,0.9557925363978157,1.372980817994534,4.544006922609449,1.4566333394438598,1.323835015748496
0.76886042532559,5.922573969834487e-05,0.40424929891351014,1.6379952833041806,0.8454736222584154,0.895018726654832,0.9221620565277586,0.9508677531458322,1.009209023566332,0.04162863413615886,0.9235932422176573,0.2958976499011883,0.405165275870684,0.5023208763011197,0.6631580692279743,1.6829953357775418,0.6316150941974272,0.6298894648893515
1.4550839858835838,6.123942972058381e-05,1.6798510368977304,0.9074991817745367,0.9301934386147744,0.9838952937221259,1.013433649450776,1.0446907205159854,1.1089123751201277,0.04539889182003675,1.0150272287365671,0.9591612520853829,1.5790621283894024,2.3076354265350894,3.8012806803047217,12.635871407704704,3.3447250531096198,3.3781592975956305
2.148397089318674,0.00015116405433087475,1.9217061049265378,3.5542231897223875,0.9324203699087681,0.9864988988218317,1.0166990368157216,1.0480476856502883,1.1117619613710192,0.04580612915627591,1.0179841944200114,0.9063495791025208,1.441169853410812,2.055288931806735,3.2841832893668985,11.007954452089939,2.9731326023123903,2.97062978055004
0.3436477508351941,0.0002586377728040847,1.0765018086901321,1.1847715122764755,0.9380473911700811,0.9929912615797511,1.023459164798147,1.0550286390293195,1.119052072987146,0.04602274066561064,1.0247649765610862,0.6710718554807127,1.0840981439082407,1.5669352806758232,2.6027624201509725,9.793853579916329,2.7374506245906973,2.420594169344112
0.9417473038276755,3.5728677258502474e-05,1.0293111909074573,0.489126424906319,0.8565700189523684,0.9060393952358649,0.9340332599626727,0.962818819801303,1.0207410952652376,0.04200150094340312,0.9352276179854383,0.5690948554836915,0.8654508572756896,1.1836057728303406,1.824671185983578,6.887317706682118,2.0910641982908413,1.7668865274861842
0.2845933667578936,0.00019203835288188708,0.6852756874233485,1.1479552782082103,0.9170858185618009,0.9708309294182984,1.0004847972309296,1.0312393783939975,1.093217810508857,0.04501601654111594,1.0016137808719887,0.3755917504063598,0.5334455512470793,0.6826521047786971,0.9471358695949832,2.9153792846345996,1.0434710525535795,0.9172437423081251
0.527210989427807,0.00011871788447501991,0.7558728653010688,1.1844617277651266,0.8355761149749245,0.8846276351440981,0.9116828892082631,0.9400832251269647,0.9970269053943219,0.04125506573461665,0.9129408002653284,0.4287816420309248,0.6192859675693098,0.8104834973749747,1.1643028255533285,3.996572372017414,1.359079186333285,1.1416925412032317
0.186984218318518,0.0001722242061583608,0.46100767160680345,1.0140720888015686,0.9084031014050093,0.9619110185475783,0.9914967061743263,1.0223550904256644,1.084743396618298,0.044964137272220456,0.9928281753375149,0.28394393438984017,0.38489254730288724,0.47501977555617575,0.6234925054532802,1.5385533404044476,0.6864700926647542,0.5956370189609439
0.34230474686822854,0.00028793063189202123,0.5774774344900006,2.4502865571217187,0.8996225883464519,0.9524556954532226,0.9818958910977895,1.0120998847680895,1.0743873554868408,0.044477350435558755,0.9831060304282261,0.33576328806530636,0.46671604536475386,0.5860050518832709,0.7896873864571261,2.161645098518463,0.8013727492496221,0.7533895827970499
1.2554776965471353,0.00011829265033324956,0.7523654385365177,3.18852465178062,0.9507988782184702,1.0066434868365866,1.037326585659204,1.0696437448238756,1.1354710277373263,0.04702149962570255,1.0388957035325863,0.49789866061332594,0.738825019010976,0.9887422654172066,1.470937987528396,5.2874636101050445,1.69815694332312,1.4288382904776968
0.6407434081643306,0.00010410318265589402,0.2824056388802077,3.393170255389174,0.9012887472336917,0.9551821713532603,0.9843029763444062,1.0145409609823504,1.0776382579937702,0.044668917407387654,0.9856108056579154,0.2481878594958637,0.32795120226153346,0.3948768991162606,0.49547728957151804,1.0164650659934777,0.34639388323208314,0.4589529376115426
1.3705214263878702,0.00020989709974603848,1.8032132624809887,2.6623343971997984,0.9318511684888524,0.9859393818185389,1.016395795546213,1.0480947250636619,1.1105850982709928,0.04570058894971816,1.0176893928249158,0.808428588506029,1.2689352271097327,1.775572040245783,2.7997875884890657,9.747438440564546,2.7523038311828656,2.595164850725218
0.8542046298175774,0.00012126108689999313,0.5934911504877248,2.5696458389289605,0.9921569106327791,1.0499409885862994,1.081932937012621,1.115292345440635,1.1830965684202608,0.04861923050918334,1.0833943822555083,0.4691486848463127,0.6811598048738402,0.9025814904328953,1.3180351509176154,4.512734246271891,1.4699547898200744,1.2756412443132106
0.234466869926949,0.0004174614297132691,0.7912974944178742,1.7864754473511337,0.8975258618042693,0.9503263393043203,0.9791350686301254,1.0093895302760796,1.0706952742103217,0.04418291485200671,0.9805267349628839,0.5040151807921187,0.7807776283913803,1.0855097600844354,1.7370983929242474,7.144792938190103,2.12863056693736,1.6976765293959117
1.8380313339860077,6.241912470423354e-05,1.2264196365168705,1.7953120918604053,0.9122690619026604,0.9659250313141904,0.9951601927539416,1.0258413292051398,1.0884376813762389,0.044805688588758566,0.996612856494456,0.798870255488909,1.3046695607222372,1.9094939452008632,3.1850365166835406,11.403749168246717,3.0987288689983266,2.896567019860056
0.6266957710476829,9.193830228585566e-05,0.7699175577355006,1.0742687033198213,0.9531687692227977,1.008432846596894,1.0391465297310936,1.070952373095074,1.1353393729701275,0.04655849652005405,1.0403737835845503,0.45930844226506734,0.660002367378813,0.8596311790043771,1.2199368291474353,4.02838148666067,1.3676239847557004,1.1885325479860969
0.5215250670353281,0.00017752789244322666,0.9471148216937021,1.398278614023304,0.8964252780775753,0.9482217573443424,0.9772344330051443,1.007665817314002,1.0684825211532925,0.044061951827624624,0.9786635396977519,0.5220265251995164,0.77038866699718,1.0345876374957004,1.5365847453602959,5.300283579129597,1.653254343719562,1.4753841873628148
0.8401644042574795,0.00020212737374575185,1.7083566100096632,1.4602977403803046,0.9679004145450931,1.0250102551581926,1.0562320997949897,1.0886499540345205,1.1546272415475727,0.04752452453800781,1.0574478818880082,0.8286084020335326,1.3015772133407624,1.8347920713628565,2.9114645831958263,9.940737333910125,2.7564031549873933,2.6728670221215056
3.976919070735428,0.0001501703103935506,0.8809770311904885,22.296504723888784,0.951719475116123,1.007642949007777,1.0384984862582214,1.0701637531510393,1.1346163287334232,0.046648489552062335,1.0396733522642814,0.6184411050889608,0.9286158946037831,1.2539948658969913,1.8872945876992886,6.673109827949851,2.097569048656561,1.8141187261048768
0.335797509453924,8.535763513125478e-05,0.4952560880537876,0.830785506366236,0.9656041845317267,1.0218523549591951,1.0534868979055023,1.0859501969644814,1.1525443536799884,0.04771792119776731,1.0547555474655954,0.3325518728669939,0.4599123628262473,0.5741296504853279,0.7715849252350166,2.112873341637658,0.8070952623348147,0.7389570643367107
0.32888332027120426,0.0005398526121109426,0.8948085978393222,2.8506978259332247,0.8461535536792407,0.895642584305966,0.923392641086962,0.9520851867813585,1.0102383513443236,0.04177751699025893,0.9245838101517705,0.47613431206414236,0.7134421632347698,0.9658526902887128,1.4665561334854418,5.808842844723934,1.845612462827318,1.4494807011746278
1.127692134261372,5.7795580115565914e-05,0.8598569554051465,1.1835198335706882,0.9193924773722264,0.9729448685829809,1.002751200487054,1.033744322782904,1.0961844428742158,0.045136723183040905,1.004173889783506,0.4897058194766431,0.716130279232668,0.9486906270547739,1.3846583554980993,4.841873328765209,1.6032676076845649,1.349732567224599
0.8140061371402814,0.00010282669459295266,1.0086977583050172,1.2141124261286529,0.9280458202121166,0.9821902789437376,1.012174454230076,1.0435601594626684,1.106997712787831,0.045571627405811756,1.0135608093928332,0.5962172268089486,0.9061425156920554,1.2420383120116059,1.910818435779659,7.008558241072995,2.027895246330369,1.8239479691988147
0.47494941751921277,0.00022861330089964956,0.8330840203201243,1.8639215923279349,0.8960059680467857,0.9486767945752613,0.9780493479291463,1.0082488528943647,1.0703915432929816,0.04435465367539776,0.9793378577860017,0.4384337853249821,0.6250363825067784,0.8095043380956006,1.1427226346610226,3.59761299724793,1.2653387345831084,1.102956487007315
0.16441577564974913,0.0004783839357358647,0.7529650489392424,1.5232742590187778,0.8609057986383145,0.9106491019544016,0.9387599850348853,0.9678260125263949,1.0266098713478156,0.042390371728849324,0.9399947891870435,0.4654899714077129,0.7311089927032817,1.0272970397561907,1.65829045536778,7.119074935443852,2.1414121515197624,1.640474933690146
4.572198373561573,3.56800669034887e-05,1.8458240167249549,3.261866357771678,0.8665450198408899,0.9168329104448761,0.9445822300790958,0.9732954383133546,1.0326102634168555,0.04230867031496438,0.945834111351252,0.9910669937071931,1.6583365470692106,2.4375416076524496,4.02407730504621,13.434337714187308,3.5288072720044275,3.570905622111587
0.6317803498093942,0.0002684029304596835,1.039289731767898,2.3427011546995757,0.9269786302500932,0.9803595842095325,1.0106755085751842,1.0420093563770503,1.1046134340694618,0.04541017002098968,1.0119294458375971,0.5495909484698904,0.8151941812545488,1.0967966625699408,1.6349250822633405,5.882329131155087,1.7815314547677856,1.5757998236778794
1.8464558653272563,0.00013436521895321827,1.6214661185560864,2.9436798485603206,0.898386819428492,0.9510054175666316,0.9799063704524135,1.0102106991402056,1.0715498430826935,0.04409929123053861,0.98122138977796,0.8337924843852604,1.3459651973618278,1.9208048843146437,3.1083631744788747,10.622807672778286,2.908951829894512,2.829710024466353
0.7635775376458593,0.00029276189934861847,1.1687621730249054,2.7800749110234313,0.9266805141601621,0.9803639752451473,1.010540088197505,1.0417108589488515,1.1045741145406902,0.04543683104277565,1.0117477406045245,0.5711657971952623,0.851424137680789,1.14293808578292,1.7114191783444257,6.227384720434709,1.9482289216438993,1.6603289836831816
0.47724823337723116,0.0002644548774161267,0.555291072316166,3.251654377304724,0.9811757513840672,1.0389919299555734,1.0707221626838226,1.1044817179164081,1.1718264747528269,0.04873718891630137,1.0725024398661243,0.34511478573075,0.47028440969989727,0.5807110345198236,0.7596360191320349,1.8884713117419705,0.7352287192962537,0.7224484295516134
1.6722923725612142,0.0001795325415070875,1.1179224150427332,4.903171615959316,0.8978602626755686,0.9500349957129514,0.9793495623127287,1.0096406418747303,1.0716741279539832,0.04431182714294514,0.9806752725121839,0.7258185580774478,1.1552399611066786,1.636212039851852,2.656999773362335,9.93913731077802,2.7314871283451927,2.479600723458975
0.26754826320976316,0.0002744783441312374,0.6922924259655262,1.527959297206551,0.9369365249229953,0.9915047003793158,1.0216331151495193,1.0529643563000755,1.1178891137973264,0.04602510139365092,1.0230411765773173,0.38231257083845616,0.5326474483376746,0.6719617948643866,0.9127319207630066,2.559755850769333,0.9396005730212815,0.8704673944265574
0.4337885655938484,0.00023879757378155456,0.8532285622755534,1.7379403405619211,0.8835785233664326,0.9349572114637384,0.9636592783863913,0.9932972795715205,1.0529257208009966,0.04325441954606595,0.9648319060031472,0.4773991030112427,0.718173206542245,0.9756888680672682,1.475688931260356,5.711192783271433,1.883173670659113,1.4613931897994203
0.8892049204400712,0.00016539276220310588,0.6415575530029667,3.3963989331920637,0.9242698900449581,0.9787604064787889,1.0088417415942552,1.0401012783670665,1.102985396606481,0.0456035148357364,1.0101175621735285,0.45891068753951275,0.663789305248948,0.8643353753661318,1.2324457238316733,4.293671697359121,1.422712322769893,1.2132455748550814
0.4163962763742473,0.0008388070540855713,1.2027161235359711,4.1556896789151585,0.9666554748052536,1.0231131651856884,1.0544712845700093,1.0870513233294241,1.1523340313663164,0.04743358843646138,1.055884496702018,0.6188897129731361,0.947635463403319,1.317197193418958,2.0622992923137136,7.751506389887235,2.2265541458437617,1.9688435202338577
0.26564622642864744,0.00023556635898803183,0.5997891327580278,1.5038402372592963,0.8073065083724802,0.8546898599036801,0.8807304558210464,0.9081539953049609,0.9629768220118067,0.03967132560767089,0.8819745395576231,0.31105603551371974,0.4288964506538699,0.5372739107494103,0.7197782031073265,1.9819524425443633,0.7044080635721526,0.6898153303692273
1.8666424801599621,0.00011915383046168618,0.8131711494501664,5.294192636153882,0.9423553888336044,0.9975924047599342,1.0282214608219236,1.059707955003256,1.1235424456924972,0.04623283652964391,1.0294334402788827,0.5450365948784546,0.8025555237144446,1.0650706929131553,1.564192434956041,5.5046597571793345,1.7371112789335683,1.5156655754275046
1.33666202556527,0.00015130847741391028,1.1411860159172997,2.9296490916129816,0.89634662961971,0.9479500324697135,0.9770054380881152,1.0070508196313153,1.0683188719605177,0.04390730056233067,0.9782244337132716,0.6857519919883339,1.0795200426714793,1.5203470926392537,2.4436612343008517,9.27318929467049,2.632250363844351,2.31185511668558
1.6813999533326658,0.00028179490726673573,1.964958018874052,4.4144902481365165,0.8661637453378043,0.9164288484940696,0.9446039462975521,0.9735970603044369,1.0326741187773032,0.04244757212242674,0.9457633970663796,0.9029547462176769,1.45947704575424,2.0962911913310416,3.3953344140467596,11.646658438446686,3.070800233385579,3.0633563601468654
0.41381189646554367,0.0005703590911156715,1.2884661759199638,2.62150918334338,0.9399097637376186,0.994528022578948,1.0255775572257966,1.0573868667319266,1.1223490607149227,0.0465834544229809,1.0268183882191877,0.6579369176793888,1.029819163991354,1.4565636349872675,2.328277917917153,8.702519711939733,2.493517408930822,2.1964085498058044
0.9838956519761801,5.2152916198743607e-05,0.45185308736287005,1.7142076920473202,0.908689664490809,0.9615110881193251,0.9911214324941887,1.0218663584580439,1.0840221435536255,0.044835748324272146,0.9924846078954861,0.30434005425925564,0.4137635792531567,0.5089039715787396,0.6619050993836528,1.5191856187814148,0.5026084733099767,0.6145016705365859
0.7763425100742778,4.0306103544310573e-05,0.7397632423551841,0.6156976726387333,0.8946031279583633,0.9470861446259154,0.9760555681055151,1.0066101983204325,1.0675052726426995,0.044053691340064004,0.9774085848093902,0.4735762992365002,0.6953796388379203,0.922326471368264,1.3588724445867575,4.930239916327148,1.6377426789044722,1.3360322234556274
0.6763511882654767,7.530461418892308e-05,0.417751966295271,1.755895307480879,0.9466201939766896,1.0018512838094364,1.0327418771227976,1.0645364770674837,1.1292642569552673,0.04661124153312478,1.0340469502496226,0.3220481491287637,0.43936178792890845,0.544044234937956,0.716182220330862,1.737399047391076,0.6168908268364528,0.6721588386914005
6.237515473778768,5.892383219069457e-05,1.2120753763090026,14.63321342923954,0.9307064012359091,0.9844980164981855,1.0142961528460552,1.0457318402831242,1.10821270979364,0.045349122882556846,1.0157999341273636,0.7188019446804018,1.1101654473730438,1.5294824004775591,2.365114687468184,8.333147374464643,2.3493298730902716,2.218746222918934
0.839511611433072,9.815758437696787e-05,1.252322241430333,0.9665346713405419,0.9003872277760251,0.952994881104131,0.9819332016170722,1.0124747636546285,1.0733851121635054,0.04410503393845489,0.9833244017390409,0.6746677689507579,1.0457135828485207,1.4548875711352662,2.2775972033078595,8.427949068455094,2.410182301648121,2.1618215987441003
0.49129448961574723,7.100884805480052e-05,0.7652629209095927,0.6520111525689003,0.931829237966377,0.9859837438555766,1.0165673158473765,1.047908482466474,1.1113056287312864,0.045828410744282184,1.0177296955246617,0.4328304445029544,0.6164118716570224,0.793558682880061,1.1097452261104213,3.4545084888321704,1.1840064824205196,1.069482733874395
