decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6856682112521393,0.008154455879798508,0.6461337450995702,0.35162913316975786,0.7701438460420353,0.8837847864763763,0.9537186164310829,1.030709993027405,1.2043949350518697,0.11139192727840488,0.9621879234806392,0.48301391373998154,0.593503320757555,0.6726750654698627,0.7734971058281755,1.0925778177332859,0.16380181281518907,0.7020366340691433
0.6519724313530639,0.00901336716708712,0.7676123537211857,0.3131364410331556,0.792314341868745,0.9073044622701998,0.9780273526847987,1.0567840743998063,1.2311991497939982,0.11241003550903629,0.9870349543674559,0.5378952040940831,0.6633722714659143,0.7540967107012767,0.8743585235355269,1.2598475517414263,0.1938213812464016,0.790947354784599
0.799088840258837,0.005848165158071718,0.9580978976397637,0.19447852492770779,0.8497537369588954,0.9720233389601883,1.0455422161242347,1.1266610792468104,1.3091432851257159,0.11720102180637873,1.0543778889170876,0.6845198782440932,0.8616035941638605,0.9950662808664762,1.176998288468245,1.8096862631030584,0.32462907564543014,1.0599232446844773
0.850943383375192,0.009559434778461048,1.2380166724300683,0.26019730168678545,0.8299373682578963,0.947040819089572,1.0181172705192054,1.094752450195191,1.2653128178039725,0.11086164358647353,1.025339127439441,0.9099836453623666,1.1922354471618863,1.4187383655006132,1.7549101954020587,3.2244287061842503,0.7174584471167782,1.580211949843477
0.7707409380113336,0.006356763684736717,0.7361709402738272,0.26646239843876235,0.8140697265712972,0.9334411230294726,1.0058724626151374,1.0875601272683513,1.2669142656083792,0.11590869997441586,1.015134048372902,0.5492175485041845,0.6757005829813707,0.770055200462517,0.8921211286441667,1.275208269737783,0.1945742226055625,0.8059908344114688
2.0503483091908077,0.00532414110454529,1.0581644609768384,0.41209996850880876,0.7739235209662045,0.8828754869964124,0.9480063538629957,1.0201467171516978,1.178277465589454,0.10362836274007457,0.9554753473032285,0.8087942770588269,1.0440614124979823,1.2318883349133682,1.49888297053445,2.588478386236574,0.5691947081085377,1.351070432621605
0.4105207667943902,0.013100694362326996,0.521019271920066,0.4575130561530461,0.7932721381240216,0.9155824388336892,0.9907687912848724,1.074947928417505,1.2664241154577822,0.12114076896490078,1.0008734048441643,0.3849053670139978,0.4615507176202992,0.5143946541737783,0.5795913991986362,0.7632142597924615,0.09854858493841333,0.5296144109499881
0.9672234148969214,0.016482572036382103,1.028984280821922,0.6059471972350915,0.7126713460650026,0.813123191506951,0.8740945303263639,0.9413561759206902,1.0907538217865662,0.09661454638771427,0.88124302816469,0.6833497770104924,0.874128732026704,1.0258675477938377,1.2356058436500545,2.023777325510468,0.4117149920027002,1.1085694681654175
1.4334959865841765,0.007827404193099968,1.2866212989809305,0.3355638199993777,0.6323576095947454,0.7201360487858702,0.772821641463924,0.8302328324370216,0.958585773771079,0.08335631531109522,0.7787129511813833,0.8689062431436811,1.1678485020742384,1.4260204076488854,1.8304827154914936,3.8339158498347095,1.0041709190925796,1.6597161575728823
0.8092691613236133,0.01033678623853324,0.9971296464269159,0.334026174903185,0.9158158118449773,1.0484574967533857,1.127550638349132,1.2157690225533757,1.4126831471031152,0.12670223460963015,1.1373025898190372,0.7357079200792708,0.9230596143436608,1.064253927859745,1.252095898544213,1.907309936455541,0.4591582751666024,1.1329622482199384
1.4188327719840435,0.00943576792603825,0.9407868341031281,0.5475159218311854,0.8400203104937207,0.9610401203040575,1.032899941977053,1.114213815095066,1.294582646779689,0.11578465954823221,1.042217694318345,0.701713392223494,0.8868175833948275,1.024394940064071,1.2141332933047402,1.8764471878935187,0.3500147593205792,1.0930172184058398
0.6542294654866221,0.01052690757801687,0.9097196018570993,0.3095955832955053,0.9577711353784052,1.0968342690300426,1.1823331302943156,1.2769364636185483,1.4867818763469993,0.13543925570549528,1.1926487996910602,0.654204422048677,0.8101702638835737,0.9222801546908177,1.0726288680811897,1.5563730548863166,0.23909398657746037,0.9686920672178654
0.9163715413863494,0.009440565893785051,0.9403544958925043,0.3616142587765151,0.8271011726099364,0.9447239004278106,1.0166885761073088,1.0956571851711727,1.2704551950479754,0.11330717819441316,1.024863716545555,0.6801987723815025,0.8552809545154988,0.9872608791557749,1.1678796215535903,1.8057008488396464,0.31466375238865696,1.051507896230208
0.419576764160343,0.01320849147419779,0.6368222205781532,0.3839396425212252,0.8618505221415699,0.9940377746988065,1.0752141783123959,1.165847781415242,1.370728992825851,0.12999175941940272,1.0857481243134925,0.47571527522936974,0.5771846229924518,0.6493581554029438,0.7404393108624255,1.0161703377887048,0.1420517954812169,0.6736623966431404
0.6144139017122434,0.02660350157594589,1.0176982869003643,0.6624096350438198,0.8203366944670256,0.9385543329488337,1.009621135359755,1.0875550543154715,1.2649316957948857,0.11314939808152215,1.018089971366273,0.6683386212413737,0.8401934133124381,0.9702535925111104,1.1454433389724996,1.7516033663391968,0.3063964740812679,1.0305202977505503
0.4359011712808374,0.023253739435710734,0.8392021524909401,0.5284923032585312,0.8001819539333029,0.9165099057813655,0.9873772514212495,1.0654846916191134,1.2423964400323992,0.1128342845999659,0.9958248969293806,0.5584685781324301,0.6914168910845299,0.7876299554842812,0.9143908859672832,1.3236109974839312,0.22291913937047922,0.8276126999085937
1.068045264837711,0.01288180490182133,1.1701452977241236,0.4564233591480342,0.8576085088397775,0.9776494174327958,1.0501696594354315,1.1308202993734366,1.3098699858276626,0.11569327138987404,1.058980256289046,0.8484233626041374,1.0899605964901877,1.2788665255881095,1.5465319620383828,2.5939302824098847,0.5054948563556266,1.3899080200302572
1.3906881356851748,0.005094831322815395,0.7766677600708614,0.35089478138100444,0.7450579971593907,0.8511243024954013,0.9153640938503484,0.9871355510743176,1.1439031473619075,0.10237184060413779,0.9234391573310633,0.6194874613831611,0.7822106667260338,0.9067781766447809,1.0794373659688274,1.6882893491017237,0.2986574740985193,0.9694347228430389
1.3374162093834907,0.01917271100644753,0.9021916988474328,1.0935020399233726,0.7651276784959367,0.8740806329129834,0.9387910161846278,1.010840925290904,1.17132745940932,0.10359068520056301,0.9465638806258413,0.7189218793543201,0.9194276024699082,1.0780355322509705,1.2993730954383391,2.1591848772155435,0.40324727146643513,1.1674314861707773
0.6526839192810647,0.02654177243878327,1.1561944689929382,0.6129819661346317,0.8152556561227404,0.9305049163149367,1.0006474449475802,1.077645538681293,1.2463420101181832,0.11022607608677046,1.0084247615721753,0.7440421478040972,0.9500227689054892,1.107843932635467,1.3247821136459246,2.142866774398086,0.40125860829599147,1.1924736024018143
0.8260950548379915,0.01151009351910497,1.0228435457296834,0.36925093707382234,0.9278203909150317,1.0596910396477885,1.1392320068746693,1.228973330272347,1.4294306435358883,0.12827543779922998,1.149826741670528,0.7264925547424548,0.9088167399337997,1.0474319315723422,1.2334774333718794,1.8822708639182302,0.3090317293493421,1.1102010347899403
1.0304222519276782,0.0164458707016559,1.0103708486475689,0.6528425931081697,0.8396907969818888,0.9590907294192432,1.0308781304424646,1.1107170303139635,1.2878109331385497,0.11452731226933131,1.0396366592455069,0.7485626703668944,0.9473234109384272,1.1001341438322556,1.3094682769145674,2.062285895283206,0.3720312413373975,1.1776807117040002
1.1760594745901876,0.010752088612822841,1.0464355375402485,0.46649811784847184,0.6937600678336288,0.791795786552912,0.8508184916923556,0.9156758343156558,1.0597274194467408,0.09335054330753598,0.8574827792517699,0.7057291352787661,0.9081929983280251,1.0709556604660344,1.3001974719118192,2.1993320182359066,0.4774938489620654,1.1702265066710886
1.7307223485738081,0.014809616731196733,0.8151689035766273,1.2240534379158359,0.9134495443195585,1.0465240165499075,1.1249881684999772,1.213311143618086,1.411058135153589,0.1267199465383563,1.1350552545732722,0.7367715547075293,0.9244683673074066,1.066033290037414,1.2559573133692714,1.9090990194794832,0.3174715035722048,1.130288481071027
1.1732261940458362,0.006310744153659784,0.6864167722154986,0.41638410757844097,0.8876912586621816,1.019303469920517,1.0983205207548665,1.1872845470492486,1.38235165389373,0.12690662497803495,1.1082864157509245,0.5715908969365492,0.7017758216847717,0.7958843332227774,0.9162194813063249,1.2987171453924262,0.1988010481729238,0.8311548789977021
0.5458511620271135,0.01625038248419579,0.6553404024625963,0.5685781118166306,0.7955992386668336,0.9159465147403618,0.9887309220903487,1.0688358788692947,1.2491038129079393,0.11595393484108588,0.9974608472938409,0.4715429033089457,0.5740929311943032,0.6456890515872629,0.73895717526372,1.0197621223160505,0.14448576789372283,0.6712952627092132
0.47666481591478455,0.017121224710835863,0.7783829899477417,0.45089395348223,0.8024040597711624,0.9190044528962724,0.9911674788652276,1.0701831665807076,1.2486478040427773,0.11458037408896286,0.9998531083110985,0.5412606633023067,0.6695442939148741,0.7609672418009918,0.8820339717850711,1.2800228055181906,0.2036252691184547,0.7991502565287744
3.2611634450502103,0.004550525384431446,0.5561257440935683,1.2489907630170458,0.6753965773519501,0.7729895729828371,0.8323286443670532,0.8984062199250844,1.0449513466308242,0.09448465862554871,0.8395505815107921,0.5107578408102182,0.6366943363380283,0.73091797084103,0.8548895664029897,1.2638611026109028,0.20277779278687474,0.7698056565433254
0.7861461148092173,0.013805837322038217,0.869617245665915,0.4985119300741511,0.7389120320512753,0.8445429467043198,0.9086224627871387,0.9792986940925181,1.1354581777364674,0.10168899788542522,0.9162623917325666,0.6104870400300386,0.767217804960216,0.8862376047995213,1.0466184488605692,1.6129354241008025,0.2834289137443568,0.942848773844127
3.308933313442905,0.005142643346904576,0.9310557062208369,0.8614237820147659,0.7259825628382848,0.829146121064787,0.890749280747025,0.9575890999437762,1.1075384764880363,0.09748417072549449,0.8973546196798992,0.7379323486501687,0.9476211140101842,1.1141427016185022,1.349660531553519,2.249448056325372,0.4562718854057403,1.211492223547271
0.6860123578655486,0.02266468729910651,0.9610101797528048,0.6575055005384643,0.6760283025326681,0.7711648003503613,0.8294934129129393,0.8928718873920709,1.035071140514308,0.09156062582615168,0.835804083443771,0.60568417448107,0.7667400445738463,0.8916423491203738,1.0629995689357716,1.704198058770684,0.3227390753155771,0.9584342991066855
0.826215776139307,0.027794787123453343,1.0724058580434337,0.8504348929458548,0.7752568994187932,0.8855731859279601,0.9522366626680656,1.0257441241530088,1.1883534236685618,0.10554445045728676,0.9598880817497231,0.7261072600889198,0.9279925654886614,1.0866990496320723,1.3090240979109142,2.1740962465728484,0.4678900333479518,1.1821153172574157
0.8110928597735283,0.010191727146677773,0.7659742509310713,0.42955371933353415,0.834164638766434,0.9539273293022693,1.0277145927802442,1.1093103194917555,1.2912160656154965,0.11721469276392585,1.036595747001951,0.5835942381101275,0.7206500557048562,0.821027343942725,0.9524142486068966,1.3693575414180565,0.2081175570264339,0.8601711954996988
0.6632918243280062,0.007008932794245553,0.6469261060538055,0.29327342520656513,0.720895862524812,0.8254646171885982,0.8889753266007773,0.9598322012774864,1.1219151905267895,0.10242484541477563,0.8974462493555898,0.47749384189437094,0.587646590735099,0.6678474243609526,0.7715815563267809,1.095121647779118,0.16361114707666377,0.6977489685282157
0.6124510297854933,0.01893109326635249,1.011776545484933,0.4730302393081867,0.8177191333975588,0.9332562125889775,1.0037652500604848,1.0829789467530255,1.2560138826085692,0.11273949910026851,1.012618019276868,0.6756230177533965,0.8519344246437115,0.9850264928567312,1.1672651074685447,1.8080565547114098,0.3188175261127789,1.0503114846370105
0.7996061809320014,0.021890533918263573,0.8865903195476608,0.7874288608797014,0.7171155586260033,0.8191588867357759,0.8816486010726713,0.9504079102576667,1.1034987103261962,0.09903221354717058,0.8890031389067701,0.636557842965653,0.8129422107762083,0.9502754372007447,1.1457327276277804,1.8913218482204504,0.37807838095883944,1.031348602198521
0.8031319217963638,0.010065237874748353,1.1082487573179973,0.29066411436744666,0.8033967417853177,0.9162440211127025,0.9854026778440758,1.0612309085037395,1.227993110885137,0.10866166021168394,0.9932047796375835,0.7280856691067913,0.9252078066767931,1.0728495912241396,1.2800276022771215,2.0421477591259687,0.3810601982851436,1.152556831666679
1.0097313791555644,0.011084991478896024,1.4123036715227866,0.30888571857387787,0.7985807917186477,0.9097245973616139,0.9764958261985621,1.0504345045081056,1.2138908177370913,0.10588346552189698,0.9842394264849426,0.9593127486973071,1.2685557740501887,1.529411582073319,1.9243345262061688,3.703984215040931,0.8697883793331387,1.7302640189887695
0.5201803899172951,0.013201614248306959,0.8858803442901338,0.32839419786815965,0.826708839950983,0.9466007542823256,1.020944795692315,1.10228481605084,1.2824451503925238,0.1167669907285325,1.0294355387383134,0.6118084421542306,0.764340743253322,0.8769350755126468,1.0251729709756314,1.5315529914739496,0.2628391102360225,0.9262367988952545
0.7252929635583867,0.02948255439232459,1.0718920243778232,0.8044687217272256,0.7345631165615226,0.8380186523817125,0.9008671468808442,0.9704668320100112,1.1238968835018452,0.09950406592702783,0.9081685190594402,0.6904347476314465,0.8872150880633288,1.0402016439945876,1.2554979134173014,2.1065390797965073,0.44981634451763197,1.133637078639278
0.7573670100005284,0.015003911071217164,0.9436687050431879,0.4831243116516556,0.8171625853760991,0.9345205641584682,1.005055729478872,1.083232774147384,1.2598932656724424,0.11290532647485672,1.0137118112890564,0.6564744916566667,0.8222702839776646,0.947042561637145,1.1127462442881422,1.6715264249128423,0.2792075167120147,1.0019111139566428
1.0727844382189395,0.018469959651102347,1.3128446275526982,0.5857357664475622,0.8064165394246706,0.9183664584097931,0.9858579764275138,1.0604740286202257,1.2284314981326778,0.10767200389510848,0.9939084840461944,0.85943627774342,1.1189486898685028,1.3256885329927872,1.6185472224066642,2.813215418217361,0.6203075643202726,1.456413017558466
1.1472642998561446,0.014757716254030634,1.5033964459705518,0.435284370605966,0.7277141699134493,0.827539573618568,0.887324298321382,0.9535372848930629,1.1001903916993117,0.09538048957475595,0.8943688279499452,0.9471412168577791,1.2559940816629025,1.510904392572711,1.894041139076323,3.636386967758791,0.9142483384430059,1.7100860092518209
2.172104564803434,0.007488781929302735,0.6669551560399024,0.9866392725158717,0.8607572500328015,0.9859923109348061,1.0623972375712314,1.146633141691936,1.337534988851043,0.12149635370197506,1.0716124407232572,0.6127758766057515,0.758421884516403,0.86573371018576,1.005887273199502,1.4620703938956137,0.2304862943958769,0.9091286756657407
0.757543134914607,0.015919157164157757,1.0209534798192241,0.47388542457235616,0.7296837527057044,0.8328530461958371,0.8950983075211036,0.9648862411594505,1.1206509701462353,0.09978427195189594,0.9029561511738224,0.668726031090168,0.8529550996410035,0.9930389580229159,1.1872232279937198,1.9151371455718755,0.37656295399480233,1.070465267434474
1.2709039537050433,0.007554264190131505,0.7962466043965613,0.4641544796909633,0.7417376282699865,0.8482706788024033,0.912404065372399,0.9847009743534302,1.1429175883253844,0.10235789942284465,0.9203872426196064,0.700157262265509,0.9095996435813587,1.0808483679564391,1.3356369903536427,2.407605309639919,0.559341589619385,1.2023867280819085
0.675594963721826,0.007052436255158068,0.8883966300421363,0.21833359010341022,0.9516243485630953,1.0902769840377071,1.1750490782341636,1.2696323940513408,1.4830286041008653,0.13550580187743227,1.1858957612395609,0.6552036774725062,0.8123351252219195,0.9276292579752695,1.07730512723924,1.5760437203959325,0.24844552463370778,0.9742431690185641
0.6980134877730704,0.01155983856581879,1.111824023697397,0.2941944089853228,0.900861486620431,1.0283625688477478,1.1056982884695827,1.1907172252134528,1.3810941499115723,0.12307822153443508,1.1147983157280363,0.75763160146601,0.9563354135445374,1.1105668342869386,1.3160660104248663,2.059571309919134,0.4222256701973638,1.1863288849931335
0.9464975180357114,0.01213176718105093,0.5856460889370593,0.7683663036089292,0.9181545746982449,1.0576118491031348,1.1413424032096986,1.2364332995373728,1.4528742516615725,0.13617778612028844,1.1531557104123376,0.5072352665991576,0.614895343297208,0.6902704227841293,0.7848811936992505,1.0626440901424121,0.14443080346761533,0.7141606343328267
0.7367145340889594,0.027934716654820196,1.1439428359711084,0.7240310801072333,0.7652951446883699,0.8733945821826972,0.9375464663523946,1.0084343067887547,1.1674107188303582,0.10243471631926859,0.9450760483723303,0.7457011008144272,0.9582049395533165,1.1247952613421912,1.3580873888238187,2.224920773732328,0.42591309007103767,1.2156928187194986
1.360287231400945,0.01039424842876769,1.4868194956268843,0.36578483523182714,0.8661400189688773,0.9864564649417238,1.0604942182608328,1.14024565373434,1.3176129456186818,0.11537928373131126,1.068300100720233,0.9960684929340973,1.30387518178738,1.5555138037258216,1.9242351437541712,3.518592275579782,0.810829674323227,1.7318935800112114
0.6739026707088144,0.011852195943701453,0.8899374364607758,0.3655181667827063,0.8500974601750726,0.9732677125584152,1.0486366581198925,1.1318526083630411,1.3184235339208101,0.11955813354869108,1.0576359941312785,0.6229552570794402,0.7723956894139816,0.8837438705621262,1.0317993722661802,1.5182258090725709,0.2394607662489773,0.9306322798800907
0.49456325914633253,0.00966624106422367,0.8830944808004907,0.23129520378045854,0.836185321210214,0.9557483380933444,1.0292910097250456,1.1114067188933747,1.2919315693931803,0.11656585561748004,1.038347912138608,0.6021906505089127,0.7478107200672098,0.8555758335348016,0.9992499477370005,1.467953200076882,0.22999285195096567,0.9006065803650523
0.3590443505783799,0.016616331132172375,0.7792540225608073,0.34951240956025875,0.9191825952769213,1.058451971508807,1.1428132508434996,1.237487253027563,1.4494658908597275,0.13515701875272557,1.1535860785549485,0.5444661981239107,0.6621343208649351,0.7462135407059237,0.8547098645336495,1.1780812291278775,0.16597713802683725,0.7755747829157517
0.8194489757265444,0.017051068442754756,1.1760482017278862,0.4723244172008533,0.694249038199281,0.7902003625460438,0.8492562287357805,0.9138380355309937,1.0563206497764097,0.0928132028128208,0.85589148421216,0.7495816980768338,0.97202229512803,1.149733028206235,1.4053429935577448,2.4590251378148746,0.5310433900904565,1.2651043450240818
1.0076432097124985,0.02181292044868868,0.9661322503286288,0.8866528501621606,0.7073882493775472,0.8082855327668023,0.8691663772130098,0.9362411720785339,1.0848333512916721,0.09625676108405042,0.8760372882537625,0.6622499910643272,0.8461904351465059,0.992098740413333,1.1916632969206404,1.9459023369379211,0.37921363060182234,1.0715228837870974
0.7620098225756831,0.01097952098416178,1.031564072558358,0.32517338478966434,0.7836786799515383,0.8940311540870474,0.9613816171787564,1.0352705791321466,1.2022553471465356,0.10705669704039875,0.9694180647831135,0.6973245240037717,0.8827588968577135,1.025983664340752,1.2256576892812039,1.9369367127058599,0.3573093944063841,1.1003798097262463
0.5801866069158013,0.01144244521122644,0.7039184955987143,0.39245630942855736,0.9578491887042183,1.1012242311377365,1.1882804575158143,1.2871370849278965,1.5096456584463898,0.14104115340991075,1.200136735362129,0.5308030019870243,0.6450337500587203,0.7242588761364499,0.8240632491392564,1.1208700565770064,0.15421742710150665,0.7497622549396776
0.8732233107204673,0.022795587550975386,1.2163884511255605,0.6464665139862159,0.7869071214165153,0.8967924797849586,0.9636065381818153,1.037746674776005,1.2016218032721042,0.10614847930986829,0.9717456530342631,0.7816195899213254,1.005257564415526,1.1826637639470485,1.4324461173194039,2.412596625994986,0.478658101873854,1.2865447100417902
0.6001200102613146,0.01156055400588922,0.8296030743854376,0.3462607243762107,0.8463666887060664,0.9692215696943437,1.0455771230557986,1.1292232752733329,1.3178958970261159,0.12076919281980678,1.0545876517671564,0.5806816920241658,0.71923881364346,0.819368048979072,0.9488510879528889,1.3720259725280461,0.22295670006874163,0.8587028475508912
1.5382699283915144,0.008633136856834455,0.86446326681332,0.5926326826660947,0.8323698861250586,0.9516846941406456,1.0231581413284447,1.1031899207166327,1.2806906942548844,0.11454855345986842,1.032145548439182,0.6925019938923584,0.8731250241490728,1.0098387610218522,1.1937515789475666,1.8337191339901033,0.3177149219843098,1.0741206271635695
1.345562690686903,0.012611463623263292,0.8185659862579461,0.7972970489083686,0.8534969243420786,0.9773476967724798,1.0519500570969713,1.1338858373185374,1.320618548702428,0.11893884247540477,1.0609441812933718,0.7065913432990848,0.8927684593727283,1.0347593620889093,1.228010471885548,1.9253778104326824,0.35988277778359384,1.1077069976771587
3.4128264457796016,0.00906830909983294,0.8949521425666158,1.6548060135081706,0.6979616965135631,0.7957289605895543,0.8543451652062073,0.9195149715726343,1.0667414150601284,0.09367588101482642,0.8613467701514514,0.7613781021958008,0.9859184547930452,1.1677133566379119,1.432527710001034,2.5137746378075456,0.5718597433451333,1.2866056485363864
1.3425701064053008,0.010006890117971312,0.79960197545817,0.64616918790632,0.81525909409156,0.9339566172846525,1.0060499330236428,1.0857316986272296,1.2638518105158931,0.11454267660037988,1.0146286031715352,0.6049412971488503,0.755089758738006,0.8637858048284814,1.0083730858983373,1.4867376027919341,0.24402620612002973,0.9106093589323292
2.9062346147679765,0.011077375181708902,0.8422494519328287,1.6993500747297539,0.801000023214474,0.9135801865803015,0.9831821804156463,1.057609002472862,1.223397792705199,0.10811723552360897,0.9902794483557409,0.7792739914905058,0.999580978696706,1.173080570219681,1.420074511250034,2.379723818436368,0.5543216768673874,1.2809801906206413
0.9738231782290647,0.006040447549349982,0.8032376715034417,0.2862984656726923,0.8213780860592022,0.9396822018307782,1.0113525087156834,1.0913178638174181,1.271518737373438,0.11477277805601624,1.02029677045966,0.6006286758709838,0.7474350422727657,0.8547187043617127,0.9949614032547915,1.4640006009055668,0.23536070050401903,0.8997440041674619
1.5915912566197408,0.015740410938000073,1.001142993244463,0.9669204566181453,0.7721989055066367,0.8795240425200249,0.9449569444168233,1.0165885929506853,1.174328608516632,0.10312352872799747,0.9521714696658228,0.8387914027472962,1.095941520286342,1.3024380027767628,1.6040048637832127,2.8451029585824545,0.625578073377354,1.4390303994497966
0.5520912811538753,0.006574914774976514,0.5633444177802293,0.2702560477498459,0.5969085198565386,0.6859234656999221,0.7394918198307759,0.7993086783505723,0.9342142721425147,0.08581676352618438,0.746217089330587,0.4015284480990616,0.4948538014953112,0.5637974919288883,0.6519951788465864,0.9376266768738166,0.14387533650312118,0.5897916561001523
0.71538177048477,0.009088256033787778,0.6326267647079888,0.41524853961980673,0.7340991239274207,0.8424504225695972,0.9082902402299973,0.9812462564227495,1.1444349388163861,0.10498468097573939,0.9163110485960108,0.4780096200971108,0.5876836849037854,0.6662005393902412,0.768074455783296,1.092935444304624,0.16288942946976287,0.6962854166381809
0.7725593998349106,0.017190171802155454,1.0015991514046367,0.5306846663322309,0.6689601000021752,0.7622048364779846,0.8189323400902951,0.8812898213486443,1.0220137321556797,0.09007292213363034,0.8255445462612861,0.6516009438243002,0.8347317337109753,0.9802157808462183,1.184088989246605,1.965216696200746,0.4930205930800024,1.067099936452564
0.7397232817026331,0.01327304029524208,1.0229343954157726,0.3862890643264836,0.8197450438143914,0.9379462861347614,1.0089066489547271,1.0871832896519464,1.2625232045904111,0.11287375607351391,1.0170838641088238,0.6879993877871546,0.8679225473705632,1.0049477673983893,1.1911732162309383,1.847765001682291,0.3224875680899219,1.07148240523142
0.7036112747510984,0.010539228198686286,0.9104230956550534,0.32979543280912077,0.7130777782508484,0.81453281903431,0.8770994455204156,0.9438092016031521,1.0930741159337536,0.09735423736050032,0.8833379425928221,0.6031651777947354,0.7600233202337465,0.8774938444751678,1.0372784904814967,1.597269017381939,0.2852564101197342,0.9349693619875231
0.7457193541161218,0.007589187930358428,0.8645088668351579,0.26316641543390745,0.8122742235060392,0.9298212890487474,1.0012962494724833,1.081213535873414,1.2596136639392954,0.11418470078832653,1.0103132779197723,0.6114071315412392,0.7608236842605693,0.8718659343307449,1.0201980489197282,1.513334623577263,0.24736185881437686,0.9204804048854938
1.1657919101914727,0.011657335595861656,1.0677839999685352,0.49145673797595496,0.7292261901022761,0.8311410391350414,0.8921148507845993,0.9600468332648218,1.1113665429568746,0.09723233425904779,0.8993906039844606,0.7690530022015019,1.0062183966813851,1.1966958811659645,1.4749038544401323,2.655461537732094,0.6378445287565913,1.329703362108536
0.9787832829831649,0.011155912869137183,1.2697775882366489,0.3360467811918819,0.9431325538512775,1.0751671447211877,1.1550444251050191,1.2431023218270245,1.4394074104997647,0.12691783342659324,1.1644891572042253,0.9178535133869155,1.1789402048018638,1.3839726069145017,1.6731287303228275,2.7943767987114683,0.5430715931249289,1.501868546259834
1.3424145688248605,0.004614941494988813,1.191705795487174,0.19995420806742828,0.7335315068382877,0.8354234554404334,0.8962268032511874,0.9632963645037299,1.1122830130859644,0.09673327209554046,0.9031794597409188,0.8555376428622865,1.1282111796250545,1.3512833482843667,1.6918758101341187,3.2106492012262446,0.8210259842689295,1.5293515998767904
2.3384990140500643,0.008122184557443464,0.39695147752061166,1.9737617296440828,0.7330299711277319,0.8428761267602587,0.9093043864658155,0.9842354271524985,1.1503101581859634,0.10698948958697131,0.9181920763900097,0.4356916970619416,0.5293875275476401,0.5973923562867725,0.6836618227380651,0.9423925129155721,0.1327583770847794,0.6205187052082408
2.641389546819039,0.007365440148720229,0.8642843313712238,0.9649390465737941,0.9418202119337479,1.0777081875352332,1.1589045000529032,1.2497540044497808,1.4507799064763047,0.12984149119865454,1.1687860663209833,0.7623889095524111,0.9578552189422648,1.1045268199850877,1.3012781384221142,2.0031739904059336,0.35870456680461565,1.1749934037177991
2.1246703316237574,0.008988021946246535,0.4579105005370827,1.6788278441138225,0.7847450272866324,0.9006400602497553,0.9715684741269298,1.0506531302996416,1.2298574203258508,0.11346987452744133,0.9804795493501742,0.48451501691140486,0.593231703387661,0.6704439949795684,0.7707244720837282,1.0763349667109456,0.15700296944886455,0.6988684726969748
1.3490191433723413,0.011893792484643905,1.2551572369512305,0.4917489030337403,0.7343596554973674,0.8369034860136011,0.8982972829094267,0.966566473727045,1.116294756885519,0.0976277741163271,0.9055604836260632,0.8177132802935412,1.066106294654162,1.2658007933139752,1.5524826355082118,2.7171640334406844,0.598943387099664,1.3925713164252436
1.0772634014634288,0.0111693771464622,1.138356085682822,0.4100710960496674,0.7379028453744423,0.8407291265466766,0.9032672071356171,0.9724420675179003,1.1266275180835494,0.09933814012401676,0.9109219038845336,0.770996146010357,1.0030115791391285,1.1863952062322995,1.4484535809048968,2.503037143264119,0.5148143802917875,1.3003252142308448
2.0644914686438596,0.004598126107842516,0.917516761279199,0.4138843245632047,0.8006401775710963,0.9140146190581797,0.9825960367849593,1.0589332352662864,1.224435849332292,0.10863451279291511,0.9906414985141019,0.7217870736363423,0.9201596356842162,1.0736863700674157,1.2842164441408457,2.0471537354468925,0.3774275697168094,1.152463861262435
1.325892825722411,0.0128828536281825,0.7233025179249644,0.908307418626149,0.6919148166575902,0.7905242316823955,0.850219731172246,0.916111047814655,1.0621981355603585,0.09504613065661485,0.8570952905664928,0.6075601562351167,0.774970645408473,0.9035568340824668,1.0791259563569016,1.7353504396328463,0.34891119388393244,0.9717376931858743
1.1146927026876374,0.011895930223043224,0.8095551753627168,0.6341413173112592,0.8722492347667329,0.9998338749707834,1.076537309001458,1.1624672380702024,1.3560028476490331,0.1232453277903249,1.0864337212001511,0.677320970445521,0.8491339452425773,0.9816191373020235,1.1610842300227031,1.8013166759306896,0.34075670719697915,1.048066166113226
0.5232379245351697,0.0191539874725176,0.8285647799261443,0.5116999760004861,0.8339014547403466,0.9562453384441962,1.0297540265137715,1.1135343856885314,1.2971925622455214,0.11881474783854944,1.0394908288567577,0.5646231764467574,0.6972063844069238,0.7929737532770625,0.9179290804770632,1.3111857757591703,0.1969255353576914,0.8292616831290652
0.674395326192924,0.023085041592080174,1.5282286227078299,0.414880165402682,0.8344492286942237,0.9501354465606481,1.0193451272357317,1.0968194419427453,1.265922156451588,0.11054255741089382,1.027677962998143,0.9409310940375101,1.2238355312646745,1.456200532464499,1.7860383104128945,3.2062311089880158,0.7115989591686949,1.609683574833777
3.2535233557225016,0.01748149408765896,1.0130362844095837,2.624697278757578,0.7384328320747001,0.8396480856407196,0.9011410273475061,0.9682340223320564,1.116678919116826,0.0967864190347586,0.9078309354121119,0.9279222965037661,1.2262773372437281,1.480047556509507,1.8554669484360053,3.6209392941027168,0.8648387936936428,1.6782046071502563
