decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.5503132737807173,0.05411065497794479,1.1053919687443794,0.02499834955277853,0.9462599679022927,1.0053168620152988,1.0383299908378945,1.0728776227804875,1.1449349214321394,0.05061872511972501,1.0400372660884776,0.9690964297690161,1.0947303234817078,1.174251188591335,1.2647316197208316,1.485090185232925,0.13207431772343525,1.1875500053938555
0.8379910663754772,0.04807985609534646,1.017642110756108,0.03680201532837859,0.946318291555102,1.0075172600832314,1.0411708904256303,1.0767531376808686,1.150144999959431,0.05183637612965022,1.043055474028693,0.8298651610456454,0.9295932206377207,0.9913592253934238,1.0615468078826746,1.227871524355934,0.10171042396087772,1.0011487840396562
1.047250208202247,0.08782293504760194,0.8986710560819916,0.04847392384258686,0.8060537509832616,0.8572660032581673,0.8858888906610167,0.915787049627387,0.9766996910796497,0.04356344890146872,0.8873162003358321,0.779847930457608,0.8796069914042278,0.9414640333941311,1.0119556946372084,1.1815283725750334,0.1023504792209976,0.9515950650350945
0.8567981710078514,0.0428139629470532,1.0778126933258856,0.034022089203753283,0.9133857972660612,0.970891412673679,1.0033338032206895,1.0374490217929435,1.1067135561342472,0.04938572343488347,1.0051157218577946,0.8649596990732418,0.9703133602512641,1.0387204130538006,1.1150151524898502,1.2975638656954742,0.1108292246258907,1.0490618976450454
1.2984431785351007,0.06382069385598065,1.0447388048734922,0.03336314030184379,0.8339355805402935,0.8857258931023804,0.9153819252472584,0.9460151827190317,1.0080981823226263,0.044561253646456946,0.9166781254246937,0.8914514672976622,1.010024534039406,1.0845944576663606,1.1713736515426365,1.382589945292578,0.12526249367179149,1.0979315017962237
0.9073148144735402,0.05980871362866778,1.2623467940421222,0.05287503953067922,0.9014515879879282,0.9581246010512274,0.98987994021611,1.0225356342429273,1.0893206856283797,0.04792889977530875,0.991168576132188,0.985363453121652,1.1157386044766753,1.198445049278703,1.2954405148268728,1.5288166376895844,0.13982215478643317,1.2140727369080688
0.9152529051608789,0.03420938411193168,1.1103494175831459,0.026391009937802263,0.9561556320576957,1.0159036464258309,1.0497800300597255,1.0852993625918388,1.157454648702683,0.05143432807985482,1.0515760928285949,0.9117441073044067,1.026106908574728,1.0983164445777853,1.1817843925883396,1.3803444722826415,0.11985333538219874,1.1106744728805529
1.0562950647426101,0.04811664413538015,1.2191146349351407,0.03574068377683569,0.917596897731963,0.9749322341815558,1.0071719044132226,1.0407867073857928,1.1092611460012032,0.048886581261681,1.0087283295775098,0.9785716886984481,1.1067813031690708,1.188511513211918,1.283574770565802,1.5114183307901028,0.136174604725195,1.2030559880389702
0.8021366622247096,0.06421376067914317,1.0797087862084955,0.05421206501020782,0.9008867081038197,0.9576598234357783,0.9895693317819158,1.0236207295429913,1.0916992427169565,0.04873036812399199,0.9914717302119438,0.851591846109102,0.9567414851995664,1.0229757154958818,1.0990277403943896,1.2798353625494054,0.1098310173662583,1.0339242253230403
0.8801623911228612,0.03833501689953881,0.8817379998618843,0.02432977403232961,0.8407781808191267,0.8950153930687246,0.9249240840197945,0.9562260831279487,1.020103521950024,0.04578736896947364,0.9264832866527672,0.7296081471579747,0.8155863576791863,0.8698834820639314,0.9310358567779158,1.0754700730649462,0.08873168148680054,0.8782270919087809
0.7689786612662028,0.03700278014716566,0.7593433236121753,0.022808355628117047,0.9249219744111702,0.9852907581338712,1.0194259937287635,1.0548725799455982,1.1270791568288812,0.05164589697917894,1.0210789504214381,0.6595614505652254,0.7301910182552859,0.7740177536135042,0.8233870319721447,0.936621072461149,0.07098383198426828,0.7803709417622438
1.1352935354756113,0.07030674791331858,0.9507205813303164,0.038063956447816696,0.8934802131287211,0.9495046799146716,0.9813838271318953,1.0146081437750105,1.0820934823653356,0.04832114304191495,0.9830146049934381,0.8425154283301485,0.9463338777256577,1.0115152615610594,1.0868435514256598,1.263521810186119,0.10800164788222331,1.0222570641241369
1.3319263258093839,0.06535485602049859,1.0055572502688184,0.032065416377859264,0.8539469365568467,0.9080962100292955,0.9380813037797983,0.969606855562321,1.034427470809828,0.04600888460070302,0.9396595902849573,0.8853962373923061,1.0012047164106863,1.0747440301960611,1.1599333059134986,1.3642990875611747,0.12274730414722221,1.0875589187239045
0.7427160402563111,0.05734161436732569,0.9425164512985373,0.04523584645696123,0.8831825358475562,0.9392135481455509,0.970810744462838,1.003668442434403,1.071553108016983,0.04808881136767371,0.9723924579110655,0.7578135524125983,0.8470211910202365,0.9023271024747017,0.965543842677936,1.1161619192022627,0.09167991907898757,0.9112141798837241
1.3821487856103605,0.07275683123178314,0.9243967081947858,0.03162980236987824,0.9016910266547863,0.9587821612525418,0.9911030061424162,1.0244384593241769,1.0921408110142254,0.04877039121894469,0.9924707505809545,0.843192111463629,0.9483019683367166,1.0138964734217066,1.088707169635237,1.2643639693983453,0.1076754014357295,1.0242945374229457
0.7488918387765441,0.0336680284889981,0.8863207877998894,0.02479499625347388,0.9733379989282642,1.0355292492169312,1.0707729221650268,1.1076745503861063,1.1833113997820623,0.053589957400825707,1.0726618266892298,0.7546965814914646,0.8407634701991894,0.8928119510503717,0.9511055919687226,1.0905823049774581,0.08562943872730641,0.90036344024174
0.8703777768684553,0.03933456511201422,1.047820334471795,0.029962003056130546,0.892589809661586,0.9497488560951852,0.9815573436399541,1.0149491192770337,1.082728403290048,0.04845924306597318,0.9831971995670293,0.8473593080125811,0.9523533173966869,1.0192525743963676,1.0961270396958513,1.2779025299971554,0.11078049811171527,1.0305720226061368
1.1955788961817575,0.040349252199350205,0.9872539767437631,0.021594495274424596,0.8634888547626878,0.9184225185127872,0.9489656482917962,0.9807444998537231,1.0458042850962568,0.046382560602241885,0.9503812868434572,0.851457319617535,0.9587356899352428,1.0268642620184285,1.1053386263136382,1.2922756021470918,0.11317252615421101,1.038506096524176
0.971104676202272,0.027455573282959462,0.9055129064515759,0.01636750090060818,0.8903437072612513,0.9474429292963291,0.9797249876089178,1.0131959342725803,1.0819223510132046,0.04878395551671576,0.9812012689627793,0.772780753604509,0.8651830804659357,0.9229643458089349,0.9883304012621934,1.1418089765623602,0.09455481003872286,0.931715205601137
0.981618619179732,0.03685128599667099,1.1056477072879025,0.026560601370923427,0.8663810619844874,0.9206497483785048,0.9507271871550215,0.9826474938875163,1.0474701248561682,0.04610493388607056,0.9524769847592744,0.8858139760311908,1.0020323015164783,1.0751952355753622,1.1594157718012732,1.3637937519724999,0.12210759639371754,1.0878131092425907
0.7832656875852589,0.050716508952724275,1.0667903313961424,0.043210775567870625,0.909580853904645,0.9674035661878762,0.9993792215574622,1.0332505538642114,1.1021396218538375,0.04900845841939841,1.0011216097263271,0.8631726355293388,0.9721354530129521,1.0395858272336658,1.1174709244128196,1.3029093835800467,0.1122171001181427,1.0508702571177402
0.7189522070872245,0.0921063449327449,0.8213155279010633,0.065128845106548,0.9236949990214675,0.9830180215625082,1.0167001804098692,1.0524049064311773,1.1245898893359572,0.051458187655692815,1.0186609020499648,0.6800879127855517,0.755252892725438,0.8010860401802297,0.852942112290823,0.9718948108187789,0.07456103506275832,0.8076041051634436
0.7583588114935105,0.037307766953441464,1.042678798610836,0.0319652401734932,1.0018833061502788,1.0654241096527066,1.100984737399667,1.138643320158224,1.2154587448324634,0.054440213707572474,1.1032050530508182,0.8563930982229594,0.9567692112450941,1.0193129002538615,1.090593010705836,1.2580954290934705,0.10290930640105617,1.0290543630884188
0.9156774708643458,0.08401497871258981,1.061811298796152,0.061959990459623075,0.9366933078238526,0.996336488042753,1.0295915124469497,1.0647412451751044,1.1364072060712784,0.05092955017867692,1.031375527997731,0.8618800804271979,0.9671024744785793,1.0332410081157335,1.109319991792233,1.2894695190112135,0.10936657812833107,1.044259475876071
0.8949024396303106,0.04873169461104825,0.947556462253593,0.03274428702249136,0.9466837706586048,1.0074455482074047,1.0412472822056698,1.0768137882367017,1.1495635942247615,0.051817339008080464,1.0431408628412322,0.809085282247694,0.9036882665937225,0.963633009765603,1.0311363263958313,1.1905334482689869,0.09788428863740503,0.9727626441108683
0.8834747763718571,0.06448151411478731,1.0429455682066735,0.04824627122961707,0.8319849336693153,0.8844505012077627,0.9140970814995911,0.9445474690179899,1.0072315085657872,0.04471448768308712,0.9153717926296943,0.8274776599324635,0.9327392244068801,0.9988642044248963,1.0756520765223132,1.260352341020382,0.11096978065396437,1.0107014068335565
1.0360528808322333,0.04333956921395092,1.2013975287545713,0.032299360910436,0.8866026232333399,0.9416009130981758,0.9725481813295931,1.0047639475854897,1.0704137741826263,0.046913210520613965,0.9739628985460075,0.9628332754924029,1.0934328964966884,1.1751343670004166,1.269281548382114,1.5012148246004595,0.13758532380020114,1.1897508959644658
0.9463415798115942,0.060982722098875244,0.9517684916157505,0.039121368628436466,0.8827973679512222,0.9389423029188646,0.9705759708101818,1.003626750290459,1.071803742220533,0.048235703292656806,0.9722897514030789,0.7937548662232641,0.8901447387758973,0.9498007432143705,1.018642335784164,1.1794587373214767,0.09881172952363568,0.9595785900736785
0.7532102052346239,0.0260880842452772,0.7466906843388609,0.016103751958828523,0.8728994259991705,0.9299225560084567,0.9617384777170901,0.995180227454858,1.0640394511795463,0.04869782410333655,0.9634531468016736,0.6423483627228176,0.7120072402041226,0.7555494190231938,0.8044192691924184,0.9156296658302377,0.07018166324157186,0.7616488741181386
1.0586173054947994,0.05438038343859232,1.082308447894649,0.035787607026604606,0.9203098894577559,0.9782947659608098,1.0108334800268879,1.0451051806674154,1.1139610621261278,0.04951608810950679,1.0125964674530774,0.8911055521427234,1.0026899311873065,1.0730926419010187,1.1549324591478474,1.3516344405646294,0.11760115198264272,1.0857030044553595
1.2416237849428549,0.08014307092959812,0.8966934210474227,0.03756479705012751,0.9724491846962441,1.0348891237318254,1.0699774614340731,1.1068875844138832,1.1815838872318245,0.05331823243987358,1.071886034516047,0.8175128289415955,0.9144001590345873,0.973948064948213,1.0414633057801932,1.1984269294297847,0.09745106912192687,0.9827416298388044
0.736235742468477,0.054025444647946265,1.0538831250349616,0.04802544473448699,0.8930783081085353,0.9495081099752559,0.9810409721046938,1.0142051589569079,1.080875158609576,0.048103321395565425,0.9825857592758941,0.8394242033936885,0.9430780677296112,1.007772169475793,1.082688061175581,1.261428809987357,0.10794567736717121,1.0188809331855464
1.12200376948204,0.04983872159259477,0.8513995594261707,0.024431889761534892,0.8745934763410314,0.9308423102191772,0.9620947858079092,0.9949255665903829,1.0619879600386881,0.047778528464835504,0.963709438193554,0.7587124369642531,0.8477457862941951,0.9041648692823891,0.9675351337775949,1.1180244213731458,0.09204868470016528,0.9127083013396233
1.018446443850818,0.02336393210546105,0.9917911181309319,0.014603343346588627,0.8708830012844436,0.9260357716343275,0.9569900161549091,0.9895977138400233,1.0548345705127007,0.04715605897038555,0.9585955764546358,0.836225443674746,0.9418561826018101,1.0068264968360698,1.0818618251538883,1.2591894227296752,0.10830891704859677,1.0175871857118512
1.2283162083862251,0.02812699676449571,1.0630922824172686,0.015793451065070387,0.9714072838472801,1.0328902327324456,1.0672271673442404,1.103914358934516,1.1768001297757769,0.052706576095008215,1.0691850636368765,0.9239835864480014,1.0405372493569927,1.1140187540389206,1.1988148033228454,1.3961995055458147,0.12108976812068373,1.12619970941086
1.3004365057367515,0.08462847782888328,0.9709565918730554,0.04105463829855004,0.8664956384916188,0.9210940952753678,0.9517066811963394,0.9837155659718373,1.0487725021250924,0.046497140989632195,0.953276189971258,0.8602553946360358,0.9704175060206756,1.039870772379099,1.1197870689972997,1.310045670741014,0.11518088082597056,1.0515631640173049
0.588315593178415,0.03541101652250916,0.7944512882055783,0.028791072918291777,0.9825750905033516,1.0474457431887751,1.0837193413270445,1.122187593719401,1.2009377398557564,0.055768622118473124,1.0858252731902431,0.6592556208702303,0.7285857470034033,0.770566575641561,0.8178174705094047,0.925300300129686,0.06794305738288552,0.7761496017465578
1.3535227253046838,0.07947472062496252,0.8396356065979066,0.03204657226101923,0.9214155865145052,0.9811885862178095,1.0139571702543981,1.0485995081508706,1.1200377460224287,0.0504471929781863,1.0156452072378082,0.7812935300489646,0.872572194253892,0.9291053589739889,0.9941681388013535,1.1465417196423204,0.09343080738870697,0.9382323146457696
1.4113309010069686,0.040447925753972984,1.0176275773155798,0.018952910701099415,0.8630880811049807,0.9173458224485612,0.9477059255724378,0.9795295900394354,1.0442532288780748,0.04630795584517838,0.9493037664133187,0.893401019903512,1.0086754498195798,1.08251403093917,1.1674234196514393,1.3745579498649856,0.12314578143364378,1.0953054015858728
0.804001071656836,0.04078909277225507,1.0851460460921238,0.0345404063133491,0.9032331187686287,0.9605635593847723,0.9924317420518549,1.0256757256360847,1.0950305238613838,0.048693746476157415,0.9940704183067437,0.8801061257821299,0.9904692610772099,1.060353586268748,1.1398540851707082,1.3307616732571543,0.11508178375448219,1.071776704332864
1.1194511765073067,0.06789609824296618,1.2796817153035907,0.05012999195697495,0.8482295717600036,0.9014441588354871,0.9306493175092636,0.9612217318888933,1.0245640455553424,0.0448407425365064,0.9321211820055464,1.002150005495018,1.1417188295390546,1.2309187263457004,1.3353113769699474,1.5914927900543556,0.1508334006659439,1.2478843991493476
1.0630604106342678,0.06375836780332941,0.9432154900223252,0.0364237938652856,0.9096629671469467,0.9675715923043571,1.0001921683042223,1.0342124813660731,1.1036037060610515,0.04963278002345363,1.0018183152797373,0.801526946146726,0.8979381816234682,0.9590815581033736,1.0279538303789277,1.1913108122990164,0.09980251010114125,0.9686085126633966
0.7356884487492996,0.05155243090071548,1.0384956998125596,0.04518042562002133,0.8866242428049329,0.9436942985795757,0.9751906214383295,1.0083192783746815,1.076275320748437,0.048261219529253205,0.9769115554828277,0.8209702828274739,0.9210699174164039,0.9847241276256499,1.057554619022143,1.229682189883501,0.10479026542972432,0.9952693582033587
0.8558401320706086,0.03878672548139052,1.0617138470050214,0.030396130847644247,0.889626283298001,0.9457608906453365,0.9770649106720097,1.0098295637098034,1.0774828238689251,0.04786113927276884,0.9787992175662779,0.858230245284429,0.9655966947751082,1.033658225364126,1.111626143196077,1.2975425813666506,0.11276574034554304,1.0452791395127012
1.1114177493491635,0.03218973396519093,0.9730271510494588,0.01819668643215039,0.8686655902384537,0.9242904269486448,0.9554414064447179,0.9877523078844501,1.054075271621085,0.04717450303801785,0.9569016761217344,0.8263148729884505,0.9293594852360931,0.9930170826327788,1.0670806616000952,1.2421406435172409,0.10649997071686791,1.0038242711192575
1.0368202713292047,0.041632937951720336,1.031311261188356,0.026616445078083393,0.9232764149453786,0.9819733141557916,1.0149841807057243,1.0491055498325723,1.1193309026416687,0.049969985479594234,1.016548102366413,0.8709581064540206,0.9793800822249685,1.0480039582253657,1.1255027025923714,1.309532476011642,0.11234234043063476,1.0586806929255723
1.5813800741334945,0.06833828603601459,0.9686163692000581,0.027090425306907535,0.9240479286950228,0.9824965194227853,1.0151233073172183,1.049382319267665,1.1192354503343491,0.04982248190932971,1.0168386853580962,0.8902410338050021,1.0023434264675006,1.073695370933604,1.1553674051099463,1.3489082510227288,0.11731783423343138,1.0855393982662351
1.0769637944712704,0.016429375700230564,0.97008847081756,0.009536717455641075,0.920718460461111,0.9789619090468061,1.012088849354369,1.0466524524995384,1.1161822063093938,0.04992058351640789,1.0137469229069735,0.8314309749825782,0.9322818353561184,0.9962447714232718,1.0687582171371157,1.2382656315908829,0.10456221672472976,1.0064121100341081
0.9952393442093745,0.034042225331818714,1.2586335957069128,0.027579056433727312,0.9097774583353898,0.9663034852517727,0.9980252604952893,1.031293403249143,1.0982790098956603,0.04830184444000369,0.9996683314902703,1.0047646804465584,1.1405647433159944,1.226833243782739,1.3276942083289207,1.5741182937825526,0.14566596524718037,1.2429413145073933
1.0396316923791125,0.04050235287558035,1.0205492558905405,0.02555685517588108,0.9063825382261973,0.9638056325911453,0.9960048617762126,1.029792930225606,1.0984122740421562,0.048964434991415215,0.9976448077992918,0.8654991203936138,0.9742056765356203,1.042455682904393,1.1195652908466778,1.3054686654736272,0.11254244427334675,1.0533714979040971
1.3463414024366396,0.03575623253513013,0.960319334634261,0.016577464244255054,0.9451276493899271,1.0057445692239002,1.0395546247677099,1.0747932892750964,1.147450360007118,0.05147920281342913,1.0412454173112151,0.8657716500993407,0.9738992724619946,1.040091263966982,1.1174919739501625,1.3008338417852274,0.11132940255389796,1.0517649363672001
1.3167382419598113,0.09085423461619968,0.8720560219983305,0.039098205417034834,0.8863997906220943,0.9425924944125433,0.9739826754905266,1.0071553521165768,1.0727724942696433,0.047690689878378205,0.9756203616563567,0.8160366610097427,0.917252282200698,0.9814808653465668,1.0541435785198416,1.2265620822753494,0.10525204022800921,0.9915171333886603
1.194007346380576,0.051684594654307525,1.0093365673106383,0.028316039987699135,0.8994219651314339,0.9560638372198311,0.9881919728992986,1.02149351604253,1.0893416081859983,0.04855248004910402,0.9897161343492679,0.8824821882525855,0.9943535147882355,1.0648309089249905,1.1468769659154594,1.3395317378602032,0.11705418909397991,1.0769859448761387
1.2419244585351106,0.036540422243724974,0.9582773985507873,0.01829935829726064,0.847012993195919,0.9008623747904045,0.9310150397730204,0.9622180342608306,1.0254862523454242,0.0455864283360924,0.9323519689448002,0.8199115375398582,0.9224539238746003,0.9882011526365142,1.0631809164597616,1.2412640253994505,0.10802151145627382,0.999138882555445
0.7190266373006735,0.06550358624211898,0.9884227325448937,0.05575225698481027,0.8762379256883754,0.932243841511057,0.963169165764388,0.99592950218988,1.0624702683743583,0.04753468565500655,0.9649129469659399,0.7789511450682767,0.8744421179181124,0.9334797269629759,1.0006651472492798,1.158876915302961,0.09723601303793292,0.9427675924795179
0.9863102798938329,0.040494328213562525,0.8532286506460672,0.022426058658939894,0.9750551632958291,1.0378905030737422,1.0737958675610437,1.111083343467677,1.1862155961780843,0.054125332798602654,1.0755000750627752,0.7570914083052511,0.8416401515320072,0.8945646146673439,0.9533618207415652,1.0917111433301079,0.0854860495127406,0.9019883364263118
1.0423528906503279,0.02673846282094737,1.1915729847048557,0.01965210545781564,0.8976334986153748,0.9541873875434809,0.9856112467509244,1.018522694562995,1.0848046900430426,0.04789203834782081,0.9871701551216591,0.9656617644588786,1.0953741464142823,1.1770951416309836,1.2726418471362444,1.5044793926780664,0.13748351398119082,1.1923040009331674
1.1779434484920681,0.04272840386357578,1.0233246998393706,0.024042449442132238,0.9289910142695613,0.9873023976553708,1.0202930674209219,1.0549315087565803,1.1254227900843812,0.05026358516147603,1.0221735994636791,0.8854074971061455,0.9943237020529505,1.0647787438061176,1.14417471216203,1.3340333660190629,0.11499577505815983,1.0759491575986944
0.8833102833848763,0.055325414288886134,0.9156686043230009,0.03634406228590814,0.9651330330627356,1.027162305882656,1.0621138380117152,1.0988401318129832,1.1724957381939043,0.053122546017449375,1.064005599224862,0.7752641327068037,0.8633995092871471,0.9187415801054325,0.9802845879703592,1.1241653842748152,0.08920000796585827,0.9265603889342964
0.761038736934937,0.0627960119180908,0.9780302320157287,0.050315047146550766,0.878288108682904,0.934636896816073,0.9660539161125674,0.9989175412650584,1.06560110472991,0.04777603955555415,0.9676050051693111,0.7779713818721267,0.8712398410047772,0.92973578260225,0.9969518095090485,1.1552825563820952,0.09639625413058585,0.9391643214651981
0.9161339933339452,0.022563404991394316,0.8827415157369338,0.013826679439511814,0.9865243667740612,1.0507028693033051,1.086114889778419,1.1235924005581006,1.2007675358126073,0.05457336198496301,1.0881651239577121,0.766379818861024,0.8535545764410457,0.9068303755510947,0.9664231617273604,1.1049139940124966,0.08659874162247508,0.9142282265046802
0.906830520657022,0.05624029318423576,1.060967252026026,0.041810138349667125,0.9067211803378411,0.9641477856022233,0.9965402542654064,1.0300393895274247,1.0992733031469368,0.04918055233536419,0.9980895969451964,0.8827424628004944,0.9956109834692068,1.0668631591455078,1.1487575817852997,1.3432401335757942,0.11777410478401756,1.0789172788320225
1.365495147266866,0.05465551715385628,0.9973129847506016,0.025946952632023675,0.8864182321817017,0.9427207202386214,0.9744073769031025,1.0072009284598948,1.0728940968768084,0.0476046881370794,0.9757320190138398,0.8900931100406355,1.0051237690086121,1.0780248417203204,1.1612777188353987,1.3638988475985034,0.12096413153541369,1.09040962311964
0.8016578144220171,0.024100787786141067,0.8013414991459591,0.015110353492289843,0.9338506081940624,0.994965105127892,1.028905761473365,1.064400389500884,1.1370811432160968,0.051846405273925214,1.0306296782518158,0.6914742506614788,0.7687101213807626,0.8164818530078634,0.869892433539067,0.9920610353808674,0.07695359705247311,0.8229326330590474
0.7315266823544642,0.05525193149172891,1.0267419371654636,0.04810959717875529,0.924855866364232,0.9839216026983597,1.0171086203348678,1.0518815815562585,1.121432096908789,0.05028917695931259,1.0187514782900056,0.8161763729518028,0.9147636507421474,0.975826533097397,1.0456393007062736,1.2099533106057256,0.10090437680493748,0.9855226274290172
0.9633176671601478,0.04880567774429298,0.9067628941065204,0.029352240859380787,0.9103729492019953,0.9690846957034162,1.0019448665834334,1.0361719987379754,1.1065259377986156,0.050019725862049065,1.0034903620488855,0.776009033531126,0.8676047928245076,0.9247709583050241,0.9894018825459006,1.1433174304575275,0.09375016017488788,0.9335395268916004
1.090466119993294,0.045463804362103545,0.9222964247955058,0.024800916409947506,0.9040340826662896,0.9622001248277728,0.993985220811303,1.0281401352927209,1.0979604594863743,0.04931432804015637,0.9959801607859025,0.8116996674340992,0.9106243819493298,0.9730902590019684,1.0427607926300453,1.2096481484003665,0.10164534277347957,0.9825039428904315
0.8152994162869558,0.03236446390309786,0.8352404240932524,0.0208358870925516,0.8947442279364749,0.9536526317610242,0.9858757693458912,1.0200469197702506,1.089987875357706,0.04966684765240239,0.9877199228768901,0.7137204351895926,0.7960108290788801,0.8469863812651537,0.9043267553225822,1.0408800405948797,0.08345018174434433,0.8546266190088372
0.7810254619916698,0.029257585165564773,0.9301338439355447,0.02178858659950385,0.9224239812125271,0.981686722694055,1.0149973538801664,1.0496653823722115,1.1205435378505182,0.05058675660651404,1.016657096210867,0.7649167442911916,0.8536931112035459,0.908442570780425,0.9713275656716114,1.1201507895256955,0.09063757278928289,0.9172137326494891
1.0333605571580529,0.05059153459434204,0.9251034909933911,0.02910153190898637,0.8815642153465627,0.9375825687193288,0.9690633734799995,1.0018136582098227,1.068696637682089,0.047799968587876336,0.9706022722823553,0.7963336637274085,0.8913151208348743,0.952151589807906,1.0216540221090988,1.185727483298068,0.09983342370067122,0.962048552812088
0.9124800557061227,0.06646025586007243,1.186924623693343,0.0549627592242872,0.972613478210534,1.034160023286981,1.0685133753234848,1.104709285588457,1.1778133150215837,0.05242968524115902,1.0703897838492173,0.9443003311626339,1.062195021982597,1.1375456717346026,1.2247193761379191,1.4306828692640627,0.12495634870893928,1.1506026137291165
0.7624994303951032,0.06477318272825665,1.1039095478069463,0.058480494587169606,0.8747843904349452,0.9303398813285035,0.9614566685228123,0.9938906276937545,1.0594352047279583,0.04710693099987595,0.9629518456141181,0.8611293118669268,0.9704289140452174,1.0389444364265317,1.117618184057598,1.3077338309365945,0.11420153729583508,1.050431649050048
0.7947676761797795,0.07474514899413069,0.9397830881144228,0.05537308850847564,0.8665065637008096,0.9214433648300084,0.9524860800114646,0.9849216027489397,1.0506009468838522,0.047015044695454825,0.9540272590170411,0.7565235457656135,0.8465508729600533,0.9029369295709193,0.9661881029583187,1.1154858158423127,0.0917857646612951,0.9114082512042868
1.4936043990465766,0.04382598033238433,1.1880901215387998,0.022622552645675094,0.8388067462394738,0.891621162214358,0.920898831194063,0.9515988181895869,1.0146353210190637,0.044789863518754414,0.9224534298166618,0.9929457962008761,1.129875625107763,1.2176777808867232,1.320115363646643,1.5735857537857119,0.14938179178074876,1.234511720055785
0.7883795586035545,0.04135107272037724,0.8664225488879533,0.028447989904211855,0.8935118807274474,0.9510486482148318,0.9831128093292538,1.0171336435044027,1.0859793401275288,0.049295462582834154,0.9849901912719558,0.7203842624827232,0.8028389135075382,0.8548426161382656,0.9134618891468755,1.0461586932938702,0.08392973545655523,0.8622108844519784
0.7976306281747848,0.020082263188928057,0.8964821513037087,0.014149224125823277,0.8943024485390273,0.9510630451148752,0.9831314793204825,1.0169946966172392,1.0853894055787427,0.04890907642394879,0.9849467973856257,0.7451465084121676,0.8320297620177508,0.8859027741464083,0.9471393255580447,1.0910939886910043,0.08818744244821686,0.894177047614398
0.9811000101735105,0.05056391378327862,0.8983381615207287,0.029626602445055213,0.8753275066299279,0.9308335602747874,0.9626276491405614,0.9956530732091973,1.0623862862429803,0.04780285135063185,0.9642131199667575,0.7574628285926168,0.848340596184133,0.9042241094259165,0.9685420702064078,1.1168332575262887,0.09165406196487581,0.9130029179541891
0.9908489878849175,0.05610059010353555,1.0050849558133126,0.036444615037704485,0.9252538137910069,0.9842718499067721,1.0169152846225091,1.0513050242537527,1.1214801946567614,0.05003315687003569,1.0186452100930783,0.86181815022126,0.9686379357462787,1.0351078247440093,1.110745335183468,1.2971245202374835,0.11081937100218905,1.0463205932190782
1.0422733897291379,0.11891574490806903,1.0712574464069329,0.07856587126259512,0.8672899791766717,0.9220795964030356,0.9523115720352227,0.98453177460193,1.0493054415794647,0.04647748270124561,0.9540250275522275,0.852003692689664,0.9601836287687642,1.0274804796895998,1.105353304035355,1.290594049617327,0.11217312163329371,1.039050116827897
0.7627165065186504,0.07798256740237693,1.0388937998547805,0.0662438262364195,0.8722386049934207,0.9275785222419368,0.9585844748744462,0.9908391638122036,1.0574889391945659,0.04721675134130653,0.9601010723948423,0.8192187656248368,0.9206477429322064,0.9834072324123978,1.0562951200308164,1.2278990331787927,0.10454828807561528,0.9941247495395367
0.8637043748534601,0.01838710657539321,0.8924750675414562,0.012012895489913912,0.9386721852421672,0.999438187568682,1.0335914751883628,1.069572129767725,1.1425340391927645,0.05205930128405949,1.0353355833075688,0.7584889531189634,0.8459577851273898,0.8999772593635768,0.9612014610446202,1.1023928432924401,0.0880706411292048,0.907968393226995
1.4374259236935731,0.08264354531989325,1.0683842823001057,0.03990775160247919,0.9571887413186225,1.0175746416396698,1.0510868276075842,1.0869241287754232,1.159923603126173,0.051674758352924226,1.0531963899235157,0.9617618320305938,1.085596611704053,1.1638382455557084,1.2540047781921664,1.4691189001793608,0.12989039434613006,1.1773143685293799
0.9144418843222173,0.03803860138544253,0.8019609106238816,0.02121330278175658,0.8843319591389317,0.9419170445468015,0.9741613914710059,1.0078705284061997,1.0770979849954245,0.04901524979094323,0.97581631961233,0.7012291470755183,0.7824719361183765,0.8324166153252145,0.8885149761742399,1.0207235712155602,0.08147614443729483,0.8396482312019261
0.7011182283021006,0.07958881417148087,0.8083220568360374,0.05662047815746465,0.8556727328253362,0.9110874715279644,0.9422039099986559,0.9746453308868577,1.0413052896391737,0.04734145082900432,0.9437706184782381,0.6607912392788773,0.7357088081978221,0.7814484960435909,0.8326656903500484,0.9526383848667564,0.07456874604126693,0.7878392015007614
1.16885470778647,0.0874726038396645,0.7856487763991308,0.038069389717721724,0.8713920101189432,0.9266099640662371,0.9580243892662499,0.9909355148225434,1.0583002265927834,0.04774579569233,0.9596654659219492,0.7196512404025863,0.8036633717557846,0.8569035363528146,0.9163281160876309,1.0546234695005838,0.08552306439506888,0.864335385704246
0.8944342353715137,0.05138936688985454,1.0095342713472022,0.03680093179840493,0.960812796808066,1.0226190629169487,1.0567828324809145,1.092657294378031,1.1655571657632113,0.052151948504292445,1.058404830203793,0.8196829399387666,0.9175003997180782,0.977189635364662,1.0455229940327466,1.2054331042087665,0.09855564702870505,0.9864565901147376
0.9903642022504601,0.03271900446575237,1.026058725003526,0.02170860061093102,0.8735795426684428,0.9290694836038342,0.9600440060567728,0.99224881088572,1.0589966099965893,0.04720377654322489,0.9615576365279197,0.8511898761949906,0.9591758373981635,1.028454178355546,1.1075225732119036,1.295556340784506,0.11399715613447521,1.0398407998716594
