decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8801463664031156,0.0005562753933944557,0.837960197203864,0.3540067836829222,1.081016786334325,1.1727317738458007,1.2250386568389817,1.28044680569768,1.3967162561904711,0.08050183222383282,1.2286407455228805,0.6117101941563351,0.783417583704164,0.917860813684265,1.1065665278628087,1.8301134268656776,0.4157166575091546,0.996266394701608
0.7611957954735686,0.0008054951581181323,0.8841481606952539,0.4139219389738645,0.9083059867110422,0.9845448859544523,1.0284007408391078,1.0749164208941835,1.1707582938211574,0.06710049871207865,1.0312720924953926,0.5979020697522809,0.781928546253946,0.9298383772632091,1.1445265493772394,2.087918610805681,0.5242518497277531,1.0364741841915175
0.5299108492029351,0.0009261517534749055,0.8994325614411176,0.3241106879643705,0.9305573756959546,1.009055006530514,1.053762790460837,1.1013029256434004,1.198528723942141,0.06856984889966265,1.0567057003818132,0.6118816048552853,0.8033419399783566,0.9613325102034608,1.1943011771867342,2.252782894252179,0.5621913329654012,1.0825358338597506
1.9376784180000062,0.0019905636767597636,0.6845490681741329,4.526279933292616,0.9300412371796868,1.008684083656827,1.053486278925821,1.1000558093447272,1.1996675492830737,0.06874262367424573,1.0562508166495694,0.6220452620797824,0.8148563763052549,0.9729610876742038,1.2060025512641603,2.2293091666868996,0.5335895616207382,1.0900278975126356
1.3212983882483431,0.000652000605645734,1.0030918122895287,0.5758163746948115,0.8656766855771683,0.9371449351532051,0.9784293369074554,1.021523267822509,1.1124409571284808,0.06312119568472356,0.9811456169560734,0.6856473787962415,0.9138559729759553,1.1071036331280304,1.4023544355805106,2.8719868994345594,0.7633407372396885,1.2760992589845863
0.8087960812997572,0.0006776221187252871,0.789369762646269,0.4165333263971913,0.8843010155249565,0.9591286860244941,1.0019592942064448,1.0469641332377675,1.1414690830764318,0.06557346612294634,1.0047455506989067,0.5970819618756742,0.7855436355837053,0.9423484706117958,1.1753099214813174,2.286240276255033,0.5750473818807238,1.068723893121908
0.4424719403300702,0.00096423093228648,0.6558033932739774,0.38920648003393693,0.8948005371109441,0.9720916332446667,1.0159630322807676,1.0628409910300174,1.1605943434102977,0.0677296984102005,1.0190358079861357,0.4424243967106196,0.5592988715399093,0.6484913389586332,0.7713067044486388,1.2183813883800596,0.22564491959118269,0.694645208109129
1.134153777146675,0.000604049786716426,1.1725000895257796,0.3729397135482233,0.8065325003129334,0.873369098587725,0.9117518671712328,0.9524446697999455,1.0371074159619447,0.058805165933196756,0.9143715022159277,0.7436963068101933,1.0089085453923303,1.2458777166032355,1.6308126987151756,3.7175092686010043,0.9704914689245914,1.4847408480244895
0.9281234013079601,0.0012878568560192503,1.3101797651525773,0.5571831191086768,0.9219173588646384,0.9984344246852075,1.0425293243453522,1.0890550181972465,1.1857310963121614,0.06735913114429969,1.04541285769959,0.8300825995979833,1.134965651156292,1.4059814943220226,1.839049391323902,4.17195437093733,1.150411894335074,1.676256157659827
1.699829063017224,0.001078117041271231,0.9701947767747721,1.4139843988651948,0.807800332245729,0.8762598003081088,0.9150757549271167,0.955854458803546,1.0422864806092085,0.059617913667875166,0.9175983289447834,0.6656444700136506,0.8939332036403282,1.0911138173366477,1.3996155050778902,2.999942453909407,0.7908299715643583,1.2738131537363357
1.6513491138056573,0.001781768343714902,0.9307806543908885,2.3322868434664485,0.9471624136000808,1.026398403580685,1.0723489955401022,1.1203533295814314,1.219229892730439,0.06956885313577124,1.0749741020423766,0.734225586991502,0.977109598780669,1.1886269406653576,1.509920087100114,3.0734492221397645,0.818185669152279,1.3685185475492616
0.5795751262120595,0.0015962260874177602,1.0673540349898238,0.5138518121042683,0.9250275821987544,1.0022116414198157,1.0468670346963942,1.0938375484658232,1.191887254358349,0.06811344879117505,1.049674511447648,0.6719007707488013,0.8879493829822267,1.0702292996330698,1.341631516431899,2.6050904933160317,0.6376960212234712,1.212881189477389
1.4577360814582867,0.00042116752788902835,1.153214779691821,0.37107877620046253,0.871712315862936,0.9452327016315178,0.9870366140794268,1.031131922176486,1.1238166218725154,0.06427416221693959,0.9897379546874735,0.7589726745548401,1.031455321341343,1.267296836989905,1.6389464478466382,3.52886409170609,0.9946628341897571,1.4931997145496718
0.7512831072692587,0.0007480853955371247,0.7584247468602124,0.4419407957997081,0.9560580651022408,1.0387687685034674,1.085094088358704,1.1352342292247986,1.2378408372286638,0.07199020627094324,1.0884849537251846,0.5477686256474911,0.6991496186654909,0.8196289031820082,0.9917023875588007,1.660957265827426,0.3349192049642556,0.8930095450934322
1.1858512671516575,0.0005954075494230776,0.4592840486219626,0.9939518657342623,0.8597555615087866,0.933717121023584,0.9753060045685978,1.0194946885546936,1.1120295193927914,0.06421007838386528,0.9780657913107471,0.400241814259133,0.5012720353004625,0.5769417863806793,0.6796392267422218,1.040102020087191,0.1782124294762391,0.6130866141608732
0.7186415768120736,0.0006493337891323434,0.9149256409548548,0.30338020841316754,0.84433659463919,0.9155691855544621,0.9555526203139368,0.9983779770649791,1.0883110835205825,0.06194656919118261,0.958437821274833,0.5878784021430462,0.7692844783410037,0.9189942029311037,1.1473697103778775,2.1568551952562376,0.5321603411874459,1.036925694983632
0.4297857548656893,0.0016339897953384069,0.7748802844574351,0.5429223678386833,0.8569466976168011,0.9300134751108193,0.971715444774491,1.0158257642353086,1.1073189626662843,0.06402789234172145,0.9743787424407525,0.4854056374672386,0.6212633091901777,0.7302419915052241,0.8814675349797918,1.4770181391073194,0.3093230136549989,0.7941396078392486
0.6246678554404608,0.001639478888979565,1.0465036104307237,0.5800673216622013,0.8863502819705141,0.9608560389444198,1.002648590427759,1.0469162385373592,1.1400666557366428,0.06453151862384318,1.0054927754944865,0.6494205396028607,0.8580491066120448,1.0339198956958189,1.2998687202270323,2.5444456327046634,0.6783206169888301,1.1766617635933891
0.9004356512928816,0.002365047003451757,1.1877649735847244,1.0900685439129252,0.8554048666210615,0.9266892328001112,0.9676572773161275,1.0104768830143835,1.1012112395640405,0.06273137858280006,0.970190107744291,0.7235563540555613,0.9795103387266262,1.1972513183217668,1.5466593946015825,3.3903145961942873,0.9825770233681503,1.4180469455436677
0.7448205358973388,0.0011380117670924798,1.0696375384984418,0.4723113503288812,0.8413595414683778,0.912285748529587,0.9527016959776168,0.9952025670248744,1.0834174978524067,0.061668370728399674,0.9551104170411036,0.681226892304342,0.9100084533525541,1.1064552164911612,1.4120552026151554,2.9290874876838457,0.8148966522188813,1.2826184059771801
1.0633401367442865,0.00042834847782219495,0.973975836990904,0.29355600675753285,0.8702126523911947,0.943407232261146,0.9842949745850651,1.0285726123799814,1.1213306123933588,0.06383081598340852,0.9875417472273478,0.6412819741947746,0.8444580911548124,1.0172519156726227,1.2787494695455288,2.4962833906807615,0.7149349435875693,1.1622719472118117
1.5255611057687573,0.0013062903944589135,1.2680172044034506,1.1174312662213228,0.7985259952270517,0.8655875783238574,0.9033864673560549,0.9439342308713392,1.0273226853038506,0.05842209791220136,0.9060127840594537,0.7764371069625744,1.0715536580482372,1.3344664174415106,1.7655720042275647,4.223792442098764,1.161738640430923,1.617634457041094
0.6098920913760408,0.0021532060385932522,1.0765837696306606,0.7228811316811432,0.8307936261761488,0.9010015935074485,0.9407840135397361,0.9827970029713234,1.0696725246508534,0.06109530849089378,0.9433527352512109,0.6273546432983998,0.831628085129926,1.0017557911219481,1.2655446670972563,2.5409077739288946,0.6528503047738388,1.1496243845496386
0.6865858582710935,0.0011470600493864818,0.7598197595916836,0.6154159663196942,0.9200678022603463,0.9982027023155533,1.0420950999322751,1.0892510052459994,1.1874317588220942,0.0681924099455325,1.0452644396232051,0.5419190514859213,0.6951079880861282,0.8168606677357972,0.988822643937169,1.6834642966830293,0.3700138912347978,0.8923594918732357
1.7203592623137773,0.0003384781763228273,1.445656697331469,0.30341032541172286,0.9183722198630695,0.9961244905778893,1.039356531708294,1.0853467819588878,1.1826946632872992,0.06722566086229273,1.0423134409794312,0.9531998847579108,1.329813081485045,1.6776925426952283,2.2664471184585833,5.62041200260662,1.549079283411072,2.0690615484186523
0.5581168902619276,0.0046790226188660935,1.5934627004263555,0.9720536958790522,0.9059688227602595,0.9821461642137672,1.0254394808122893,1.0708363724267114,1.1665474227124424,0.0663875433714111,1.0282564756773345,0.8886118175597346,1.2271460246367325,1.531344339305912,2.0358072427624125,4.780995153333432,1.2984491194432648,1.8535138601877605
0.9009322396799609,0.0022751720361271588,1.228093562973993,1.0147559994088,0.8887509841830765,0.963454289755932,1.0056513600499648,1.0509029807078938,1.1443991874427841,0.06520757584037865,1.008585746268555,0.7635773707609024,1.0340849643230878,1.2713250281773782,1.6450549130112841,3.5918531633491413,0.9183122928519486,1.4926356904816762
0.5166355158071466,0.0014371204374492976,0.48998736391280723,0.9005836531278987,0.8362933421458505,0.9084646433789626,0.9501306896807302,0.9942395154793339,1.084752437626981,0.0635351613586037,0.9528261734976565,0.3549803834583872,0.440168221194399,0.5038305520436079,0.590109861260775,0.8759742622030362,0.14238285903629336,0.5323019000254658
0.6914315015572461,0.0008485369011413187,1.036774716669557,0.3360664313867312,0.7694568404359582,0.8341516844104135,0.8709670846093709,0.9094065976044908,0.9901754698158243,0.05637001682264439,0.8731449076305067,0.6431822422833143,0.8651768272737801,1.060484251123042,1.3633534527712148,2.9282284130692084,0.9017887784311591,1.2465311026610517
1.4531644181848227,0.001607684079225133,0.8540512441364625,1.9039047017779522,0.8707260760696892,0.9440875624768927,0.9853301750936542,1.0293182843156083,1.1218610467505346,0.06378047822428749,0.9881709361866103,0.6778451381146793,0.9037507661882014,1.0963358151882163,1.3937988953947298,2.876935301267537,0.7299924190038478,1.2648164044584345
0.47064861273230324,0.0005967322445941909,0.637678892944018,0.26272712013949007,0.9372111106060597,1.016611173219204,1.0622570849077821,1.1110109644403137,1.2128473815272716,0.0702829187489708,1.0654558702200407,0.4359104412548401,0.5452138873404271,0.628204283453798,0.7395570568757701,1.1255538404313974,0.18619118731474882,0.6662485911654602
0.6215615518169914,0.0024871342416942412,0.8294693896692718,1.1048858124286223,0.7900702946250721,0.8567963478467672,0.8948745560643512,0.9355820452799553,1.0198448002586895,0.058755860514064104,0.8976193631435395,0.5241612440322627,0.6857123886464703,0.818676684223237,1.014342728095789,1.87790513683866,0.41347361173820657,0.9142461892794667
0.3120962931329459,0.002152145421415774,0.8064275841411825,0.5094397519876447,0.9679743223002635,1.0508122712226977,1.0977916238168555,1.1466560574736122,1.2504101832163799,0.07193902979928074,1.1005346775385656,0.5253550228566869,0.671806656085369,0.7855862476777624,0.9474750507294849,1.578406800356717,0.34321203613428475,0.8541022212969474
0.6426074113044999,0.0032233859686978737,1.1276173028992043,1.08888706687894,0.8589467062075952,0.9313929541697625,0.9724650130491528,1.0167222430694354,1.1075869379378531,0.06352186707235752,0.9754035370806018,0.6559771031946864,0.8701216236554395,1.051102636707821,1.329266396147211,2.6672242667654644,0.6483983525353015,1.2029762198523475
1.6605582988896446,0.0008985725463721925,1.178034634589528,0.9371860254773842,0.8094181743786163,0.8771634405373379,0.9162165100402728,0.9568192604081288,1.042874486750812,0.059313487320687905,0.9185660200520532,0.852549973152891,1.217289565871506,1.5597020964945627,2.1560797897756316,5.864109422396679,1.6618807120713988,1.9889811292181472
0.6246848792589501,0.0017479493898682357,0.8988807998832075,0.7200428483607708,0.9742257058887902,1.0566964625794792,1.1040702657172246,1.1540647701133242,1.2582094271761664,0.0726276975234147,1.1071522891482908,0.5713036673369473,0.7338547801995232,0.8619946669776695,1.0455460275248005,1.785881825557886,0.36515455514090195,0.9415646189537479
0.9712351602616229,0.0006041651932396136,0.9045235200325011,0.39939524772447316,0.8200114073810721,0.8892437153036414,0.9283123039560727,0.9699002194072421,1.057159888059829,0.0604530848852874,0.9310316604079835,0.6266172702469028,0.8322480429651005,1.009424520509057,1.282616429337737,2.655084368528647,0.7377888784776828,1.1713452346628275
0.385094596837686,0.000996873623777702,0.875740072944823,0.2642809361540312,0.8907215311733746,0.9661066564691113,1.0087145077967823,1.0554291812391376,1.1495643065478285,0.0662926802835369,1.0119981680738381,0.5916699625525083,0.7813741041213179,0.9392931931020878,1.1770392002591523,2.2345663727839673,0.5360033119825545,1.0591089272760736
0.48172008483940876,0.003166590565839195,1.1158712817074443,0.8148113966991075,0.9033782757520383,0.9795823920693456,1.0230048126749334,1.068997354029933,1.1652720518152184,0.06672405969779444,1.0260001592633117,0.6424637550002186,0.8464333405912474,1.016291805600794,1.264170369756311,2.3872573093012344,0.6207296681093434,1.1439564992333884
1.627758310225675,0.001334828997012903,1.6360148634793998,0.9731364005008939,0.9058921930099367,0.9812918446382402,1.0245070173875055,1.0698197818015924,1.1640780542703975,0.0658393336304279,1.027128324315109,1.0339109391286485,1.451130862350686,1.8411580396011455,2.4951177048669524,6.066469265674398,1.5620458008833404,2.252765581984077
1.341179485644386,0.001348387273472941,2.026859957886595,0.6014979809951148,0.9261557193134912,1.0033275990250141,1.0470177797747318,1.093635333689237,1.1900446758686474,0.06746782043130413,1.0500751938368462,1.1163644338505407,1.5757388230141225,2.012570944415572,2.730046887114993,6.943613466982624,1.8061227934431643,2.485348507070634
0.9676867023086078,0.0005180904134794872,1.021447522566565,0.30196724641588873,0.9022078958471248,0.9773228179918119,1.0205789036677553,1.0664695459148354,1.1624114730882475,0.06638158240325724,1.0235692441625646,0.6998781533178682,0.942536368331115,1.14875490687922,1.471672359151622,3.171577173327997,0.8352915351226419,1.3441284239959979
1.1540320115105354,0.0009229587624309081,1.3297611036315597,0.5137462842697754,0.9236011558848697,1.001313354011307,1.0453645560506182,1.0922548634840197,1.1897726686195533,0.06806423214527377,1.0484994925867008,0.8310150348965626,1.125583114629778,1.3805478605963306,1.7810654724236317,3.897826169977017,1.1012735152544657,1.6284814973489201
1.4255978343007734,0.0008316879989247625,1.2290654975296018,0.6661801091987095,0.8693703889027946,0.9420807104438945,0.9833092956771495,1.027085243864416,1.1190347034074115,0.06370926779648167,0.9860604342730352,0.7787893571479478,1.0568745896614933,1.2997601994235506,1.6822693664014585,3.722093242426752,1.0101770831899906,1.5354929622617666
0.6210518791206381,0.005237433945344288,1.3306565558738526,1.4492849246086001,0.8119591387544874,0.8793841452559066,0.9185353966400434,0.9599488124756768,1.0454617834751354,0.059746696246630204,0.921185900265723,0.7320822319978385,0.9971620803074749,1.231116287575082,1.6048665632402446,3.7069274324064097,1.0582349822137662,1.4759549960198608
0.638262190945134,0.003808209390609673,1.307076999069654,1.1022388311120581,0.8580309689572595,0.9308196096411654,0.9719553043951333,1.0154261800820152,1.1056959950548295,0.06331456522141816,0.9745798032215061,0.7980159077002269,1.111615122919562,1.3997851152969738,1.8857087263181476,4.696649076957038,1.3336527228588027,1.7284755602756907
0.8827159059506064,0.0008659760563309772,1.1315271404361922,0.4094642917811726,0.837728141945291,0.9076050135416875,0.9478212585985288,0.9903353217842897,1.0780855120572477,0.061405860715885725,0.9503399872751589,0.6912655887389286,0.925723096243806,1.1283508745286137,1.4400471317492167,2.9843153909142024,0.7842048174651839,1.3053657488718848
0.570287597897409,0.0009567121438330929,0.5972615893552595,0.5416641619160362,0.935710952537808,1.015975519609373,1.0613917486239393,1.1098946326207302,1.210992480032692,0.07007928067175424,1.0645278131449658,0.47756893797390304,0.6101652599103895,0.7127762536266471,0.8579940795214709,1.4090223241044826,0.2721999250565272,0.7712925686271238
1.3639821363423152,0.00037876475882074357,0.8253194938245435,0.42473764057969726,0.8616710914736934,0.9346306471035394,0.9765979470582985,1.0208038449155183,1.1124818854720713,0.06386787203701985,0.9792586301653189,0.5962553620447166,0.7828455112322814,0.9338433786440787,1.1631143795546155,2.173033821864236,0.5078924322980297,1.0494887018045953
0.9541790904904142,0.002026117515788737,1.424748884908067,0.8327784192439899,0.9768001173385921,1.0597090995764664,1.106118797210179,1.1552041656563588,1.257248726147396,0.07130514376833673,1.109054362036152,0.8465188265135964,1.138683012915411,1.3917675715797324,1.7877354930613107,3.73412820498164,0.9956865022345691,1.6194619039309777
1.9217464240505615,0.000906398387885799,0.9794379239021833,1.4219841670407671,0.8725512054774469,0.9444393481793059,0.9862209362748507,1.029994378576516,1.1220733292804304,0.0636853714998446,0.9889868575385762,0.7261232371399072,0.9750493037383288,1.1903096131966633,1.5253841819438818,3.203981141929064,0.9036935699400616,1.390087235795293
0.5998443540202498,0.0009076084083710055,0.6617858047033569,0.48755430249995674,0.9227316852671051,1.0012504141312644,1.0463171905740083,1.094013025268913,1.1930636618045964,0.06915975270804288,1.0493999055576808,0.47203186514969836,0.5966371181702754,0.6916374103889775,0.8224958210250553,1.294545846326613,0.2748055009743734,0.7410724645222729
1.5012666667416124,0.0012846388876177138,1.3849225239082286,0.9830761816356505,0.8513908988029446,0.9230194998723569,0.9633141316300556,1.0058674006744641,1.0965182276730483,0.06233063896922239,0.9659664074705748,0.9272602106403038,1.3260079718320343,1.7016065150415618,2.3589328103045473,6.4078284369754925,1.763434491909962,2.16816846322385
0.6996337771417165,0.001383647728609245,1.0976635488333657,0.5239454375236667,0.8426077987914379,0.9129591379016606,0.9530926855318913,0.99621806104822,1.0849818923996115,0.06181636168155743,0.9560257548922544,0.7386156837563741,1.0257450457193489,1.2906647167686365,1.7307597711547957,4.42746833101975,1.3497861677586624,1.6073020911700624
1.173998209398246,0.0003329658683808559,0.7707459937252679,0.3269462772607327,0.8987155345170567,0.9742651881406703,1.01772351808421,1.0640303538117848,1.1605472854650856,0.06685465659987277,1.0208805265984044,0.5609018506884145,0.7275063946023199,0.8623329019514043,1.0568782517914828,1.8422208859637172,0.4247283971799614,0.9508337457485249
0.5456448458791813,0.0031066501352195247,0.9423740839809253,1.0674117642462695,0.8676030312351308,0.9412544737547118,0.9833027201822896,1.0272805880744085,1.1172194042692776,0.06386892469570998,0.985694862275578,0.5925366941782799,0.7825673026171104,0.9421358905911954,1.1780002819897497,2.2938878351073435,0.5448951629973516,1.0669432583295022
1.0935029229334758,0.0004880037501277806,0.77871026918715,0.4331597863728093,0.9097592388005168,0.9869751325289224,1.0307376603739895,1.0769349540540554,1.175439639494481,0.06743459105100183,1.0337425847255768,0.5836554802824233,0.7614157816716225,0.9064680962563281,1.1195213779483535,2.0506925077734377,0.5412280533026873,1.014163158263636
0.9615329779396362,0.0026875107303713595,1.1432875272820102,1.3886803479576824,0.866809233467403,0.9394282161528881,0.9806596664149088,1.024637870631594,1.1146953353575126,0.06332065047219164,0.9832810194572928,0.7927512344572016,1.091144302287439,1.3573080599925964,1.793668733234204,4.308600258368517,1.2135109085177467,1.6487398375068754
0.8926437367434388,0.000548703965091317,1.2944869827078362,0.22970355081291824,0.937277039360016,1.015721028887969,1.0602842511154473,1.1072839435687536,1.205522090912054,0.06865770846508673,1.063193251503861,0.9056096544898571,1.2575225478161496,1.5825852195070464,2.1306915465504632,5.4762302666674625,1.5006841075925124,1.96427157269227
0.32953098606605535,0.003193689705139627,0.781206230060732,0.8208608183030042,0.9306115305846139,1.0090371936946707,1.0542275169544963,1.1019252233673775,1.2021068017503052,0.0694253208487742,1.05723955301375,0.49834828803665604,0.6363538844789773,0.7472121753619948,0.9024763705674672,1.5091734222369912,0.2924116301487821,0.8111439489767983
1.366206378932044,0.00037094804631832907,1.3934716347770923,0.2469298298561017,0.8618236559143193,0.9342248783329093,0.9750218180557264,1.01791088663487,1.1077807146293372,0.06261324929531391,0.9775392679386017,0.9095211314848606,1.271196351590699,1.6065110925268442,2.1751788176769544,5.538297012109013,1.5516933248376927,2.0020743000628993
0.7917111864112838,0.0005238089361631575,0.651576989365858,0.3811025767814557,0.8227485905654905,0.8921414706206716,0.9321999993871122,0.9743072222880995,1.0615983346861897,0.06111259615915048,0.9347420875674796,0.4608496018934351,0.5882570145572185,0.6878573423516274,0.8285375147370129,1.3752362075832862,0.32813347289910993,0.7495598705468969
0.39163367171681307,0.0021515317539611014,0.8374863427329612,0.6058362623943808,0.9550509431745009,1.0369242099829017,1.0826659278124737,1.1317174052774708,1.2332852072890148,0.07101486072853934,1.0858784647240536,0.5328936722892004,0.6809741874320465,0.7982899348618591,0.964617196285708,1.6075004563995294,0.3303898456960625,0.8679526523137481
0.961824870220988,0.002033288314963879,0.7807532123897097,1.539538334804095,0.9025654453056533,0.9787111120188225,1.0224481580962506,1.069179044016255,1.1646373566261887,0.06704935263364048,1.0255503668884924,0.5996036565066993,0.7825264430503659,0.9316945320515893,1.1502735195908782,2.064428087090778,0.4798869923905939,1.0358259568019654
0.5367738849099938,0.005359345057266401,1.5664008780127925,1.0907580599782796,0.8400372687826362,0.9105365854761436,0.9507259872170377,0.9932851094194445,1.0813339934156199,0.06162239597320208,0.9533874058045037,0.85110273618225,1.1777257466221662,1.4819475523206243,1.9775047125691225,4.781744402010454,1.3312430207189088,1.8075341765096657
1.3055172692932142,0.0007747078580865434,1.1576088270412297,0.5832017248081173,0.9040754294371057,0.9801810739865626,1.023230989093724,1.0688034290875064,1.163077877147791,0.06617807708358885,1.0259291261982566,0.7726546600891789,1.0446474204517133,1.2803260555780045,1.656214903580362,3.5855272639747384,0.9442455212985341,1.5043227012210458
0.49733975396700675,0.0013643223926997929,0.6395068893906296,0.6314202282587307,1.0017887893765836,1.08759369396859,1.1368448966329747,1.1891955548534994,1.295891340702072,0.07534091260473265,1.1400497734780461,0.47830642726537115,0.5995232445178733,0.6938295063348962,0.8209185903893148,1.2620249973216262,0.2203486106074179,0.7379990253361399
1.7107825890629564,0.0006853649607747668,0.7133095181272187,1.2346374854992779,0.789081503428318,0.8555109248867616,0.8934608744119661,0.933301589793622,1.0163184817656146,0.05798160647881342,0.8957758437205934,0.5457584308799971,0.7134075045593498,0.8504764873835964,1.0568091972320035,1.9888499401282909,0.5113867966423469,0.9576560451289956
0.6194511978889157,0.0014029273744633934,0.8694520537898517,0.5924009774561043,0.8862054950303684,0.9604167738278854,1.0034098620390322,1.0485576451915473,1.1439108203077393,0.0657786359726442,1.006236221792181,0.5713309156739469,0.7432418023707771,0.8833033577527251,1.088150177069135,1.9952701496391196,0.48302558235433496,0.9856896710034387
2.2056635725542253,0.0012617465006258474,0.9466479667428939,2.5524674714416125,0.8723196418397229,0.9447110203777216,0.9862767916503201,1.0303288800951045,1.1225056286024362,0.06382119996349496,0.9891993143353788,0.7897463922676236,1.0985345312159809,1.3796851781140416,1.8601136591778307,4.731911102234697,1.350549592497705,1.7157415552862043
0.9120475766639452,0.000298011314043089,0.9386392209546658,0.17635703407243558,0.8913480656264279,0.9655297073454165,1.0084090958893945,1.0536844240485381,1.1490650039507995,0.06587082181474162,1.0112625405462043,0.629241249353289,0.8310039112335343,0.9989805965922525,1.249631156081314,2.420222042592905,0.6008915220243617,1.1327399973036627
0.9635053731031449,0.0007858047373672389,1.4478248627161054,0.32147643686396055,0.952640583131888,1.0333781654347605,1.0787249753503505,1.1267923683399588,1.2270465009161668,0.06989064332974353,1.0817236055135289,0.8867217862064385,1.2009686092383298,1.4851201256193445,1.9406893605718993,4.343176189414422,1.113621282866685,1.7587399906430137
0.6412763605687812,0.0015261182047951113,0.7886058216788571,0.7356735178339613,0.7994341501774253,0.8678950678512152,0.9061579870242474,0.947359916249388,1.0336023548427724,0.059646917900696046,0.9090575649393448,0.49688322502853566,0.6407183420041751,0.7559202174731547,0.920514975205506,1.6108784431471346,0.3546247762755221,0.8314862573548601
0.5018957850591321,0.0032870441327201936,0.9818408771147773,0.9995681300348411,0.8807563758466052,0.9556203125092682,0.9983180593250207,1.043370969358538,1.1373200042145586,0.06542857331986242,1.0009683532227374,0.5861566448720744,0.7634918608000165,0.9075259119742394,1.1180268551741932,2.002277056446945,0.5008502766331341,1.007300565128894
0.5643027863321668,0.0018257116803609209,1.1104879854644494,0.5502651175239659,0.9220524891095082,0.999134977357161,1.0434192377323503,1.090772355865495,1.187578331807905,0.06786322176514427,1.0465081059723638,0.6632766903182143,0.8722236004605107,1.0433817294838876,1.2990408597824892,2.4065300444487,0.5810829054328966,1.170144835299895
1.2739950573289507,0.000723256173469136,0.9253580114087042,0.6590410218367121,0.8840728103687158,0.9569393662803621,0.9994390190160659,1.0438793982781602,1.1357600234234877,0.06453376972317189,1.001998981838215,0.6531808371953827,0.8625493291144053,1.0399629999597826,1.3052175043563075,2.5504356627388067,0.6404057730140424,1.1828502206724634
0.5494177719955284,0.0014355271266448387,0.8585761986846986,0.545097929325674,0.8470267634063611,0.9178106943514266,0.9585986434287772,1.0021055739821647,1.0925217753852714,0.06265930256119895,0.9615074809009814,0.5660846648709337,0.7411513878498324,0.8848243777105512,1.0995853727268061,2.064086081786781,0.4967568561127205,0.9927067044723745
2.525370553281336,0.0014368051426214906,1.6375719188980922,2.101936740549849,0.7772545577281889,0.8413139195515481,0.8777604876399945,0.9167173367215969,0.9957921358960984,0.05598380348132666,0.8801206742393829,1.0294080161860606,1.4773249314923436,1.9128539619428304,2.6834051697564134,7.0923412373510875,1.8670884230842297,2.424714085755211
1.0146929943046654,0.002177144714088772,0.7548891743968617,1.81729786394239,0.8057506545014188,0.8743111529714712,0.9129725649856082,0.9538368394333503,1.0396669284953854,0.059492699471869866,0.9154755984941186,0.5765834813428506,0.7650449719404612,0.9226730396764047,1.164402158170984,2.3198756369828257,0.6277536868703139,1.0575833089119246
0.5645783844909898,0.0030704400494923735,0.7211757042853671,1.4252172522237776,0.901421923618722,0.9774324755066879,1.0212310186911313,1.067713797820855,1.1655939163519768,0.06748410411366644,1.0242968823633793,0.4798493617342286,0.6161333687320674,0.7239591503396785,0.8772002101382186,1.4928908858194514,0.29980676494008746,0.7896270044603736
0.6785478570680944,0.00046792439674734606,0.8176739273669514,0.23046474144826956,0.8815108178768642,0.9566574952675431,0.9989302283405437,1.0440407639362734,1.1389245144593916,0.06556916912442617,1.0020048264817605,0.5460126656095855,0.7085253313937239,0.8379781243589759,1.0272019525801077,1.8181077254183775,0.39842739586856535,0.9258922626099648
1.1066101910068242,0.001032846931704368,0.9792724346002134,0.7399830876045513,0.8626402374553132,0.9358556496167193,0.9769834396699228,1.0209699304857107,1.1110926645795989,0.06342359441371422,0.9796346164912464,0.6866681424108765,0.9179091845275908,1.1161363272524751,1.423194890193391,2.9422348829807747,0.8443074250996472,1.2943885889279554
1.4462227277078483,0.00032672980970113166,0.9336896347453028,0.35157179754506585,0.8435706924525974,0.9149309055899729,0.9553461239245453,0.9989651164210402,1.0883892035081113,0.06254096849337944,0.958254458708626,0.6451814819506921,0.8562581646124547,1.0350501540457573,1.3091756063813083,2.6468356796707,0.7815631231102284,1.1953149098768283
0.38967670588085346,0.0024535929423231753,0.7362596965561516,0.7823766947675064,0.9370357629513445,1.0172171614223549,1.0631531451187985,1.1117310762719232,1.2136720210610925,0.07046156440472684,1.066312021235197,0.4748562980317994,0.5994229839429255,0.6962137621396919,0.8275128965974212,1.295588120583076,0.23156604036247566,0.7439789867055623
0.619973272780963,0.0010776458899979587,0.7050046257258469,0.5616577256074334,0.8574917926328011,0.929673626418069,0.9713952041365859,1.0150466403007654,1.107109134232008,0.06380512504708159,0.9740828076338846,0.5043539244899092,0.6517511062709817,0.7674813009109458,0.9339106502898176,1.6103312886120573,0.3425131601174021,0.8415772831329739
0.9075640799274842,0.000782402395944935,0.7443072768497825,0.5805967191021029,0.8862892584378098,0.9621960037192212,1.0049786772779812,1.0500397343077648,1.145784182058031,0.06598809401342048,1.0077756124236767,0.5808415393288989,0.7679491831581843,0.9230604053673139,1.162616635801333,2.243369657423874,0.5812716786664582,1.0500839097784385
1.0319901380058287,0.0013049850550723812,1.0424203038724404,0.8054208460372048,0.8134055267939363,0.8820460932051291,0.9211507541997495,0.9626444880398054,1.048698920899213,0.06003235239985618,0.9236756465689904,0.6437369037859304,0.8565514855728376,1.0347938016254525,1.3122823051881856,2.6856259237494826,0.8154329610964082,1.201373210701633
