decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0937846210036561,0.0011080725669892946,1.0081678028656968,0.17784009578754434,0.9533513829354864,0.9714238942068243,0.9811976661756765,0.9909465058791842,1.0098524069015216,0.014458979460295568,0.9812872035131665,0.9380279384180692,0.9911683481609406,1.0217640221556195,1.0535751884281461,1.1204515761087428,0.046607507469293874,1.0235688289749116
0.9198482972441545,0.0018747730853093437,1.0279132983957926,0.2502734873838225,0.9839459954441563,1.0026794768275635,1.0125862270447477,1.0226781914993055,1.0424848279047987,0.014906984115796348,1.012756958444135,0.9269625119902574,0.9784922444333559,1.0078511397216752,1.0387806361993632,1.1039816827803968,0.04511846972095236,1.0097719570384562
1.1457957769224334,0.000910939912496773,1.0026830683830479,0.15368054687500685,0.9672743038035049,0.9855252928370543,0.9953075060299255,1.0053721925031294,1.0245255311663086,0.014653400681192847,0.99550092466502,0.9499575525098737,1.0042290651612271,1.0350655011807888,1.0674348153818047,1.1366640786672217,0.04746253010930336,1.0371005791595587
0.981572999340643,0.0026677181361374094,1.069774543399195,0.3639278275874302,0.9996819991793643,1.0185634139496742,1.0287456232761882,1.0390370202346326,1.0589193600332811,0.015121046830540958,1.0288778654000041,0.9691185789589291,1.023046939147702,1.0540752994462843,1.0868351224996002,1.1554036425947554,0.04765266857230611,1.0561768881862144
1.0068142109935379,0.0017047995721773627,1.016549803442842,0.2507405556126722,0.9569814881733756,0.9750501261736398,0.9846534449561806,0.9945886762770445,1.013676938867017,0.014460222818887975,0.9848781676260041,0.9254242757850951,0.977211259708333,1.0069041708833826,1.0382854714189922,1.1036932815458007,0.045515833424852346,1.0087848453586195
1.0980642794777482,0.0006151131408542968,1.010035370840664,0.09890863376400902,0.9629284587811001,0.9812331656500757,0.9910436157092553,1.0010219399615528,1.0203727334325805,0.014627556951587125,0.9912032185137483,0.935266851811344,0.9869512914021735,1.0170472550972218,1.048978425527669,1.114757885126298,0.04609150384289982,1.019115742306827
0.9261430713919175,0.0009491456910796665,0.9566625071846198,0.13702267154726208,0.9733301145284888,0.9917438854831575,1.001598013969033,1.011592437083661,1.0311603095212123,0.014744414448527716,1.0017444775746738,0.8806670627639672,0.9285348213757332,0.9555415755608225,0.984533078243774,1.0445199743879292,0.04180144053511502,0.9574683150853056
0.9585610241577758,0.0012746870454477444,1.01600820539294,0.17901889274118424,0.9822486091025792,1.0008883273925329,1.0107400324621976,1.0207488674941128,1.040381777832979,0.014788506488078626,1.0108791908424133,0.9294151383401846,0.9812609943280194,1.010722402029511,1.0419339127220528,1.1063876192282394,0.04520558668058152,1.0126519207104485
0.9375147823879172,0.0023359889064330616,1.032857592971924,0.31599475570609303,0.9754539139372584,0.99376674173493,1.0035414605937492,1.0134941365795251,1.0332244274132185,0.014733127262273934,1.0037233011774045,0.9373078420317079,0.9897479924721678,1.0197242801352844,1.0514940530625823,1.1182781273864273,0.046121991591671,1.0218077356160546
1.0687502048245106,0.0014266334599650817,0.931686461429667,0.24234320631094286,0.9589510729971593,0.9772000586113047,0.9869664089419723,0.9969221187747959,1.0159001645573547,0.014550075254312757,0.9870988663647073,0.8834049673612947,0.9323027404933819,0.9598498278516744,0.9890515086713113,1.050532645366289,0.042446718483312065,0.9616938029934265
0.9994724355491345,0.0010353139506341926,1.0732388605169063,0.14322663165020127,0.9672044327072411,0.9852773943139578,0.9951290755658475,1.0050890768284304,1.024094869184782,0.014572363285779771,0.9952537379004645,0.9714600427755232,1.0275680707976869,1.0589868987757955,1.092782259824247,1.164315645020146,0.04915170123826568,1.0613285852326655
0.9906212046079852,0.0007840435235060566,0.973196219988763,0.11860828944370219,0.9791016652534801,0.99762891365496,1.0076450533719266,1.0176516291485744,1.0372106568842279,0.014821382307497681,1.0077453338238338,0.9054020740041684,0.9557280586233249,0.9839403992627656,1.013802430783575,1.0769734986245398,0.04351766814659325,0.9858238119853125
0.8816731532362181,0.0011335794531433985,0.9724929240688284,0.15365565783038213,0.9989017749031379,1.0179685363751831,1.0281129283978878,1.0382941378993855,1.0586088397754876,0.015193468753132806,1.0282314342420011,0.8918714849767759,0.9403231873453899,0.9676340675226516,0.9966440460466786,1.057382025428699,0.04219786457914258,0.9694743741459934
0.9018708703604763,0.0011251378313331668,0.958003661480395,0.1581667009532803,0.9776243414561585,0.9962934348705242,1.0061740834651767,1.0162343342825717,1.0360416830973198,0.014856929505834185,1.0063695331113942,0.8727515284988394,0.9200956037100663,0.9466518019291412,0.9747288919377199,1.0338606239053032,0.04107060996926935,0.9484439369603535
0.9484872823867966,0.0007120032087285017,0.9656120740892367,0.10416309088986875,0.9901189493262967,1.0090640433961415,1.0190867325600257,1.029222684634031,1.049145068278776,0.015033943177781952,1.0191915051320226,0.8960784871624942,0.9444289903819715,0.9722386944017835,1.0016669012648258,1.0623351690365892,0.04256697311672854,0.9739564874418806
0.8754391086961943,0.0014634128269833153,0.893459395074796,0.21445899166095087,0.9886381278771528,1.007542957028861,1.0175901402205358,1.0278821608680948,1.0478074316388648,0.015059684183731664,1.0177766998498716,0.8296033140488432,0.8733166411817181,0.8976612508560444,0.9234352532519617,0.9775420923380714,0.037638188981165256,0.8991838336979707
1.0438096173068592,0.0009714774624870809,1.0365733086865536,0.14502386180234877,0.9720064432885663,0.9904487036492521,1.0003254580308567,1.010360734352505,1.0299677452239242,0.014792934095324698,1.0005209449839518,0.957952184716155,1.0117239012743398,1.0428222022737714,1.0753897540478832,1.1436431346780322,0.04752501233784779,1.0448226594377947
0.9012546071503037,0.002503344472051545,1.0270743618849276,0.3280305773612643,0.9440310954532941,0.9620059834506954,0.9714840688422579,0.9812007104653826,1.0000662934837479,0.014260053976233518,0.9716548881155492,0.9119881917227322,0.9634571698383186,0.992587025792977,1.0238681634198137,1.0894538342165112,0.045209135191233055,0.994766806481775
1.0108124731823362,0.0010772575223326837,1.0465823196079087,0.15447596249253986,0.9912856168412352,1.0101331863241978,1.0200951191450638,1.0303252747818907,1.0499603609985895,0.014927062451620326,1.020280440242377,0.9628185915942378,1.017005971425706,1.0482300963791589,1.0808914278468613,1.1504948779176019,0.047868405506834945,1.0502623133218896
0.8616349571995038,0.0013317484513174127,0.9567136536231198,0.17955892422875996,0.961373980024272,0.9798278317065047,0.989582453830486,0.9994488672365953,1.0187031612722954,0.014594357443247235,0.9897116631727066,0.8672893327106791,0.914354944363348,0.9406251328403339,0.9687055529349545,1.0282106283808985,0.040907933882799605,0.9424850284106615
0.986955521828169,0.0024753833605266617,1.0184386307163704,0.35658362558929946,0.9611435713138612,0.9793146944287726,0.9889535729765989,0.9986799458087962,1.0178713145506626,0.014480961296984791,0.9891110394114774,0.9286010875322955,0.980582555854177,1.0103358824672264,1.0419207271095665,1.1077290674046705,0.045619322218026455,1.0123399445244277
0.8020697692462795,0.0019657823147070596,1.0138551168193175,0.2337829030852665,0.9689209382580539,0.9874616474950095,0.9972996392546074,1.0072647804001584,1.0268559757259097,0.0147665495614868,0.9974717974904392,0.8935491455310067,0.9425341245975208,0.9704749391025043,1.0002639973508347,1.0618036335181587,0.04302371532113762,0.9722869182570181
1.0651080530870771,0.001476554848050045,0.9908867024171145,0.23506947566461894,0.977606125011056,0.9961580918273745,1.0061399286020754,1.0162144422552504,1.0356988149931488,0.014833687532062476,1.0062694357017405,0.9374666853020154,0.9896432327559802,1.0197354532396443,1.0512537608411976,1.1177961997960617,0.045948996302498234,1.0216844666620852
0.9708777031042509,0.0010126822767500107,0.9382087682637307,0.15589573159511766,0.9884411330172876,1.007275513529777,1.017354307187794,1.0275030308166129,1.047037295684666,0.014992527311774237,1.0174526443310725,0.8830359224977595,0.9305217031103732,0.9575120912241453,0.9863781628186767,1.045874933270358,0.04172261199688752,0.9594459350246483
1.1471947053563425,0.0023053493021657242,0.9450448147216665,0.4131850477125953,0.9735254616486496,0.9918004738660858,1.0017209296987186,1.011707256474709,1.0309332494045487,0.014677438850763681,1.0018505813654366,0.9288100561545838,0.9809502307122042,1.010808003565263,1.042334258490568,1.107940182937963,0.04570510779237038,1.0127591643963048
1.1931389101811873,0.0006481885367754732,0.9997440869526898,0.11401584433779742,0.9668691560248126,0.985288757786668,0.9951466443878214,1.0051554192548764,1.024564189567882,0.014706037576856085,0.9952816560487711,0.9507279041153163,1.0046754985431965,1.0357699802953575,1.0686673994756215,1.1368283343888923,0.0475641513841125,1.0378750729311377
0.9520632457059005,0.000829802562288343,1.0266999156675478,0.11458196195242552,0.9872886489988401,1.0060482885990667,1.0159842096901643,1.0261181801121397,1.0458800425441115,0.01492394809376267,1.0161268237749188,0.9375286043833917,0.9899095460736469,1.0194659729497397,1.0509797558352874,1.116575041283494,0.04580570114878046,1.0215553177148313
0.9415484979376343,0.0013322147543841985,0.9564179648773168,0.19540606038165287,0.9808143961558349,0.9995118886196888,1.009427323043668,1.0194187639061767,1.0390034926208926,0.014810496002898238,1.0095246250556478,0.8819239600630621,0.9297049852834999,0.9574314406749151,0.986527182027767,1.0465087330815244,0.04207924609365932,0.9591325414161666
0.9386910501633019,0.002270219929795154,1.0285832420923746,0.3087215040635896,0.9679382349130736,0.986296374291755,0.9961349106121029,1.006072331496048,1.025603701816899,0.014684771757517612,0.9962730189748309,0.9243931366959861,0.9762068737448807,1.00615556769512,1.037309328221089,1.1022856973455037,0.04542709438628182,1.0078514274291324
0.8861514787776598,0.0012842993809791224,0.9526093702554037,0.1785807230095657,0.9517500618937136,0.9698731303753313,0.9795846967431273,0.9892648878498664,1.008394750840858,0.014430211608484785,0.9796552265380869,0.8552742017007866,0.9013641572391304,0.9275434047004404,0.9554563547085778,1.0124553951866575,0.04033194909024515,0.9292747035403143
0.9316503764808195,0.0010193281017290886,0.9841843273968823,0.1438462253061528,1.015857273282885,1.0353602364886911,1.0457177327869465,1.056112103598876,1.0767030709727663,0.015453028415097646,1.045845874855584,0.9049240652277423,0.9543002425697085,0.9817571247190009,1.010945587943921,1.071968102510623,0.04252180574442016,0.9835929529314836
0.9310154254082518,0.0010703638564997448,0.9664031618666014,0.15372808586951375,0.9840579181958223,1.0029098329806243,1.0127719630113619,1.0228745224069842,1.0422665614788118,0.014851312082605999,1.0129110912840955,0.8895907063509513,0.9378365035515376,0.9652569747721614,0.9943899333354853,1.0555318507173217,0.04232208059147347,0.9671690053729247
0.8834648807483383,0.001339788395924195,0.9954712159418597,0.17776032038071832,0.9571321155880912,0.9753264780463253,0.985161755454252,0.9950527870926551,1.0142763197151878,0.0145977529063259,0.9852823834130133,0.8913568623583299,0.940522685400933,0.9685064958760489,0.9980304551864242,1.0607494822895385,0.04299816934540841,0.9703633074351741
1.0650474370897267,0.0011233450780239764,1.0692780487543827,0.16571861522856393,0.9724081394841589,0.990909165806279,1.000672535542967,1.0106443289356286,1.0300233687910454,0.01469334081052569,1.0008350081037585,0.9785274670933211,1.034610538505434,1.0666119182159934,1.1006741380463445,1.1713066431290429,0.04933771420431787,1.068815956786923
0.9075867823557928,0.0015093604557276917,1.0052667774036472,0.20342237602982355,0.9703222846598497,0.988835051453184,0.9987391306992802,1.0087608067649831,1.0280805452550221,0.014731739028619044,0.9988325200318673,0.9004690020709599,0.9501159738457345,0.9780419663035647,1.0081268489503494,1.0704791257049266,0.04337485372951918,0.9800203947357644
1.0457520363023822,0.0033201246837680116,1.1354654405034288,0.4532944872616163,0.9556596993139481,0.9738756637724898,0.9835908006785625,0.9933789842681408,1.012598491455187,0.014453048831356483,0.9837082042811695,1.0102716434070225,1.0699028497471492,1.1037220378942483,1.139653496624132,1.215643451054005,0.05235936479913811,1.1061168913983082
1.206906065724318,0.002145257903295725,0.9666941749109751,0.394550871300389,0.9768886286116276,0.9952013383759444,1.0051670642154482,1.0152792116309675,1.0346106797434302,0.01476912874624288,1.0053193017313744,0.9354018397570127,0.9875843228461341,1.0174335146173883,1.0491483468694247,1.1153333159147278,0.04593126317444958,1.0195762356572686
1.0139521493766404,0.0009683290591614123,0.937764561616152,0.15542527771757547,0.9688285346963738,0.9873872221324013,0.9972856201641691,1.0072356797741535,1.0264855201175778,0.014709118222872622,0.9973799035225634,0.8813295654114915,0.9293354010916338,0.9563299047135767,0.9852210554670164,1.0461835628605747,0.04200299245859003,0.9583381160769167
0.9957845285765713,0.0017336639334957307,1.0401908118546992,0.24658392365522197,0.9717704246163633,0.9901025045615257,1.0000148260142219,1.009919956359235,1.0294652072004844,0.014723444579775043,1.0001304498252004,0.9437290058823715,0.9969192506919742,1.027330589256665,1.0593269071921563,1.1270428084004576,0.04672346596758668,1.0293047652770522
0.9532184502948367,0.0012060156508772804,1.1285587555137675,0.15168370625657482,0.9634099344137667,0.9816437536859595,0.9913508175025738,1.0011942450794311,1.0204875973502738,0.014538652142362737,0.9915060058179864,0.9966832462517901,1.0541182175696326,1.0869160032650689,1.1220009865408755,1.1952921943700567,0.05078487084901269,1.0894376231287555
0.9021573630202133,0.002344854454013233,1.0204455613898336,0.3095939665499351,0.9707640410682936,0.9891449080926027,0.9990766911444222,1.0090638000773144,1.0284635557367112,0.014736656404914863,0.9991948153659745,0.9218535973979934,0.9741333554441709,1.0034021078277666,1.0344930235320693,1.1001601304216329,0.045335434985776676,1.0054069614066545
1.0462548729409895,0.0013781589608189754,0.9853364145485733,0.2169132886690312,0.9773794733371008,0.9960693088762963,1.0059938451675976,1.0160118915495855,1.035676696843476,0.014837458717703752,1.006095796085546,0.9258401531000104,0.9774313388251642,1.0065810848482935,1.0377870685493265,1.1031991005940585,0.04508713202351198,1.008716027942891
1.2591848859277412,0.001127217074985833,0.9938762241196976,0.21003642610892675,0.9721524235193978,0.9904070117297754,1.0003204461185238,1.010170710296365,1.029332935446068,0.014626831538068411,1.0004095185309911,0.9604327317841919,1.0155509533739404,1.0464866218401592,1.079655937127388,1.1493002762563984,0.04804684707331159,1.0487692700610403
0.9650049377406646,0.0015840506281043333,1.0708323776638458,0.21242256453369962,0.9692694962401511,0.9875625470185616,0.997335086882815,1.0072750635085075,1.0266725368356484,0.014650809298229813,0.9974916778294777,0.9699543478759972,1.02529472766909,1.0564821301120526,1.090122575816582,1.160690239132142,0.04859615594481989,1.0589747791567927
1.0608757426499376,0.0006650987575481176,0.9396164786464845,0.11123822948680195,0.9813722853193051,1.0002317168679413,1.0102008295075606,1.0203392097108575,1.0400018403076223,0.014906667151166396,1.0103538784197263,0.888153574714885,0.936414751318456,0.9635140408780218,0.992525766431983,1.053349055587567,0.04205318975191285,0.9654154777225932
1.129146451542686,0.0015469151605254068,0.9754546564717245,0.26452013040488037,0.9574014298652423,0.9755807606069438,0.9852945239124179,0.9950227775741599,1.014147462461313,0.014477793895515316,0.9853882311648174,0.927769928631348,0.9797616462426643,1.0094346311934301,1.041167520150898,1.1066735119025986,0.04589751141759357,1.011604382196047
1.0921456797058369,0.001848008301530229,0.9991818796988586,0.29881055488990754,1.0130013357142587,1.0324790762555462,1.0428037477529037,1.0533057197699869,1.0735942335805007,0.015407907782872906,1.0429485274872445,0.9626107326137358,1.0156811392290093,1.0459750160614727,1.0778980031080534,1.1457108895785253,0.04659502315316325,1.048117796811696
0.8653006693019034,0.0010184914088962494,0.9883020547983896,0.13346432433857144,0.9736653161126415,0.9921890422368251,1.0020602608483,1.0121452898813832,1.0318124301203275,0.014818098517341994,1.0022376038805716,0.8901933820721625,0.938951118154675,0.9666430180579858,0.9956494188928287,1.056659078389476,0.042375792386129096,0.9683248503087784
1.0847519107590775,0.000986044261961287,0.9636723718414096,0.16425415527368148,0.9543769925597148,0.9726374246023561,0.9823642055073649,0.9920029720059961,1.0112028395631538,0.01442303560796457,0.9824090027498089,0.9101487356073089,0.961791882760037,0.9907981649812709,1.0215905272079828,1.0867285141745835,0.04493947645529854,0.9926949614232118
1.0978927961770555,0.0021454393828103167,0.9276470850177552,0.3755506515686038,0.9838430879545216,1.0024226233010263,1.0124916088053224,1.0226390026254688,1.042449178273086,0.015002435471136869,1.0126245210651914,0.8941437245200117,0.9428371347542861,0.9707309191318987,1.000131282757922,1.0614477897087629,0.042642243311401595,0.972514129994348
1.0777142769617105,0.000923410960847857,1.0149068775469483,0.14514889084969845,0.9554074870975163,0.9733176370947499,0.9830364865410394,0.9928801014951832,1.011979520224405,0.014475152171367014,0.9831882581509722,0.9472389568851155,1.0014780560965042,1.0322721129159107,1.0649299886733798,1.133487292970163,0.04749189200678512,1.0344765512423766
1.005441179237861,0.0024875659074156398,0.9192270930072797,0.4040871065440727,0.9567114262102672,0.9751024960601359,0.984746945854386,0.9944822809757816,1.0135894461240762,0.014485470291419056,0.984864394929368,0.8744340427857649,0.9226608727522505,0.9498806664141091,0.9786072827554435,1.0380658437818864,0.041745518702231095,0.9515723052668856
1.0273552814496518,0.0029803171731718906,1.0398397516996196,0.43677222784966235,0.970823729549802,0.9891865790853924,0.9989265363890206,1.0088655891259926,1.0283851661041634,0.014632571084460214,0.9991249023297123,0.9440899641557997,0.9974434396013683,1.0280736386396012,1.0605738245983356,1.1277269089655553,0.04698131127658291,1.0299952762362592
1.2071588509409124,0.0009553245713304674,0.9747552013416719,0.17428301372819333,0.9746459575582065,0.9930380661621262,1.0029357319839636,1.012930417032277,1.0323101877152288,0.014740012376308183,1.00306404078843,0.9367616307540058,0.9884882630751826,1.0182747573347781,1.049721530799701,1.1153478722530599,0.04565870888812531,1.0203126122739834
0.946740653417151,0.0014110995160516544,0.95528124378641,0.2083081420872365,0.9700499287327737,0.9884131895654416,0.9982209131540452,1.008278461702754,1.0275474815540122,0.014647986278947419,0.9983907122865672,0.8813619489957919,0.9295794369137678,0.9567809826910371,0.985633532546373,1.0468015456989606,0.04208898846892077,0.9586938720701946
0.9644636189379621,0.0010085990601162095,0.9881388516870767,0.14648822369642187,0.9739123906495458,0.9925879724997246,1.0025051352564749,1.012554847305172,1.0319952937237042,0.01482897406195465,1.0026313985966882,0.9042221386344712,0.9543709178082705,0.9829172929514056,1.0130809252911672,1.0759616852362823,0.0438055454649518,0.9847267766645392
0.9229587374909848,0.001252559532483622,1.007642420672797,0.17111719802200195,0.9845305262703871,1.0031464731439188,1.0132152282868452,1.0235628282101354,1.0432336464466756,0.015002325286213982,1.0134235855075715,0.9171478753265814,0.967879300487579,0.996881120790799,1.0276907554299903,1.0912990602000987,0.04458373014142447,0.998848545785705
0.8828984291988982,0.0020272218379631334,0.957959049567442,0.2792977475963757,0.977390679126781,0.9958728938914998,1.0059331461343082,1.0158940502287468,1.0353091890268302,0.014769981245832972,1.005986303691114,0.8661008491466957,0.912328538299898,0.9384827089349135,0.9661459953836711,1.0244021427333172,0.04046669175345943,0.9402456352970536
1.0623921284125075,0.0015488710072545293,0.9984533394890657,0.24411917926284413,0.9561018242117046,0.9742643763076997,0.9838789493868356,0.993579704077644,1.0126739998996384,0.014409714631898588,0.983999036694949,0.9284229658910786,0.9805595751174163,1.0101692330798304,1.0421227255218106,1.1073786661868084,0.04581435931813891,1.0123772653399417
1.1041021247427314,0.0006596914301318906,1.0369764378802029,0.10386168164619773,0.9553079692384053,0.9733972890591222,0.9831534056262176,0.9929457721116619,1.0122088891409464,0.014495025076402593,0.9832885386396141,0.9637184343366593,1.018621409124332,1.050232754759981,1.0840443477711605,1.15393590203243,0.04864382107249259,1.052549932935374
1.1059683826921416,0.0006090614075134209,0.9875058733790132,0.10085865314617636,0.9715457908267764,0.9902647943920556,1.0000361278263472,1.0100517781957787,1.0295700364688565,0.01472857065411476,1.0002078722436971,0.9274133617424121,0.9794386078498821,1.009238611087652,1.0404241175540858,1.1053274134793825,0.04545145699362866,1.010995445856586
1.0542399812898593,0.0013630309475568577,0.9155880234675701,0.2325495687756744,0.9501494726193039,0.9684764722396824,0.9780465729210426,0.9878438338684215,1.0069152110548873,0.014431175295709234,0.9782277021495897,0.862717809838421,0.9102393761592119,0.937172146521986,0.9653607047343152,1.0247174834025652,0.041197171028667656,0.9388129255739709
1.0935285334414206,0.0013165094541694687,1.0138860564586127,0.21005550628951744,0.9529899032159121,0.9711025995515016,0.9806343074308769,0.9903964582762461,1.0095579896783298,0.014421311831388606,0.9808384193319021,0.9426242821950847,0.9959035949044621,1.0266658746327166,1.0590888234625215,1.126615154940493,0.047029030196294064,1.0286596537679302
1.0510366471587356,0.0007887149006831419,0.947356856389442,0.12967952555317416,0.9971993562808737,1.0162138190427046,1.026274400623828,1.0366376930342258,1.0566040194301267,0.015138600270366861,1.0264785283005453,0.8975847049203081,0.9459215889432658,0.9734535582544006,1.0029873368959445,1.0636363172393783,0.042432959813986655,0.9753555553930553
1.0491325170189871,0.0022942945610512602,0.9570164139160955,0.37278490499701306,0.9755511901521673,0.9942506225215019,1.0042070719000025,1.0141580433401831,1.0338575727766928,0.01481830854571593,1.0042945483722707,0.8938116414932007,0.9420837349899919,0.9698205758758571,0.9990919352063325,1.0596036787371446,0.04240953857075157,0.9715959412301728
0.991432499971495,0.0014939672303355463,1.0179324783685162,0.21623596823843919,1.0003513390179384,1.0193640005329994,1.0295936061126785,1.039905859375544,1.059691531707494,0.015156044948447023,1.029720406993749,0.9428023074436732,0.9945516159855492,1.0244164294368117,1.055790431949005,1.1209189088640217,0.045584599044053466,1.026268989734752
0.867099639267483,0.0015422992524257526,0.9861898494329892,0.20293121793839256,0.9718291950504695,0.9899999998433784,0.9998261040173455,1.00984603999769,1.0291138371208346,0.014664935297383842,1.0000178828554096,0.8840838192700763,0.9321040222495773,0.9592827147935319,0.987944098700952,1.0479654294452367,0.04178087880753451,0.9610250550718025
1.0911833809569755,0.0014671530030219214,1.087602774550061,0.21777492755773717,0.9823754174185866,1.0008746613421147,1.0107162029935286,1.0207958486537214,1.040535243018343,0.014832781360668065,1.010896057242383,0.9960019163417301,1.0525618310843003,1.0852983626842456,1.1202370712812262,1.192962609875751,0.05039714690570725,1.087760848928344
0.9441033861764814,0.0007775496153871989,0.9763260921738312,0.1120105804122173,0.9645952561064033,0.9828769353544741,0.9927960210258434,1.0026367474366116,1.0219920302321028,0.014706832250852094,0.9928795109201851,0.9004343032110508,0.950327237647729,0.9785710434916093,1.0087900567252175,1.0705954132694047,0.04348721749614135,0.9804622318583277
0.9825907585416115,0.0008512036462003892,0.9733069819792951,0.12775957073792285,0.9639910217382518,0.982519178837694,0.9922158138780508,1.002206197394295,1.021632702261768,0.014663726560640952,0.9924182929381098,0.9009267056256894,0.9503594897398226,0.9783258896885638,1.0082825918797957,1.0715635793167977,0.04347339878404587,0.9803882539466909
0.8783840328381658,0.0015121214869947303,1.0183344181592742,0.19505989821075004,0.9804925776656742,0.9992797856827542,1.0092336125935455,1.0194568249663123,1.039013069405255,0.014934407728670593,1.0094238936751785,0.9135457868135739,0.9642817148871135,0.9927717763653648,1.0231978464284652,1.0862796589938457,0.04404724634314644,0.9947600414109489
1.1302860138041142,0.0008310037718190317,0.9860639771216533,0.14070751227441183,0.9674837511917597,0.9857928597936196,0.9955452248622236,1.0054032307360976,1.024684231618306,0.01459058011841141,0.9957190172275961,0.931206732304956,0.983583654237037,1.0131228436022548,1.0445424963747532,1.1109362858438903,0.045619749750250134,1.015226045182798
1.0121284826070172,0.0019170201334060154,0.978704166636768,0.2943125210436096,0.9731937745177061,0.991638998513898,1.0015344815040612,1.0115348064630725,1.0310725495290627,0.014770748645207136,1.0016792801126262,0.9142024431402366,0.9651060194085679,0.9938421248014364,1.0242548791974966,1.0887250210087214,0.04438170791298665,0.9957671246853965
0.9782152619852401,0.0018086083189011164,1.0061467938011344,0.2614831218270467,1.0041695738276684,1.0230567124395409,1.0332508344876539,1.0436264090345098,1.0640076590430014,0.015269442081105561,1.033435584776088,0.9232843549564056,0.9736395063156918,1.0028130682719518,1.0337317202927705,1.097418965553506,0.04444481244687591,1.004715509052359
0.8792627957171448,0.0020281010684958032,0.9501937701755874,0.2806491721149507,0.9685737320819237,0.986668940317435,0.9964380510782398,1.0062146601248019,1.0254975205548194,0.014547578352439835,0.9965617919379238,0.8548428858774156,0.9011326820642857,0.9273026619233162,0.9546694175909844,1.012266895366549,0.040115299001587,0.9288678240972712
0.960386215136842,0.0012669036558803335,1.0799497026523281,0.1676990383474299,0.9888969661080902,1.0077078326502116,1.017718643393178,1.027904175589246,1.0479484442395566,0.015031106997131305,1.017890222095318,0.9638814654925784,1.0177680392627693,1.0486767323804442,1.081414058211476,1.1520851471144011,0.0477620131482414,1.0509507813545564
1.0308355886591456,0.001732246585560806,0.9791179774820927,0.2705093608816946,0.9583089924247175,0.9765904121287922,0.9862641808724307,0.9960777564455587,1.0154887433259772,0.014550738520953033,0.9863998692243211,0.9144436441171016,0.9646880230693597,0.9937018754440164,1.0244889611862518,1.0887031685864468,0.044535214915571095,0.9956648090468058
1.0762546827090365,0.0017882192565957884,1.0071530600383065,0.2828651407835707,0.9758542620867894,0.9943125488751147,1.0042755432313433,1.0141650219596439,1.0339972246366445,0.014795875687994545,1.0043753415440142,0.9399632583976588,0.9929168138115017,1.0231726339290543,1.0546574243440676,1.1214437406093358,0.04625381304802863,1.0249986225265462
0.9891738120432017,0.001234439687850388,0.9785699309063659,0.1854579908330228,0.9533255902160206,0.9716167374056672,0.9813892783930023,0.9911780734286268,1.0104109470477305,0.01452812378884733,0.9815186154696527,0.9054637576569644,0.955552419893638,0.9843847148460997,1.0146896703217136,1.0784214992918917,0.04404920550650931,0.9862270399689165
1.2065097898647468,0.0012136666152776996,1.0197960564581237,0.2115339748160314,0.9887705933267169,1.0074074048959052,1.0174803914429362,1.0277306531126595,1.0470786132381902,0.014972611745819228,1.0176054304938786,0.9706178819029346,1.026082689276298,1.057207639063559,1.0904653559513575,1.1600839229357918,0.04824050150225944,1.0593589925933549
1.1545394592414318,0.0016749862073176067,0.9943481025067574,0.2870196692948856,0.9700533027258348,0.9883645475508848,0.9981846568569535,1.0081669780352405,1.027677295213118,0.014682922437737576,0.9983761694823013,0.9510176901595481,1.004668181835565,1.0354020233995924,1.0683095655459782,1.1368601768581958,0.04743431869625381,1.0375928761585582
1.1047255230742978,0.001441019154112359,1.0356251484698786,0.2272949034784521,0.9854675213039895,1.003969119755354,1.0139187572033306,1.0240953014177177,1.0438297063870656,0.01489586664211589,1.0141239530262696,0.9813753791758024,1.0375507426852464,1.0697347394808543,1.103660125871633,1.1749898548894413,0.04944114246627062,1.0718327151347369
0.828732916914106,0.0022366918081068595,1.0200418570637797,0.27266231299620497,0.9773903848642781,0.9960588790358834,1.0060622944044098,1.0160580285432192,1.035916774562212,0.014870635660972851,1.0061991864494302,0.9010727438075712,0.9511505087854311,0.9789193150446459,1.0085206478857225,1.0719994976691516,0.043290039913921295,0.9809043501141683
1.0284945261768084,0.0010276938951191475,1.053554613773657,0.14884118201278176,0.9655712124308421,0.9838182304677634,0.9935970036146503,1.0035383644058773,1.0224738695845899,0.014529713583347516,0.9937392837108483,0.9594403091272229,1.0143469296223853,1.0454512234316156,1.0787703492737777,1.147554234757474,0.04798703335170943,1.0476358629689135
1.0392309391659516,0.001003377736983388,0.9722308580056831,0.15903004908046536,0.9814120776500548,0.9999940972947714,1.0099896392142715,1.020097549645698,1.0396520336899564,0.01487273580314966,1.0101222537639185,0.919226285029694,0.9700044236273349,0.9988744829991956,1.0294058479964572,1.0936608256924956,0.04455941335323046,1.0008062296445506
1.094371128843364,0.0018231714470629636,0.9304751200500104,0.3171908644336788,0.9473004313716094,0.9651540340710825,0.9746551075161944,0.9843750511680502,1.0032393364468983,0.014310585045402556,0.9748504640547522,0.8900462316638221,0.9395398744923847,0.9674386505482389,0.997231538040354,1.0596489546212648,0.043138141882977786,0.9693849204436539
