decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.877792025595328,0.04794314165387486,1.002401517428417,0.03660748452110218,0.9555525439755974,1.0132735226649137,1.0455764251721051,1.0792047280114043,1.1480677661237009,0.04900767743878558,1.0471043854960889,0.7713141729368055,0.8967728181366731,0.9798254966329445,1.0789100917523378,1.3415388705419893,0.1462722429567064,0.9991843424771525
1.1804158103820017,0.08387816876219456,0.8318618184414619,0.040082707914925096,0.9100468623558614,0.9646028410749332,0.9953815534156665,1.02726609538194,1.092903168494584,0.04668080848865811,0.9967953315838106,0.7320842609413022,0.8519328810330746,0.9317209533325563,1.0256220737159203,1.2782446589962249,0.14076888332072063,0.9499714976314995
0.8133490902545648,0.07462522288773282,0.9957812524892129,0.060849966685737306,0.9384219665265059,0.9957627249041661,1.0272099730702866,1.0601823011892324,1.1272502559280435,0.04812351356913631,1.0286559031265008,0.7631923366511097,0.8900165179340966,0.9738993115938197,1.0765262578666723,1.351872247965372,0.15074543043173763,0.9952524604417745
1.1987184875822352,0.09601867820861823,1.1600624762935472,0.06306169449997667,0.9449259403840632,1.0020689952205593,1.033838298558599,1.0670352372540883,1.1339085883093347,0.04824209274486789,1.0353231432280716,0.899968693502686,1.0607693230976125,1.1692457232877982,1.2995233624225642,1.6665544952038502,0.19706971819011676,1.1976552670146665
3.0476711773182585,0.20464992068911136,0.7553979608920839,0.034556261935993024,0.879269676360448,0.932935105306323,0.9621344768025601,0.9925352797019821,1.0548657321512087,0.0446667730130274,0.9634778341123151,0.8432632228469367,0.9934634214653655,1.0957150649800567,1.2195134971352894,1.5645111579617366,0.18657304670086558,1.1226972750855264
4.554123662954441,0.3583957482693992,0.7867070062037623,0.03923303697591364,0.877227428000953,0.9302431568376808,0.9592111623273594,0.9895312270158366,1.0507241306357915,0.0442910339768413,0.9605300446393914,0.9583861058587951,1.142362881280272,1.2665214887364102,1.422348383303315,1.8717221134511735,0.23533989763186738,1.3041295758501112
1.5605778958555656,0.03871040615731895,1.009166800787988,0.0171457393903947,0.8959100597384808,0.9496472482281746,0.9792274924319215,1.0103718290876949,1.0736760186985874,0.0452829268201192,0.9806960936828448,0.8327547430908929,0.9795797848639171,1.079334926129445,1.2009554534755729,1.5357923113361287,0.1810375830009588,1.105769515112214
-4778822.672186973,1068129246172.6497,0.09134990183695264,0.042636541734796835,0.8728255705619187,0.9256781094483153,0.9552961939347626,0.9860250752601826,1.0477988449482627,0.044601515419438166,0.9564903900580413,0.7757285330160161,0.9080862898167601,0.9994558105140805,1.1093622506316732,1.405158207094197,0.16225375263836514,1.022298124770697
0.5127972254228775,0.038400201840431136,0.8510959253250885,0.04101447191716991,0.8741682065160052,0.9285019117195372,0.9583240520909707,0.9894962561391529,1.0538815567832036,0.04552407211523506,0.9597184821785439,0.6239179933249837,0.7200178869930186,0.7810496794036894,0.8551148548980392,1.0460608154183244,0.10759961798697222,0.7950060117791056
0.8617213086989679,0.05254878580748984,0.8651349979513806,0.03524036946345727,0.9617541032289162,1.0200267777779892,1.0521275977252174,1.0862450841065507,1.1554845320140554,0.0494183766864645,1.0539817860195744,0.7179010441277475,0.8296294980753564,0.9042048524930868,0.9920918201211569,1.2232987300023996,0.12966999421657402,0.9208007540512207
0.9452812149476912,0.1121666454855218,1.1677263038539887,0.0930592657374876,0.9343108037829937,0.9903460628793617,1.0216198972631638,1.0539295305871466,1.1205412048724643,0.04745931051170313,1.0230195107185338,0.9008419448830074,1.0625090401669608,1.1731885278434941,1.3080927943598515,1.684855411444053,0.20253118738632028,1.2034048969523354
1.1734749534490463,0.06985911846227616,1.198708885255425,0.04838629270138126,0.9096766327015983,0.9648217025305738,0.9951219381498915,1.0268684359956053,1.090667934750094,0.04619180140974013,0.9964751853787227,0.9209978673579361,1.090941270763321,1.2060718886319726,1.3487796978099753,1.74652316346963,0.2109245190430827,1.2380318813553226
0.9007039716023801,0.032628773790944976,0.9588678694833196,0.02325873871719926,0.9145209309251848,0.9693893973154883,0.9998386230405618,1.0316274938830194,1.0970928896637322,0.04638278527534037,1.001326210951105,0.7447236397698516,0.8687665903877894,0.9499014472195362,1.0479084239863932,1.305432913928079,0.14458555834848658,0.9694052880834625
0.8542735118615434,0.06269648851652974,1.056399552951375,0.051763700699614446,0.9298096604654735,0.986027171704024,1.0169124404922836,1.0493683690379143,1.1156308420890169,0.047285659405057856,1.0183619315853467,0.8241859105606918,0.965235449447017,1.0598103084320765,1.173465144928207,1.4820302063069333,0.16981785940381755,1.083240891746952
0.7655547391443203,0.028848260787058107,0.9445876053930969,0.023610897523665447,0.9731637630233414,1.0324177448056342,1.0654416798297692,1.0994828322578354,1.1696114011384244,0.05007787113141145,1.0669133970226312,0.7414666261823043,0.8591198583677833,0.9362030492791391,1.0276324782244806,1.2661205336054375,0.13489712196100423,0.9535243528672599
1.0228645479879521,0.05257832210291372,0.8376455767905275,0.029020552920215697,0.9160017691703588,0.9722910306091573,1.0027150301492553,1.034518160037978,1.1006146642904606,0.04677156803410384,1.0041884445690383,0.7112857222033475,0.8245748195798821,0.9005795898470724,0.9917505463439871,1.2291530663532149,0.13388317479429246,0.9185529396092589
1.0098692557101374,0.06977996645610034,1.322130994444604,0.061517178754607715,0.9308416064603141,0.986476275945039,1.0171326097118198,1.049372753749172,1.1154519080554095,0.04702999213828117,1.0186888294204368,0.9621790646390534,1.1403756889289447,1.261421647515175,1.410416278557852,1.8217696575566997,0.22281876173313386,1.294758799987949
0.7602391807466565,0.04412424231004835,0.7591680226593922,0.02921235762187232,0.8363226202496673,0.8881894901704688,0.9163639537332935,0.9458488447230284,1.0063831681384945,0.04312140936817137,0.917726578396897,0.6060831659740084,0.7005898661999064,0.7627291903580067,0.8359080236804206,1.0268156524451313,0.10795834281455643,0.7762304983039046
0.8506028605550142,0.0837752988191914,1.3747784570930088,0.09034452536107913,0.9271926266755421,0.9826522167741846,1.0130124113968735,1.044822282920408,1.1100431076760888,0.04648769270423181,1.0144772888753846,0.9520848730839824,1.126139653426134,1.2494658601988808,1.3980859331271036,1.8092742290536157,0.2226895138265157,1.2820662164122625
0.7996627915628586,0.0726228845576504,1.0051508797014568,0.06069562866115318,0.9275408438290809,0.9833237584881596,1.014256339585386,1.046707819689269,1.1136480458585856,0.047433129162669126,1.0158415628470354,0.7749454526510058,0.9041794723581285,0.9897340568728786,1.0916273645728045,1.3664221058359614,0.15148380941383516,1.009694278997889
0.9188684708027517,0.046314341360765406,0.8488656841559855,0.028685210556180275,0.849742053941114,0.9019010252213724,0.9307645784667362,0.9604745645316557,1.021373288521455,0.04364411634048207,0.9319467604149569,0.6768468624158483,0.7862636510371197,0.859668816759655,0.9470303466770398,1.1758586148084558,0.12886059903205777,0.8767125010253107
0.7259876586799812,0.07051125977611232,0.8487696617075224,0.054482734084399374,1.013824615538496,1.0752053068274303,1.1100038602008049,1.1462692507710324,1.219785352710719,0.052643525867550216,1.1117047952847379,0.7013044097141073,0.8067712568035719,0.8751527511723954,0.9547848423527528,1.1632220176986179,0.11805954152585618,0.8894694027534791
1.0278348820838719,0.043112749770909925,1.032019841899317,0.029180177065948113,0.9080758090593956,0.9625527132440561,0.9923061191132627,1.0237858155436614,1.088375938847658,0.04589063627446178,0.9939481335518843,0.8194348799590753,0.9587963042384056,1.053044487714986,1.1661885758958335,1.4818912808868128,0.16968289275541096,1.0769959175729709
1.4784303439311814,0.05676718303801617,1.072421930768272,0.02815292345853875,0.9044733691793432,0.9584994956149464,0.9882799000798065,1.0196324232458522,1.0831043907141749,0.045543608139743126,0.9898168876314942,0.8569705524420546,1.0089984421323035,1.113425667192915,1.2393072841090895,1.5895634775314662,0.1878635026049044,1.1404744466705377
0.9756764000748759,0.03368247096142329,0.8060342359278116,0.0187095764082737,0.9565922158018954,1.0154891457044597,1.0481540014906259,1.0819509812036987,1.1514676052881305,0.04973893172396412,1.049559538764357,0.6782408450625154,0.7826024947406668,0.85008810159542,0.9307855804820203,1.1386430315347795,0.1183009553959436,0.8652575284218131
0.7720137461779788,0.04907209561914763,0.9200640477277962,0.03881831297132623,0.9958503928707908,1.0569573437354998,1.090735513314084,1.1261003344951042,1.1986161779497395,0.051686286118126326,1.092444037040436,0.7293106680053798,0.840914840150136,0.9150379129812999,1.0023067089603934,1.2343509791945413,0.1287348667925492,0.9313163244803053
4.099719862398865,0.2363022385795103,0.6646137235844963,0.024940892516535095,0.9227217529001613,0.978292161294719,1.009122910181977,1.041544603497051,1.108354925791094,0.04722631513703137,1.0108431027075964,0.7884400022552872,0.9210156187475614,1.0088011679287947,1.1155161871764134,1.4013781829774699,0.15676756865847472,1.0309036353104828
0.7038115467953333,0.07526175595698782,1.1941835412808548,0.08428204786756639,0.9327325856361681,0.9895036271444373,1.0205983677973829,1.053538115994502,1.1195365885237873,0.047743614265705815,1.0221717159927557,0.8543681858714335,1.0042153216836334,1.1052968329808461,1.2291893820793591,1.5639634612174707,0.18402004647342818,1.132053330497429
0.8227022802955393,0.058352790898043044,0.8608353711636515,0.04067035792358536,0.8957953254475066,0.9504199637789182,0.9805676135572092,1.0119437453954951,1.0771540193866072,0.04613184612857272,0.9820571968910213,0.6758743848156081,0.7813533929527408,0.8512356038178264,0.933503283405041,1.1495179140583278,0.12167156315451047,0.8666245121628926
0.6665898855407171,0.04657182176867011,1.0860382223396547,0.04987739036007951,0.884163320333069,0.9372212142770323,0.9667654755877544,0.9977178250642846,1.0613453435722933,0.045249507274623825,0.9682448863001275,0.7868104474407928,0.9228765391644095,1.0130989695331425,1.123856997351684,1.422626000544218,0.16398776324644898,1.0367991099476817
0.8960538993782493,0.04326882931511923,0.9896210940520916,0.03198381669364286,0.9292171251384089,0.9852753612237084,1.0158777400924697,1.0477742962024723,1.1143162142648178,0.047073722929500586,1.0173317822348382,0.7830636460856015,0.912151965213481,0.9999081309611751,1.1054618717171651,1.3868158393278844,0.15586473825316965,1.0212386566098015
1.0743453511603323,0.06185544064937364,1.0531495499003918,0.04094516969509495,0.9622183028402147,1.0207704866161689,1.0530684779610815,1.0867332711385125,1.1554850270822525,0.04921489216961493,1.0546075088806655,0.8040194374686654,0.9386367115939879,1.0267558146285127,1.1318828578877969,1.4168837458592767,0.1566794118534951,1.0474322062401586
1.933631107992962,0.1770470201783778,0.736295121227896,0.04640078881617762,0.9258473464515083,0.982543294529146,1.0136178800660494,1.0460236275633488,1.1112125906037837,0.047375913251307286,1.0150220042222493,0.8369435725165021,0.9843769646313676,1.083061117984133,1.2047150646928988,1.5359360625326621,0.17936385957410242,1.1097490776154035
1.5255830895112181,0.09692154695363321,1.0569875619190308,0.04596944814958705,0.9457435600942181,1.0021807860717955,1.0336875053109393,1.0663718232409667,1.1332512424237853,0.047812406957479146,1.0351294291751556,0.903883211522789,1.0642746963794492,1.1741264499464332,1.3092712666974307,1.6733802429802056,0.19933978364323893,1.2034660729684046
0.6227386951933754,0.032650581872753257,0.8036494510168561,0.027553651692922464,0.9328783879601612,0.9898539096523118,1.0218234995342796,1.0551664299240486,1.1235531090120767,0.04859785108558031,1.0234573596812462,0.6307614697576146,0.7258882333206096,0.7870217952813638,0.8586452274087014,1.041908382775545,0.10507508646684394,0.7995650662357457
0.7060862103331413,0.11708626317298679,1.1053468069383579,0.12086458795332317,0.9171537281671591,0.9722606354797265,1.0029047761216006,1.034784375798559,1.100428325056679,0.046701143553758984,1.0043805517349427,0.7895546899350863,0.9228348258978029,1.0115632077272196,1.1199369405667399,1.4065723255860918,0.15864809480833814,1.03413498652107
0.6524464341027949,0.05195025672787382,0.7597421253853021,0.0396924205176598,0.9068126947314911,0.9625233389412823,0.9937329171935729,1.0261567414611483,1.0915958203728426,0.0471271311555164,0.9950910044482066,0.6006583230489857,0.6889952972138481,0.7468838810055147,0.8145755361367,0.98783436111381,0.09902634340459214,0.7587583639719779
0.799555876823757,0.08101944538572155,1.1898666276265926,0.08017046379649889,0.9388584742156348,0.9949753571722448,1.0261155441923029,1.0587614503971137,1.1253797440846713,0.047593621198556126,1.0277341764777357,0.8804607167282658,1.0386753305631542,1.1454714601314655,1.2748029337911946,1.6326096418776281,0.19377180198462396,1.1735224557117652
0.4863735230047085,0.046257970693604954,0.8050743818665081,0.04901470942252106,0.9446495321976283,1.0024372443178764,1.0348065005425202,1.068410147874577,1.13720007286917,0.0491313978670976,1.0362859848309722,0.6153863406152333,0.7069024560997293,0.7653224154701415,0.8339741167708987,1.0086150845271094,0.10055571847024058,0.7771325985779972
1.0375251684760793,0.031778004548983003,0.8966405043576742,0.018520600467490014,0.9627511520214084,1.0214652162676678,1.0540335198078612,1.0877278525241332,1.1559594624000282,0.04923867312156354,1.0554213200685112,0.7522148022166086,0.8720560874174537,0.951060109103063,1.0455155756820447,1.297092847372346,0.13957411645671294,0.969565325590309
1.217385081038173,0.08441166211189222,0.6874248959641175,0.03237106334756608,0.9982469980403712,1.059398504479624,1.0931052144927782,1.1286557745110148,1.2008277457958818,0.05172853078460256,1.0949422379160292,0.6848458425833559,0.7867390599246852,0.8544124630661989,0.9335299596097351,1.134611592841006,0.11511056339109789,0.8682526930298146
1.3238377105807784,0.07937810499561296,0.7705219789637906,0.03146686074131702,0.9324212744927144,0.9893867129279089,1.0206863820379521,1.0537782498560253,1.1212040557250875,0.04799574924457099,1.022381712651703,0.7179029556152823,0.8313800666629745,0.9072000276505474,0.9981227106718389,1.235179171630532,0.1335349802649947,0.9248302819491646
0.9449679594184159,0.044161439514265655,0.9081423549677285,0.02849163858029541,0.9108515736759659,0.9666865028819857,0.9970536624255624,1.028809564214681,1.0941394936924875,0.046661340553289216,0.9984990396632258,0.7526442458648251,0.8770542959886631,0.9594251116000188,1.0591624615148951,1.3210339060205785,0.1457828917289675,0.9792594710896758
0.8432895492715473,0.06995563372093651,1.1968798316860902,0.06625083525084069,0.8970627838061189,0.9516254953097283,0.980974414513304,1.0123236005915954,1.0772928759300642,0.04574731957221763,0.9826885895741936,0.8773816644799565,1.0372964313224964,1.1452510132969036,1.2776309608910918,1.6496367605637794,0.19919302077196568,1.1748341480487243
0.5664796508238416,0.03099322268799063,0.7871954698527257,0.027950600405911834,0.8642339727938619,0.9176438741447643,0.9471286468011434,0.9779546783661947,1.040910172770224,0.04499745678160815,0.9485686455803604,0.5946582332801054,0.6837870877732978,0.7413192947424896,0.8101918522728563,0.9842010768143841,0.09981865340548046,0.7536269939024224
0.803172848757256,0.04523524059108892,1.1125633916195157,0.04168882507692244,0.9081500702630129,0.9629933665384034,0.9934645351799065,1.0249024436415497,1.0900294498861145,0.04618020913392296,0.9949145266327031,0.8348968759344811,0.9785597952844791,1.0758407723348267,1.1941711275614217,1.5113075679008074,0.17510988183131618,1.100222395463722
0.7334867898221433,0.04040877876742041,1.0018205999298213,0.0365061548443061,0.9751092566705608,1.0348119141799523,1.0681230237910408,1.1023049965181029,1.1726186205642846,0.05018129156502054,1.0694976416009645,0.7814003423613091,0.9103954447642277,0.9953383637139859,1.0977489182111901,1.3667493319865793,0.15009920398781013,1.0152208796746727
0.8803026157663958,0.0910900292159117,1.1063022705515897,0.07658072422696917,0.9723045567659061,1.0314966009912845,1.0641522243986121,1.098172532046614,1.1675660152195886,0.04969435779571804,1.0655966650532087,0.8474034822867945,0.9909344809546821,1.0886115139752919,1.2051568140472644,1.5206007031774946,0.17360397894701973,1.112293345829454
0.7778709348506172,0.056647770714056446,1.229907216096885,0.059482617345635834,0.9704088491155544,1.0293770990289262,1.0616080417655893,1.0954321300703678,1.1635124516423199,0.049193373674441224,1.0631165310738093,0.8910187553512283,1.0459204486130784,1.1511853617812924,1.276510755968491,1.6232691848190515,0.1886156956532687,1.1770090984597013
0.7245233482474004,0.04527643481788436,0.7751009062383176,0.03202137942432087,0.8880785374102976,0.9426995967334959,0.9726191246597458,1.0039539952279743,1.067756278814341,0.045847897708846744,0.9741383547323437,0.6292663154774956,0.7248905333967026,0.787000627924149,0.8604835072816113,1.0503150257526161,0.10821385969790034,0.8002807959788302
1.3375754054710953,0.07609153625287882,0.7792179614881162,0.030208406975330344,0.8848469556980335,0.9385594503143484,0.9684404373350868,0.9993612151829794,1.0627455998541973,0.045432103079974424,0.9697861147690496,0.6932515035801148,0.8038765793112321,0.8775494871208507,0.9655145570761283,1.1963161791263395,0.12920893546639237,0.8945344476850969
5.088083559810951,0.36429082860397455,0.7139969989887137,0.03128356251536019,0.8345293457616368,0.8843749124121978,0.9119905190438227,0.940463498703154,0.9993138023930623,0.04189544127776358,0.9131401137992844,0.88742641602598,1.0562680622838343,1.17109158822812,1.314247989477156,1.731893796355049,0.21639623016870324,1.2056635457590619
0.7785382260030618,0.039580788267313316,0.892466602458756,0.0301266389296701,0.8901522932267505,0.9443988939384915,0.9744414280480926,1.0061777997297232,1.0710235713096994,0.04603540548423111,0.9760428890321208,0.6861406241001546,0.7957130809933521,0.86756472302041,0.9531636820091557,1.1746867844921915,0.12580856933534104,0.8838290621819053
0.913930559635123,0.04051614073832829,0.9238194336925896,0.027443551850096292,0.9036219532336401,0.9583059576721384,0.9885306774353446,1.0201971999250083,1.0855702632753503,0.04622352938159049,0.9901184900958396,0.7305284784193733,0.8502977059854312,0.9299701689271812,1.025656010471124,1.273330911792896,0.1397867476164426,0.9485385092477212
0.6495946582559223,0.06036517388361286,1.0868414764014094,0.0662389400535032,0.8497969014550396,0.9012048144425184,0.9297492983157698,0.9593728403137417,1.0197680165768013,0.04324270258445105,0.9310037472499235,0.7685814386218931,0.9032490524209299,0.9924589992119313,1.0997647371391563,1.389589957455391,0.15853131093307096,1.0144229196405112
0.8037262440408374,0.04526104035453664,0.9531865793066302,0.03571781305633271,0.8841442028527254,0.9385354748739014,0.9681584006487569,0.9987602965285148,1.0627150413163253,0.04532358242879098,0.9695007876207183,0.7371079555382554,0.8579448280201609,0.9385688251710327,1.0380853240514372,1.3019582901068039,0.14524205309486796,0.9595765944795094
1.0369305686822405,0.038700940591490825,0.9840048901450027,0.024765588132731567,0.9934182096276072,1.0522713144443059,1.085664747437604,1.1210465037872623,1.1913058475161833,0.050808907283446426,1.0875554429683627,0.8022965449957432,0.9337018274031184,1.020361734320201,1.1249073612083704,1.4032674289741232,0.15364520111818367,1.041185295903185
1.011943784565862,0.061260691237217585,0.7204421201459816,0.029371127289933636,0.8500097120209487,0.9019586054927522,0.9306243245957146,0.9610246554122716,1.0228176527111954,0.04403832912862497,0.9321802908380719,0.6270021620014812,0.7259214804031301,0.7894663335783235,0.8661698319668865,1.0629236873956966,0.11247953997841702,0.8042064247955826
-3280231.4608893073,454147964470.7999,0.10589847239061878,0.04378993657886436,0.8529201820241928,0.9045177200718266,0.932945687712954,0.9629694571234079,1.0232758931863362,0.043535347721062746,0.9343543589877054,0.7784080431919774,0.9151901162551931,1.0069851470116655,1.1182572809398317,1.4182699219614863,0.16464331457649928,1.0303132046467045
0.7147888167086619,0.04028311313984272,0.965018286768458,0.03591180283384403,0.9077787460759115,0.9626843274523232,0.993362709130748,1.0253666248426145,1.0908502494192247,0.046691992098502944,0.9947432851134097,0.7190605332660298,0.8356347523067267,0.9123171772060943,1.0028974545648386,1.2474828563115825,0.13502214852235694,0.9298732917117056
0.8195086748447917,0.07903371158793182,1.2313789184423323,0.07908006978054802,0.9022120488776942,0.9571866021992833,0.9871180692981695,1.0184278218158878,1.0825010188697108,0.04597020217009315,0.9885406363460028,0.8793216785827435,1.0377352374142232,1.1456941674239687,1.2776065427421601,1.6402480407274287,0.1961393924622233,1.1742462424486197
0.8590923073958279,0.04360034077910645,1.0063911553929241,0.03411067138823959,0.9078091837281125,0.9627069835161525,0.9931341117426795,1.0247892880491245,1.0903035222567161,0.046429698294040096,0.9946335167365529,0.7807719972163866,0.9119047394002774,1.0011408313459635,1.1077175930046592,1.391181514044339,0.15744796844184547,1.0224513509996787
0.8744018151240236,0.07268749555847319,1.1147190288213857,0.061959159035785166,0.9380576329938402,0.9934751091700533,1.024581626104315,1.0568063242645307,1.1230208127525099,0.047205266242389084,1.0259463327953187,0.8355545461908901,0.979038926992037,1.074274034978283,1.1898478773137997,1.504841179963209,0.17211960448178495,1.098919548645842
1.1942769404835272,0.05747284034223683,0.9458399400349851,0.030883135137997647,0.9029649817928707,0.9577627401960735,0.9873689978048181,1.0189076262457164,1.083635127702074,0.046005568036136084,0.9889892626889064,0.7719465493696185,0.8998445154964823,0.9857875963936464,1.0895122520743652,1.3629140940003168,0.15208822883101944,1.0065432609041862
0.8506210904931972,0.052776673821857016,1.0918088382925466,0.045223151381166005,0.9256659226244937,0.9812803502972302,1.0115776433705719,1.0436689515805733,1.109116950545243,0.04667229867867579,1.0131970236283996,0.8529684211239421,1.0038083561734035,1.1063082116035468,1.2323403039625032,1.5747087068247032,0.18551057641647736,1.1335820112150314
0.7977795004646909,0.06268257739581132,1.119517699242914,0.05848602929114303,0.8800770954826324,0.9331367885971967,0.9628147854463281,0.993175004929406,1.0558521086661237,0.04473754657164269,0.9639780843416333,0.814840846740037,0.9588384117253169,1.054343741169641,1.1710818403823422,1.487026696819687,0.17296587533041313,1.07905877678066
1.167578074789275,0.12121603625168197,0.9230206991814124,0.06497779195011556,0.9368317756111953,0.99316772735098,1.0245075254271918,1.057480005379148,1.1240253136070857,0.04774147222740816,1.0260900146967422,0.7912720116140461,0.9223380516788975,1.0092623427624854,1.1164503571665507,1.4027864158172205,0.15716232139930633,1.0319345569966154
0.7753594689787676,0.07136422246659016,0.8995082580133194,0.05495755315246,0.9322466230974867,0.9895371441872323,1.0212361233924636,1.0542042982382092,1.1226854535326833,0.048425530245795746,1.022824099193514,0.7301125316484182,0.845819009393067,0.9244356246018288,1.0183157584519773,1.2644558556033105,0.1373089119188794,0.9425976452126595
0.8728613873562012,0.023793718846568238,1.0772300569974358,0.0196271363990163,0.8388374556463759,0.8887469570231751,0.9166039196466719,0.9453711677937109,1.0046203429055487,0.04223037554964218,0.9179262478618597,0.8108509775777591,0.9574817714247899,1.0573077545456113,1.1794474836068214,1.5182605734825185,0.1825834261161217,1.084396842834095
-8664528.067507014,1601286022273.9346,0.16727020066744663,0.035455379456170937,0.91556997092995,0.9711446477418758,1.0018481265172874,1.0339862079722923,1.0997640104668687,0.047013067764703084,1.0032990089406923,0.7424810424940015,0.863370912259962,0.9456323357318169,1.0406761028259408,1.2916319275438162,0.14165854142014409,0.9631549441722079
1.1784876427680129,0.08171775652662004,1.2044870147764986,0.056626824819895734,0.9373709359561369,0.9941416239431002,1.0251803453715054,1.0578804330021605,1.1241931820666666,0.04745812251406301,1.0267595813394004,0.9434143391573159,1.1140350186759818,1.232692021618532,1.377527995741961,1.7827383520221474,0.21669474422270457,1.2651223979289223
1.0965997459772043,0.04175472319782672,0.8584106153670298,0.022097703386071366,0.8323466633676704,0.882056870261937,0.9100644954469841,0.9393841198468145,0.9990684005139441,0.042571235549503456,0.9114860635715429,0.7245559117239508,0.8482536540819586,0.9307562650237422,1.031518042881996,1.300910878826414,0.14770498200346446,0.9515439779995287
1.8018889489417569,0.09825909512312819,0.809296027183449,0.0303370327261643,0.9097602706051412,0.9648147201557347,0.9957288623793181,1.0277975811458901,1.0925991270203401,0.04675283400163614,0.997133065258051,0.75580095681983,0.8809557802015602,0.963657981410424,1.0631146744771665,1.3298897980577478,0.14677140231753655,0.9835900041514147
1.3056567195776583,0.07504573349570914,1.0496781649550162,0.041086515766646056,0.8454587198451397,0.8971470015456822,0.9251004934500413,0.9540043537556814,1.0146734869229421,0.04283263310581102,0.9262770713351652,0.8612661952523505,1.018156949348844,1.1260119648958895,1.2575912175217403,1.6260606457958833,0.1976997228730311,1.1555926206485443
0.4841639966731209,0.035135193768300245,1.0052678936626271,0.0466777325056264,1.0259513115419665,1.0883105706233267,1.1226312954750122,1.1593184483129697,1.2333583522999971,0.052799119375242745,1.1245481403119795,0.7371527648106833,0.8524125625317557,0.9266404477901805,1.0148578493925453,1.2463116406517214,0.13028325175458508,0.943262321403181
1.0001555236241915,0.05587962416158825,0.6341848343814432,0.023850334571707755,1.0638632500442382,1.1299701865223415,1.1660802384353528,1.2045106899356068,1.2827838710332455,0.05583759032919066,1.1681029920012165,0.6133341601964342,0.698323119141052,0.7519051091892601,0.8145331436004063,0.9708366470918351,0.0912249937101977,0.7621424773170383
1.1715591874234588,0.03990185103183942,1.1014606845007637,0.025434136560269712,0.9474741923316383,1.0042882827767392,1.0360156529032492,1.0697124568144531,1.1365237874015295,0.04832060253967607,1.0377151363847186,0.8808653893717389,1.0364451004226556,1.140496326672765,1.2668968351804895,1.6132669280420235,0.18807269963666454,1.1671921235666036
1.6057695304253312,0.13719061513669345,1.3885021157707738,0.08134761304522123,0.864974045986674,0.9160897296853798,0.9445480413912505,0.9742557991346394,1.0355887042905134,0.04355925900451729,0.9459759049861826,1.0378171701461296,1.2460234690972236,1.3935550685280047,1.5757695281996242,2.116944863307361,0.2823742761595283,1.4395586389546833
0.6710693078228062,0.044239690781224715,1.0069959668001414,0.04365584520613306,0.8853780120749191,0.9392895947317481,0.9689414563025971,1.0000633919346154,1.0637209412215192,0.045377338986934426,0.970455383212779,0.7433384545523173,0.86656678124376,0.9485452899874434,1.0479573352918878,1.3077259099420313,0.14468810359359793,0.9683444035703432
1.2230731359362075,0.05365308509536382,0.9403166266344286,0.028012511205312226,0.892784749645294,0.9471518333818305,0.9766470617944136,1.0077862373459383,1.0719647124556335,0.045539448500641504,0.9781994033530556,0.7617096274999124,0.890302343971089,0.9764837870910925,1.0800365463256094,1.360877554451033,0.15293913377205298,0.9975857210471529
0.8786593102175996,0.04025730972034351,0.9793550587244625,0.030004874370104084,0.9278078704625573,0.9844375881143388,1.0159218031741024,1.0491973265230863,1.1152282927542887,0.04789821523742685,1.017545786089337,0.774454559762204,0.9039508905166007,0.990627023106932,1.094820188734138,1.378044629366668,0.15471410950544323,1.0119223712796452
0.9201271700857285,0.05676925745360818,1.0696776816421802,0.044253261069577665,0.911790422369565,0.9664068926028857,0.9969828284554489,1.029060779385847,1.0943894236209208,0.04653318207544343,0.9985510500065642,0.8248243894597611,0.9674524988037153,1.06473995267728,1.1811816504378008,1.5042010580849448,0.17522399506252045,1.0895113696927297
0.9950202732638678,0.037529141576413357,1.2908864674149056,0.03276533834710479,0.9593113037639776,1.0168890419872194,1.0488171643556439,1.0819702333705945,1.15044554693632,0.04866820779936672,1.0503335664861433,0.9629119106278295,1.1362375307610781,1.25552030582684,1.4016273504791115,1.801903246294731,0.21749197141240337,1.2878202952606939
1.3558620692750039,0.10386897916137655,1.1488323736030097,0.060018252285337,0.9188544897229117,0.9742363911745417,1.0046649501990401,1.0366066650655283,1.1019851566068712,0.04667801526785158,1.0061741602520875,0.8671168623071992,1.0199627850113175,1.1230575068243343,1.2485369916595137,1.5967264194092432,0.18685360692387035,1.150322886838
1.4632519090921245,0.11000219423306651,0.6854642363218231,0.035218643433425206,0.867049246224531,0.9202936926122364,0.949547133402838,0.98039304202958,1.0439177659334906,0.044966840486350024,0.9511276654177719,0.642970481733176,0.7439765994556071,0.810240881114142,0.8888330436773106,1.096561413963328,0.11580385871966818,0.8251543590139863
0.7464557868729532,0.04787559680551584,1.1618047745740652,0.04933806133581885,0.8963007496382056,0.9504266728162839,0.9805908396492549,1.0119587229206697,1.0767533500755455,0.04595579347931689,0.9820390279374842,0.8319109420644588,0.9778823264982998,1.0750746214980542,1.194349989153768,1.5276076667248326,0.17880185096256254,1.101762459707399
1.0218629742366818,0.07086432630660254,1.3226176078416858,0.06179739456308678,0.8617509801101134,0.9135961009399162,0.9424565310526909,0.9721870617711946,1.0321134076256246,0.043474834066424675,0.943610681549874,0.9600148513658668,1.1439392744004029,1.2726569967872035,1.4302620194983158,1.8816274925535055,0.2391967059175531,1.3095303858337939
