data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.038535926220982154,0.12041064535890357,219.5777761577957,199.26694306398372,0.5350691049366709,0.09432720556652388,1.2409048489702912,0.14122436392509452,0.8405484467709078,0.876184780401805,0.8942328604829638,0.9118588048624716,0.9456634112395804,0.026687669150271747,0.8938885923155975,0.652150335607786,0.8362386934458774,0.9739345617104516,1.1748222339781285,1.883174546028085,0.3246507588411567,1.0474001730120037
0.09310850707509727,0.23913214688338058,174.18715856564185,158.38696307120463,0.8595048430588265,0.11889696887099827,0.9694500618930892,0.08956385138739965,0.8426981124298891,0.8794310551592374,0.8971068702246212,0.9146337411676878,0.9448920095527723,0.026232297634902462,0.896431495479461,0.518172127424754,0.669057753261567,0.7835911838103753,0.9480598040616741,1.4674085736642164,0.27476717247448945,0.8407317276176345
0.000970640561514494,1.0288760710950384,161.75063216938344,142.33245046655543,0.4797204231202821,0.08660894005532069,0.8842445730339776,0.10203621600856808,0.804702242951321,0.8447563892302336,0.8655585852435196,0.8873156890617352,0.9249273592993875,0.0315075970088346,0.8657278065199613,0.5265072904351976,0.6643887451406187,0.7674912298461226,0.9109654410345156,1.39500975883069,0.26343923558324556,0.8230089207770379
0.05721454354027945,0.8555657697694391,148.94284341614346,130.67414809127376,0.6344617051879125,0.05484519549311617,0.8158003164674003,0.04617515350172373,0.7971119713322972,0.8381150956232547,0.8617495889212585,0.8831991201005454,0.9227233543181997,0.032351673804580344,0.8606218657995877,0.49634192150218265,0.6198862555066056,0.7208465903470176,0.8540919436520842,1.289343257626053,0.20413664955039204,0.7620369528796058
0.17568199196933704,4.859662662479799,146.32576330463002,133.21055273416903,0.8827344131808208,0.07537788960185438,0.7215581241732778,0.04118918816412144,0.7947793977361017,0.8396044761529106,0.8626140166455133,0.8846958256443003,0.924712782969908,0.03324805125350024,0.8618824798278419,0.5299102870894311,0.6816966448962145,0.7918496838774026,0.9410330471208881,1.4026897087869163,0.23371295318443605,0.8391161057304045
0.6766685532204082,4.3185631605447945,157.2500897534888,142.28833199172078,1.7301923436741848,0.10679032189291744,0.6604084007611504,0.026975164065346134,0.8214803490991913,0.8612816144744924,0.8826975958060443,0.9032000319648195,0.9390440787333886,0.03050760641995964,0.8818974218177998,0.5384864460882129,0.6998069003290882,0.8203728306900349,0.9945303425287452,1.5898206361788623,0.33878027975939135,0.8878324058245466
1.3313778030953805,3.1143472432942882,195.42361134005057,177.09830881489466,1.615867704099994,0.11356218063493594,0.8150197929063662,0.038199495730488836,0.8343949833333386,0.8720561339390271,0.8913909326492053,0.910628316357448,0.9466760292909463,0.02841757799615569,0.891456511362773,0.644681575176904,0.8258314511166144,0.9684632351209632,1.1775449474323563,1.976675810461715,0.3977424802582127,1.0579637690561507
0.6225563600388353,0.07435968970191482,199.78624136902164,182.47101095563661,1.7837306405366775,0.05296911525440715,0.949129591711081,0.01857319590544992,0.8464825002274842,0.8824012088575495,0.9010447160161401,0.9182160098762735,0.9493205775265919,0.026310973943253508,0.9000988292006423,0.5853634064709237,0.7578140504018224,0.9019360858100356,1.0885101966659747,1.7566821429434802,0.3486524402404741,0.9693029707358976
1.9341583966785838,2.4676896036563574,184.605149503032,168.80196576784982,1.872320835932968,0.1318604733003464,0.8243505848245122,0.03796863875854056,0.8395548746354742,0.8765351210839397,0.8956797671640085,0.9137553300136305,0.9481991948065058,0.027815842923757304,0.894888769604817,0.6011837773664817,0.7864831546902072,0.9277430490184131,1.1229995667707695,1.862921099708959,0.35404462942177906,1.0022463485291075
0.14980590909301,0.0320986593973892,289.8142984953145,269.2547655111948,0.709064560382819,0.0999869071543335,1.6245109715096442,0.15124707515573982,0.8658048585469634,0.8972360815656547,0.9136806874023973,0.9290375548795431,0.9554606139323121,0.022924635860813263,0.912742267067082,0.7840846688993364,1.0269391795922451,1.2164431892016916,1.4839525527436561,2.346712226952674,0.41230235918886127,1.305526705559641
0.06681151789297064,0.1961663325589576,234.79620326604322,216.68852300996508,0.726210784037493,0.12722937775765028,1.3317126671580892,0.1541555389078174,0.860473049059815,0.8933746636215023,0.9098619600436217,0.9264754101587481,0.9559012262802955,0.024527959953250994,0.9095791840171212,0.6610088297964717,0.8692773835708987,1.02366237482536,1.2515541951823845,2.0708936228805412,0.4594551406179328,1.1169147454753874
6.007001851171584,0.05985214671417147,213.8836322844436,199.17611412283154,0.9536857525651045,0.0619227463902461,1.156289748679155,0.0503691318010507,0.863420125521693,0.895930867620362,0.913065770822038,0.9301887177027,0.9578112159688301,0.024336136842804928,0.9125787440376613,0.6813095017896933,0.8912444736292316,1.068287486524119,1.3202435065951046,2.1405439755383164,0.39633445790321115,1.157178687044007
0.05002507950816305,0.1974425570279923,261.71145011350916,244.7831126478022,0.9400647379156702,0.08852959798927644,1.4198560195184096,0.08965934718346032,0.8734624206226205,0.9042911393690196,0.9198052763486904,0.9346891605158252,0.9596009066118185,0.022207622026783808,0.9191689192350486,0.707827555012055,0.921909573365826,1.104515893685503,1.3600385051286241,2.200036093993104,0.415459352860731,1.1960774408000878
1.2127910378416238,0.004049683204107276,404.27900152475996,384.11113980035174,2.6987752287943687,0.1146161073617133,1.9118954147502336,0.04806703775733591,0.8961957097324319,0.9216573121236653,0.9344240314673803,0.9468437255805621,0.9701457415368301,0.01875951652528652,0.9340026732727054,1.009830854954951,1.3346023895429098,1.5965624731856425,1.9608772425893093,3.5080702374486368,0.6821429193783953,1.7532002766972385
0.07960708200974854,2.048302832476467,221.3254985576424,204.20525597195387,3.7668993613410002,0.4780017024592307,0.7361197008596531,0.0472619247062356,0.8419495150620281,0.8787925111412036,0.8971787747609521,0.9147828305751948,0.9462523429888767,0.0266676151652226,0.8962768543558228,0.6714289453904393,0.8726067622928174,1.033346086382191,1.2451289248734332,1.9507938196780845,0.33965809785450857,1.1028600771777493
0.2117836397323567,0.041605386944600434,152.6737245349418,133.5734696492896,0.6666289773476436,0.06732688124615153,0.7894248956314726,0.05239457608330435,0.8009400906549906,0.8429492428944185,0.8641627114112347,0.8843805114681516,0.9233478595018578,0.031085092596534674,0.8635190031412195,0.4903559181295855,0.6253270852303197,0.7222262901583629,0.8458443234267583,1.2693536485472963,0.2046948501075953,0.7613612080293309
0.06051707994208038,0.5157866728395514,136.62467371836323,121.22124686112758,1.2348127758461311,0.07828424070827533,0.6002843807441758,0.02568667178283925,0.8129500378668764,0.8519503127346544,0.8737726650242481,0.894429624682821,0.9324858987888123,0.030645197389465726,0.8733461436252834,0.44252606287244756,0.560438084622099,0.6524335630020335,0.782044306965788,1.2425358017703048,0.20183439789914598,0.6970107412181875
0.00029192545101985255,3.7445297215426825,280.5244046906622,262.6189661932673,0.9348202068248184,0.11242562148258457,1.5696267274825506,0.12650756656843412,0.8617335852588712,0.8944046240277881,0.911016822384555,0.9274296871846718,0.9569900679107279,0.024239052251982536,0.9103965340760091,0.8266870995165235,1.0775672794267965,1.285103675655971,1.5692205104277344,2.5963905319504375,0.47765445176116084,1.3898035201639887
2.0808603308679934,0.3356182348745901,134.06244069620914,117.3581580145788,0.7912602232174063,0.12787235923286824,0.6973827764768478,0.07486991480934278,0.7971268509156308,0.842318463780434,0.8643398175523642,0.8864636122701217,0.9257966687293828,0.03302311666555148,0.8638035105469839,0.4550632179573141,0.5856598301985954,0.6814921903911509,0.8127744750710367,1.2394107902996274,0.20973434198080523,0.7252275623280929
0.02910979540723414,2.4853258027992093,146.25486185664204,137.2820921642859,1.400076592448234,0.07214384900966296,0.6673545751826603,0.02315179290547897,0.8537911739296599,0.8899383913361163,0.9087717062292404,0.9255314716320598,0.9560259312627735,0.02591022869538731,0.9074933834991622,0.4654676806648854,0.6114965195732558,0.7344745809783073,0.9015775767792086,1.5084603872697244,0.2732345500073697,0.7936989906997578
0.3984771206975593,2.689828135700069,188.3726691937862,172.8955293713971,0.48037752807159695,0.090794143357966,1.0921483842571365,0.13194235817590985,0.8332724769985539,0.8737296183590963,0.8927901132047027,0.9102014732565857,0.9422059810658718,0.02775101557971756,0.8915414373152937,0.5969956549006284,0.7784132136454299,0.9150721095369125,1.0998149012859357,1.7121015944462967,0.29572885192449894,0.9760023973675925
0.25970412301155926,2.1545626588009035,139.97751180684907,122.25876252624221,0.6786258361358048,0.04717027512801624,0.7124069177507805,0.03258963733836342,0.7943250799449086,0.838704075275456,0.8616078841474832,0.884309571317365,0.9266614685533142,0.03338776158175109,0.8613738980683594,0.47502083381228366,0.602754636034167,0.7020780510038598,0.8378151606024249,1.3080073379216572,0.22341457837128145,0.7489645812172745
0.6184474015767755,0.19093506353200923,186.03242027629824,160.86528204798924,1.1987082992317009,0.05693816962579582,0.8485268784133596,0.02720100274873401,0.7854378529657144,0.8286526351019281,0.8511079150406109,0.8744483687370186,0.916230655058034,0.03360398331278303,0.8515556241935057,0.6036382115692052,0.7602288895883788,0.8718837751171684,1.0389212740314082,1.5493188912253653,0.26541821673786653,0.930097266030942
0.42625721373272624,3.072033867456968,241.43729302928705,221.7046809218038,-1.5492979853297681,0.8565674164870141,-0.024302388519026618,0.03684281961729997,0.8419191385212456,0.8781747954884149,0.896795825007855,0.9145832145915896,0.9462882081573825,0.026636389404998868,0.8958611001889414,0.7456948454733309,0.9592946087471446,1.1267118083157366,1.3618500743174922,2.1315190663101946,0.3733669679208432,1.207492396098798
1.050351721743674,2.024444913407936,117.47570735146391,101.0832965691018,0.3264301974500621,0.051331959068112144,0.6474350011901567,0.06224126120253592,0.7667627822011409,0.8164489083380551,0.84234942847932,0.8666863990671588,0.9101499095153681,0.03678884143854755,0.8411034759685448,0.4195013763529475,0.5317837529278269,0.616689313680941,0.7277595647066332,1.071734398103276,0.17301222487817608,0.6492319787321487
0.042548904070986854,1.3272058963162368,168.30634638218433,154.22431140023946,1.2020215869289541,0.062326732522347265,0.8022522495075206,0.02807493130473495,0.8326243214806629,0.8711298047511901,0.8903038221538282,0.9088051889727323,0.9441152696048337,0.028450575508464245,0.8899148598088891,0.5218356487618406,0.6781719749828268,0.7952686533080215,0.9593234817726701,1.5847600073397614,0.3094972721143139,0.8612767548711335
2.9451199100918957,0.47652179997771205,270.78417581172266,252.97326710200252,1.5229714687856697,0.13796095437178196,1.1087740690770942,0.06729819407018234,0.8681067467137399,0.9002723126693537,0.9169693345591026,0.9326434992934632,0.9603278898771778,0.023866340789175784,0.9161793080280679,0.7722274525677307,1.0210715493669698,1.2203754647191551,1.5042979592974572,2.5717601649669213,0.5034043843342131,1.3360755352960931
0.23628212595081524,0.9414726154188358,230.90333692725443,209.83048482145517,1.0025667168057837,0.0884066347571883,1.2058900270560118,0.07148325437529825,0.8408554326018275,0.8775410697493934,0.8964044123852324,0.9138020804007367,0.9460238564038338,0.026856441982595118,0.895258295500376,0.6920024672597388,0.9025525296954001,1.0580604104853526,1.2707070104226155,2.0564193256743875,0.351236945639188,1.1331179442914578
4.760630720677221,1.745402418641538,219.65448370937082,200.00950071244378,0.5704081964847305,0.04823772903281612,1.2124303517317148,0.0665826833948908,0.8358553004038314,0.8741462499724846,0.8934441823917559,0.9124242020989666,0.9442762741349491,0.02789514249458033,0.8928035736827338,0.7240160386382826,0.9362243263627968,1.1117315200210303,1.3477077680672802,2.120661002913364,0.37864823390455316,1.1886169107955082
0.23695430698743525,2.751961369164986,204.87769666507364,189.3774169084889,1.3027797887476795,0.08226665395357496,0.9841878254728333,0.04192543808745224,0.8479035859343947,0.8834341882409823,0.9011185780229591,0.9181312007987226,0.9475195392118878,0.025598487521823542,0.9003219858120634,0.6389140361401583,0.8349555887501736,0.9800809160448084,1.1798995029328387,1.8544669532925349,0.3179425853973486,1.0473679484985916
1.040377366548249,1.6879568412147976,190.17052444277164,170.41087689471607,0.7350178257616266,0.07060995874043616,1.044352599214187,0.0663838984913573,0.8194921808288045,0.8584606872801995,0.8796891560829532,0.899638404970506,0.9338874629298111,0.029770805714033635,0.878757132370074,0.60639115171303,0.7787193421639367,0.9135270482962894,1.0962720473698533,1.6948214971558027,0.2943579265294818,0.97268749407779
0.307802639395393,0.1142566953282258,104.77283287674854,86.82012870715253,0.5984488661456545,0.07568187301792967,0.5099452491714022,0.042043770149958845,0.744632338385246,0.7935466959096124,0.8207859015618063,0.8461274487614308,0.8958773032177088,0.03886175432114366,0.8197521616146156,0.3645063485985076,0.4553205619961875,0.5229953807153057,0.6091361737768995,0.8954003465545515,0.1375161365615676,0.5484926578593334
0.3140424759622244,0.2747537150837342,282.13038629510737,263.88897169599215,0.6501579810477818,0.08521092951377418,1.6771377049678902,0.1441507206907378,0.8736797124727993,0.9039317788990265,0.9194956671314408,0.9352715718265397,0.9629442655685244,0.022970440363152423,0.9192626742918568,0.7541730884320177,0.9969543182068923,1.1911201147060009,1.4785358740767394,2.5687631164140505,0.47545489985468903,1.3050569823705862
0.9390940765244147,0.16765998037347463,135.58567342300802,118.38317587462221,0.3886599911647663,0.03807442034844039,0.7543107610591872,0.0461986325539865,0.7948812052092017,0.841131593815919,0.8630171421379251,0.8854155407701803,0.9228575896262124,0.032764195751549624,0.862405888145986,0.4468045648797767,0.5755198892368635,0.6699760340868693,0.792612882982951,1.1916253888997401,0.19246443190670012,0.7083531603070458
0.7906518191925227,0.24241495091950155,207.92633831602865,191.10841005807382,0.7497949047554594,0.08326886038067897,1.140016763371263,0.08385935314828233,0.8549403201778275,0.8876391838131228,0.9050359865887349,0.9216210696796745,0.9511790287159851,0.02469137884637418,0.9044481062418452,0.6044419002406386,0.7853771512925182,0.9229037454275413,1.1174595357859558,1.8174927471639835,0.31553623735280667,0.9923551998270991
0.10531154233298094,1.6888153513386122,255.53642694168605,239.04904642749722,1.730045621172208,0.14370358208525277,1.2990172567817326,0.07139227464605964,0.8683416944446908,0.8998266812271776,0.9159588415592315,0.9322969531826333,0.9585524962722712,0.02330925843011501,0.9155802355510967,0.7176249594980556,0.9387828590495102,1.1213639918838347,1.395804196294919,2.254387860804617,0.3964605343638265,1.213905523796248
0.5938470048361647,0.010284231401249387,140.1335859448457,120.15420775181143,0.7138362649917931,0.06212763450946618,0.7230503381850703,0.0415427454131331,0.7780191289785462,0.8239077724807601,0.8469050500032077,0.869267743124741,0.9070850266664471,0.03298473537571537,0.8461599467016587,0.46448037085083743,0.5861404415063196,0.6695332178425291,0.7826099064692302,1.0999584987741287,0.16560920967062198,0.7009085261015271
0.3000549108758682,0.22078067605356677,203.00465045950335,184.5533763519959,0.8591431901295155,0.04554250974651126,1.100310342249499,0.03894224845743516,0.8423085211175588,0.8774934708946359,0.8955878791260306,0.9141013896211321,0.9462993872406201,0.026414459985763288,0.8954670094484396,0.6089950455343034,0.7826907592639831,0.9210109605560317,1.1179928457918722,1.7802805145468847,0.3074847651940434,0.9879691663186936
0.24416385213420996,2.5404308438513943,127.71924220469413,107.83361588782995,0.8688382116023585,0.11131414468044663,0.5697658236740217,0.048753940371505954,0.7440984766476428,0.7934890637309069,0.8190976806045369,0.8441479269819857,0.8907005369983713,0.03749051491216757,0.8186926771290648,0.4723714460557152,0.5863780857312937,0.6655088150675879,0.7721744438159159,1.076557167894011,0.161831856479509,0.6966151850874636
0.32296587115864483,6.562788152632441,166.9202461019364,155.95368309522348,0.5894399506731293,0.08870031179644156,0.9247440545284684,0.09064815889575616,0.832633264018538,0.8715273996470804,0.8930596543721646,0.9120661419081929,0.9464212346059332,0.0296368244397225,0.8919303689638728,0.5929185097283479,0.7756475685458701,0.9195808109001355,1.1198770341624045,1.8467092108669607,0.37601672398776903,1.000958700173597
0.18771206285700284,0.049757594043983486,178.26701271187466,157.36617983323376,1.0713724475740112,0.04793868971251768,0.8268879864464654,0.02492444183805764,0.8108584972038213,0.8519568343499078,0.872390435504553,0.8924758298564004,0.9287037902327644,0.030112536794586506,0.8718640399444854,0.5605154137975854,0.7181344192496578,0.8300115110458139,0.9876264753558299,1.4736499375406091,0.2552136612875799,0.8819674758733239
0.02722551329580537,0.1466448533051471,93.1850811972865,77.74493479249067,0.4830838904443847,0.08732902481083765,0.48786704856263985,0.05640636688749417,0.743862231062745,0.7963458289100189,0.8217414420703157,0.8469168786330055,0.8943143865713332,0.03814011439145602,0.8211657791811584,0.32918254056823815,0.41124706913438047,0.4729833071929279,0.5464040318930937,0.7957128880257899,0.12498418665289558,0.49447363795399524
0.3524333853653386,0.659500800770422,200.8320911971114,181.39811285162955,0.9926355122295988,0.09732185302876156,0.9338284156074848,0.06151460884595843,0.8288470815807053,0.8675010764430358,0.8864032309332939,0.9063164828393021,0.9422134221758575,0.02887612890991604,0.8865681737489838,0.6025337294673144,0.7797728366742515,0.9138322875877221,1.1039284880877946,1.7799398227681404,0.30189155947562096,0.9823540390501814
0.2579660201722855,0.08847805435166496,180.40600489457304,162.3739510295968,0.8154617045701159,0.11573354028970612,0.9129090980696246,0.0862870950997822,0.83331766130867,0.8701967412804774,0.8891471301140466,0.9082191522617712,0.9435087929164125,0.02834266345332122,0.8891991098351886,0.5539043574144626,0.7115026368873907,0.8313438736680231,1.0065406198489022,1.6508135515562472,0.29354016996652355,0.8998613284562723
1.025813246451328,0.27575958415973684,149.01194402060435,133.24121464504466,0.5140752451922741,0.12620115217156044,0.8607631510001649,0.13591057534080112,0.8199517369912481,0.8609140307258177,0.8806680268937759,0.9009468102270424,0.9351756589719822,0.02958901358561405,0.8802351734155048,0.4755383878297852,0.6108832504713048,0.714195702219833,0.8573317880819173,1.3078107731078925,0.22177541658051228,0.7610959873276683
0.0033055330412462805,0.20606865924029852,166.80630125668094,150.7934596836529,0.6505055105569798,0.0768479670072,0.9521360491114959,0.07377377734473319,0.8371974231484229,0.8712155351885367,0.8904543254469243,0.9098139949488546,0.9416927000630294,0.02730639937024957,0.8904510362419462,0.5026629461258384,0.6470172111790845,0.7575797109134899,0.9150554824616683,1.4240781472186512,0.24773629983312537,0.8133382329372904
0.1936449874149209,0.03034726760453805,291.971780994383,275.7587389585567,1.4517879077295546,0.04807399251874448,1.5791744799491239,0.03514411958089722,0.8876750329630474,0.9162494049503411,0.9301931161415713,0.9434344195406602,0.966783790596715,0.020106768327199563,0.929439252483662,0.7373812619406862,0.9867891456072311,1.1788593256801638,1.451015074749582,2.45797370339276,0.45111027571405404,1.280652113052593
1.4118114614447361,0.40903709894214435,106.63132586895752,89.05890337587293,0.6739736678958314,0.11850301932372027,0.5472724757400422,0.06332104715040421,0.7532402059615925,0.8031493960762306,0.8291861700292115,0.8543537554220123,0.900025295714271,0.0375713933039956,0.8284865820638948,0.38299980127739974,0.47879444824690337,0.5487884726012007,0.6464754045581245,0.9273287342029479,0.15282657164681,0.579125944981811
1.6279599675357157,0.07874914053639802,170.18673073615065,153.41366816700508,1.6834640700968517,0.08248087798363371,0.7358737146663523,0.023938505083624627,0.8324283898194723,0.8700941108315479,0.8892444906975445,0.9079429307855055,0.9426410013502919,0.028021871417506256,0.8887387678782572,0.5291168685335326,0.6854399565926748,0.801783519867799,0.968810511559052,1.5415294794665895,0.2707487614039876,0.8621784805364817
0.1271231268844846,2.980381227799787,213.28373787040368,197.9780559243918,2.3788369504411992,0.13524561423087972,1.0307660481163854,0.0362136948147978,0.8543290004657879,0.8883751060529712,0.9059941876384594,0.9227564718393435,0.9507160340614574,0.025024841440369976,0.9051099924199132,0.641384232219218,0.8439423286756187,0.999739848504734,1.2168949908438471,1.8807131398057872,0.33215299199666715,1.0701243699558953
0.27770054763109764,0.3505378910569863,272.5278650698093,250.99305255294416,3.7224848008628073,0.2855057322843043,1.0889644848351063,0.042532940813480614,0.8549838502143416,0.8885895057746558,0.9057023046891961,0.9219877462939828,0.9533244087319648,0.024758308463772014,0.9051484201833695,0.7660094356240464,1.0058167779782583,1.1867577206947173,1.434191073368597,2.3722117567885874,0.41615640403644033,1.2751666322997859
0.48821891130645845,0.6004189903678135,211.88022198028227,193.6761597870384,3.94988427475409,0.47509854439358307,0.7611331400521351,0.0450918800286343,0.8496901078856088,0.8839047015660966,0.9024422361928972,0.9200015074953413,0.9510889773345582,0.026282227808635584,0.9016780448909478,0.6279266426665379,0.818230966857006,0.9711244135661842,1.1813003101463644,1.8984991076789033,0.43276585063827566,1.0528085656456712
0.04108550626355255,0.06343092579594038,149.37007043105206,133.74004230410588,0.46419986941419156,0.07164514791553955,0.8485404966238059,0.08343841905715538,0.8231426507599297,0.8641101399160883,0.8838595018326796,0.9029639414257805,0.9354666934814586,0.028590845789015648,0.8830189087849625,0.4616594392349179,0.6017488941293783,0.7011633905787342,0.8388285290642079,1.2567330866157966,0.20905817260434495,0.7425412294862653
0.00261482516966621,4.272932898887714,160.4038622844586,149.28706400069365,1.3434530807135125,0.10018001510710194,0.7455793306531739,0.03748139576074029,0.8352606303113782,0.8717845976211341,0.8913610848331379,0.9110307839598729,0.9447536191673835,0.028342427980355057,0.8911020735089711,0.5512355914314564,0.7085906499897845,0.835198737043088,1.0138870146444041,1.6401768077973482,0.3073510981204285,0.9023712263977063
0.17513526669701704,0.0014652516214898007,184.95116347382844,165.33169446990698,0.9146904471942432,0.047147212266858786,0.9100850104972991,0.03141577621605845,0.820181071541385,0.8611582934070715,0.8805233073051677,0.8992426073518602,0.9353668717812171,0.028834189106557013,0.8800030156113988,0.5620941795569686,0.7193180862403571,0.8387113708576596,1.001800460571973,1.5400952964893668,0.2597568976456615,0.8946014299457429
0.004746830083938474,0.32469815140803127,113.41998577500391,94.2636489764372,1.42202959317508,0.12827519614552216,0.4324862868708253,0.026241377907800553,0.7475010812919497,0.7982355146540656,0.8238892358470313,0.8503202685293761,0.8954238783100232,0.03827908947863269,0.8237415537130324,0.38500907899910286,0.4866652563219372,0.5562617179338737,0.6534695929683848,0.9420411590861802,0.1450302461925457,0.5850126519847734
1.1958225721884645,0.13431801188371864,252.8810009432554,237.1135258791092,0.9762133729469907,0.061837320346123485,1.4223052981129733,0.060515218431128455,0.8751642517753636,0.9073885177779508,0.9230027443284907,0.9379901251184302,0.9647956323209848,0.022781738003259108,0.9221334539616491,0.6802711417403856,0.9127496585916545,1.105005276904832,1.3679789070945028,2.3854307958663283,0.46571620894175386,1.2076018218565832
0.5057602752358781,3.1041884958346895e-05,218.83821780721718,201.6903075919542,0.5861247249104309,0.08687808607936139,1.255503965818525,0.1211520923928232,0.8575192913834286,0.8909279395894208,0.9073298467724173,0.9231810381207376,0.9521017943259228,0.024015035794409674,0.9068093809451653,0.6265476164566484,0.8068365646860582,0.9495098084375126,1.1447234122850682,1.8964826168375866,0.32966699185772236,1.0231101633671684
3.627904554880939,0.21325841950414423,131.09847483415797,113.89351338179276,0.9295314310553233,0.10177633338409336,0.6551295834287796,0.0480679051915476,0.7787256673284626,0.8250018405935969,0.8500494668018359,0.8743367520734616,0.9156610494150612,0.03537710300456847,0.8492328867646868,0.47325424122213283,0.5956151831591201,0.6942110515143517,0.827257707690771,1.228610492088435,0.20250409163533267,0.7355493245868338
0.01275691373306331,0.07962827826346404,276.28939543051627,258.0013171379028,0.7697337113219644,0.17682382885288306,1.5227889063901514,0.23204503503331855,0.8735697717265987,0.9027972878582571,0.9179577264796419,0.9328730741188662,0.9601829609048124,0.02207121485663927,0.9176146641775466,0.7430176079479835,0.9592995151165171,1.138157027861187,1.3808478195180456,2.360775001069453,0.42640084760885516,1.2331962616769947
0.025206695246895314,0.02902301473108341,104.61837759186766,84.8895059573293,0.2951762612300834,0.044454897063757694,0.5628041136637982,0.05104955394862599,0.7246609447509649,0.7768761004091116,0.8034432757244931,0.8306802159193505,0.8796591677266303,0.03955735306508155,0.8032739382551126,0.3687173955776826,0.45529744209765666,0.5171048749430978,0.6005007054766455,0.8242730487892075,0.12116764160107872,0.5398816340289136
0.025035689903729983,0.27695965540184564,92.38901390570291,72.97465693921964,0.3944873667370287,0.06966905740616641,0.46605385858730375,0.051556147622964114,0.7008281036107009,0.7580418523691155,0.7864384062071664,0.814815042277748,0.8659354876536168,0.04188028149031361,0.7858877598696267,0.33198467988600544,0.41144883107208485,0.4652674925531904,0.5353772158438356,0.7457781294629197,0.10491186395487984,0.4834384012052484
7.071528517575229,3.8607713489061872,172.91978144685208,166.4063903345276,0.4381981953364779,0.07804056210877258,1.0275241820753747,0.11587822123222703,0.8502395714438002,0.8890506242783754,0.9070397399124998,0.9252292003935616,0.957624975096114,0.0271983888461893,0.9064242076167537,0.6387390900136158,0.8556966839711188,1.0251783951069116,1.255214019962203,2.2092784982320883,0.4351294985080039,1.122851656277296
0.10797577859690242,0.09550948142758603,204.0025742066117,187.5628017711231,2.5842402674304257,0.06280551903561736,0.9247320356041877,0.013517295323910312,0.8553865226043661,0.8886951102949406,0.9057493737760401,0.9223031700376356,0.9531000364461798,0.025019923553459278,0.9054093695496471,0.5740954901462892,0.7556030625865333,0.8898888224551716,1.0867477327801276,1.7711578257761733,0.3434818206263104,0.9643814186691365
0.6772616695788115,2.2718684325137115,188.4470337356077,176.4488096273809,0.8029412714487706,0.06610870706374827,0.995192556214964,0.0545014844960647,0.8562088774340031,0.8894907216265813,0.9070992007523995,0.9239532436060013,0.9549588933050489,0.025333075818199116,0.9063931722120935,0.594644336601723,0.7633284410792298,0.9047946149721973,1.1055947240745472,1.8398883327249447,0.32770179426943347,0.9814394902140957
0.8446386357119408,0.004776131122705851,207.53889404825117,187.702993131935,0.6880155668653363,0.08204118763060425,1.1073360236825354,0.08698109142245403,0.8323505775931596,0.8712527660083158,0.8896934977772737,0.9087847840039271,0.9406569855513546,0.02755087593902774,0.8892268471933341,0.6112954988253925,0.7972627427114289,0.9323886784880229,1.119488140394929,1.7110945107391693,0.28810703892012457,0.9926954210847525
0.9656943995038624,4.9678914972553905,219.2228303996227,207.56767256954902,1.096228307808494,0.052997983035568685,1.213497498307672,0.039538105965333074,0.8548901074859288,0.890075233378639,0.9085366855867035,0.9257588544896408,0.9523528897010732,0.02560292951529268,0.9074019924978791,0.6927226956473048,0.919335110503777,1.0967019679551102,1.3505490965810503,2.1255172415863903,0.3889827882479772,1.1814103969652194
0.12233243384250904,0.02412420011725444,137.30493710771935,122.67924317975368,0.5154311246732128,0.06039760718221826,0.7672422726103734,0.057860098717165444,0.8256960387967859,0.8647379314755685,0.8849138462706196,0.9038020769494586,0.9362023742395323,0.028370986685618695,0.884053655569576,0.4254483684353515,0.5517148130851209,0.6467704655953534,0.7757419297616517,1.1736770087785338,0.21860428037648308,0.6879690287024468
7.827651730704084,0.0006719261439565883,258.67167323066786,243.6434191224156,1.1112325986941458,0.1571210032411088,1.1967301877498437,0.11405647729917193,0.874535928443087,0.9081202104137942,0.9245294305900539,0.9406464947148067,0.9687419681897868,0.023892485960991784,0.9238868049694693,0.7699243132330198,1.0478477250599976,1.2728394378227996,1.6190981203420638,3.0167511486205654,0.5904961578363803,1.4243833859494979
0.7700689881640267,3.477338828755514,166.30387905225336,154.26672828251958,0.517113654747942,0.07793160812546544,0.9723419712729889,0.09433072634501667,0.8448818768008557,0.8808631923230195,0.8991962795424678,0.9168881861995958,0.9484621660136858,0.02669549687421935,0.8985853795526823,0.5522511202952788,0.7217612785602441,0.8511139015870123,1.0350045437728617,1.6431467548918623,0.3128922196246767,0.9201496992950396
0.8878812194899762,0.0004565925426814239,99.58389180305468,81.66986518643725,0.2964698092275235,0.03397731928962686,0.546198764017755,0.03772664012238777,0.735571462986101,0.7869131370407948,0.8136010627655708,0.8401211959365193,0.8866735184568102,0.03877535672739781,0.8131922942634441,0.3562110698533667,0.4428342268913521,0.505876123478815,0.5888318282744814,0.8338081513749822,0.12281732247525369,0.5286476411003368
