data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.1661266945830058,0.13925638050492922,667.3894740850302,658.0069978428633,0.4937447408616854,0.021266696500790713,0.7147992239952287,0.021553916158270202,0.9740987873585029,0.9805144831615619,0.9837650296755349,0.9869479365273748,0.9920429506400971,0.004685085081091922,0.983633959834789,0.37601383015557904,0.500773238128678,0.6021520175642124,0.7472019114384194,1.223517052074903,0.2318704230264536,0.6545079189944961
0.14406346117525712,4.483041422691068e-06,861.4329867923648,851.7479842473722,0.5658249469704982,0.02806331961532347,0.957143331611893,0.0332373552016112,0.9784461554947953,0.9837382683845806,0.9866642511951225,0.9893046015139112,0.9936957434947302,0.003984349679426245,0.9864732121740811,0.45322933228773815,0.6050648566558144,0.7346757140820279,0.9120955574295546,1.5495360990160965,0.3002303227807087,0.8027440368741197
0.17270335031618878,0.0083364495870362,958.1604074026235,948.2781876181369,0.6742994012025172,0.016231512753857934,0.9978129197974757,0.01680079759940311,0.9792042254077489,0.984785939875898,0.9873495789377171,0.9900619545146672,0.9944682417169299,0.0038882349925197994,0.9872894318305427,0.48141802839104547,0.6555551824634126,0.79037160609744,1.0036730871253556,1.7955095932164198,0.3471259329370634,0.8807379395832464
1.427655961374448,0.0003921150211734101,1851.4129952763867,1842.0934367764175,9.643219166684222,0.3329636861535357,1.5850696793054504,0.009031884400262239,0.9864346246105152,0.9902819292865104,0.9921546102589808,0.9938818147593571,0.9968867249117036,0.002632408159019321,0.9920168559876209,0.7453075332442669,1.0414457063705578,1.284769348024858,1.646580589696339,3.2394136449230255,0.6297137486052186,1.441892010875787
0.4362169090684587,0.34176942148342615,1250.2743521995465,1241.2605879206494,1.0969698470278548,0.007083124155018889,1.2650424969559528,0.005493904020395488,0.9833721549162776,0.9877117966358578,0.9899621542752889,0.9921161548564201,0.9960099556356043,0.003251631358377406,0.989882781589431,0.5840010404487785,0.788152811174204,0.9588795032698598,1.2284339527302783,2.4352666276530393,0.5271450816383951,1.0943587122034961
0.024714327374430526,2.1032333118806594,1230.362258507745,1223.0156098832913,2.5330092276053544,0.12288553870048759,0.9767088472423995,0.022797789787960213,0.9827294709569863,0.9873034455655763,0.9896327891136274,0.9918752096860363,0.9957906177744563,0.0033509004933238683,0.9895236232130276,0.6045144085398254,0.8277857373399605,1.0089558823722728,1.2953485969354068,2.4662175453305277,0.49352857694023816,1.13603899037811
0.36819213810483675,0.00019108841366463446,742.7003111576996,733.5467542908145,1.930182459111677,0.03870655324148592,0.595144759591702,0.006667402675579375,0.9770068348706683,0.9827563880722763,0.985651310077396,0.9883798195898584,0.9934418580761202,0.004209432755850717,0.9855012181847145,0.4072858757034278,0.5431264472236658,0.6511951355748538,0.8070802471238293,1.4182040656179833,0.2720144498406309,0.7152109960672309
2.230310810371245,4.673210134590746,1142.5787914833588,1140.2617916778481,1.2274137426496854,0.02461355855688535,1.180918293345178,0.015568922300362316,0.9843130089369067,0.98883617537665,0.9909874541995142,0.9930417287059918,0.9964294803552447,0.003086643138615364,0.9908295701601197,0.6273671359467704,0.87898527681625,1.0869214683258894,1.4127969774282594,2.7574084162992,0.5497929531529265,1.2291361482331582
0.579814201508629,8.875731363717456,1730.4297396585648,1734.7149885493122,0.8780565276550965,0.02781373876333109,2.069131406786171,0.04532771766649609,0.9882319079787453,0.9915170091041418,0.9932434957457084,0.9948844263950881,0.9973557778313727,0.0024211814482225113,0.9931447454233243,0.8406920059505743,1.1673913720091083,1.4672331871370141,1.9323687565082337,3.7769833045573984,1.0570732051824572,1.7047951864707815
0.010779454179523093,0.0002256623218164048,699.2536814816243,689.5683365822144,0.47860845634226395,0.017614878097631518,0.8033635687181716,0.0206835044757009,0.9758573177663451,0.9811807184327896,0.984293650889746,0.9872246518324991,0.9926189734824837,0.004332623181581126,0.9842157920390635,0.40361691134292516,0.5182424897352926,0.6186474562452734,0.7596452039593068,1.320520741376292,0.25083479654648055,0.6772734639728965
0.868255915093123,1.0280539671482445,462.8654359048676,455.2867879766279,0.34671663396433056,0.01741447339653097,0.44509868228247434,0.015583908041032392,0.9692398754023736,0.9766148319461461,0.9803677242827628,0.9841141021588693,0.9904789888139407,0.005394371972613366,0.9802908808000422,0.310312876624572,0.4087268578620747,0.4874259903498841,0.5991507630043879,0.9905164051333739,0.18806149098396152,0.5302836562510181
0.9517596088607402,0.21181024272633697,604.5620820934324,595.2064192359719,0.47591259797232094,0.03915108615145867,0.6413480456145176,0.03692903655204161,0.9724097332269428,0.9793390683924089,0.982761008763706,0.9858647740054352,0.9915325201521019,0.004913418180299765,0.9825031353362301,0.36481191525897905,0.48705167952601736,0.5831203165154701,0.7147792030046345,1.1886152091118494,0.21956605099295293,0.6307682442727375
0.010688001916520513,0.5123995974742914,834.3106228267318,824.7525616043156,1.6225142920090947,0.044479633816396254,0.6635028534670323,0.010965534046627414,0.9774301004119886,0.9830967574327791,0.9859093670825302,0.9887352659790704,0.9937583666133292,0.004190129274071888,0.9858313452336093,0.4513233326626239,0.6036082644778872,0.7249626943972448,0.9039173360288061,1.631111360642907,0.31330633763288035,0.8020051398407357
1.9798351712239328,0.1388283927453955,764.505018070563,755.3089587977954,0.7367535425397663,0.007856010919988972,0.7477731230430061,0.00556647006666284,0.9762410017766979,0.9824601130145069,0.9853613213743388,0.9883087147675835,0.9936833242551885,0.0044182829061022635,0.9853170047606916,0.4356534374562112,0.5909285115664219,0.7077824754111252,0.8831687362087182,1.6322646528690707,0.393426427715491,0.7954593537597273
2.6913334923411227,0.03219193743355062,1008.7737779370616,999.8247052839182,0.44328912250850927,0.02815547291201051,1.1958863862958802,0.053117955834205505,0.9807425292468438,0.9857147841377571,0.9882966336437575,0.99074137465476,0.9945296681027974,0.0036082709316818534,0.9881397762719274,0.5385229041389105,0.7229977709863399,0.8832797337646867,1.1178233904122306,1.9038524500086538,0.39186866349529315,0.9739863470454769
0.3288829405498559,0.79398144234224,1060.6190970554603,1052.0089244388082,0.9292755445656521,0.03267544861048204,1.0694750977062553,0.025872279787831225,0.9806635639608876,0.9857755400534352,0.9883653992153429,0.990839730721569,0.9948484963610429,0.0036079507875637156,0.988217104638811,0.5271826339349847,0.714543477432768,0.8732820644582677,1.1111153562385951,1.9692833207335516,0.38606432825625164,0.9660828333084405
0.11657473969856985,0.09137141372135121,1165.900420732418,1156.7403865600104,1.6953616294875744,0.03452295284127088,1.026115068013272,0.012376347266654417,0.9824928164259794,0.9868948690727393,0.989312117062819,0.9915052129685674,0.9952357270476684,0.00326231045162341,0.9891402524826486,0.5591811651907125,0.742418161506305,0.9059393039764572,1.145998226008699,2.0717611454807603,0.38725251173620134,0.9984929074101204
2.175074302108573,0.03356937996467292,1062.0786165065547,1052.9741935584395,1.942118641426044,0.03606320971817547,0.9594167488638613,0.009925502221671078,0.9809878841858168,0.9861992737494703,0.988677360906101,0.9911043497595365,0.994676477994731,0.003550552711819772,0.9885313532947648,0.5420448707526458,0.7433224583323763,0.9075894243194409,1.151507624828892,1.932783083702727,0.36442070321335013,0.9959681100426231
0.001031521730241312,0.25358401748249343,511.8936244303049,502.52206943732637,0.3669811948336583,0.022245265332039743,0.5932284892879451,0.025091677523507813,0.9692008325726019,0.9767937688140783,0.9804380930862,0.9841512035845348,0.9905280183406941,0.005425578543507483,0.9803435639479159,0.3140773629921968,0.416454532437924,0.49458868948027507,0.6090713108431953,1.021199150194942,0.19536807939839787,0.5394509453351651
0.0007361527583824376,0.4178737484633232,820.5104445926614,811.3324648273212,0.6193694702196552,0.021977327078843457,0.9689937695146463,0.02407012517039246,0.9780155967699863,0.9834395809201721,0.9862204189035421,0.9890170280688534,0.99376726450294,0.004056292599664674,0.9861630156920388,0.4427004919997384,0.5815108275785036,0.7001915244315283,0.879622467573803,1.5596581391489004,0.30613381660678013,0.7756946280683548
0.30667355665064855,0.09256682381108848,952.7030795257931,942.5684242455532,2.4612824173501227,0.04376569338602825,0.8221196051769138,0.007155397876572806,0.978876424221379,0.9844538963152917,0.9871317835610005,0.9897155261628829,0.9937446384217954,0.00381383503354676,0.9869426728664972,0.4929618605553281,0.6684824369055486,0.8049933045503695,1.0052212248101968,1.6445536557234495,0.3927977422674498,0.8821134914760284
1.2101802508380965,2.92455220347238,2485.3541619726525,2479.964508572865,3.3110972474536515,0.05980175320655607,2.3357069313557286,0.016976371743546236,0.9884508189374354,0.991689844823886,0.9933471513675787,0.9948237279791955,0.9974334293133431,0.0023091280940148212,0.9932146820962414,0.9581498179732997,1.3305703264361974,1.665483774256355,2.1451182164998093,4.316397279889577,0.9626712747230063,1.8969462797467567
0.012793079771322987,0.23170629250426222,1047.6624145924666,1038.0773763808243,1.9663188601937969,0.09041310747612535,0.78010207748939,0.01985538007444797,0.9810520022272087,0.9856160782422825,0.9882163262834285,0.9908220850909077,0.994947574455932,0.00364248081908398,0.9881869336299133,0.5186239014707853,0.6871371155459969,0.8392105586020868,1.0737441501705347,1.9569651382746163,0.37617125364996723,0.937491333365948
1.3204072079541813,2.4667736454703313,1077.9464559448447,1072.4455433650787,0.40190220735070614,0.03326241486092644,1.308639245831439,0.07560484632935156,0.9818810691634504,0.9866726796432084,0.9893281916035769,0.9916810545246936,0.9957826978404243,0.003599336425634838,0.9891496459402322,0.5654653482626294,0.772169965908364,0.9635220139573994,1.2361166306186122,2.4307511250386216,0.5237609748196376,1.0893009646625778
1.0107771936181835,0.43123476309491926,741.9618337131797,732.6121975466924,0.3742196864102088,0.0168708044419735,0.8367793425342189,0.026320894727296196,0.9760445757900981,0.9819232555970742,0.9849203421168704,0.9875773613106958,0.9930197469679843,0.004298114287126715,0.9847384268689393,0.42996282878323683,0.5725918769641418,0.6826915299937031,0.8316241151928997,1.4815562719688353,0.2761370522548477,0.7454314424425071
0.6082153572556213,0.9584915766356955,692.040660230653,682.6639813255789,0.3509140399681539,0.027582041238805362,0.8340876329649952,0.04568488280929901,0.9729935560140075,0.9799322069747016,0.9833520765147437,0.9866248350802925,0.9922750074681086,0.00489744379444173,0.9831844217178006,0.4023854858411128,0.5430466984415783,0.6526190094838181,0.8166991488053155,1.4159902629852024,0.2691083471490029,0.7164300818700879
2.678305910198778e-05,3.1852145264381218,1098.8651051997306,1093.8524431305593,1.1262081344623014,0.03431507550837441,1.0708398503198509,0.021842511252902437,0.9835398835782543,0.9877578002025131,0.9901039166443204,0.9922321139231474,0.9956415752604302,0.003178628501479695,0.9899408858081131,0.5678090859486284,0.7705032428984234,0.9480952436418616,1.205892464074175,2.171586178839907,0.45291627363160847,1.055724884193419
1.1010769973813606,0.44632576040565236,853.6064398598674,844.4143232011177,0.4352075830388267,0.034099512105380696,1.0077606760191313,0.05516505310491898,0.9776431675134292,0.9835352922021365,0.9864646352380917,0.989134896186076,0.9936195286611569,0.0040535507881737385,0.9862409316939331,0.45846876289599575,0.6212461416425846,0.757201145842682,0.9410865147250868,1.6024226065357325,0.2935612812642813,0.8201938747083805
0.6663155423015805,1.3856059589473073,647.6403337665902,640.0513553392252,3.4481587612891533,0.13657163628782196,0.4580564469443538,0.007091193648690552,0.9735631929346011,0.9802495214162701,0.9837223603954011,0.986947651530924,0.9929738942800089,0.00491904129479039,0.983586433523857,0.3993036710944597,0.5297699232548265,0.6430814523979711,0.8028932375935985,1.4784210506250433,0.41604878038232995,0.7241281910379123
0.16954229461652523,0.8049239553196625,1157.9735086083106,1149.490952859931,0.8889462481539256,0.03268715623380473,1.3236466308702737,0.03361126302954947,0.9829569017292543,0.9873498862495423,0.9897198340562605,0.9920124666611925,0.9953748035847828,0.0032709486113681368,0.9895855968472239,0.560473538320597,0.7566247775161619,0.9333988522968372,1.1918544618754812,2.0811465870257058,0.39786372163726563,1.031810014508308
1.2315952144105196,4.182698573423269,2207.774842063748,2205.7107210014256,1.0688444574212692,0.01663974967783804,2.4791345464004744,0.026068713143276624,0.9888629271974688,0.9921761301851297,0.9938013455099168,0.9953884242332447,0.997644506670124,0.0022936533246395593,0.9936952401904715,0.8917315229104753,1.2739836131875788,1.6021912803251956,2.1484754220739584,4.20708242932776,1.2205187421205674,1.88004066181505
4.644089103264098,0.0013856326685950885,651.6193067553685,644.4714230970355,0.49480064908139976,0.03260472548615208,0.6888049630892282,0.03175451495020338,0.9770638759982978,0.983413456784889,0.9865694219867507,0.9893658735683827,0.9941411463968636,0.00439093387219181,0.986266384665644,0.4172609388285566,0.5731677922718559,0.7092222652627442,0.8923156850152836,1.6238235584357428,0.40544869221716806,0.7896106549946719
2.526476602352234,0.3410256696344571,519.4894628588975,511.2245620506129,0.9006366333876297,0.022895982081105295,0.44241372574349486,0.007760758280396558,0.9711077462705591,0.9779040822479547,0.9817327879844808,0.9852513145216009,0.9911080911187253,0.005274538527946247,0.9815302945897955,0.3529643080111264,0.4614389056674598,0.5590257609575139,0.6882482162459455,1.1421074909596625,0.23116110241726556,0.6077615239388651
3.0215073352846207,2.465322579326385,640.575941564352,635.8721295670596,0.9807016392390715,0.019087149041846947,0.6466079615701958,0.008605904242082098,0.9769422235132356,0.9833072187903418,0.9865484591107497,0.9893712073319041,0.9942674166630817,0.004451731488386218,0.9862573371268827,0.42195601849271935,0.5774993789555296,0.7156310915817038,0.9026439435001089,1.688412658294774,0.34725753937128984,0.7985369344892269
0.41021198926999736,4.591425270088127,1009.4875517667589,1007.3684698653185,0.6132740476926264,0.011498709657320543,1.163495127192256,0.015277567452402071,0.982966483917402,0.9874088776154872,0.98971260146388,0.9920571813630427,0.9959326499471973,0.0033893297130648176,0.9896836911452921,0.5718064031038024,0.769700920201317,0.9442356799682824,1.221331414440007,2.407511386111571,0.714420832115786,1.0998371836496343
0.4599524795391416,0.06305369798344082,1503.7785639349463,1494.024484585188,0.611348872675225,0.03321275965128673,1.7792766069090185,0.06769956749969425,0.9847720028315228,0.9886543924501257,0.9906255449807868,0.9927523742765937,0.9957697432374079,0.0028783917131192955,0.9906001317342099,0.6617676590049094,0.889834302901047,1.0795934072352948,1.394695029632931,2.4005969111304255,0.46423558870050025,1.2001604182087167
1.1708005566848847,0.4304340287220192,1416.7708812798146,1407.8397062709812,0.8065278043487948,0.025325359161942528,1.6710974695297056,0.036493239347775576,0.9841029781143252,0.9884851900961764,0.990699261452298,0.9926752697837199,0.9961554580549179,0.0030848764224524605,0.9905219762329456,0.6336933193999,0.8776545599774468,1.0861441150331925,1.381585988684928,2.611117022321037,0.5679484181720948,1.2144783844204758
0.7655261322358204,4.429389571663902,1430.4750969007564,1428.338498091678,1.2886710259705354,0.04733244973884692,1.6247917873012867,0.03877087974753831,0.9856773296398476,0.9898466570998882,0.9918566117935863,0.9936790465375271,0.9968763013642873,0.0028483183863983394,0.9916922965908818,0.686578395164726,0.9707593629230171,1.210058804109573,1.5592361620223498,3.1655765881707656,0.6925374693896027,1.379158670209501
1.3150921903026074,3.4926188100672477,1514.9162333328813,1511.488072023256,14.903757260489495,1.0843002105774584,1.232921705648378,0.009869568987519627,0.9862948613358602,0.9901309447731755,0.9920966776748207,0.9939657902895753,0.9971702422700189,0.0028235987615512505,0.9919832910541935,0.7031615576079777,0.9751805478971083,1.2212911583956993,1.6012774361315567,3.3883742472645784,0.7389730876687574,1.4153814119939732
0.5102513026575008,0.18520506750747198,595.4624714666195,586.45047070534,0.4742034510187074,0.024246269777070544,0.6090406436224197,0.02178928237990239,0.9726710572576864,0.9794890513151167,0.9830040429927205,0.986531288012812,0.9926408490628603,0.005109308967186063,0.982931362862647,0.352314107635909,0.4703039467379901,0.5678058985425543,0.7143238253683768,1.2999491900087607,0.2641541575054957,0.6327002101201239
2.0798733722070604,1.6527415133113559,1139.684840734321,1133.0848049691185,0.8996327704042781,0.027715238481599763,1.2896220746610623,0.027412029949016505,0.9830918470083483,0.9878629451626719,0.9901191432167874,0.9921471438716514,0.9957424371687779,0.0031957865847304957,0.9899172472645732,0.5840352159398012,0.8155798415435987,0.9955729256611072,1.2549847217256827,2.2998388258369764,0.4454970532710387,1.1023847201074872
0.023427184809453945,1.9941886130956785,933.6559011097515,927.8010148907094,0.3860124387523163,0.026991784885522372,1.1195087158432524,0.05461713027485159,0.9803913114421916,0.9854898262022639,0.9881850299007509,0.9906821629027064,0.9950400279679485,0.0037774673140512152,0.9880143743832017,0.49642475063941915,0.670277347620684,0.8241574600064856,1.0491825803502726,1.96008899159728,0.4001188056879079,0.9190360044210032
0.936289790681712,0.003466830270868125,1958.9175760611845,1950.0667222526715,0.6356708484899593,0.01912638301109687,2.3871761624067678,0.0502742391824592,0.9878017694674608,0.9911143264553344,0.9929114366418299,0.994528659456418,0.9973183028288861,0.002481154675798076,0.9927982132073001,0.7729269192959466,1.0479417108532894,1.3140592389371175,1.7109668005891243,3.425687146375884,0.809876231986273,1.5205211036718076
2.2604663468246935,0.05029567089975736,2333.0787355251837,2323.8160547770967,1.5435297485142163,0.04400222536887702,2.676489758740007,0.04687042857171355,0.987985013417316,0.9916100213678432,0.9931331679507108,0.9946983245363132,0.9972523594472199,0.0023360473603341574,0.9930595246442632,0.8794900087255896,1.2421982512311809,1.5221472607321271,1.975613555949487,3.773684947312403,0.7798362368706213,1.7305880766622481
1.1996225991940868,1.539588141423917,1007.3847501015439,1000.8792396254208,1.085449649225885,0.02928878593213267,0.9220461948711034,0.016763191767524586,0.981748220157741,0.986810022682877,0.9891849960520545,0.9915851686909554,0.9953020924204565,0.0034968888897410327,0.9890609777032567,0.5284010779695054,0.7255837787573323,0.883948298066243,1.1376652012453832,2.0443799340886093,0.4183002334094371,0.9910279607469927
0.7520186070682046,0.02104237044352144,1086.6554591951995,1077.4780388957408,0.5653721733194558,0.03366964085732852,1.2604497872403309,0.05254507647479298,0.981698633723781,0.9864586977582211,0.9888980126236897,0.9911684535428391,0.9951430448382044,0.0034697658141389625,0.9887775913865927,0.5324344054762914,0.7137687861054808,0.8694462336970119,1.0941411483761176,1.985408764124873,0.3848673382648287,0.9648518441136923
0.6042521212159585,0.010043872486345175,718.1534918802747,709.0412761843615,0.6048259711108979,0.0329261836152779,0.7969115429431552,0.03037069602033649,0.9765961530565984,0.9822484012257144,0.9854757350211182,0.988480484481186,0.9936673009587615,0.004421867125146214,0.9853393840823014,0.4086416236618546,0.5380585547685192,0.6559106795626843,0.8258351287567087,1.4956626961338488,0.3112435726783492,0.7280517278161502
0.5688427798846127,0.056658872509706255,698.8766456760761,689.2566873536185,0.2471341773802468,0.02422152066296626,0.9015860718180644,0.06127346223248395,0.9749000731041023,0.9809656712840399,0.984137107223752,0.9873482532059196,0.9922425109260549,0.004572903519241066,0.9840340035461641,0.39755235275912126,0.5273482101384361,0.6325391911363276,0.7914861415278358,1.3027719961826343,0.24352502377928384,0.6898957405017105
3.243827632206511,0.2620136282510369,882.4571132329288,874.5480725996363,0.3454201760352945,0.01724494118513843,1.0334552556370864,0.035969564072753944,0.980218976159563,0.9854294904097561,0.9880454106152201,0.9906237549081607,0.9951199331078115,0.0038143409798256406,0.9879742173434941,0.5028555520275886,0.6853872444941024,0.8343576998976421,1.0668249166617405,2.018723261252775,0.46237436966562745,0.9476894510843624
2.8138047318444146,0.22079881396364054,1004.4761358139642,996.4082097456692,0.6730591362159098,0.013862798916076665,1.0171078836781393,0.01465494447526876,0.9809883427145528,0.9863710051652197,0.9888119761709825,0.991189457367783,0.995098410712027,0.003581699474893034,0.9886342928046559,0.5265572648017852,0.7338589950024186,0.8911384404949849,1.129352949144657,2.062037783507803,0.4056433292036391,0.9894991578413584
2.5830704982258905,0.19304562028692623,1387.9923634764073,1379.9269136138719,0.7994425722037659,0.03649641807550635,1.5262712165655772,0.04845926612681843,0.9844242950830127,0.9888939764073004,0.9910063674865776,0.9928829075366301,0.9964043651317229,0.002988657036449915,0.9908457138072466,0.6336219336665077,0.8868378943467172,1.0929118467272354,1.380817854941593,2.734147635349095,0.5677550642431841,1.2304500598354489
0.8834910393267775,0.3657201581687873,857.1252165611568,848.3482938878312,0.6059767622969738,0.013274518265708208,0.9377185106968767,0.014387002644101367,0.9783092328136406,0.9841690599267344,0.9870941220205989,0.9898744606540992,0.9944822547007893,0.004150644121178891,0.9869318585241849,0.4553821090024449,0.6243549140082577,0.7649079663766274,0.9708962933746809,1.782835006160812,0.3712305892279522,0.8551034816390406
1.6683853140535299,0.5052518107343917,1916.868571540911,1909.146209607126,19.424619320715824,3.1251581953773924,1.514676974463716,0.02084024997250682,0.9873925491424319,0.9910306267632637,0.9928075814129456,0.9944540811521826,0.9972339004500791,0.002499462779519379,0.9926856589409332,0.7768319918954811,1.0825132912389321,1.347023109352836,1.7452942155687143,3.508420855503648,0.8073419762507479,1.5377371238055293
0.5815235701120067,2.8756701354731034,1441.4486255009926,1437.22850324755,2.158704392926195,0.04636278183827001,1.282218491763296,0.014527746604097088,0.9863136283894484,0.9901807046803872,0.9921135453525136,0.9940224151444921,0.9968203419499149,0.002741356322303533,0.9919967004995075,0.6527852737741986,0.9086736249828435,1.1316384344000645,1.4957380408159837,2.810218533514655,0.5785775586801984,1.2865675901992164
0.06957978808555139,0.31205290677457,1064.9373768343985,1055.1627168311034,3.291765017718567,0.08232728783548877,0.9122168494902574,0.009219814047747316,0.981062360562899,0.9857826348753019,0.9882830571263286,0.9907181027141618,0.9946534165514449,0.0035294354026917524,0.9882023589494587,0.527006633800087,0.7074022388232435,0.8574150400972369,1.0810590052466584,1.8776804332232302,0.3798575610404323,0.9491852271043963
0.4742210228693492,0.4314594856019349,1315.8355220538642,1307.4879216266327,1.9322457100486687,0.01851404122828517,1.2682617164921508,0.006786428105251442,0.9839107195376975,0.9883419407938683,0.9905827075346527,0.9926397381974528,0.9963378552591581,0.0031855785509574577,0.9904418171858211,0.5852475774366404,0.8136698800189694,1.0026710527747262,1.2851276074806899,2.5908685106368345,0.6902701092014065,1.1524045685381397
0.025071551136911105,0.2289857324625598,448.5398702113387,439.61118527504846,0.5933922437446078,0.0235381134244182,0.3953695087898946,0.010983260309586459,0.966771919835319,0.9747430580363596,0.9787805811658037,0.9825894409395076,0.9897540224299466,0.005837793837861207,0.9785938301816123,0.288331873020929,0.3796387654976782,0.44964371577158607,0.5482176759532024,0.9268202820084932,0.1847112491827573,0.4883848756883458
0.11074623997974188,0.11016971315091334,1014.8791670043795,1005.0770040159507,1.658416008656153,0.03266708788151347,0.9120463765420922,0.0107370820807378,0.9804167162072485,0.9853646621093676,0.9879266812725986,0.9903271221950996,0.9944747937173303,0.0036586371028363616,0.9877806973898936,0.5075642668182097,0.6777917697159097,0.8213459802059201,1.0246207264173668,1.7942942814874339,0.34232766534993664,0.9034498417691015
17.598587946672147,0.7312775093769506,1714.0355379535863,1714.4940062862781,1.0999252296141717,0.03577493955235383,1.4550301165929385,0.03180791887739075,0.9895309658963313,0.9928678440133071,0.9944651501325519,0.9958693562064946,0.9979449209658291,0.002184048121734138,0.9942771441646215,0.9567306339188681,1.4027172048467744,1.8066536729692464,2.4112881743514087,4.9124740376145,1.1282257384243901,2.08938392483417
1.394427311454641,1.0814426881441905,600.6949925778808,593.1431700531793,1.0637071172558308,0.040869016606477605,0.4773740344492742,0.01240177297365717,0.9730274974693669,0.9799619906998471,0.9834757000596062,0.9869910073168549,0.9926467783535815,0.005016937933166232,0.9833491830251111,0.36739000925617893,0.49845753018982686,0.6034013650482017,0.7647976848226106,1.3505434090945616,0.2595054119783117,0.6676465832263855
0.06094761029044011,0.4349418038062163,810.5686972095523,801.7783249324056,1.0902144458988212,0.0449372947277549,0.6131316416188674,0.01701243225160743,0.9778774947271945,0.983513565009386,0.9863623311693304,0.988903962176463,0.9935911910423808,0.004060309921616078,0.9861309959361275,0.43761842231884573,0.5861084258781806,0.7072977069735362,0.8717342778447337,1.5010891990151363,0.2891324670852488,0.7709561218941277
0.36823782409265227,0.9612753971971425,1060.7662776994298,1052.12726944642,5.2520376776000965,0.4619193960475708,0.7131403220342812,0.01762797662809217,0.9807806034813508,0.98574110194295,0.9883049044038311,0.9907916523604332,0.9952174149221653,0.0036768359663431017,0.9882009640015922,0.5454546586122254,0.7329125716420378,0.8945576374050608,1.1356523180374116,2.1951719632152202,0.4428353080102278,1.0036085199886065
0.21168134335364727,0.04730694584525774,770.9577529492735,761.2181967764426,0.5450558001985442,0.008728495061929945,0.8013492110699154,0.008987086165799792,0.97650416473994,0.9822113404999088,0.985273492101495,0.988126533368192,0.9932127006965358,0.004291518761006794,0.985148832013603,0.4248161757203239,0.5572665659403957,0.673260306430338,0.8388077973291388,1.4444570532501564,0.2639513013937171,0.7362195320983941
0.0569437562355627,0.4299725641449032,407.44432987445936,397.4758718564831,0.8643194501754328,0.02458955470974631,0.3143576867400569,0.006191325692211654,0.9607318085878457,0.9701858273020658,0.9744949836309849,0.9787290823459016,0.9869327040309772,0.006501777931778146,0.9743467340099989,0.2695314163555175,0.35552168535790324,0.4155947174784609,0.4974197838748496,0.8063148455290282,0.1416326491888491,0.44459680152824294
0.018508542946262006,2.2720847740687127,1609.5898172309599,1602.2997397410313,1.1042897058644159,0.03638702855660943,1.8229141412228556,0.04035644885710488,0.9860216522992904,0.9898854809646842,0.9918105848922601,0.9937379721842633,0.9969366604798936,0.00281052847888374,0.9917496106381662,0.7128664001852112,0.9793490749702134,1.208376976373039,1.5819574110905676,3.2461384233132367,0.6834020013975396,1.3931562761274818
0.024475302660879973,0.2294588616984799,609.6462642698295,599.8631900986313,0.9878864615555106,0.05069864349775791,0.4870613952352623,0.017082550715057803,0.9726583570491194,0.9791028817832729,0.9824105712914907,0.9857725891194787,0.9914516059389293,0.00483107966720144,0.9823032705283956,0.36613798511258155,0.480267770819942,0.57131326593686,0.7065079776851616,1.1632055622485495,0.2089289575226805,0.619564472001285
0.010755073506097841,0.702621814764851,977.3937974342825,968.9486316559887,0.6125495984172306,0.010338192401227688,1.0415795325786668,0.012309683214402331,0.9801842099450351,0.9854601859824951,0.9879270816940298,0.990400638149156,0.9944248576252623,0.0036207490559493744,0.9878097421256078,0.49224113397179853,0.6718274146265191,0.8100997773351373,1.0184330591817403,1.74949250480553,0.3192334586961334,0.8880273638536479
0.2421479305483416,0.18213546576113326,1026.8893451051244,1016.6320498804861,0.6167148605501569,0.03812980284949176,1.179832669388252,0.05110190600608139,0.9800099343349591,0.9848625520899849,0.9875290397331682,0.9902343343909485,0.9946917892875244,0.003825918121714286,0.9875157806434023,0.531085943819011,0.7018162398745349,0.8527862997869127,1.0879908903058906,1.9771210928273173,0.40172851075839805,0.9561101649867747
1.6613209046970727,1.466809490759179,929.3450412286702,922.6833851384007,1.4038918500888553,0.02659719094027652,1.004581763056143,0.012064887105195252,0.981284614073288,0.9861823518122633,0.9887489888421919,0.991166765307588,0.9953421154009133,0.0036679755200614253,0.9886079460641999,0.5054848460705731,0.6895426737284684,0.8473568992576495,1.0762690736420715,2.0429298957786344,0.43228685387404236,0.9527692812440915
0.4727333915617542,1.8181280430843196,793.5347711731841,786.4542316387543,0.6147787301717493,0.034681635218976783,0.7405129255646227,0.029261161968962626,0.9778249983026204,0.9835138820251,0.9864526999626723,0.9891499154209462,0.9940047989650499,0.004145056298026873,0.9862816014603472,0.4618105360930774,0.6147244986334373,0.7472001661489518,0.9319640254072079,1.6871096280194868,0.3459669579234846,0.8249913999169778
0.5912316330389701,1.0989390404097525,1250.9833810177938,1243.006298403539,0.8840542795510707,0.014962868467294992,1.2604353265674604,0.014742266327393125,0.9830987001794204,0.9877207335615747,0.9899570142839522,0.992085133682761,0.9955093350569564,0.003185245152487661,0.9898164218752319,0.6008496573963055,0.8221200802123181,1.0059699252635992,1.2683721696237085,2.248031325605477,0.4910450532918953,1.1171122982242163
