data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0109580196699361,0.09303625764124879,3452.378906186079,3401.9839508845125,0.5924368504031242,0.014054604231782357,0.7206185178233139,0.01198785904939065,0.9801897568156321,0.9834213307783823,0.9849994157336879,0.9865524608949042,0.9895225537377109,0.0023407496501920196,0.9849577838180914,0.5158907858061367,0.6183991128830453,0.6803422014906031,0.7617379820586532,0.9748005485250745,0.1151008736952571,0.6976164331390446
0.6681132351134955,3.679630185452438,4883.756562084227,4841.480439179804,0.5198547856723094,0.016915377560504534,1.0868544676265552,0.02476989228735237,0.9858899362321292,0.9885276018868957,0.9898855339823494,0.9911819792637256,0.9935610911488555,0.0019476061707293703,0.9898359360400073,0.6837668434796249,0.8422469209092165,0.9525589201568365,1.0937403541097817,1.495929467736161,0.20636383920772183,0.987237703907986
0.0059861404644572895,1.4328419316804673,7077.092078994235,7029.023478736108,1.1450334818174357,0.00806473690072291,1.4932749490364494,0.007376379582892976,0.9892383931252388,0.9913384070422537,0.9923264251672509,0.9933559033751439,0.9953299460987741,0.001538239562926129,0.992341995374116,0.9263184224930541,1.148365126472339,1.2970185210080638,1.5058044427702462,2.1244933958773253,0.3064282936352879,1.3598242591606362
0.4625373762415406,0.4903475897167913,5539.1933706191885,5490.429595723934,1.2180994838785852,0.010362805368150093,1.0887300563737023,0.0064850993198117095,0.9868546891271464,0.9892186872550566,0.9904418097105983,0.9916054934122269,0.9937610279699276,0.0017763044388964743,0.9903993479330213,0.7564926548584504,0.9212698656649738,1.0421452590297193,1.1868155343366573,1.6009895242206547,0.21791205769270713,1.075109876644954
0.3521950041922819,0.9165819977139523,4386.269701919227,4337.198000946168,0.5242065789422637,0.014116614728116319,0.9927617418029157,0.01872944381874309,0.9838389846743794,0.9867580501478415,0.9880989349807912,0.9894429736553634,0.9920017702343698,0.0020490117866769062,0.988066242157101,0.6277869900012689,0.7669888033495846,0.854442286894886,0.9635633351267864,1.268910340356556,0.1632869773452155,0.8782812994517802
0.02711283837737215,0.15657584831497529,5159.99315188439,5110.252732325116,1.4221581500198155,0.04055302757477909,0.9121534264444779,0.018064890940586553,0.9860219808729963,0.9886136242160524,0.989848385328443,0.9911346663071393,0.9935967556050442,0.0018883222064379828,0.9898646931381105,0.7105581971549217,0.8766146294890856,0.9835669144361427,1.1281502779306822,1.5586271634703346,0.21365384092292142,1.0232091635035905
0.5312746939101306,0.02583302961768829,6713.273266339923,6662.434367366735,1.4304066619771092,0.02485041030838952,1.196474395238174,0.01443278283463648,0.9886260342766053,0.9907214213992913,0.9918260491347015,0.9929031358033232,0.9948834277088171,0.0015890424649470372,0.9917989290075971,0.8951588059276169,1.1014394440554192,1.252409866627628,1.4407874793284179,2.0040352747347803,0.28355120674474016,1.2998505596217587
0.7380659855087089,2.088932702913815,5038.041763879705,4992.215152324894,0.7888205538897066,0.018817748880468766,1.0747299114670006,0.018010964520872044,0.986196053095112,0.988483165486397,0.9898289081335856,0.9911084218324627,0.9933946453587976,0.0018791350544713255,0.9898130578684763,0.7195648892802264,0.8606018147619043,0.975592196305491,1.11510852513418,1.498728934053725,0.20557697127784724,1.0099677892660108
0.2930639898415002,0.024464681614121266,4457.031178804618,4408.187823290543,0.9313941315869321,0.01225874001722199,0.8878888411462316,0.008213342759497476,0.9844797184938008,0.9872028835612956,0.9885541400209888,0.9898030310607964,0.9923869124530614,0.0020015472463053253,0.9885034097146886,0.632836216867989,0.7671406726773414,0.8567860759138702,0.9646008685278005,1.2830766754397056,0.17003151432342273,0.8818922828196039
1.2888945098182383,1.1518911006621195,4345.2323864460795,4296.689361070987,0.6285176223001256,0.029721705621625884,0.9936619274676276,0.03297252092289449,0.9840673757050492,0.9866131680925232,0.9879020646192824,0.9893044318047288,0.9919350144796505,0.0020345867659261985,0.9879506149730082,0.6361251792954256,0.760442624675856,0.8425589713243014,0.9527507405945704,1.2614928391909832,0.1668498887354571,0.8724713104446411
0.0035970726559117734,1.1123868187693151,5807.378609641347,5758.849213307131,0.6407377309510415,0.019421241359406566,1.3443444653125096,0.028584239961318512,0.9873498758844039,0.9895668790066591,0.9907360247425503,0.9919276242546181,0.994074183521236,0.0017120608060278719,0.9907291014500257,0.7952577715851828,0.9655576209714489,1.0883570229733608,1.2442924817159855,1.7002899776970142,0.22943042570890518,1.1272367211022845
0.27858926051588895,0.8508992973957448,3773.5491887716657,3725.6246218076853,0.5305951366725702,0.011249125194472152,0.8165542868360863,0.012125166644248887,0.9820241783233501,0.9848813945669342,0.986389132660561,0.9879432759767202,0.9905276686219802,0.002199265841821034,0.986365334434847,0.5554605379336418,0.6594775328928967,0.7330372624371574,0.8267127932640285,1.0589713262190545,0.12987900294940985,0.7524947607908473
1.7415969163401068,4.134466469922512,5256.336381866143,5211.779739386844,0.7067152915724324,0.015762947024517242,1.1401760930377283,0.017857726373086396,0.9865464044718121,0.9888600736380536,0.9901233289885754,0.9914248872915356,0.99385302023268,0.0018569696727859502,0.9901452803684003,0.7624001039119871,0.9214899747777692,1.0404254221848779,1.1967518177102061,1.67217468544142,0.2357220755380715,1.0828244868158095
0.16862819510074362,0.22969247607673596,5853.0719429383025,5804.005832968364,1.2120605832432063,0.017254844868228363,1.1489353583385655,0.011452361193697873,0.9874807518715788,0.9897078299600095,0.9909270317514551,0.9921049298534261,0.9945251346672273,0.0017805947800982379,0.9909158509405915,0.7913996646665664,0.9625235471412973,1.0928880701999637,1.255609560421485,1.8056814444990665,0.2614268759785896,1.139337598598344
1.7208520572839692,0.0155184481418408,4595.046391963085,4548.99217488455,1.1396123423705022,0.040148692693959154,0.970513635567725,0.0239757007633459,0.985816249285995,0.9882457887720872,0.9895140131140454,0.9908105670622884,0.9932820350712227,0.0018875368355023665,0.9895228801845815,0.6620020589125597,0.7999504493930938,0.8963826583840762,1.0202940472248838,1.3999112830637084,0.19683956786596643,0.9295020384844167
0.6437033183736607,0.008355812813754086,5818.362356398188,5769.003941689251,0.729280750643907,0.031188281674627148,1.3268434458687406,0.03983139555460889,0.9874028631850387,0.9896345470733782,0.990821062650898,0.992001735136105,0.9941815590364,0.0017218461095351804,0.9908093522554041,0.7900735643484892,0.9584947390417108,1.082616888947368,1.2411687476633964,1.7022555260666945,0.23496552287569208,1.1236709472888111
1.3932899747370413,0.042844827034498656,7159.1779684140565,7110.32583619051,1.511394271474415,0.02585749625348502,1.460771951037485,0.01727488133336398,0.9894273200542131,0.9914102928278491,0.9924587842943301,0.9935770871340599,0.9956913823111653,0.0016132333957698218,0.9924941499861463,0.9346073986777015,1.1532924118306855,1.3145265204221,1.5478980411807697,2.3080464154180373,0.3671425630333226,1.3951921026964902
0.01801041487393003,0.00040729332102109955,4245.291471113498,4195.130564881963,0.9722762330376243,0.026333443061468387,0.8379281053549941,0.0159463044953341,0.9834751910779913,0.9861877046253363,0.9876282201461952,0.9891043939061772,0.9918555840537737,0.0021576288935241154,0.9876361874927304,0.6070851754766887,0.728475138987797,0.81442776630848,0.9234659573551437,1.2383495607193016,0.16131858769673002,0.8410960178364508
2.9037534261760927,0.1092636138975229,4148.844489510964,4101.812182343008,0.8037375074679217,0.019515725312141984,0.8808993633886727,0.015030794168295235,0.9840348670040807,0.9866235872089775,0.988079777414266,0.9894573002313081,0.9917560324263791,0.002035387591557666,0.9880322242847609,0.6091777444064078,0.7277982486477023,0.8166842869544623,0.922877432457242,1.1806163191654486,0.15366008790335636,0.8392631417870665
0.04892766670972589,0.7801407421936987,5350.676145016387,5301.3942814983675,3.0880833303079385,0.05049017073350835,0.8669306936062299,0.008086311694459784,0.9861860008921914,0.9888032566540091,0.99006713636604,0.9913125944690041,0.993569549396837,0.0018711719562542796,0.9900289110592375,0.7302256530803779,0.9049418693405303,1.0192518968258362,1.164144265826808,1.5713088261932375,0.21653720075756436,1.0538047711499017
0.3497104335953952,0.24955881704235044,6547.592447145205,6499.032581726225,2.30662939848428,0.023377989856690738,1.1326287537595912,0.007322090404597958,0.9886026535869208,0.9908003525820699,0.9919231903429891,0.9930200404181707,0.9950337957175052,0.0016264311465609357,0.9918971981552144,0.870739359095159,1.0739225142806967,1.2238783327517253,1.4159905618311734,1.9839321584309568,0.2939150272134878,1.2759591135809467
4.818834041961609,1.9980628041662492,5124.096205077952,5079.136682909264,0.5886416679728613,0.023986003798315166,1.1674728658485372,0.03334526939394649,0.9861401786081695,0.9886741777985808,0.9899210185562142,0.9912292287468552,0.9936206683611141,0.001901843831136439,0.9899312204586431,0.7376742978639877,0.905583435260918,1.018262230579471,1.1681610341932878,1.6022071776290099,0.22321100964895418,1.0596854926472594
0.26689501977972985,2.821570518776288,5646.336392736821,5601.337037555362,1.145016467604481,0.016073419908636765,1.127635000029254,0.011102469120120553,0.9872865223731216,0.9895599728858473,0.9907634538411927,0.9919691218222824,0.994217686098591,0.0017883154396323557,0.9907660866332879,0.7868082673397238,0.9615111433412584,1.0858210790946647,1.246228867623856,1.7354704595627986,0.27340596637256237,1.1339762476508397
0.11685587371864696,0.04230458280431643,6100.099407391759,6049.599037975358,1.5456062300569695,0.011583355773010643,1.2020632890479488,0.006212299545662908,0.9877916523298648,0.9899568893932342,0.9911207786968957,0.9922480622061411,0.9942578523798928,0.0016749019262972983,0.9910744880883431,0.8247117057446364,1.007163229221562,1.1389299691645176,1.307489768364198,1.7572852251594,0.2416192612156591,1.1777425365350243
0.1160001784718483,1.7616074847894132,7138.334474285648,7091.4377283609965,2.387937002455802,0.04768415212245981,1.1661575100563135,0.014696221286171863,0.9894349953914404,0.9913400448195595,0.9924493744031482,0.9935256135722762,0.9955441404402307,0.0015980464710164638,0.9924424306126537,0.9390998880892916,1.1473289614005728,1.3144313891761361,1.5364929142432708,2.2308213492393607,0.33884090954008167,1.382871834406072
1.3364928280286617,0.03173663249391236,4653.43858005716,4604.852924986899,0.5329922643431191,0.013481363282729768,1.0727763752537454,0.019013132285359606,0.9853595901123531,0.9876351906000773,0.9889791586530541,0.9902825591634135,0.9927650934937114,0.0019223083894765467,0.9889696190606589,0.6707375180292371,0.7982781560240095,0.8943068138240304,1.0152997122863066,1.3624573074730075,0.18030498753755142,0.9241656898329423
0.08330783843899128,0.15713217024001094,3828.82373454315,3780.1657943938576,0.6714418751641498,0.013742634296601141,0.7362846529475147,0.01057880514751911,0.9821947240204548,0.9853273285554643,0.986815621858381,0.9883058896827702,0.9911152283737844,0.0022556183405126385,0.9867989473110778,0.5523115514861302,0.6677655828191507,0.7417906116874651,0.837532438094146,1.0991390709883455,0.14218308333087706,0.7654814012630584
0.9709933417430533,0.40809206268342385,5953.996784547341,5906.588680004409,0.9449185175132643,0.008200231152275438,1.2380783388293144,0.0075505238542953905,0.9879605996695838,0.9901777666960797,0.9913029947291716,0.9923905898075047,0.9944311973601992,0.0016493475810615268,0.9912698406811341,0.8103258384872519,0.9886990046764551,1.1193723896153935,1.2783877733899902,1.733850682681869,0.23647077213713863,1.1559755262279723
0.023670333989880086,2.2357400742881253,4714.026156012254,4668.751696681707,0.9775208379212551,0.017179023697597745,0.9131938171308074,0.011277732952419973,0.9853386358491062,0.9879638187727772,0.9891830637593098,0.9904241660285851,0.9929364318972329,0.0019112232467036255,0.9891920782409752,0.6779272904802763,0.8239012690501099,0.9158417658894908,1.0342580905614518,1.3972131511243628,0.18534702203622946,0.9477843668982121
0.06553911433610476,0.9424726283295355,6050.405870595968,6002.296933865795,1.0003462964318388,0.0200704359151229,1.2070594978466969,0.01701618806987267,0.987694046640391,0.9900923886807155,0.9912523228338438,0.9923768390815487,0.9945736431254917,0.0017321088060936122,0.9912256529836002,0.8115109917380803,1.0075280572167489,1.1401529909016352,1.3106220677714937,1.8392341113332975,0.2686108742480916,1.1865648464880862
1.961051916175166,0.14803459832608118,4109.412151504681,4059.8706191449455,0.6780002937642341,0.03940873680613743,0.8873581909659921,0.03618590185245968,0.9833779121124359,0.9859945425381231,0.9874452905650422,0.9888022734223029,0.9912193859823066,0.0020616119445976268,0.9873953039764612,0.610789510556319,0.7232761034682695,0.8073210450799488,0.9044789701008507,1.1558424914261936,0.14505691113954114,0.8272167935689407
0.714921241994774,2.166261847201161,5785.682868539196,5740.233287404867,0.9024325091479858,0.015736172012190377,1.2201839228597249,0.014954596355307683,0.987549523329202,0.9899538068258192,0.9911488454231239,0.9922776561800202,0.9945094743295456,0.0017570668907232719,0.9911146866624256,0.7889637201549582,0.9765832058821787,1.109304577534703,1.2729719976391631,1.7720852471150517,0.26045575676692395,1.1541099091048113
0.5189568122559887,2.911777273396205,4895.454886161868,4848.300728248773,0.8746086697188347,0.010326805217935007,1.0464363834148962,0.00868411411053644,0.9853404206486671,0.9880380443338436,0.9893786831481859,0.9906607854921734,0.993164758611524,0.00196737892104515,0.9893521789963381,0.6963020696350585,0.8500004217671202,0.9562551877684524,1.0891780061791672,1.4848742650561018,0.199817537156941,0.9903455238016446
0.6661081901640138,1.1306608774208855,7604.84972117037,7556.816769378676,2.0535149109480444,0.007455564871377368,1.4927942070161682,0.003566265573544518,0.9897269492876672,0.9917084400898046,0.992732292477922,0.9937791277713968,0.995790702987959,0.0015477594050379692,0.9927328378125964,0.9747115227287071,1.212384977961391,1.3820220309721711,1.6141829499024125,2.3774107869208745,0.3873846887742019,1.4567066298728901
0.07832279468048851,0.33058587167754666,5695.998706951492,5645.483562020107,0.8020822585746757,0.022655930034758884,1.273915482943245,0.02527734806618896,0.9867693371251305,0.9891316902480946,0.9904088134249407,0.9916134191928577,0.9939923897316801,0.0018121095308539718,0.9903788741873751,0.769085501997647,0.9355001829883975,1.0596844937959191,1.2110573898061046,1.6874423226091835,0.22840075768103407,1.0982862518490624
0.07084085332605108,2.166348920519253,4241.956269341803,4194.324938748547,0.5416024072323233,0.027793111892085758,0.952363476218521,0.034223808805878886,0.9837302341428563,0.9863938867013865,0.9878569653900492,0.9892707566799714,0.9918896531208979,0.002099985215739291,0.9878310970906173,0.622208147173285,0.744062877216684,0.8327169430481749,0.9436135249997127,1.247070331177204,0.1610922667226081,0.8588380914098162
0.3579535259808717,0.23322163565044005,3585.071666668926,3535.645097596015,2.200422089416116,0.07490027654659076,0.49204715209921857,0.01082632789204655,0.9812552938707746,0.9841252644395204,0.9857139721646786,0.9872192557651938,0.9901400841082767,0.0022645886185351273,0.9856918881826183,0.5355778826808869,0.6306998117303195,0.7008674617998911,0.7844142099530227,1.0185593014938183,0.12249901690397683,0.7186527632855948
0.9258996510322741,0.004431528790078754,5010.536271419906,4961.761939820378,0.8665637087223602,0.010900589281640324,0.9837823097160309,0.008697544798603683,0.9860723983480698,0.9883798012157154,0.9896454195132058,0.9908963156444694,0.9932277838929581,0.0018637041516570566,0.9896321866150487,0.7075100051300914,0.8512011163770918,0.9548267727395847,1.082735210077861,1.4557673408192333,0.199870073151255,0.98699605362366
0.015243774200530311,0.25060626387589474,3405.5055151488523,3356.4437039116237,0.8701995449305051,0.010768926250109018,0.6281238347639195,0.0054632858643074884,0.9806697584574393,0.9835894132937274,0.9850928926044165,0.9866959585323922,0.9898453924350215,0.002343471170048414,0.9851390006365387,0.5086493116986843,0.60286887948979,0.6627162809836895,0.7437608146580372,0.9787475511663917,0.11875430049492347,0.6836233583371398
0.001680911362723305,0.13884859700351887,3738.187599426379,3687.8948888371306,0.8006431530791213,0.023873158011674382,0.7523081555650889,0.015762567624973613,0.9819202427000797,0.9846622102100945,0.9862062628693232,0.9876517187725565,0.9902335711522402,0.002182610813557704,0.9861750541932093,0.5590233535438625,0.6602313938083615,0.7335792592600309,0.8188111874998487,1.0465883373536287,0.12928351979216207,0.7516666020257833
0.007632774405888557,1.3924221019784235,4512.459334742797,4466.696121609992,0.6427385223018719,0.021971152245234517,1.0084020111064687,0.02417964912850095,0.9851249816029071,0.9876858196090577,0.9890187817559599,0.9902770163113441,0.9926757726155565,0.0019302505998200587,0.9889878620030224,0.6484590867057799,0.7829659660997793,0.8775493732231867,0.991055043750837,1.312476006790372,0.1712381489738973,0.9038721134590003
0.0031264465191260444,1.182454637812108,4879.723052396703,4831.390752433099,0.745917598448457,0.00628701273531747,1.0232362388236544,0.00605681716736112,0.9855125024298165,0.987912699299658,0.9892555519504833,0.9905447882101585,0.9930391877275819,0.0019207661162872654,0.9892460854861125,0.6918888838488231,0.8320239514744759,0.9326948646328361,1.0611370966872196,1.436317420320761,0.1935728143832443,0.9652304737079921
0.6786506862021658,0.9947828014851781,5857.22897158737,5808.842697394395,1.1451962927825918,0.010626589139202523,1.188105177836674,0.007732706302408646,0.9873469272250743,0.9895525229068244,0.9907794422959795,0.9919832476358168,0.9941529901246267,0.0017419838522370272,0.9907690240325181,0.8048255995864896,0.97238693461808,1.1032084088097096,1.2682523480816412,1.7369186922111868,0.23828632204509304,1.1443490674759629
0.03851974507765042,0.006322256842689551,4214.095546508315,4165.832150529329,1.2526615794101845,0.02008901630662361,0.7565222312986827,0.008485451762770697,0.9840378326721791,0.9866785690588751,0.9879947367699609,0.989322659981379,0.9917352938050941,0.0019842385716994644,0.9879917624753776,0.607141786265724,0.7255267426381254,0.806006942040415,0.9056384092693803,1.1688695810573468,0.15146292142173187,0.8288381812214528
2.0996101879375777,0.21305643160733045,4066.4305030726537,4018.1619085436228,0.7098584184390059,0.012911012075964207,0.8563657365490944,0.010935459199228883,0.9837022648912901,0.9861562385837858,0.9875574668843381,0.9890821691994455,0.9920854185348627,0.002140450938797991,0.9876449597556833,0.6054943664537451,0.7155112183771825,0.7960393060821623,0.9061829879337767,1.2490317905859323,0.17177082508325406,0.82957473746623
0.00666163136368788,2.930312248448875,4023.237251862978,3977.925221862734,1.1142338895145405,0.03578189994359988,0.7286617953336251,0.016416104041653744,0.9830871644270156,0.9858579396107086,0.9873333162811748,0.9887835792469651,0.9912854840009219,0.002139963023989449,0.9872904472823839,0.5917927610480145,0.7094403806985713,0.7925673218855119,0.8950522568726655,1.1504335680983488,0.14728816723625038,0.813898669362459
2.499034636594728,1.2280124355760607,4660.15303830051,4614.241962916052,1.4903639416955359,0.05407917861361208,0.762017705726206,0.01912929771842532,0.9855658452585702,0.988090900407807,0.9894100975999537,0.9907272141396835,0.9928597487655965,0.0018867663396814926,0.9893787345604993,0.6744631820913592,0.820720246460592,0.9221820449642354,1.0506136407612725,1.3751762526865041,0.18208474383232542,0.9505431134262257
0.023935272715292603,0.0013761792263282994,4637.821059988219,4588.83727550034,0.6720658470337688,0.019313297941079985,0.9823881323346129,0.019812495274487047,0.9850195296031509,0.9875780477797064,0.9888919767166169,0.9902197232034069,0.9925735022114343,0.0019538807516808264,0.9888737761282151,0.6558956152268179,0.788834978676074,0.8828915337153893,0.9996157279878585,1.3194510416492438,0.17764178506579545,0.9111277224927266
5.3688396569680705,1.6706903331355476,6290.305136630001,6246.626710901846,1.1635285541443683,0.014624668529029586,1.277071022986599,0.011254681815686098,0.988943082263869,0.9909862902922593,0.9920545419580584,0.9931395547605136,0.995120815644972,0.0015737196957503082,0.9920522703482378,0.881953510243609,1.080929549829722,1.2256610944880695,1.418419896137054,1.9885391843732692,0.28307593867623626,1.2785755489651245
0.3173119961509344,1.0787497836689424,5466.267174060034,5418.952391685561,2.7484951166576015,0.08112988462237868,0.8781156153201674,0.015554060812856162,0.9871742040504554,0.9894375545354309,0.9905749615622745,0.991732633894187,0.9938929347904943,0.0017220032421466976,0.9905644938863312,0.7638401687174297,0.9254619839543838,1.0379413488337073,1.1841857500494257,1.6017544320359736,0.22187751611175952,1.0763309804357635
0.7594926457089596,0.03375091541182769,5405.901643668249,5357.835649288376,0.5231056818292669,0.022708504942102383,1.2859548926068425,0.03911175984276441,0.9870043017276939,0.9892618074406696,0.9904731407327187,0.9917730149113876,0.9940811390846105,0.001843370831890513,0.9905095248134262,0.7457724631560888,0.904789504734427,1.0184083834737705,1.1795915886636499,1.6415786938851027,0.23771795640442867,1.0659889785262193
0.012958687391860903,1.9906596841241826,3804.9835452409366,3758.0006727295754,0.5915486610098784,0.020683583213206555,0.7857796784089038,0.019262285597209324,0.98243533339254,0.9852413636461778,0.9867313664822448,0.988164784620346,0.9910197719630952,0.002178944772341369,0.9867130134112148,0.5680647541008619,0.675947724946677,0.7522123698187372,0.8429999091297306,1.112904086695813,0.13693557229492484,0.7727354020887326
0.4839629111225284,1.7619989715202593e-05,4302.625678754735,4253.641328191269,0.6671096210408107,0.0146422107581537,0.9460412493288111,0.014576254335275013,0.9841027433725986,0.9868042052432646,0.9882100824018676,0.9895980051687987,0.9922568229430045,0.00205326983602827,0.9881951648469227,0.6187683067329837,0.7475109829222468,0.8356346133846899,0.9468365958772925,1.267424890381168,0.16724462434832582,0.8625252704028818
0.021195223948177258,0.04585703804207664,5680.720446193257,5629.705006546594,1.6878911147277271,0.02412715804941441,1.0070865112562304,0.009823965890410818,0.9867690664180531,0.9891847455178678,0.9903856184877022,0.9915946260444158,0.993861265110387,0.001811944533270812,0.9903715045446075,0.7729460279498296,0.9430218655916848,1.0629009527127407,1.2144352497680637,1.6650825776447504,0.23635969047970817,1.1030340995943773
0.17874826201952163,0.07339704942132025,3958.9871486172538,3910.5510478559554,0.47059007367227035,0.01749612835811776,0.9427491186369441,0.02451725911584545,0.9830659922496288,0.9858391143738391,0.9872526392146015,0.9886752553903331,0.9914278810297261,0.002117277037968437,0.9872533053574399,0.5730743619751969,0.6870602887372911,0.7626620763174439,0.860230658997829,1.1419897413079823,0.14355325249076162,0.7856230675612474
0.023634034964800297,0.11109472723694803,5877.320381735451,5827.530369892036,2.993253033031105,0.0922937565558749,0.915291366574733,0.0163314818645768,0.9875235089234303,0.9897119631951217,0.9908920590524992,0.9920873816464083,0.9942693841318149,0.0017395380006449304,0.9909035113998558,0.8023719370211693,0.9692907565701615,1.0986249410453812,1.2602826977656407,1.7401544859067084,0.2461273669900439,1.1423248522457286
0.4012265179966171,1.2780757336581514,7640.820798608296,7593.6591474620345,0.729900776101209,0.03180151448761842,1.8357017800839004,0.05618274856514697,0.98980682950331,0.9919076270377579,0.9929829471648264,0.9939932507385204,0.9960257071208511,0.0015511777808738224,0.9929551998432067,0.9794529953023448,1.2353805798634585,1.4223547088774078,1.6618143589765626,2.531318735919153,0.38791226587330513,1.4961990957665172
1.5312853916787896,2.0013843087271534,4277.892081104278,4234.073138258567,0.8070815669678219,0.027704961635258256,0.9143797739635897,0.022060814510653396,0.9848588808401191,0.9872408564305369,0.9886204409675907,0.9900501405157232,0.9927166790773984,0.002014572454043758,0.9886527718070338,0.6379220937820391,0.7555779126576875,0.846851243695144,0.970487381810379,1.3194100642617184,0.1760767525674829,0.879962915787709
0.0028318307271771835,0.0328575032119835,4520.743123347303,4470.878653897002,0.5191933197984364,0.013923897358921505,1.0468380372499275,0.019666597170703348,0.9841171590866971,0.9869910363706275,0.9884292873062974,0.9897857345475286,0.9922169894447628,0.0020536791905104725,0.9883812952138221,0.6291404885872882,0.7681305672156502,0.8631045781487476,0.9762853343159965,1.2906456938297513,0.17075455575470508,0.8881005547999573
0.799679050886535,0.1397763874053605,4253.998314881897,4205.052758500958,0.7140718848262975,0.011960320045464462,0.89721528142861,0.010551506981730324,0.9839581357977101,0.9866787946422145,0.9880135308006304,0.9894059638756282,0.9921173142009675,0.0020643644265253103,0.9880268513387634,0.6158527470745021,0.7428748899235073,0.8258311408166019,0.9337852749576672,1.2618032257393732,0.16142448430255765,0.8539425247710444
0.00456688742120894,2.6710339662671623,3801.024715143407,3756.9829467942695,0.6157208180187667,0.016424634579503394,0.8278721114972343,0.015485565794622113,0.9827353371340531,0.9855838673704906,0.9870506017210321,0.9884565674272392,0.9914111694630776,0.002177934005574381,0.9870153748530757,0.5672697305085957,0.6800456545873914,0.7551217045241877,0.846686473434412,1.1416813938207842,0.14295846648544738,0.7768396633905359
1.1931713474507653,0.2008299282059714,5760.530799162158,5712.155277142527,0.8840311831339651,0.03985282195804219,1.233163950784829,0.03906068082964896,0.9873817317608908,0.9897372513151262,0.9909333974303014,0.9921118108935003,0.994379091312583,0.001759289023824351,0.9909231625301571,0.7849809355363356,0.9645562498092227,1.092171317496324,1.2524861152335287,1.7547069088758582,0.2511835915635863,1.1353861410430233
0.0032414956510575257,0.7892470977810392,5284.227455445496,5236.715105314108,0.9575603509886166,0.0037629622027850296,1.0791553438673465,0.0029802491015608204,0.986831881997741,0.989079861608568,0.9903204630252177,0.9915252858211141,0.993852454602173,0.0017928536974805248,0.99031214198948,0.7462102224581104,0.8949219164772936,1.0092387202780548,1.1507954611896336,1.5845972805473356,0.21696130959034932,1.0463352277291524
0.271854421192886,0.089441922967328,4580.545286786603,4532.229973169765,1.4459102394693895,0.023150150508117587,0.8661471408889103,0.009621707733806438,0.9850450554934079,0.9875690670839808,0.9889017617838952,0.9901878016735512,0.9927192274543909,0.0019652874898364856,0.9888833560586959,0.6524554478740868,0.780022467818173,0.8748869381794905,0.987854559633122,1.334140633271953,0.1750442502002907,0.9033094877513784
0.5148258489374734,2.232936823425108,4049.474295579691,4003.625812186448,0.8377746929645414,0.02187610661038073,0.7811933791274388,0.01433120608555076,0.9839228645338759,0.9863593745768925,0.9877619570334661,0.9892908926537691,0.9918532870276711,0.0020822994966649094,0.9878177423808966,0.606707928139747,0.717150361758577,0.7997948311715675,0.9133727721822197,1.1987252975660958,0.15699484268728622,0.829677379619125
0.9306637990024943,0.70321695159252,5089.961628376633,5040.605013639908,0.5946934937800856,0.012380416511648172,1.162860627929622,0.016974147158141308,0.9859718567070225,0.9883213524762666,0.9895690425708866,0.9908702513578274,0.9932832932144368,0.0018965573493921108,0.9895984549880786,0.7260906820597087,0.8719716658104687,0.9752215333533313,1.1145863799391544,1.5115877629881682,0.2091087305054607,1.015509369134611
0.6999189220304094,0.11896322777669142,3212.4888910189356,3162.57943282584,0.4286475377098895,0.013802603510402451,0.7206371759833302,0.016221847087608175,0.9792198086704399,0.982418946673522,0.9840901761462444,0.9857522049111045,0.9889769094840464,0.002455983059206749,0.9840716825646881,0.48566620264659593,0.5747053722432613,0.63306645891724,0.7092285051680243,0.9164155102031281,0.10837418829788263,0.6501072153715263
0.06560693626255394,0.27023408763436807,6871.8023422944,6822.049437496495,1.7906664749460333,0.011953443627317002,1.2854234288564834,0.00580293115409431,0.9885727051463618,0.9908996217973717,0.9920635728813632,0.9931905473068142,0.995178176322168,0.0016766454934089463,0.9920076689295665,0.8766483439976374,1.1020553069799448,1.263270434944418,1.4768531701254475,2.079880600564183,0.3056404518450232,1.3161644607950085
1.7855568653881195,0.03272457960022759,4528.8281895321425,4479.791504602979,0.6212484170934689,0.017662437389822788,1.0236587228855845,0.0204188981402291,0.9847030370701535,0.987305721407599,0.9886599446388938,0.9899473183064533,0.9922985109802926,0.001974763354116608,0.9886293737648146,0.6520646712583069,0.7887292729937148,0.8828313340778615,0.9958790712717266,1.3061481248005962,0.17328850754089103,0.908547425656811
1.9773887280355749,0.5255653531808526,4852.970741411222,4804.856628764285,1.0425550333679312,0.012768677507984492,0.9119236020421885,0.00784546305397902,0.9855768915714469,0.9881108953736206,0.989490533578439,0.9908545627961782,0.9933138162072418,0.001991214648962502,0.9894851007058787,0.6923619383945638,0.8415244956206107,0.9502772718771058,1.0934688228845262,1.4895240119555109,0.20329308795587675,0.9871705718735615
0.17603729035214113,0.4921008196066955,3830.259259337221,3780.4769094201565,0.6162210932648534,0.012170457313116827,0.7842289468783934,0.010864679255008666,0.981732764499863,0.9848766579472397,0.9864909550069991,0.988025845726718,0.9911211472598892,0.0023742510191595047,0.9864662389654911,0.5566715132057602,0.6717964165504428,0.751042640091631,0.847494537039322,1.1419402436268298,0.14670374418075877,0.77404656841918
