data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.5246163275132014,2.116137165667615,5110.926453178292,4639.54259193217,0.9734483310478054,0.03802502703616739,1.050521738259184,0.027589253517160624,0.8952537260978443,0.9030863512081995,0.9071312482751959,0.9110326892012645,0.9189031143978824,0.005971773715645873,0.9070951051695872,0.9080356904731581,0.9787577816103902,1.021598375626601,1.0673769458561657,1.1729430857026597,0.06685650258734502,1.0257597058285886
0.4642848175856257,0.6979626225627269,4976.248643852603,4486.678852785307,1.0859164872531684,0.01890637211197732,0.9531597108123598,0.011214661724068589,0.8893364813032608,0.8969342187993121,0.9009916847736287,0.9051579803917353,0.9130143697839183,0.006051699500146462,0.9010432360387074,0.8856264488657153,0.9509740519572187,0.9905916725282322,1.0337458934309276,1.1267255074604212,0.06162221954648527,0.9947183783349148
0.1216142432567485,0.01846971765799725,5435.432717967036,4966.402732973902,1.3667909191038827,0.04979258209065338,1.007689555134064,0.02503767730034168,0.9018877775050722,0.9092393938421643,0.9130181317730252,0.916876981183939,0.9242029728439919,0.005670164852381103,0.9130497953495911,0.9584534353379633,1.0341385399783172,1.0797473687268555,1.1277580699876764,1.2394516704136733,0.07200649163414051,1.0840863286175422
0.019316703178046207,0.2741950076883225,4570.608505155597,4105.093088682438,0.84154144812883,0.02793069758843559,0.9595710226640061,0.02124716724871147,0.885053008801091,0.8933396796850668,0.8974878922292105,0.9015464896518119,0.9092344060262705,0.006170372933974465,0.8974071898590245,0.8101862855310367,0.8739843768753754,0.9093586324240822,0.9467308826402192,1.0269187396718606,0.055397426883780895,0.9119880470231275
1.3083307288344577,2.4451038067118254,4588.523772898969,4128.311999516076,0.9036728257974005,0.021500094559905564,0.9235847610381756,0.014716447071975286,0.8867659505755435,0.8947343032980354,0.8988807258360265,0.9028938913044584,0.9108385695467383,0.0061321554422333665,0.8988149352296989,0.8183828571605214,0.8819964696227574,0.9178796908749329,0.9557572417959745,1.042038312246919,0.05639520516490841,0.9209960345606744
3.8570408716992866,1.4022592556740476,4788.784602561069,4315.32921794365,0.8045433604769343,0.03201057817653321,0.9971836600912592,0.02639926341926166,0.8885367621157619,0.895813106712704,0.900036042468253,0.9038963436105248,0.9113339233836244,0.00592367617183323,0.8999154734898477,0.8569367535732951,0.918489772716882,0.9559311359148821,0.9959232705556338,1.0803871666172633,0.057598615941698336,0.9588502481263979
0.07240959285841138,0.4415063638653512,4956.002138058784,4497.58497207433,1.0904464012064428,0.0261601518292785,0.9724343228121364,0.015767918916011075,0.8954941527574326,0.9027541253536177,0.9067418346575351,0.9107275613317358,0.9183639281903103,0.005846867274147816,0.906754583224893,0.8799847686547904,0.9446797991146016,0.9855137586364358,1.028324569244026,1.1241787171408886,0.06317228038385597,0.9892436551817689
0.5371482071295973,0.5623392273761609,5435.624453428549,4967.365641781891,1.091231310511456,0.041106534013896995,1.0654232128142704,0.027130682428956932,0.9019098611683438,0.9091644363853194,0.9129884402394597,0.9169042805293159,0.9241580079319994,0.005728888382685125,0.9130254006556082,0.9557525223681261,1.033654816842408,1.0796871858541683,1.1324341971588456,1.2387362195183922,0.07328905905163391,1.0850375856810683
0.8747731330679792,0.14174635373756575,5828.863942858426,5349.38918054787,1.1859652552467237,0.03803424010312958,1.1471167909964464,0.024954164718734427,0.9060122750378939,0.9133141336147562,0.917086956668014,0.9207175007160838,0.9280366524718752,0.005562810995592654,0.9169625356323747,1.02280998693499,1.1075788251228624,1.158406936925219,1.2100714429074726,1.3301502996085934,0.07827428332736099,1.1614465193992236
0.6808770154507267,0.31715045001999564,5159.6495955811015,4677.8924807256935,1.032720725217384,0.0435843641648511,1.0108800163893854,0.028765251617077863,0.894857697710336,0.902141645637666,0.9061776310121773,0.9100184622916759,0.9183433314835993,0.005960087460931828,0.9062374135059672,0.9173267663935006,0.9864921210503075,1.0265710010391604,1.0719670654585913,1.1779879145738392,0.06731929374200255,1.0327946452573737
0.12314270160730005,0.4223095027392028,5011.570246026186,4525.605174816052,0.8541947338669648,0.012914522110793778,1.0316154919952678,0.010413414866266091,0.8909774157064503,0.8984177882889531,0.9025756514004786,0.906740583448755,0.9144750687316786,0.006101348532352413,0.902605890186798,0.8895451634689614,0.9573171385878081,0.998057343238482,1.0428542247176003,1.1395079630786347,0.06387636732725527,1.0027363603967283
0.6362199516819388,0.061175259334518006,4847.12965019359,4372.845088975191,0.9629341581553046,0.06736082008036831,0.990296875843325,0.04653552594863156,0.8896361549265,0.8974255451029031,0.9016956917169794,0.9057302867908239,0.9134609372605419,0.006127728235784491,0.9015904202598464,0.8583651294245638,0.9264348551971469,0.9656367595152435,1.008692014457628,1.097600264249338,0.06104507181286346,0.9688430082577199
2.1254593269056357,1.451823730662822,5195.09988052191,4727.431309755515,1.046138233342462,0.020421719567528515,1.0402820826606138,0.013699987622825502,0.8975241493627665,0.905230963199881,0.9091371174765479,0.9131583399788983,0.9201256673606001,0.005838204793644155,0.9091215222344472,0.9212933288227408,0.9967242734199017,1.0412863652527564,1.088600432319623,1.18662994153114,0.06800726521992685,1.0442826882559202
0.6485349374514224,0.16103831871046365,4886.409368036393,4410.2674786277585,0.8524563381010405,0.024856621492611822,1.0179526933468754,0.019816392970492494,0.8895882368738106,0.8977043768626559,0.9018607851793992,0.905817059102458,0.913300718650365,0.006013239966362871,0.9017555031913962,0.8677804935244683,0.9342919921025665,0.9735240894667471,1.0146790231097969,1.1052229423586282,0.0604034769009127,0.9761500050677634
1.194350611583387,0.08497823978711605,4976.021439320963,4483.487362613356,0.9929770805206015,0.022949540399526708,0.9754911982385469,0.01517248141809,0.8883631005065417,0.8961177940686755,0.9004038206701204,0.904646777824263,0.9125986493721858,0.00620647505791213,0.9004088950196226,0.8848463116642601,0.9494395877146569,0.9904564582785292,1.0354793217314153,1.128500695613344,0.06285809399459344,0.9946098790369593
0.19627013331685203,2.688655945405031,4947.9799235661685,4480.883926941971,0.9317988557128791,0.015746415343492682,1.01497192033616,0.011505280292347493,0.8927186165801503,0.900661657368214,0.9046518252717474,0.9088817700432867,0.9168762464065271,0.006120886220123709,0.9047137841723134,0.8779710623924135,0.9471233550122342,0.9878891218425156,1.032909856318864,1.1295323599164326,0.06443214033557225,0.992209962484185
0.6998993547222572,4.285417007297007,5602.38191917934,5123.892650391633,1.1951179600301687,0.017057086126641526,1.0998831188900708,0.01065205046622586,0.9021208784334164,0.9092950445306018,0.9131659673989885,0.9170335964815335,0.9238318877013795,0.005660308971397483,0.9131157649323662,0.993862928147472,1.0703971253181463,1.118906472465389,1.1712437140308352,1.2749310183401212,0.07395832102154405,1.1230272832690027
3.557176862741501,0.8995400222855447,5085.4883288580795,4616.649614314645,0.8386859929860138,0.01991608629151604,1.065406800903695,0.016875438893884168,0.8944078958850661,0.9023295007129338,0.9065094017825436,0.9105415846079374,0.9181952607714154,0.00599306657035033,0.9063906521562112,0.9015872024891952,0.9733937578748195,1.016781194066438,1.0612735477204385,1.164134248370468,0.06596410208915107,1.0197827214571231
0.10261294475844568,0.32838715391077555,4875.967557583656,4403.412460664302,0.761994453867174,0.028923076033885393,1.0411713674706382,0.026208882973709383,0.8901883821030071,0.898482246339871,0.9024357633201571,0.9066789570791526,0.9146178904229042,0.006186223185654791,0.9025273648293589,0.8634959723968287,0.93207932780822,0.9700105204679166,1.013851831984808,1.11123308384732,0.06275563478013862,0.9750986654835471
0.39874725742660533,0.08932316902840079,5267.242080238524,4798.5641186136,0.989074596595107,0.022003508397641418,1.0660573210934658,0.015957198318057506,0.8991314433659806,0.906593341235651,0.9105225021930425,0.9142006821137746,0.9212126029735259,0.0056774541493191475,0.910385011533769,0.9295891417200142,1.004501034195691,1.0478176423429328,1.093514174177963,1.1928498166391974,0.06735875733868897,1.0513961587199627
1.764565736241898,0.09990998692370846,4613.670073057459,4133.359039446335,0.9397914505230736,0.03003680840597252,0.9241280324306713,0.01982044947311201,0.8826730911405481,0.8908373715968139,0.8952828529775929,0.8995754805790384,0.9072760192092035,0.006263254744188016,0.8951891288958043,0.8227110003185056,0.8839615194161511,0.9218640716263685,0.9603850170129011,1.0399468740395732,0.05594649746428218,0.9240878066176783
0.14470594254331784,1.3954590626091898,4928.047876238564,4445.459709155513,0.8782650121026295,0.03358832674527553,0.9981773739937491,0.025529459997556632,0.889360873424958,0.897137051598082,0.9013061831359097,0.9052892308715119,0.9129161532287272,0.005968178390636719,0.9012106428253277,0.8759556611023505,0.9422815379467959,0.9822284339591313,1.0233725544700836,1.1132384619237374,0.06030573308482745,0.9853209092890922
0.5255455707331734,0.18144416431143434,4799.49372778381,4311.868055350938,0.9259580105299107,0.026040372333373592,0.9623486992303563,0.018148904473913437,0.8862923736316523,0.8939284852673377,0.8979432763645465,0.9020747656573402,0.9099695109402922,0.006046831002822044,0.8979930658215284,0.8570363356862891,0.9200007596183741,0.956903220852499,0.9977573832728494,1.086180063119227,0.05778865838554487,0.9609856406908859
5.083850482312416,0.4018974412222215,5037.533019192273,4570.575644980544,1.247720386880343,0.04333951565034871,0.9455544799254123,0.022324413364161654,0.8946116681209799,0.9028895308125776,0.9069111954033237,0.9108325919324664,0.918542534957829,0.0060448350324131955,0.9068429212515952,0.8936840421668037,0.9670848573283098,1.010859157640077,1.055666314567401,1.1549719812255628,0.06667315844480065,1.0139895695938246
1.8769230646289519,1.9413455918983609,5048.324787711204,4579.668591925656,0.8466423715594447,0.03166329860020703,1.068042485034333,0.026653363914671865,0.8944590137297039,0.9023389403175855,0.9063314668861814,0.9104016097379584,0.9186606079905412,0.006086105822181541,0.906407494183012,0.8963077618702044,0.9666697822654353,1.0097086645894744,1.0541907775855963,1.1624395773048004,0.06731585719192008,1.0136126000564092
0.08473136013399586,0.10998126134313305,4411.851628900884,3933.1957146867458,0.8447626892232449,0.03782795296023335,0.9002850871552153,0.02690105024423293,0.8783717772470452,0.8862919287914797,0.8906512182902893,0.8949742687563006,0.9036115978904198,0.006448639839095769,0.8906695060155484,0.7903406562232379,0.8443814116639425,0.8784241214402675,0.9146311337407061,0.9977812208447524,0.05253029728361912,0.8818754584550618
0.9017492463403084,0.11831347741844615,5277.845991847256,4799.800379934927,1.143918204472073,0.04595079328685053,1.027410065327433,0.027952986389649756,0.8976281016252174,0.9051088072669381,0.9089257768386397,0.9126157066441882,0.919891391788289,0.005626735239397212,0.9088367481799243,0.9340062763491077,1.0091334397886638,1.0512366711623335,1.0965007081185207,1.1923067551479354,0.06531065660557332,1.0543765342233142
0.6508200062013128,0.07851671271932134,5563.189947959516,5090.783379769164,1.0218830254881808,0.016459593363409252,1.1462096328915037,0.012441050599659331,0.9030810389455437,0.9105257270378349,0.9144369802825971,0.9182215818165083,0.9257877346808827,0.0057212599140376635,0.914404273083656,0.9798447107330448,1.0577389629523188,1.106082083657004,1.1573873916646253,1.2771688030495734,0.07512332787465141,1.1109705256006297
2.950422034177323,0.30864217245185055,5069.227619716902,4595.704434776408,0.9320895632823126,0.014993358446917885,1.0386249692327285,0.01120718882568171,0.8932159596773673,0.9015319406508877,0.9057909874784491,0.9098403056129832,0.9176792863469564,0.006118520785396391,0.9057189956704189,0.8919858747624893,0.9681743676528196,1.010548044809592,1.0570854068125177,1.1568465167595734,0.06644478446675885,1.0145201032603106
1.1191539648047486,4.467534820709926,4739.317505340616,4280.113349675776,0.8345695613908952,0.019925003424946405,0.9850928049610232,0.01568033143133376,0.8891095039057437,0.8975028052842534,0.9019076545292599,0.9060825260115463,0.9137034785970966,0.006256178084722575,0.901737554663148,0.8430112700353398,0.9123696859525925,0.9525858496937076,0.9954219840392323,1.0834787669253179,0.06126954935140576,0.9554246680007437
0.6461882166881819,0.08420548533968217,3945.6567698936924,3473.4017270069976,0.7098849570487263,0.02626077156605829,0.821607694764955,0.020064614902300253,0.8669525011193854,0.8754919572216564,0.8800622187611145,0.8847172788537349,0.8931237376478881,0.006726518736054089,0.8800188005903745,0.710230329526055,0.7596541883572285,0.7880097493071327,0.8201769792896099,0.8836041585033485,0.04463578924403255,0.7906802930349031
0.6512087795425084,0.13342264319265784,5119.835354576609,4640.474911959496,0.9062368336333775,0.025477598324244635,1.0526985525377197,0.019822771941234545,0.8945794729064827,0.9017655931724865,0.9055870053734402,0.9097365313856532,0.9169451109843881,0.005824825667532514,0.9057085398821059,0.9117588972699219,0.9770576105265754,1.017295962057513,1.0642126897803608,1.1607350843854087,0.06415839214493357,1.0227345989219951
0.021143191757017253,2.0316211437328504,5412.6077845378,4953.372089587561,1.0562526044055784,0.010336483941125373,1.0842947071615552,0.00716154603463437,0.9028796800870537,0.9105191575472342,0.9143472228322796,0.9181940840286807,0.9257752216720546,0.005822628204726588,0.9143750113915716,0.9513265718122215,1.0324150199522693,1.079734308019137,1.1294522006398098,1.248084785665832,0.07471588576331088,1.0839968038910173
1.7911366776136461,0.3263875103758923,5028.088838793769,4563.001404916025,1.0800830336664868,0.029386618845847413,0.9822507807774158,0.018055924572153312,0.895384505405115,0.9030926072586427,0.9071959384139212,0.9110536493433237,0.9189765435067326,0.005939226439610353,0.9071307675404009,0.892409795774143,0.9626342397213798,1.0048682594089875,1.0485347840801893,1.152703945284613,0.06602696934106868,1.009087173818662
0.8070591581286708,0.6516492954985814,4886.24024922532,4430.121609997018,0.8783847594985197,0.02198406592855826,1.0178400558189447,0.017035581436868372,0.8938247471493401,0.9019435266031278,0.9058534186265421,0.9098975681099439,0.9172497153073044,0.005940625761485092,0.9057939365485914,0.8633839237470972,0.9337174404321171,0.9727553106295443,1.0163131439438506,1.1063840279308184,0.06191792684918581,0.9763293960620273
0.42624194974867324,1.7721755016609637,5543.741617732267,5061.066991487929,1.3583305103734435,0.03729125025813518,1.0338858085158555,0.019353976858005863,0.9012905178438801,0.9083683451551647,0.9122527175839954,0.9160778622103317,0.922775711967751,0.005644281660765672,0.9122072345856702,0.9834707704685335,1.060202349575803,1.1069094352492714,1.1574093650979693,1.2628447536861132,0.07210705518582528,1.1102201620769139
0.1737797271315957,0.19220025036594446,4700.032923475361,4244.666578270269,0.9800940006089132,0.019211190841987122,0.9330138734367094,0.01229944087874544,0.8905870254148329,0.8984355698355307,0.902519402112116,0.9065196523365574,0.9140535997796455,0.005975057560634326,0.9024567133679248,0.8343025730708522,0.8991072524851865,0.934182660740189,0.9754615821306353,1.0609774183480163,0.057588142924645445,0.9382038552383699
0.0023476374147940846,0.04617087332295249,4731.498848735524,4250.921793162302,0.8660005802825552,0.02198286552009487,0.952960553015342,0.016163852046373637,0.8859105436370074,0.8936548759619964,0.897993694472045,0.9021713673768724,0.910201699495671,0.006275549538712442,0.8979385735076778,0.8417104075411487,0.9043130641077147,0.9424747025414612,0.982690855229921,1.0704969188632392,0.05885456972318822,0.9457630501589087
2.9914341542054976,0.054181626865934245,4499.14985734447,4025.1684127455733,0.9887539233498661,0.02659279065808444,0.8812569281061787,0.015947244818895766,0.8818823931240376,0.8899974089703375,0.8945187952963214,0.898639798518275,0.9071174963176812,0.006405797121519497,0.8944390708305638,0.8066800595359084,0.8655511636272903,0.9020915482510068,0.9391904543413645,1.0219918979585876,0.055627603745015054,0.9047860573206388
0.30377114566240276,0.39339655363033094,5199.584793868547,4733.855789269188,1.060328371874333,0.016738501014140653,1.0507386903507547,0.011196744802841834,0.8983569418683612,0.9058983296875192,0.9099108267636987,0.9138759002488261,0.9215204894625312,0.00589575881758635,0.9099216091007416,0.9191372772327958,0.9901874976440002,1.0350882458147415,1.0822848946047956,1.1913059897334037,0.06912400765507083,1.0397136124030832
0.6854733678634163,0.10502846616233481,5657.022287418896,5187.972086247095,1.2083514984152703,0.03390179181663916,1.1226894415944957,0.02138200029374427,0.9060651582399212,0.9128304115093813,0.9165093563139259,0.920192592685484,0.9272822853329801,0.0054407372525288565,0.9165137692631433,0.9988141875745236,1.0774042903470415,1.12492823860681,1.1765216439644637,1.288111927223205,0.07485180271322663,1.1299515592965204
0.0010525616344152062,0.26773742896058383,5059.893039463323,4576.764280527235,1.0340091245458172,0.02416523424946739,0.9899428858778428,0.015599267236155885,0.891946492385338,0.8997580058661024,0.9039027226725875,0.9078775239721284,0.9156598449827654,0.0059950764209669325,0.9038079496060242,0.8965320079024433,0.9650930456427966,1.0070344961039492,1.0510127754828527,1.1459886776081722,0.06363413264766137,1.010560721795592
1.4708161104466575,0.5353306680028018,4914.1069698331785,4446.233916627798,1.0259671703104478,0.025410331906474178,0.9553740534609888,0.015948451954420215,0.8921635085851048,0.9001285986070904,0.9041258406726624,0.9081353849785407,0.9159552714298299,0.006062695801564197,0.9041913700326686,0.8694973786745444,0.9413728558492139,0.9805648816284241,1.0234385643488095,1.119211956439563,0.06354171612701834,0.9846704495801664
0.009759908064651924,0.1810333001259323,4954.904272954298,4470.206550774077,1.004062180676298,0.023727221530065998,0.980365078830459,0.015599240580292975,0.8895560842793634,0.8973165511643014,0.9013710758946003,0.905402854554101,0.9135357713723526,0.0060595815442259756,0.9013756761653922,0.8797732449846245,0.9438944346489383,0.9830040062384497,1.0257777080685586,1.1203233584495174,0.06139088701151709,0.9873833212335327
1.6279417000136036,1.55670701170101,5018.814815055981,4541.652324018719,0.9983615829040592,0.028116389709857345,0.9921902132007557,0.018809329400489613,0.8923210750849113,0.9001580354551546,0.9041533058096882,0.9084514692654865,0.9162935013018743,0.006118184342268915,0.9042509022118639,0.8896472805445245,0.9596641377961227,1.000566603215742,1.0471857866365473,1.1448146249987041,0.06509716215444318,1.0051868615637023
0.08181667654114304,1.539267947376515,4619.395739017217,4141.05802337099,1.0168793830769471,0.027958523083873883,0.9119560798516967,0.016893066746753817,0.8827856508540624,0.8909352080634686,0.895414753230884,0.8997735065046597,0.9081106408611105,0.0064436646111573955,0.8953741238922285,0.8243360949153855,0.8840368843993129,0.9210120463235987,0.9609082282177435,1.04761376897796,0.05733540489756635,0.9244660450179892
0.8136064846309723,0.4408981975727837,4733.578131986318,4268.677513464463,0.9170119336650965,0.019940910662874674,0.9567734829829426,0.013945114741119813,0.8887787810811074,0.897062328940121,0.9011390291951633,0.905186151248402,0.9128466865659615,0.006176397477921831,0.9010452316622661,0.838254737630003,0.9054789528209324,0.9435295312693484,0.9847756180288523,1.074087977973187,0.0598643366544154,0.9467863477836245
0.15049209796525412,0.047561539884280024,4973.138759580974,4508.413362433302,1.1278130164122222,0.02705947972446851,0.9537116617376458,0.015490085014220318,0.8948989689320009,0.9020204550481408,0.9061442400890256,0.9101540989633219,0.9176220204551616,0.005912477858150788,0.906120493804515,0.884674761492931,0.9509889290519651,0.991887325391154,1.0370008334438676,1.1309774038825684,0.06357275465586051,0.9957496543322144
0.06078688398368467,1.40845450057002,5256.7571650012815,4785.175049248877,0.9193920056441777,0.017733217122194788,1.0744865146036784,0.013892405856967025,0.8981165619296261,0.9057992847977911,0.909557604648898,0.913433343127597,0.9207857497940571,0.0057509095032827655,0.9095887113557168,0.9295657728160701,1.0044323496800442,1.0454955296931012,1.0928406116709186,1.1952542057080298,0.06756030892807978,1.0507760981235592
2.032425515648319,3.811903233533766,5494.027051111487,5026.789445320102,1.1817243036401364,0.019753052904023714,1.080087069434743,0.012244558267885123,0.901750165627625,0.9094008925910886,0.9134032955143893,0.9172293810534524,0.9248160010194032,0.005838470938754779,0.9133163297984971,0.9703464442534483,1.052781192108391,1.100610461573586,1.1517362722488675,1.2668097818795458,0.07476781469862982,1.1051415420010788
0.8615460820096008,2.600278138172858,4541.61735672995,4075.0559871612027,0.9260212130019811,0.02912377296061343,0.9043341687002404,0.019072640844055713,0.8838160905621207,0.8919262027964469,0.8961109042954035,0.900410841566132,0.9087113746375249,0.006246912571421473,0.8961539204852387,0.8144738961019707,0.8732834579196195,0.9076119207542175,0.948176244274678,1.0337050670417798,0.055595009027706976,0.9123353086664334
2.4877746698368792,0.2987878358789546,4761.840694828471,4284.793674576814,1.051809907042394,0.03228995229903971,0.9073215633473652,0.018796740674505822,0.8870785167770775,0.8950802964475431,0.8990857393643666,0.9031468505331999,0.9107902417952941,0.0061382565558506874,0.8991052496672167,0.8457989894373287,0.9127175754353227,0.9488852471676607,0.9892077349716318,1.076839737388732,0.05899741756485833,0.9527007386283891
3.6419508580607816,0.07879668148280902,4528.15550606332,4051.549614676007,0.9314796798104118,0.02535888144812927,0.8949620290828929,0.016344589943076738,0.8818751590604831,0.8898001624188323,0.894030981815738,0.8983387262469235,0.9069610039807651,0.0063712006289126846,0.8941156529849381,0.8123607299848628,0.8724913105231042,0.9071957249673491,0.9457288961556789,1.033565498731922,0.05609514432336956,0.9111470058364297
0.8987538434236606,0.9595172816005884,5167.345625943856,4690.524110994093,1.0050697308902206,0.025920881669034026,1.0567375576967415,0.018352251133837195,0.8953153884865899,0.9028910375995824,0.9070425641600771,0.9111201092375258,0.9183385111684008,0.005930677330973739,0.9069502388227402,0.9136890259945896,0.9859007349150537,1.0302534794353466,1.0755273721403145,1.1708837967499084,0.06657804667347673,1.0327596867972502
0.05288848417316851,1.3985136068700244,5249.196887451184,4786.9736319296935,1.0199578509960254,0.043672870493526424,1.053897865534029,0.030409079392826718,0.8994889908734108,0.9068643032129708,0.910893083662748,0.9146698883187363,0.9222368393890709,0.005784824749315571,0.9108334571793599,0.9294599150768783,1.0033670201842027,1.0476753844586342,1.0940170692515392,1.202452793706614,0.06951516863717315,1.051978891112547
0.6178363999763492,1.1667648495792675,4912.507811365591,4427.941643247487,0.8636039161856193,0.04524328014525243,1.0210463151338098,0.03573104049148892,0.8886913887401214,0.8965954734850672,0.9008413191683133,0.9049913287080247,0.9128326826753231,0.006150965417530151,0.9007659126990593,0.8756173658455193,0.9416425214289833,0.9813156893494727,1.0247816830200465,1.1152020475393198,0.06167154828728423,0.984839329511044
2.4514692212366196,0.474144856524152,4701.049815045099,4234.357605944178,0.0,0.0,0.0,0.0,0.8880480581817678,0.8959220735015723,0.9001958256772888,0.9045155264971402,0.9121722066209651,0.006221053223963609,0.9001725235864732,0.8371994150308812,0.9025079956842578,0.9403873186120728,0.9820031609758033,1.0717712510166746,0.05966376829804945,0.9441235292947214
0.047960144828562354,5.787667167062436,5652.554225159447,5186.322425369515,0.9902481714674342,0.026766943724694625,1.1718687188579393,0.02131474458439592,0.9045600803280452,0.9120216075219657,0.9159220299943143,0.9197495699823893,0.9271137932943921,0.005752392457464059,0.9158520762726512,0.9969697158378183,1.0820364533032016,1.1303142774727595,1.1849499074442533,1.3040561000281983,0.07871042056629839,1.1356779465584395
1.947924935040197,1.4707294798300574,5203.426275264748,4742.293637651575,1.2680444870180718,0.03615549146769771,0.9808371118485021,0.019020755977395224,0.8988590227898015,0.9064851489622784,0.9104517486274843,0.914497138727447,0.9226152278839931,0.006004665951664195,0.9104992629531227,0.9177502448371845,0.9940778816915553,1.0378435310156517,1.0879445215742845,1.2022575514267952,0.07140806846512437,1.044168872897168
1.2192928985194016,1.4519154274924162,5402.104488354484,4929.088337437375,1.050933174278253,0.04894030490424386,1.0998235729264128,0.0345638076276643,0.9007775680188952,0.9077990845817367,0.9117120553285402,0.9156908079080103,0.9226976728130813,0.005736172521831226,0.9117150764614831,0.9557429489664717,1.0299126133917125,1.075260779008264,1.1263509902557172,1.2325892797684612,0.07144079345375362,1.0806941413963405
2.5291848190913977,0.17889200376071696,4834.182263964332,4360.788168777786,1.1296055704165544,0.027483065827708722,0.9269861184264545,0.015267326967063437,0.8890426566632103,0.8971824893366861,0.901077006595162,0.9051536753850395,0.9131516589976312,0.006097769080816511,0.9011661339000424,0.8561742940365124,0.9243614308707234,0.96207234755045,1.003191904626135,1.093016568266781,0.060030250233990425,0.9654562960290228
1.3942679070062374,2.5939685635680267,4454.670510190032,4001.0952274585297,0.9157539493788578,0.038402961083109956,0.9051359908207136,0.02543647211671005,0.8844702274444544,0.892785779557048,0.8970511620234645,0.9013154185297845,0.9095450665005707,0.006316627064025688,0.8970525438558605,0.7950729890141545,0.8543789302692079,0.8897456339506504,0.927238458328816,1.013033861371647,0.05543106419622141,0.8929824458906194
0.5322998510892601,0.7406082893831495,5286.061839482498,4795.2586987237155,1.1675274614776245,0.0326538218173589,1.0184470783281308,0.019309316256276653,0.8950293398843265,0.9023201587137548,0.9063463708336599,0.9102488932183199,0.917342575223077,0.005791864337528471,0.9062886980529312,0.9371370064303365,1.0071101912545668,1.0505319313096189,1.096499874941647,1.1949414655862967,0.06609342635776763,1.0544534425014591
1.224456252311717,0.18826597453279914,5253.728369239659,4762.624665388039,1.0789321244998773,0.018998365035006036,1.040503812989885,0.01237767691583991,0.8937083441152626,0.9017650068881473,0.9057826060312191,0.9099142491388467,0.9176968739164351,0.006028929260215705,0.9057963282320708,0.928066898933352,1.0036651952237632,1.0468903655529573,1.094471671597822,1.1981245465867159,0.0680424355795139,1.0516203493859608
0.32799000582554155,3.083848653089936,5305.56509361313,4824.904715631003,0.9928632412458344,0.02842292005238601,1.0641102080881468,0.020499710920574413,0.8972888305952601,0.9048216055880232,0.9085502655305382,0.9126075984954237,0.9198726631881435,0.005759134912197725,0.9086388407493058,0.9424311260359933,1.0169202662697687,1.0607053792120757,1.107317461669877,1.2077171433306988,0.06796385824192341,1.0645984495244574
0.12265210776447834,0.17720215688054824,5438.274232052912,4972.311568305373,1.2665930541700674,0.026614524882456633,1.0366151273052266,0.01481442412201642,0.9019761959099425,0.9095231017778732,0.9134289187731651,0.917533491844035,0.9249150083065327,0.005876224752254701,0.9134865980212062,0.9513568162572625,1.032284569437146,1.079584324047055,1.132216627495696,1.2442399068821863,0.0746026807301355,1.0851752613397736
0.09546757909123789,0.0031348935407038746,5470.267600591262,4980.3560079050185,1.1292190111528668,0.03170952364351392,1.074039440810898,0.020416011833499125,0.8987248169641437,0.9058391172222131,0.9098302377640902,0.9135521191494737,0.9205900741766871,0.005675971564014317,0.9097488146445339,0.9681863517658549,1.0409149316056452,1.0869456055296416,1.1365298414822886,1.2348547399668122,0.06959587365611618,1.0906355962602283
1.386101161810505,0.0006251670278762686,4972.948615201008,4494.246445173466,0.896596512256092,0.015074796779704379,1.023305995048159,0.01151857058236096,0.8912630403936446,0.8990303920846794,0.9031421915041733,0.9072532740195267,0.9150475550330326,0.006026152023537752,0.90313909755868,0.8833086025139407,0.9500634405042967,0.9900624386416794,1.0336023825700473,1.1256339478406765,0.06264296347945353,0.9939324262177642
0.9348759703517804,0.15409605408610424,4669.303570139176,4201.271834698919,0.9657739222996065,0.018778192980070624,0.9389413328187022,0.012269098566772028,0.887025842258415,0.8949822647082629,0.8991958665825529,0.9033144914548102,0.9111859849194741,0.006247338769650493,0.8991403638007014,0.8298463956916009,0.8925315718010549,0.9294685187042292,0.9705565018825189,1.0574168350801292,0.05836148264246895,0.9329976518258449
1.7022793380932542,0.4522084994110113,5904.72069670829,5427.936755811888,1.0179528189173566,0.02252054097878515,1.2222870768365979,0.018218752541891474,0.9075602334188717,0.9149201597346989,0.9185806467039636,0.9222470466445003,0.9289975459242454,0.005469790130546306,0.9185647691917005,1.0349334978324356,1.1243338828631133,1.1747830547060605,1.2311168964594223,1.3499271421453538,0.08024773600680923,1.180066289122208
1.4518775274869375,1.573366354702096,4961.9506339784675,4479.664348590993,1.2287545228253156,0.012084195797727928,0.9560722374201052,0.006386980621564687,0.8895582291284514,0.8980324372346109,0.9023570639912741,0.9064690550796679,0.9144378164747219,0.006301062536127855,0.9022486011166234,0.8777297642202142,0.9517177015552422,0.9934501016376709,1.0375360151942712,1.1358174105465946,0.06525734337779826,0.9969162490477625
