decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.5990932074697928,0.07182569321417462,1.0442216145638799,0.08165762107535873,0.8180839703871827,0.8879274163663191,0.9277186369609908,0.9702661279368878,1.0576209718589702,0.061187607376078056,0.9305144638781006,0.6981508620902062,0.8649289857573718,0.9900331310910175,1.1536897851636243,1.702279816929995,0.2705277293219141,1.042253159688353
0.8106390687292534,0.05625737701748898,0.7093223279518217,0.03276640550775744,0.9055172397140718,0.9839770068786422,1.0285621381337389,1.0761845868125992,1.1770018899803498,0.06919851591658556,1.031798712924481,0.5470824670649408,0.6557228879191587,0.7324305562039453,0.8277717237312343,1.1090573334115224,0.14727417002317494,0.7564197715539581
2.368602308706068,0.07811263691385656,1.1321981709102567,0.02572767293000227,0.821453454551554,0.8908573325038213,0.9300930812920496,0.9719994348212753,1.0592001136491906,0.06067399630968777,0.9328128832069185,0.8902074343328712,1.1299566528280816,1.3166672905837795,1.5749173447168017,2.5345281520942797,0.533796345089978,1.4191088504162457
0.7724771243312398,0.09548661519233577,1.383608742817194,0.11347498040846189,0.8818683194998702,0.9564826328829401,0.9992754059351302,1.044143209268833,1.1391301942730343,0.0656971087291629,1.0020157176853877,0.871627432752544,1.0938087604206415,1.265931437219464,1.4947471650602788,2.3146046943590557,0.4150615302232388,1.3481986792863756
0.6248649379307706,0.07131199672550098,0.8977303714631886,0.06702973077457133,0.8653569891864553,0.9404220315968009,0.9835965806841498,1.0284228637194908,1.1245647291061642,0.06593469377016227,0.9862310065376351,0.6467793895033097,0.7918301780635014,0.8967446049450454,1.0337999157052538,1.46373807147635,0.2206711116356316,0.9368569412174038
1.6490961968486326,0.1023526698025332,0.899294262535631,0.03828361890349856,0.9185122834807964,0.9964713064568981,1.0406562769287075,1.0877928657134093,1.18793084050141,0.06867081412835163,1.0438972643431232,0.7636735537738986,0.9412013907413981,1.0713767704371238,1.2409251033266384,1.8013657672537005,0.2763433176488649,1.1239584008024626
1.3081030337200374,0.13977421565701922,1.1386962888477896,0.08284225595629387,0.9366113315607563,1.0165343451960132,1.0621805902279213,1.110422745515595,1.2108983646423566,0.0700315076149025,1.0650494068045417,0.837623839056789,1.0433910862152609,1.1973084353932912,1.399748155297136,2.077866642366415,0.3341510346497567,1.262347677292694
0.8587852252318374,0.04289127277067689,1.3749764384929908,0.045854469208894466,1.0945436715717447,1.1891296519271815,1.2421859476810369,1.2984894902916813,1.417598908560587,0.0821587929994152,1.2458917559062672,0.9706972074726055,1.2103362580464465,1.3893134875325002,1.6236178217931394,2.426894747302214,0.3953472085405048,1.4655708303027177
0.7297798948286642,0.044179109089471334,0.6862537470453838,0.027475939677708026,0.8871571107171313,0.9651625775378696,1.0092025388975228,1.0559154776504562,1.1547486652197958,0.06818863859948437,1.0122026352696667,0.5527197387571577,0.6667801704052775,0.745372318087638,0.845632078668423,1.1461171638321295,0.15400223058610304,0.7717026804851933
0.7836949842597846,0.05977434839120532,0.9627049459899223,0.048765087011126786,0.892764176386769,0.969212025304513,1.012909854953035,1.0593249589628573,1.1573731986763673,0.0675402244759868,1.0160380411867231,0.6586092062030695,0.8038258072798871,0.9079644858396522,1.0416598581898096,1.4621227479857275,0.2256647797996674,0.9468520611385308
0.8746107973787247,0.06036007755885832,1.0193768766860418,0.04704416284666056,0.9389195419962315,1.0208091620546997,1.0666116669712837,1.1146447149302678,1.2186920995630832,0.0709450862197407,1.0695809560425296,0.7197701104021711,0.8802244242092281,0.9966546095198037,1.147124380789663,1.6252883915559608,0.24377422457997566,1.0412398287260032
0.597253039317889,0.057386542464660587,1.2895938087086702,0.08074690951060856,0.8505992053006824,0.9230633040196722,0.963750749723494,1.0069516314890807,1.099243909964295,0.06317051633759488,0.9666196324897032,0.814313747277874,1.0181659126389735,1.1724441578621434,1.3792337256784473,2.10513292326059,0.35477315034078843,1.2440245862217532
0.863695467828518,0.0591921724636736,0.9817958352741012,0.04494843203570662,0.9420602022481751,1.022857980081782,1.068797281166642,1.1175427307786039,1.2184170478736707,0.07064644924578851,1.0720796941664712,0.7475805930266186,0.9191960570283626,1.0451619464328616,1.2086929748625757,1.7315389027906467,0.2756875804140824,1.095132910966879
3.6653218039080517,0.2602667293418721,0.3792162075652837,0.01793198428552753,0.8529214926383356,0.9271211553014065,0.9697958785365347,1.014946197444029,1.1108762786156527,0.06575809800357345,0.9728127544901379,0.4855638054170435,0.579649920587407,0.6443161056758924,0.7244996983144165,0.9546579855073191,0.12102945454939658,0.6634972228126045
1.0754689023064925,0.042797988336066434,1.0607815855854443,0.02851533954312052,0.8921637926691375,0.9691699479614855,1.0125932652011342,1.0588224101187445,1.156436807271769,0.06734310967925561,1.0155873864378726,0.7581149699511465,0.9382045741062293,1.0699770166012017,1.2454387072653759,1.8184077285959857,0.28354511002057786,1.1254107184858748
4.303657941900207,0.18008719006051366,0.9131974480059676,0.024595387670448988,0.7856243291558193,0.8524985732676925,0.8898813337908391,0.929676121936231,1.0135943449242824,0.05797145530768435,0.8923990402271728,0.7942954557361481,1.0020912143554797,1.160638961569392,1.3754666376409022,2.1383039146315204,0.43030217960775213,1.2399638083342364
4.924529971458623,0.2636963412825991,0.7556172916266896,0.0250381464416814,0.8498536469968938,0.9222365858999716,0.9631556670232677,1.0064914522383308,1.0982886965700807,0.0633092486206517,0.966014458454157,0.8218229665846128,1.0360573418029975,1.2000862967878319,1.4224584485005765,2.243120869553669,0.4140852986337693,1.2840027122988822
0.5171822018454133,0.05408717447436966,0.9355212238696553,0.06302506703641626,1.022269088418958,1.1110269756800126,1.1616959392144215,1.2150872013819645,1.327834851790246,0.07798904435063124,1.1651307304659784,0.6460318546620155,0.7762665831116147,0.8676296432384618,0.9823171716293442,1.3235231952024817,0.17566003310054296,0.8971888005485832
0.898594850307007,0.1413701933348934,0.8747544081623745,0.09218163048124361,0.8775653881405412,0.9535409164751429,0.996431055476522,1.0423227888131512,1.1378614533892786,0.0662803573380031,0.9995355342082427,0.645554105023303,0.7883664404138625,0.8913833101784385,1.0213220723830179,1.4389023840343407,0.2071738438273111,0.928190136122481
0.6406791085305011,0.06260778539026367,1.1541959793883754,0.07394290898107503,0.782941242657021,0.8492725290926224,0.8871053587652369,0.9273369892764539,1.0100254943198663,0.05810610787392975,0.8896974176900231,0.7258499621669826,0.9050038807853814,1.0389081676696814,1.217291217372184,1.840757133378112,0.30584946221903553,1.100518761720245
0.47163589299181186,0.05165595813233819,0.8039030427910623,0.05619292920137198,0.9016286860924448,0.9801321360783039,1.0248249592982621,1.0726777305825808,1.1726747360088994,0.06906120273491509,1.0279366912666092,0.5622446288394818,0.6760851619185233,0.7548669984255006,0.8539712248581873,1.1451813239641337,0.15092526022854705,0.7794904835286531
0.7619520810286518,0.07214265205546433,0.7295824198812139,0.045821610893007896,0.8674283393783958,0.9448616987176602,0.9883581743351673,1.0342450416135232,1.1306101679034226,0.06697522962717802,0.9910931326081364,0.5519428939843052,0.6640357732091718,0.7429248788145577,0.840926263038466,1.1400493875612605,0.1525442694805452,0.7682779815477028
1.2526293767536776,0.11981828184855976,1.0716616802388548,0.06970813320388884,0.8068655065520978,0.8751599807858104,0.9145141503690716,0.9560410819808428,1.0440293310550934,0.060394322041635695,0.917175980156032,0.7428493897232821,0.9285189601485534,1.0658889664305256,1.2519477625198998,1.889956006121894,0.3201951075331801,1.12974558087057
1.525877381487238,0.08854361638785427,1.0777019613198553,0.04279897385041669,0.9007847658095339,0.9782398017827892,1.0219049175983588,1.0679049042825648,1.165605024631534,0.06716269727855971,1.024709596375502,0.7754571220025309,0.9621537629870501,1.1008435184853052,1.2823897573715546,1.8867530919642217,0.2999473518798626,1.1589437590756535
0.719118014887242,0.037201233326494124,1.0328247211344153,0.03530621315940089,0.7855645481638793,0.8526148630445031,0.8904298090979702,0.930383958780902,1.0145309251890668,0.05833818275962441,0.892754235706603,0.7019141090592064,0.8721966384389657,0.9992311292891414,1.1672428402404864,1.7324606393330757,0.2822279630557033,1.0540155960208342
5.297766044943664,0.811899095992509,0.2937342027507381,0.0271343877628793,0.9008337827233596,0.9799835916795918,1.0251357674179242,1.073015414719524,1.1750682558462688,0.06980608871088238,1.0283595903691594,0.5314661231664362,0.6365067352309995,0.7101319723380226,0.80121398030673,1.0615314621933722,0.1377391543921964,0.7321445532224966
1.2889155931725085,0.09723732913792438,1.5349707733154174,0.07879608169729785,0.8959321465408063,0.9720362553462397,1.0147557575170758,1.0599844392448987,1.1543846065887442,0.06580464236173843,1.0174349780238816,1.0011214767109757,1.2759914157292567,1.4904625835922571,1.7842002634041056,2.919034854188434,0.5441623118756338,1.6071373991298006
0.7078333384097794,0.11231453794965916,1.4614792951136863,0.15296790642500158,0.8881810483972754,0.9639697019776077,1.006275472488419,1.051532843544606,1.146498223592233,0.06560531332128174,1.009320732668673,0.9450207823048586,1.2059185838803084,1.4087596688016049,1.6857432049505165,2.7811376284427802,0.5345429411229691,1.5210920485269566
0.5593224214007655,0.04954429884250014,0.8117315481056467,0.0466044841402802,0.8654576145365797,0.9406981165635128,0.9830502169103457,1.0288691721579728,1.1253917507721118,0.06608446027801504,0.986301736669056,0.5732908551560066,0.6907843565163897,0.7744360734853641,0.8799575911351546,1.1965937807737217,0.16379469828012266,0.8021178416031695
1.0885897488938732,0.10419662643353583,1.0894967408479046,0.07045501040572796,0.7921390728682496,0.8587681396017094,0.8968505234677803,0.9371780745682243,1.0232510758490503,0.05900651400245968,0.8996532861207086,0.7170417174567932,0.8919290559394696,1.0237931341941673,1.1997122180502475,1.7974652117518064,0.29822129019544813,1.0833782248895414
1.6464347908388655,0.09890976984857441,0.8281149518168364,0.034129807204357716,0.9423869362857348,1.0228065557009618,1.068788572311134,1.1184043494368745,1.2194828133565516,0.07087376334102234,1.0721037330303114,0.7240807588284379,0.8881467302371764,1.005908274980996,1.1597485698230137,1.654023720647613,0.24926540401677164,1.0523454973818849
-7298909.897587635,1653146090516.519,0.1236753264019233,0.038747239680413464,0.7920380841142168,0.8605370254059452,0.8992942000329409,0.9396817065951768,1.0260994779843735,0.05963807430554612,0.9016354541053918,0.6684212295362664,0.8278113932485782,0.9455983840115159,1.103709021188842,1.626932788062635,0.2534242216071863,0.995946093939995
0.8645372004578921,0.06820358363388196,1.0037601765879292,0.05290302734120863,0.9371170089353112,1.017964145597134,1.0641141919901593,1.1123723296132593,1.2146155375684524,0.07082942274598485,1.0669601054395481,0.7335742100474503,0.9020667924873531,1.0232313781854714,1.1797746953817008,1.6955486647040439,0.2582751708295951,1.0708987655209496
0.7890546972799486,0.07495632413759908,1.0579033834793996,0.06676539460459129,0.8142491851229627,0.8839464145542308,0.9232057601927246,0.9652381988073481,1.0537426587151248,0.06094013295556374,0.9259571914889096,0.6985316358514071,0.8653035750079417,0.989772103140568,1.154634337016312,1.6875788453736527,0.2671847801240259,1.0413921105673338
5.590934868368395,0.716021150657916,0.6402304844090407,0.04838477537448292,0.9176815796588716,0.9959456407101792,1.0396725965479088,1.0864678324400419,1.1842124206910842,0.06801532061622481,1.042785000347635,0.800373803558827,0.9910508848399177,1.131547481292063,1.317452927166538,1.9432529563328595,0.36369698279989837,1.1943845184713504
0.8000812541771739,0.07277027698177763,0.7683208376122549,0.04646509939027103,0.9453966426188979,1.0293407846648517,1.0765341049001624,1.1274495067629298,1.2330908961871407,0.0731483488728975,1.0799571560238415,0.5744926390557712,0.6884295063422659,0.7668907469228067,0.8661511150540606,1.1564780021285654,0.15012676052347734,0.7916282841200608
0.610956471713738,0.11033682675715972,0.8867167768058142,0.10451299475636021,0.7929852477337483,0.8612651779463597,0.8993178675559067,0.9405334183967256,1.0266452891931008,0.05962884178463054,0.9022668244336255,0.584926594592983,0.7126859556849597,0.8050007369822716,0.9223152577039558,1.290069505934351,0.1867436849417524,0.8376356783931063
1.304347415842397,0.1295130117027634,1.2870211329285426,0.08696843532287062,0.8553751852181376,0.9286156295874628,0.970103768501578,1.013821532115294,1.1056189585690979,0.06377480330318626,0.9726930338360114,0.8696093863524158,1.096406727935898,1.2693084464149198,1.5030720673158386,2.33801854337954,0.41837204022841257,1.3542012654564652
0.9544538636766071,0.06450007786688665,1.2786203323147631,0.05802675742995768,0.941147317816388,1.0217010823012849,1.0671566406936581,1.1152769022614684,1.2158880726352457,0.0701611171369774,1.0701535125370412,0.8863723357177407,1.1117096061553016,1.2817517360564619,1.512439411051415,2.3276010148700568,0.4039870767898463,1.3642577097996098
0.6002879063137426,0.04380868965152985,1.2072910011276312,0.05744605987108263,0.9405031822197686,1.020879107728575,1.0667540046984958,1.1153501108874653,1.2162825310036087,0.07031374667400639,1.0697975495384207,0.7856240656934474,0.9682828019889327,1.1023069360406192,1.2780369314675355,1.8677352577396016,0.29235887188521126,1.1586719315806722
0.7294756499956075,0.06854631797901535,1.1155943151478802,0.06929576682309217,0.896514771003886,0.973322600413165,1.0169144960958385,1.063367066687606,1.1592211666480923,0.06704029293835707,1.0197658872529363,0.7482662004260326,0.9238279439044861,1.053655159405968,1.2256331353841883,1.7992285874196061,0.28081759012925106,1.1084726514601608
1.4187168844470612,0.08856115882947609,0.7860714127443502,0.03350987691006841,0.8858776391299379,0.9627962791705235,1.0065522112932417,1.053104726298154,1.1496618193307726,0.06729836522776114,1.0095150659816872,0.635110837779336,0.7738645391328778,0.8732529030181224,0.9999034305379728,1.384620496087391,0.19720061724900173,0.907817992942136
0.9549499635218326,0.07560754883894633,0.9274570925962478,0.049327344358795766,0.8068719364631107,0.8762577754562463,0.9156186379591454,0.9566706509677124,1.0432782911932,0.060159091647598466,0.9179067399361842,0.6617507631810906,0.8185937351746457,0.9326329697214353,1.0855938511947862,1.590804685403565,0.25048081068017924,0.9817476921480351
0.6538265530148899,0.06007486217631108,0.8646116010181826,0.052131689372448796,0.833703491455694,0.9057348424455712,0.9467481687935333,0.9903305372545199,1.0813711168125624,0.06319204920756757,0.9494917276921839,0.6013244733133299,0.7316828973639198,0.8236198168691131,0.9431348086985604,1.3080729202776913,0.18775050745406588,0.8576254688773268
2.3822714683001194,0.1593389378732954,0.6759560608157648,0.03115396691791372,0.8422281312147808,0.9147747406808062,0.9554363207851528,0.998623701137487,1.0895610608345507,0.06311826249814222,0.9581694065253067,0.6870450619941298,0.8447162284535016,0.9610444500564376,1.1148178048905073,1.6296067303407789,0.254047518446574,1.0104260895215145
0.5215398699388752,0.05326505311776945,1.04078719966057,0.06847061299129223,0.9695906441315328,1.0536451376155362,1.1015547803158101,1.1522391492349882,1.259090658843733,0.07383996838675122,1.1046650163146963,0.6796304042430606,0.8264056516947804,0.9310670677526555,1.0651886259333787,1.4809414313458822,0.21082214228587604,0.9684786922527641
3.331337115839832,0.2630098941761129,0.5738649902900406,0.03057920672659761,0.8882888887410578,0.9641873897279918,1.0075235321063305,1.0543781231150096,1.1512590931940676,0.06709888806388503,1.0108495226243854,0.7018904854321736,0.8596702805250769,0.9758455571556546,1.1258578192774389,1.615436529609821,0.24527612302721333,1.0218745746799396
0.9896627795017949,0.08543055127356299,1.0010045577080176,0.05814546288694995,0.9217745521743629,1.0001287324499355,1.0452156598675164,1.092964548216658,1.193222140916976,0.0692961139449585,1.0482509776532587,0.7613739952687963,0.9343873240533476,1.0664240283344002,1.2358924406920608,1.8055462948297116,0.2847279299257524,1.1198726206044398
0.6499479465559682,0.0449681453238866,0.9114129238506767,0.0413713220401206,0.8480301957302616,0.9214150935128421,0.9625150048729036,1.0069626471293693,1.0990657068530125,0.06399944432327877,0.9655235709497584,0.6575271555969964,0.811079622299935,0.9224489949329968,1.0691263476508421,1.5479168133799501,0.23708594865442034,0.9679072277107004
-4637048.404387164,633071155514.8546,0.1086032410349996,0.031944345746236565,0.9122978194017247,0.9914612064901276,1.0366869822161746,1.0839212917622558,1.1836586003799572,0.06928190968565427,1.0394630701138015,0.663528958568926,0.8094052786989917,0.9154610938828045,1.0508245754770853,1.4723284998728352,0.21590498116423298,0.9535846531228431
0.6912759955165555,0.05191652499958101,0.9447627151503518,0.04674729668745115,0.9236589388141191,1.0038479412532255,1.0492971392380281,1.09810762243446,1.2010587641138597,0.0705349558549821,1.0526235382965543,0.6685906954398808,0.8146061925463285,0.9185098028670535,1.0536116517468597,1.476239994284954,0.21068451823179135,0.9569259847382177
1.031176224158087,0.07942041185164864,1.481468727980741,0.07689943962270977,0.8534469927501556,0.9243788386158601,0.9655481868734386,1.009006749728353,1.1007259030301295,0.06306521193304172,0.9684501199472341,1.0046552731313976,1.2876283997890456,1.515205093327693,1.8303131608216758,3.078045102646111,0.6053930570531912,1.6452158926057452
0.8762447400957587,0.07484839821581091,1.7047509822254185,0.09733403060250691,0.8141593483630852,0.8818159464529827,0.9206785036425718,0.9617509843867805,1.0473113666960987,0.05959016054168763,0.9233179425539263,1.2907383632430445,1.784670546862636,2.227723038654103,2.9423926120950537,6.715814261685184,1.7080305973235712,2.6626658762433135
1.2104219002655738,0.11950038527837165,0.888310772303129,0.05951939931550787,0.8846244092886641,0.9594282392746897,1.0023609642723752,1.0480036976105431,1.1439340395122801,0.06628520500111769,1.0054714441080361,0.7209393285386307,0.887607425233898,1.0092716007189266,1.169603504770992,1.6835034574567147,0.25549461025795606,1.0576544823909468
0.707095086658338,0.04350504893373455,0.8952373041289551,0.03634408992481983,0.921346721171371,1.0017120027396211,1.047476957309772,1.0946891492354134,1.194185535849006,0.06954061586161966,1.0499555248915942,0.6532352426711316,0.7938593085283134,0.8941201162978701,1.022438743659726,1.4301763973379924,0.20326620144650967,0.930443625177245
0.9419726620843959,0.11189644873963832,1.107164176291694,0.08827778111198167,0.8130724170676079,0.8813832523331246,0.9208288763044341,0.9623155846734637,1.0508825490324938,0.06060515107636416,0.9234919780035205,0.7763295922074224,0.9679733892700464,1.1145524191734228,1.3106302084300239,1.9948889916203432,0.3342743652586975,1.1821512128538771
1.2648932893825577,0.09799461590811599,1.1316679227302884,0.05963763354319451,0.856864819043504,0.9293201923474408,0.9704589028777937,1.0144689092464663,1.1064867456076013,0.06372873509538818,0.973363305333573,0.8539075271374409,1.0766047925398015,1.2461958330855505,1.4716205676692153,2.2824987030381347,0.38837324734959405,1.3252498453179453
0.641467974469278,0.07882467597126763,1.3242768642640972,0.10669457507051386,0.917449450866701,0.9954145250090447,1.0402373992015284,1.0872084774925066,1.1875410154482275,0.06885445592486007,1.0432681634036467,0.8965885019708084,1.1316708427444024,1.3181297637295621,1.5687951373005353,2.5089067535297906,0.4570178073613093,1.4127934424611726
1.1097273819929925,0.07192894976958344,0.8806521944621442,0.038600400730792205,0.9206503739825997,1.0003878309396197,1.046000550526958,1.0943149214582877,1.195640935415694,0.07012134719450219,1.0492512618295158,0.6844071773619936,0.8364196892038535,0.9451170383520815,1.0870505878949863,1.5324965321424782,0.2248123278236097,0.9867496237050689
0.9482489708368036,0.0934585328146427,1.4914161663530345,0.09872445324882392,0.9053343382076936,0.982080416607412,1.0252788787445462,1.0703579666580267,1.166475502020888,0.06646875385075846,1.0279814115492278,0.9641405753196292,1.2182315352152921,1.4178618357800623,1.686080581497805,2.676338145295071,0.4729156401217806,1.5163667433808496
0.8650807217001457,0.06694403626565734,0.7613423809614209,0.03936709020496695,0.9318581397314196,1.0129757215082749,1.059302543276863,1.108796985495856,1.2123770237389981,0.07135427256151398,1.0625521697235054,0.6088182187287361,0.7328543114927448,0.8213418278500688,0.9339633662779427,1.2680071863534519,0.17234915721623353,0.8510654751562816
1.2423737015683667,0.033060723718413974,0.9838026570117486,0.01779289173243758,0.812852039046569,0.8827248623111014,0.9229158164939376,0.9649182153755695,1.053410047175809,0.06129288978148646,0.925561176211899,0.7319468018545706,0.9130108206932662,1.0495695824531097,1.232281551971982,1.8636030600361055,0.3187183841274557,1.1123536684948907
0.7459948356532253,0.13471487810291785,1.031722115182314,0.12347226857300943,0.9242054413182411,1.0038616535761922,1.049216128537421,1.0971446183625833,1.1980952059961374,0.06976776054601067,1.0523002186198893,0.7117756386265552,0.8695727598923041,0.9845993060047664,1.1359021942209753,1.6057981890333475,0.23860515044922692,1.0296469875678078
0.47615803488252295,0.043502160245800545,1.0035510700726493,0.05856670145566976,0.9429940704548877,1.024966958822569,1.070638418715145,1.1197902360326013,1.2223626154988085,0.07104386274964929,1.0738694967486984,0.6693425468819442,0.8123520385792072,0.9142302754652981,1.0439612468324189,1.448693678156561,0.2031167598413374,0.9499514327367223
1.8831836543913445,0.09494263654177787,0.6610253683640119,0.022933518486255623,0.862885198621818,0.938381943363079,0.9814193593460306,1.0265539353039426,1.123063336106727,0.06616574325200941,0.9843647867196972,0.5844631117410828,0.7074207103634248,0.7961260361809623,0.9080110270591045,1.254921203544973,0.17549173088733694,0.8269645852670229
6.14781172580304,1.0789760151137273,0.3989030073328022,0.039651906999818555,0.8907582350231054,0.9680896818832939,1.012007191726259,1.058437092948739,1.1566713248411633,0.06754360196804866,1.014774522690064,0.6600366989601364,0.8073393907304651,0.9131657597114022,1.0517187446327108,1.488386686793095,0.21937037079302188,0.9539486330048302
0.7768094265698947,0.04866175288857805,0.7893359832399137,0.03283233036803887,0.8475534141576055,0.9206051639476102,0.9623934787333182,1.0063633620782648,1.1002641844605072,0.06428244517354548,0.9651373450534616,0.5888049510284797,0.7161536496466251,0.8068092040099061,0.922482690542937,1.284083165948768,0.18436153323694768,0.8392527365781184
0.9825068264992769,0.04572602684902716,1.0448129117015896,0.032706332092387755,0.9227687560653501,1.0028981018920538,1.0477971072313335,1.095418454377395,1.1965986357740455,0.06956607146820531,1.0510255211815156,0.7848508122974512,0.9656757624264107,1.100246750973193,1.27752242078917,1.855999299009819,0.2903393355816479,1.1560437568081434
0.7944151865692217,0.06671094740855331,1.0420311612668758,0.058190302522252164,0.9416047678870848,1.023455507812619,1.0690914459642158,1.118047270591564,1.2208238020664803,0.07109458364486852,1.0724611319073447,0.7613111089486537,0.9369643385461874,1.0634007025356698,1.2297211234032397,1.7637478724713131,0.2704276277535607,1.1143261361955519
0.9463686097208618,0.1463363207279258,1.145492296184304,0.11895972164699996,0.90100794535342,0.9780201253426573,1.0220525379408563,1.0679409008949257,1.1656601413426713,0.06729166603480556,1.02473375121438,0.8220864501834236,1.0239166968204987,1.175844828376264,1.376266907823477,2.092983301036757,0.34292483227174275,1.2441581484368456
1.9295716335071544,0.15416923623520196,0.6358222215207747,0.034967664084284915,0.9130535423823635,0.99278412956356,1.0383895258561624,1.0865451809049111,1.1872298614481913,0.06993920667757506,1.0413558561584582,0.6306859538144205,0.7630363064081267,0.8594985769187062,0.9817373221577583,1.3577405507486935,0.19150308833321905,0.8930941756716567
0.6929196989764832,0.05291547892431445,0.8170400976971365,0.04111853476205416,0.9141990156602098,0.9933772498580988,1.0382505779346618,1.085932190210118,1.185777410092112,0.06921249522712367,1.0413698394148556,0.6146672056179653,0.7430924143259922,0.8353325294675816,0.9504825308519123,1.303088653630074,0.18055712371090676,0.8656616315474137
0.6575376497229355,0.06930320715529979,0.9800914703166013,0.06780019747244541,0.8607559703793792,0.9345135463068587,0.9768262064508477,1.0215782374123494,1.1153245601587907,0.06489923084265839,0.9794863976875624,0.6713542353795618,0.8253760835438158,0.93725669987827,1.0843821438221246,1.5634719297936956,0.23954583546733021,0.9826763346012443
0.5586782046080365,0.06088071299428482,0.8675132318320631,0.061263739605036546,0.7696704498146458,0.8361619989191034,0.8741951218920425,0.9143078586113288,0.9989447228563223,0.05844056099026025,0.8766996023098088,0.5716389563302059,0.696164382592459,0.787213719249503,0.9032968036675508,1.271518543301847,0.18328719481458644,0.8201154460402493
2.2521009362540765,0.09078273651300196,0.9269034907548171,0.025756516263447767,0.896602265527215,0.9736471129704277,1.0169033688610223,1.0627083756423203,1.1600042979128555,0.06697423564341691,1.0198565969386992,0.8005054958312036,0.9947243527995651,1.1391148902944455,1.3309999356420232,1.98309586178,0.3223581587006068,1.2023026552559282
0.7727047394732328,0.08706611603481558,1.1490357262843416,0.0859022583622599,0.8239920077497457,0.893468607525744,0.9331914345584051,0.975558843218569,1.0635526978987433,0.06130154816324306,0.9359784587392032,0.7711888904392202,0.9659472018271715,1.113707655481576,1.3116632261045647,2.0154056840628694,0.3369996713025897,1.1823329878124913
1.1817989483688496,0.11329529815129456,0.8718859019353294,0.056680837890973786,0.8856670993280009,0.9623861885315261,1.0056410328852035,1.0517776022075056,1.147770780773049,0.06672195948674564,1.008456802029724,0.6790440712771788,0.8325046515319808,0.9427277175030395,1.0863935033338705,1.552927059488329,0.23194186014135457,0.9859974337832298
1.72633728044946,0.1519904527590956,0.6500633346721175,0.03931483892821425,0.9869412006504824,1.0731964187901133,1.1213879017846944,1.1724632718258223,1.2801959548618687,0.07467628220441706,1.1246106767160677,0.6696657859502584,0.8106963706254615,0.909858984322688,1.0364828636158354,1.4147250139304484,0.1936064517125769,0.9433026775987247
0.5901337638288977,0.05628883145703803,0.9862856544578034,0.06124920322380588,0.8606745562949872,0.9338287585151908,0.9754950950021501,1.0199594028551497,1.112262023052266,0.06444041297093456,0.9784337833658185,0.6804006343629901,0.8377363804118849,0.9519506472512486,1.1016244875790755,1.5933959827354616,0.24063006989239363,0.9974494946907212
1.6509112721418095,0.07136126527628575,1.2251605078720995,0.03633659852940725,0.8713065411712105,0.9445223393678631,0.9863821273412366,1.0308988547221216,1.1236846249027748,0.06452313433892819,0.9892561178739274,0.9290787200526893,1.1824929976180139,1.3788538210335572,1.6543985317193641,2.695022929695064,0.520484304497681,1.487732313274782
1.7488634432684336,0.13351330905188685,0.6000590317904946,0.03146819370294413,0.8670777649107089,0.9428259266366239,0.9852118229205101,1.029953210611653,1.1249349564739213,0.06576888212709044,0.9880279873702915,0.6352109214533174,0.7754155322698943,0.8765424397099499,1.0083057999710776,1.4257523049883647,0.21053705362321645,0.9156321900776522
1.4251785544592943,0.12802834942244665,1.5769110208810562,0.096767149920364,0.8984637576146749,0.9740148773352667,1.0169201598466553,1.0625416683533928,1.1581507686186874,0.06621297621313904,1.019972226265308,1.0612937944007077,1.3547738522561499,1.5871906719064406,1.9125888904043113,3.152650408006415,0.5901459789831537,1.7166327849994452
0.6162014012725598,0.07559154240463867,0.8336412104313464,0.06682322370554994,0.9368982832502839,1.0186626463362312,1.0649318318346508,1.113774487209597,1.2167883730661753,0.07117698887842305,1.0679056865575292,0.6495467069412694,0.7906761459573981,0.8903761059023657,1.0196303654447696,1.4161070732480372,0.20115643795991017,0.926303869715326
0.8708692111471953,0.06531487861528147,0.9682183740067417,0.048529766832090725,0.8310270979544411,0.9018655995036374,0.9426105718108869,0.9854701001695199,1.074963587851131,0.06235011142281527,0.9451916244700449,0.6849332604436688,0.8445750220082321,0.9643354476368011,1.118554230454459,1.6225274856701224,0.24915858020156068,1.0112277957708649
1.0560803393378686,0.07846124017339375,0.8860538161389875,0.044422101457930074,0.8429316925505089,0.9151296649599077,0.9556484528206899,0.9993673787151276,1.091318126335872,0.06325487698646595,0.9587400272839007,0.6700851055505715,0.8203551761779817,0.9309944423937697,1.0768883423679152,1.5357260224525102,0.23078561343314158,0.9748067918814843
-2.7304925402621585,1.2194688273540826,0.00694932165210374,0.00987733140861871,0.9634156393549346,1.0453018919832773,1.0929174046815486,1.142780115155442,1.2491913695240082,0.07309834390238384,1.0962924008167216,0.6814498078170205,0.8279139295564119,0.9322535192739294,1.066994094818364,1.4821211427339729,0.2301756160488412,0.9708297006082411
1.284960068624461,0.123676228316484,1.0849143527799054,0.0710410086325701,0.7541480110560767,0.817974893582717,0.854176174121742,0.8931675481581512,0.9744261285797501,0.05611561644356834,0.8568634862128157,0.7742772762289561,0.9759693345709717,1.1292815103918656,1.3408721328115702,2.1235259172467686,0.4093529066476917,1.210533335052847
