data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.8460837212020522,0.025022838096220204,545.2952034095648,458.28418704791414,1.29006080855495,0.11005479226900249,1.0460112555609802,0.0585102562886471,0.7868384965764098,0.8189428366921718,0.835032101523414,0.8509672572292246,0.8813931892298634,0.023964766657419,0.8349195070887249,0.8287661789150246,0.9780326434386151,1.0738151622953649,1.1868112091757408,1.4937828760248257,0.17329218389294812,1.0964356206947403
1.5056263694535172,1.6640423391152783,362.9457692948954,273.75790643773723,0.6741544765272498,0.0677181514815485,0.7354171254102901,0.04535949969816973,0.6934311080570069,0.7301440099658721,0.7494778312714552,0.769020498133016,0.807811030029439,0.02914712297002944,0.7496713860348307,0.5993039329745112,0.6786785812062491,0.7329662681301385,0.7961363816285374,0.9542619112907845,0.09110854499004092,0.7438399418244169
0.3556464337518322,0.25010123955256386,495.5623455023493,403.10456249299045,0.8772000184409541,0.046134910299512624,1.012494687230452,0.03374102023295853,0.7592760322384726,0.7925217347500577,0.8097403984831761,0.8254741161782287,0.8565206801888392,0.02480611595384609,0.8089390517440074,0.7744263227515478,0.8984573078345834,0.97735946191628,1.0669495443276193,1.3056787007439996,0.13701143383558032,0.9921992686980661
0.030054121830530342,0.0031770056918025186,550.8501781534287,461.32154532634735,1.8898044869095754,0.06777269355888413,1.0051876610656831,0.02417662810281135,0.7853718804428077,0.8154352755017642,0.8312520945704321,0.8476057409452078,0.8778478593091718,0.02391190192288724,0.8314769225932791,0.8334421138838611,0.9754027665653617,1.0676802965911483,1.1809518213776973,1.4794543604016295,0.16892708689949326,1.0915323989843961
0.4988323072059576,3.09658128196615,596.6776309364825,514.1514571026078,1.5607886807312834,0.0805892150652569,1.1654179784207856,0.03995848104194989,0.8018793324637189,0.8308956106912451,0.8466352139707747,0.8617762357102755,0.8922231903402089,0.022914425707642863,0.8466617684586996,0.9149930199061375,1.0687662156761832,1.174088604121481,1.3099473864473001,1.6673055171144222,0.19480444590030796,1.2052466442264504
1.695658112130947,0.020572357542532213,431.2552953325464,338.5929431743505,0.7661657738163351,0.06445071525978768,0.9028115869521851,0.04739895182594915,0.7247596128479937,0.7606157541632819,0.7795174081079079,0.79759902331831,0.8309100845717927,0.027015415797186124,0.7790491315946043,0.6889607216367983,0.7891268068681379,0.8565957883863178,0.9343220861783174,1.1120076543272983,0.10937283634862881,0.8677536577332883
0.09214267048178697,0.7436923517526247,631.7587909382419,551.1923543755889,1.480240357251453,0.05602164709978104,1.2774688206082407,0.03199959626459902,0.823239104975528,0.8517040738483989,0.8661573393794622,0.880458026967768,0.9079417391027912,0.02154772532082305,0.8659589371279104,0.9227941961294926,1.1015899888795557,1.2207867477828325,1.3685073519076596,1.787753039462159,0.22008757262351317,1.2546645344267453
0.2313315075145736,0.7075495646883635,555.0678389546204,469.91118774981805,0.8577299070494796,0.06606288582402348,1.179189779989363,0.057415592802809806,0.7905635280260921,0.8225845418419812,0.8374295838333987,0.8534958161958004,0.88323731109622,0.023318087735534627,0.8376202354178198,0.8378170156580671,0.9833621486076856,1.0794177649279972,1.199140167059301,1.4966876902311663,0.17069788721272033,1.1036744573452986
2.2039559330828364,0.07594923110346459,491.89622996186876,406.97668536192486,1.14860172561406,0.10147071193444286,0.9764054298451146,0.05604380077538985,0.7734778129409613,0.8052041198809159,0.8224538682091928,0.8391035055801732,0.8687956068786505,0.02452752719926666,0.8221620797673901,0.7655612772391538,0.889182814026661,0.9737762622690506,1.0757261740999156,1.3230712169710128,0.14464626965997107,0.9919421618069831
0.21086450835624077,0.5914434072767788,511.1790238477251,428.90281228446986,0.8496973526578009,0.07989324847749613,1.0767803616254108,0.06392085189534032,0.7856277232470902,0.8162562092496894,0.8315923007827599,0.8475164243531319,0.8770790397046018,0.02328518214867527,0.831755859294397,0.7788349495902899,0.9076082907989032,0.9913826978515352,1.0921859998237897,1.3605832718151794,0.14905083661795127,1.0120321723904844
0.16055020063725053,0.3075286102837462,601.6661407690023,508.71399146783125,1.4837591662545977,0.08720028751805753,1.1430098341985788,0.044469041316208865,0.7951945122220104,0.8243057494978482,0.8402472654361122,0.8552780723505213,0.8834848926252478,0.022746541593309685,0.8397806980825051,0.9097470160731208,1.0641134142159494,1.1711978667384493,1.2932876398527302,1.6079149003100732,0.17851634851893347,1.1913198962487335
0.1351148302902628,0.4297758156618386,558.6475619289372,466.9177483391853,0.7921891950771207,0.07097220052536611,1.1846025255118113,0.06649510764642436,0.7841024166061465,0.814798265020497,0.8304144328050773,0.8466108195693027,0.8779368912553025,0.023782344041006313,0.830630899287591,0.8541648220457336,0.994329942657722,1.0905664194124989,1.2006819566385323,1.5041575790802562,0.17111751627563554,1.1126031279045285
0.0793526312391301,0.4174178777173221,454.6957517026019,364.6884470347004,1.0003118919939236,0.08426926715229789,0.8904308332780292,0.048157847683857107,0.7444554452192085,0.779425635022935,0.7973117697908292,0.8148221509097888,0.8487608636885754,0.02643882945720912,0.7970705197768928,0.7059380550785503,0.8190435710236282,0.8943521927794907,0.9795595900064957,1.1917047160193652,0.12485305569648585,0.9074629957979622
0.4391820810406391,0.23316722074606389,433.6524852015506,340.4416215218531,0.8940387219283455,0.09400534513071389,0.8583910545926113,0.05730399179281417,0.7270139694184197,0.7615915043677786,0.7792708057189464,0.7976656268494777,0.8321767090788572,0.026728636797077317,0.7794077031205925,0.6900196170001095,0.7881140426400379,0.8523708195743491,0.9293576818043541,1.1211540481451383,0.11083635915807724,0.865827270833364
0.1414364513961151,0.049741930405171976,542.2165012600111,446.45289727530746,2.3393486528794347,0.18371520242254477,0.8608660623701785,0.045611612798283366,0.7680851721049317,0.8012144425091606,0.8180914923384828,0.8351157385787914,0.8670491516731932,0.025371130743880782,0.8178572984943355,0.8283523430769016,0.9700963248126246,1.0583564897090052,1.1693488770355251,1.4529987628391692,0.15879159096656761,1.0800349288720206
0.6999347225711652,1.1943693767602126,730.697685944733,638.0328321652178,1.5030745307202344,0.1406854866275893,1.5000782765922194,0.09299983746759329,0.8268656735294073,0.8534931861807171,0.8673126585254042,0.8808511056793521,0.9072259621531805,0.02027794813075239,0.8672099930000049,1.093717497570151,1.2843408852325282,1.4172325604868274,1.5818792280472784,2.037050146149665,0.23833860935751125,1.4534392982158824
1.8763752636488331,2.1315615062033766,499.04819364332764,423.73970563302004,1.170646387499571,0.0967275539266093,1.0433296923235744,0.05610306410811499,0.7976134578276982,0.8285076732497468,0.8434626527988722,0.8597648872421072,0.8879607358204059,0.02302608877753868,0.8437065793617443,0.7749491649253024,0.9048630339430069,0.993697412850235,1.106593546868017,1.3867781116835822,0.15944679436728942,1.017565426085523
0.06515921947357643,0.04046111044676799,366.2624203411789,281.3999749780051,0.8359239248129152,0.08570936975542884,0.7212376639230469,0.046613403725759575,0.7086874840571714,0.7454390516411016,0.7639799892594512,0.7824090864821771,0.8172070683333729,0.02752756380368083,0.7637561411691998,0.5880274150701503,0.6718334071352613,0.7252168664762464,0.7883139566917725,0.9333414396829279,0.08908605995448365,0.7349461610308997
0.44779574947588985,0.11080976066603755,473.2412754735703,380.2704291615694,0.8238488953480045,0.09930486417283492,0.9627919926436804,0.07303179970157904,0.7447794962949444,0.7803115116151201,0.7983544267732354,0.815714964737309,0.8504718242071925,0.026574875302213315,0.7979080520457488,0.7339543621864135,0.84970656283665,0.9272752766290383,1.014291904500516,1.2440511213129712,0.12921937503312633,0.942069737167617
0.05990633929005124,0.024432193229756195,447.0848329209914,357.67355458976516,4.000614268684031,0.6532698168706584,0.4798325684181633,0.05059315856255629,0.7421972817707169,0.7750706293507486,0.7927513239586323,0.8108622764312641,0.8462875571422591,0.026601399725996944,0.7931860502117165,0.7095908342450497,0.8115643002890992,0.8842362821641723,0.9693988176235466,1.1839365135563937,0.12550013578046704,0.9005583812595902
0.077675367322469,9.229428898448584e-05,460.29634587339945,373.7167527785155,1.1288725676223377,0.08275819950350104,0.8983292093573081,0.04273593766399376,0.7557639178185283,0.7892156674885837,0.8062832865604682,0.8238058766845345,0.8550080429856531,0.02518594663330733,0.8062456442486253,0.7186933580808753,0.8319008416394684,0.9060457810403846,0.9918723255538963,1.2185867569566642,0.12633603193780027,0.9204143610085826
4.870117316006775,0.3568731307381072,398.391521161652,317.85974182185447,0.7913192453508373,0.13922283948814468,0.837892921092394,0.09235581585808159,0.7422238491378594,0.7749978656829909,0.7939517857523637,0.8121284265600512,0.8453598942681493,0.026639739363075995,0.7936637427345768,0.6483710096020605,0.7454466044636284,0.8113114426084876,0.8915434842359073,1.0818743718062038,0.11303705748138586,0.8260131856956486
0.8270237625867828,1.2144749896929299,487.6759632469639,403.46779482711315,1.4231751324009656,0.09035484926669907,0.9001854533886439,0.037735266121884325,0.7740926013706311,0.8049924121785476,0.8215080617534707,0.8385979362914637,0.8695163538144844,0.024766412530759747,0.8216526013075963,0.7624181840079761,0.8854315958785524,0.969137591857653,1.0747358292063427,1.3235925832412192,0.14559947357981615,0.9896725812219924
0.10210600033737931,0.845336035085682,382.0249238252003,292.6635273062254,0.9258784327591361,0.07395452573861284,0.7186127003838505,0.03657746669921864,0.703740967653567,0.7421458885633595,0.7614827253391702,0.7804226406784714,0.8152572687699509,0.028302078736795366,0.761046319187591,0.6084719561749363,0.6978310817581865,0.7560164870745192,0.8222477793483692,0.9720404221919046,0.09450996299419007,0.7655516114115287
0.09958240166125988,0.5317318698468525,410.4615422317104,321.8301539896051,0.7104589210545983,0.06826217204382491,0.8623897480392441,0.051228829224658615,0.7245881705252454,0.7602705600502115,0.7792318807302882,0.7977937054180234,0.8331557247540197,0.027774535765699396,0.7791820949324162,0.6524193800119635,0.7522985879068906,0.816224434167576,0.8933271604807433,1.086394249562897,0.11159203778989668,0.8306180374328908
0.041378771211860114,5.302465061239507,541.4712772805858,460.0906480314545,1.067113749841688,0.1220027368710775,1.126399135744698,0.08317253075758183,0.7923433013365355,0.822018124846188,0.8386780929473889,0.8543585359142795,0.8846844728812513,0.023769771675970688,0.8383362286722691,0.8446052696723128,0.9931960188739429,1.096531515318541,1.2139369124568606,1.517184090076039,0.17277977031488612,1.11679555194112
0.9951877571058905,0.07114617101635233,477.0876274360031,384.30182000073773,0.9952766366863964,0.11371373262228282,0.9514434033214956,0.06975234127184916,0.7483148029906794,0.7827272922854064,0.8006597645773025,0.8176815870803167,0.8507612452052978,0.02608967536825226,0.8002855167895537,0.7476786239842591,0.8666437328225037,0.9408911480677462,1.0320617029333834,1.2646971771613982,0.13078391037132417,0.9577358125453035
0.004274691613219401,2.5363586373848723,495.2882459090008,416.2995612353856,0.7836284879515818,0.08244286096804147,1.0785904137356082,0.07101275545637219,0.7802492224850878,0.8135200011878247,0.8299217701751757,0.8461799619483847,0.8788383162102616,0.024870490204197026,0.8296207967199567,0.7659189594093517,0.900738944507161,0.986628572757676,1.0937111443024965,1.377913853243765,0.1557877060647743,1.0085205786654232
0.18841911139192163,2.6915037610739767,336.36538248557525,263.12239746174305,0.6199599208596576,0.06888647372630935,0.7208688815787483,0.04861612872052474,0.7103169354958576,0.747785513413195,0.7664868390419549,0.7856394208929158,0.8208607459965687,0.028265098527606714,0.7664687460166822,0.5533164432395944,0.6337698809415272,0.6870204432890556,0.7467530711662026,0.9001464661178328,0.08819125709287469,0.6962704002738954
1.8197843488007852,2.5219707367395388,552.2935384419577,459.36366780227684,1.2945996160154012,0.08660601819464094,1.0443484744617184,0.04582185806247811,0.7782150467315059,0.8092509491040886,0.8263808544102625,0.8428727618341346,0.8751528210455086,0.024744566378127397,0.8261780144614932,0.8518320755306871,1.0038868290494523,1.0983311486261902,1.215783836020504,1.5307506364777934,0.17282866630988888,1.1225691581804143
0.1055069893781542,0.06518589330118771,464.81446262698296,378.0502687490788,0.9721993947763619,0.07328869106361349,0.9328741761634435,0.04502203614944192,0.7579881510916318,0.7910415728417206,0.807985628878232,0.8254692338644734,0.8579250655543691,0.025788197445866197,0.808215031501784,0.721720824233433,0.8394202386498668,0.9138071737497693,1.005697457822416,1.2351295820321528,0.13248270605950999,0.9317174055104468
0.06032330196255072,0.17470774485408863,529.2986151992583,444.1789858394185,0.9523404436387675,0.07325180576405187,1.1080176377625053,0.0544552431555278,0.7851227501899296,0.8166642691095911,0.832928170766156,0.8481361839628039,0.8776284603643604,0.02369349471027939,0.8322893553470659,0.8010523827540802,0.9349224777504778,1.026862260044271,1.1302132487594563,1.4045120112941005,0.1564817030668917,1.0447845272275467
2.5421933089107718,0.8715400799326856,551.525538218488,466.0264373214742,0.9304176361484663,0.07830061240274507,1.182560399808898,0.06342996919278678,0.7906355923307687,0.8218488280447445,0.8373401396985336,0.8538492471406556,0.8816526989473197,0.023433699905870586,0.8373512166168501,0.844115532554643,0.9877191001647696,1.0906629587159204,1.2056211377751223,1.493861342249699,0.17118803210518452,1.1100920124773173
0.6444759897476533,3.1968264338304926,491.59612043330594,410.56415230001244,1.1772038158901432,0.07008848822866778,0.9980482826060613,0.03869060020422281,0.7747490000172157,0.8069607874053134,0.8236876565068387,0.8399814714912646,0.8710858033516546,0.024722909713365132,0.8233523052929343,0.7751993583708185,0.9063572716100213,0.9957188649339015,1.094282075775958,1.3587636907287333,0.14919403071049683,1.0119637977943783
0.18173897318649213,0.8232328267570617,490.71353278291406,406.20810869280314,0.9623568126723813,0.05833957010612161,1.0122914984473166,0.03924382592160268,0.7665040710221253,0.7981527464512156,0.8152632008884051,0.8321632790779727,0.8636752257368324,0.025032942780687684,0.8151384547679379,0.7658271244201511,0.8886131796167667,0.9692149553391789,1.0658680752887415,1.3090519026585805,0.13953818252928815,0.9869069241381286
1.939422690221405,5.556804312574672,550.8160363488308,462.65366714554256,1.5965162424949,0.07958643648475414,1.0469442930195365,0.034702954683573296,0.7835186826172867,0.8139635284843317,0.8314947419899048,0.8484049387334871,0.8798372989745016,0.025127383062588732,0.8314406304240558,0.8729549323781086,1.016555929891648,1.1236913222997682,1.2513985470444733,1.5837049533178533,0.18174651471074074,1.1484327802812038
2.2819812943947446,0.08643390983647525,480.4829231153794,392.3450795761738,0.8128147839365005,0.06795417422915588,1.0167939938814285,0.053417718143741695,0.7620649309464332,0.7954124733003072,0.8121216397326676,0.8288033608291668,0.8614966092299714,0.02517520426424665,0.8121692765970023,0.7556871049043464,0.8775922250167197,0.9563591591345331,1.0504654196471161,1.291865148976578,0.1398740234315246,0.9744267991848845
0.2247640947974155,7.3173768886141595,390.73708345478417,311.892885041623,1.152262402505843,0.1574916633484346,0.7139220671928229,0.06344199553293453,0.7313593095392179,0.768349519510236,0.7871940632835087,0.8051844329978297,0.8400668430202964,0.027640063713966358,0.7866264988820009,0.6436348206219018,0.7467138820628221,0.8137247866820962,0.8889083532987003,1.0790408837461136,0.1107447071415178,0.826091169142082
0.16121056399488412,0.15392183035193632,503.5908686123795,425.75825092388277,1.4494750158502239,0.12114440633834181,0.956343754771228,0.05282616516889747,0.7957806021402004,0.8258114790881128,0.8404328237292222,0.8558051049177631,0.8854794278304822,0.022657544080265875,0.8406826394454103,0.7659431341234723,0.8956194821993226,0.9864087294134343,1.0914896340812716,1.366501268549273,0.15338203069262976,1.0050276499338058
2.1854756176339847,0.001161494538097532,416.4501350464427,333.6230046550494,1.1965036304323011,0.10868383826936599,0.7679913250671225,0.04547907892903247,0.7448354805395072,0.7785078498105563,0.7968358192704159,0.8143051118187276,0.8487738333720624,0.02646128432435255,0.796639321578705,0.6609717471681305,0.7645518422159352,0.835161411007542,0.9128250931943656,1.1212965141966837,0.11651500680226712,0.8470029786734651
0.0661423273692531,0.021319607435556602,426.3813789897262,333.9219175215824,0.7920195303360575,0.05826673404381925,0.8542615429501097,0.039370066951819736,0.72513183165855,0.7605681020022881,0.7788636777515362,0.7974177197756529,0.8338419929708124,0.027651277286905307,0.7790564318394289,0.674955752008646,0.7768472016275179,0.840784035330616,0.9205589682514522,1.1127248716825295,0.11265417359870951,0.8556389679873826
0.37849225251750906,0.09899658255998879,652.7957558694388,570.7010665936816,1.1097994378648584,0.10987926305345144,1.406055553717619,0.09017050855202237,0.8278208614822873,0.8540889626440913,0.8686994759260771,0.8824251377574055,0.9095938681017884,0.02086964368379291,0.8683957142781954,0.9527048487534876,1.136045586309479,1.2576571340073397,1.4032859785174434,1.8244703018376314,0.22411038732399605,1.2899314885294104
0.01354791003650795,0.7543758130835286,466.68325841826424,368.1953571312996,0.5376904615279293,0.054897468587188775,1.0135984191795626,0.061432095332128296,0.7311876772621431,0.7667037790094335,0.7843084875223918,0.8018107347046453,0.8348170367584469,0.026172399327412325,0.7838402743250683,0.7404344231174578,0.8502259690274689,0.921360320051092,0.999967645949176,1.2047619808402659,0.1169421364870711,0.9322729958217287
0.03421692167028643,1.2733280783965277,487.7575147826921,389.57428544195204,0.7421198226767757,0.05669046914260039,1.009738846144268,0.047948953884492336,0.7422039802229625,0.7765724754528703,0.7944669704723084,0.8121636571578277,0.8457896016338241,0.02615096393577853,0.7942938675087607,0.7678470972549069,0.8881534065842692,0.9668183705291461,1.0555641569457714,1.2832626727115743,0.13156793201413153,0.980878854428094
0.13615723406812552,0.7062613598152161,434.81702804742974,335.7644774306401,0.7810431733584411,0.06167894716046416,0.8800772225591469,0.04347378523554584,0.713267556697652,0.7487507067180703,0.7668810877537973,0.7855997894662677,0.8206615728201518,0.027595532335630356,0.7670759390641844,0.6957443617763245,0.7931619236129561,0.8583771168669024,0.932787276208275,1.118634999810629,0.10885323858685446,0.8702912303107819
0.9684695946147007,0.14685140067053135,437.6806216743846,346.82050376933677,1.020159767553175,0.09201062391544447,0.8057168039824905,0.04672979274578374,0.7360020437736493,0.7702138540078622,0.7878001843402154,0.8050510265821831,0.8383593316065431,0.026266422253587062,0.7874799080036723,0.6938600782017998,0.7984087838085882,0.8658260972165855,0.9412386099259727,1.144914351476608,0.11427511656215253,0.878671362366849
3.3311456091372884,0.003715153811980444,459.90822608437475,371.0580976336489,1.011169390561534,0.0475263533949532,0.917192870068867,0.027701423606849258,0.7497609887156562,0.7836342747262754,0.8012894007071342,0.8190806859421194,0.8529684152739342,0.026241772673750854,0.8013093588069178,0.7287297431796468,0.8408467794954039,0.9172543565317989,1.006405294792276,1.2417177837575757,0.1299861140955638,0.933834196379105
0.44395786518518215,0.055628145605192234,539.9370057076424,452.1586992714174,1.2020349864357873,0.10595900815673004,1.0590081069547568,0.06088080313267947,0.7849509119542473,0.8151105951256282,0.8308328013447033,0.8467700073143147,0.8764593110006053,0.023388880037669004,0.8308303301732207,0.8225394984910993,0.9540733678664988,1.045774129511689,1.1528834116028088,1.4364678231839263,0.15804426326458693,1.0656858242590352
0.6349238277854796,0.6916865628698644,545.9665240275757,447.91368061824755,0.682550333148119,0.08084115019964079,1.1582872537779507,0.08435196011730701,0.7663844097114699,0.7982238573687243,0.8146981147486881,0.8314940542656525,0.8628541063534934,0.024762745071162537,0.8148337424733377,0.8493809121867382,0.9884147286656814,1.0735943171854974,1.1813544025269853,1.4505948638403023,0.15832587700439735,1.0954973705141653
2.114169409810067,0.2173960668697443,454.5164797734243,357.3481074540427,0.6470323685354182,0.037507743928622626,0.9455789359259584,0.03346340292199819,0.7289280813760971,0.7624935576399233,0.7809996866439675,0.7994744827591982,0.835517192688518,0.027291923391822338,0.7812859875020787,0.7274421765996837,0.8380088631560696,0.9066285450191343,0.9910045266515785,1.2059998918952748,0.12202715486234969,0.9218242007600397
0.006653407835476476,0.8458352962400305,640.8777988720242,552.3487586448251,1.151724687809984,0.16632075658652992,1.332315148687625,0.12501319218991877,0.8103655406642273,0.8388279846857785,0.8540840178974045,0.8686182491066092,0.897641678797471,0.022330671823407575,0.8538716005971317,0.9586056719169729,1.12425909799291,1.242425940390875,1.3824314749065187,1.778242330397805,0.2141277954896051,1.2736135111470819
0.9676902338751979,0.0025637590807268506,493.23494429066227,413.82562753054333,0.9135714414511832,0.10252355090208574,1.0457661951820583,0.07466074497184763,0.7852198755322987,0.8173515260612603,0.833809226488698,0.850004625085871,0.8804134471814142,0.024267639108214046,0.8334872385905235,0.7512900828418698,0.8826108562628211,0.967972786361843,1.0747730214962696,1.34465695682287,0.15366820095169437,0.9898693470072051
0.15626858380254033,0.00549804628819194,561.0626582894482,475.50110608620616,0.8241034017769504,0.08467407496791801,1.212874173381813,0.07843057663568964,0.7961418832441652,0.8271536087173509,0.84204774212908,0.8570629791665259,0.8859692035610163,0.02272070446448703,0.8420273045754402,0.848822532668485,0.9941334710379687,1.0917222714366357,1.2078700221627752,1.5086020421455684,0.17333371369458725,1.1150665461677904
1.9492398556596962,0.06439119508072536,510.0752318097159,415.6817072246848,0.71483252895995,0.060736863235568844,1.0940496551416967,0.057518908037088354,0.7530590189456381,0.7890415608607946,0.8056252349122266,0.8229758348624348,0.8556281895445398,0.02590675178195193,0.8056529773402424,0.8004563173427649,0.9345695765800698,1.0123946358646674,1.1089390405822481,1.362982060876907,0.14347663541938294,1.0318896364970722
1.4108625385039786,0.0035751146679969307,420.8234370211609,335.73869366878444,1.007649836857693,0.1102140905766309,0.8490410804037691,0.05966241132724993,0.740565152121124,0.7753429388591762,0.7923603371009769,0.8108048436101649,0.8465349317062317,0.02667643159686397,0.7929155073489382,0.6670598932250075,0.7660699864679693,0.832327104176102,0.9142654908917358,1.112400889918036,0.11632506009969021,0.8476634005677169
0.017173843963393387,0.3214281418820293,565.7254650758665,462.9147704765405,1.0613958497056093,0.09164731675214034,1.1190327275897338,0.06237337727456293,0.7607485597088328,0.7950445818918117,0.8117743335000085,0.8282798581629983,0.8604856982803897,0.02523270384960976,0.8115113262584444,0.8714364416969386,1.0138757062795802,1.1042308615995848,1.212945497863177,1.4853193273131367,0.15801601858960895,1.1234474272056902
0.11464738071597869,0.9888456626911246,389.6570392916724,297.25513984980955,0.6620039373365865,0.105056119862384,0.8103141811021722,0.07872760232272531,0.6984658194541018,0.7370555727661761,0.7559971222728361,0.7746385223381679,0.8102790876598392,0.028236650616125465,0.7556468034062285,0.6284547517852216,0.7172509228002392,0.7756969887691396,0.8416065828455112,1.0013914498030965,0.09544060342889099,0.7855122593655504
0.00024171051351689726,0.43362440923846585,563.9516479274502,469.20345708429005,0.8233818185668954,0.033658642147101146,1.1623984726268695,0.029900237506761903,0.7783603406216065,0.8100720706888737,0.8260298785617777,0.8422422445451778,0.8758570651956615,0.024326734910131074,0.8263475278621978,0.8609562152843446,1.0061406069615344,1.096397700701183,1.2116232625219305,1.5338776819491264,0.17096146742602775,1.1229074220596997
1.2500285283258228,0.03476761198018592,359.4663236352327,267.88801393075244,0.9420588969806339,0.10184938911440694,0.6635073178387435,0.04579064302762385,0.6837434059723838,0.7211421259197927,0.7412557179817563,0.7612822923761953,0.7988191791582099,0.02959836427609544,0.7412795967786279,0.5829661612398624,0.6626066416341356,0.7142668610240763,0.7770691893508174,0.924489045890304,0.08872765034019883,0.725611211743337
0.3913323329265996,0.8655345451734234,421.3466512041417,320.8613646975581,0.6628666697621051,0.0612364949634568,0.8574265437937604,0.04851979415841952,0.702560911223975,0.738851183100483,0.7573893867812889,0.7768638137515254,0.8152237760866899,0.028580861723511337,0.7578652213545213,0.6802060305281366,0.777487669829632,0.8379955127182718,0.9110693898989132,1.1038355705708318,0.10784331676894514,0.8516033795731928
1.3957013342701232,0.30530978119983293,440.10500072271645,354.44946702733614,0.8596229335415434,0.0764295020332888,0.8853914957329434,0.04977117438175471,0.7507484964695885,0.7838458850753787,0.8011483129609716,0.8183542471020875,0.85151977576893,0.025990499303227343,0.801211103256551,0.6959164172038946,0.8047485154504858,0.8756237163133558,0.9603148564410656,1.1682714707624007,0.12305878384453575,0.8907221845960955
0.7431312990010802,0.5053279273708706,560.1668521774652,457.95165803132255,0.7717701658837113,0.040722536075853584,1.1726755495825187,0.03864371211367338,0.7617272984335935,0.7951828564451422,0.8119670073478131,0.8280536314007744,0.8599836342122239,0.02469149228032163,0.8114726437575603,0.8667694918379585,1.010177853693753,1.101834120784601,1.2097332808442174,1.469175916915717,0.15366452304181896,1.119411690237084
1.4925668012305977,0.5654281966182587,560.8921310183159,478.7303341221102,0.9211094545658229,0.12256867656748067,1.2078581950222063,0.1023835332866774,0.8011829218956134,0.8321296970041172,0.8471488238562889,0.8631330340413113,0.8916099226988948,0.022907552483160246,0.8473050061524178,0.8468087351180403,0.9943398217201854,1.0924876103783077,1.2175936871721,1.5458132856665683,0.17866369373192909,1.1203716021664258
0.0005173198382589593,0.24578401577423786,518.0379169124412,418.9549562791037,1.2938016863608683,0.08901425642467455,0.9475463918838487,0.04275881021870391,0.7497942077299941,0.7857019099316747,0.8031726429611464,0.8203167593147768,0.8515938169061241,0.02582771035174112,0.8028424683448385,0.7994589609393887,0.9318843297418438,1.015081574746321,1.1126946448551003,1.3490281422943866,0.14192489723783522,1.0312569175018353
3.56363718570856,0.33665790819951213,563.5052301840406,485.9441975839064,1.7676795911792533,0.08112489378033502,1.034288005109313,0.03173641019687759,0.8110613805719307,0.8394006590786558,0.8545141208957796,0.8702992655779387,0.8995711375685652,0.022578056447928343,0.8547791529803824,0.8590251399774532,1.0163970660462076,1.1160156924564402,1.2525746921910734,1.6205011808252594,0.1919767369689867,1.1491479124880302
1.38665012364708,1.35959029357717,569.5180477201247,483.06430432395774,1.5419636934664314,0.08125224898643796,1.0723738393016138,0.037497948233840665,0.7974747921733973,0.8273735899655966,0.8423135304738828,0.8578589371368025,0.8868047521335294,0.022934257448868497,0.8423998589925975,0.8760714031444216,1.0186370498837058,1.123809341031867,1.2477508973386444,1.569700985965118,0.1806155288537142,1.1483610327145568
3.0645912653144483,0.006277671127053768,511.94324860019157,423.7398016316346,1.0584687547210208,0.12182591424230614,0.9927117069072027,0.07371285086338286,0.7707289312648108,0.8027123894838064,0.820174380302587,0.8367742013805802,0.8695363032922917,0.02509722659463063,0.8199625157446899,0.7992464588583318,0.9341154277360451,1.01606010620917,1.12065001021787,1.412133742860236,0.15309026833436332,1.0390960827150117
0.2215591549211075,1.243391906158569,413.669062332401,327.9704020402356,0.5500852427877432,0.08024555995450416,0.8969132561763734,0.07792588464920176,0.7353334061593765,0.7705929967127437,0.7885791597706403,0.8067626467447041,0.8424264405519891,0.02723045693639515,0.7886077039395343,0.658053128008137,0.7600195986247842,0.8268950180205752,0.9073261980754582,1.107607336190543,0.11419459737687943,0.8413863994482684
0.13925118129482913,0.3739593281118104,571.9676136377122,486.7666828976852,1.4122529266463506,0.059585993688033925,1.100735585924764,0.030647653002502342,0.8000178645284034,0.8283163834188377,0.8430394131740391,0.8584011375963467,0.8869239744084932,0.022292580588450617,0.8432720249620653,0.8734394491631483,1.016675311534112,1.1131871613648583,1.2301635381300118,1.554057940885923,0.17831560234688093,1.1392499041031796
0.9219097060108578,0.03217766988087573,583.7393786708569,484.2354663120586,0.9062249092038688,0.07091257556278122,1.18204301044703,0.05880225867267821,0.7759094940109982,0.8076309384204543,0.8238674023734475,0.8404942947793919,0.8688946316348936,0.02396079854534827,0.8237891915095632,0.8944056400005759,1.0442364141715468,1.1414118765078223,1.259100397116909,1.535725938470994,0.16564827290473563,1.1610188213612374
2.863367293478321,0.9199354724679829,530.3384260745003,440.7764899297929,0.8558112248645653,0.07801116840062854,1.0787789694056924,0.062155644695080586,0.7757500563419883,0.808484654972742,0.8245003339574496,0.8410898449449317,0.8754324908747573,0.024919356995358168,0.8247395492034421,0.8244650821179647,0.9669424806689467,1.0573741283184015,1.1660185663284621,1.4879000931963189,0.16411065741771738,1.0806368477734527
