decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8554478766357116,0.002637287832607775,0.7771292932057786,0.434757702974827,0.9511073612360054,0.9920812888837436,1.0143885954651577,1.0373826383494946,1.083039273504607,0.03369455759908167,1.0151260333883072,0.6894542555702836,0.7655627414572832,0.8121946209595767,0.8647888231839574,0.9849963851135217,0.07543262789887212,0.8188571908552892
1.128118084859507,0.0024249083002096327,0.9350972595903035,0.43217949028323677,1.0154160237636445,1.0584040998024347,1.0818994276800862,1.1063510265523058,1.1555278954158883,0.035676163578005786,1.0828475232844927,0.8289840306749688,0.9241366633050186,0.9832889530096371,1.0505997771804396,1.210281285020617,0.09715872035801978,0.9926054134452451
0.7900542497530846,0.002414135917751063,0.896414879401011,0.32018969895901717,0.9539829727979036,0.9951155376462971,1.0175579404739303,1.0406580200155389,1.0861552968195447,0.03378625185873823,1.0182473947631463,0.7527766232582475,0.8377627865135764,0.8912150255991873,0.9510148322125537,1.092111969632375,0.08657704718648895,0.8988820996276813
0.925841941662818,0.0017967260827313253,0.94954720959014,0.2612462477417986,0.9358721421532107,0.9759199745208559,0.9975904505711009,1.0200796974443396,1.065001605399668,0.032949658205623476,0.9984089722844816,0.8044246156513463,0.8996158665371772,0.9586019001678124,1.0269244106896669,1.1886305238131838,0.09835985821439652,0.96867867835057
1.0299597671047438,0.003046078227940766,0.9428396718657213,0.4935295709723862,0.9492275888866682,0.9900856436886545,1.0123783931562267,1.0352299969054022,1.0806655058179389,0.033513760022498194,1.0130212664323914,0.7799889062956387,0.8710679653235494,0.9278096296617779,0.9915535367088222,1.1427000426172207,0.09263618487855735,0.9363939487777716
0.8472252178109457,0.002143511793404001,0.9422365354090569,0.28881152131345017,0.9551735479541912,0.9949410100317952,1.0171785001848335,1.0402037421500485,1.0855213288517331,0.03351930247983166,1.018015161023548,0.7903392214308732,0.883628317442243,0.9405056609172942,1.0059459726901878,1.1589119106259629,0.09405633934825992,0.9496073286883724
0.9097631874075633,0.006243731544740213,0.9690311698879313,0.8747210292873283,0.8789668023167128,0.9161643104547141,0.9368493402294186,0.9580951685122365,0.9997443230872057,0.030919551911104612,0.9374793184213237,0.7830982258823069,0.877281051406677,0.9359520357830491,1.002922001400222,1.165621991325319,0.09756881882861458,0.9458260649699038
0.9415059795073925,0.0038081223570565186,1.2277987355767956,0.4350192776037528,0.9260659560412031,0.9648099912733862,0.9866636075405243,1.0089552343737012,1.0533817674720243,0.032589112376152245,0.9874402442778853,0.943922402332197,1.0660940589648487,1.143950357247577,1.2342827891475197,1.4511367922060137,0.1296184983325936,1.1576412465318149
2.0453967118143592,0.0031495997504620496,0.7418268988539393,1.260583714529363,0.9457233594256303,0.9861397816724904,1.0081350169411745,1.0308989118378251,1.0763440939223274,0.03326077911678898,1.0088828247648352,0.8101018078839465,0.9050191340207557,0.9645056777389927,1.0323985425868298,1.1944470468584598,0.0981262371673903,0.974219033167352
1.0448920898784109,0.002381649631932475,1.0804348915992517,0.3414419430228314,0.9157013749958002,0.9545594830103741,0.9758772826878633,0.9975554689287499,1.041252214209661,0.03201902809968319,0.9764238447203099,0.8917546495297101,1.0046375216247865,1.0765074898965243,1.1592992756950153,1.3581592477165458,0.1190915544730252,1.0887876636053333
1.1450690190113726,0.0025325292550958094,0.9259292001567799,0.4623797718279665,0.9065371229219074,0.945453409205392,0.9665055992113845,0.9880440542112615,1.0318331588389114,0.03179847302407805,0.9671578275902457,0.8205005482998404,0.919036292550933,0.9814866429385609,1.0527623689177301,1.2213983952189655,0.10261657172043677,0.9914838561162437
0.9399270620080638,0.002544699419425719,0.9856074930542457,0.3616067579228264,0.9567140511985077,0.9975937240795907,1.0198164186290501,1.0428879462260354,1.0887396506315075,0.03366384708160047,1.0206787998410114,0.8264961549094939,0.9257756554842633,0.9864208484414876,1.056269026906704,1.2217638579561652,0.10073309834626115,0.9962287282996648
0.8396132112273084,0.0037574601985985467,1.0766844165984337,0.43931270086507507,0.9720400683119903,1.0136176110036383,1.0360417312908288,1.0595855811545614,1.10598645119082,0.03418609852880486,1.0369214788440468,0.871181464395341,0.9777590597577537,1.0438058534410124,1.1196984585636045,1.2992146082149647,0.1093781318829928,1.0545466603740354
1.2047577223144463,0.002527222271189523,0.9854093869493147,0.4552502567356165,0.9101314200608577,0.9493774142959894,0.9705542656991291,0.9920808141759755,1.0353577836435344,0.03184641004590763,0.9710620573938857,0.8292097837958847,0.9316451541995558,0.99524927520858,1.0680400312238534,1.2432304963824905,0.10586816348392658,1.0056954137624885
1.0707280017215393,0.0032248463621852175,1.241388674737516,0.4118405429078509,0.9361054883081588,0.9755684500888138,0.9971694091874622,1.0196130010737154,1.0640751816073992,0.0326637971087974,0.9979605218003608,1.0143509051718607,1.152540973233617,1.2392209017032567,1.338508420247943,1.587460914302819,0.1459076192430259,1.2545551603256937
0.9989165443939859,0.0018116824591523834,0.6877449581197265,0.39089238409183835,0.923256400296014,0.9629229740409161,0.9847311959204759,1.0071699184257668,1.0518765980335154,0.03294497207086026,0.9854099891279391,0.6314497231386386,0.6975775559831858,0.7387701414451565,0.7842680307543215,0.8910936749632518,0.06630541722623856,0.7442698722857393
1.7846169563993248,0.0012482589899190137,0.9096639539096218,0.3562485198497431,0.9202275278063102,0.9585824847203465,0.9800037113152071,1.0021803598687204,1.0456856350967734,0.032186392205000816,0.9807393797111829,0.8541684152161942,0.9593123182230155,1.0252535579137851,1.1010544180447996,1.2832524635043947,0.10961390001251449,1.036375597737471
0.6356191035486579,0.0031989708026903736,0.9612007254447072,0.3230154170975066,0.938236778973896,0.9788488340137843,1.0008499159962785,1.0234981101768859,1.069538644140153,0.033389928621045346,1.0016719320177934,0.7585279620301135,0.8468936882768839,0.9009024244343399,0.9621171874155059,1.1079972529597366,0.08912884993312119,0.9091530506181683
0.9531391606720929,0.0028256578807689023,1.1078693583519792,0.3619339587303473,0.9256114353379474,0.9650433589310391,0.9866625908819482,1.0085271353268686,1.0527176431316065,0.03239097471858005,0.9871940063797,0.8818295232567608,0.9930950307341937,1.0628595640656784,1.1438357046113061,1.3378005233634416,0.11656756940587988,1.0750129725268849
0.9425086942619807,0.005556156622536869,1.3649546724536306,0.5714538872477228,0.9092672005106497,0.947705542061249,0.9684049856329686,0.9901113356547674,1.033306665167209,0.03161381628942242,0.9692115042127352,1.0625351200144153,1.2116694089039806,1.306610673535759,1.4181497975115085,1.6966159016718791,0.1623281249709491,1.3254422175209395
1.2356123322375856,0.0016600553158292138,1.051462656650217,0.28711511660540456,0.9359486426863804,0.975337050638694,0.9971210204675168,1.0195065412706499,1.0644976953257954,0.03287070042600755,0.9979273407425696,0.9257761344968053,1.0432155208091753,1.1185815505651113,1.2042429741210245,1.4145008777930805,0.1249119551523671,1.1313736969634594
0.7477421747737141,0.005489694496798159,0.956391685117044,0.6482037238544122,0.9159344172643747,0.9549274176350068,0.9764857578713974,0.9985554321925026,1.0425787567198097,0.03232019218321731,0.977195390308426,0.7672406909621202,0.8571664516966973,0.9132921778936065,0.9762949069114202,1.1251934474190226,0.09163820274387868,0.9216828487044192
1.0448506461849962,0.0010035522382980681,1.1071925050909905,0.14038628314041968,0.8788806249092485,0.9161930189084602,0.9366758449033192,0.9577029418760371,1.0000208161716153,0.030861312394803986,0.937365766674404,0.904632519710251,1.022001313430927,1.0967459060181397,1.182887924878997,1.3933907000427812,0.12523866268368433,1.1099590146579805
0.9295236152861985,0.0019192799744909867,1.0607374201290605,0.25075803517848455,0.9997481536757974,1.0428442637876674,1.0659511109840052,1.0900520276712735,1.1381753071712513,0.035237404466407975,1.066803501053783,0.8690535192332476,0.9725090374195446,1.0369993663756742,1.109854995522002,1.2832369433047355,0.10632821137560045,1.046982157159994
0.9319593893547817,0.0053685567866579,0.9712246526918165,0.7678651281889046,0.9392796174761406,0.9787975515266703,1.0006543496165508,1.0234946051037808,1.0686735142632844,0.03313098618784781,1.0015750388875233,0.8173677166545026,0.9157498157603096,0.9767793011551882,1.0463172600830921,1.2131355613330723,0.10082845245664739,0.9865082521761444
1.9226752740619908,0.0029154204648305752,1.130354515421753,0.7203360981584837,0.9357415916153076,0.9757502311518749,0.9974451205953097,1.0197583079318702,1.0650541288089108,0.032863890373210046,0.9981983379396092,1.000032232953062,1.1352481276058541,1.218837702919013,1.3163733904512402,1.5558865745416441,0.14114095954348096,1.2342914728808307
1.1103304077657952,0.0044133002838087024,1.0816810242008421,0.6698700316715424,0.8908221840086356,0.9290682153692239,0.9499018654164331,0.9711327326434054,1.0137695591281015,0.03128953336673781,0.9504316705840025,0.8827343416778439,0.9954025414279043,1.065943357120373,1.147406239380499,1.344584022529434,0.11820070573476321,1.0783801511508135
1.1375247078797812,0.002992690378341024,1.1062549603588554,0.45443606867701253,0.9543398860223513,0.9944084295947478,1.0165972460729633,1.0392785186592322,1.084733309549647,0.033384219719213626,1.0172883166646667,0.9583305101271735,1.0837177846727326,1.1639364915875081,1.254675603690615,1.4757208805269242,0.1325817977229843,1.177378232887364
1.3702559983310483,0.0026505475661977185,0.9319383628524054,0.5713368690396934,0.9740662168137552,1.015889551086606,1.0386755259735194,1.062048432811248,1.1085290701766535,0.0343161059783378,1.039367739159763,0.8574907205689964,0.9606062800860561,1.0241804668533416,1.0968254784035842,1.271814830941714,0.10561149882328184,1.0346555275718334
1.3596976841828432,0.002607229560293798,1.1135543166997832,0.46686026073136155,0.9615252325881322,1.002302982817346,1.0243200368687941,1.0474821369075173,1.0935889162283523,0.03370169935757148,1.0252456946147877,0.9635057025668604,1.0902092365512397,1.1686786257784498,1.2605034678377605,1.484475064795794,0.13295731285760473,1.1832644733114714
0.9136348652761074,0.003083158060508609,1.0932651602528065,0.3845194145187047,0.9191395916772579,0.9582552512666184,0.9794666712130948,1.0012963212523145,1.0458087995779242,0.03220471369415688,0.9802006684782197,0.8708662359156017,0.9806573189223606,1.0501335775583518,1.128830591335407,1.3216254039541782,0.1151663888520532,1.0616091885078582
1.0512101130966063,0.003148088897756451,1.1469418585995137,0.4275839681523904,0.9495240526443388,0.9902555840560842,1.0123915359507092,1.035199432254646,1.0808864746641507,0.03341906555076146,1.0132106551200573,0.9317782022961365,1.0497636459863373,1.1244230269757185,1.2096901087110776,1.4208400951982394,0.1251877656522597,1.1373555159764044
0.8748993456137921,0.003309155116384819,1.0083326922077827,0.42945612679025774,0.9475523461456279,0.9879181531757059,1.0099336695991494,1.0323789625827167,1.0775706123381135,0.03306853850540699,1.0105572094245878,0.8184639844431245,0.914580718655985,0.9748590560007047,1.0438382637031456,1.208482508728775,0.09953688829192082,0.9845780937860477
1.6151183112123364,0.002352303311459687,0.8596729359705101,0.6444701317584811,0.9644645963111206,1.0054194315189102,1.0280303705152303,1.0511802881717311,1.0972665720310468,0.033916296773339884,1.028770332808207,0.8445316653384283,0.9467098726899061,1.0102202378798975,1.0819487949489959,1.2545280393219835,0.10462120642181182,1.0202488862990284
1.190479813671464,0.0062215614457871915,0.9941559419686798,1.0983486261216886,0.9634959865602248,1.004640382244768,1.0270783678270576,1.0501775763188907,1.0963590772378777,0.033862367617126674,1.027822338685274,0.8750168720369527,0.9829930660323727,1.0504485579589913,1.1271099970652116,1.3078605591662626,0.11087959899108897,1.0610334701877846
3.05846417854399,0.004618515892192754,0.5998111363613733,3.458740180354625,0.9237282912828219,0.9625474721062716,0.9841130228163151,1.0062106099959376,1.0500541611643588,0.03238432602797115,0.9848337316241089,0.8197541688427888,0.9181788820406775,0.9809923822585,1.0518582121221036,1.2182438669361813,0.10221696217966746,0.9905702572892664
1.0686361358665477,0.002900514128223534,0.9680771719540938,0.47411651068043487,0.97028924277631,1.0117987911233282,1.0342084711589363,1.0573533682627927,1.1041075393310227,0.03413415579333064,1.0350174562997136,0.84505864851182,0.9454185169232279,1.0091475387937554,1.0818759784949445,1.2549681925871503,0.1045109040196421,1.0196680107992844
1.2064008497097676,0.0015825787397431485,0.8218273558201419,0.3422196585507372,0.9124976126969366,0.9519344492848066,0.9736626585990873,0.9955454402175246,1.0399578053724343,0.03251466030751462,0.9742525655724907,0.7471294950988869,0.8333284683427356,0.8875220724309798,0.948598334151176,1.0924841159216885,0.08825065105692327,0.895737835515062
1.0308458135008098,0.0018597790460852576,0.9651192012818237,0.2946473753779017,0.9300990110391315,0.9693888852082017,0.9910128214719427,1.01327646681113,1.0577603486859022,0.032600570348108766,0.9917740515774965,0.8182641570913642,0.9156650928675667,0.9766644875746273,1.0460480037484303,1.2106479092419342,0.1003673549045331,0.9861349666111626
0.8672095173786002,0.00546344515021258,1.1392209415181995,0.6223005361341416,0.8933369470128246,0.9311897068957176,0.9517336102598877,0.972939869789805,1.0157274336232345,0.03115250416352518,0.9524830705901739,0.8846963304281181,0.9961812369915783,1.0671617488437506,1.150653367403045,1.352860684125893,0.1192829751365958,1.0803574651157455
0.7698132148549532,0.00278687326122372,0.9735604368036295,0.33205980681388464,1.0014915955920742,1.044213782295711,1.0679055381795615,1.0922030134018366,1.1405145528795864,0.03551838121631278,1.0687253322620078,0.7988879649060301,0.891582201100355,0.9484889125059773,1.0123749650375085,1.1626400049658596,0.09273044246796225,0.9567312652366291
0.8688442854190289,0.0021180308662556327,0.9361411847976001,0.29414824966151354,0.9769102512056255,1.0185498912562532,1.0412187548905991,1.0648462293793373,1.1114344598542758,0.03436242861269911,1.0420885785792346,0.7971299880149292,0.8887507162674275,0.9462341714138236,1.0111719182374845,1.1642214661521697,0.09400465056753247,0.954949847668077
0.9122155264411085,0.004524999503351252,1.0938699533472287,0.5631146939201612,0.9609245388601677,1.0021143373330776,1.0244465721960205,1.0474698494595114,1.0938069252742404,0.03390969584562786,1.025227836059082,0.8917356301941568,1.0030023056046102,1.0723358763122328,1.1515768724054118,1.3411781915276755,0.11477189777731883,1.0836996607518234
1.005545048404248,0.004357486451662786,1.0053989973841746,0.6471761206707167,0.9413020118256796,0.9815529468626634,1.0033808341255592,1.0257365398016216,1.0706734616239608,0.03291388008363689,1.0040847621166962,0.8660093136021437,0.9722101854913181,1.038050685667309,1.1143959140831856,1.3011246112069101,0.11077659525748268,1.0497215395359007
1.1089293384308427,0.0032631241669576192,1.0702674694767316,0.49977871469205537,0.9399576178053796,0.9798287911543088,1.001769267511245,1.024157918934178,1.0689406091069213,0.03296194595918579,1.002417193604119,0.9002165716850492,1.0148257549091793,1.0858494478691112,1.1673403674298324,1.3647035364235334,0.11847190363310883,1.0977578635067187
0.9164486970878252,0.00225640663339536,0.8124995512570446,0.37971761794671194,0.9912667936354312,1.033622445157429,1.0568987726376506,1.080808179593453,1.129545314304,0.03523760870936235,1.0577706147399164,0.7288036054107125,0.80855977967545,0.8582124021047673,0.9142089999234899,1.0429618424476168,0.08017146479389807,0.8651896002690087
0.849177841629857,0.0022671094203931094,1.1179420110151554,0.25803054157827304,0.9577655579540837,0.9985830974835754,1.0207145460517815,1.0435368873575679,1.0891766874066398,0.03355634800462951,1.0214571190361166,0.8917904655697843,1.0013715202484592,1.0709054175362507,1.150045125851697,1.33908992961966,0.11455493755897464,1.0821632359705045
1.4644044020091358,0.0016729935885669038,0.9683028224430856,0.37011594773251605,0.9162624245057809,0.9548293367494423,0.975881634053882,0.997721208473899,1.0416563694434582,0.03193535770871897,0.9767053483641529,0.8931557011753548,1.0070652501172672,1.0777491550922536,1.1598493909114231,1.3611552462434129,0.11957954472658469,1.0904683057236946
0.6875691920953744,0.002321817189435845,0.8493339618680465,0.2853574698676783,0.9369736686594201,0.9773913393468853,0.9993060005176011,1.0220074158791896,1.0670681630206165,0.03319102288359229,1.0000715342032862,0.7099224347322204,0.7898286961967234,0.8389184031052869,0.8935383797900759,1.0237228992478056,0.07999892339829257,0.8458568211557904
0.9935169209656682,0.003146722450686305,0.9924654451548273,0.4680304124641026,0.9241408503488968,0.9627946766940998,0.9843258745032888,1.0066585390812952,1.0512429380619794,0.03250349332602688,0.9851393924687238,0.8427348256914703,0.9455158002830827,1.0103737024710284,1.0842957156046233,1.2598833899161987,0.1071846216418232,1.0209837722766368
0.7667048407931654,0.003917838082865253,1.0651370376225984,0.42504816468985074,0.9443437656965052,0.9846675479241079,1.0065739057826943,1.029439112700995,1.075183059003718,0.03339373970505732,1.007472269149651,0.8334266116686869,0.9342075473222482,0.9971565591905012,1.0681709546442002,1.2365921326369662,0.10348162862973068,1.0068649486977495
0.9648450054672634,0.004208766808234561,1.1355410985351189,0.5321951664722533,0.9453815337158361,0.985484560330108,1.007185840785036,1.0297535493229195,1.0747221701006642,0.032900356025614974,1.0079793745483767,0.9268909862681687,1.044429872992668,1.1185139988496826,1.2038978050137927,1.4110009336621394,0.12391118691402724,1.1314719873859562
1.1834275687919245,0.0023545711498652493,1.0008796349409335,0.4104670111519654,0.9031327565334564,0.9421991967386298,0.9629969807522224,0.9846726419178302,1.0280232237707272,0.03174209345425045,0.9637181721857733,0.8624893935582415,0.9719173670659038,1.0402476730926953,1.1182312255750406,1.3067331780071307,0.11339695235869435,1.0513843543577466
1.1739271519863732,0.0026230394619035395,1.0036434092180144,0.4524410125903316,0.9660446570059164,1.0072543722238547,1.0293570156435006,1.052353554384286,1.0982145506470011,0.03367289385614106,1.0301736635382768,0.8865724323546452,0.9936606856454944,1.0618931333036898,1.139441612831973,1.3270019157647253,0.11244998255732772,1.0731554301832977
0.9413253687629215,0.003756220659180189,0.9432343733439442,0.5584758734169595,0.9106521066315924,0.9494955371010769,0.9707727264302248,0.9922858070908441,1.0363396186110474,0.032017774063965894,0.9712985423955894,0.817300565490598,0.9160929918877063,0.9779127480855427,1.0489444473680072,1.2182721665379497,0.1026909410610881,0.9883173119914469
0.9822998974074866,0.0019854868138107773,1.043616060991597,0.27784285469539605,0.8826223203867707,0.9205061933245396,0.9407868977804751,0.9616729163776523,1.0035962644648575,0.030738577292412493,0.9414590560799045,0.8664546736288578,0.9786657664338134,1.0489571316443442,1.1297031163024238,1.3260040428497266,0.11780760317076958,1.0612775998579724
1.2511474167806864,0.0023985369244661713,1.042377350365273,0.4235047583869672,0.9201734659747378,0.9596357305618249,0.9810369185624463,1.0031963894025568,1.0471343583580641,0.03243727444297979,0.9817696301111364,0.9099597238847406,1.026884381264307,1.099691253959145,1.1824182891089934,1.3873080121824217,0.12172511851782822,1.1119518680991078
1.103171605891925,0.002019746557742196,0.9795675794826562,0.3363572339510667,0.9486077024743773,0.9888028707480371,1.011008831316571,1.0335224956956472,1.0788293557515898,0.033239205902635,1.0116119869242168,0.8424736688213428,0.9455420569597659,1.009871891826352,1.0835150589106,1.2594202121035436,0.10622782619988726,1.0205399786179274
2.935669524005985,0.003273036351558553,0.553779509611466,2.5397249195116167,0.9079391019772683,0.9460680407374461,0.9671260242774868,0.9890662316396801,1.032988339631492,0.031872528536719284,0.9680317995034892,0.7459334043862436,0.8347337628140573,0.8897143609161177,0.9508770150163741,1.0959999592121146,0.08939549476837062,0.8975836370162276
1.258223335710604,0.0028189580422031037,0.9380135735755393,0.5561185279194168,0.8854000454411534,0.9227395666092593,0.9433742982420807,0.9647927291266001,1.0065072017839178,0.031012111631116963,0.9441007216283632,0.8309287259916136,0.9343444279590027,0.9987997764266363,1.0729832308197722,1.254025113134878,0.1076694827655229,1.0097045646788838
1.2224080892237503,0.0056298712460049445,1.160723337910794,0.8732527056915813,0.8696363429451935,0.9063245144837484,0.9265057735775328,0.9472655545334565,0.9876983779926723,0.030286223103261754,0.9271150333055046,0.9655335704858694,1.0947130602162984,1.1782291033069183,1.275941125184977,1.5188007175363136,0.14096787121157722,1.1941629910598333
1.7162860007895961,0.0034554546981024423,1.012755830210242,0.8526223127321545,0.916618042381879,0.9553141870414674,0.976397191631248,0.9986377982777415,1.0419747601085652,0.03207738144857187,0.9772793513119076,0.9345681969099513,1.0545771519902332,1.1319476850226338,1.2192851951907087,1.433230462585283,0.1276336292708162,1.1447931829080482
0.8762466432828271,0.005381627213455063,1.297818992609194,0.5434729095550515,0.9658138912008174,1.0068589556386136,1.0291858446809674,1.0520831948680556,1.0984239852733861,0.033766875419158356,1.0299044346702135,1.0294509152179092,1.1671576111113229,1.2524912951349965,1.3526511219604274,1.6002305450676118,0.14555414075352194,1.2688241590021525
1.6821195989611633,0.0044696700219595134,0.861366665832247,1.2718833486399592,0.9348056020871245,0.9745856969691011,0.9962107905354685,1.0183042065289611,1.062541684841935,0.032506400031724975,0.9968158592448433,0.8820386734239665,0.9927078666223487,1.0625854141631053,1.1435625727373453,1.3362436051353141,0.1161194422255244,1.0746868921581814
0.9990673041577983,0.0018874115866273434,0.9312388254230742,0.30080264397515655,0.9026085281254611,0.940756960050651,0.9617568913483919,0.9833420119252204,1.0262215316033738,0.03162022832986222,0.9624626739729923,0.8006983010548242,0.8976906223679315,0.9579812833096155,1.0267633917128662,1.1896611000120345,0.09958449286881454,0.9675821149024862
1.0330584794665716,0.0019114167372823463,1.010233830876666,0.28990413175731744,0.8597461398279813,0.8966722293686239,0.916718717944796,0.9372020381594781,0.9782197923143373,0.0301773141739136,0.9172997449500272,0.8410490922106436,0.9476253002187804,1.0150329868090133,1.0927616849446224,1.279265406226746,0.11216828769176967,1.026669666476366
0.9629046889946982,0.0043033758138757245,1.1522897294170171,0.5353087061988081,0.9356009004917932,0.9753043308360285,0.9967668598383224,1.0190581921981436,1.0635948798867396,0.032612653917676704,0.9975678926001245,0.9174684882340194,1.0350522487866742,1.1080130468438283,1.1926965556077362,1.4008212617452667,0.1232324404061104,1.1211518466194603
0.7294654110793446,0.002279758823772423,0.8755082049021109,0.28722543745480267,0.9263912889718064,0.9657855500348678,0.9877340931742044,1.0100196402668982,1.0544346180835402,0.032669023929934336,0.9883003638142577,0.7192967470471247,0.7991042449087729,0.849209397783602,0.9054001294101184,1.0363246758764226,0.08112558237106697,0.8563846472265749
1.0850950598965106,0.0016631031819749243,0.9796847138630166,0.2725754067921211,0.93820430678533,0.9782536311583794,0.9998325180099968,1.02226600569311,1.0677531672782288,0.03296825288271553,1.0006178889192179,0.8462087617285453,0.9480756935477667,1.0119441888786294,1.0852797048815965,1.2630883168031393,0.1058539922337437,1.0224873301214554
1.0468295450812053,0.0035495581438114315,1.2660878548878398,0.4350070746196647,0.9508347759902228,0.9910871211322756,1.013044349232577,1.0355554743209876,1.080564278524057,0.03311126924117088,1.0136806955249722,1.0163703891580607,1.1505676285329414,1.2356139567358237,1.3350055872340751,1.5778484832733135,0.14384500741613787,1.2514503039948894
-9794330.157093875,0.003369476195055331,0.11854697290212021,30410469140838.438,0.9810981868854938,1.0239023092188695,1.0466973619864837,1.0704413134077133,1.1179376548042232,0.03488099761549674,1.0474783354823058,0.7682120782824994,0.8557031667039193,0.909867293475342,0.9715715547727659,1.1149029653772535,0.08873603911610548,0.9182650715367096
1.6966708083632451,0.004404480525944914,0.8763464402059195,1.2418497978115963,0.9220815394421451,0.9611625839149557,0.9823804068819371,1.0043634938382997,1.0487757205451327,0.03217032023900953,0.9831435614838427,0.8810973840415218,0.9929616989574301,1.0632126260803874,1.1433467517856226,1.3363016228736884,0.11699810809526809,1.0748563824986064
0.9110816629694967,0.0032122958524248846,1.0139941592724702,0.4307236684810218,0.9618203917991232,1.0031382067724,1.0258148689824602,1.0492529061802416,1.0956517252786724,0.03411844328017736,1.0266041154292407,0.8420633223539257,0.9424075210995471,1.0057902042990303,1.0777211042034633,1.2473546007171121,0.10403404031294823,1.0158453276747685
0.7743708267723308,0.0030245858331919544,0.9772383603504253,0.361029349220782,0.9334777590915915,0.9736268329040318,0.9955055281836137,1.0179165330419047,1.0631986356062677,0.03301648308421147,0.9962693863454736,0.8055205407200097,0.9017818970761304,0.9614998521909748,1.0298110566326597,1.1936963107901577,0.09861492712858874,0.9712036788119244
1.5967421588226758,0.00253809938023262,0.9688516565593065,0.6102429723896776,0.8971139571064345,0.9352539989683769,0.95604874149391,0.9775367417149298,1.0201999246194606,0.031434463084792946,0.9567413261137435,0.8959215605670471,1.0108565269400374,1.0835956696832632,1.1674818824703614,1.3706503014786346,0.12125777856981756,1.096428344725692
1.2392537259509515,0.0024165463662706717,1.1033045578808047,0.3994460897151489,0.9411378800445613,0.9807210668509196,1.0026464825526185,1.0246579286569697,1.0691338724820592,0.03269350549951483,1.0031348993522962,0.9373940218523091,1.0605239733152256,1.1360267795672219,1.224585856580763,1.4381666434642686,0.12778570695738892,1.1499121588845136
0.8271940508016415,0.003843734625444776,1.127522207320191,0.42312169634809327,0.9588725093815129,1.0002057643370297,1.0226508190778143,1.0456332220227238,1.0918673410559123,0.033803377125078825,1.0233081210522512,0.9140050018542625,1.0283038738833787,1.1000090225734045,1.1833684532733735,1.38084677640616,0.11949348408807754,1.112300069465191
1.019876810323092,0.002275235274290821,1.2142058687360484,0.28362921911496136,0.9142332149529769,0.9526610608538694,0.9737557373869514,0.9953243741919603,1.0387028069009365,0.03169095617563665,0.9743907891113662,0.9668848108846677,1.0963410565569784,1.178108944967534,1.2722943010564913,1.5044769319996367,0.1370336192766195,1.1926796070864523
0.9352946577187149,0.004778665597279715,1.1008323535376012,0.6052407935870037,0.9663171377210668,1.0073359950638223,1.0297298361146343,1.053327246426693,1.099458930311445,0.0340375175955324,1.0306907749741268,0.9077143928332104,1.0212152918030752,1.0927198314769204,1.1747034726749015,1.3712652587671839,0.11867638818343514,1.104780234973259
0.6200214588530205,0.007336458327316756,1.010827139970409,0.6881305637506875,0.9289354767498763,0.9684916136379003,0.9898733833360747,1.0119898453282066,1.0572387592581356,0.03255571665294535,0.9907137453917934,0.7717871416024029,0.8631350113766804,0.9192026090648078,0.9829274695386707,1.134375011053219,0.0922999450212819,0.927879109692482
0.8696334378699668,0.0037048511248427038,0.891888214357144,0.5406341047146288,0.9590265037675829,0.9996933424905612,1.0220958781483767,1.045400399684219,1.091224968924069,0.03389743241190042,1.0228943350338964,0.7772208849562391,0.8671872211625142,0.9228510699858633,0.9859624319924464,1.1350343568177694,0.09140684445338312,0.9314599805498132
1.1673387549750056,0.004500838516759655,1.1193716635145072,0.692372548955836,0.9479231258988907,0.9880078922325177,1.0098681947694486,1.0324871235806308,1.0777585717831801,0.03310684357298984,1.0106895833071143,0.9527813598736753,1.0751492786915329,1.1516370468666175,1.239426042843652,1.4560965546899878,0.12832154493236209,1.1648658597744372
0.6483112894717786,0.004453508705465243,0.9530864639239026,0.46193540975695113,0.9935988530073934,1.0360948294662817,1.0592207686009707,1.0833268217082355,1.1316328522198529,0.035136529392821185,1.0601419116633446,0.7498314269077293,0.8328481116316152,0.8839927597531134,0.9418607147844016,1.0765161721902814,0.08333872043892018,0.8914151458238337
0.8226554366095198,0.003132278314109444,0.9943906063329767,0.3889280201329184,0.9815421535953825,1.0231591756319025,1.046118914029011,1.0694587249954488,1.1172003589370516,0.03460591341573192,1.046880700271843,0.831129285184308,0.929404180016365,0.9907175887191078,1.0608822858433897,1.229372208498142,0.10164830692340401,1.000790107361958
0.842338587316419,0.002354636389792825,0.8873442425568179,0.33505040721682255,0.961857533570379,1.0030623343317921,1.0254333222532366,1.0489534140776864,1.0947908976299061,0.03396305805762432,1.0262741226913468,0.7613984397195319,0.8473625821080903,0.9007261969098561,0.9605499041773472,1.1030954584268402,0.08739909524219465,0.9087391753944721
1.7702288067875456,0.00259604958166331,0.7706006964323533,0.8676625590818939,0.9360999680378271,0.9757396469656094,0.9975533713774043,1.020153809894463,1.0651135301379793,0.032893903134480165,0.9982855917581351,0.7741329753913371,0.8640310205482815,0.9200871863571118,0.9840224586639448,1.132656579730246,0.09172845047884821,0.9287425134668229
