data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.02893849607064425,0.15270956004623681,1862.510966392253,1842.7305059988107,0.4969618561308311,0.022700404911837696,1.1233362399796414,0.03589959845440931,0.9820462055372803,0.9858453076937312,0.9879161816668443,0.9898763735520775,0.9933339765846062,0.0029345811269120654,0.987833175288027,0.5603265940158112,0.7119301030878407,0.8362496254460458,0.996889711313967,1.5083635777667341,0.2501877771155646,0.8850124841290086
4.264392069858843,4.217960314783722,1958.3760503810868,1947.6453951317233,1.032856505757972,0.008037765532430794,0.9797924877455021,0.005177891387717523,0.9850328392356983,0.9888491619753804,0.9905819643470326,0.9923541320043777,0.9954926624884649,0.002637529676238224,0.990531784876679,0.6577463253543172,0.8825074737775143,1.0443435095911837,1.2877115406456996,2.189604360919106,0.42694059424742353,1.1413784892894283
1.787590269177737,0.28720673702529714,1990.3732920768068,1972.0029154768756,1.300217669709273,0.01560711679826798,0.8770835922013437,0.00682303819486076,0.9833161690069878,0.9871520482557248,0.9890745607565439,0.9909431425549424,0.994472459859159,0.0028314851482848123,0.9890228738020597,0.5994822091385793,0.7765689595597876,0.9152866907994313,1.104664113169728,1.8024282152678348,0.3246390189145131,0.9859700523001346
0.018742429541433493,0.1008725963042757,1671.9717516475744,1650.5758461719502,0.7898633116674322,0.01417858131520635,0.8108846822907424,0.010132954910920334,0.9795496817549224,0.9836748877359058,0.9859618729640605,0.98819495803383,0.992046945722936,0.0032552585547364833,0.9859350268112321,0.5272505015004179,0.6600486895561876,0.7676288853618242,0.9127806683837489,1.3489112218005648,0.22646333998350346,0.813732901799328
1.3751117763962344,0.057147820543047484,2013.931883080585,1995.622191068019,0.7435837983113036,0.014596163574362022,1.0643509194020773,0.01458090559769709,0.9837708907163831,0.9876364984617971,0.9895090450708977,0.99135311810096,0.9946367387595282,0.0027600553427911574,0.9894326599829194,0.5871611989880666,0.7703767060606634,0.9086029526583843,1.1026548575210249,1.781005743362061,0.3216927169752173,0.9783088344666973
1.2870455984309586,0.028231685632558783,2295.2543283905084,2276.535543794597,0.5823438932372086,0.034666713609154035,1.3301318653674519,0.055474049760151814,0.9850078836414574,0.9886011870826413,0.9904347883825564,0.9921701491816657,0.9952512997318164,0.002641200711101917,0.9903518211711831,0.6490111872425551,0.8507314965910275,1.0123880453865752,1.2408260580430013,2.0380773086512143,0.3708839319827176,1.0975409432386005
0.28258820040262084,0.044470991287302475,2108.2551509661544,2087.964441871911,0.9848493764517489,0.009697510141749464,1.0448273105939174,0.007031114217679066,0.9833407613322077,0.9870126172591587,0.9890492597868262,0.9909428575004493,0.9942438142744239,0.0028376237713447112,0.9889497866245489,0.620151358694651,0.7949933796243884,0.94077719830803,1.136493240961365,1.7989518734003358,0.3079888355711337,1.0063192196428505
1.2027108605092736,2.460009154981659,2090.11165685419,2075.1982232014416,0.6288766941089109,0.013333984514104438,1.1592150570456723,0.017204947844920982,0.9844226861474611,0.9883285337001803,0.9900965748568731,0.9918604425496023,0.9950778165596785,0.002653658233337239,0.9900342976587886,0.6176102753229766,0.8250047513724803,0.9734708959764429,1.1818249060070563,1.9420270222211533,0.353735401279899,1.0511533390402064
0.4184556421605115,0.36194135822282614,2150.4884567798445,2130.6411491387453,0.6298521102118497,0.019446272736607564,1.2400524533627133,0.026800968402979124,0.9837228072331698,0.9873613529503985,0.9891990438506806,0.9910903819517725,0.9945914603270352,0.0027720118546372737,0.9891929356951956,0.6310091197430714,0.8192219777376157,0.9538290752470775,1.1594609607306605,1.9171837872002377,0.3300904942081303,1.0317172480845138
1.4535234053855146,0.4056958925073158,2142.1643736308342,2122.9820985724245,0.8013444846359009,0.023434505255028167,1.0548220277752598,0.021455727836385483,0.9836341518889041,0.9874962273911112,0.9893761915532324,0.9911588790952667,0.9944994935298499,0.002745738510415832,0.9892958284890039,0.6329920917792283,0.8294783343889242,0.9776744584607125,1.1732842234502456,1.901035330628273,0.3250144491597376,1.045062281027575
4.127828298971096,0.03164972223852032,2026.5970022545757,2008.3826161958932,1.978850377560642,0.023121804048229486,0.8881609338173251,0.0057280873912535606,0.9836010646497554,0.9874952930030179,0.9894457325942148,0.9914302954592656,0.9948445539112434,0.002850765940840344,0.9894097463933899,0.6228096750242416,0.813813118520674,0.9620099453992839,1.1875841527894921,1.9592427760277267,0.36328970490583484,1.0461593699562288
0.8428793673624332,0.09135034508426829,1960.7386213598747,1941.4151418686056,0.7174544438968253,0.012099529462445364,1.0578265826788773,0.012462305856707587,0.9827816173039112,0.9867826195753434,0.9887918283713408,0.9907609676010415,0.994083065776945,0.0029024469230714126,0.9887022082042648,0.5838148841766257,0.7581467522192276,0.892067039245231,1.082935534578656,1.6988392485857828,0.3060628671788564,0.9574015301379759
1.1068437399227056,0.055509359500089075,2228.3130341502037,2208.8692440844443,0.9328205239834589,0.01601757328285258,1.1975533272872514,0.014141778986667465,0.9841758889057501,0.9879870908614856,0.9897911227449835,0.9915027161794501,0.9945101132331088,0.002622267596735668,0.9896703716232061,0.6369807126128972,0.8366392304456001,0.9827421301710195,1.1827233543185613,1.8228856383566632,0.317723675049654,1.045907793678765
0.5956243113644976,0.0053628687818881825,1860.2050705062575,1840.3138157196554,0.51264390750887,0.031493248500143914,1.1344111829330807,0.048769793192382935,0.9819535772875035,0.985896243147016,0.988029769363097,0.9901258636785736,0.9936753231013125,0.003044014814676032,0.9879753475142755,0.5607197653836277,0.7172690541323523,0.8480092243941991,1.0204568302907324,1.6061605056738433,0.2829128278630651,0.9054910684636563
0.2755238055933696,0.2328637411228332,1516.3658742185048,1496.233696853923,0.4965446694576199,0.021913880062123994,0.8556071276397975,0.02641911204797405,0.9789486942189946,0.9834301758243451,0.9855582717602147,0.9878098089098714,0.9917919873550555,0.0032630655031240076,0.9855495735028394,0.48550023611139526,0.6171859626779628,0.710946256425297,0.8363347793391734,1.254835257811551,0.19769898832300004,0.7499266399823057
1.4289736608491765,0.012904263120611919,2111.3961954216584,2092.4505085590936,1.4873947993570513,0.014160251209690245,0.977611691487715,0.0057916619620549765,0.9842722443892863,0.9877937936399364,0.9896049330209685,0.9913108317526422,0.9945715911500707,0.002644540670910398,0.9895172602269986,0.626213073952561,0.8057533308748516,0.9476971463812586,1.1337038294556492,1.8014695199310369,0.33543862363015514,1.0134985215556493
0.8187261069170512,3.4125077054564725,2830.4121812794674,2815.6639273609185,0.8858013944530829,0.02011814150376387,1.6222601930175315,0.025459964568578814,0.9871924186026692,0.9903386255174171,0.9918820687049243,0.9933154225747135,0.9957504112009642,0.002209800114683417,0.9917566631738682,0.8048718941745676,1.070367864521427,1.271898270592142,1.5445279075510754,2.418388728364607,0.4269285862854616,1.360008807500573
4.093369283908545,0.10240969186378189,1511.8245096049034,1494.054439761749,2.1815877939625015,0.09918439974056505,0.5309465677472605,0.012664065493307957,0.9800114821825523,0.9844294151527322,0.9866062741118151,0.9887111690559116,0.9925483069374703,0.003206846976651631,0.9865363321681921,0.5054606476309391,0.6439112290390355,0.7511466869701031,0.8927056939352681,1.349365717604467,0.22824287601452642,0.7973727501282536
0.1259662372944365,0.255024703990961,1547.1237448949457,1527.0354844741983,0.5732515738805978,0.01335373318891222,0.8759258400914939,0.014290722700299548,0.9790796371528598,0.983368159852771,0.985578117355062,0.9877440661036505,0.9920552453073759,0.0033012311838297756,0.9855691640095269,0.4923367023941628,0.6189119535214518,0.7132866474981061,0.8430338198637135,1.289556679083919,0.21315217723532356,0.7586061235474355
1.0586192072233218,0.04059002323454307,1806.6851602438585,1787.7275268175806,0.9423066043207053,0.009528533166379404,0.9287254011346561,0.00645129931729695,0.9822964023241255,0.9862508069054309,0.988379559542808,0.990302215425857,0.993563905536685,0.0029001332211082732,0.9882486101064453,0.5514258410504148,0.710330259398796,0.8396156588589607,1.0054326322485871,1.5225320252962264,0.2741638447673245,0.8909790233278054
0.17255910518082873,1.0483256212894714,2216.533392661102,2197.7023438379165,1.373570169216955,0.02506976187453564,1.044005182635157,0.012160876773296362,0.9840672875744085,0.9877938883556402,0.9897062918148711,0.9915603650802303,0.9950344334844476,0.002781641541354231,0.9896523559188052,0.6419094794506294,0.8356807162771716,0.9945607436628727,1.2100028548891082,2.0428758751029523,0.44921185752926307,1.0806349677899982
0.7133459324249231,1.4495869625937918,1633.9182922138962,1617.706316055545,0.44258305295938744,0.021221188381522912,0.967788630195908,0.03244964557081956,0.9817635375253455,0.985796889826864,0.9878271445922235,0.989972498664988,0.9938412694533452,0.0030567715360476323,0.987857310696798,0.5181254091785371,0.664496735371988,0.7768938677238242,0.9429078967968585,1.5442672139069773,0.26435757671733057,0.83911353199856
1.4786011042013318,0.30230311435609336,1683.3675739653208,1664.329513578477,0.4804032897549951,0.03168874739773035,0.9762255686245875,0.04503743584006908,0.9811741832014261,0.9852278187109015,0.9872894281419543,0.989352727358027,0.9933521763392266,0.0030974901781021464,0.9872730290164696,0.5341742245271311,0.6818949958683469,0.7912725174446402,0.9456443745271783,1.519722087513617,0.2611886529222982,0.8494303268631133
0.09865390492293849,0.05361914168142336,2028.049083577975,2007.3576459449841,1.041973974390031,0.020751711673966517,1.0455086556548945,0.014121798742928076,0.9827662517290542,0.9865126350573499,0.9885199294164138,0.9905480410462832,0.9939132802592784,0.002879542464471199,0.9884783090028252,0.6030654966107862,0.770215919728051,0.9069458688541416,1.0989443092771525,1.6988099284598408,0.29167095222826317,0.9698674228876524
0.6901438014706764,1.716399987060352,2124.0873243454143,2107.631235061888,1.1144120783999458,0.015564416335268503,1.0683165091053193,0.010006621753821896,0.9845164853313826,0.9880489801152341,0.9897977060579308,0.9915713747685029,0.9947177014638107,0.0026088899173666675,0.9897762807275432,0.6300594414748308,0.815171698784001,0.9550111313831798,1.159447017665204,1.8420267943337036,0.33433353446390585,1.028556002063656
2.803925273486291,1.940995151765802,1793.3706981250975,1776.5124406147772,0.507266887501653,0.0201830134205903,0.9575803052882094,0.02667533792323289,0.9826020424649787,0.9864912623095221,0.9886270423854643,0.9907377119723053,0.9940613268046998,0.002987742147769478,0.9885730023565796,0.587110994892013,0.7557388248117973,0.8974688814800473,1.0980186876403197,1.7187580125276174,0.3113673723601881,0.9671054564256778
0.21628126793447958,3.4342982996952207,1855.256550835375,1840.3022871086423,0.9772477695090479,0.049168647826215856,0.8501164587030084,0.029251759382655337,0.982347996918966,0.9864812761348075,0.9885917972888572,0.9905000613593096,0.9938728618559948,0.0029508873728715237,0.9884487406357019,0.582635306941091,0.7632048051989719,0.9033940590772127,1.0865118220814103,1.680548508722879,0.2812512814951965,0.9593973507700498
1.6886491852583352,0.10630606401630698,3467.0381092255275,3447.753917837072,3.039664653645589,0.024240158951062463,1.6179349934983762,0.00551226967594264,0.9883918392802432,0.9912404247121552,0.9927171399972553,0.9940422498368896,0.9964484963026476,0.0020595398347228065,0.9926446488772915,0.8853133579155373,1.1749030084408123,1.413616493685419,1.7339419785555203,2.8884097910312523,0.5572942535984584,1.5382260648832577
1.6447633084804694,2.46378866241418e-06,3258.187783195049,3238.724793436895,0.9368782651244851,0.011523618960104728,1.8325087206330593,0.015493333304317895,0.9880092214992524,0.9909023837973101,0.9924306417293043,0.9938412144379973,0.9961019544292424,0.002115178362344501,0.9923399331869955,0.8485323673142912,1.1163348698732467,1.3372890946794858,1.6524103923108537,2.6236518676591407,0.5425465038401864,1.4530439802475397
1.1357201483473869,0.05657499739851309,2561.2122369886256,2542.020830837214,1.9235126120709223,0.029907242419155426,1.1842114094598022,0.01030524058787963,0.9858862665514033,0.9892462576387647,0.9909284078198015,0.9925838135832716,0.9955459278276819,0.0024539345471511578,0.9909124456431228,0.7021632862288516,0.9267572856597872,1.098549611570154,1.3416692776317996,2.2597476799462055,0.4248869737162405,1.197700683388178
0.5460464259997806,0.004777745962575194,2340.699689610671,2321.618813188211,1.0162931298835332,0.017457973749455367,1.2449661099179368,0.014555138631980862,0.984730563033682,0.9885689436278515,0.9903641250402546,0.9921098540046429,0.995221880230793,0.002667906240276223,0.990284973230791,0.6383061463229861,0.852466805277413,1.0136003397298707,1.234778817010543,2.036795501433119,0.3913722412652955,1.0976706218111079
0.04278153403759274,0.9013079302347006,2270.504578675219,2252.038847199503,1.6847937831187159,0.04026967661025454,0.952305434606997,0.013513628978236077,0.9848706792259491,0.9885256355892171,0.9902053632146423,0.9918452640984413,0.9949671885803503,0.002528016332875151,0.9901327711800384,0.6510474448579009,0.8540633563775735,1.002724103294626,1.2048414587348393,1.9450833319501544,0.3465986406866889,1.0737114639206435
0.3825164768934672,0.04117718772046217,2646.2749258985486,2626.7607654798667,1.0329177473351392,0.021244364816674976,1.3786450690408332,0.019256091414789747,0.9865237811658137,0.9896523531981531,0.9913275341036507,0.9927925797413579,0.9955404462147848,0.002323186069972399,0.9912096320356797,0.7327152977780086,0.9549354458212509,1.1383786237548492,1.373606928812698,2.2185023345754225,0.3876319515188237,1.2166929460360951
0.8234115812173052,0.07930584132331554,2222.3165513515523,2202.949330759842,1.3649388823238127,0.016041182033061707,1.059842461916586,0.007964766136604785,0.9846353347599454,0.9881933774351717,0.9899613660674593,0.9917042590254737,0.9949660108755788,0.0026346790691606408,0.9899149797939728,0.6470185168085847,0.8415905024964981,0.9868827255776877,1.2011215470673529,1.9523765093758372,0.33569358997236837,1.0633300239743013
0.041186785810918836,0.4941774850197546,2406.7205100110505,2389.386217313603,8.655661975888648,0.5499237543875127,0.9354549471272119,0.010823212299921852,0.986116105646507,0.989276581877121,0.9909591611716608,0.992574816952898,0.9958455541095147,0.0024866336825103345,0.9909408612281962,0.6669548308442581,0.8672388838080809,1.0302135178862304,1.2583185902413079,2.225403461496256,0.411508878157087,1.1281395524357518
0.2781543942629564,0.0025371586869128077,1647.5863786777886,1627.920711025068,1.6074560989114597,0.01956932852029775,0.7319678212943507,0.005391350651654409,0.9803698851452587,0.9845995327290994,0.9868357900013426,0.9889618684400643,0.9935183073308309,0.003311005413934091,0.9868504985933523,0.5066101476508712,0.6453194897256547,0.7526814455488992,0.9007157629815787,1.5313016002674185,0.276353489136429,0.8165386462082533
1.5591231366206433,3.544341085864889,1615.0858807783782,1600.5133528198953,0.5464182815142109,0.015801980504706267,0.9410832820641725,0.019060777636542958,0.9810596711353112,0.9853883007642651,0.9876346165848336,0.9897214521166972,0.9933466194213961,0.0031585416302020533,0.9875093604367378,0.5434825909624396,0.7007334281515534,0.8280044400812361,0.997173535461193,1.5339619377780502,0.26585306331858394,0.8819882364758791
0.008622459978880379,3.028618676070729,1919.3072561439776,1904.4184282610088,1.1995868935728833,0.030526032716473136,0.9159377951653246,0.015403453438290901,0.9835144720549055,0.9871143408161268,0.989157781258061,0.9911660037360297,0.9946242559744259,0.002881182140133439,0.989162828309639,0.5954437232821249,0.7574397713684023,0.8994240540948915,1.1025824887019802,1.7957600721104177,0.3968881806672638,0.9844866858491564
0.10878372280077304,0.1674217606356551,2250.892902007065,2231.7317533272917,0.6378364567410342,0.033283868234427964,1.3129277507063968,0.047974739727414464,0.985027266070921,0.9883127476847903,0.9900107071436435,0.9917139386172932,0.994806329196332,0.002543876507621808,0.9899894900789296,0.6469651238197518,0.8301739038181821,0.9724341777845795,1.1726286654793137,1.889472179865875,0.37993809468491363,1.052028235390909
0.41978888735899994,0.8978932289348668,1713.8440763930867,1695.2986851983542,0.511895741643952,0.02805816049497957,0.955724757120392,0.036662751630998774,0.981420193885729,0.9854193063705202,0.9875458081985053,0.9896202697572223,0.9931249162565697,0.0030379635827571176,0.9874806435733026,0.5327752227210413,0.6811045690300614,0.7997960541734631,0.9542268481121261,1.4525724704648515,0.26488084391379474,0.8497237563606493
0.19805379209970353,6.359794286875559,1773.7123160726978,1763.1046879755938,1.2637165344592804,0.01520223505483289,0.8077087655679605,0.006343572526429631,0.9834789303607658,0.9874032985491896,0.989507031548394,0.9915102199773468,0.9949754707780138,0.0029364396531551223,0.9894191423779161,0.5862622857202832,0.7720056970496028,0.9241542516646029,1.1417002615612746,1.9211554772261645,0.34890962669061154,1.004274515988987
2.903548647039218,1.6170407825304725,1864.1782302040758,1845.5375913793082,0.9988308629683365,0.012322330798003732,0.8850189644321862,0.007448684369779342,0.9813188867606166,0.9858987201709356,0.9880688071124419,0.9900616602715342,0.9938777214661416,0.0031357171048598527,0.987951290195741,0.5846721063923296,0.7728077487595717,0.9140433522216549,1.0983796869277866,1.7677283805606478,0.3052019672264981,0.9761374281550297
3.287193652207721,0.9626703215645519,1528.7959188623224,1511.7981347503533,0.5664706455114387,0.013625239929451494,0.7976576369119865,0.013438544140783926,0.9804411365036344,0.9848792630202169,0.9871569721319298,0.9894521552872849,0.9934292648217767,0.0032945102663114864,0.9871383209096146,0.5078179585762262,0.6561707486078403,0.7729685160747035,0.9408234112912498,1.5163997478537368,0.2671116603828138,0.8325015139640315
0.7151790533888577,0.5027441108311465,2701.776984386698,2683.7927096193753,4.684041729974036,0.07051914258721198,1.2022273269182753,0.005589254756179563,0.9866992542826005,0.9898592409230933,0.9914540483510468,0.9929645387599426,0.9959845142962228,0.0023277041601578643,0.991433806641324,0.7473843731425435,0.9778392725410685,1.1607740069337118,1.403005745638828,2.4674619502914568,0.48369163977599744,1.2699024941275927
1.882828774812133,1.5084119506156568,2146.821394819085,2130.449519404682,0.5760018292714701,0.023658421570192826,1.227210980920866,0.035311510454385464,0.9844150354601976,0.9879917966889296,0.9898426180967443,0.9916603849478529,0.9948615631205788,0.002676420120872143,0.9897746777579399,0.6568497836435359,0.8517737052901786,1.0065809325500998,1.2250827453129416,1.9872072326366876,0.3584744531361438,1.0836199720776192
2.186691119133403,1.8630187389919406,1819.9434931429728,1804.2333166631938,0.4430972638045781,0.015904849192533505,1.0222602860089374,0.02565684912218997,0.9828805734846979,0.9866141493783516,0.9887071558342744,0.9907360480732985,0.9945328543695733,0.0029795119865241417,0.9886659944407858,0.5830890143301108,0.7468222043048273,0.886010829463324,1.078455250325196,1.8217825814419855,0.35320951985242366,0.962632093148995
0.0021755480865018302,0.30049722749667396,1066.2990441265047,1047.7487076365633,0.39206293310326723,0.02775889594369352,0.5805003686357175,0.028707861527846577,0.9741654146720743,0.9793430937666008,0.9818576345760788,0.9845630793642339,0.989373511389282,0.0038243715924079187,0.9818941651382993,0.3671114728231488,0.45967713144122097,0.5227599353055495,0.6142385246889548,0.8894932999067234,0.13239743136680962,0.550492080294524
2.254438496761453,0.16670321863482904,2054.47694738103,2035.6054952552856,1.0146456235175685,0.011139519539770458,1.0644884833722341,0.007956621239258912,0.983724128005628,0.9872259345728973,0.9891350819605633,0.991143819514355,0.9943363010117662,0.0027706797939169078,0.9891565033761835,0.6257091076757901,0.7934495719501556,0.9334832560357091,1.1449935450819044,1.7965476870258816,0.32038738661269117,1.010053659309681
0.6034801300232027,2.6396040947150374,1650.3868685962332,1633.9664713964567,0.5605717646009118,0.04515678968751626,0.9963005191114662,0.056230387522905864,0.9808424115989602,0.9851465591338023,0.9873100848388191,0.9893836339140893,0.9932963034666755,0.003149572516377685,0.9872649131233308,0.5353052860814168,0.6916994568156434,0.8092796664042146,0.9647030195196323,1.5176208947374406,0.29863655765001657,0.8683781185581892
0.015979941733191203,3.059131634640404,2448.104145997537,2433.0059602614783,0.6700704021692231,0.013806466603833573,1.3915451930971143,0.02006032570599196,0.9854572109527521,0.9890752045052774,0.990780738375906,0.9925819604238979,0.9954691850544374,0.002550228966840447,0.9907472881878635,0.6945386477314773,0.925389500092431,1.1016042302723246,1.3627079772678692,2.2467120062622823,0.41348555575816953,1.1962999352731274
0.755808152979204,0.05770032011207152,1461.9435894089308,1442.687131239099,0.27122501973269875,0.02404203978413929,0.9243331679254717,0.056913232435387005,0.9788419430636083,0.9836543804769758,0.9859096684625315,0.9880502196791373,0.9927046300552771,0.003447918075068669,0.9858627897564544,0.4658778637780775,0.6021712549754233,0.7001076403179165,0.8245344730090459,1.3561852868192463,0.23323699857654884,0.7486183487689965
0.35775460389323765,0.25385288498940695,2200.7930226105345,2182.595560320744,1.065850385505599,0.024716462577781286,1.0909075442777856,0.01709800950261861,0.9845850524788773,0.9884126876309614,0.9901977501141956,0.9919404078829879,0.9950671002881439,0.0026393693306894232,0.9901247554281557,0.6138745218666866,0.8143737533929618,0.9634791733567905,1.1735062932335694,1.9331293617580845,0.3400277819422361,1.040141520257728
0.4724808617959476,0.051268945631812224,1489.4694454039804,1469.1688497238001,0.5146495771778262,0.020462124357383465,0.7724432440196022,0.02149409279399741,0.9785989209951688,0.9830578928036537,0.9854212385369853,0.9877476348465761,0.9918453845742015,0.003427461557967638,0.9853707081847155,0.4850202194238849,0.6115416213038644,0.7076538128271275,0.8444737134174793,1.2715294449295191,0.20882788627111457,0.7512805430836356
3.2106193262698137,0.7553451322014015,3393.769443381111,3375.882787524748,0.9935853436792077,0.011404659673045959,1.8679497593813623,0.01463801767397916,0.9885699437867608,0.9913539186325522,0.9927088337735557,0.9941299493699063,0.9965862707263597,0.0020690320887622182,0.9927041766791898,0.8928772716949114,1.1853042152022573,1.4069280490065805,1.7490884369901145,3.00163385979255,0.6462348652731602,1.558657014298544
0.08700158290125927,0.6168902398258735,2053.1607719643634,2033.9899202315733,0.8903138189284799,0.01553781589466533,0.9707305752913614,0.011700790701647429,0.9837334710055072,0.9872197590743161,0.9891458831286981,0.9909187132744908,0.9940845614192109,0.0027024664297947546,0.9890452036398052,0.6177328211132237,0.7873160717838815,0.9248407905225184,1.1037978449861094,1.7157203816974698,0.3415149970902651,0.9888313091484886
1.3699140519511546,0.2581481968018154,2716.3630347089575,2697.914193319917,1.347713613057123,0.015406090749424567,1.3040680048796847,0.009566699739922507,0.9870495037222984,0.9900740551900907,0.9915728218436427,0.993184896873276,0.9961596315602126,0.0023219315071650462,0.9916146719348441,0.7502472047005471,0.9881146273360025,1.1623397031862337,1.4341089607635256,2.5803980495954777,0.5036270663739156,1.2894648735128822
0.5856575073397207,0.7203160372582011,4252.189207970316,4234.114704975651,1.0078894282042798,0.02004973537764808,2.454727226397108,0.03327591135507227,0.9901265813384079,0.9925666259391231,0.9938463055590234,0.9950371590251698,0.9970807029325334,0.0017914237811276408,0.993772582913864,1.0019992912713842,1.329606836741542,1.604089089959356,1.9786175031279196,3.3775131719022102,0.6936081355399433,1.7538568983650817
0.36826099776518934,1.4841764075409096,1878.6805470424526,1861.503219274642,0.8251002269839839,0.010882317908517071,0.947492455198187,0.008678824566280136,0.9829803479495823,0.9867152278897486,0.9887091218098313,0.9907115540303872,0.9939738642768944,0.0028854642298940304,0.9886686722479595,0.5698882491002776,0.7329344191411231,0.8651600806672975,1.047739963950744,1.6199277805705783,0.29209940630274395,0.9250907554352285
0.21054816482705094,0.6378563206762744,1941.1828023981598,1923.137716252982,0.6316236269200202,0.013860432330027483,1.1164740560248343,0.017150432529737875,0.9835673772923047,0.9871289743238532,0.9890077243261841,0.9909158570605894,0.9944472095794544,0.002793763846684818,0.989011712657029,0.5852711086002287,0.7471302059718599,0.8745514800656057,1.057714794952793,1.7271046822033047,0.3178363905606584,0.9464881679018216
0.0263055899969906,0.7273235084241414,1689.3402894713754,1669.8761614861796,0.4780357937568331,0.015976868307301856,0.9291915990461245,0.02172710266257425,0.9809744010166129,0.984857606203613,0.9869774314321185,0.989144918887699,0.9930241445468719,0.0030853097205745697,0.9869884176273775,0.5294630604589775,0.6657845072953081,0.7733672797012321,0.925934625493556,1.4476577793717926,0.24278828078236392,0.8266436378445674
0.029649786449701857,0.03791933629487329,1987.8089585055839,1968.4327783389042,1.3032761169601241,0.017429135843522327,0.9516724288400392,0.008243204351405721,0.9830029826941368,0.9869457145845829,0.988978856439102,0.9909337121799668,0.9940726419795567,0.002849025763465035,0.9888617507205758,0.5772799813847165,0.7488000400831095,0.8848221136552106,1.0768957420096212,1.647758346379793,0.28433880419584495,0.9422765306981313
4.070746013708605,0.6468827218715634,1813.6236486631196,1796.653011175462,1.2523729500640468,0.011944567819926722,0.8621852520138279,0.005380556572525888,0.9824187474322414,0.9865607128802434,0.9887578907577521,0.990784546119995,0.9944571231777654,0.003076014355860645,0.9886405519227351,0.5657837313185877,0.7436561320170328,0.8887018787223155,1.0815552539672062,1.805023363286631,0.33999440443394013,0.9626860246807091
0.287851286949963,0.003535260206147193,2174.3593017924572,2154.7899682630855,0.7083155191655903,0.025178488256685085,1.179797423452713,0.029304511812768663,0.9838937389105077,0.9876999613170565,0.9894624990513874,0.9912814208150004,0.9945235760231358,0.0027063598336656124,0.9894211621500703,0.6110121935001273,0.8022712690019448,0.9354696670980542,1.1305196814310827,1.802960867458496,0.3301232768568885,1.008360420682705
0.0820146413551171,1.1949274295665786,1101.8242398553712,1083.7449283901915,2.456417414702383,0.10596422580275545,0.3727505252922364,0.007881063480464126,0.9739927507481565,0.9790151619195743,0.9816345099739014,0.9841695522144478,0.9891602277609792,0.00385220322265186,0.9816258038344744,0.38787668736851616,0.4798287222093279,0.5499433590017562,0.6370089724245918,0.9301271235544819,0.14457517636175396,0.5762387020553422
1.3739817021967342e-05,0.8164786141397206,2270.8876495586264,2252.5578716733635,0.6371358211264172,0.020666233218943352,1.3260886505112894,0.030117908125184237,0.9851782661161121,0.988530064228145,0.9902817673096913,0.9919850009187227,0.9950285967534042,0.0025284335206319044,0.9902376171177322,0.6506387620977059,0.8389464624368506,0.9896953940877713,1.203999695235189,1.9332396053724747,0.37303371988382045,1.0693021816188812
5.366120504458247,1.6040008689427332,3431.364225424163,3417.3186164328026,2.640572128568025,0.02260968507002506,1.592946508847089,0.006392955660450237,0.9895948190219832,0.9922412900740123,0.9935728425985644,0.9948965931554283,0.9971983869428742,0.001957762470560297,0.993511916039224,0.9158511419537972,1.2284710669064136,1.4831336472554268,1.8703545344836878,3.3995342991132467,0.6479877518683494,1.6398504956634543
0.1881336000533275,1.4551792284591722,1220.3005891241241,1202.4707187078106,0.7060274435286722,0.021446590123790084,0.5820269655165918,0.012355560347089326,0.9758293679324896,0.9808236935269395,0.983375293390904,0.9859465912616904,0.9904645818632952,0.0037675701495821635,0.9833431913739585,0.41627731859665273,0.5243465197314696,0.6059982690088499,0.714819716269096,1.058160929110385,0.18216273181501166,0.6402609004012447
0.16904092539428092,0.2150683046041119,2653.394469238931,2633.9760692455025,1.288435323287321,0.03446683513053646,1.2587495289329578,0.021877222908015765,0.9861174698962937,0.9893033820785628,0.9910108807928903,0.9926332688042618,0.9954472395447326,0.002418212058496446,0.9909620777405206,0.7173305005502665,0.931441047599397,1.1090931555639703,1.3505379365996664,2.191021035539879,0.3997399760240113,1.1998455980077818
0.17820603541315427,0.04919121604414785,1464.30449215442,1445.53662400954,0.5584166533882572,0.012688194268145412,0.8018770839524376,0.012761396567274517,0.9794814166604953,0.9839991983975404,0.9861593551823569,0.988377132610204,0.9922658020402234,0.00323094920576393,0.9861430173792818,0.4611413645375644,0.5912282322824787,0.6850372712780126,0.8113030753589994,1.2244143337912643,0.1991422805265947,0.725960587450203
0.21588633870821816,0.05650459768337859,2277.193084280486,2257.350585131786,0.9899212799275514,0.009130739693886687,1.1619576941970489,0.007320244199072859,0.9841268021113976,0.9879004685317316,0.9897422471652959,0.9915206122196969,0.9946535559283235,0.002663001613216571,0.9896401594710811,0.638083436969624,0.8339840335409067,0.9828497668597049,1.1923065808924636,1.8846882741836009,0.31924598137692534,1.050826196583841
0.021711294303555267,3.0068042187038144,3164.745611635291,3150.0747495026253,1.6515131135669154,0.02256423761609651,1.484091634144124,0.012138804833986428,0.9881657893748415,0.9911000064163872,0.9926454793811619,0.9940976808246159,0.9967468436469926,0.0021908378107715555,0.992587944650456,0.8267638664060785,1.0973027372213167,1.3266895271714636,1.6500842720633333,3.0135799825832295,0.5581382715284984,1.4614290407667967
