decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
3.321139183180989,0.1726584057130337,1.7687166431263288,0.017496501975643862,0.7779935526377453,0.923225480210655,1.0124128703075663,1.115687033993107,1.354713611980907,0.1473627692603607,1.0269930355594963,0.9158263158266148,1.7392567914518675,2.8004614625407074,4.9716574907041835,16.026797324594753,4.266947379270503,4.209357543279862
0.28118285989605246,0.05438323036168472,0.7507644577074286,0.09378516794945452,0.5242911282313896,0.6226493955926403,0.6841575451224882,0.7546758327367965,0.9183811283577835,0.10069283856144023,0.6939557904897062,0.3252250555373625,0.5547471167594707,0.8475226107311976,1.5790955215465818,8.237613526043484,2.4914184007906464,1.6157553398826994
0.5551862945464605,0.02354843079896781,1.7926236650491958,0.0467339713209399,0.6203033149490881,0.7352634039602777,0.8070535014390601,0.8887257554864654,1.0742493159165483,0.11692956794535406,0.8179129070096995,0.8423675868799859,1.6471331484376939,2.7206410986765706,4.952188081223642,16.348769554540056,4.319633482880368,4.1662659505303985
1.7279880967633265,0.035356332116041576,2.622267846350012,0.017675006470888384,0.7312424421484681,0.8653249622903239,0.9504988288638547,1.0471602380619252,1.2678329125868444,0.1376080503217227,0.9633428578308788,1.0756994759252114,2.037388887812785,3.221341242031998,5.58412336761094,17.205751952689486,4.527969698666763,4.695943796957825
0.7263551516926263,0.037206549256178105,1.5905022969244744,0.04580255614315283,0.7329565811130295,0.8708812228275513,0.9567052645138678,1.054057360865229,1.2808994524052777,0.139704953227604,0.9697042238298393,0.7300202355978803,1.3455909898744935,2.151404809688625,3.9024841316767356,13.966844558255799,3.8011731893427885,3.4131183790993878
4.272472552755823,0.5249135005956632,0.7847291304218554,0.014604452434887543,0.826462399912766,0.9821776098439524,1.0804399745103759,1.1922688640905377,1.453906457613781,0.16050504484521824,1.0957167497704239,0.47411611177592683,0.796693053603055,1.1925308575127647,2.100474810148962,9.233716201973806,2.669874644182104,2.029956136856194
1.4129011175716235,0.0641295176447257,0.8929534857899722,0.015513339089647896,0.9361785896808587,1.1135943278942146,1.224798529625319,1.351333903633247,1.6457640848190056,0.18175106361729446,1.2419129975738774,0.5000181821533315,0.8005202746615865,1.1579475647850068,1.94612851158026,8.402915871761323,2.410957952877136,1.8913761690744135
1.0460758089153124,0.09231163963595124,0.7698606358581463,0.03171770444176514,0.6945176507967119,0.8256496363756507,0.9082278404815733,1.0015651101460294,1.2189717188145468,0.13426567430569195,0.920614353227771,0.45960986026270506,0.7846100084962673,1.2012887834451103,2.164690543423557,9.349986036060637,2.7638668137489955,2.063571592858264
0.6693970021649687,0.025402317078434763,0.772287618190893,0.017007373263217954,0.5863616746284943,0.6951276033149242,0.7650425758765051,0.8433639780007955,1.02703277921547,0.11276434093587848,0.775377858185116,0.38960369360818325,0.6755775649009007,1.0500581028539264,1.9489139956074606,9.251989129071235,2.783285990934748,1.9163817901954654
1.0594190116938254,0.02920041029214795,2.113739928854942,0.026989699718859714,0.709655740755907,0.8427636322284637,0.9248515211556243,1.0189678570438678,1.2357274213319283,0.13443568996720676,0.9375332841745879,0.7485308215119785,1.3086438536676415,2.0175173397311976,3.5233236668399632,12.713004851427462,3.4720153833070366,3.1441818518117355
0.9585348233812523,0.10497620274285878,0.2574294523499308,0.01384575009932983,0.6792685748467067,0.8118199649274808,0.8962873966721088,0.9935358123261684,1.222239816474428,0.13894540924224572,0.9106816815437642,0.2011927132361619,0.29290143606212715,0.38736706464482773,0.5691592483725825,2.5334366691118895,1.102112434385489,0.6170945643992212
0.16224361712307372,0.019369490810101055,0.35527170599667324,0.02590757572040116,0.7891781356259762,0.9412729944489312,1.0399472946409705,1.153778668319835,1.4236533767500994,0.1628039261759413,1.0569046366111772,0.2011751958506554,0.28604393416557433,0.36617426334854775,0.5122478058296539,1.7839506545710735,0.7774342182616055,0.523469731635097
1.7107148696718317,0.09600632079984332,0.8047635128858919,0.01499422013453675,0.5459158921162205,0.6472562566661382,0.7112179889574572,0.7838127161579302,0.9539433247964981,0.10419337664900796,0.7212309000793629,0.42329263680325613,0.7473460791494875,1.1829722562043519,2.216383099493007,10.115935444519476,2.917150517188497,2.121011397982685
0.4485807841992867,0.03140392744753484,0.307619439596548,0.013775238066061861,0.9681324724720558,1.1582094443355986,1.2797512556882262,1.4184763209831028,1.7473703770336393,0.19964928093769937,1.2995479640044434,0.2564888356777704,0.3747496032815836,0.49828054678590383,0.745107871515539,3.3861184218449587,1.32563239022628,0.8007816406802681
0.5966075283517573,0.05540100495932441,1.3520632325144384,0.07566571711318273,0.8115971652649436,0.9627555629970374,1.0579632687435874,1.1660123413742756,1.4181040818626316,0.15488822275582034,1.0725337403713917,0.5946148761945236,1.022612916435123,1.568531496065967,2.801652201160576,11.238926333329252,3.1463084714009852,2.582937955866355
0.764373823904834,0.026610624582623713,0.9016297154375309,0.017268541198232592,0.8214538313781949,0.9762864290030205,1.0740256393493786,1.1842045674844552,1.4411452461058518,0.15886079571402162,1.088920881529771,0.45650306956925135,0.7413184572787439,1.0730735601106722,1.8271952777292104,7.8629200243459625,2.346818026615315,1.779102615482394
0.42789659935721813,0.06075268326474165,0.8824843608329275,0.08054491125021032,0.809779937390215,0.9626752995984682,1.058324666636353,1.168049654284195,1.4265667145176364,0.15734388100687782,1.0738787474856044,0.4273334771272695,0.6978626710003424,1.0293436758882901,1.7962135432810524,8.163405878543717,2.4992553435425466,1.780122908756215
0.6614227887197034,0.01721340216303235,0.7588618562341283,0.011510720973314363,0.8034362141059492,0.9551230732891014,1.0507751728488521,1.159572071099664,1.4127673875086508,0.15556790560116676,1.065396255181942,0.39570380660591786,0.6347848986413567,0.9214797281592059,1.5584135200927194,7.370585791746379,2.240133455627114,1.5784354635040698
1.4399011718372907,0.0680241377216652,1.2322490504563695,0.021981649322732798,0.8069523122360247,0.957150222566709,1.0520780813618504,1.1601063356535974,1.4089765724210959,0.15402860720603104,1.0666197075228738,0.6150156192735231,1.0501818230883102,1.603633980735252,2.8318633617514872,11.167324766669063,3.1301567741559926,2.6122263741366756
2.14004615324088,0.1802253999509871,1.1609816321926414,0.027149849341399607,0.6316692501357036,0.7489228965844221,0.8230277075805386,0.9075343369441298,1.0977681269830735,0.11998705390686366,0.8340214054031954,0.614205522890054,1.1345392313923868,1.8314374115194316,3.409692472193502,13.123094883004718,3.622894678101881,3.042155796863024
2.8508300610455173,0.11228093605530227,1.949426529993356,0.016715024478394836,0.9173525401423317,1.0871686618693808,1.1930009636018633,1.3144381080464602,1.593902291701045,0.17315915311364458,1.2095004363712032,0.814824800448498,1.3886288526035766,2.0807805215442783,3.559049977071405,12.479843969813366,3.3724329164211992,3.1742590993504063
1.1287266571294576,0.07086534615426202,0.5559245334952928,0.01554715741146661,0.7785952482104526,0.9263990788514845,1.020850113038542,1.1271107215135077,1.3803121968784107,0.1533109950519981,1.0354009588407564,0.35795854767391744,0.5818457945897244,0.8526664169284213,1.4738791758633603,7.206826871920191,2.2203606715653126,1.505485674640551
0.5998198154533274,0.018264807494568925,1.7419049454398046,0.031920582190318916,0.8510837881937529,1.0087773796050472,1.1086191967691077,1.2212762895885079,1.4813759606942798,0.16141159003158248,1.1234596651740199,0.6787280650444691,1.1553879080412213,1.728762164200845,2.9996380681371586,11.42989857905222,3.161296816432202,2.741929936030914
0.630910819713489,0.038345337342588624,0.7396346075199228,0.026627812880489564,0.7537868112522407,0.8957601071182705,0.9858016546342709,1.0869789080447845,1.324421615268152,0.1459129168467434,0.9992397138841952,0.3827497075505593,0.6165101124082808,0.8911563106754401,1.5189917473131436,7.314045057039573,2.2394284166137295,1.544261069572037
0.2793091350119904,0.06766304398485365,1.2730164142103964,0.19912545081586056,0.7384549298341336,0.8741375358013078,0.9605154773313653,1.0572427646330878,1.2808050708907097,0.13913526041256247,0.9730570561383369,0.7546317527765839,1.5157161482334818,2.5496382667500592,4.732064635930731,16.14232396428351,4.3308522664530384,4.002278434623113
0.3360089429555895,0.06461609693488395,1.650835637660306,0.20627614079290302,0.9594476723866371,1.1367220566667737,1.2505866228497293,1.3791267741730306,1.6781065092131509,0.1843807333283269,1.2676733051150533,0.7460575004019441,1.3099163908705025,2.036797964888248,3.6142561324262994,13.045115034534287,3.6134078445460314,3.213917113399452
0.1983085331277393,0.024978226582808634,0.29574690058906505,0.02333347089557722,0.6263858918837678,0.7479174280572933,0.8252414234417145,0.9136148685815172,1.1211387231432195,0.12650423464475233,0.8376838222400935,0.1756769987713379,0.25804521669146513,0.34238421201043534,0.509805392638727,2.53117287881795,1.1920026897197538,0.5782396855789035
0.4231436229224539,0.03327743169937438,1.3960401128320916,0.07066949059697039,0.697543109063858,0.826416135330035,0.9075708914673823,0.999785247594561,1.2147836120658688,0.1322250319911664,0.9201086552573193,0.5902476848021044,1.0537677270845724,1.651303905641592,3.0082598698461593,11.983359671867964,3.3231096214358695,2.7457953092826703
0.3667780269247134,0.015248145984452947,0.36914186450254943,0.009964736928201583,0.5354309486103914,0.6388702233160073,0.703111922649043,0.7776702253248968,0.9513056525203974,0.10640136515482809,0.7139192212890435,0.19830767932752427,0.3015989598844895,0.4112665480093496,0.6483726887603887,3.6016506591068946,1.430078782305442,0.7427262664373521
1.7054380795931334,0.061720298130962054,1.1791833462972892,0.01420153660284498,0.6335494671135471,0.7495822513743633,0.8237823241459534,0.9079210915557174,1.104713096305012,0.12084594436072185,0.8352370610552426,0.5157563261731463,0.8957547212736158,1.3846889391083899,2.5090944317581743,10.63496048358667,3.0115364924570693,2.3531990953959907
0.2883200669079518,0.0297250788847761,0.6548704875209196,0.04367837988040055,0.6838936669137169,0.8143170131832658,0.8953242568424431,0.9883881842463458,1.205843555168271,0.13363498181119687,0.9083438417220175,0.31844037378193174,0.5106415725805062,0.7345680184098377,1.2472453680547735,6.197219989443883,1.9976520537492874,1.297322386245529
1.5848892247760347,0.2709358824083418,1.035733492678276,0.062304642736819,0.7984667348523485,0.9495510784373652,1.0428950619453639,1.1494545595531822,1.3971310115615043,0.15255594840295034,1.0574030264624532,0.6306015104204352,1.112762235337887,1.727020614542123,3.0987057054000546,12.000470193173834,3.3007568218993204,2.8109887116420524
4.013754873203156,0.26302764854700295,1.4928348491671661,0.015690388206117026,0.792717538501631,0.9397516645122936,1.0315082707537084,1.1375770723238994,1.3806676031307024,0.15098358465982942,1.0462769290174696,0.9483685110353339,1.8843531322660252,3.0918711361787574,5.583559523944902,17.81736967896055,4.67330399020595,4.6482905300159825
0.6832915016043485,0.06653277395736061,0.46372362541373624,0.02600729321062278,0.7900992591565773,0.9417704038168346,1.0366431272725698,1.1459062055176954,1.401842387137128,0.1566176473603972,1.0524210242626715,0.32720767284632357,0.5205642217556968,0.7500699895204114,1.263680755063349,6.269527825483931,2.071291824622682,1.3188136344979904
0.9853692045474752,0.026794853715100195,1.0494106110107717,0.013796496132430475,0.7020489764578374,0.8341491907810721,0.9164633102007824,1.0102077392203686,1.2300916215777637,0.13458998237568243,0.9294735499147113,0.5211357285981096,0.9052023123028958,1.3941875058417703,2.507417089541109,10.38322331601348,2.974576996939911,2.3462650541577603
0.45712677225836296,0.03360156888204021,0.6359279644348654,0.029825737130611082,0.7059138463708176,0.838213766770278,0.9213186381912006,1.018343446547357,1.2388258073161165,0.13680202836289893,0.9349638246042848,0.3372602510463523,0.5329766676855714,0.7629285220359554,1.2743274062970122,6.1589215746460635,2.030401768463798,1.3198596124531785
0.970406921543397,0.056880336017714694,0.3487623044901404,0.009970168140271777,0.622826027635586,0.7425174575004846,0.8176835167906445,0.9040108451077106,1.1065683966849802,0.12341286894086184,0.8297336621238823,0.24815002348048038,0.3909681204774189,0.5585465232089757,0.948718186193464,5.43682521258775,1.7861488101790737,1.0495895336836858
0.7207463166543993,0.04497053866186674,0.571280414674268,0.0201066453439609,0.7908362667622761,0.9413349990256158,1.0365551578264238,1.1424515948774348,1.3933087923625787,0.1540905506990168,1.0503349713740309,0.3613502777193462,0.5820402364042198,0.8412473308577298,1.4313567262168931,6.859506674303876,2.1234979753678003,1.462907298951869
1.1415151147780045,0.083594167920692,0.763860277804309,0.024739737673006076,0.8676077705824689,1.0316397325750621,1.1354312931527886,1.253572759093195,1.5291235109729266,0.16942199735180294,1.1516628079305897,0.4344702498269465,0.6929525434597933,0.9935171902875939,1.649394940461169,7.349048955064746,2.2509303110241135,1.6470854795989522
0.7646189566073683,0.04453898576757871,1.0582467848329986,0.03390378942838874,0.6570914959557833,0.7817845682227431,0.858280984191331,0.9455707597494586,1.1513233535545948,0.12610557464711217,0.8704018436193592,0.5173174648615024,0.9319442321623697,1.4890331236593903,2.7835503009461897,11.570209825112624,3.305711627265237,2.5689535832456722
0.3227412741820555,0.06956423768101837,1.0205647864073972,0.14293209352862712,0.6551313090146594,0.7777247867707076,0.8545432164792908,0.9424119557332401,1.1430051893471267,0.12503280699342398,0.8661505250988969,0.4936657707186464,0.9071869368784029,1.4715270156260598,2.807303088451952,11.696103366268467,3.2919239632261994,2.576102985892546
0.6328345355621673,0.016594946214575645,0.7492040412481346,0.01162566453295017,0.7975053963175854,0.9470612634079194,1.0411985024909762,1.1491907148078142,1.4036140031507227,0.15502783074076504,1.0565971815629256,0.3867102736041494,0.6112582342788926,0.8698675015001653,1.4464964510787535,6.462469807049575,2.0275973505756366,1.4499361535668032
0.5178456299220532,0.06013974135825595,1.9002599048146753,0.13780078048559077,1.036997128796766,1.2322589597466942,1.3552583167593246,1.492662600417063,1.8151110147570086,0.19920093968727037,1.3729780236666242,0.7531539655786312,1.2668863269704647,1.8832366919824226,3.1883852985424563,11.658867854645958,3.218815967744175,2.908946994580664
0.6618518158438177,0.01638696703308924,0.527825429787939,0.0076153399484229735,0.6718087503348421,0.7998659729269424,0.880785729976403,0.97289396733304,1.1882568716400652,0.132457769571506,0.8935533010372265,0.27927103320874563,0.42939093836355086,0.5931801552115348,0.9472941239752095,4.941077492778962,1.7644839154220155,1.0367796475052522
0.3181936384967842,0.03614521891714364,0.8735954476503675,0.06445430532460195,0.9404636299347442,1.1197690926528023,1.233328514350901,1.3615502446077319,1.6596002704787263,0.18472952214958796,1.2506900977010744,0.41163804941329035,0.6402697141580436,0.8935893861633193,1.4295452843120557,6.321393329805982,1.973141830069738,1.4411403915933811
1.2725039146086248,0.04721312492127335,1.1932546928243823,0.01822879379670452,0.6676039456040557,0.7916642875800483,0.8694836050274923,0.9579560251443395,1.1631646842165047,0.12689709638204427,0.8812947661023948,0.5240637785550628,0.8935169844525066,1.36417923939733,2.4257677689933246,10.471957998848275,2.9805471497549876,2.308879254094748
0.34129857215480686,0.023186092163703237,0.5049682861590453,0.02229495040695824,0.6986045734743235,0.8323338583258277,0.9164369305389392,1.011795501397456,1.2381740513496156,0.13786634322226832,0.9296803154081497,0.3030705554435585,0.493814933835812,0.7275665757183021,1.281891298056028,6.570542251592887,2.0866023950801447,1.3298041465360257
1.2222252291753808,0.08586773048669355,0.5500578874002829,0.01634823794301422,0.7071375756382964,0.8388842555499293,0.9226160560054455,1.0182048712967704,1.242228159755405,0.13743436877488602,0.9360567495454257,0.33377013778204534,0.5250425989335024,0.7498802212310645,1.2611752157194862,6.1017922775905475,1.9671828247539858,1.3025339850949993
0.41314770958687075,0.03722052689455699,1.7439712377862084,0.10134672924949029,0.9188547570179865,1.089210276007858,1.1966148396170933,1.3175696961054806,1.6013046433813074,0.174318015039407,1.212811027759569,0.8435056685380106,1.546545630913082,2.4525529639134303,4.36124849275515,14.800836764390386,3.967021572978436,3.762980105660188
0.35066375452668885,0.027574761698062885,0.8131659189762734,0.041553673171814985,0.6288178492362719,0.7456164155925307,0.820595276359402,0.9063905663143361,1.1028460509657798,0.12197716043656376,0.8324629327842049,0.36939211458403254,0.6161028863428187,0.9220707019124109,1.6554246841155265,7.921969658329016,2.370729090635434,1.6512015299386698
1.0731123810791234,0.060887285743434494,0.9436224635296566,0.024610321113734526,0.8839620097218357,1.0497812574401877,1.1537611955374574,1.2721468267426923,1.5506672013534233,0.17016430861653548,1.1701765187572426,0.574508968897134,0.9877738762162467,1.5100137512970133,2.733323661555855,11.216535972725806,3.092975353975423,2.5303310133208106
0.5803991773047896,0.029520071899718295,0.6863815568161477,0.02120811029061134,0.7656525172688138,0.9100069697629944,1.0006191218328144,1.1031673278639278,1.3428557502890666,0.14766315750617914,1.0144717398594425,0.39632807904153255,0.6667530684617892,1.0093759248270078,1.819452567671107,8.592082349008477,2.5575671234723134,1.7975991899709158
0.30183359237855645,0.06861809360923465,0.6690422677262609,0.0986338247050349,0.6665879594628983,0.7930022665009093,0.871578269245828,0.9628027152771891,1.1759414853789871,0.1302155750888639,0.884653658060485,0.30362689286091576,0.4709826508307252,0.6636491845708925,1.0891498669602788,5.443629495008592,1.7879208354356784,1.14969930463964
1.188845424262312,0.07337681759550704,0.536746169888365,0.01427383114500383,0.7343622921562757,0.875539562063725,0.9629073987333379,1.063299970773446,1.2937309504243661,0.14325524965095546,0.9764128674147877,0.3339111004153696,0.5283450782879513,0.753061368787977,1.2815523194596679,6.3029322714863225,1.9835322029513518,1.3232354155566264
0.4389117316242276,0.0268082015368725,1.1145318216916906,0.043659939309658925,0.8578367142284938,1.0184988897067835,1.1201070360668948,1.2346128302746806,1.5021021668768446,0.1645156884767207,1.135491631880075,0.8526322674134333,1.6939354844877361,2.796770641442951,5.10661283921496,16.62959800935342,4.413492953591149,4.283490200655129
0.46753759665270134,0.0248738741315586,1.1639274304394738,0.039385445760114435,0.763491585051684,0.9053012027075167,0.9937154503056322,1.0954952154941657,1.3330113429426165,0.14607308500274285,1.0080185875382832,0.4938763747252323,0.8124508734767892,1.1948578319716079,2.070563281915306,8.82724551198586,2.59918110230858,1.9987407636504826
1.9180873783573604,0.18956215486492853,1.2065430775333688,0.03619016378961111,0.6421099366404032,0.762684327633921,0.8370435579655027,0.9219797862006293,1.1197267082092734,0.12236424155301912,0.8484463290026941,0.5612091694772218,0.9771676828255689,1.511441237580617,2.721649415790844,11.007622550489009,3.1022755789888157,2.518785304807218
0.16928749674166502,0.049233606754039955,0.3258621303381872,0.05821368131787646,0.7751446037734073,0.9267119163195409,1.0247702485669627,1.1352079695773658,1.3969241852827277,0.15984782402430445,1.040505973843239,0.1978010500009767,0.28120016794448327,0.36219189560201415,0.5091441382433136,1.9464186586002834,0.9602786856835727,0.5407617621375116
0.7286633998441825,0.05119286372884901,0.812131794402212,0.032039195279202716,0.6918240853094562,0.822047795546281,0.903179232058223,0.9962856587969752,1.2102359185400449,0.13317807069020096,0.9161617967458184,0.46431982263982574,0.8250906329752807,1.3170035288125685,2.4680354481115545,11.004754656807952,3.164887839817228,2.3425823788983338
0.2874271613297222,0.04885600779877686,0.5922070501808165,0.06513817330229744,0.6491041159741766,0.7725861679125384,0.8493696894270397,0.9376041719547478,1.1441219356401346,0.12628941467882482,0.8616252704673031,0.27735088447404066,0.43250912196855795,0.6036402775027667,0.979100757795582,4.980547408484413,1.712195245780592,1.0528050230191424
0.2959337827967578,0.0177177013489949,0.812582571858486,0.03151310390596739,0.869628765006636,1.034971510650974,1.1375925115686967,1.257387971641125,1.5367537809966496,0.1704407874566242,1.1549926626177718,0.46798519696266244,0.796268574153889,1.212860733557802,2.2004578519592672,9.651924903421646,2.821033474387606,2.106450198728016
1.1617925753585878,0.056310131519589315,2.479451542861142,0.052556254024176685,0.729322870150469,0.8643711729200404,0.9489103769809109,1.0451716043465424,1.269030619513166,0.13812776825503434,0.9620659451237107,0.8589816306344792,1.5293367084118157,2.3635693023939077,4.1343900440497094,14.261338124268018,3.77428857151838,3.616491736828942
0.7291842272431885,0.07036438888926341,0.8648229659393989,0.04684837692057004,0.7995426050459307,0.9491470970665796,1.0434659269052757,1.1511151025478936,1.4009387560390643,0.1538604124622351,1.0582421212754545,0.5147478557769501,0.9021437670499496,1.3934718057641458,2.546971997745688,10.699624618718115,3.078175399512855,2.378543174909074
0.24191940247640997,0.04220927637658061,0.7417669028162636,0.08269408019098744,0.9221422238825777,1.0977885480258198,1.209394492936328,1.3360000951869173,1.6315056831428927,0.18156554732473645,1.2263808357300865,0.3605493446654093,0.5516574051680285,0.7575218025868582,1.1877275481091454,5.357801841216407,1.7555476725437722,1.220740150180551
0.40636388984909283,0.036122049257113244,0.47576701164685836,0.02731500399237776,0.6839197352701663,0.815760301986054,0.8990276306027922,0.993271652336103,1.2157418846360364,0.13607472586378908,0.9120910863349702,0.2500675940301603,0.37940057284920425,0.5192321631952337,0.8178019970346991,4.108315762968926,1.5653730953258742,0.8952151878343778
0.5370213559380036,0.012558535095443994,0.9336076512910602,0.013526801449838905,0.8296106050036316,0.9842226859246964,1.0816614677668677,1.1940066844314525,1.449914204236399,0.15928325914850772,1.0970883071502981,0.5077096489112907,0.8604488611087877,1.3071601341427384,2.327018013397092,9.880322766701347,2.8440772835439168,2.208527253719894
3.931858354078601,0.6475473961259186,0.9020887988336027,0.024281628129378462,0.7941087991002477,0.9419348584718057,1.0349311603402627,1.1393926325195376,1.388016218062011,0.1516260316259564,1.048821297889877,0.7483448871290481,1.4851664766216512,2.503404271036408,4.639012997513459,15.928710145769246,4.284908706985959,3.93331734957289
1.279433035871417,0.029649711828715942,0.781264620257367,0.0074274811215953975,0.6419300882460571,0.7624087916698494,0.8385262306824355,0.9243658568307639,1.1260058050788007,0.12350080430228996,0.8499623002042844,0.3989992387290529,0.66355118131547,0.9908849292100899,1.7542584290698335,8.148518598248302,2.434277389367491,1.7377171630010344
0.3658479926561225,0.04906663849004936,0.5313815028855571,0.04628702119134773,0.6496989027859519,0.7734018849571999,0.8511616290546965,0.9396112105733714,1.14491756065933,0.127115235973663,0.8632283617984985,0.2604902029829848,0.40073129569544197,0.5536046585041856,0.8756959149575808,4.281373780014993,1.5141607209649361,0.9386099787134173
1.7086299012509014,0.0366984216753495,1.7701305817439594,0.01263411323685428,0.7401680190267097,0.8779146340097131,0.9642422807356872,1.0613169298452492,1.2895586669872015,0.14068437600462222,0.9771405497079485,0.7563759036298573,1.3460275956927223,2.0991730647249986,3.731391518752634,13.368210568282596,3.5943201326531686,3.2917325160476323
1.7012716708746087,0.17980813230073134,0.9043452820881356,0.031868515232565404,0.7472256489204785,0.8871887145325297,0.9744309561087261,1.0743036065816898,1.304327015466145,0.14249531118100475,0.9879565282948116,0.4891823740506248,0.8197645490298067,1.223817489496808,2.146583906009572,9.344997577408574,2.777469875602622,2.077960660147592
0.5295904392052316,0.031668512520024665,0.572287373965938,0.021268471975869504,0.8360122480350243,0.9950647094228515,1.096333597769517,1.2102714973100535,1.479651761854786,0.16463186639688204,1.1118808065615744,0.32606629397474435,0.5055139933455466,0.7014993561533762,1.1243178273854149,5.4188040699653675,1.7820731973453594,1.1746881264430122
2.1370521284519213,0.09865216406713945,1.4616063145260054,0.018758784539606253,0.7337592503717725,0.8694105183239226,0.9547173804206599,1.0517051797912007,1.2781191609400198,0.13930297213256224,0.9678866348404829,0.6667857421139995,1.167839326349911,1.8108677557927666,3.2290010931502824,12.197483088147324,3.370719929257606,2.9079709452091866
0.40750990534965637,0.01698221516016232,0.4941195245731996,0.013297827472377732,0.7145452614361848,0.8513326698804576,0.9364131715854291,1.0344686571257524,1.265144145341665,0.14069583374781267,0.9503773699989913,0.3246909267063566,0.5407465561632261,0.8161750797979077,1.4834683187754971,7.822711487498743,2.403588177109742,1.5405899244317733
0.2167957662272936,0.02751741796029708,0.5907156913403703,0.04743197451519078,0.9152071035986334,1.0917755420267106,1.202912001824937,1.330356461437296,1.6319246273514747,0.18375386142814146,1.2212629263624046,0.3127039527738442,0.4642173079899587,0.6253587489061403,0.9423220411291798,4.066967980364341,1.4214941760508752,0.9765657206245126
0.9836522801872403,0.030924437955960418,2.262859351201578,0.03442892083315244,0.7064633941485635,0.835925545120037,0.917698446291823,1.0110258935044991,1.2231476645119919,0.13286389340931526,0.9299186442278162,1.0030937469749623,1.934753927493023,3.133142485890943,5.530772941141673,17.14775413371943,4.52473173547994,4.619030819658338
0.23585584473507681,0.04070468869165819,0.7803187053102251,0.08590526941257899,0.6678835163534482,0.7957703455963062,0.8745288061730452,0.9645635908694384,1.1783142656051004,0.1301861303197433,0.8868740459391337,0.3571280466560309,0.5847732238482939,0.8566422507354428,1.5049382899315256,7.263681819150229,2.2094399919509153,1.5178777665611418
0.5589496998920208,0.052203651677684294,1.5893030188258352,0.0910668066861326,0.7883026897146654,0.9367303079231352,1.029719717470479,1.1344906293137527,1.3768461990479037,0.15029837854395064,1.0430720855871,0.6400745948929056,1.1084849147370104,1.697045208014305,3.005744868753798,11.760089861565765,3.2313432061211915,2.7526407440738816
0.7362721387399656,0.05770766679319365,0.47486776610100073,0.02080974553278337,0.8828071164683655,1.05183562091523,1.1588765645088006,1.2811877234688676,1.564970590507707,0.17525451573465003,1.1758971394450215,0.3502572184370885,0.56655423691436,0.8233210858033828,1.43133248790568,7.155493917195698,2.2900085909809706,1.4818988186376716
1.003871044127609,0.038787791364931656,0.660866235296648,0.012213280449156325,0.6653769084053924,0.7893696787052303,0.8671822579315491,0.9554156118035986,1.1648260548602614,0.12738994918099117,0.878978768089018,0.36622773548466436,0.5993255457652337,0.8835986368701457,1.5508451295766936,7.596819955946731,2.3148793058722,1.5727938829497903
0.25803678942837766,0.026949443210536845,0.5662700409393032,0.03799243749611727,0.7171493497017531,0.855907734027137,0.9416647113719814,1.040068288095941,1.2707685712313004,0.14154170388158924,0.9554640262630999,0.2940307088275271,0.4616326375479584,0.6531458257140871,1.0848085552851638,5.49256393737279,1.827303491290983,1.1470052680562264
0.7576770178572285,0.03425697037540035,1.0883887313819356,0.02717633743353085,0.5773210103411084,0.6840946517710216,0.7521230181265237,0.8285098716545105,1.0086707883721775,0.11033616823468363,0.762363213438939,0.4523075181304341,0.7796058812354834,1.1980054578955563,2.1810832463865584,9.69457482174059,2.8056254173061155,2.0935097053923855
0.7894826788779356,0.0341859205530352,0.966643208838449,0.022694665331202193,0.7255648623994432,0.8611219944190758,0.9471395168376682,1.044340368654042,1.2703535614048374,0.13941759461138029,0.960079130982191,0.510467863856946,0.8953335281041891,1.3868536638412414,2.5569042034310825,10.74409180985205,2.997794133955635,2.3874021892829833
0.7601874241158347,0.04869744176276966,0.5452041121604311,0.019260997678824568,0.6617782397058658,0.7865962530793867,0.8653667189630903,0.9552764211664089,1.1670023705919568,0.12919131968879566,0.8780401378966627,0.29550868666971447,0.4686046005876622,0.672546823765465,1.1401351034029963,5.9515006406714965,1.943069724343158,1.2158109331182514
0.4697215848416801,0.028234935535788597,1.188307854060041,0.04539776546761371,0.6472403968862848,0.7686105400507495,0.8455194688498668,0.9315641027725458,1.1326639106272478,0.12376609856181947,0.8566031760995646,0.5339344849875952,0.9577990338060419,1.5079176364047284,2.793394194467483,11.425621541289088,3.165811967437469,2.5643854021238295
0.41066473294200434,0.023864823921501646,0.6227799034651823,0.023361050147819272,0.9022878066354305,1.0763394954641958,1.1868786489678187,1.3114075415290847,1.6113159831334156,0.18107624399835248,1.2044473605399062,0.3528280136624627,0.5484475905771568,0.7697334598938863,1.2385111196011587,5.599301489609628,1.8151268346894318,1.2631506614941832
0.14730899131027986,0.038718435193216424,0.3482996630814626,0.055144452472745825,0.8336365346116005,0.9985690895355819,1.1030760522234488,1.2241712224356587,1.5124388806998266,0.17421943152799257,1.1215897336902183,0.20422681700560644,0.2894277181652863,0.37257527159556947,0.5231221532338738,1.9703868273592466,0.8914751432950028,0.5502663524565026
0.21779371873492281,0.04449068114593885,0.5123994734127464,0.06625994521090824,0.7108998899941255,0.8477650489441727,0.9349114337992763,1.031846009588812,1.264689018970761,0.14121769028058515,0.9476486066231121,0.2626913559153791,0.4048289368427337,0.5628921140541576,0.9144109260254603,4.836691113204173,1.7100312013847057,0.9993656896323313
