decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.41021516948576,0.07878699253499565,0.9900564945612839,0.03594736930976374,0.7903881050253778,0.8610508087381243,0.9011891414737956,0.9437600938896381,1.0336283531294357,0.062024157172522784,0.9039374440521062,0.8263491501929603,0.9795736437099714,1.084658495103362,1.2134030403940186,1.566051210181091,0.19134245880328565,1.1131396099567872
0.9579208435718393,0.11236232430327503,1.3528301458706542,0.10134767287186273,0.8092502561461077,0.880008811287694,0.9205442222573756,0.9636583529839505,1.0527525501787496,0.06238013604864418,0.9232310806956535,0.9679670437703576,1.1580605390375474,1.2929253446532825,1.4587177472752149,1.9334478318017914,0.2508271478633941,1.3325588998481859
0.7185922170915356,0.048457189231611374,0.8627633815771671,0.03601858651635727,0.8979681185419277,0.9807518375769104,1.0285183157563853,1.0800773178469611,1.1871126934185217,0.0739427423625494,1.0323504075943155,0.6790797268118293,0.7858829148135748,0.8557242496086821,0.9380863509143712,1.150432806999129,0.12118910257732059,0.8706760118826843
0.8786987113209981,0.048760433576486926,0.7918602003592436,0.027834130148621954,0.9611107088243058,1.0495798557520126,1.1006365966001046,1.1558253387193116,1.2710345821227105,0.07941907739426501,1.1049046900616482,0.6687153898155822,0.7704576914925774,0.8368536209947336,0.9156200535011833,1.1126885679833651,0.11395118405194546,0.8508867864735293
0.6800128553116774,0.08753152994867078,0.8239353449595109,0.06519693603273519,0.8485663986512694,0.9261614263550642,0.9710560629954563,1.0184395938962025,1.1187470395305217,0.06887821251070066,0.974213482279102,0.6332435109800928,0.7312503699300349,0.7959582826524938,0.8720971495627927,1.0677573181132507,0.11142875273829998,0.8097799325549708
0.8426820853892054,0.0408623505136573,1.076707384919687,0.032925591888261364,0.9072953705111686,0.9894355739901921,1.036532461879586,1.0866507737916853,1.1917160395619684,0.0726663728739775,1.0398523069572492,0.8211220048902931,0.9629360766802528,1.0570974276453757,1.1709064967381915,1.475258843901242,0.16914580734137696,1.0806461514958605
0.8983733972280574,0.04038327080257199,1.0434950249687887,0.02977585121480221,0.9058008167866286,0.9874424239489268,1.0341121916836056,1.0839473909263062,1.1902903636958673,0.07238964885452341,1.0376433203144944,0.8180021186453813,0.9572611592112538,1.0516964693844955,1.1664243207352176,1.4725570143129894,0.16910592972405614,1.07553323225102
0.9648964023190084,0.05872739718557939,1.0299207604448206,0.04005408367018781,0.8554337475290819,0.93249680068329,0.976304447828535,1.0234128758484677,1.1220800302508493,0.06796985728068085,0.9796900044653946,0.7973698748903838,0.9357397502862358,1.0287978786181189,1.1432674212901683,1.4489821717752709,0.16813199747247784,1.0530339973240495
1.4278712993952885,0.14493178319070013,1.0104835632285196,0.0666320337612198,0.8353514271508315,0.9097996010597641,0.9527229793448028,0.9981724158978111,1.0941019133908125,0.06612723443736315,0.9558448561058975,0.8627483771129443,1.0224508883646846,1.1298338496495992,1.2633443033732024,1.6293619924541585,0.19815946168852624,1.1597850409512467
1.0356947893843453,0.028717992565721696,1.2557040255728287,0.02237607134890038,0.9100977285634825,0.9909215263313702,1.0377367230466414,1.0867303146824003,1.1897104415087902,0.07136725253183937,1.0406379138423631,0.9644080924532149,1.1419290915900018,1.263919065807528,1.4138473754963574,1.8356228370289975,0.22518467352295893,1.2981180668462025
1.3798318273749335,0.12454330373749851,0.7743853230553676,0.04542513370527696,0.8214963057164927,0.8944360412323231,0.9369155340696518,0.9828020466681227,1.0785820371385468,0.06588171154142775,0.9404011179466266,0.7032132312313997,0.8198407028457803,0.8982382731487064,0.9921136923099961,1.2370507824612544,0.1375039087612409,0.9164604270635738
0.5972759417855298,0.0636522303525694,1.165494991154945,0.07495878051513584,0.9313476259597429,1.014514360751989,1.0628546725661647,1.1147471914447082,1.222592413143041,0.07458545807003332,1.06666898351725,0.8465226589681718,0.9927094251792163,1.0915123368056672,1.2090044991542395,1.525744882331531,0.1749845166442737,1.114961418763772
1.6294895486700278,0.12211087592587233,1.2475513023039402,0.06038063708166281,0.9843173961636297,1.0710431238752633,1.1202421065415362,1.1738458502883078,1.2851412281857848,0.07681879463640334,1.124234521690049,1.0607103704560779,1.2622422619854632,1.3958201017750758,1.5642143469547964,2.035514051249963,0.251854212229821,1.43510464376112
0.8892868655853592,0.041898245237723473,0.9935595403868897,0.029685537017633396,0.8797860196572304,0.9592855402915806,1.0054649816106758,1.054060680601841,1.156026114171267,0.07056018901110253,1.0084108608713667,0.7654101027258983,0.8953195449565561,0.9810641204833679,1.0846191296255996,1.3658492280520702,0.15394670533497,1.0023076324858784
1.1928464360842133,0.052850801958184916,1.045241207624376,0.030012385060408677,0.8742117504766749,0.9528155678262553,0.9977759734249305,1.0466120132888508,1.1456417070485863,0.06944281378947734,1.0011137820869918,0.87056411715036,1.0319169396329455,1.1413176498154027,1.2750586733048714,1.653221182800365,0.20030270468188963,1.1711357458136422
1.1525188125788415,0.06371312152641846,1.0065825580922108,0.036003496754929865,0.9810350285529542,1.068978215014709,1.1201226899992571,1.1747024210019492,1.2885084302406535,0.07865328505833503,1.1240205255356892,0.8529323821762232,0.9960944957103479,1.0923143262369528,1.2086367466554468,1.514041490223028,0.16997974505007085,1.1156546708129491
2.9875796053849264,0.2991180214394706,0.9610919610573239,0.05347641764781448,0.9449159931772272,1.0296843551517774,1.0778904181822022,1.1296565939646468,1.2379457051350493,0.07465293511619074,1.0815359254152814,0.9460413156496824,1.1182011936804837,1.2354452487922494,1.378188180854746,1.770462493289128,0.21327419109910095,1.2663683493808933
0.8312583773294231,0.07583543366493095,0.9428793243793243,0.05417323213802604,0.8510743407481587,0.9274603579897824,0.9716427524545841,1.0186970789786973,1.119691230216645,0.0684240486124207,0.9750173730242243,0.7219826179328852,0.8427168926059145,0.9225038087806918,1.0204241760895467,1.269716420905176,0.141288206635783,0.9418034702265377
0.9500432979879316,0.10532656838077858,1.0723156867665804,0.07586912646075662,0.903438654060805,0.9847220554804933,1.0322390434478086,1.081741071428719,1.1863161732565697,0.072358064837485,1.0352333643255713,0.817652597807962,0.9563508305543372,1.05004988301001,1.1657589964625963,1.4678199253502167,0.16785625757102735,1.0740307807735905
0.9763434909507285,0.027638672966377387,0.9931037613060696,0.017981745009183,0.9229219422383779,1.0064737917588644,1.0544056802148556,1.106034258190058,1.2140703265171118,0.07443676832247935,1.058105486883736,0.8081304237675901,0.946693325344017,1.039357832801123,1.1508867282425566,1.4542348855329115,0.1651399682599126,1.0624655468855433
1.0789241350837822,0.03691455436898563,1.0377063789162841,0.022881473121781844,0.8173337816352604,0.8906110142585413,0.932381442408747,0.9771691875832151,1.0710116379803585,0.06470239345923327,0.9354867066895356,0.7985162713165429,0.9393404561905163,1.035323044701554,1.1526211460110658,1.474693597307431,0.17407029417806502,1.0607607968250274
0.951108935588507,0.03514390589195971,0.9317236705579934,0.021970210644181833,0.8119462777219549,0.8842300597462015,0.9263173310668005,0.9713819720068956,1.0646869553648464,0.06469822261860565,0.9294269795406862,0.728485551033386,0.851723282505461,0.9350633142576497,1.0351436708985136,1.3031684405400659,0.14876683434177987,0.9557516134552484
1.6227535226761973,0.08221169238283085,1.33281887143006,0.04362057252380439,0.8477806725635394,0.922552099827571,0.9655207187366299,1.010818029143687,1.1055783701451736,0.065627892152799,0.9682865604734238,1.0330769130256172,1.2366589046795138,1.3792770720758685,1.5592419358412346,2.0804848044881497,0.27199273053783346,1.4239190813236968
1.8678151944121693,0.07676133833919001,1.2175655408807664,0.03182760159451455,0.8335078167915564,0.9076110035379676,0.9497737075807606,0.9946143443787836,1.0877545765137886,0.0650001598143345,0.952565342820877,0.9718310404218032,1.162150872734163,1.2942145823915685,1.457881460415508,1.9285536360937507,0.24887815617693668,1.3335208554170201
2.300900819019256,0.18493057112946204,0.8475774084156872,0.04148676498912559,0.8638967490007988,0.9410589366609573,0.9853138680051794,1.032864852942854,1.1308237272572135,0.06848385454364941,0.9884791757870411,0.8124240722873592,0.9520414311189596,1.047741963648268,1.16359814424236,1.4795314406828348,0.1724475044301525,1.072331036251891
0.8134090759904598,0.11020847758391128,0.9905123446091078,0.08429590516293965,0.9104423205778766,0.9927494358804917,1.0403231100668369,1.090702303647348,1.1963470396336657,0.0730428422969283,1.043662395980284,0.7651306768977273,0.8915417666984714,0.977203523115086,1.0784613687940987,1.3489341784426614,0.15037883734459087,0.9971047941600072
1.0804614603764595,0.0817088487720828,1.0503954902690258,0.05120303285013401,0.7613646945051494,0.8286454624395425,0.86746968418222,0.9087521855589736,0.9957222734762811,0.05974456488763883,0.8702642904570885,0.7898743615481446,0.9369315265307718,1.0368420656623285,1.1585715365609655,1.5033721127367865,0.18373874693660885,1.0641760872909811
0.7156483291640252,0.08905178336523946,0.9839327893341171,0.07574455089580641,0.8988717170273558,0.9804529064640072,1.0274077994933728,1.0767440373260797,1.183867603024954,0.07231608523645826,1.030637124111448,0.7393114654249993,0.8579099688625522,0.9384822229839082,1.0352514553105956,1.2810755486988445,0.13969450210622875,0.9568743014830381
1.2309773579332588,0.059011268245097274,0.934237716853744,0.02905596076360446,0.9499851573393975,1.0366526025086584,1.0860411322959513,1.1393688121655046,1.2520744707198437,0.0771425842040456,1.0902419625758906,0.7968362963199692,0.9284443109685042,1.018098488043403,1.1253336794598479,1.4110109752451223,0.15795285573325343,1.0397210534027153
0.8976129977224222,0.023545927491781388,1.0958522413818232,0.018246547946527625,0.926591600901012,1.0104340082029544,1.058001411999294,1.1091336418965407,1.215917410045257,0.07385394421485923,1.0614569565131704,0.8629192671863645,1.0136850746957744,1.1139405922721335,1.2369454938811852,1.568828813594253,0.18204453039155472,1.1398271092170995
0.9410164519607197,0.09272675371336864,0.9661599526519307,0.060703858551159125,0.8535126022348669,0.9304388873344679,0.9744885106546971,1.021265250867676,1.1212855252897167,0.0682979302685637,0.977943723991165,0.7436544089715658,0.8707860360737489,0.9552222626003748,1.0573753036351943,1.3276178780277093,0.14932511049242733,0.975601169654089
0.6767876730693614,0.06570220327648735,0.961100539404381,0.057315264908340297,0.8804561459893917,0.9599977977463106,1.005688626918443,1.0551435528790447,1.1576111045532727,0.07094016686012136,1.0092699573912285,0.7169354497708089,0.8346594174749125,0.9124132407218801,1.0044914660268491,1.2433397488171098,0.13576901840428734,0.9297584454407938
1.8140800961250136,0.07874746393781812,1.167430261127762,0.03236742543544834,0.8226036269297672,0.8957760341898315,0.9368266331005987,0.9807969273434628,1.07392507163593,0.06401719383318301,0.9398050578177355,0.9553771199525546,1.1446195257055363,1.2761258503945914,1.4393402767913983,1.9070375884354491,0.24691819211214344,1.3154194139185609
1.418192610303355,0.09339093877478342,0.8159028736165098,0.034917351312498096,0.9384613218579453,1.0232909249181947,1.0721446836649267,1.1249100158774659,1.234198773793422,0.07597424576528557,1.0760466135942723,0.7407547000149953,0.8608853284191651,0.9394546476469442,1.0328334585347503,1.2739434765625317,0.13650742187778617,0.9567644221258538
0.7166621445228092,0.08740158878576623,0.7943167559690348,0.05996133556698916,0.9016013620970925,0.9856085299094494,1.034012094204074,1.0854338272119939,1.1953866437738339,0.07487897480018327,1.03767784891368,0.6371655032391997,0.7331890357263691,0.7951995719199838,0.8697202048943204,1.0558519866971472,0.10774916548637448,0.8085176092874434
1.9870402073616278,0.15176680939169165,0.6605896047836667,0.03177045526022009,0.833233559928395,0.910311267021999,0.954463986093272,1.0009176544212168,1.1009525068933708,0.06811142202543864,0.9575384772328137,0.6511819849674549,0.7558577472555984,0.8234693285686998,0.9042432361960342,1.115095994860686,0.11898266979074254,0.8387787975782616
0.9845293312768665,0.09264181291953343,1.1903727914352285,0.07168213499978222,0.9106008273034589,0.991760790788647,1.0382259065053936,1.088431772197935,1.1934492734137203,0.0721214371065539,1.0419981643884593,0.9008746347723747,1.0613360088773467,1.1710232389343103,1.3033713345294096,1.668609635687038,0.19786172124929163,1.199463303988254
1.1246229064700042,0.026586352460898535,0.816134647147929,0.012466372623285565,0.781155037464929,0.8525736579482879,0.8931913634262353,0.9370147688962612,1.027665801876967,0.06302218622794593,0.8963603282023815,0.6926909553919304,0.8144078155824515,0.8956664523672968,0.9932824676671567,1.2627004885720627,0.14619598439313133,0.9162322710164365
0.6713120659951693,0.05422245417332633,0.9923052913145802,0.04917456721330285,0.894422041268288,0.9750950216759926,1.0218336030551771,1.0719234458976032,1.175712942136865,0.07207557336143575,1.025412842893288,0.7368151222863943,0.8580330610774838,0.9380739067803052,1.0345317809202352,1.2855339253787283,0.1404680200151537,0.9567625565443116
1.2565526795151747,0.05913689765014656,1.3724087044822584,0.04193211404465186,0.8484382771147487,0.9227654491647197,0.9656490783623426,1.0110997452804527,1.1063516684763115,0.06585132824771886,0.9686936169019217,1.0006733886111931,1.1964402735459183,1.3340449707192283,1.5011926277957044,1.9830667539808506,0.2546284142774122,1.3732553667047929
0.9410582071817543,0.04111198443237831,1.0798785071354005,0.030078720251487952,0.8328625917195315,0.9076839040025317,0.9501345690974581,0.9955205810972096,1.091753193959174,0.06591181829306852,0.9531923179726016,0.8251553313352392,0.9752907643651078,1.0778136364055175,1.2032960237716497,1.544790465689575,0.18592847241314622,1.104959989053089
2.489687754263992,0.4332709595517523,0.7991149830054121,0.08270445448452113,0.8765163574955939,0.9560328492121821,1.0007489298577337,1.048364180113391,1.148610389113325,0.06937206509091874,1.0038124574630956,0.8711943994016267,1.030839084586637,1.1407132472839914,1.2764765672937268,1.6525261510985356,0.20234509147208715,1.1716133426526443
1.9608115313294459,0.0787171884361147,0.8938488615868146,0.02264755194819051,0.7175486687102073,0.7808985183008921,0.8173158444357267,0.8562426177119439,0.9372321866177881,0.05623384990020927,0.8198315019861321,0.7656412205207866,0.9095954656424133,1.008786194279553,1.131057252475745,1.4674690226577138,0.18244782108791405,1.0366849946134278
0.8360568394859919,0.05740395327543971,0.9998133853273138,0.043257637533441126,0.88268989468236,0.9630050550615387,1.0094685881573127,1.0587705158354588,1.162717088363757,0.07159124546677727,1.01287310034982,0.758807648426186,0.8843426297502728,0.9695941453949682,1.0703035672763423,1.3331996135669741,0.14945321913559248,0.9893005700030565
1.052775114107212,0.07138318281142846,1.1579456892015187,0.050516043298017066,0.9565620302780432,1.0409845177372692,1.090425220774051,1.1424424031151434,1.2532700644488732,0.07578359879191114,1.093855005718399,0.8931855066279212,1.0491780948468303,1.1555649749282808,1.2824451619644517,1.627129832682055,0.18930675913340847,1.181696342332762
1.7291794586381926,0.1354849380659818,0.8527217341670276,0.04291326277412873,0.871345111012966,0.9499232817890535,0.9952995538772325,1.0428786410537227,1.1448307479739812,0.06982926591811996,0.9985292980975691,0.7941466181771908,0.9340043504714771,1.0275374803896955,1.1424334342322022,1.4493559850088198,0.16851215494012906,1.0515785454030988
1.6395112119502369,0.0580638856381856,0.9752951072553278,0.022295977050486845,0.8124808124137574,0.8847983828086958,0.9265043688563445,0.9705276522198331,1.0635948415913414,0.06394430654549317,0.9293979843151337,0.8209966766426011,0.9694845192443914,1.0704843791513974,1.1944112145935057,1.5299710410004648,0.18308343224260148,1.097458276905189
0.8851821716540024,0.030761565857254626,1.0947266967652203,0.024114391233979203,0.9049706183827191,0.9860204481727881,1.0328198621044704,1.0829982297255023,1.1877304150673718,0.07213552914403332,1.036364630087839,0.8373478533021128,0.9835221503921248,1.0816249635587472,1.201423074424485,1.5196944933341892,0.17529057170592116,1.106523127988986
0.9569919088792024,0.04878077480050763,1.0142954989223834,0.0330146633357684,0.9296499879420922,1.013580905326965,1.0617058570968623,1.1133816085449997,1.2202950024943418,0.07418173004971226,1.0653718513252348,0.8090186079973114,0.9460302598111114,1.0376232043249831,1.1476491350802582,1.4361318194015196,0.16126589580704,1.0592197770667502
0.6998536196142251,0.03391510501758679,0.8853431946167845,0.02647080630287008,0.984487080282268,1.0759505217761005,1.1282018430065255,1.1842042656021434,1.3025957608848842,0.0811271110396884,1.1322430833389343,0.718791663113847,0.8310993146189645,0.9043265068222326,0.9909786135954133,1.2109269025663736,0.1271413982774993,0.9202104453347906
0.7529469357781914,0.03499640126738937,0.788758071647618,0.022827051135000716,0.8863546917071625,0.9673986752892766,1.0142192400404242,1.0648356592803783,1.1709736200837129,0.07270075931229229,1.018099066542899,0.6420679654025423,0.7417515501957225,0.8072875392844494,0.8847115380490165,1.0848520582003995,0.11398376344498447,0.8214674841511497
0.7257141871159885,0.06517620449254817,0.9220555398113329,0.051322245457152256,0.8997193521025189,0.9823802970671163,1.0294436813244103,1.0805074083881638,1.1861627741917848,0.0731928518855597,1.0332897206760185,0.7060799950839962,0.8205700063661834,0.8943230195781753,0.9830903446563584,1.208448950471337,0.1292068896776526,0.9107173458199558
0.9441211186220339,0.046637585557432734,1.05922219571464,0.033370275048441124,0.865798712429775,0.9440358971394835,0.9882321915657588,1.0359412320239971,1.1354757653270502,0.06866585738060105,0.9917269688036574,0.8214077659766018,0.9632943224657718,1.0611436545412798,1.1799447669257423,1.5027405934359035,0.17564304230834707,1.086568664609658
0.8633977801643117,0.07067010961526675,0.9085420643183454,0.04701542285550958,0.9732910438432341,1.0630586795548986,1.1142493140877685,1.1689813061993437,1.2845019148140506,0.0793651221959338,1.1180669141529374,0.721943015706588,0.8342790010137229,0.907296856838695,0.9938814552047721,1.21704262585608,0.12634859944697524,0.923084276631807
0.6859883230620935,0.03409958240765666,0.9839739305804235,0.030097902408922145,0.9350730317525955,1.019564861913084,1.068276361102166,1.1204145853977916,1.2309490899021007,0.07542588930015262,1.0720589973988763,0.7628000107180202,0.8863031694686584,0.9681978033620307,1.066451309677347,1.3235403832027077,0.14390388314228866,0.9872649956376955
0.9592661175055858,0.04880532874103826,0.778128628950208,0.025283968253551992,0.7934877930713851,0.8654217602690228,0.9063975288759827,0.9508939843794957,1.0446857500833868,0.06397706083444016,0.9098197893557546,0.649022572696107,0.7538152055199763,0.8238801101019975,0.9065915563950172,1.1245071782129659,0.12224394172115666,0.839554690406565
0.7811676653391157,0.11450675700020058,1.1945387785508323,0.10951417923497421,0.8450019931200042,0.919893969689502,0.9632455147330999,1.0092362283693854,1.105260870029556,0.06644261797583983,0.9663728675394648,0.8661646499550788,1.0252595881688367,1.1325933370823393,1.263094168709923,1.6299572136333482,0.1965796219116967,1.1613984687191883
1.2214018925342012,0.08472067949994382,0.8925086257794574,0.040159380419757605,0.828205565212172,0.9033444297975917,0.9470341269914373,0.9929575217500208,1.0892701349114646,0.0666025302222546,0.9498224178252389,0.7481985047660069,0.8769666477836819,0.9632950393304651,1.0692095904045487,1.3503400666253356,0.15542709131296795,0.9855502166847718
1.2715156828209766,0.11313595877720706,0.7893026632479017,0.04560410548071268,0.7660148597608974,0.8344416545440195,0.8739650357346478,0.9165414630306256,1.0042145489971248,0.06108268817319824,0.8769650203730303,0.6865378962809066,0.8044315720957258,0.8831061761695356,0.9785141101929922,1.2310833616009218,0.1400820038386734,0.9026364137510184
0.8202400633650302,0.04879104141056559,1.1003916595275685,0.04115646616383005,1.0124329800444287,1.1042203242958748,1.156697637073996,1.212874643099684,1.3308159199362293,0.08140385716547752,1.160588557594668,0.8612919650322656,1.0035787823385705,1.099647757914086,1.2131234756373395,1.5136291745900925,0.16834444757828607,1.1216121065462632
0.6247857583891323,0.03488919986852201,1.0563940834748855,0.035833623164991925,0.933071308904922,1.018522463001281,1.0672660973801713,1.1191759113064472,1.2276996732615517,0.07510809236752396,1.0707817327115705,0.8288697987467321,0.9714089379551856,1.066681590839143,1.1847019253271758,1.500860438862772,0.1729636960743628,1.0919386919788787
0.976530672947374,0.03349739840862733,0.9909659770368121,0.02174343877247353,0.8638184692642161,0.9405595071454418,0.9859134352537648,1.0340375426639148,1.135001508116853,0.06929742615251067,0.9891528746337086,0.7758653046385356,0.9086591150696353,0.996480120467235,1.1048754985962839,1.3942958739831477,0.15905629401533106,1.0194477643638509
0.8884652041610235,0.08991686698427283,1.0288277552914125,0.06602455818602491,0.8014180542057678,0.8731263284178027,0.9143140945701441,0.9574863200766113,1.0483124924993295,0.06295126256166537,0.9168976221913401,0.7991759329270682,0.9425597563414648,1.041469779124699,1.161957694910398,1.492550861832438,0.17991996387727865,1.067900660050545
1.124594561372178,0.07443996890218915,0.7780095100163092,0.033277047148113824,0.8286526412910188,0.9044411573319244,0.9485480133317787,0.9951158553576022,1.094025683760361,0.06765611519710674,0.9517168325204373,0.6625559585352427,0.7697418177679309,0.8401983155077437,0.9241340259611495,1.1415569261749496,0.12309476848405035,0.8559383913507655
1.5551913088023954,0.11512577425625954,0.9599188831330735,0.04602672286459047,0.9005984663706534,0.9818751097336633,1.0286133308325862,1.0780627102242224,1.1827161961170867,0.07190005429473838,1.0318952972156539,0.8451205578626216,0.993032978207752,1.0917650937653347,1.2125683314086995,1.5378297403139145,0.17857774593524026,1.1172814452757582
0.7134524733604231,0.04517802939848552,1.0077075428543745,0.039468672539764944,0.9201617017175376,1.003767246066491,1.0517897741174045,1.1032630403881432,1.2112235918682122,0.07427305923179572,1.0554533765323522,0.7673561148514019,0.8960882427724141,0.9803995731665621,1.0810836936860633,1.3451087140102012,0.14838539531788802,0.9998774940067467
0.9975903102642727,0.04591874094898922,1.1862438190302038,0.03498798567306293,0.8325474432537588,0.9066715416497974,0.9492349300898287,0.9946300801025278,1.0893375180804312,0.06562102117684468,0.952367420112979,0.8966513107611398,1.066998657933142,1.1834055071566696,1.3282593574038783,1.7356938818105219,0.21552496754637956,1.2169424929034975
0.6928906668717357,0.11109041684994903,1.074298857938582,0.1061106072136615,0.8294087404097482,0.9032664277797481,0.9460730346411886,0.9915386374919535,1.0877232620035997,0.06605011640212305,0.9492757472846323,0.7782039347412735,0.9139158874449862,1.006224398504116,1.118931675281722,1.420980807880992,0.16550642095287993,1.0301362363541064
1.0487709028331043,0.08582694254246749,1.2118826201577448,0.06378789483338011,0.865268354222952,0.9429066128673533,0.9872061248555348,1.0344077699183085,1.1323217948894082,0.06822876446012237,0.9903151412296186,0.8963716717826413,1.0596915938206024,1.1711724475447212,1.3094075016131954,1.6873157177776432,0.20416805124803164,1.2020933404710963
0.688131343997203,0.04087379782110061,0.9331902229823572,0.03412417717881732,0.8254965845977088,0.9000497625631839,0.9429094099084078,0.9888029684689863,1.0851406101291627,0.0664331378492527,0.9462005967885562,0.698169309516193,0.8148066297097576,0.891874067269786,0.9849924146093029,1.228607053329264,0.13654806055481358,0.9104462275322723
0.9205932878893901,0.04498662132387286,1.0595237711543746,0.0329432072036157,0.946520901853136,1.0313525542538449,1.0803163272887089,1.1319943358447428,1.2423366049222002,0.07553417597933851,1.0839027451073786,0.8349562497165762,0.9764457811912177,1.070119760257846,1.1860232233178545,1.4955670056785915,0.16962875543060754,1.0946808327509276
1.6578323935508852,0.09745581393183886,0.9523714866038759,0.036109049182446645,0.8080140437617884,0.8801713911089812,0.9209883119514342,0.9645567626757585,1.0571914096871249,0.06345617147532245,0.924131510015728,0.8211610992312571,0.9718652603346188,1.0738375896316064,1.1985594549795207,1.5396523317305315,0.18618659577614902,1.1015253173857391
0.7532437629149838,0.07454963677498712,0.9134583659668402,0.05628697185046718,1.023876520595607,1.1178155894592943,1.1722939515316275,1.2301464191773803,1.3519275894332803,0.08394565338019339,1.1763493220129502,0.7527585267939968,0.8694194288632674,0.9460454374916755,1.0377268473257004,1.2698651408047326,0.13217884269630603,0.9627218283661101
0.8451992488864208,0.09858126786087,1.0643268280774913,0.07830269860786064,0.8301610054541457,0.9048010089245413,0.947512504789702,0.9926769114039103,1.088263360350321,0.06579303775391979,0.9504910237826043,0.7767913220661146,0.9120784005464131,1.0039615057844937,1.1138469831038198,1.4135326668175723,0.1636071672119297,1.0267600641783474
0.7821822680798721,0.04326531371982641,0.8804144109891261,0.030460361468346554,0.8261969311075038,0.9019475731031024,0.9453525098116229,0.992121199347844,1.0896347043136267,0.0671378336776259,0.9486568680387801,0.6853580947241871,0.7986935305403704,0.8724401176804701,0.9626454717230881,1.1979009930969895,0.1314388826277487,0.8905190394204284
0.7583947803161395,0.05068565547396734,0.7133290531728852,0.02970979195735987,0.8276497061261548,0.904070429651649,0.9486332998683114,0.9961172745486743,1.096692806165612,0.06869974620382555,0.952094181776569,0.5816430692278974,0.6703105384159602,0.728077697087107,0.7967378861687588,0.9683301943829621,0.09946636938890746,0.7401379935804964
1.0276950917122107,0.04738933916516951,0.9732238785130092,0.028823415012404634,0.8246763833484033,0.8988341163252399,0.9420723858528328,0.9878049910772814,1.0839447923854175,0.06623913716900139,0.9451952357041884,0.7609848388103556,0.892671343361854,0.9817386946273974,1.0913638123877711,1.380637291451321,0.15994718049593595,1.004805079825226
0.8999545372917602,0.033992351470291476,0.9346406152371235,0.02241274038248916,0.8689114777075424,0.9470460196834716,0.9922296724271511,1.0405694068930766,1.1420013164779643,0.06960580442739392,0.995732674614398,0.7400821599069412,0.8642808419565978,0.9470521731222007,1.047840255759128,1.3174934935220841,0.1486688166828546,0.9678341598996832
0.7631787272801922,0.11939198885034735,1.228463651127136,0.11988046715389951,0.8218182937971584,0.8943725338381994,0.9363081731189509,0.980385521834245,1.0730398440316629,0.06417666419813738,0.9390956243464849,0.8672004213582556,1.026092473969038,1.135479395372721,1.27096985952028,1.645343300048267,0.2016462646219751,1.1662259434278497
0.7956648797495334,0.09957714717546494,1.2063898146820555,0.09462720224436165,0.9185654184978975,1.0002554387587925,1.047475911086111,1.0974119985312862,1.202142559138654,0.07255198827973577,1.0508019250185048,0.8769287174464582,1.0312462060565726,1.1357770077829998,1.2628725316092722,1.611585130348372,0.188919832426748,1.1633915034281574
1.4251985169957813,0.09753265105247355,0.6111476627441916,0.02717582059716341,0.9048748280824369,0.9882782452825274,1.0372060888027517,1.088594438316042,1.1973190959428521,0.07479584397373684,1.0406334744676902,0.5886266381099743,0.674114958562493,0.7289008392301849,0.7927781097103366,0.9511016406901093,0.09326531026149291,0.7394755182196148
0.9828488236737409,0.03567581427901437,0.9803672280286564,0.02277449739769139,0.8645958066572856,0.9417521322989284,0.9864843647841703,1.0340056109809928,1.1343115373407828,0.06884545499304243,0.9896787405800406,0.7769975207059878,0.9100797339302443,0.9988142810858582,1.107361917941018,1.3960315322029653,0.1601540484625256,1.021653012247307
1.933256343647642,0.19913436812626972,0.7330351345326648,0.04777735247636744,0.858230056060424,0.9356367514017279,0.980573027155428,1.0285491807573053,1.1288453545659052,0.06924092301377492,0.9837438639351733,0.7182886049743994,0.8353048225651107,0.9131794227974996,1.0076212900951018,1.2570138119952192,0.1385996213959919,0.9322462343299662
1.1490455040591292,0.09636978637668603,0.8834740932341799,0.04793053457395936,0.9116876272756042,0.9960380131344483,1.0443005076154572,1.0960493311784139,1.2031804114041666,0.07463026551419122,1.0478337763054772,0.7312804206468442,0.8493736404724984,0.9267181422105842,1.0197273928314678,1.2658282172325561,0.13655466655214016,0.9448449621632591
1.0193513567213044,0.059588721757073505,0.9699539425271527,0.03639782124441562,0.8693699086274396,0.9482250427561839,0.9932153614132064,1.0411121387102402,1.1426219202029817,0.06955062067950507,0.9965364705139265,0.7479919652350809,0.8738526992757151,0.9575560138227683,1.057336132276291,1.3275814848373741,0.14910711856825296,0.9777935645323956
1.070744059607274,0.06972729550876129,1.0020950700967315,0.04203738482398687,0.9549328436350729,1.0423160532441869,1.092341512561664,1.1453818472346162,1.2574666616653905,0.07724913717495574,1.096062763187111,0.8448610511599516,0.9889912775983246,1.087020990058106,1.2069914146342091,1.5279499511402674,0.17599230124876947,1.1123199564636337
1.6900137095969432,0.07086737562051397,1.0365257327787414,0.027984326571671207,0.8379462552267455,0.9130775703215662,0.9557609506345213,1.0006738304780411,1.0976738262024401,0.06583889740475368,0.9586454308732516,0.8678487134088261,1.0254244898868712,1.1332851140121123,1.2671292423869462,1.6312225208441482,0.1970977464402486,1.1631040154277734
