decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.5692872771689151,0.007420609098140642,0.8406018997812037,0.7742688099169411,0.852541814533765,0.9703566493525525,1.040923616280261,1.1191568109402878,1.290608359095125,0.11189220656348886,1.048976423495758,0.5283640973329397,0.6975892266312037,0.8410990045392475,1.0551615735638822,2.1104113660552564,0.6005023419586116,0.9618278719073784
1.1883850630229436,0.004769985712585168,0.6109127679959078,1.374598941041851,0.7191809142483053,0.8172477333302233,0.8758752453436656,0.9408038578273007,1.0839007585792164,0.09323209228234627,0.8828376058114933,0.498398869282824,0.6699035883986455,0.8183735131158065,1.0497398971238772,2.307185343563126,0.734098407643816,0.9701464909186815
0.8802846241823898,0.0037066699466323863,0.5606693714100418,0.8705025977914488,0.8567122983169817,0.977014420022347,1.0488070976572619,1.1273386825466525,1.3091758036380636,0.11482577222040925,1.0572870012775364,0.46220467214249605,0.6023928979786037,0.7161595601626907,0.8831073890635165,1.6434440971332334,0.48029362244835166,0.8037453323496472
0.2764207668111818,0.006082630314123547,0.5498975170755301,0.5130524190860152,0.7567237439463766,0.8627967312026191,0.9268578361518205,0.9974059256007257,1.155603314145841,0.10186929600821193,0.9342936296611586,0.34669480160224,0.4421659354449204,0.5144305263827922,0.6164039419032978,1.0115364024761824,0.19029806247786996,0.5561719275821333
0.735917494544136,0.0059686908824014865,1.2246583701760376,0.5420560473823035,0.7384655375616571,0.8373899412693041,0.8975057370056516,0.9623906584764597,1.1053287384694142,0.09390668806738546,0.9036222600483017,0.6813672342335667,0.9533780130458147,1.2060019506531559,1.6307100042075429,4.525014003497255,1.2685586745946271,1.5247520333739857
0.9169266638542585,0.012450779197497168,1.425608064794408,1.1954334041750492,0.8891284315663255,1.0111702708817056,1.0823290540669275,1.1601286220537197,1.3327021213002392,0.11288220942314185,1.0899258914476186,0.847585694232943,1.1860017193178811,1.5002163612138977,2.030683669140178,5.2016235130131605,1.46623177038036,1.8715750370128679
0.4742786327889092,0.005957042430709038,0.7918555626656417,0.5585083822366672,0.9557164286348263,1.089627532703454,1.1688095387336777,1.2551384658717697,1.4535072448063011,0.12664772425382956,1.1777589163211422,0.5053511665722215,0.6539485241251105,0.7705728963101591,0.9374330093664036,1.6274594758487273,0.33135801322221886,0.8442056855174702
0.3356907831398652,0.012822556423573151,1.1258004748755146,0.6229065292266673,0.8365957577009391,0.9504912663184637,1.018141802648123,1.0930716766655264,1.2582738041959025,0.10755907230040064,1.0258691364841752,0.6630266637842167,0.9142907099674205,1.1399326831809735,1.5033051196601017,3.804544216911185,1.137210149627809,1.4044557487317633
3.1351763085467153,0.003332136431424238,0.9109991573320405,2.0633755301009096,0.7526383342416118,0.8542510760781004,0.9147334276932104,0.9800655935003798,1.1266685053681202,0.09545145145420446,0.9208180127080421,0.6899295153072391,0.9606843613634068,1.205708417824536,1.6172833056621332,4.172098951438215,1.2007893311016224,1.5000531657559066
0.9473558270052916,0.002843619859963389,0.7548078585977069,0.5320371971300152,0.6538925139395089,0.7420537384953995,0.7952467756525551,0.8536604001067252,0.9821025045073783,0.0840455762874946,0.8011657298087156,0.5056704650671745,0.6844683967428209,0.8415919844206998,1.0899109949732078,2.5367764599458535,0.855333142336097,1.0169181869273396
0.8543261157672483,0.0025633415729248406,0.5192731922948521,0.631814785343564,0.8686464419677126,0.991627659859302,1.0644086912446107,1.1447988244998184,1.3254964071795765,0.11652576348844385,1.0729462701944938,0.4076616938410749,0.5202491809684496,0.6058798020101512,0.7269474648433697,1.1943803412908274,0.22275666552257126,0.6548482900590734
2.2122461624547958,0.003264547919275411,1.2577543239781235,0.9100730186204778,0.6153657240301202,0.698627365570563,0.7465529465796003,0.7993447811577907,0.9178977911035915,0.07682200334858745,0.7516403042302786,0.7928499380735771,1.167899278745692,1.5512002598013699,2.2553488755138855,7.153795833173751,2.040828052767148,2.110541037548132
1.7535073324290928,0.0018610135317149537,0.7264098861907776,0.6801175962708466,0.7920864832097082,0.9014043063132777,0.9664050557096138,1.0373955726244573,1.1947553039958827,0.10266862995815822,0.9734655357350803,0.5492933813875521,0.7410289088866179,0.9065472753224604,1.1675171513655052,2.582635861527763,0.8358518063401716,1.077472863925305
0.4368419567246246,0.00578184592683675,0.7975496675188388,0.5000424947139933,0.8265618631968836,0.9414351991457283,1.0087999899371578,1.0840499966200197,1.249236080820082,0.10777933112137536,1.0166532057500872,0.5117229609579288,0.6746638618271907,0.8106105748706043,1.0114363869625147,1.9819465043691162,0.4780634497355508,0.9163301550978411
0.5610254818480515,0.005512410301546943,0.767746826078123,0.6213149872658985,0.8147742356942268,0.926423998947481,0.9942436571664253,1.068150031003576,1.2295086817055563,0.10618956848896116,1.001373414564061,0.48982456592344675,0.6441176795861597,0.7702511223251951,0.9580260066964184,1.8393043291224562,0.46103601265050764,0.8689477685467872
1.0072283379034477,0.0036341690339688456,0.3410004518703254,1.5969565361726525,0.9190958345719229,1.0494325278931738,1.1287257517020985,1.2170234512909548,1.4173214364414792,0.12717066344270286,1.1389901708558237,0.34867822879001253,0.4357684086146741,0.4998655146233185,0.5845179536389637,0.8824368411021559,0.14532408331067326,0.5284108210038071
0.5035000519160042,0.015696953739571372,1.4484000242488773,0.8498848698352315,0.890489962651048,1.0107206816495433,1.082296985362309,1.160916044187863,1.3342723173762694,0.11348457611430626,1.0900598263918528,0.796233218710436,1.1055941141038867,1.3913391603373468,1.8636200621773202,4.729099964449333,1.341345919142081,1.7223939909230512
0.7925685417864718,0.0048240612023573055,0.8339339451084963,0.6897130470003454,0.8069880084824391,0.9161309168622728,0.9822277616167348,1.0542959190333958,1.2173370960971108,0.10500899313897635,0.9898925663498639,0.5659474023808257,0.7731227524660418,0.9530492526536957,1.2493681107964,3.0578309135818045,1.0112601956491907,1.1699904276350757
2.5089993883684567,0.004776667550367247,0.7699866423678606,2.5608292570647566,0.912766953407819,1.037401305009256,1.1123199866034692,1.1932819737670592,1.375483065351888,0.11776012427465817,1.120263954999401,0.7238881647248178,0.9973823850799792,1.24698673394979,1.6601945985699211,4.13591093258846,1.1692907022805912,1.5329735938592253
0.36206243788808123,0.010374249613735297,0.8407518425155074,0.7207243941582644,0.8701790956678668,0.9909524436343864,1.0625663211321275,1.1418110977415954,1.3180274190984123,0.1143594052236237,1.0707790703369326,0.4962193867346569,0.6469801319315566,0.7680042244877399,0.9432299099969625,1.7125946580662306,0.4627871563600922,0.8555773048742584
0.8884158579340866,0.0024858890222512666,0.810837563674763,0.4072455287546235,0.9617231081723916,1.0946289033795387,1.1744423294418955,1.2608199457278964,1.4562368575342666,0.12602856928785902,1.1829677660840419,0.5930929241894076,0.7901540351206623,0.9527464183977203,1.1952352950310274,2.4507745893540136,0.6635891045005298,1.096586859630835
4.204966463450051,0.00420696917077174,0.5451821032459285,6.841368896953953,0.791011824069375,0.8993687184281562,0.9624282040535508,1.0324036772603553,1.1859269489860267,0.10075781052481768,0.969570233575158,0.5760316013369255,0.7762968410753173,0.9509530801469949,1.221797218160627,2.6839454910147755,0.8599680332023779,1.128933693416209
0.43926877271145887,0.014074335021735647,0.9978110146205571,0.9773864474433546,0.8320574712269035,0.9453397093109153,1.0135112376685682,1.0881010454699307,1.2522131591039471,0.10762352458672736,1.020974875221341,0.6347553818910517,0.8767537841785467,1.095306882337199,1.4623877589870984,3.7663401481399297,1.1449168960602,1.3630420155505871
0.449897845632353,0.002879087356927068,0.7126674314474715,0.28611067132489365,0.8829456529812452,1.006676946198616,1.080305183353575,1.1631138503033327,1.3434836102520877,0.11780844315854684,1.0892989124514298,0.4704664387113601,0.6082956281413255,0.7186827718598212,0.8764435394313795,1.5402783190484297,0.40422571556486847,0.7949021726634086
0.8638738742993928,0.0035741872265447993,0.6990753191415852,0.6614413307861271,0.826334452507936,0.9404548686389294,1.0080671266598134,1.0837203883778672,1.2505379698788461,0.10837381888414163,1.0161769869592558,0.4796218627974269,0.627215883173806,0.7457211010216589,0.9198259742666073,1.6943113705986284,0.39436034962924166,0.8325972771774524
1.2888747590139502,0.0023744078918162006,1.116377047318765,0.4063143797514234,0.8298478491371355,0.9418887535086276,1.0096176100207583,1.083069694604444,1.2463389563690748,0.10610699626246797,1.016767844991367,0.7096130126979864,0.9790685265564064,1.2189168556875145,1.612151272551207,3.9709393396667028,1.1375022408663542,1.4918832933537298
0.5278955765248311,0.013589315975186709,0.881181995458726,1.262602200604989,0.9581269405521953,1.0901691753922242,1.1693484066981539,1.2558051089030584,1.4491046689280873,0.12522275539494504,1.177955409166277,0.5939775329653505,0.7948233083526042,0.9660546063188389,1.2294795794223807,2.5931717886369436,0.7807588267661704,1.1289574904171387
0.7902899400561758,0.0060038789932788245,1.3854690307074577,0.5153196655839242,0.8076059569827434,0.9164411850141605,0.9807255797725164,1.051785726950966,1.209772015368786,0.10256009683665823,0.9879839812870916,0.7526721191441023,1.0529433769035101,1.3250242752624168,1.7820538896679383,4.632281421052704,1.3419627292621013,1.6515853082327783
0.9527295661687865,0.00971178162873562,1.9620277948712377,0.7028304002272385,0.7520247696214197,0.8507362240467399,0.9099358937150674,0.9742848584844869,1.1194051940815724,0.093476729141633,0.9163839188022275,0.9854007678759108,1.4538497329666478,1.9251780850521216,2.7762704731934393,8.210465580666224,2.3123325609965892,2.559693153638663
3.689137089468559,0.0033687842538914665,0.9184269900738454,2.643878934748508,0.8670906968054632,0.9847689403086335,1.0549682709398538,1.1314060242919226,1.3020753141939585,0.11063422876454837,1.0623630487814357,0.8009966343683559,1.1280967727003586,1.4364261857573248,1.9695870812145537,5.423452015207014,1.517855461627389,1.8279835702916647
1.0333349755816998,0.00668226930104034,0.5639982344758757,1.8199616653210138,0.7119418442571392,0.8101522322243858,0.8688847666286097,0.9340327153991294,1.077437326145614,0.09339150694877894,0.875658341933508,0.4699585128656344,0.6290990415183505,0.7646786306875126,0.9759980283025789,2.155721540917201,0.7074418479721704,0.9050139899959753
0.6365528928113668,0.01231141065935017,0.949794795166306,1.259013373186601,0.7805798552923651,0.8859882680107659,0.9488208909240321,1.017445971602775,1.1707706492687384,0.0999427430969473,0.955748452501116,0.5878637644549644,0.7966092682533655,0.9759382657806251,1.2569098189744266,2.7636705355544504,0.7609127653376868,1.150883165257844
0.36366408086071395,0.01219474981570298,0.7752824486028876,0.9231439967046295,0.8455935535417547,0.9636308479795397,1.034825530412991,1.1137333417322186,1.287190673982777,0.11260220126584866,1.0429686273671022,0.5025770614654024,0.6666992582541835,0.8057965854998684,1.0185847207272063,2.1110147263467454,0.6455946075493295,0.9361995309297203
2.3066975544515884,0.0022237613360969735,1.1688596717368176,0.7036088892048856,0.7769429206270181,0.880560077489077,0.9411605544179972,1.0087380002956614,1.1590528655007424,0.09723276920241582,0.9482260471404896,0.7832045941221154,1.108055069473743,1.414467804656275,1.9348914530376078,5.060670756076384,1.437345157667528,1.7792309970232245
1.1477174298530777,0.01095826041500398,1.726625040046702,1.0795104937486695,0.8065333094352054,0.9145578591790837,0.9787415014596896,1.0488746153008468,1.2035291718386862,0.10127868060661817,0.9855520033505061,0.9543274149460808,1.3877197166836528,1.80875757929973,2.568718476941197,7.3705410545134535,2.027648071499475,2.3663182490390855
1.211791205527362,0.005109263151686168,0.9930162260067514,0.9237110782697813,0.7515150785409643,0.8538595566589193,0.9149705709595886,0.9802797455231833,1.128756423557443,0.0961392986150377,0.921083772103473,0.6336946172249884,0.8789825739902216,1.101323698168052,1.4701032580888178,3.792586917109411,1.1290199640330565,1.3705553789543137
0.5773310558849553,0.008212194815017242,1.1880430168065463,0.6140864286225722,0.9399867217396024,1.0674059340770623,1.1436672560319325,1.2276025676723095,1.4110478439063188,0.12052070884637414,1.151962393682378,0.7171017264405339,0.9775061751496108,1.2085206438714207,1.5788301957009683,3.766879078359087,1.1100792705129021,1.4629827853229949
1.0306964581555211,0.002221256681008824,0.810993008696578,0.41956425212474513,0.8290396819315357,0.9438655278322897,1.0120005840947983,1.0856896351838665,1.2524167015893868,0.10770065296231747,1.0190670132854722,0.5698945691870828,0.7648702204176726,0.9292919372949261,1.1805278957138656,2.498827290136503,0.7314974800157685,1.0829964130714023
2.866449965310376,0.0019270379299530284,0.9161485477793877,1.0431908972150896,0.7534842210547755,0.8547856445658395,0.9152613831069718,0.982507821265062,1.1289274764439627,0.09599053910398765,0.9220507437758472,0.6883224743153266,0.9617499939697886,1.2151996630878692,1.6451476268812242,4.434260737001207,1.312234836236818,1.5384897856042181
0.9472343798060534,0.005199704989582282,0.9495909048021012,0.7731779558738606,0.7490907618324586,0.8507418720335498,0.9101464635648855,0.9764792950017187,1.122601517081406,0.09521418207077756,0.9169274414805295,0.6447568204443193,0.9038852087388716,1.1406928788314503,1.542292744170836,4.165726069553154,1.254446882567429,1.4436769154149756
1.7216965013884218,0.005649942895175085,1.4136376924426506,1.039111562869327,0.7539683087255655,0.8540315015929707,0.9142681558750269,0.9789623692884866,1.1238149616923938,0.09461800047238055,0.9202828559693743,0.8854289050917742,1.2752379139921743,1.659460530905104,2.3380662982739877,6.781674736326017,1.9116717436942658,2.168837564727548
0.43328065179043657,0.006965071887921212,0.6269135583328974,0.7605532020833762,0.9994306342586143,1.140162512027548,1.2249572794235126,1.3186290391497717,1.5275565722112519,0.13498476312605226,1.2349806499788856,0.4439254941914229,0.5654294004128251,0.6590692049915683,0.7881485431152244,1.2839368325386913,0.25031631246427843,0.710449043236109
0.8285096881315976,0.003606345264064113,0.7914519076583565,0.5664903424092868,0.7996679186265566,0.9092190725378709,0.974638336874517,1.048154056773029,1.208115163262709,0.10465980754344091,0.9825884509991175,0.5647588795964685,0.766401030922454,0.9411454538778508,1.217330095379435,2.8112090241200898,1.009592395408535,1.1350929770190343
0.8764452886646966,0.006545431650575956,1.0988987261021967,0.7810047524986545,0.680298847569916,0.7719682346017848,0.8266828191242045,0.886444699890908,1.0208411493048792,0.08678044913090026,0.8327037877696549,0.6568683674262644,0.930982381482291,1.1875333772352898,1.6493304778499196,4.790765629073164,1.4368194108064358,1.5519852828458243
2.2783296842847656,0.001989333328467705,0.5508818354727653,1.3143904251927463,0.7623964434188922,0.8679513759707094,0.9307112828341289,0.9995651016148168,1.1518258517856275,0.09920548736949197,0.9374970182430509,0.47808203717925,0.6308302043088241,0.7571833302686108,0.9458312073144353,1.8195855171823785,0.5228415034246621,0.8624973008054663
0.8986936397480282,0.00905139401098597,1.2371344102178665,0.9829443752392507,0.7315765850172848,0.829198962033948,0.8879731907984739,0.9525987735431976,1.0943971134547086,0.0927003989461326,0.8944575709985814,0.7149408924907225,1.0163375056054196,1.295957643020715,1.7695027925633737,4.887267022330001,1.4159570017709084,1.6496458978863684
0.47928268974662197,0.0050758109327153555,0.8321058037383372,0.4572606511066937,0.8302030966715283,0.9444882011889498,1.0134380410706685,1.0888763076497663,1.256613909624103,0.10909290705700378,1.021035652726955,0.5174549548344953,0.6839969249156095,0.8217968659763555,1.0295861082916358,2.012583124154736,0.5739130803812961,0.9377079101360196
0.6108570845005107,0.016733804647523942,1.3271499725944729,1.1791491973170827,0.6975342439925456,0.7907849287970572,0.8461885836233288,0.9061745696840375,1.040708145869162,0.08747159539487409,0.8519178200929903,0.8070768442201044,1.2049155378209433,1.6095454961901368,2.3868152047626774,7.826232032881713,2.2067450107162085,2.2358521044826314
0.6190881237238972,0.00490091981657874,1.0335541568612763,0.44913151644877286,0.7812427207424151,0.8874476818550748,0.9501836594476671,1.019639290697073,1.174140245545094,0.10003485827118469,0.9571745827884346,0.6263948354404559,0.8581935547185306,1.0664942816005114,1.4012190393219797,3.3991748936322868,1.052792045259046,1.3014820366048239
0.4216354567292682,0.00713431574973881,0.8914189466156728,0.5349909495208912,0.9947621431976031,1.1335137725854063,1.21532965359229,1.3062777247080954,1.509980612922182,0.13169713998911503,1.225222017402256,0.5737594755826743,0.751192312719962,0.897319085863393,1.1135185647470183,2.0913211147633546,0.5496931739135076,1.0113932933903238
0.9000475940919576,0.004935680275798219,0.596968028988527,1.112377594964486,0.7686603185152217,0.8766143840807619,0.9406235365056794,1.0103136784868212,1.164965982914498,0.10118949712741715,0.9473572924149604,0.4473532445923751,0.5887386617074091,0.7021785406374697,0.8689432707952895,1.6676214176850803,0.420732048990536,0.7923169225257363
0.705118651736071,0.01578071992504932,1.7381449956820945,0.9705464832772379,0.773523116132781,0.8774885311452822,0.9395811931839415,1.0069199647540354,1.154668239982766,0.09743840854672853,0.9457652426685031,0.8767468587905775,1.2572543215031797,1.6246178676632388,2.267402691567547,6.332323373943987,1.7670289973672746,2.093787272248141
0.45830526792042037,0.0079072224434873,0.9330609063822585,0.6100548062456393,0.7055961919421768,0.802958468403897,0.8605402525233901,0.9230518386958104,1.0646678765052813,0.09115134022685181,0.8667228226305539,0.5286881704146021,0.7169340109502562,0.8805974035737124,1.1412668252784064,2.6419662520943965,0.8520900554884426,1.060064550692719
0.8590267752270822,0.004173219158850716,0.6860583239284428,0.7825846005323887,0.713184931297037,0.8107462964265634,0.8691541955123868,0.9335227862011081,1.0748808925719313,0.09263986722875445,0.8757500887908578,0.512231232250482,0.6941939668562606,0.8543820040017069,1.1054615911861214,2.5300916209278066,0.7966676897543582,1.0225964235632719
0.5221562126409339,0.018670749316471762,1.7625583561266738,0.8583938797223981,1.0192354312322678,1.1568661098212487,1.237721983491816,1.3274245138267413,1.5250122707329656,0.12881013510645262,1.2468331936723354,0.9265230769967637,1.2857776897440054,1.6124933882091055,2.1460159558147796,5.386143569665335,1.4952098591857657,1.9799366423848213
-1.1388627922649197,0.0027587869486662437,-0.016637925435553678,4.872462530609808,0.7617235216257606,0.8633915804665597,0.9237480070977167,0.9898883833943503,1.1379290803729423,0.0957076817548249,0.9303126306541029,0.9279538681036243,1.3461247145756419,1.752513952915347,2.4838688069568216,7.072545894885153,2.0482230602551024,2.2965656407748347
0.9685374129621075,0.008737743438326239,1.3707289225495276,0.9194602843611817,0.8450040942814846,0.9585854851972703,1.025817813772566,1.1004112110415645,1.2640570001838976,0.10699426442832029,1.0334809015419704,0.9254617797618451,1.3789302823471028,1.8356034161327206,2.6856705019868845,8.267360991127648,2.2896600635481694,2.4793608780366054
1.6672280984091843,0.0027406572480348306,1.4232530052429682,0.48307925885115405,0.7874935805116826,0.8929197664747871,0.9557167343261685,1.0238149956483231,1.1741912814984121,0.09889101508008195,0.9621601446522375,0.8741083347854773,1.2526437919641231,1.6180651744489962,2.2557182083503498,6.34931104848699,1.7603672787457638,2.087479435470898
1.019058869041885,0.005395358125147464,0.8201516659196113,0.9969578853282498,0.8057567427643971,0.9185723432002421,0.9839599705090502,1.0570452422874006,1.2187795372318808,0.10496906528953977,0.9916314410443529,0.5252410566578227,0.699879072585524,0.8469943402058857,1.0712324137023386,2.2716292190701504,0.6862078034962881,0.9883196960776731
0.7478096068433389,0.003988058886439429,1.2994145734491918,0.3465272977718041,0.8591490851436221,0.974635069220815,1.0428593940934228,1.1190951405769718,1.2855704319467005,0.10898029176114891,1.0506687136385653,0.7937868473273222,1.1102591798951111,1.4046694905746915,1.9070067456640332,5.010275900953542,1.4381772549101455,1.7651046996334163
1.3520280889511103,0.003606999723836403,1.0631990323581477,0.6805242692892373,0.8885249852558073,1.0092680444559128,1.0808128452072179,1.1599395276349609,1.3361807949440716,0.11418844379756758,1.0890390653112814,0.6983887505109697,0.9505387811295498,1.170900485653259,1.5186314587396572,3.3730145050622484,0.956411808260537,1.389839072496552
0.6387130357533866,0.009056766683517035,0.8416026013887048,1.0487822941915839,0.8454964514965772,0.9626448071351152,1.0322292461122906,1.1087767744274868,1.281683282667057,0.11094308544056922,1.0403428511958268,0.5300670421232226,0.7030205580429675,0.8460863227852827,1.0639681900246312,2.1014362075642072,0.5382087976915304,0.9655318620610902
0.4647605451191236,0.003906602234422708,0.7429558287902689,0.3834982795946551,0.8107444518031551,0.922760714776764,0.9902329751395066,1.0635381263920705,1.2296396878921192,0.10669111323838733,0.9975458280040764,0.4800703609519085,0.6322087574157637,0.7551448775463088,0.9408526364288508,1.8116921150437395,0.538141090784828,0.8579402220952752
0.7449948065819593,0.01945436266785468,1.787142092773314,1.2253540704345394,0.8584858059775813,0.9729222041564414,1.0415764595824335,1.1160347702763924,1.2812060828082241,0.10773286315787434,1.0488574008487832,0.9276369883371705,1.3197444917068828,1.6909698886191,2.3353156714013528,6.343098470533995,1.7899133957535311,2.155297243143326
0.44940928231829647,0.011753565367606994,0.9301023763379288,0.8935604888271823,0.936527826939436,1.0662742410798631,1.1445466288197637,1.2297784612125935,1.4210695600883723,0.12335252843766353,1.1531094160024349,0.5612775832830129,0.7379197647183166,0.8820772765405018,1.0897330755135997,2.072608103495358,0.5773201649399056,0.9940542936757396
0.7129841902466905,0.007627881098262028,0.8126911766211677,1.0132007730760788,0.7742047112253608,0.8809498896722052,0.9444028021453,1.0141539198057066,1.1697563745720758,0.10070614107856111,0.9513445908384817,0.5084288405440064,0.6740988268935431,0.8149667714041967,1.0297526540840263,2.1369410479629134,0.6598063597820241,0.9487205724937833
1.0518587339101033,0.014404160558822182,1.2129516968117926,1.8557807414871048,0.842282540373084,0.9578011172960159,1.0258278377012382,1.1013584368813498,1.2675000647919878,0.10857954130784266,1.0335963149945318,0.6929391383682402,0.9547657849918397,1.190271142751978,1.5761882176057724,3.939779937808058,1.175038538728359,1.4650351658682828
0.8046948124562695,0.012037367137476766,1.1266164491322666,1.2929097832862346,0.8695007650653169,0.9889144550950412,1.0591228180047816,1.1366611647858118,1.3100679402506676,0.11199285937300886,1.0670366906010817,0.6720634011572756,0.9169728561241771,1.1309390479960322,1.4749737310714155,3.4779364141951725,1.0304615302464035,1.3629529783272902
0.5638638539342901,0.003788159030916659,0.5609455099568537,0.5869729073587137,0.7879756299702586,0.9000629058039393,0.9659385010124824,1.038778327728104,1.201207979850556,0.10526880280023143,0.9734024524767482,0.3926963176674356,0.5035520666229516,0.5901853048839782,0.7127833488986309,1.2062612755418956,0.27226671176728273,0.6459900641755851
0.444170404724066,0.007298870612067958,0.9368892500169997,0.5455363212906023,0.7730140307290981,0.8783772885060646,0.9412210151690469,1.0108255613233779,1.1679289294894497,0.10055561601943826,0.9488320037797853,0.5534589544518953,0.7437892862875646,0.9104779794038733,1.1716710455768378,2.6007752614439603,0.7890690072880651,1.0804572605936262
1.2373907100777022,0.004578864952396252,1.282554677456049,0.6546567054006217,0.8099731232542998,0.9182196825175293,0.9826466791318893,1.0531141523370793,1.2086803056001683,0.10172610930392771,0.9895184808432717,0.7926791473552011,1.124083687482719,1.436544428367287,1.980681319167278,5.460719078894554,1.5336182758980097,1.834431473198932
3.250465491737112,0.006434662115462774,1.5446212301215232,2.478655443431974,0.8067725104650876,0.9139233375486442,0.9785740238239928,1.0490133911310062,1.2009754694239407,0.10131386925053953,0.9850668048496808,1.0938995490327488,1.6378391541545574,2.1991381842061224,3.249943937589835,9.869232590234294,2.602501148593353,2.9551376913047234
1.1706566518478578,0.00530273800354612,1.4567547655454405,0.6314742094739825,0.670520548884279,0.7603157575718784,0.8132497474969715,0.8711511834606234,0.9996252397271977,0.08391856528716973,0.8188699174257177,0.7693272366386696,1.1187846543290445,1.452506000221253,2.0553827868979897,6.232420922416882,1.8220381135449915,1.9311099843773694
0.810106535286956,0.003989452924367133,0.5944881654941087,0.8167247194525009,0.7882538548905348,0.8980923652394852,0.9641039808400572,1.0357306129984343,1.1964000681938771,0.10402705867457342,0.9711071225517282,0.46896138471153725,0.6156453215888436,0.7372171552061405,0.9146481966384424,1.7294019323504168,0.4207378603787331,0.8279978115237774
2.069356617767704,0.001822045059624557,1.2516620427749776,0.4697459317502049,0.7527590713712824,0.8540167674655835,0.9142256918789056,0.9801986559738143,1.1258115399217639,0.09528501586032746,0.9208596356786453,0.8483153659551277,1.246887420318329,1.6473260991871113,2.389123661036078,7.21705147238401,1.9991373107920927,2.206237435377229
0.9368352398882452,0.010175673088622245,0.9359811595041374,1.5186210319442606,0.8216288754352393,0.9348732525682106,1.0020798148985652,1.0755492365839436,1.241017545384491,0.10654846133134134,1.0093266512410881,0.5946177022844171,0.80370997982356,0.9878119821137561,1.273184088133886,2.8331949690813123,0.7716224224872318,1.1656160768045842
1.2016447137669337,0.005272120623938955,0.9882626962990265,0.9497823137067689,0.7443217048780534,0.8460344125905628,0.9055339475670264,0.9714780274142827,1.119174666682373,0.0950204092432724,0.9122296012363083,0.690589913696743,0.9756217080361588,1.240160440380098,1.7039382013484445,4.652965417320221,1.3487110408626537,1.5852042286411705
0.6465319851939879,0.011723064765330384,1.0215636136629147,1.1316810482530764,0.9048694185494912,1.0271039409985048,1.1000280330139856,1.1801154045568127,1.3582562517413528,0.11555642425478864,1.108005677566668,0.6688888215599881,0.9083181871185362,1.1186894872624027,1.4511464697151661,3.2239828326406794,0.9053943376893702,1.3253955896784997
0.4779781673780388,0.00579539303060236,0.9612877389808077,0.45088456782316416,0.7503476322714547,0.8526052116434241,0.91366597725887,0.981242202941591,1.129171391519402,0.09662644875664726,0.9206140033883434,0.5795857863841127,0.7911871129736074,0.9795490531374818,1.2818252261595318,3.10531425066723,0.9198984728978568,1.1900763506188081
0.7717580277837254,0.01275426582125585,1.8882559504683485,0.7853834540966029,0.8400723993368179,0.9522785279070831,1.01899083547471,1.0926647460577372,1.2543227900846765,0.10532112093441161,1.0263520213809603,0.9717060948002711,1.3993242362104175,1.8110361846613203,2.5432528807264374,7.11726665799322,1.8986297486743617,2.3315603155920037
0.5211916893723345,0.009897845432583964,0.9545557006971733,0.8389400594100053,0.9318279251510949,1.0572796772016089,1.134450008400819,1.2194474845683587,1.4070199719093675,0.12130314323556858,1.1432495379294714,0.5891871900609481,0.7834065949215758,0.94306633183068,1.1834738694974791,2.364832471298573,0.6328491702886226,1.0783547316672872
0.9105826315126001,0.014779192061813105,1.2486453103729318,1.6104564152499004,0.8661987903289415,0.9821232121733576,1.052165311471338,1.1292682362183513,1.2989963381002492,0.11077751043753768,1.0599049495324562,0.7231011723771408,0.9911353676386758,1.2319931444015166,1.623274753102235,3.9027317845902467,1.1084525558185647,1.494726439924464
0.5770734252215041,0.003989987237185281,1.0207868971943141,0.34702408901155396,0.7362540122129179,0.8353826089337848,0.894928552500911,0.9595639248989627,1.1021903950477325,0.09340896769958541,0.9010721203395017,0.6111362349336379,0.8453538004671339,1.0559895640902055,1.4000887178031045,3.4793708060579904,1.0186043077014812,1.2968785231360396
0.3403304686373923,0.008852239495581737,0.8492905326709967,0.5768562743262017,0.8303861195200499,0.9445268709384949,1.0132639554128797,1.0890533845003971,1.2568004861906021,0.10890834440421239,1.0212373034919753,0.5205219352039725,0.692459972156812,0.8356081136628314,1.0516501247137415,2.1569283096390195,0.6219996689892187,0.9658961822052816
0.7710863585989476,0.011020239200222888,1.7130127199578322,0.7474732623899543,0.7347806710377741,0.832199642125633,0.8900986265580972,0.9529184617146137,1.0932609256190673,0.09138614909570437,0.8961370831970762,0.8658669108957617,1.2486245832765854,1.622252978518826,2.2853529811774767,6.629601364283687,1.8782862058191054,2.1216285668201995
1.5250893574186137,0.002550757794932007,1.509298170531441,0.3846621646122106,0.7511933450832352,0.8534441340283923,0.9124061009809554,0.9775205518746246,1.1232854752750545,0.09418709209958015,0.9190947857748244,0.8757376809298913,1.260879103544531,1.6344116545636145,2.295550783318472,6.663652111458098,1.838567184911201,2.1317301440727796
0.4522634993068095,0.014732703656569006,1.2096467270950588,0.8669139548042277,0.8823232520238856,1.0014761678534323,1.0722962671643748,1.1510753013602224,1.324551023031845,0.1126382365025999,1.0804262242034472,0.6598298615203575,0.8937038065612,1.0963765093385822,1.4126530415344654,3.123434539570225,0.8684916819198913,1.2948506727749653
