data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.021956555755240595,1.606877388846952,1962.5022854512422,1595.1887862389226,1.0022553896433788,0.03602418618483729,0.9736550923930248,0.022469964885524822,0.7856102865752949,0.8019163021384794,0.8108204452435819,0.8195420649666261,0.8353186233892247,0.012824350525148494,0.8107378042232675,0.8585125410376003,0.9328940106449573,0.9760116059095396,1.023997446573878,1.1264850380699136,0.06837385911417412,0.9805989461425552
5.182201071327105,0.001798705089144436,1936.503674573444,1570.077496862942,0.9654701032985749,0.04586772205549455,0.9634396419262152,0.029283952230907465,0.7835007876427019,0.8003101724830052,0.8096393659694991,0.8187854884380789,0.8351877713276191,0.01339121949329394,0.8095823897279107,0.8563902026038536,0.9302923382709973,0.9735576247188485,1.0241998637338923,1.1302935190686165,0.06954204571946998,0.9794212724530422
0.008826500299845195,1.1969738654119981,2088.790886622949,1716.771492555824,0.9177630374691772,0.03686342256376147,1.0622352655321183,0.027161192007380885,0.7959883103227519,0.811928046179315,0.8208446550590902,0.8293074066984483,0.8456347107701454,0.012654804275571509,0.8207217227616264,0.9113928192778616,0.9930460484717918,1.0411121569500212,1.0924117764652796,1.2097785856437808,0.07528891712548635,1.0452928186267803
1.9261336227306225,1.8872150264316616,1732.3995454246947,1363.7113335802806,0.7372804280330203,0.041089717662388406,0.8831632600076136,0.030569513887473206,0.7598500330211995,0.7771181980734834,0.7862969634506187,0.7957544208689482,0.8126493342412507,0.013643633195861263,0.7863664346093575,0.7712768710848075,0.8332056229232783,0.8689486453151531,0.9083206394862967,0.9946752499359848,0.05690336866949949,0.8728228714288508
0.42332108988058353,0.18369415406102618,2233.1056210626293,1863.0845066578363,1.1249713133207297,0.03520300432767705,1.1339969365798128,0.0230161437273861,0.8083064087487788,0.8249202970275704,0.8330772116366087,0.8415142898793471,0.8577975239990598,0.012361956941850806,0.8331204567885954,0.9691587019570871,1.058909222518031,1.1112905498617294,1.1692052928083994,1.302309421833159,0.08358222402045427,1.1174726311786742
0.031976323224702737,0.21675534755409595,2100.1945062789023,1727.936957714312,0.8521812870403143,0.028404016660607895,1.0930050008819405,0.023009977801774693,0.7969024722462354,0.8127879473581322,0.8210463911831785,0.8298893311142587,0.8463567862560155,0.012672175407760758,0.8212553693839764,0.914981772386363,0.9949047535424395,1.0429513285382175,1.0951172466324401,1.2130837114259985,0.07563948050327476,1.0487033750116852
0.6400879856016568,0.09167149343865348,1821.2696713636542,1468.8684263023893,0.902649369764893,0.027240532700951683,0.9124265673537825,0.01749907727328274,0.7804313566997598,0.7966059452613364,0.8051789141658893,0.8143787551186641,0.8310700459353628,0.013166454443096384,0.8054907840615111,0.8023495993007895,0.8668135582688142,0.9077592176589695,0.9515069083737684,1.047964682167068,0.06385908494006097,0.9117479601286417
0.0005116333427912362,5.434023855861988,1942.904473400786,1610.5925173454898,1.0601983255235958,0.04403113661151185,0.9614808572994975,0.0257698250642055,0.8029657250493943,0.8183423239240237,0.826771431205068,0.8352628477546046,0.85116492728603,0.012308754312752194,0.826844686670549,0.8622069043817525,0.9349988161280323,0.9806539775317085,1.031644250692735,1.13683161814075,0.07136585207534937,0.9860146892691147
0.08326660896308556,0.16394565255939195,1978.7100109126586,1618.1731141862667,0.8642268177027527,0.026756267984021528,1.0191269215160266,0.019959322971843392,0.7900049664887302,0.8068220965810272,0.8156290826918964,0.8244849471043924,0.8403678280853074,0.013002729541092547,0.8155734548139889,0.8591547182565308,0.9348159973955839,0.9803184626422111,1.0307807863421152,1.1324579631735219,0.07027549163878628,0.9850489417131084
0.6303307791157777,0.04012646006657575,1955.3781057829683,1588.0608344561692,1.0531972950809132,0.035080974603703095,0.9565138552698863,0.020549560655745834,0.7850873503520869,0.8022505755278967,0.8110851991313298,0.8202271585610672,0.8368883748297368,0.013175010902394708,0.8111970450867416,0.8562425795098245,0.9315507680210722,0.9734291421682219,1.0230482041426414,1.1277504820812088,0.0695397982670292,0.9793768320187046
0.2994063585147406,0.441445391941016,1956.7687758734921,1595.1880205384405,1.025270356644812,0.05001433207510145,0.977458905218763,0.030678383754772245,0.7874783148804845,0.8041965823115549,0.8129721367047629,0.8215017177735202,0.8380971992394932,0.012876113273975882,0.8129132552405924,0.8585469815772585,0.9296413753242174,0.9745094489850096,1.022448519925142,1.1231367783520176,0.06840921285710547,0.9787555678333653
1.1430587876552285,0.7240076097546039,2120.143908615409,1750.6780842184983,1.0073034180742726,0.04010936619887728,1.0564447523945961,0.027021271670224507,0.7993962078712846,0.8161282393837959,0.824331689445008,0.8327961304370548,0.848641481893874,0.012647070913060336,0.8243424618235856,0.9255741705754448,1.007205487366912,1.0562620495966892,1.1083215331611223,1.227112704904435,0.07818296476391921,1.0612418559752448
0.4453935326138191,1.7070282655041644,2010.311830590554,1636.778106290644,1.1372679683076463,0.08329457885164696,0.948432358291689,0.04510672262414097,0.7862230729086979,0.8031138722747333,0.8119027909176512,0.8211244191364782,0.8393361985540442,0.013649816104584584,0.8122333827863512,0.8812032228308416,0.9583881114802916,1.0047250632755342,1.0553186399162742,1.1730818119324253,0.07586535085605753,1.011079430771766
0.6607408288089511,1.1430265291501216,1782.719514136724,1430.6275352754844,0.717146081280806,0.045090305355646614,0.9390854190805339,0.03654800281033545,0.7730513290501305,0.7908813045688574,0.7999168193965928,0.808975612138942,0.8266206074191255,0.013582708288961808,0.7998427591436136,0.7802847018133574,0.8474612238791852,0.8867916668877334,0.9293733450392393,1.021286631139924,0.061347151784678824,0.8905514654245117
2.4727692174076603,0.4059055335296723,2147.411040919749,1778.3439932541532,0.9974681419655209,0.03537799924478318,1.104274776233233,0.025133366444352805,0.8019112537211409,0.8178075333519014,0.8264926962878236,0.8350772808315758,0.8506709911497057,0.012599432032004584,0.8265318355707719,0.9359093469708435,1.0182921759204149,1.0691767721450969,1.1261151495357598,1.2483542901816165,0.0801700841448493,1.075249482825916
0.7092553298429785,0.051553919894065055,1949.6948088624852,1581.696207613512,0.7861416937907043,0.053344266052661175,1.0201019578115647,0.04332223812673236,0.7835377759182458,0.8007252040887274,0.8098337656557373,0.8189213571999729,0.8353483188180606,0.01327179943259324,0.8097529148834723,0.8520150503211185,0.9246920915806512,0.9696625315693435,1.01839421802131,1.1232117797701964,0.06931714887336396,0.9738301696844266
0.058426635353603866,0.10578379164759628,2020.8281290600298,1651.7790766003068,0.885384213447218,0.03180256040506269,1.0326722210305943,0.023524871064665335,0.7912940388141361,0.8071142458748565,0.8157663627873126,0.8248166214551882,0.8420226936924483,0.012990603079937995,0.8160289346283764,0.8854220816976699,0.9601359174361348,1.0062673643754088,1.056021580245968,1.1737166437891537,0.07377435473389182,1.0118722536445552
1.0899699214239047,0.00015129864882633054,2030.2229911984891,1663.1932320235974,1.0081191768434015,0.03247256376014659,1.0203184457414178,0.021113242684607434,0.7927453230844098,0.8085515828761916,0.8175259170536255,0.8261223541620313,0.8428892987463079,0.012798641515328628,0.817428146846585,0.8871601442034064,0.9624303793236132,1.0094257272591658,1.059735240890844,1.171813574968017,0.07218562559092385,1.0141200185056192
2.7844505100605996,0.09623893721696361,1702.7841943853805,1338.1895024626024,0.810451669430761,0.06942336105412698,0.8389036926153439,0.04514668239613696,0.7568322534751644,0.7747786236623839,0.7843539256769267,0.7933045312395852,0.8123296533506779,0.013921794261277322,0.7841933756386336,0.7573855570497438,0.8161029663180894,0.8502144525714506,0.8895233195551253,0.976596327055969,0.055666179556110335,0.854836376532549
0.08868141956291103,0.7164968794939431,1856.896115846815,1490.3343057015506,0.9093209798020303,0.056361226635715314,0.9403390025629605,0.037066011881477554,0.7755658198102354,0.7922647069183711,0.8013459689619001,0.8100979617309938,0.828062053441137,0.013329852620346852,0.801302243580289,0.817504966136657,0.8844711682802333,0.9243655481907597,0.9687406128442576,1.069107078370664,0.06364490305445296,0.929151810079938
0.05845178453835962,0.00766140603434614,1916.7736586669794,1556.3131713642852,1.0075484265583996,0.04999362314854846,0.9526426088761226,0.03036399891036533,0.7848080789270869,0.8018179616421357,0.8105287663903032,0.8193292542915165,0.8348625007302809,0.012846165806558701,0.8104577659622624,0.8366921818958214,0.9095012063340074,0.9528538333870553,0.9987183485654968,1.0930630922457667,0.06589634500088497,0.9563361635382327
1.375433379549946,0.7196044400301074,2036.305723801543,1683.8371838239336,1.14861703365705,0.0482412834097288,0.9851819227314915,0.02688730249159498,0.801935886098817,0.8172188293814004,0.8257419947814493,0.8338791010603634,0.850627072957105,0.012400354301924994,0.8257231137743083,0.8958138446860562,0.9705941122486745,1.0169167988337535,1.0673849866749672,1.1880949548360724,0.0742091667812158,1.0226230866108812
0.3083208973413547,2.1123962322692034,2299.716386333839,1935.6733376007555,1.109515654129374,0.030895938195439166,1.1596481889285655,0.020921791618282094,0.8161055344577217,0.832087137957654,0.8403519269883737,0.8482565889633166,0.864516046884306,0.012277325722128215,0.8402468540873919,0.9925979465546805,1.0899142568173197,1.1451693864260015,1.2074547442016,1.3504912877768636,0.09065714421754566,1.152174666151334
1.3398348795225912,2.216000861328425,2075.0354625189366,1700.3181399851983,0.9719179644404505,0.020628893928707235,1.051355168095009,0.014285882873246915,0.7911741616977899,0.8078033314349752,0.8166411745076942,0.8251031409024296,0.8415794665393231,0.012857897211950384,0.816514102313874,0.9088214272598383,0.9881096499617507,1.035720629863248,1.086470538141499,1.1998452012897558,0.07455398483450375,1.0400608099786495
0.008374759507824419,0.5312050294932347,2040.718603268851,1698.0720128180085,1.44728169115099,0.06354756135452777,0.9582810024332655,0.027808327031697343,0.806011202390013,0.8218068574717201,0.8298833352656755,0.838312021862226,0.8536645846646026,0.012235772833114283,0.8299725896673635,0.8901036162289131,0.9678271808241948,1.0153876410498492,1.0674013911189593,1.180551291841081,0.07454236351396278,1.0205671787035666
0.019818832441735844,0.07279127806166621,2083.8960802135057,1714.6001404593194,1.0275542683878218,0.06322242492968656,1.070965747333582,0.04240852069104558,0.7967758683892838,0.8131661365444789,0.8214850397491092,0.830151623037625,0.8455929078008632,0.012465907388220477,0.8215115442329243,0.909851323943935,0.98933205480103,1.035640991473152,1.0884609414784376,1.1947792799495447,0.07358865564727937,1.0405935678120748
0.031063149790096573,1.51751565105102,1748.3922208941449,1399.7760547167338,1.0241641921793445,0.057598622973586304,0.8494646531416379,0.030735049703909677,0.773462062492635,0.7905802373565938,0.7995169356091527,0.8083411517007161,0.8254788662441257,0.01332705535519073,0.7994071922055258,0.7714432173464232,0.8347062252550124,0.8721566690606226,0.9128940291726875,1.0044504388748052,0.05941689658064981,0.8756923637027634
0.22949687757908424,0.01462714617628013,2146.8121592635525,1779.0245832043472,1.0117591572460394,0.032312027305950855,1.0806824104723316,0.022180560686479805,0.8017756643831927,0.8184408090156424,0.8266182638036698,0.8352293538335853,0.8518388580137862,0.012474221970497475,0.8267986788630344,0.9294364116356663,1.0153318687802972,1.0639144766870583,1.1182684760290345,1.2402775487167481,0.07793238628777797,1.068905448358331
0.693947789430785,0.6831638248245863,2000.081517779335,1638.7338715027595,0.9779700598793947,0.030326950667748,0.9986056951529272,0.01983637865709,0.7924008456248629,0.8086515921826332,0.8172573788637701,0.8253349070809612,0.8419659017801032,0.012542381372555082,0.8171375125908977,0.878101502397231,0.9512170937265779,0.9960035452569997,1.0437742030402863,1.14961204571055,0.06929168099342752,1.000496018468033
0.9679082515770884,3.9045025763212338,2034.7731223880246,1657.3597642984469,1.0169065772520138,0.04169000932308975,1.0130288806895955,0.026699645413635925,0.7888443852194081,0.8046176252375635,0.8127568621267922,0.821349548164638,0.8384076247763388,0.012581851554593673,0.8130719334340639,0.9018210740466309,0.9729467389725006,1.0180870579927617,1.0674119653435667,1.1816950362361098,0.07130056775306516,1.0234265743489876
1.3493352333313047,1.993828594684162,2073.716760294897,1731.0530555460246,1.1056450054135527,0.06395604545791986,1.0282606316922045,0.03852542699035551,0.8086501482397036,0.8246453428640215,0.8325072236395148,0.8404930462340353,0.8572037937890138,0.012086820214405958,0.8325383242321832,0.9092173141808371,0.9889557430279292,1.0380839118792813,1.0893891828568039,1.2138356438410112,0.07716241847226099,1.042603666015403
2.9553885855233375,1.8962614022276647,1835.5678481867335,1481.0350194858656,0.8491543523061771,0.026087367071518472,0.9374488712690088,0.0181828203262332,0.7799917827120773,0.7967802379823216,0.8055009906127021,0.8141369461127006,0.8302946401190183,0.01281162505346293,0.8053991681574073,0.8135042522102209,0.8798913025501875,0.919399047385421,0.9632967728908259,1.0544307939798503,0.062338771974575796,0.9234953494438283
0.7246810463255194,1.1004036747473527,1768.1207710692659,1424.8068225273173,0.7447782930976303,0.061018835419652674,0.9135564459063853,0.04654909235446054,0.7755647237249687,0.7940665563892055,0.802961178442688,0.8118204224842618,0.8284453298090144,0.013373710593008759,0.8027654179702628,0.7788249816168562,0.8457016024362155,0.8850052821745975,0.9257075154899084,1.0141923510658475,0.06073443909011937,0.8879256615535749
2.1112536785184943,0.006537671896417734,2057.9749534316406,1708.7898901968642,0.9850414430361749,0.03762529699019688,1.0546445096589987,0.025823178506414038,0.8053177816697842,0.8204108966323815,0.8288494352528057,0.8368742461756722,0.8525652911160377,0.012064724247324682,0.8287329759246713,0.9001611619177794,0.9761101964037985,1.0241077727832633,1.0758827414841405,1.1859421758628508,0.07377548681522533,1.0290760080563055
5.759599601549494,0.1449042607749093,1973.3185959299212,1604.0468209126207,0.9370153412220232,0.04633751811856646,0.9958416472804401,0.03141501249190554,0.7854989313843185,0.802834833055631,0.8116258040660619,0.8199677962716955,0.835280001555378,0.012733103033620106,0.8112820804781175,0.8676492142994167,0.945353012680079,0.9885355725027548,1.0353356824092712,1.1337009535066342,0.06833169977790242,0.9922936999393028
1.8459676956142035,0.2914807619776514,2143.7908819262066,1788.9051372805727,0.9849819795137255,0.0475829859237395,1.0997114732100763,0.03405207994905864,0.8088373810616278,0.82482048202646,0.832968017756148,0.8415938519814739,0.857369327537145,0.012342364196454412,0.8331674940054629,0.932088921927952,1.016142011495766,1.0689877166072548,1.124677262986205,1.246533014554441,0.080663794644294,1.0740442174834939
0.18003300927676302,0.28208926381109634,1770.9765694010828,1419.9836038671133,0.9693795230761048,0.038820511105222694,0.8591299972753833,0.022020945491396333,0.7742628607500505,0.7913842808343347,0.800318017074933,0.809269889471384,0.8264513928264999,0.013186605717795417,0.8003048790304267,0.7789679029964384,0.8431358584083138,0.8807794833199001,0.9223387065504324,1.0121877630473746,0.05931443188219611,0.8842878844558519
0.018085845048461495,0.7739918398710545,1939.0531483167529,1582.6005432250054,1.3080124200640053,0.09767015767483501,0.8942250930127814,0.04382755252510446,0.7901758101057129,0.806492356059923,0.8153368203924322,0.8238733723555207,0.8402781686125004,0.012757925931146961,0.8152323792660461,0.852693411590724,0.9244307241377634,0.9675826175530389,1.0150274306106606,1.1182745465049146,0.06850324674627539,0.9722861421309084
0.3889907322650136,0.547822798490775,1956.459427792147,1629.751110694656,0.9735588831927432,0.06887198885580202,0.9950827153566517,0.04506812150099108,0.8074922757525861,0.8239777476466498,0.8316344604733575,0.8399521165593986,0.8557102500616746,0.012066523558566017,0.8318097567559886,0.8531969265269972,0.9299092251869601,0.9742528144850625,1.024395452260724,1.132944737430969,0.0706132382291041,0.9796539499143869
1.088658498760697,0.036225772537141945,1807.0759279021636,1449.5438159121595,0.8453767489785089,0.03859309728829279,0.9299053833798249,0.02678989548017625,0.7755866630881473,0.7920519793578915,0.8008325790079902,0.8096257294081431,0.8270653773980261,0.013207330091507954,0.800914803163751,0.7980727297772382,0.8619330867655502,0.9003727757663841,0.9415085808642293,1.0379928752594996,0.061482444373694156,0.9044253947544048
0.014346724646037416,0.11509292322477001,2003.4738528397002,1633.3909256751401,0.8659723203139631,0.03403692286762076,1.0188649926909992,0.025338729741918885,0.7883354663733411,0.8046556883132425,0.8134210766814842,0.8218296651139815,0.8384596357913109,0.012887864849646385,0.8133629154989859,0.8755009239572838,0.9492400805776373,0.9933922047635874,1.0433912887555785,1.1542357583829739,0.07128068220507727,0.9989824680242556
0.0912536672415967,0.08974164076154531,1944.494295278774,1592.663188357441,0.8967560311824929,0.04643908439832967,0.9979216021226682,0.032817816497432054,0.7925291078229552,0.8082765534627324,0.816809061150074,0.8258849985014106,0.8425894548495093,0.012736818067129148,0.8171160040117303,0.846574236872719,0.9204472685863285,0.9650010172364718,1.0137377897632747,1.1209831723431194,0.06922471343290221,0.9694263050651442
1.8286591774983405,0.008518941001196855,2148.402309701141,1794.9338045272048,1.4324033672849468,0.0605649627874049,1.0012213977856053,0.027961119543138464,0.8095748342243247,0.8256981013101173,0.8339324877260766,0.8425377346422132,0.8574612333957464,0.01242436603207938,0.8339476581044263,0.9321087292683408,1.0173466615936662,1.068063143022237,1.125487758738073,1.2513391526219757,0.08180289581794417,1.0742849390264222
1.2287235753739625,4.73221674054758,1911.6772784797029,1572.1668785500028,0.7981458254126579,0.0817668086163138,1.014911226460866,0.06520157870872698,0.7937404530993842,0.8091323581058443,0.817986560451319,0.8266973760645244,0.8424553607804549,0.01270109671775892,0.8179460322520188,0.8461633374255322,0.9169812567267693,0.9609854354230715,1.0094172602313323,1.1104191178767062,0.0683485197446116,0.9654384156690777
2.335351489904996,0.954238269013533,1699.8201004116472,1351.0863173080916,0.9409048313588223,0.04351994873422248,0.8266606429995652,0.024403071533187094,0.7675082148511647,0.7841205806211404,0.7931795982204715,0.8023629874281081,0.8207610571037581,0.013524471900354872,0.7933776678134474,0.7554496581090765,0.8143238857688048,0.8505505391971412,0.8904104706726103,0.9807022326011626,0.05757285291912689,0.8550925934942654
0.02832809965775649,0.24843723088394953,1838.6257533354865,1470.6572243847554,0.7901400024815591,0.023644830204580317,0.947537533820778,0.01775880393268769,0.772953013918446,0.7892848541666904,0.7986049064010095,0.8077915234491746,0.8232383965709916,0.013060136738310997,0.7984594325722874,0.8137849838383646,0.8783350496538331,0.917760716050116,0.9609332361511228,1.0474884418937844,0.06026377662438517,0.9211676571660382
0.08254560376777385,1.8359065744234486,1958.63151888537,1598.4156405922683,0.7770418676535988,0.05308720043674712,1.0335931092566983,0.04413112565191776,0.7901912458606567,0.8050490769971919,0.8139482144340332,0.822310100050152,0.8387479880571109,0.012533500479790075,0.8139519241754688,0.8628431321076601,0.9309349749259076,0.9747802804704317,1.0198738358407802,1.1253052174534226,0.06707769732697048,0.978945274806049
2.596428698421281,1.076912803466115,1806.0066742599686,1474.9540809229673,1.0023039118376533,0.02294937053112403,0.9038254556197752,0.013287287541223367,0.7891759899048346,0.806027984812958,0.8150189179021002,0.8238218929657644,0.8412951949360701,0.013271543961034315,0.8149897346003633,0.7923439801101778,0.8617075387852711,0.9036623271015807,0.9507307682295338,1.0534133336709042,0.06649310083968392,0.9088652204575476
0.2425884531357087,0.6902879209821594,2048.168050912699,1696.9606773849373,1.0288766097868707,0.024958000350473575,1.0329506658615262,0.016127034718061397,0.8031133192939852,0.8183735462205474,0.8270066848644998,0.8354704701124147,0.8515423803143267,0.012393470796409331,0.8269287319730549,0.8940117001730856,0.9706071245393002,1.0166436936451637,1.0690069671135483,1.1850752256456891,0.07448336336686542,1.0229172267387152
0.045890163468642775,1.0478675234022803,1953.4078351533763,1609.9841828769627,1.159940269772317,0.031207840012087307,0.9506212517145033,0.016632495815807554,0.7970546210759324,0.8135892189367299,0.8219229031051506,0.8304017125406689,0.8461886936810742,0.012393791758127258,0.8219362441100461,0.8572168962963833,0.9327872745551521,0.9765503463127845,1.0256389523948823,1.1281908381553778,0.06901162490353333,0.9809126125532875
0.17347711384309109,0.035741282197406805,2009.9267803050352,1637.1577273946205,1.6241887957661085,0.12204351240287002,0.8502074006816069,0.04252484196843368,0.7880527841220786,0.8044533492017011,0.8128343817904041,0.8215457324736115,0.8381936667405522,0.012838518874447216,0.8129196950353329,0.8804964650732061,0.9549878676663456,0.9979403572396883,1.0483369220471146,1.1517486047143977,0.06977700070223414,1.0038534773437295
0.7476229809214364,6.831720135393812,1986.1499786774448,1621.5257805530455,0.9046400684738123,0.05172739206586888,1.0074485195153549,0.03661617199395364,0.7866274313063278,0.8029391076692203,0.8116396814244939,0.8206511047294269,0.8377912489469276,0.013096674694792554,0.8118750355227303,0.8821661732244644,0.9553371657896359,0.9995100103546561,1.050007958962387,1.161508010572097,0.0716981557685023,1.0052819230289731
0.3446174853881602,0.40055620581369406,1908.2567463031141,1535.6927233327945,0.9188206682778628,0.03274551736050047,0.9547414527355372,0.021662569206039407,0.778922196218389,0.7948643496674981,0.8034749433888316,0.812189352331999,0.8289902386091638,0.012844783328327414,0.803474512685877,0.8414513226797636,0.9102786779060708,0.9501001216238604,0.9943348679409638,1.0892388927960288,0.06365012780752524,0.954272006524009
2.234514837036896,0.8234079087825116,2051.611401173564,1686.4681951972457,0.9296192382078327,0.041956816894790305,1.0541341360654244,0.030323459993488296,0.7952302541275783,0.8121718937913392,0.8204347792918827,0.8289379769952856,0.8458093636958197,0.012714740551314448,0.8205342642676627,0.8969426353008172,0.9772272206621838,1.0234584029713965,1.0741313525153005,1.1929900662754584,0.07416674919025683,1.0288321354501149
4.729393642294795,1.0249489626712504e-05,2172.1756364218813,1814.468780253859,1.1029174131234818,0.07041522069141413,1.090127162317799,0.04506915882081415,0.8094656253406387,0.8259308459509955,0.8341781200191956,0.8425883229971203,0.8585284894783133,0.012507316163008826,0.8341713156695172,0.9457347178003362,1.0347035592930052,1.0854825504466905,1.1457809047110195,1.2760644997916033,0.0838748580916011,1.0935074676522232
0.0263039939720993,0.0300617851258571,1956.969420538517,1590.153121291903,0.971988745390822,0.03255451690207226,0.9931574653976976,0.02129524784772019,0.7859176439730389,0.8025726962129218,0.8113080526164361,0.819875540146846,0.8360782345089353,0.012779937643165935,0.8112420753837858,0.8570344087983702,0.9286966884040982,0.9731793962381441,1.01951341477116,1.1238269590715315,0.0678435221576536,0.976900739438929
0.48349533753351354,1.586855280296481,2043.104754493726,1690.6690094234834,1.1093769273314897,0.042609851836492185,1.0035557741529495,0.024973263106886915,0.8019348550856271,0.8177223859924722,0.8259554286588225,0.8342327236650755,0.849129262870459,0.012211968070273515,0.8258442185818223,0.8936326947531901,0.9710640258859332,1.0171348191093177,1.0690365127693455,1.1717604278299638,0.07186168084103865,1.022120558656315
0.19859866419924452,2.5855726279019136,1972.7295084348143,1599.636582804747,0.9122869215376904,0.0616342597688552,0.986785464641269,0.04241502860936141,0.7825019456183743,0.8003890163474467,0.8092249569515585,0.8179807771029289,0.8361038942419304,0.013504936927092748,0.8092220945420123,0.8654332564181438,0.9428870400137046,0.9870423668784418,1.0359757263100176,1.1487995659472425,0.07186543582345464,0.9923873807298882
1.1818199631832809,0.23993393357023382,1948.1372027599796,1567.6545046631834,0.8778201690508187,0.06806662819527935,0.9933262571687059,0.04880797295853279,0.7769159290301997,0.7938615487962698,0.8025562988578392,0.8118154272549623,0.8296727602128098,0.013257979808304711,0.8028482295445598,0.8618183376529981,0.9294029919579618,0.9707050597787793,1.0181092757383632,1.123346968387742,0.06643098351469207,0.9766318037250423
0.05733325945779309,0.8967517917656596,1983.982811442765,1632.6088710263894,1.187690203826368,0.06417213566799071,0.9484657921046293,0.0333921529595679,0.7956043204553821,0.8118453193454807,0.8203130059792001,0.8285595412722662,0.8458863514726276,0.012750377841130357,0.8203817997737799,0.863170337970161,0.937327807875486,0.9816157705511614,1.031507148276856,1.1488258574724857,0.07215337474183402,0.9879195217564004
1.2597678892978508,0.2052275830267093,1906.9960860329961,1556.6748061607059,0.8418057152837902,0.03578634245801994,0.9869763798765504,0.02646706691712278,0.7904306386658826,0.8063414111288114,0.815293809537003,0.8242437905712685,0.8405388425235104,0.012996621072974624,0.8153665775319102,0.8364614271639287,0.9072985901927872,0.9514438223675566,1.0013780895434803,1.106609746005729,0.06935851050857887,0.9571030456448696
0.2513337335083861,0.08235148510672435,2255.886824434184,1889.0446513330091,1.0606282493488712,0.04393252347428754,1.1386933268633255,0.030440025260816697,0.8116722865592426,0.8283749748294901,0.8362380162642553,0.8442354433095265,0.8594175691037506,0.012105489209902775,0.8361671762395044,0.9760237567005737,1.0686870645949254,1.1219293155483667,1.1798739982464146,1.3051020005592415,0.08399423289549841,1.1267349167252882
0.23707692916140077,2.526587666670695,2018.7114495393298,1660.2838514107812,1.1850436513931093,0.06543467781925284,0.9666550946824811,0.03477072085805414,0.7953560703479162,0.8114761171504185,0.8200075112169278,0.828404938356631,0.8441464782720101,0.012353373572872084,0.819930163085007,0.8856975391569836,0.9586566189876629,1.003656748816665,1.0547348983522944,1.1635488526877935,0.0709546841790054,1.0089546075999092
0.08896434166724722,1.4966659077235047,2041.2554869474468,1691.593628734816,1.1013547627863283,0.03908794022998423,1.0231472144886853,0.023512844319905888,0.8012638495412918,0.8176879192448175,0.826080151914615,0.8341482188286695,0.8501457184330792,0.012257738235220063,0.8259303896867208,0.892529459669474,0.970883717645145,1.0179009048499217,1.0671309909797428,1.176686694397361,0.0732130249364115,1.022084624422537
0.46313209309761905,0.018793187312941367,1996.5688112588473,1641.5347246292358,1.038670519176635,0.05813426548783501,1.0005220890180513,0.0360737451397133,0.7947166728553663,0.8116119089492031,0.8200184462233718,0.8283843920281958,0.8459692889791715,0.01271298011848321,0.8200884662940718,0.8701618779739068,0.9440624843520979,0.9870864306329606,1.0371337525071782,1.1541908674845291,0.07159336234127275,0.993692343375392
0.14798020125854278,0.5353247090267798,2409.2822750102982,2040.4159158571624,1.526202991474762,0.12160882955339192,1.124664754758832,0.059417647506256645,0.8210977489073857,0.8368461204753505,0.8447871501099706,0.8527446883566788,0.8683500385206788,0.012013838324006062,0.8447568279517552,1.0359636602174591,1.1360371142243912,1.1936083686361263,1.260229171568318,1.40070969039993,0.09412730646457282,1.2015247712492052
0.2512194077863649,0.01491269853800917,1921.4129833384761,1554.4791931817176,0.8401679396900452,0.09877235432479106,0.9789130358313037,0.07258280050923376,0.7827094967869218,0.7993268755376516,0.8080279552088079,0.8163092887925215,0.8331146653116724,0.012668843128448749,0.8078785410073942,0.8437093360328801,0.9151464151933906,0.956479888155223,1.00050482162486,1.096595733684087,0.0642983150314423,0.9600445071080059
3.1458436628921747,0.46934218130020494,2119.3625747046826,1764.7941247756385,0.9478834415854802,0.029220381619489772,1.0868046891808867,0.02139614346059895,0.8084801278352156,0.8233952115114572,0.8316331921189983,0.8403202848781014,0.8571221939354311,0.012450876651909778,0.831888175528917,0.9325205721691184,1.0108036821274957,1.0617928003235022,1.1187359332234301,1.2494406696110478,0.08177908506109621,1.0689021216063743
1.3666680401784388,0.008521709660586817,2122.0441852849526,1752.898315753942,0.9871970543590086,0.03503778872752964,1.078134132977805,0.024533624156846623,0.7998901367032604,0.8162934871606631,0.8244655139640191,0.8326981610229155,0.8480716630539071,0.012258212616042001,0.8243961088786024,0.9297279173117697,1.0084104002242271,1.054771716839905,1.1084522929122556,1.2162631859922972,0.07486275618230445,1.060656105946938
16.84287037645142,0.3099334945683407,2186.6674893169884,1841.3328715117773,1.1248634212270787,0.03881579388495757,1.107230389272137,0.02478353750434412,0.8171553283007666,0.832454952376617,0.8400363665455082,0.8481296628089823,0.8637181740045796,0.01185101111950774,0.8402688153104602,0.9686134305790306,1.0570897386552272,1.1108554089810339,1.1708455826936575,1.3008786956374108,0.08450327599017508,1.1171220420777401
0.020854621579700503,1.9309679100884263,1927.2517879767884,1575.3634899463157,1.0304331324985982,0.06607811572467996,0.9764336913300394,0.04029937388805816,0.791515724278952,0.8073660359791255,0.8159535664991233,0.8245642203347592,0.8407713299218911,0.012618721307548103,0.815998207484293,0.8449106208078521,0.9193559373964315,0.9619171714942991,1.008210846219865,1.1105407666816893,0.06781167697642712,0.9661596675236273
