data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.13731834772772072,0.08195262829072876,899.7350976513408,805.8818392036156,0.8843468479335229,0.03781810508923167,0.9204472687188385,0.02632995012865748,0.8662800778669466,0.8835215912713157,0.8924084172217913,0.9014735278381018,0.9193530828864216,0.01356091532420548,0.8924722008682467,0.7108662936036565,0.81532603494503,0.8834881211195384,0.9640077710373338,1.172944619786291,0.12042705694901606,0.8984082717393581
0.6820366720834875,1.1891976150390164,1097.6258491590515,1002.1622104241724,0.8443092071893062,0.07873729491339393,1.1754865323351265,0.07316413768330308,0.8827821094976446,0.8986555621011237,0.90747000008096,0.915816627843602,0.9322388203877682,0.012680970497047094,0.9073451304577868,0.8474970848027826,0.9810365054358122,1.0752960625526145,1.1839608049130363,1.4633016847072313,0.1583926924145014,1.0959111524903342
6.587416941486601,0.3663932383459042,895.2020892885173,812.0868093285103,1.4028481841761846,0.15319186552518274,0.7736098283641126,0.057648215907916724,0.8784024827318859,0.8956213167945519,0.9044275928039568,0.9132160080581582,0.9305352481643312,0.013260757355252763,0.9043259748245273,0.7126894041280013,0.8334764512097738,0.9118724286635018,1.003616246984964,1.2514756605347883,0.13905649247997584,0.9291307973384408
0.47210448359164614,0.21191931943160183,804.9633409380821,712.0363423438448,0.9097522868340638,0.06953452953584219,0.7783636705558875,0.03986917565432909,0.8548080462557707,0.8731574999747562,0.8824845652653273,0.8922660310272725,0.9127524143262419,0.014593026805923883,0.8827150720984286,0.6411878308367226,0.7344430629215396,0.7957222302437965,0.8673636114068636,1.06676247726916,0.10823721744551583,0.8099309237981641
2.3841067472588544,0.33454256393152093,969.7176227665935,874.38195563552,0.9418588363234927,0.05353107037291466,0.9811632513687246,0.03741896175597427,0.8728308430207358,0.8896368567872674,0.8984935662854651,0.9075835336667732,0.9234963421869633,0.013143037060069104,0.8985961233672061,0.763803710321877,0.8807532303400729,0.9568849060862061,1.050025799965846,1.2669504006691577,0.1340846623632392,0.9743487065566379
0.06663037799423718,0.4786441481599747,729.7024409389537,629.2543896707848,0.6262966798570162,0.037104328473024306,0.753427893413167,0.029200600023479156,0.8294328902697211,0.849005080540053,0.8598125406851833,0.8702184760781713,0.8902639208333586,0.015591264976086176,0.8595718713487446,0.5919110657917607,0.6703828411393967,0.7224198355685891,0.7807355823487391,0.921984630534476,0.08424937797019826,0.7308126056847825
0.16842510518813816,2.465081893848423,1054.2294579294794,953.3303424586801,0.7504966846018676,0.030120931920317253,1.1073095526312469,0.029444928214283104,0.8745392729854491,0.8913463408850814,0.9005463293975099,0.9093674601027346,0.9259710217712099,0.013248974661098324,0.9004115219418505,0.8248670416519592,0.9563274356988963,1.0438986281829785,1.1463844094669327,1.4028880588865826,0.14864983303978868,1.0617566790495874
0.5035900750389543,2.7494447584292985,703.8915308437552,614.5215640618967,0.8076703547317466,0.04513245262607381,0.7080678129892645,0.026329693837985016,0.8370191163159334,0.8578959385495065,0.8685109513606575,0.8788587266522129,0.8987614460458749,0.015558078986770564,0.8684083573786998,0.5729836227951688,0.6579863169227858,0.7123153049489401,0.7734791303200006,0.9259439621765136,0.08870925101241621,0.7213542747068448
0.3050861830537933,1.0589741091583496,1105.0414941938332,1006.4295525891444,1.643580039293015,0.12569585794027685,0.9314395834531116,0.048856147741315775,0.8812104418795526,0.8982019207854542,0.9070019922624935,0.9159191143666585,0.9324232673351734,0.013161375898489208,0.9069387863108992,0.8462565643837238,0.9851369764679826,1.0799392715754843,1.1939235140187336,1.4853624985972202,0.16648560702445556,1.1010054892204877
3.4166880631055974,0.25258020956369426,1219.8356727375597,1131.1408100872152,1.7151027698397936,0.0674160121549248,1.1430887825613911,0.030856494522801856,0.9015820785542599,0.9162117140291873,0.9238051187636869,0.9316391645383881,0.9452151207920514,0.011312779960019163,0.9238620801175029,0.9235686076899825,1.0838030231819575,1.1978604732951454,1.3309737628965592,1.6604730325522175,0.19246165046952046,1.2228802929012312
0.39197052315214526,0.4142504591895502,870.9764602438356,778.6312449043376,1.7662196199538365,0.11303678130183124,0.7431039209124602,0.03268493533343531,0.8638134948507663,0.8808664257873144,0.8906952074832748,0.89999980908337,0.9180963703493145,0.013899324691591474,0.8905224389217652,0.6813600012055345,0.7808214167306804,0.8493964896099732,0.928961783858988,1.1390332229094176,0.11516032768395666,0.8634683315502399
0.1260767050344842,0.9477494660619702,956.2094629750388,859.136951408574,0.9024104679903874,0.05764669269659694,0.9397578413040687,0.040206956311689336,0.8676128220385344,0.8859932745994815,0.8951585056042854,0.9035654230719468,0.9217240013940086,0.013414066023036263,0.8948125492802974,0.7505551106577036,0.8672434593604081,0.9415325708407626,1.0260455296867157,1.2511433231990143,0.1270930613846545,0.9552673243996808
0.030802100930771303,3.2145005557580975,847.542291025446,764.7396409232329,0.9364603738174613,0.06362441886577651,0.8199840133763326,0.03738748696491305,0.8689403408819193,0.8867575993579635,0.8962524943685753,0.9056497286228518,0.9232861974390579,0.013967972502978421,0.896188470759738,0.6687610586748742,0.7719831025798062,0.8427789123465741,0.9239872990863545,1.1308226333847176,0.12103614446347075,0.8576952293573223
0.00022164582367658716,0.5295253952310344,930.4662699473718,829.9292341200804,0.8014611385955551,0.06341150756543189,0.9405400707690946,0.049503852773504255,0.8597538269717973,0.8787657759642333,0.8885222244787023,0.8979019571093654,0.9148009864588255,0.013992711309446617,0.8882011643380574,0.725699525411108,0.84065863943561,0.9138289444293491,0.9944164404844522,1.187703711607863,0.11848468283222365,0.9240471371751601
2.9981483110592406,0.8231302543043261,969.9513118679617,880.612236211879,1.27907569901463,0.09286314785065576,0.9271396160849011,0.04579094704394091,0.8794049627175146,0.896165457602105,0.9054243720799862,0.9142035080521184,0.9305360589975747,0.013127961116674235,0.9052201072894744,0.765158532151363,0.8830091471231282,0.9696666026542556,1.0689818047577275,1.3193001731390643,0.14675583094473368,0.9886367473018696
0.02093070758290263,4.73763229271641,702.8384402265506,619.1917302833308,0.6249271394036143,0.045347304831285046,0.7549010326942321,0.035823519340133454,0.8445244596941083,0.8640155166623666,0.8743000008327435,0.8841299859540395,0.9043409168025164,0.01520336730301849,0.874199760375243,0.5815632830250141,0.663979133827225,0.7157982151351481,0.7786901430225941,0.944123711208163,0.09288621007820108,0.7280516610140585
4.41755898918048,1.1004160255657125,1084.6216910917963,991.5551923202422,1.195368884316889,0.11351025762320871,1.0391629579525392,0.06694401764446992,0.886144343842569,0.9023851740384361,0.9105870248019333,0.9192787093248773,0.9357213599169207,0.012604462497841357,0.9107344017677377,0.8506995792177334,0.9923004540812204,1.0853440985621061,1.1978691306959262,1.4996375318394732,0.1656880655838063,1.1080003850249316
0.4661002399030957,0.02640649141384078,968.9206828292877,871.1078248692052,0.9056322048295966,0.05570622702680327,0.9756009520971631,0.04019666450968561,0.8709298397889913,0.88780726443034,0.8965199463591695,0.9062902730639009,0.9239003953230007,0.013513695801967965,0.8969437737915665,0.760874495095725,0.8749812829413797,0.9520777727677021,1.0489367056694838,1.2890906031346614,0.13650061661883775,0.9720817627803037
5.226973441281866,4.343475256915596,1240.6502947780916,1158.3153098719317,1.0876312077220598,0.03627188167040562,1.3189798674271909,0.029729325220236892,0.9019302858929579,0.9181621258382601,0.9258579182362631,0.9338637294672973,0.949125060775907,0.011853661155358417,0.9258710244738759,0.9541569439329911,1.1367930444431642,1.256993976987832,1.4074444347802557,1.8301626753773028,0.22818766863481288,1.2911521683867537
6.246858924460211,1.461589681670134,964.9095345789901,877.1245662122383,0.7474745187195525,0.057162778821948645,1.0407928401655557,0.052732939951199424,0.8800056413678216,0.8970715326989916,0.9059123193336338,0.9149681433869513,0.9317537364324329,0.01322448468514176,0.9059698357118072,0.7687422915757582,0.8947137840812027,0.9803975937204087,1.0857365439913,1.3567208276199643,0.15050756548217178,1.0020933790459126
1.9987524515503343,0.649311425804649,1020.9052664199926,923.8373059974664,0.8362608543712545,0.08544507185852103,1.086335123159044,0.07404185992781057,0.8755765043241922,0.8927244779535195,0.9021863918024543,0.911114800031428,0.927301862129949,0.013231983571132429,0.9018276753635924,0.7991298326425852,0.9237612553816714,1.011691294722818,1.1115463776610985,1.359913482382057,0.1450760764423511,1.0285958889333904
0.009600462860646388,4.4444675623871746,916.4590739952206,830.4317142671923,1.1113644966156682,0.04505257555945998,0.8661654887910772,0.023753592449843274,0.8696764831616677,0.8877549658231705,0.8968689613805076,0.9062168310081465,0.9226493320725548,0.01342839146521181,0.8968196100599187,0.7340365261852051,0.8468329160285935,0.920335788119411,1.0131523673456833,1.2352215273864378,0.1288643593590314,0.9386680517079101
2.0411670889534457,0.7030599531700817,934.1093641454157,842.3914600917296,0.7948921218987971,0.05210935585119904,0.9697354171609883,0.04227728473248491,0.8743936697575173,0.8901447115487284,0.8983191778715297,0.9069733779683514,0.9235675526616375,0.012636358035728549,0.8986184596219394,0.743185738015071,0.8482421479762864,0.9179427923338668,1.0044805611729388,1.2175441322219673,0.12317444833565666,0.9350990235109945
1.1918312603000263,0.05526782308457178,1179.9620742472912,1094.1231244127039,0.9405856973669741,0.054133707213361554,1.2427206296004847,0.0479943295778943,0.9016981297774932,0.9161415175397393,0.9241853830007991,0.9322978063951821,0.9465609789850151,0.011603607801243036,0.9241345233439422,0.8826804976086702,1.0340319436687766,1.1460318437141477,1.282540579530218,1.6194920887494668,0.1909269481169213,1.1735367100341412
1.132740216544465,1.0369539781605101e-05,1022.5873994895928,927.5291565703229,1.0859134146864713,0.09812348608639221,1.0109767897583448,0.06172502256656341,0.8794663353351302,0.8962443239280952,0.9047405373639705,0.9137394270069112,0.9305448046039346,0.013181434478812162,0.9049666328110585,0.7915456143519204,0.924383888354797,1.008591116443121,1.1104961407990623,1.373867214952347,0.15261674526944657,1.0288655073523028
0.0004020222286568121,0.40678904507031494,1091.934136265975,1001.5077135200465,1.3034686162476967,0.04384822085980525,1.0947247791397507,0.02507195542224603,0.8889392631900959,0.9049117215008745,0.9132857425517814,0.9216500988907245,0.9378107826910257,0.01245491792969488,0.9132585176032954,0.830346791508557,0.9691691939851813,1.063230656106417,1.1775681782688228,1.4880832476209176,0.16937660082849418,1.0873384039695286
0.6578315756915866,0.7800368175009764,876.3932752644611,788.39937418851,0.8002153479503692,0.05284064355286603,0.8875546820482191,0.03899178503850234,0.8670199326438249,0.885124652306424,0.895174085724874,0.9051078471719903,0.9218952347049498,0.014274608259544873,0.8949869716792833,0.6829894660517065,0.7911842199420009,0.8643585207579502,0.9542108217899581,1.166673781914862,0.12567889590418482,0.880470748818456
0.05226019610628887,2.6770545064988673,1328.911278628172,1240.1187376136136,1.463911942893595,0.04891821846277469,1.3002241367213034,0.029700643320851042,0.9079923118121169,0.921927452689959,0.9293998461457061,0.9363973774798628,0.9502601680674299,0.010814676947713152,0.9292399082828102,0.9852098632129291,1.1703135090408199,1.2932094108024443,1.4342502586266248,1.836580385230055,0.21855413856307743,1.3203842741390646
3.4562744359293234,0.04692934473731657,1212.9486488793932,1116.8588517657479,1.0615909512298236,0.044096395645988926,1.2194117957292103,0.03419400792153318,0.8921031159967133,0.9083605052193963,0.9169958017110675,0.9252455123123479,0.9424452611565785,0.012597020355424699,0.9169149774194019,0.9198644780521424,1.0805060023088582,1.1898573100466083,1.3221483694726572,1.709307628723802,0.19932313786201972,1.219805735348743
1.944804425303317,0.3941142162732793,1092.553202744445,1005.0668412775319,1.9156080781315958,0.06712697930751059,0.9727817307869304,0.02346578621651617,0.8932901045946798,0.9086164710669853,0.9166412915755677,0.9245832519335402,0.940582953137072,0.011969945221140282,0.9167275159401308,0.8437889486072238,0.9802240127139599,1.0774754662567712,1.189211092104002,1.515032354878249,0.1698214551861495,1.1010326832128452
0.7171917629410769,0.7803989614905233,793.3347220576952,699.4783345413499,0.7896164511617054,0.07166576972066928,0.7952765533518452,0.04796902846656545,0.8498811955211685,0.868981038188648,0.8792836072306762,0.8893989339465366,0.907609944988051,0.014853877789267953,0.879189783229645,0.6375698891248311,0.7299551505905247,0.7900273551139071,0.862824003325888,1.0346263834258218,0.10288476200877508,0.8025613545985856
0.44420086450906865,0.12798531410205755,1073.9373838866131,980.0209707300222,0.9286227104153915,0.04203713377269134,1.0805897345510853,0.03280792784709096,0.8836297011866662,0.9012390003274988,0.9100940662581138,0.9186690132893953,0.9347023994599938,0.012932459788703003,0.9097678404874594,0.8143963051354954,0.9548464261482138,1.0496586557114587,1.1581983462833843,1.4442846488737981,0.1615580198826643,1.0696531153832372
0.12869446897080197,0.022669799738216315,820.2135159742038,727.1300100336448,0.8023127362205769,0.05555675789997614,0.8680778134573219,0.039995371195015554,0.8561055126474724,0.8739127563880578,0.8838944115880776,0.8935002995641577,0.910805653416335,0.014193400561477144,0.883753737205749,0.6503717882915088,0.7434561984437159,0.8066106698780855,0.8789499613324049,1.0464573948840286,0.10439802932896973,0.8178756215568102
0.9020242433034775,0.2767741262881053,873.6444548853297,780.5933755098788,1.103017936763673,0.09366719125918227,0.7587207083751907,0.043559756062655566,0.8618300459418392,0.8805589947712174,0.8901264525070792,0.8996667668444637,0.9169687943980758,0.014213915585297677,0.8898237771846303,0.6844734507589978,0.7901979363294863,0.8591960321160588,0.9432359471022297,1.1380452565162273,0.12094665147372666,0.8746168284606752
0.07446977024210971,0.31072183605778564,906.9909428272347,809.4361676120154,0.9982496064138021,0.060467269229755295,0.8787234854617205,0.03583000166459218,0.8616049512306783,0.879258986696601,0.8891363147844145,0.8983632231403003,0.9168930282277303,0.014160732083057556,0.8888277061980613,0.708648438497288,0.8137170055833943,0.8876632303879513,0.9688555160990859,1.1806460439024702,0.12135985679570488,0.900079114533552
1.6328389840937072,0.06392669250493625,1045.6724089323498,957.8443977624801,1.5807379945023619,0.09805512609336316,0.9218631876259126,0.03919022168704563,0.8890654891255436,0.9047099973858272,0.913057958332975,0.921315704476917,0.9385396504385409,0.012407085980476937,0.9130951158076981,0.8052218878234391,0.9328189113900464,1.0233248638512498,1.1313568103454221,1.4439906707594952,0.15945883021048313,1.0456503215765809
2.801160592961019,0.3743313952672694,1168.588679976369,1081.4465180156453,2.4757594301217436,0.1866946333224686,0.8964933645709338,0.046534602049183985,0.8976507993233888,0.9125990083017969,0.9207132842009235,0.9292246553408351,0.9448342605153603,0.01202337004705942,0.9208703521712789,0.882169607939737,1.0322796874212545,1.1386109014281836,1.2716430997312052,1.6224838088392883,0.19200747382704283,1.1669049591611826
0.10603476453082408,2.044283477012137,891.4692103797466,800.2515989298655,0.9956436681513058,0.051542692475770625,0.874424252981585,0.030468607223239887,0.8653288183093231,0.8828260766053525,0.8922772696319305,0.9017252885618046,0.9182785815646248,0.013764700482525904,0.8922166332743955,0.7065749078415346,0.8093731370000086,0.882249632338921,0.9675741436739806,1.174790995193657,0.1204889341375628,0.8964697741477192
2.455181141708395,2.518241201655974,1094.7978547500643,1006.44532671807,1.131761073348191,0.07291727118540925,1.0972247988496953,0.04785936086028976,0.8887827509853091,0.9047181739612604,0.9131222711900466,0.9213296223727717,0.9372067732837965,0.012352559453332078,0.9130351756698054,0.8576030857764897,1.0021319543193445,1.1012034091447838,1.2136985330107353,1.5176383985762423,0.17013266775413377,1.1217382183958378
0.29329573932597824,0.06126037521171973,978.2525005851003,888.4560173345167,0.9859554636500161,0.03837415007176581,0.9481666713949966,0.02482577182299875,0.8798977361106669,0.8970125803096309,0.9058115107701545,0.9142166893876312,0.9304109777136943,0.012891943846005605,0.905594827509798,0.7521555627286644,0.8775072283580566,0.9566326857764802,1.051793297890046,1.2912153197758203,0.13912330154501848,0.9743929306341088
0.597798579230959,0.0002968016827855131,845.4591894387501,756.8882539220531,0.8468339960304422,0.06625786559924433,0.8702077373324317,0.04543660778553153,0.8669029649427115,0.8846124751911671,0.8936275875644344,0.9029111985912974,0.9212002371248597,0.01388031345203468,0.8937819037882562,0.669087944071044,0.7705172353389352,0.8372394122060071,0.9179292166322351,1.129010654651763,0.12047042251159666,0.8535433229900835
0.9623394619471431,0.05222334480549406,1282.7945358381153,1186.5886354043496,1.1302031054499828,0.05024338064219086,1.3557586327435973,0.04080733287701702,0.8993219492207414,0.9141800894323442,0.9219004686726362,0.9296006445387229,0.9442400711588776,0.011496123326767858,0.9218530442213998,0.9628043769238727,1.130171694259694,1.2432744451048285,1.3784575106914734,1.7342367845716757,0.19931600336310584,1.2710298654580823
0.9691271820391434,1.050831874898592,1110.4297812624554,1011.4298947026507,0.9725410951940072,0.04972801753311029,1.1221333735443932,0.038572716366985976,0.88276344235382,0.8993119634552055,0.9083418237515923,0.9167611257037045,0.9336133322587141,0.012885395864402783,0.9079941373168317,0.8563210519799801,0.9951817249872944,1.0930270675532654,1.205627819358387,1.5067586656128182,0.16620059604271264,1.1133962263977253
0.17458758107265523,1.4757820698227133,895.8644953809628,795.8021151519035,0.6730764214476456,0.07320666431332366,0.9350496274684725,0.06689908940677526,0.8566410678289674,0.8760271329402255,0.8855637218804255,0.8945994939633797,0.9151030438598814,0.014584336342910722,0.8855218709637498,0.7081079926418324,0.8175110160586895,0.8851939063430871,0.9636519442292308,1.1928098117475952,0.12414653473848626,0.9009639194284828
0.5596872650241308,0.7839594584508025,817.325298997882,730.7765691128038,0.7136177646898598,0.04450247087388467,0.8668251604008137,0.035698895259782856,0.8631524065719441,0.8812448759407071,0.8910074504161947,0.9008044320895462,0.9186295237685909,0.014231912605646862,0.8909472842346022,0.64277991741017,0.7417559065809707,0.8082442848693318,0.8881652989192143,1.0704157494640532,0.11124936179236503,0.8216531002660719
0.11900409571287425,2.42269446424129,877.5873153962698,790.0667285897184,0.7349411307337528,0.05373476561718024,0.9170521621828919,0.04435171043403069,0.8678760983405203,0.886046601201083,0.8947313320998772,0.9042308808882025,0.921522488549143,0.013665170620205029,0.8949755525718294,0.6984138279004447,0.8077247735576102,0.8766486097703887,0.9634462953778469,1.1747389530601382,0.12170639147741072,0.8929253872377856
0.017292269717986586,0.6286400982613226,832.7460529541036,737.1986070002772,0.5895685071494362,0.04477333293484246,0.8865203210150295,0.043836435820772415,0.8556055271276181,0.8729837893715253,0.8830196800626797,0.8930024198203659,0.9113786299797054,0.014530631776195018,0.8830859471033567,0.6640039649477937,0.7593927300244654,0.8207881794188924,0.8985111050206062,1.0889884886755805,0.1105090847165244,0.8367082685410336
0.33632516651100297,0.9977204020984404,1056.4927525380526,958.9517149164935,0.7585199130928826,0.05909013256386663,1.1370148348272044,0.058733843268394946,0.8795632841156695,0.8961815471654282,0.905172432267451,0.9136051278291114,0.9310386321508513,0.013178889629120012,0.9050603585064975,0.8228890745637669,0.9470959320557213,1.0374719785451465,1.1374383452692545,1.4330692512342031,0.15858585556156213,1.0584065548051413
0.11714703182680153,0.00021904454590025913,791.1219756651112,703.1498148565929,0.9042507404648316,0.0746232012395278,0.7694697509960357,0.042523620887276375,0.8586317468010849,0.8768818913722563,0.8864863283418503,0.8963549900499618,0.9141973507537327,0.014259765928964772,0.8866125646868691,0.6250962137313353,0.7171120318055386,0.7775886122213742,0.8513250425078095,1.0316024925420708,0.1035904302483532,0.7908013899718264
0.055018894534862306,7.536449029079814,1149.0474854761173,1064.6400781321643,1.2516617110730925,0.03733428303875908,1.1089300000986169,0.022487005124156075,0.8904904831081849,0.9076140315672612,0.9165610625088436,0.9252649062226146,0.9416491411892031,0.012990274978029816,0.9163824617900905,0.8964175630665596,1.057656763850955,1.1731095148715402,1.3086547655506096,1.673349501745246,0.1983136637307818,1.1995697863623898
0.46314392775860985,0.7798689420438255,892.5353034101342,799.1410937753495,1.245547020354751,0.0902230904266983,0.8120918232499654,0.03998397673169212,0.8637802238863849,0.8820285438741556,0.8914194186590776,0.9008394994123309,0.9189881138247282,0.014013834196932078,0.891493757193173,0.701735526105429,0.8108170599931577,0.8817582108330446,0.9627309342652042,1.1815983586877798,0.12227210255433381,0.895556550655717
0.2729318816370287,0.045943755731130284,720.6272749339162,626.7334742049422,-7429686.433095872,1466746971875.709,0.09228979828494487,0.02471424881185396,0.837080933504651,0.8565164414454065,0.8668288232340198,0.8772539507726291,0.8958452371228537,0.01505627893497176,0.8668658471721906,0.5787393871085379,0.6578952684445308,0.7102204227329414,0.7695488489585331,0.9067240976198311,0.0852410039724869,0.7186979505918547
0.0642974564768555,0.03877295422920536,1153.1722540351275,1056.5439429203288,1.997577863634441,0.10970554796017806,1.077661794615027,0.04075958950582282,0.8878314504042689,0.9050007822971764,0.9131778365172517,0.9215855546068088,0.935963703280445,0.012210248107856033,0.913114391204669,0.8685852436667257,1.019809041426902,1.1136740795954516,1.2412485716987036,1.512353019400948,0.16643800244894721,1.1384723264834198
2.4469162917616757e-05,2.1048560416649615,835.6540594134779,742.6976319262784,0.8436182498959459,0.06862598365836023,0.8126659826225239,0.04410753650925143,0.8554635871002653,0.87442965137062,0.8845654554541853,0.8944508372801396,0.9123474439089685,0.014644249227976192,0.8843144915375929,0.664885616719614,0.7665132213021111,0.8352262348191907,0.9109408392506655,1.0968350043186437,0.1113499597693298,0.8458453403536174
1.7831408974270104,2.957963998373458,883.4811147703439,794.4968620103525,1.2060485978725604,0.07002061940825438,0.8183102889192789,0.032249261827819765,0.8687609834466099,0.8865868296379456,0.8961481734592092,0.9054866827325604,0.9228430833337271,0.013810134962073305,0.8959529843645024,0.7033792811748095,0.8138584676907298,0.8880543838555925,0.9727493522950166,1.19306417043143,0.12599221646789682,0.9019491702612915
1.6278804133386797,0.3245230779565122,806.6726582849666,714.0843501085353,2.349559887635848,0.1826189041137099,0.5432309283613511,0.02910200888934932,0.8536578907967755,0.8722985639324993,0.882086686794429,0.892029655854536,0.9107220165277963,0.014487594088784117,0.8821786504907292,0.6396986253920625,0.7351527031595648,0.7962796719189371,0.868928226767856,1.042106939185826,0.10404704833985585,0.8085416992679199
0.24254418495091648,0.5143938396232791,1030.1579712911193,937.5956464632436,2.1038871671979034,0.084328650481443,0.8512419731587366,0.023516648144341616,0.8813968535382117,0.8989177832723638,0.9076419288746427,0.9158231071594652,0.9313710641502093,0.01266954282411322,0.907246757393767,0.7842606465614134,0.921911443019551,1.0082571698506761,1.1058348929793345,1.3580472583673528,0.1458520961493133,1.0246553631907391
1.2888552506892126,0.43074466775150905,964.0989430228242,867.9775756076685,0.8224065516608756,0.04320944414636138,1.0243285939519442,0.035858474883751726,0.8697668989034929,0.8871491937190172,0.8965825401846346,0.905967114236802,0.922302624412108,0.013594986747703243,0.8964152876332054,0.7562981859971324,0.8697093738100136,0.9477322732087197,1.0428791146371401,1.2723743536599272,0.1335687953258137,0.9648361568685974
0.35152981500645997,0.24070436583374516,1133.0527045497602,1048.4720039762244,1.1303375620810665,0.15958978633373572,1.1550664772269266,0.11044491492043607,0.8982094711814071,0.9135889413099807,0.9214337891824225,0.9290226279785534,0.9442927877252467,0.01171875663718354,0.9212820787995996,0.8453008692728614,0.9941848993747036,1.0954937953910022,1.213538136053183,1.5443596869252292,0.1776484042882595,1.118633022270561
0.2356873189879372,4.109142458419743,1044.7737028247716,955.6437337141224,0.990496670709158,0.09191203892900425,1.0168465035494165,0.06347099790214158,0.8818295977566678,0.8991444946241521,0.9078634478635794,0.9167464067670894,0.9328167826160614,0.012972215349301694,0.9078700322888622,0.8128123620460556,0.9512843261751598,1.0433351895127663,1.1560982924713332,1.4378088488826402,0.16155031483657772,1.0653465659755792
0.9378526101646094,0.2453497882190914,1045.9581003119556,949.9772849369567,1.0397001767214415,0.038671897053361735,1.0333065636097991,0.02592171518087359,0.8791005805655215,0.8957187228228758,0.9042293986452155,0.9128404744298282,0.9292031634593104,0.01280805470233593,0.9042458199092732,0.8101061690295065,0.9397792254773771,1.022207690212103,1.1242986525625867,1.3825747695901394,0.15134913713404324,1.0424153782525116
2.8375692644451886,0.13832481098463634,927.417988194982,835.7101010726155,1.1271601594680456,0.06004772321294333,0.9013304567530621,0.03249780107873027,0.8726446567428001,0.8894502156518095,0.897764156414127,0.9061705457492248,0.9238049923341715,0.01276116335512231,0.897853471659734,0.7359928881536276,0.8451786155655623,0.915287692624708,0.996060048795238,1.22422958467723,0.12335932705622808,0.9299652762181828
0.5165885921289632,0.18446357861807208,975.2335485751712,878.9712393222856,0.8441907799613912,0.06524225504044395,1.026636895435897,0.05292795381472273,0.873186574467787,0.8893248704824531,0.8985489561775786,0.907556309701445,0.9246097447169824,0.01328655743661006,0.8985504953559997,0.7658857044902572,0.875424234562176,0.9549715093708177,1.0483280251659048,1.2720708617032508,0.13383415113098562,0.9716589849125099
0.7216352972875472,0.8467920147143837,1315.9012220332052,1219.4784526176957,1.2254126475071505,0.09464427806086542,1.3788300855067095,0.07231431523726799,0.8992467650011033,0.9150733107043503,0.9228394310533452,0.930694650519938,0.9462373699189088,0.011862614689456307,0.9228392380962767,0.9753312947691758,1.1585053518669635,1.276201601388566,1.4168881226377141,1.8206889771741526,0.2204108505508089,1.3070574322732265
0.09459759168024756,1.382377458512673,1052.7896067824397,954.5333379136656,1.22695911088438,0.05245775903846234,1.0642333853807155,0.03090382454500067,0.8764389702205203,0.8942185495856405,0.9032078441391576,0.91199025478227,0.9301174822724847,0.013401836282878983,0.903253116881224,0.8138459957231483,0.9500405099134634,1.0355655399540722,1.140426743514125,1.435561426155058,0.15609153309918475,1.057911609091888
3.1638390915822825,0.06051588363346275,1056.233779294972,962.5702939567752,0.9943677755604583,0.04141570849253555,1.0402153911099925,0.02916164515954467,0.883618905397826,0.8995789318353067,0.9082736123350925,0.9164644733355016,0.9336179032975833,0.012550885545779647,0.9082150511489469,0.8237905141975422,0.954298346534752,1.0416308105775227,1.1483062437847478,1.440503561129748,0.15520356725043014,1.0627679037666382
0.6934884897726105,8.040461913660518,990.8065974104563,907.2320217941838,1.404169701619625,0.10999526144528352,0.9294955987010943,0.04969389351410806,0.8758996570758643,0.8935563203602901,0.9030666430743106,0.9120699390798821,0.9290711875687144,0.013645060069165844,0.9027900118385714,0.79773743625498,0.9317995726950855,1.0183470461740018,1.1283078110990368,1.3930195399062855,0.15308340082061275,1.039109774404019
4.048323092882499,0.21235983612700757,883.6213220058244,795.5451370171359,1.7497587924349614,0.0857974980731013,0.7473196581023603,0.02517888741355398,0.8712174750945842,0.8880942958490384,0.8974194990073325,0.9066017052528661,0.9248354124297852,0.013778893732986458,0.897490905836103,0.7040281267414178,0.8102540839953808,0.8835186544975071,0.9717115202528268,1.213209647329771,0.1295608752666054,0.9013640186342471
1.3428629460112262,1.2203388726220843,1131.9212350173384,1033.6408090690406,0.8303631214979769,0.06077666909991965,1.1802372812136026,0.057588003944380343,0.8852673988840272,0.9017932170529571,0.9102649068724613,0.9190707698012172,0.9341895328564817,0.012553955822077233,0.9102536444884892,0.8773777668896294,1.0166398739256552,1.1117470892299164,1.2354737415540593,1.523928199773738,0.16595501893074874,1.1353896075262149
1.8350601705786245,0.007799178423464441,994.7012118937307,895.3130424422852,0.6169460515713352,0.05976111339769277,1.106223936557515,0.06999560968289092,0.8710506200727304,0.8879837607044065,0.8971328176046638,0.9064556746007135,0.9239841577809467,0.013574431275809604,0.8972357199397382,0.7758178680137088,0.8972046414909396,0.9768810739002285,1.0743761892296648,1.3231353740232081,0.1393327060792709,0.9957984529711346
0.12295163691576337,0.4843673405062624,940.980833790345,848.0545640543338,1.0022962026223583,0.046721923243136544,0.917447332483645,0.028794328057744616,0.8711880178742921,0.8887591793257221,0.8978109991551249,0.9071321734499913,0.9233161384666058,0.013499584958231845,0.8978636126619385,0.7320188567950713,0.8449211854445797,0.9222591951770712,1.0131466242411031,1.2363880561521874,0.1306066916401527,0.9381014849828972
