data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.005445879720224929,1.8063193975648522,9756.268982112226,8813.197918543045,1.2568614398564364,0.0271458145963983,0.9116992757742327,0.013388147705268054,0.8950940311115516,0.9004223885253928,0.90320567652263,0.906128849037376,0.9117853395831667,0.004235581156813411,0.9032713590491852,0.8991654383807074,0.9475462954711794,0.9757980760410965,1.0061751472326572,1.069229285942809,0.04340040465014853,0.977965178911595
1.912030556901779,1.1070516161310522,9714.57405023287,8776.011141655674,1.1432266564620868,0.01818071663733904,0.9463362467505794,0.010192723549909698,0.894289125102534,0.9001021446062256,0.9029570003923233,0.905858889070388,0.9113707490309966,0.004359255104973712,0.9029716172161869,0.8922057821335235,0.9425575581788327,0.9704688040830748,1.0004206708521846,1.0642156044243924,0.04393289088890931,0.9726020523927131
0.45360240607557606,5.410763273795097,9971.894773810332,9027.567165921077,1.2384274831326034,0.02658593973912612,0.9281841458427545,0.013540045571114425,0.896338991546938,0.9019106922517445,0.9047519038986357,0.9075980560374667,0.9130649721409771,0.004290140565558464,0.9047580938200203,0.9166277110898091,0.9707051233297738,0.9993973436485757,1.0305258729846118,1.0961063366115316,0.04568591621428301,1.0013859921118515
0.029417910754166995,0.9855692381434358,9104.73019342516,8155.507641255813,1.1074124613474108,0.021390629280382132,0.866302535083112,0.011318449216814757,0.8864907041833434,0.8926671336522658,0.8955712221880266,0.8984976257573932,0.9041861093618825,0.004468348641883084,0.8955580079374967,0.8367872013197561,0.8846274110273826,0.909377618044745,0.9366443167844484,0.9914757874349626,0.03939560687402349,0.9110900949907813
1.8936174815898568,0.02051582872563579,10518.8890114652,9579.28701949776,1.0318483758193435,0.02506125223660037,1.0619699631292616,0.017388861795679368,0.9025356230534571,0.9077823157620287,0.9104568324341864,0.9133464317453243,0.9188024833300427,0.004175091448803463,0.9105800818112558,0.9646823576031838,1.0201063987925933,1.051477651650364,1.0863180490332283,1.1598910092909718,0.04986797591701599,1.0543794975023841
1.1632081141129922,0.04432291462660934,10153.606333169393,9190.886318946314,1.086392957036748,0.034910918208398645,0.9841917327414993,0.021373165022637582,0.8966867521458335,0.9018396478597671,0.9047351842575979,0.9076256775816511,0.912814522404233,0.004193883624913313,0.9047274039576072,0.9320144541803858,0.9816710626082772,1.0119288943125824,1.0432658901185738,1.106142905188773,0.04471900891644052,1.0134951399250645
0.20435451118034845,4.624261224939227,10063.621830578262,9091.806439351802,0.9238467877482116,0.01666900476823938,1.0176997654880109,0.012311118307110321,0.8940729237470475,0.8993736226660982,0.902348594767919,0.9052388301280453,0.9107987905948536,0.004288593256392075,0.9023382496378748,0.9263142293766795,0.9749416011714591,1.0051605622934054,1.0356504584399446,1.0998978150830732,0.04438732258510303,1.0068165283047086
1.4974255287033722,0.2503328870490367,9979.401314910061,9037.091430960227,1.0168757355216413,0.02773261901317413,0.9871612512159944,0.01813827900734848,0.8967596409653363,0.902164136849161,0.9051045454717251,0.907951921071958,0.9132111822141574,0.004230745344623231,0.9050238463458241,0.9129233728309488,0.9652918851277523,0.994908773657361,1.0254690684290984,1.0889816275951303,0.0445500036100617,0.9963410109401825
0.7207900884534842,0.14731500915837767,10750.349345605786,9825.531266021444,1.0282765964954546,0.024176127132595603,1.0974492240103004,0.017392468921573073,0.9053651178268015,0.9106750059491635,0.9135280724554385,0.916307554770515,0.9220746639281617,0.004208826238310337,0.9135243255674718,0.9778050751062521,1.0367323787375258,1.0702060795664377,1.1073942251372517,1.188323568112618,0.052794260099015895,1.0735834468086694
0.20578353077264763,0.060990633032849045,10429.321400926641,9496.10469758821,1.1007178726283926,0.022336502710350856,1.0316300112461394,0.014156062588825421,0.901847963998081,0.9072220816287915,0.9100994867313459,0.9128672046821331,0.918153296148199,0.004151709127439371,0.9100576712334559,0.9498194418388499,1.0061111469423818,1.0390948613402702,1.071331472062032,1.14070191455367,0.04835846882479675,1.0399908567816105
0.07207338738507685,6.191275320374409,10336.480498696357,9348.630827451629,0.9784866886232456,0.018563178049350194,1.0375748920899108,0.01323684006340571,0.8952810802924421,0.900753652721345,0.903792761501768,0.9067028776062571,0.9122951903015188,0.004375529083394856,0.903730238873962,0.9496104433157104,1.0012294639128676,1.0332355012572567,1.0660066953335852,1.1372122932412496,0.04741338207906786,1.0351720659891837
3.1334950803602633,0.0328214442765758,10121.814970974123,9170.373570290094,0.9775197887820429,0.023100548801112675,1.0234278881962942,0.016262914970738587,0.8976582982347385,0.9027847462832524,0.9056628542199701,0.9085002695266198,0.9140307959462743,0.0042145418569933275,0.9056902367906344,0.9315056777812754,0.9810964366846125,1.010585940825686,1.0412508871895216,1.1118143441178334,0.045729495133112405,1.0129303365224875
0.9306882405946935,1.9507713025142188,10323.60749435505,9369.723938341987,0.9792016619139554,0.021409954450238838,1.0398364745957782,0.01529050380076238,0.8993861601703254,0.904400521016691,0.9072144907131489,0.9099240131806664,0.9153797345821783,0.004096367726924752,0.9071988322052924,0.9497932045908767,1.0005336213594187,1.030531147733023,1.061546930365613,1.13025309537256,0.04634206875547934,1.0327221396358226
3.23668305816399,1.6132352330704918,9551.395680982245,8621.81794533515,1.1335970904405175,0.02427045705927605,0.9137659244622712,0.013245518186853664,0.8936710134851499,0.8994213791188068,0.9022827343128769,0.9051511659259237,0.9112342933018964,0.004378793145504799,0.902310302864806,0.8785974779845109,0.926659217426919,0.9552485260235482,0.983014979615123,1.049463644094057,0.043193891003313035,0.9567306433763751
0.42421647997584133,0.8980079383645584,9880.526147018167,8947.905202297366,1.1116172584593895,0.02898124861752249,0.9659294990791307,0.0170359743158126,0.8968903177306038,0.9024211404161248,0.9053383165820588,0.9082691223997118,0.9136857060918582,0.004322635736532815,0.9053511239478996,0.9027975700768287,0.9580116882293466,0.9872901283342732,1.0179507175974345,1.0830483133599789,0.045505297947470165,0.9889290845289656
1.2671220285748328,0.503936800756673,10479.259872424283,9509.99527622473,1.3094189965623704,0.02836686054221408,0.980923064813912,0.014470436532313809,0.8988374451696391,0.9044592293171265,0.9073264528820155,0.9101002414374632,0.9153633264067188,0.004172118594293508,0.9072808769378633,0.9601162993659038,1.0161802233822592,1.0472506683359395,1.080918157908281,1.1449379881766126,0.04710501372337616,1.0487398787147066
0.7029942701962945,0.2334556475775207,9717.130987304143,8765.103688627054,1.111096790892247,0.02017086751152638,0.9396068131238458,0.011538780013090826,0.8926154496227057,0.8987158825368255,0.9016570549525948,0.9045679738157006,0.91014842233718,0.004420868396145314,0.90162155775561,0.8882428311895317,0.9403813129328229,0.969366477064814,0.999585728723468,1.0609532052933053,0.04392141480449326,0.970929963887959
0.48670364213822287,0.5955540126156393,10075.141777908153,9117.083811868251,0.9919191533726368,0.037814681904460155,1.0245395748588007,0.026283495458910566,0.896261461853593,0.9016749393320623,0.9046322126296902,0.907591788725513,0.9131189517732302,0.004332582567262245,0.9046450028204795,0.9242670735632151,0.9751264622592998,1.0053828806669274,1.0377236300175106,1.103043912248185,0.04618350750372165,1.0078976824416086
0.2759195297516781,1.0847606882836711,10342.074946573433,9377.505411157777,0.9642890525501994,0.021740925472992854,1.042968713326543,0.01580128149110885,0.8981211402992683,0.9034761453146662,0.9063702177465021,0.9092948545843403,0.9147856820601266,0.004272877843297055,0.9063931412985887,0.9469337861524573,1.0004151347756718,1.031385492082788,1.0652627465597457,1.1353680275669644,0.047714887114217945,1.0340209270364522
2.7913867863954285,0.3396218869653832,9433.01496379041,8475.579589343175,0.982034726473886,0.030769587784264498,0.9448910716980858,0.01991240522387927,0.8898378188487666,0.8951937238693037,0.8981683361688915,0.9011446724500415,0.9070796091125729,0.004359577805828523,0.8982193445990897,0.87094347604096,0.9153284467078142,0.9418038306217247,0.9710697558184291,1.033362222804691,0.04100182791194716,0.9444850210626401
0.1962926838425183,0.9151576276283981,9841.330141786915,8907.56383973447,0.945422103463373,0.02214994146347911,0.986691547896795,0.015518502581354416,0.8964273500614723,0.9017918918312628,0.904817055713212,0.9075892714887821,0.9131297017506986,0.0042702752927806465,0.9047310709983478,0.901888446191396,0.9521578548843149,0.9810286632903487,1.0120442510283538,1.075074129332374,0.0441241635034046,0.9828769815042305
0.2981855161553339,3.905024947086625,10441.991228104116,9489.445701660105,0.8409155972312716,0.022239937117343237,1.0990957552640057,0.019389599777980153,0.8997708691776005,0.9050949448613719,0.907935365348842,0.9107707675020016,0.9160426707996197,0.004186923044152078,0.9079358629102143,0.9593174128516895,1.0125454646696024,1.0440934305543925,1.0771851849132188,1.142563501613485,0.04775218036070774,1.045692357680849
2.3801064463890964,0.12846241730919955,10730.272116308633,9780.042290858457,1.1308074311761502,0.018386707024208516,1.0661624166632129,0.011736155322000816,0.9032403876761256,0.9082825526614621,0.9112747249664654,0.9140301328494618,0.9193273875040494,0.004145403323902723,0.9112038798635326,0.9824946141460751,1.0376905091028943,1.0729810258406869,1.1068904348941566,1.178039150466396,0.05051477097742323,1.0742382177165049
2.3477462385826486,0.013143029020145549,10750.205305645362,9797.353690272354,1.2496403731974777,0.026013299962685067,1.0500998293778407,0.014858069210885621,0.9029229585999767,0.9082882342362616,0.9110334425641559,0.9136790778261441,0.918659690620197,0.003957771456906736,0.9109883776945388,0.9841781359517978,1.0417047737928073,1.0726109902041836,1.1053687979148767,1.1732286904704412,0.04789131775564285,1.0741906268527848
0.9238391452893787,0.28729661729169775,10214.326402623035,9259.622593345151,1.1884291135178404,0.024687736245451418,0.9878754303400997,0.013921533309552321,0.898014912752389,0.9036175558435087,0.9064946571608605,0.9093108368271068,0.914358270804282,0.004192341553123787,0.9064237989125812,0.9364099961637612,0.9915098202817711,1.0213796489212272,1.0530098902862803,1.1149366867639305,0.045614251585145135,1.0230012294730213
0.5825905202707035,0.7360624317584685,10253.836968427098,9298.537555138168,1.2858646738207051,0.034553948784926306,0.9689779192759497,0.017719855345541272,0.8980508086056724,0.9034735528393358,0.9062891560351537,0.9092788524767189,0.9145633550575569,0.0042528997759735615,0.9063523025579733,0.9392836380654261,0.9918657038708416,1.0225430694908288,1.0550387212628023,1.1238071622262975,0.04713563208041506,1.024632992080977
2.3447150562916534,0.4949657915348948,10141.13527067527,9191.44352140446,1.1656092246846497,0.014354148253946581,0.9926601688897557,0.00828599578046503,0.8978441849978264,0.9032901162606132,0.9060203782648247,0.9088138134134455,0.914232874454003,0.004161012862379975,0.9060708624103723,0.9321823826964529,0.9832761281669176,1.0124900458734254,1.044033423294318,1.1085711199493629,0.04532236836911245,1.014780745400755
0.11539700075348688,0.1077909827434958,10379.274160952273,9409.383498041372,1.268224141656896,0.020056644607317452,0.9807846439057863,0.010549327945606389,0.8981145380504932,0.9035405045300301,0.9063647812521914,0.9091093420059873,0.9145478808662088,0.0041758546207540355,0.9063310033038994,0.9502215861440596,1.0052844857468681,1.0358042765853712,1.0672101102365972,1.1343351484413216,0.04658425577534691,1.037428362998839
0.7330229586910944,2.7740115982395395,10019.997337574496,9078.628768191367,0.8974964475023512,0.01771942638559352,1.0403460759800482,0.013750275154689344,0.8973724199050476,0.9028735372806835,0.9056399883817836,0.9085179231034374,0.9137948369341733,0.004217261880946886,0.9056700698552582,0.9195942900717187,0.971589701481868,1.0007556992544953,1.0311775137165897,1.0951163364203864,0.044832382146547174,1.0025227769705956
0.3525952283068837,0.28617069770949627,9900.756393881165,8930.358164641184,1.0519174335437966,0.024123996524535347,0.9627621802004998,0.014899379142877962,0.8931661362716834,0.8985424461097535,0.9015809768876615,0.9045481222615621,0.9098599039383277,0.004323084321009433,0.9015625878533541,0.9089070726026963,0.9579109656851416,0.9872616016492396,1.0179591662506393,1.079948423285269,0.04367038942132423,0.9889018685070979
1.4964787615850706e-05,1.2435858111531344,10031.140797890115,9062.675190518234,0.9846673809315463,0.020203573414041224,0.9902525921022807,0.013667533250944641,0.8947293711654107,0.9001128554678723,0.9029910213828642,0.9059678988074772,0.9116067432952087,0.004293467445968305,0.9030528731076767,0.9244871175878473,0.9727378543520531,1.0018925723970449,1.0334654697586259,1.0993970179515282,0.04515720715878264,1.0045500236310976
1.0544997109997527,0.14617994295297565,9607.06490169379,8640.276584230875,0.8755569268858194,0.022571535680752326,0.9884867302610723,0.017035449736370875,0.8908203916477924,0.8963507418609717,0.899176759748618,0.9021075051458278,0.9075508448565609,0.004258344750272612,0.899166761325671,0.8871045619948407,0.9333584942656301,0.9605799121149602,0.9887630810284422,1.0437446049467154,0.04082645747420392,0.9615719561767672
0.1927545180211279,0.3798253014057726,9537.65908217117,8587.318411824675,1.0636772569068247,0.01761081868603771,0.9271989181268712,0.010364256938971224,0.8914175113141688,0.8971031174440007,0.8999369687218265,0.9029642145750526,0.9082026706497915,0.0043457635363617795,0.8999370893085498,0.875762804668523,0.9261073198583671,0.9525001198564869,0.9811432955752016,1.0385295307709324,0.041505325089079746,0.9538614901485775
7.118813997932611,0.17102502516243914,10646.703594070439,9686.797441558156,1.0308259150690973,0.006141586935131548,1.0633800048766027,0.004271130502382315,0.9015389071858008,0.9068474192885274,0.909483316098694,0.9121898960023711,0.9175082988408156,0.004020968602365347,0.909556843423806,0.9805904182000894,1.0357065547318052,1.0654020476193695,1.0993919569228718,1.167043864669265,0.04795134053765761,1.0682394707496259
0.03865375637289816,0.036493284018773386,9786.516333247695,8838.27647340588,0.8949027216631316,0.02382269494136452,0.9918739675714945,0.01767399108894705,0.8949336035362097,0.9001323422206582,0.9029345251884529,0.9059344081228288,0.9112816938882753,0.004244671229913704,0.9030209975381167,0.9017388966146167,0.9491620527086567,0.9770620975654737,1.0088591436789647,1.0695957025776335,0.04332349365262632,0.9799360961749856
0.0745410548505342,0.6184853402096069,9891.41498018424,8918.72750891531,0.9192283195631408,0.012550508265808334,0.9992108344345689,0.009145003658674444,0.8926118441269186,0.8985158376500808,0.9014541410787493,0.9044434270967405,0.9101312932662071,0.004441165862232232,0.9014841035095112,0.9073776528969966,0.9595207002093826,0.9882967363324239,1.019601736755271,1.0824430977242878,0.04492326294795347,0.9907809041050747
0.027997393852488082,1.559270548057889,10430.161032930315,9481.643545026938,1.215136078549303,0.026686289603637503,1.0165900229508422,0.015158988866955886,0.9004190101432029,0.9057457344082923,0.9086576945819571,0.9114715405001597,0.9167616630889973,0.004159633350684045,0.9086223836712713,0.9552385215097827,1.009202574790573,1.0409988565942074,1.0742135792806171,1.1418910817665482,0.04781010323602253,1.0425127851862275
2.950578979533922,0.059604105485154,9305.131629382842,8366.994862632015,0.9028190058823052,0.007895048568236506,0.9369360399172979,0.00548717560424927,0.8906623617815114,0.8960988721941723,0.8989880938159462,0.9019927189863264,0.9074419113977049,0.004317836657681254,0.8989974868701098,0.8595664362425987,0.9044590398369032,0.9305012306357447,0.9582403432078808,1.0149782721545675,0.04009616255374062,0.9322453570802223
3.277584633304694,1.2183392591258888,10671.105183329828,9714.070471420182,0.9645185169834003,0.02271141733284306,1.1051505576463265,0.017488419690100437,0.9015022059618489,0.9069170660058172,0.9096944657547679,0.9124541686600598,0.9176437692962344,0.0040914902678036045,0.9096900374931364,0.9765127500841548,1.0335005560792163,1.0663979962518253,1.098967484165394,1.1680225987479476,0.04891190032364803,1.0678205595662635
1.4831762818378977,0.7503840116467987,10044.616061556608,9095.955473638367,0.9185830932640265,0.014416746943121861,1.0186543278166102,0.010716400368216179,0.8968901424341638,0.9021254625201259,0.9050404240707965,0.9079030042636824,0.9135023240200958,0.004238482866160425,0.9050290617537721,0.9232009193146429,0.972131664024687,1.0031221245018505,1.0344069922519648,1.100418675373719,0.04557322115387591,1.0047232817565812
6.373346212135337,0.16523391079282834,10338.492484778992,9411.633776109433,1.0205117626695948,0.025871458068022452,1.0511071598560935,0.017955929762588845,0.9020909722449773,0.9072256917535082,0.9099920791505164,0.91273696017385,0.917930493205603,0.004064078130306009,0.9099731556789676,0.9496426596135947,1.0026720468682173,1.0344228165016522,1.0670483413253407,1.1326828796244155,0.04694251728493544,1.036061295064329
0.049155905693814284,0.24010039022057383,9600.385483501403,8649.356052775525,0.9560249475214203,0.028586096495277442,0.9504671829990815,0.019089654149131184,0.8924866112140293,0.8976679899635185,0.9004756546733927,0.9034688276844552,0.9095033512332377,0.004290647570668678,0.90061181902106,0.8846987460176333,0.9301885037516511,0.9562473237598776,0.986036192634425,1.052039490230764,0.04179212686572439,0.9592214860779146
3.20963187736411,2.189074426170926,9849.744381746426,8878.142338280977,1.079179756127959,0.027124645070753507,0.9604665016579118,0.01630971745432471,0.8924727453466714,0.8980168891471861,0.9007586113252186,0.9034761282286564,0.9087161842297875,0.004153632076933971,0.9007241762187196,0.9065236238602101,0.9572502615766093,0.9843492734723571,1.0124109692297985,1.0706254469691854,0.04153137957126679,0.9855193907888248
2.635769645648129,0.2023014705440108,10467.542135278569,9502.698061603329,1.179798327476235,0.030529045533118866,1.0076922183060124,0.017684488528357443,0.8993144480889846,0.904745984371514,0.9075064259295575,0.9102332313656575,0.9153138183707537,0.004044406167216841,0.9074605531694871,0.961139850447828,1.0147173369890217,1.0443191172978956,1.0766787833503508,1.1406373732147936,0.04606491317385317,1.046296847199882
0.24105504958739,0.2733742763163632,10522.084666891284,9556.281828812636,1.0720921376048707,0.018101511429602757,1.0445394901277603,0.011911134782839462,0.8994801338186859,0.905071247401642,0.9079184363669182,0.9108431203283389,0.9161358822027629,0.004239947559350174,0.9079243026207551,0.9653620298486483,1.0192170777172547,1.051724608466285,1.0847570784381586,1.1522894817558897,0.04819153607545251,1.0532032984906567
0.5401948638548746,0.020896530641235273,9571.728281434687,8639.805690120806,0.9256377297623625,0.014014564645030645,0.9682996653856607,0.009831118895913187,0.8940377646565754,0.8994324375074181,0.9024327695507106,0.9053571883747198,0.9112841819805901,0.004425977352806105,0.9024475824357509,0.8790452587099438,0.9266576078109893,0.9552535335891903,0.9860089840475775,1.0488882897474492,0.04378417913326428,0.9578299233181333
1.0211058438821339,0.29044224423414505,9848.490769295579,8917.346300062565,1.0563074988648817,0.013992009617662143,0.9714987440111893,0.00868538264629349,0.8969475814163543,0.9021344873925239,0.9050423504397471,0.9078862485130369,0.913298664226982,0.004191993739441589,0.9050235773278429,0.9035055922246819,0.952349369153452,0.9812367750031756,1.0117712710543842,1.0755292193845492,0.04410127962381908,0.983315141733303
0.4547443231088676,0.38721026330671593,10697.08178300726,9738.511409684847,1.0427328016855908,0.020765249669498647,1.079188065831271,0.01449619361446022,0.9021325320710014,0.907421171623003,0.9102000444150233,0.9129443765238336,0.9182231076110747,0.004137033580115449,0.9101819852460514,0.9799122258297259,1.0374995591764251,1.0693851851274796,1.10388637799358,1.1740692510114963,0.04974069926646203,1.0711462791633173
0.7446879913760948,0.003704811528750632,9704.334568359223,8755.317196033799,0.9915018349496271,0.013193612534994424,0.9570500796493013,0.00856954338803193,0.8936605022910936,0.898943858896366,0.9018072265600874,0.9047261141937133,0.9102467480322576,0.004247388198482026,0.9018563144962786,0.8933296322986428,0.9395588753840413,0.9665895469329799,0.9970734606122034,1.0583990198376918,0.04206418309380906,0.9693984822470425
0.6810116139773486,2.6640042129193957,9662.603978729876,8704.186202830462,1.158217891715072,0.019919630236067867,0.9258186196775016,0.010790343422267082,0.8914485025251213,0.897539213392451,0.9004838899130323,0.9034366155022207,0.9089091688534954,0.004477594302510373,0.9004470370428531,0.8871731985208291,0.9395809554603421,0.9673020440232252,0.997888072699008,1.0599965018522146,0.043903068829015644,0.9693748665805931
1.3729406787749847,0.016738745239917318,10387.629498740476,9434.385232013317,1.0696447830199372,0.021777573659707082,1.0335754396758772,0.01421174260016693,0.8999301581219972,0.9050962108880832,0.9079513676897129,0.9109018689582533,0.9163153101710815,0.004216868451985061,0.9079949450054071,0.9519401425058841,1.0053381900731533,1.0366675929756646,1.0709307754021369,1.138470408705807,0.04781275778022071,1.0391133713588785
1.7992730387348574,2.7741745449063506,9819.428128638538,8877.767273712827,0.8508661895149529,0.01618296245550806,1.0260744388197278,0.013026019897691853,0.895412805582756,0.9008777740283456,0.9037723873609275,0.9066295729829082,0.9120107386929118,0.004269325557437367,0.9037852816976141,0.9043972639814363,0.9543560018150188,0.9823831982421629,1.0130154386693255,1.076259094026395,0.04377901082612788,0.9846421489908311
1.3582946342885078,0.0474570748776686,9955.512452735784,9030.234842639467,1.0841774536784683,0.02711989772139947,0.9661651922997304,0.01633114084097226,0.898610938462575,0.9040016567160161,0.9068263607610316,0.909658961559854,0.9150200196531946,0.004186138609713991,0.9068168402470937,0.9131670420196621,0.9651300107517132,0.9937976701393709,1.0255162707776635,1.0894025182153606,0.04508116009035985,0.9960644809350521
0.7246957267625665,0.04738928761668762,11053.822401793786,10125.736280949423,1.008154499486829,0.029278411248994336,1.1334615121204215,0.02216793114516981,0.9080251491947313,0.9130610133556323,0.9157747562864478,0.918549056185438,0.9239810569300928,0.004084233029035812,0.9158680300605209,1.011036837215069,1.0670134006925398,1.1022221138866983,1.1405197986032485,1.2249795848203242,0.054622701597605204,1.106023483276548
0.9140182474452125,0.17254933846779008,9531.256196488019,8576.773055772297,0.8702142352763762,0.036918487986205624,0.975905334000272,0.02767047962058066,0.891060573023877,0.8965682365969521,0.8995662037946535,0.90247577584842,0.9078794607812076,0.0043446515170812074,0.8995126254132265,0.8763145521537139,0.9238170338608604,0.9509462876905803,0.9784649215643022,1.0358380617275518,0.041387441500771796,0.9522558361693642
0.5088947055744896,0.9129752671128514,9315.152010117723,8376.42641491747,0.9224254243563581,0.020019062301951426,0.9420117689821258,0.013706726767853417,0.8906178883497831,0.8960311279488674,0.8990276920387699,0.9019625300354238,0.9076821870469798,0.004372140219370107,0.8990038913042663,0.8593307896610946,0.9040737261881822,0.9316347024796859,0.9596290900525007,1.018555807831763,0.04091618232372208,0.9330746519652837
1.0134767495653436,0.0013046290229975254,10187.536437237068,9227.51253252798,1.1566690493500604,0.016730909490406225,0.9799805599459886,0.0096056142983221,0.8971464536966425,0.9026808716422955,0.9055552672903827,0.9084182211467473,0.9137504835971199,0.004233299927136029,0.9055382237044137,0.9336505596914266,0.9872434212233847,1.0167821700510338,1.048629419005521,1.1133936454314823,0.045617191784618524,1.0190874414624589
0.5807127052667412,0.4378063176431066,10459.728161201818,9499.180085421112,0.9277774250243408,0.019221018321982183,1.0806943255957486,0.015015712582728588,0.9001161775853506,0.9051972245783875,0.9078867357965648,0.9106656684254535,0.9157565611338448,0.004030050472078923,0.9079076833524509,0.9616796698391004,1.0136784915876123,1.0433729007555193,1.0759351006027313,1.1414355957680113,0.04604801313404301,1.0459814245428518
0.47506790013806494,0.11372457930711986,10836.438344730292,9848.170694871558,1.0641732362892682,0.0424746267698156,1.0739965783762349,0.02894331340281706,0.9003004677772511,0.9054994640063128,0.9083027164150421,0.9110247542750142,0.9160186089062591,0.004027938501861091,0.9082768855711947,0.9921803793186152,1.0471296782414312,1.0792334672238892,1.1119284330620327,1.180776472613376,0.04772265736923063,1.0804958230546886
0.03962085802874621,0.02825164431944901,10194.205606377178,9234.636719329777,0.9538095236603719,0.012657389229867453,1.0350580964105627,0.009224859994652293,0.8974062249264577,0.902828435245838,0.9055637094831592,0.9083318635982613,0.9137501949745253,0.00413869016864891,0.9055859036884818,0.9350887911777671,0.9872421381556076,1.0165452086588014,1.047364948056659,1.1105612830864604,0.04501738636574287,1.0184880110084387
1.0406624073322153,0.05917650863475243,9738.90883756085,8795.539855475721,0.8091133756955406,0.027775526311910926,1.0272533189028152,0.023471648307479245,0.8942341488040394,0.8997252160967113,0.9026308954950313,0.9057364096131698,0.9111092256237774,0.004322533057162521,0.9026886006141065,0.8915779681662149,0.9423534039123487,0.9708123418955823,1.0016490712718928,1.0615713419353476,0.043361015458322,0.9724857802794437
0.07633744790823059,2.0895768666471697,10693.114190347793,9743.313314786417,1.0466554683340534,0.010862967164529733,1.0697259780374198,0.007490255182034315,0.9027394605029255,0.9078853278987602,0.910721992209333,0.9134878324767984,0.9190490557090321,0.004127536142711381,0.9107340542596166,0.9797785865404418,1.0360507346943417,1.0685978299051246,1.1031210991182048,1.1764485419127337,0.050085694810616956,1.0708419764496178
0.004585511743935606,0.16983462999929436,9628.607312161696,8699.162398713626,1.0318459000583133,0.020601650965726227,0.9450908706033152,0.01272173425094597,0.8948796374186556,0.9003447028157822,0.9032019393860442,0.9060627915061447,0.9114295343468781,0.004245563349942853,0.9031907395507336,0.8846253564830076,0.9328696326821713,0.9607652636837808,0.9902271381051921,1.0506296748483284,0.04265810503271983,0.9626086397614214
0.09042897568283381,0.03358840672531883,10248.681104366586,9267.392915575565,0.9623089428100976,0.01808332135728986,1.0438217524034605,0.013179639328656859,0.8954101394798807,0.9009587582310868,0.9038026084053836,0.9066454332322046,0.911875418032445,0.004241197165930483,0.9038157208283321,0.9370891162282502,0.9909430187041286,1.0212352759240397,1.0520867667804674,1.1137703289087295,0.04550989024998745,1.022350281641515
0.21015267798192203,0.14156443816248673,9845.068908143,8906.433452959423,1.1325489109910938,0.026892124886084945,0.9563412899730986,0.015373607159341123,0.8960261176106634,0.9014877564812467,0.9042659426374251,0.9070944896147555,0.9126540820634149,0.004221181038271345,0.9043158657003932,0.9032806597691252,0.9538533573622672,0.980872186903553,1.0111399605280689,1.0746294878129738,0.043718673845105714,0.9834845012441441
0.005357096602332835,2.634026682207243,10270.540230457746,9331.731720563155,0.979644812912788,0.019741935850668968,1.0412623796702245,0.014112217287965497,0.8998466097125424,0.9051898188695181,0.9080602125525157,0.9108326511169041,0.9160866235256504,0.004161273214896492,0.9080118953886338,0.9409552796206047,0.9944697654472556,1.0252907155363773,1.0574238482330223,1.1248570396636037,0.046846156814172646,1.0271382609700734
0.31332200035637675,0.985353662376407,10808.772604659207,9855.749623345306,0.9182481256614402,0.016729629460745975,1.1118858292099871,0.013577910837242217,0.9034413936014051,0.9087117511540443,0.9114565972063432,0.914219081877091,0.9193641332915787,0.004059784648491576,0.9114441661847881,0.987837469627624,1.046526999767902,1.0787253482244474,1.1125553807476636,1.1825287361548145,0.049522881574841714,1.0802220336247774
0.7802884616639765,0.4242133607483628,10291.800514360615,9343.215606658998,0.9836961059629856,0.01373998409477442,1.0415384879009155,0.009786016266997988,0.8994641692944602,0.9046364074075914,0.9074419375044379,0.9101784059026893,0.9157875656273109,0.004166645335814153,0.9074464949760979,0.9450708875860756,0.9963469276858523,1.0260361872018633,1.0582821090200443,1.1290121348657578,0.046838021514939585,1.028561309299187
0.025049934942119427,1.9397962810784628,10417.149542108667,9445.953958901966,1.05211971921297,0.0322871410356114,1.025318119658939,0.021233664008945982,0.8977811126557521,0.9034358598011721,0.9063144133724202,0.9091368400842734,0.9144637156513139,0.004223538773376036,0.9062749572706521,0.9555222557143479,1.0096958947569035,1.040014702949298,1.0722617464717128,1.1398148484772288,0.047131850785154264,1.0419781600756335
1.3440333460672198,0.8675444835789397,9184.99636624258,8245.749355256827,1.0030011938418395,0.02236641043955952,0.9138274284084874,0.013720296687453866,0.8889122420038058,0.894342256746776,0.8973723601112022,0.9003391594978001,0.9056079414238045,0.004335517179604458,0.8973169173460687,0.8458862482341502,0.890849607344347,0.9168678065684431,0.9439128594258899,0.9982910549492136,0.038939197066345674,0.9182649616903005
0.03751916349011214,0.1338441704713266,10248.53636493227,9278.50159417636,1.028335395972151,0.018526605868588467,1.014687281218734,0.012322995357708975,0.8969368646617443,0.9023208335258242,0.9050261212432507,0.9079996741719828,0.913780894147034,0.004243222175581601,0.905142002423532,0.9414272951483103,0.9931721822480838,1.021949140690296,1.0533571931728622,1.127140703464749,0.04653521382812684,1.0250739277981449
